time [s];zmax [m];posx [m];posy [m];posz [m]
1.789033;-3.40282e+38;8.25;0.5;0.15
1.790176;-3.40282e+38;8.25;0.5;0.15
1.791128;-3.40282e+38;8.25;0.5;0.15
1.792081;-3.40282e+38;8.25;0.5;0.15
1.793034;-3.40282e+38;8.25;0.5;0.15
1.794178;-3.40282e+38;8.25;0.5;0.15
1.795131;-3.40282e+38;8.25;0.5;0.15
1.796084;-3.40282e+38;8.25;0.5;0.15
1.797037;-3.40282e+38;8.25;0.5;0.15
1.798180;-3.40282e+38;8.25;0.5;0.15
1.799132;-3.40282e+38;8.25;0.5;0.15
1.800084;-3.40282e+38;8.25;0.5;0.15
1.801037;-3.40282e+38;8.25;0.5;0.15
1.802180;-3.40282e+38;8.25;0.5;0.15
1.803133;-3.40282e+38;8.25;0.5;0.15
1.804086;-3.40282e+38;8.25;0.5;0.15
1.805039;-3.40282e+38;8.25;0.5;0.15
1.806182;-3.40282e+38;8.25;0.5;0.15
1.807135;-3.40282e+38;8.25;0.5;0.15
1.808087;-3.40282e+38;8.25;0.5;0.15
1.809039;-3.40282e+38;8.25;0.5;0.15
1.810182;-3.40282e+38;8.25;0.5;0.15
1.811135;-3.40282e+38;8.25;0.5;0.15
1.812088;-3.40282e+38;8.25;0.5;0.15
1.813040;-3.40282e+38;8.25;0.5;0.15
1.814183;-3.40282e+38;8.25;0.5;0.15
1.815136;-3.40282e+38;8.25;0.5;0.15
1.816088;-3.40282e+38;8.25;0.5;0.15
1.817040;-3.40282e+38;8.25;0.5;0.15
1.818183;-3.40282e+38;8.25;0.5;0.15
1.819135;-3.40282e+38;8.25;0.5;0.15
1.820088;-3.40282e+38;8.25;0.5;0.15
1.821040;-3.40282e+38;8.25;0.5;0.15
1.822184;-3.40282e+38;8.25;0.5;0.15
1.823136;-3.40282e+38;8.25;0.5;0.15
1.824088;-3.40282e+38;8.25;0.5;0.15
1.825041;-3.40282e+38;8.25;0.5;0.15
1.826184;-3.40282e+38;8.25;0.5;0.15
1.827136;-3.40282e+38;8.25;0.5;0.15
1.828089;-3.40282e+38;8.25;0.5;0.15
1.829041;-3.40282e+38;8.25;0.5;0.15
1.830184;-3.40282e+38;8.25;0.5;0.15
1.831137;-3.40282e+38;8.25;0.5;0.15
1.832090;-3.40282e+38;8.25;0.5;0.15
1.833043;-3.40282e+38;8.25;0.5;0.15
1.834186;-3.40282e+38;8.25;0.5;0.15
1.835138;-3.40282e+38;8.25;0.5;0.15
1.836091;-3.40282e+38;8.25;0.5;0.15
1.837044;-3.40282e+38;8.25;0.5;0.15
1.838187;-3.40282e+38;8.25;0.5;0.15
1.839140;-3.40282e+38;8.25;0.5;0.15
1.840092;-3.40282e+38;8.25;0.5;0.15
1.841045;-3.40282e+38;8.25;0.5;0.15
1.842188;-3.40282e+38;8.25;0.5;0.15
1.843141;-3.40282e+38;8.25;0.5;0.15
1.844094;-3.40282e+38;8.25;0.5;0.15
1.845047;-3.40282e+38;8.25;0.5;0.15
1.846190;-3.40282e+38;8.25;0.5;0.15
1.847142;-3.40282e+38;8.25;0.5;0.15
1.848095;-3.40282e+38;8.25;0.5;0.15
1.849048;-3.40282e+38;8.25;0.5;0.15
1.850000;-3.40282e+38;8.25;0.5;0.15
1.851144;-3.40282e+38;8.25;0.5;0.15
1.852097;-3.40282e+38;8.25;0.5;0.15
1.853050;-3.40282e+38;8.25;0.5;0.15
1.854003;-3.40282e+38;8.25;0.5;0.15
1.855146;-3.40282e+38;8.25;0.5;0.15
1.856099;-3.40282e+38;8.25;0.5;0.15
1.857052;-3.40282e+38;8.25;0.5;0.15
1.858005;-3.40282e+38;8.25;0.5;0.15
1.859149;-3.40282e+38;8.25;0.5;0.15
1.860102;-3.40282e+38;8.25;0.5;0.15
1.861055;-3.40282e+38;8.25;0.5;0.15
1.862008;-3.40282e+38;8.25;0.5;0.15
1.863152;-3.40282e+38;8.25;0.5;0.15
1.864106;-3.40282e+38;8.25;0.5;0.15
1.865059;-3.40282e+38;8.25;0.5;0.15
1.866012;-3.40282e+38;8.25;0.5;0.15
1.867155;-3.40282e+38;8.25;0.5;0.15
1.868108;-3.40282e+38;8.25;0.5;0.15
1.869061;-3.40282e+38;8.25;0.5;0.15
1.870013;-3.40282e+38;8.25;0.5;0.15
1.871157;-3.40282e+38;8.25;0.5;0.15
1.872109;-3.40282e+38;8.25;0.5;0.15
1.873062;-3.40282e+38;8.25;0.5;0.15
1.874016;-3.40282e+38;8.25;0.5;0.15
1.875159;-3.40282e+38;8.25;0.5;0.15
1.876112;-3.40282e+38;8.25;0.5;0.15
1.877065;-3.40282e+38;8.25;0.5;0.15
1.878018;-3.40282e+38;8.25;0.5;0.15
1.879161;-3.40282e+38;8.25;0.5;0.15
1.880114;-3.40282e+38;8.25;0.5;0.15
1.881066;-3.40282e+38;8.25;0.5;0.15
1.882018;-3.40282e+38;8.25;0.5;0.15
1.883160;-3.40282e+38;8.25;0.5;0.15
1.884112;-3.40282e+38;8.25;0.5;0.15
1.885064;-3.40282e+38;8.25;0.5;0.15
1.886017;-3.40282e+38;8.25;0.5;0.15
1.887160;-3.40282e+38;8.25;0.5;0.15
1.888112;-3.40282e+38;8.25;0.5;0.15
1.889064;-3.40282e+38;8.25;0.5;0.15
1.890016;-3.40282e+38;8.25;0.5;0.15
1.891158;-3.40282e+38;8.25;0.5;0.15
1.892109;-3.40282e+38;8.25;0.5;0.15
1.893060;-3.40282e+38;8.25;0.5;0.15
1.894012;-3.40282e+38;8.25;0.5;0.15
1.895153;-3.40282e+38;8.25;0.5;0.15
1.896105;-3.40282e+38;8.25;0.5;0.15
1.897057;-3.40282e+38;8.25;0.5;0.15
1.898009;-3.40282e+38;8.25;0.5;0.15
1.899152;-3.40282e+38;8.25;0.5;0.15
1.900104;-3.40282e+38;8.25;0.5;0.15
1.901056;-3.40282e+38;8.25;0.5;0.15
1.902008;-3.40282e+38;8.25;0.5;0.15
1.903151;-3.40282e+38;8.25;0.5;0.15
1.904103;-3.40282e+38;8.25;0.5;0.15
1.905056;-3.40282e+38;8.25;0.5;0.15
1.906008;-3.40282e+38;8.25;0.5;0.15
1.907151;-3.40282e+38;8.25;0.5;0.15
1.908103;-3.40282e+38;8.25;0.5;0.15
1.909055;-3.40282e+38;8.25;0.5;0.15
1.910008;-3.40282e+38;8.25;0.5;0.15
1.911151;-3.40282e+38;8.25;0.5;0.15
1.912104;-3.40282e+38;8.25;0.5;0.15
1.913056;-3.40282e+38;8.25;0.5;0.15
1.914009;-3.40282e+38;8.25;0.5;0.15
1.915152;-3.40282e+38;8.25;0.5;0.15
1.916104;-3.40282e+38;8.25;0.5;0.15
1.917057;-3.40282e+38;8.25;0.5;0.15
1.918009;-3.40282e+38;8.25;0.5;0.15
1.919152;-3.40282e+38;8.25;0.5;0.15
1.920105;-3.40282e+38;8.25;0.5;0.15
1.921057;-3.40282e+38;8.25;0.5;0.15
1.922009;-3.40282e+38;8.25;0.5;0.15
1.923152;-3.40282e+38;8.25;0.5;0.15
1.924103;-3.40282e+38;8.25;0.5;0.15
1.925055;-3.40282e+38;8.25;0.5;0.15
1.926007;-3.40282e+38;8.25;0.5;0.15
1.927150;-3.40282e+38;8.25;0.5;0.15
1.928102;-3.40282e+38;8.25;0.5;0.15
1.929053;-3.40282e+38;8.25;0.5;0.15
1.930005;-3.40282e+38;8.25;0.5;0.15
1.931148;-3.40282e+38;8.25;0.5;0.15
1.932101;-3.40282e+38;8.25;0.5;0.15
1.933054;-3.40282e+38;8.25;0.5;0.15
1.934006;-3.40282e+38;8.25;0.5;0.15
1.935146;-3.40282e+38;8.25;0.5;0.15
1.936095;-3.40282e+38;8.25;0.5;0.15
1.937044;-3.40282e+38;8.25;0.5;0.15
1.938183;-3.40282e+38;8.25;0.5;0.15
1.939135;-3.40282e+38;8.25;0.5;0.15
1.940088;-3.40282e+38;8.25;0.5;0.15
1.941041;-3.40282e+38;8.25;0.5;0.15
1.942184;-3.40282e+38;8.25;0.5;0.15
1.943137;-3.40282e+38;8.25;0.5;0.15
1.944090;-3.40282e+38;8.25;0.5;0.15
1.945043;-3.40282e+38;8.25;0.5;0.15
1.946187;-3.40282e+38;8.25;0.5;0.15
1.947140;-3.40282e+38;8.25;0.5;0.15
1.948093;-3.40282e+38;8.25;0.5;0.15
1.949046;-3.40282e+38;8.25;0.5;0.15
1.950190;-3.40282e+38;8.25;0.5;0.15
1.951143;-3.40282e+38;8.25;0.5;0.15
1.952096;-3.40282e+38;8.25;0.5;0.15
1.953049;-3.40282e+38;8.25;0.5;0.15
1.954002;-3.40282e+38;8.25;0.5;0.15
1.955145;-3.40282e+38;8.25;0.5;0.15
1.956099;-3.40282e+38;8.25;0.5;0.15
1.957052;-3.40282e+38;8.25;0.5;0.15
1.958006;-3.40282e+38;8.25;0.5;0.15
1.959150;-3.40282e+38;8.25;0.5;0.15
1.960103;-3.40282e+38;8.25;0.5;0.15
1.961056;-3.40282e+38;8.25;0.5;0.15
1.962009;-3.40282e+38;8.25;0.5;0.15
1.963152;-3.40282e+38;8.25;0.5;0.15
1.964105;-3.40282e+38;8.25;0.5;0.15
1.965058;-3.40282e+38;8.25;0.5;0.15
1.966011;-3.40282e+38;8.25;0.5;0.15
1.967155;-3.40282e+38;8.25;0.5;0.15
1.968109;-3.40282e+38;8.25;0.5;0.15
1.969062;-3.40282e+38;8.25;0.5;0.15
1.970016;-3.40282e+38;8.25;0.5;0.15
1.971159;-3.40282e+38;8.25;0.5;0.15
1.972112;-3.40282e+38;8.25;0.5;0.15
1.973064;-3.40282e+38;8.25;0.5;0.15
1.974017;-3.40282e+38;8.25;0.5;0.15
1.975160;-3.40282e+38;8.25;0.5;0.15
1.976113;-3.40282e+38;8.25;0.5;0.15
1.977066;-3.40282e+38;8.25;0.5;0.15
1.978019;-3.40282e+38;8.25;0.5;0.15
1.979163;-3.40282e+38;8.25;0.5;0.15
1.980116;-3.40282e+38;8.25;0.5;0.15
1.981068;-3.40282e+38;8.25;0.5;0.15
1.982020;-3.40282e+38;8.25;0.5;0.15
1.983163;-3.40282e+38;8.25;0.5;0.15
1.984115;-3.40282e+38;8.25;0.5;0.15
1.985068;-3.40282e+38;8.25;0.5;0.15
1.986021;-3.40282e+38;8.25;0.5;0.15
1.987164;-3.40282e+38;8.25;0.5;0.15
1.988117;-3.40282e+38;8.25;0.5;0.15
1.989070;-3.40282e+38;8.25;0.5;0.15
1.990022;-3.40282e+38;8.25;0.5;0.15
1.991165;-3.40282e+38;8.25;0.5;0.15
1.992118;-3.40282e+38;8.25;0.5;0.15
1.993070;-3.40282e+38;8.25;0.5;0.15
1.994023;-3.40282e+38;8.25;0.5;0.15
1.995165;-3.40282e+38;8.25;0.5;0.15
1.996118;-3.40282e+38;8.25;0.5;0.15
1.997071;-3.40282e+38;8.25;0.5;0.15
1.998024;-3.40282e+38;8.25;0.5;0.15
1.999167;-3.40282e+38;8.25;0.5;0.15
2.000120;-3.40282e+38;8.25;0.5;0.15
2.001072;-3.40282e+38;8.25;0.5;0.15
2.002025;-3.40282e+38;8.25;0.5;0.15
2.003168;-3.40282e+38;8.25;0.5;0.15
2.004120;-3.40282e+38;8.25;0.5;0.15
2.005072;-3.40282e+38;8.25;0.5;0.15
2.006025;-3.40282e+38;8.25;0.5;0.15
2.007168;-3.40282e+38;8.25;0.5;0.15
2.008120;-3.40282e+38;8.25;0.5;0.15
2.009073;-3.40282e+38;8.25;0.5;0.15
2.010026;-3.40282e+38;8.25;0.5;0.15
2.011169;-3.40282e+38;8.25;0.5;0.15
2.012122;-3.40282e+38;8.25;0.5;0.15
2.013074;-3.40282e+38;8.25;0.5;0.15
2.014026;-3.40282e+38;8.25;0.5;0.15
2.015169;-3.40282e+38;8.25;0.5;0.15
2.016122;-3.40282e+38;8.25;0.5;0.15
2.017075;-3.40282e+38;8.25;0.5;0.15
2.018028;-3.40282e+38;8.25;0.5;0.15
2.019171;-3.40282e+38;8.25;0.5;0.15
2.020124;-3.40282e+38;8.25;0.5;0.15
2.021077;-3.40282e+38;8.25;0.5;0.15
2.022030;-3.40282e+38;8.25;0.5;0.15
2.023173;-3.40282e+38;8.25;0.5;0.15
2.024126;-3.40282e+38;8.25;0.5;0.15
2.025079;-3.40282e+38;8.25;0.5;0.15
2.026032;-3.40282e+38;8.25;0.5;0.15
2.027176;-3.40282e+38;8.25;0.5;0.15
2.028130;-3.40282e+38;8.25;0.5;0.15
2.029083;-3.40282e+38;8.25;0.5;0.15
2.030036;-3.40282e+38;8.25;0.5;0.15
2.031180;-3.40282e+38;8.25;0.5;0.15
2.032133;-3.40282e+38;8.25;0.5;0.15
2.033087;-3.40282e+38;8.25;0.5;0.15
2.034040;-3.40282e+38;8.25;0.5;0.15
2.035184;-3.40282e+38;8.25;0.5;0.15
2.036137;-3.40282e+38;8.25;0.5;0.15
2.037090;-3.40282e+38;8.25;0.5;0.15
2.038043;-3.40282e+38;8.25;0.5;0.15
2.039186;-3.40282e+38;8.25;0.5;0.15
2.040138;-3.40282e+38;8.25;0.5;0.15
2.041091;-3.40282e+38;8.25;0.5;0.15
2.042044;-3.40282e+38;8.25;0.5;0.15
2.043188;-3.40282e+38;8.25;0.5;0.15
2.044141;-3.40282e+38;8.25;0.5;0.15
2.045094;-3.40282e+38;8.25;0.5;0.15
2.046047;-3.40282e+38;8.25;0.5;0.15
2.047190;-3.40282e+38;8.25;0.5;0.15
2.048143;-3.40282e+38;8.25;0.5;0.15
2.049096;-3.40282e+38;8.25;0.5;0.15
2.050048;-3.40282e+38;8.25;0.5;0.15
2.051001;-3.40282e+38;8.25;0.5;0.15
2.052144;-3.40282e+38;8.25;0.5;0.15
2.053097;-3.40282e+38;8.25;0.5;0.15
2.054050;-3.40282e+38;8.25;0.5;0.15
2.055002;-3.40282e+38;8.25;0.5;0.15
2.056146;-3.40282e+38;8.25;0.5;0.15
2.057099;-3.40282e+38;8.25;0.5;0.15
2.058053;-3.40282e+38;8.25;0.5;0.15
2.059006;-3.40282e+38;8.25;0.5;0.15
2.060150;-3.40282e+38;8.25;0.5;0.15
2.061103;-3.40282e+38;8.25;0.5;0.15
2.062056;-3.40282e+38;8.25;0.5;0.15
2.063009;-3.40282e+38;8.25;0.5;0.15
2.064152;-3.40282e+38;8.25;0.5;0.15
2.065104;-3.40282e+38;8.25;0.5;0.15
2.066058;-3.40282e+38;8.25;0.5;0.15
2.067011;-3.40282e+38;8.25;0.5;0.15
2.068154;-3.40282e+38;8.25;0.5;0.15
2.069107;-3.40282e+38;8.25;0.5;0.15
2.070060;-3.40282e+38;8.25;0.5;0.15
2.071013;-3.40282e+38;8.25;0.5;0.15
2.072156;-3.40282e+38;8.25;0.5;0.15
2.073109;-3.40282e+38;8.25;0.5;0.15
2.074061;-3.40282e+38;8.25;0.5;0.15
2.075014;-3.40282e+38;8.25;0.5;0.15
2.076158;-3.40282e+38;8.25;0.5;0.15
2.077111;-3.40282e+38;8.25;0.5;0.15
2.078063;-3.40282e+38;8.25;0.5;0.15
2.079016;-3.40282e+38;8.25;0.5;0.15
2.080158;-3.40282e+38;8.25;0.5;0.15
2.081110;-3.40282e+38;8.25;0.5;0.15
2.082062;-3.40282e+38;8.25;0.5;0.15
2.083014;-3.40282e+38;8.25;0.5;0.15
2.084157;-3.40282e+38;8.25;0.5;0.15
2.085110;-3.40282e+38;8.25;0.5;0.15
2.086062;-3.40282e+38;8.25;0.5;0.15
2.087015;-3.40282e+38;8.25;0.5;0.15
2.088159;-3.40282e+38;8.25;0.5;0.15
2.089112;-3.40282e+38;8.25;0.5;0.15
2.090064;-3.40282e+38;8.25;0.5;0.15
2.091017;-3.40282e+38;8.25;0.5;0.15
2.092160;-3.40282e+38;8.25;0.5;0.15
2.093113;-3.40282e+38;8.25;0.5;0.15
2.094066;-3.40282e+38;8.25;0.5;0.15
2.095018;-3.40282e+38;8.25;0.5;0.15
2.096161;-3.40282e+38;8.25;0.5;0.15
2.097114;-3.40282e+38;8.25;0.5;0.15
2.098067;-3.40282e+38;8.25;0.5;0.15
2.099020;-3.40282e+38;8.25;0.5;0.15
2.100162;-3.40282e+38;8.25;0.5;0.15
2.101114;-3.40282e+38;8.25;0.5;0.15
2.102067;-3.40282e+38;8.25;0.5;0.15
2.103020;-3.40282e+38;8.25;0.5;0.15
2.104164;-3.40282e+38;8.25;0.5;0.15
2.105116;-3.40282e+38;8.25;0.5;0.15
2.106069;-3.40282e+38;8.25;0.5;0.15
2.107022;-3.40282e+38;8.25;0.5;0.15
2.108166;-3.40282e+38;8.25;0.5;0.15
2.109119;-3.40282e+38;8.25;0.5;0.15
2.110072;-3.40282e+38;8.25;0.5;0.15
2.111025;-3.40282e+38;8.25;0.5;0.15
2.112169;-3.40282e+38;8.25;0.5;0.15
2.113122;-3.40282e+38;8.25;0.5;0.15
2.114075;-3.40282e+38;8.25;0.5;0.15
2.115029;-3.40282e+38;8.25;0.5;0.15
2.116172;-3.40282e+38;8.25;0.5;0.15
2.117126;-3.40282e+38;8.25;0.5;0.15
2.118079;-3.40282e+38;8.25;0.5;0.15
2.119032;-3.40282e+38;8.25;0.5;0.15
2.120176;-3.40282e+38;8.25;0.5;0.15
2.121130;-3.40282e+38;8.25;0.5;0.15
2.122083;-3.40282e+38;8.25;0.5;0.15
2.123036;-3.40282e+38;8.25;0.5;0.15
2.124180;-3.40282e+38;8.25;0.5;0.15
2.125133;-3.40282e+38;8.25;0.5;0.15
2.126087;-3.40282e+38;8.25;0.5;0.15
2.127040;-3.40282e+38;8.25;0.5;0.15
2.128183;-3.40282e+38;8.25;0.5;0.15
2.129137;-3.40282e+38;8.25;0.5;0.15
2.130090;-3.40282e+38;8.25;0.5;0.15
2.131043;-3.40282e+38;8.25;0.5;0.15
2.132187;-3.40282e+38;8.25;0.5;0.15
2.133140;-3.40282e+38;8.25;0.5;0.15
2.134093;-3.40282e+38;8.25;0.5;0.15
2.135046;-3.40282e+38;8.25;0.5;0.15
2.136190;-3.40282e+38;8.25;0.5;0.15
2.137143;-3.40282e+38;8.25;0.5;0.15
2.138095;-3.40282e+38;8.25;0.5;0.15
2.139048;-3.40282e+38;8.25;0.5;0.15
2.140001;-3.40282e+38;8.25;0.5;0.15
2.141144;-3.40282e+38;8.25;0.5;0.15
2.142097;-3.40282e+38;8.25;0.5;0.15
2.143050;-3.40282e+38;8.25;0.5;0.15
2.144002;-3.40282e+38;8.25;0.5;0.15
2.145144;-3.40282e+38;8.25;0.5;0.15
2.146095;-3.40282e+38;8.25;0.5;0.15
2.147046;-3.40282e+38;8.25;0.5;0.15
2.148186;-3.40282e+38;8.25;0.5;0.15
2.149137;-3.40282e+38;8.25;0.5;0.15
2.150087;-3.40282e+38;8.25;0.5;0.15
2.151037;-3.40282e+38;8.25;0.5;0.15
2.152178;-3.40282e+38;8.25;0.5;0.15
2.153129;-3.40282e+38;8.25;0.5;0.15
2.154079;-3.40282e+38;8.25;0.5;0.15
2.155029;-3.40282e+38;8.25;0.5;0.15
2.156168;-3.40282e+38;8.25;0.5;0.15
2.157117;-3.40282e+38;8.25;0.5;0.15
2.158066;-3.40282e+38;8.25;0.5;0.15
2.159015;-3.40282e+38;8.25;0.5;0.15
2.160153;-3.40282e+38;8.25;0.5;0.15
2.161102;-3.40282e+38;8.25;0.5;0.15
2.162051;-3.40282e+38;8.25;0.5;0.15
2.163000;-3.40282e+38;8.25;0.5;0.15
2.164139;-3.40282e+38;8.25;0.5;0.15
2.165087;-3.40282e+38;8.25;0.5;0.15
2.166036;-3.40282e+38;8.25;0.5;0.15
2.167173;-3.40282e+38;8.25;0.5;0.15
2.168121;-3.40282e+38;8.25;0.5;0.15
2.169069;-3.40282e+38;8.25;0.5;0.15
2.170017;-3.40282e+38;8.25;0.5;0.15
2.171155;-3.40282e+38;8.25;0.5;0.15
2.172104;-3.40282e+38;8.25;0.5;0.15
2.173054;-3.40282e+38;8.25;0.5;0.15
2.174003;-3.40282e+38;8.25;0.5;0.15
2.175142;-3.40282e+38;8.25;0.5;0.15
2.176091;-3.40282e+38;8.25;0.5;0.15
2.177040;-3.40282e+38;8.25;0.5;0.15
2.178179;-3.40282e+38;8.25;0.5;0.15
2.179128;-3.40282e+38;8.25;0.5;0.15
2.180077;-3.40282e+38;8.25;0.5;0.15
2.181027;-3.40282e+38;8.25;0.5;0.15
2.182171;-3.40282e+38;8.25;0.5;0.15
2.183123;-3.40282e+38;8.25;0.5;0.15
2.184075;-3.40282e+38;8.25;0.5;0.15
2.185027;-3.40282e+38;8.25;0.5;0.15
2.186169;-3.40282e+38;8.25;0.5;0.15
2.187120;-3.40282e+38;8.25;0.5;0.15
2.188072;-3.40282e+38;8.25;0.5;0.15
2.189025;-3.40282e+38;8.25;0.5;0.15
2.190168;-3.40282e+38;8.25;0.5;0.15
2.191120;-3.40282e+38;8.25;0.5;0.15
2.192073;-3.40282e+38;8.25;0.5;0.15
2.193026;-3.40282e+38;8.25;0.5;0.15
2.194169;-3.40282e+38;8.25;0.5;0.15
2.195122;-3.40282e+38;8.25;0.5;0.15
2.196075;-3.40282e+38;8.25;0.5;0.15
2.197028;-3.40282e+38;8.25;0.5;0.15
2.198171;-3.40282e+38;8.25;0.5;0.15
2.199125;-3.40282e+38;8.25;0.5;0.15
2.200078;-3.40282e+38;8.25;0.5;0.15
2.201031;-3.40282e+38;8.25;0.5;0.15
2.202174;-3.40282e+38;8.25;0.5;0.15
2.203127;-3.40282e+38;8.25;0.5;0.15
2.204080;-3.40282e+38;8.25;0.5;0.15
2.205034;-3.40282e+38;8.25;0.5;0.15
2.206177;-3.40282e+38;8.25;0.5;0.15
2.207130;-3.40282e+38;8.25;0.5;0.15
2.208083;-3.40282e+38;8.25;0.5;0.15
2.209036;-3.40282e+38;8.25;0.5;0.15
2.210179;-3.40282e+38;8.25;0.5;0.15
2.211133;-3.40282e+38;8.25;0.5;0.15
2.212086;-3.40282e+38;8.25;0.5;0.15
2.213039;-3.40282e+38;8.25;0.5;0.15
2.214182;-3.40282e+38;8.25;0.5;0.15
2.215134;-3.40282e+38;8.25;0.5;0.15
2.216087;-3.40282e+38;8.25;0.5;0.15
2.217039;-3.40282e+38;8.25;0.5;0.15
2.218182;-3.40282e+38;8.25;0.5;0.15
2.219134;-3.40282e+38;8.25;0.5;0.15
2.220087;-3.40282e+38;8.25;0.5;0.15
2.221040;-3.40282e+38;8.25;0.5;0.15
2.222183;-3.40282e+38;8.25;0.5;0.15
2.223135;-3.40282e+38;8.25;0.5;0.15
2.224086;-3.40282e+38;8.25;0.5;0.15
2.225038;-3.40282e+38;8.25;0.5;0.15
2.226179;-3.40282e+38;8.25;0.5;0.15
2.227130;-3.40282e+38;8.25;0.5;0.15
2.228082;-3.40282e+38;8.25;0.5;0.15
2.229033;-3.40282e+38;8.25;0.5;0.15
2.230175;-3.40282e+38;8.25;0.5;0.15
2.231127;-3.40282e+38;8.25;0.5;0.15
2.232079;-3.40282e+38;8.25;0.5;0.15
2.233032;-3.40282e+38;8.25;0.5;0.15
2.234175;-3.40282e+38;8.25;0.5;0.15
2.235127;-3.40282e+38;8.25;0.5;0.15
2.236079;-3.40282e+38;8.25;0.5;0.15
2.237031;-3.40282e+38;8.25;0.5;0.15
2.238174;-3.40282e+38;8.25;0.5;0.15
2.239126;-3.40282e+38;8.25;0.5;0.15
2.240079;-3.40282e+38;8.25;0.5;0.15
2.241032;-3.40282e+38;8.25;0.5;0.15
2.242175;-3.40282e+38;8.25;0.5;0.15
2.243128;-3.40282e+38;8.25;0.5;0.15
2.244082;-3.40282e+38;8.25;0.5;0.15
2.245035;-3.40282e+38;8.25;0.5;0.15
2.246178;-3.40282e+38;8.25;0.5;0.15
2.247131;-3.40282e+38;8.25;0.5;0.15
2.248084;-3.40282e+38;8.25;0.5;0.15
2.249037;-3.40282e+38;8.25;0.5;0.15
2.250180;-3.40282e+38;8.25;0.5;0.15
2.251134;-3.40282e+38;8.25;0.5;0.15
2.252087;-3.40282e+38;8.25;0.5;0.15
2.253039;-3.40282e+38;8.25;0.5;0.15
2.254183;-3.40282e+38;8.25;0.5;0.15
2.255136;-3.40282e+38;8.25;0.5;0.15
2.256089;-3.40282e+38;8.25;0.5;0.15
2.257042;-3.40282e+38;8.25;0.5;0.15
2.258186;-3.40282e+38;8.25;0.5;0.15
2.259138;-3.40282e+38;8.25;0.5;0.15
2.260091;-3.40282e+38;8.25;0.5;0.15
2.261044;-3.40282e+38;8.25;0.5;0.15
2.262188;-3.40282e+38;8.25;0.5;0.15
2.263141;-3.40282e+38;8.25;0.5;0.15
2.264094;-3.40282e+38;8.25;0.5;0.15
2.265046;-3.40282e+38;8.25;0.5;0.15
2.266189;-3.40282e+38;8.25;0.5;0.15
2.267142;-3.40282e+38;8.25;0.5;0.15
2.268095;-3.40282e+38;8.25;0.5;0.15
2.269047;-3.40282e+38;8.25;0.5;0.15
2.270190;-3.40282e+38;8.25;0.5;0.15
2.271143;-3.40282e+38;8.25;0.5;0.15
2.272095;-3.40282e+38;8.25;0.5;0.15
2.273048;-3.40282e+38;8.25;0.5;0.15
2.274001;-3.40282e+38;8.25;0.5;0.15
2.275144;-3.40282e+38;8.25;0.5;0.15
2.276096;-3.40282e+38;8.25;0.5;0.15
2.277049;-3.40282e+38;8.25;0.5;0.15
2.278001;-3.40282e+38;8.25;0.5;0.15
2.279144;-3.40282e+38;8.25;0.5;0.15
2.280097;-3.40282e+38;8.25;0.5;0.15
2.281049;-3.40282e+38;8.25;0.5;0.15
2.282001;-3.40282e+38;8.25;0.5;0.15
2.283143;-3.40282e+38;8.25;0.5;0.15
2.284095;-3.40282e+38;8.25;0.5;0.15
2.285047;-3.40282e+38;8.25;0.5;0.15
2.286190;-3.40282e+38;8.25;0.5;0.15
2.287143;-3.40282e+38;8.25;0.5;0.15
2.288096;-3.40282e+38;8.25;0.5;0.15
2.289049;-3.40282e+38;8.25;0.5;0.15
2.290002;-3.40282e+38;8.25;0.5;0.15
2.291146;-3.40282e+38;8.25;0.5;0.15
2.292099;-3.40282e+38;8.25;0.5;0.15
2.293052;-3.40282e+38;8.25;0.5;0.15
2.294005;-3.40282e+38;8.25;0.5;0.15
2.295149;-3.40282e+38;8.25;0.5;0.15
2.296102;-3.40282e+38;8.25;0.5;0.15
2.297055;-3.40282e+38;8.25;0.5;0.15
2.298008;-3.40282e+38;8.25;0.5;0.15
2.299152;-3.40282e+38;8.25;0.5;0.15
2.300105;-3.40282e+38;8.25;0.5;0.15
2.301057;-3.40282e+38;8.25;0.5;0.15
2.302010;-3.40282e+38;8.25;0.5;0.15
2.303154;-3.40282e+38;8.25;0.5;0.15
2.304107;-3.40282e+38;8.25;0.5;0.15
2.305059;-3.40282e+38;8.25;0.5;0.15
2.306012;-3.40282e+38;8.25;0.5;0.15
2.307155;-3.40282e+38;8.25;0.5;0.15
2.308108;-3.40282e+38;8.25;0.5;0.15
2.309061;-3.40282e+38;8.25;0.5;0.15
2.310013;-3.40282e+38;8.25;0.5;0.15
2.311156;-3.40282e+38;8.25;0.5;0.15
2.312109;-3.40282e+38;8.25;0.5;0.15
2.313061;-3.40282e+38;8.25;0.5;0.15
2.314014;-3.40282e+38;8.25;0.5;0.15
2.315156;-3.40282e+38;8.25;0.5;0.15
2.316109;-3.40282e+38;8.25;0.5;0.15
2.317061;-3.40282e+38;8.25;0.5;0.15
2.318014;-3.40282e+38;8.25;0.5;0.15
2.319157;-3.40282e+38;8.25;0.5;0.15
2.320109;-3.40282e+38;8.25;0.5;0.15
2.321061;-3.40282e+38;8.25;0.5;0.15
2.322013;-3.40282e+38;8.25;0.5;0.15
2.323156;-3.40282e+38;8.25;0.5;0.15
2.324108;-3.40282e+38;8.25;0.5;0.15
2.325059;-3.40282e+38;8.25;0.5;0.15
