Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.50201;7.50911;0.640091;-11.3041;-0.0620775;0.0698373;0.0687984;-8.67076;0.427654;11.3887;-0.182039;0.194215;-0.197163;0;0;0;0;0;0;8.67076;-0.427654;-11.3887;-5.62589;74.027;-7.01172;
3.50301;7.53573;0.676573;-11.3749;-0.0637805;0.0719351;0.0643706;-6.7927;-2.19401;10.3111;0.42679;-0.112857;0.0569001;0;0;0;0;0;0;6.7927;2.19401;-10.3111;-5.80083;67.2636;10.6912;
3.50402;7.62303;0.70677;-11.4315;-0.0612532;0.0747555;0.0610158;-4.36994;0.0681335;5.74685;-0.0671837;0.0542207;-0.0844971;0;0;0;0;0;0;4.36994;-0.0681335;-5.74685;-2.87016;37.3981;-2.59311;
3.50503;7.72844;0.705015;-11.4347;-0.057797;0.0761772;0.0586931;-10.3382;0.428982;13.5547;-0.264086;0.304819;-0.262279;0;0;0;0;0;0;10.3382;-0.428982;-13.5547;-6.65202;88.033;-7.80839;
3.50602;7.81478;0.678486;-11.4146;-0.0587157;0.0756086;0.0599858;-0.869518;-0.143256;1.22029;0.0593164;-0.0117209;0.0211722;0;0;0;0;0;0;0.869518;0.143256;-1.22029;-0.690101;7.96174;0.462654;
3.50701;7.86383;0.656748;-11.3749;-0.0616035;0.0730452;0.0629383;-6.22041;-0.0202165;8.1899;-0.0202322;-0.047498;-0.0663344;0;0;0;0;0;0;6.22041;0.0202165;-8.1899;-4.17107;53.4209;-2.9853;
3.50801;7.86182;0.630815;-11.3576;-0.0625326;0.0696599;0.0619235;-7.60772;-0.480986;10.0803;0.00652095;-0.12153;-0.0776612;0;0;0;0;0;0;7.60772;0.480986;-10.0803;-5.1857;65.8124;-0.696655;
3.50902;7.86793;0.633719;-11.3854;-0.0633409;0.0674915;0.0574;-1.52694;0.122003;1.99929;-0.086552;0.123191;-0.0736206;0;0;0;0;0;0;1.52694;-0.122003;-1.99929;-0.930926;12.9065;-1.49858;
3.51001;7.8133;0.673619;-11.4431;-0.0643059;0.066741;0.0543218;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.511;7.59792;0.731236;-11.4843;-0.0643232;0.0683737;0.0570405;-5.24606;-0.706004;7.00182;0.0704757;-0.200972;-0.0165571;0;0;0;0;0;0;5.24606;0.706004;-7.00182;-3.68463;45.8285;1.90938;
3.51202;7.30043;0.78293;-11.4845;-0.0650188;0.0743782;0.0662231;-10.2884;-0.441757;13.6055;0.0338158;-0.198432;-0.0791544;0;0;0;0;0;0;10.2884;0.441757;-13.6055;-7.01494;88.8634;-2.32106;
3.51303;7.10481;0.789273;-11.4054;-0.0646548;0.0783185;0.0754519;-1.53736;-0.0760551;2.50345;0.150952;0.0654961;0.0333265;0;0;0;0;0;0;1.53736;0.0760551;-2.50345;-1.43526;16.2331;-0.326862;
3.51402;7.13121;0.747337;-11.2655;-0.0608349;0.0750872;0.074525;-8.93269;-0.434422;11.9011;-0.00542248;-0.055571;-0.118282;0;0;0;0;0;0;8.93269;0.434422;-11.9011;-6.10331;77.6102;-1.63583;
3.51502;7.28033;0.719347;-11.2135;-0.0520259;0.0697636;0.064671;-9.19716;-4.415;14.5472;0.608565;-0.365709;0.046901;0;0;0;0;0;0;9.19716;4.415;-14.5472;-8.24957;95.0867;23.8696;
3.51601;7.39803;0.716321;-11.1901;-0.0457926;0.0645789;0.0582815;-8.19485;-1.29458;11.3069;0.205092;0.0134326;-0.0117444;0;0;0;0;0;0;8.19485;1.29458;-11.3069;-6.04835;73.656;4.2115;
3.51703;7.44965;0.717897;-11.0968;-0.0469164;0.0602801;0.0606961;-9.08022;-3.54212;13.5381;0.386576;-0.258861;-0.00956338;0;0;0;0;0;0;9.08022;3.54212;-13.5381;-7.47213;88.4324;18.327;
3.51803;7.49726;0.72232;-10.9823;-0.0531876;0.0584778;0.0658458;-5.15201;-0.226828;6.90897;-0.0123924;0.106397;-0.0815277;0;0;0;0;0;0;5.15201;0.226828;-6.90897;-3.53278;44.915;-1.08401;
3.51902;7.60327;0.739105;-10.89;-0.0601276;0.0562883;0.0657632;-12.2113;-1.12481;16.484;0.319246;-0.00675505;0.0386815;0;0;0;0;0;0;12.2113;1.12481;-16.484;-8.80378;107.419;1.00546;
3.52002;7.72642;0.756628;-10.8605;-0.0632722;0.0524966;0.0602355;-8.80001;-1.70782;13.415;0.543871;0.224495;0.089388;0;0;0;0;0;0;8.80001;1.70782;-13.415;-7.48423;87.1384;6.47973;
3.52102;7.84707;0.756991;-10.8682;-0.0621329;0.0489718;0.0533022;-3.88309;-0.209605;5.40244;0.316321;0.12792;0.145922;0;0;0;0;0;0;3.88309;0.209605;-5.40244;-3.0899;35.0698;-0.773864;
3.52201;7.97086;0.738601;-10.8241;-0.060845;0.0476742;0.0482637;-6.29566;-1.50355;9.07427;0.445615;-0.0430707;0.148671;0;0;0;0;0;0;6.29566;1.50355;-9.07427;-5.15589;59.1532;6.37759;
3.52301;7.98803;0.728283;-10.7752;-0.0630189;0.0467023;0.0512841;-10.1443;-0.0533425;13.2901;-0.0758973;-0.00953469;-0.114052;0;0;0;0;0;0;10.1443;0.0533425;-13.2901;-6.72643;86.6232;-4.73053;
3.524;7.82406;0.755292;-10.8323;-0.0635689;0.0448289;0.0600831;-7.23926;-0.504575;9.55973;0.0325335;-0.159341;-0.0443354;0;0;0;0;0;0;7.23926;0.504575;-9.55973;-4.94642;62.459;-0.388529;
3.525;7.62048;0.796269;-10.9355;-0.0596228;0.0452215;0.0691191;-6.23708;0.68188;8.84591;-0.105812;0.0924324;-0.0929442;0;0;0;0;0;0;6.23708;-0.68188;-8.84591;-4.38968;57.5347;-7.51888;
3.526;7.55541;0.825158;-10.9871;-0.0550144;0.0490054;0.0759828;-6.47538;-0.556896;8.60634;0.0208316;-0.132392;-0.061204;0;0;0;0;0;0;6.47538;0.556896;-8.60634;-4.44926;56.217;0.358374;
3.52701;7.6271;0.827901;-10.9819;-0.0510183;0.0525791;0.0769065;-7.70471;-1.14971;10.5135;0.00655739;0.00333724;-0.128633;0;0;0;0;0;0;7.70471;1.14971;-10.5135;-5.43734;68.5001;3.64001;
3.52803;7.64716;0.791608;-10.9607;-0.0451744;0.0542269;0.0690616;-6.91911;-0.397728;9.1225;0.0109586;-0.117476;-0.0528937;0;0;0;0;0;0;6.91911;0.397728;-9.1225;-4.69635;59.5683;-0.908849;
3.52903;7.50991;0.742863;-10.9394;-0.0404122;0.054887;0.0654244;-11.1588;-1.09324;14.9272;0.00890281;0.00430724;-0.138763;0;0;0;0;0;0;11.1588;1.09324;-14.9272;-7.69546;97.268;1.51673;
3.53;7.24162;0.717842;-10.9323;-0.0399904;0.0541479;0.0659494;-1.03876;-0.346151;1.4367;0.0450662;-0.0961528;0.00941704;0;0;0;0;0;0;1.03876;0.346151;-1.4367;-0.795674;9.45677;1.70318;
3.53101;7.02394;0.716536;-10.9213;-0.0412847;0.0524518;0.0688752;-4.07092;-1.27123;6.53109;0.335803;0.0270025;0.0682068;0;0;0;0;0;0;4.07092;1.27123;-6.53109;-3.73443;42.4961;6.09023;
3.53203;6.94768;0.732083;-10.8889;-0.0421554;0.0496225;0.0718396;-3.23599;-0.932281;4.45828;0.0989678;-0.228678;0.00331294;0;0;0;0;0;0;3.23599;0.932281;-4.45828;-2.42185;29.2765;4.3849;
3.53303;6.99575;0.768545;-10.796;-0.0441315;0.0451099;0.0718891;-4.3939;-1.00795;5.98093;0.0949007;-0.238964;-0.0105766;0;0;0;0;0;0;4.3939;1.00795;-5.98093;-3.20024;39.2099;4.29692;
3.53403;7.10972;0.815947;-10.66;-0.0467398;0.0397836;0.0662424;-1.74867;-0.451689;2.55678;-0.0585112;0.0543453;-0.0791556;0;0;0;0;0;0;1.74867;0.451689;-2.55678;-1.26992;16.5995;2.11272;
3.535;7.26418;0.838172;-10.5451;-0.0483906;0.0367092;0.0599584;-11.6411;-1.58278;15.5247;0.0686276;-0.305791;-0.0918815;0;0;0;0;0;0;11.6411;1.58278;-15.5247;-8.08286;101.474;4.39676;
3.53601;7.30413;0.857581;-10.5269;-0.0473226;0.0368647;0.0587948;-10.8831;-0.525218;14.304;-0.052334;-0.0703269;-0.117395;0;0;0;0;0;0;10.8831;0.525218;-14.304;-7.28991;93.2902;-2.04601;
3.53701;7.18461;0.89589;-10.6215;-0.042808;0.0375929;0.0636665;-1.6214;-0.270392;2.30767;0.0928521;0.0302094;0.028597;0;0;0;0;0;0;1.6214;0.270392;-2.30767;-1.2857;15.0029;0.89474;
3.53802;7.08583;0.908452;-10.6571;-0.0386004;0.0346843;0.0651762;-7.20012;-0.98045;9.62382;0.00614595;-0.131107;-0.086715;0;0;0;0;0;0;7.20012;0.98045;-9.62382;-4.97416;62.8446;2.75895;
3.53902;7.07155;0.888724;-10.5955;-0.038125;0.0306719;0.0622056;-12.3117;-1.08005;16.2478;-0.0816697;-0.0581863;-0.160733;0;0;0;0;0;0;12.3117;1.08005;-16.2478;-8.28001;105.944;0.863341;
3.54003;7.0656;0.854931;-10.6175;-0.0395642;0.0304585;0.0570762;-4.77547;-1.09292;6.70517;0.099161;0.00190887;-0.0281438;0;0;0;0;0;0;4.77547;1.09292;-6.70517;-3.57887;43.6814;4.6701;
3.541;7.16054;0.835376;-10.7111;-0.0429487;0.0327421;0.0528234;-2.15127;0.125484;2.81217;-0.0920377;0.177118;-0.078394;0;0;0;0;0;0;2.15127;-0.125484;-2.81217;-1.3412;18.1505;-1.83582;
3.542;7.38228;0.845323;-10.7347;-0.0492838;0.0347927;0.0519636;-10.208;-0.905719;13.4787;-0.037848;-0.0963477;-0.115771;0;0;0;0;0;0;10.208;0.905719;-13.4787;-6.89918;87.9356;0.764524;
3.54303;7.62948;0.872648;-10.6435;-0.0558844;0.0331585;0.0549796;-8.94728;-0.390317;11.738;-0.0234428;-0.0882706;-0.0731623;0;0;0;0;0;0;8.94728;0.390317;-11.738;-5.99986;76.5863;-1.97435;
3.54403;7.7721;0.877319;-10.546;-0.058447;0.0286747;0.0580097;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54503;7.76596;0.832533;-10.4717;-0.0578453;0.022845;0.057351;-7.94947;-1.99141;12.073;0.397248;0.190154;0.0418649;0;0;0;0;0;0;7.94947;1.99141;-12.073;-6.66372;78.435;8.80097;
3.54601;7.68118;0.77317;-10.4116;-0.0562716;0.0187687;0.0513841;-11.2512;0.0721332;14.7708;-0.071032;0.263058;-0.130789;0;0;0;0;0;0;11.2512;-0.0721332;-14.7708;-7.48331;95.9998;-6.0936;
3.547;7.66913;0.755706;-10.3678;-0.0550392;0.0185462;0.043061;-9.20321;-0.0542258;12.0355;-0.024655;0.0148391;-0.0572007;0;0;0;0;0;0;9.20321;0.0542258;-12.0355;-6.13578;78.423;-4.30012;
3.54801;7.70228;0.786797;-10.35;-0.0563115;0.0210543;0.0381815;-6.29124;-1.17913;8.62291;0.29184;-0.0549245;0.103151;0;0;0;0;0;0;6.29124;1.17913;-8.62291;-4.75664;56.2388;4.32215;
3.54903;7.63795;0.840982;-10.3274;-0.058983;0.0245413;0.0426653;-0.617706;0.0566388;0.809695;0.0594129;0.0614612;0.0410261;0;0;0;0;0;0;0.617706;-0.0566388;-0.809695;-0.471159;5.21544;-0.724265;
3.55001;7.52343;0.883821;-10.3008;-0.0605209;0.0266693;0.0468999;-6.09871;-0.0879157;7.9787;-0.0487301;-0.00261016;-0.0642272;0;0;0;0;0;0;6.09871;0.0879157;-7.9787;-4.03755;52.0015;-2.48625;
3.55102;7.43284;0.903746;-10.2974;-0.0595025;0.0258463;0.041995;-1.47638;-0.0417284;1.99686;0.125529;0.0806088;0.0728646;0;0;0;0;0;0;1.47638;0.0417284;-1.99686;-1.1491;12.9311;-0.55774;
3.55202;7.36189;0.8816;-10.3462;-0.0569014;0.0232179;0.0320741;-12.1739;-2.39102;16.5848;0.0806081;-0.075293;-0.127188;0;0;0;0;0;0;12.1739;2.39102;-16.5848;-8.67344;108.139;9.39926;
3.55303;7.28951;0.839607;-10.4431;-0.0538857;0.0209976;0.0279344;-13.9453;-0.405563;18.2082;0.02283;-0.229977;-0.00714577;0;0;0;0;0;0;13.9453;0.405563;-18.2082;-9.35734;118.898;-4.49881;
3.55402;7.31281;0.804842;-10.4927;-0.0515386;0.0213345;0.0342332;-7.53935;-0.0360478;9.84198;-0.0463659;-0.0243827;-0.050317;0;0;0;0;0;0;7.53935;0.0360478;-9.84198;-4.99095;64.1674;-3.57353;
3.55501;7.43889;0.791172;-10.465;-0.0503116;0.0230589;0.0443499;-4.30362;-0.332911;5.77689;-0.0461487;0.192399;-0.0790988;0;0;0;0;0;0;4.30362;0.332911;-5.77689;-2.92455;37.4518;0.0353767;
3.55601;7.52862;0.811254;-10.4031;-0.051697;0.0249774;0.0504516;-7.9831;-0.5038;10.501;-0.00750425;-0.10471;-0.0651784;0;0;0;0;0;0;7.9831;0.5038;-10.501;-5.38795;68.5399;-0.753303;
3.55701;7.4611;0.832407;-10.3804;-0.052602;0.0273324;0.0452351;-2.83969;-0.637956;3.91107;0.137018;-0.0802829;0.0447077;0;0;0;0;0;0;2.83969;0.637956;-3.91107;-2.16672;25.5628;2.63819;
3.55802;7.18175;0.83831;-10.4357;-0.04845;0.0288349;0.0341204;-13.3208;-2.40287;17.911;0.0282017;-0.28853;-0.155774;0;0;0;0;0;0;13.3208;2.40287;-17.911;-9.30017;117.002;8.91778;
3.55901;6.91244;0.848442;-10.4615;-0.043599;0.028422;0.0268739;-9.3277;-0.479852;12.202;-0.0148151;-0.110757;-0.0435168;0;0;0;0;0;0;9.3277;0.479852;-12.202;-6.2499;79.6337;-1.61819;
3.56;6.83442;0.856322;-10.3937;-0.0430005;0.0271436;0.0294459;-7.38575;-1.01742;9.77763;0.0995083;-0.284415;0.00586107;0;0;0;0;0;0;7.38575;1.01742;-9.77763;-5.14788;64.0034;2.81108;
3.56101;6.89456;0.834782;-10.3113;-0.0460934;0.0282531;0.0384975;-6.72746;0.825629;15.1267;-0.181932;0.0753791;-0.0880625;0;0;0;0;0;0;6.72746;-0.825629;-15.1267;-7.52075;98.2922;-8.7066;
3.562;6.96387;0.802862;-10.3011;-0.0511161;0.0313465;0.0481946;-2.83033;0.288246;3.7953;0.268793;0.244427;0.16215;0;0;0;0;0;0;2.83033;-0.288246;-3.7953;-2.19776;24.4872;-3.47899;
3.56301;6.97844;0.785697;-10.3472;-0.0548504;0.0331375;0.0544505;-12.2749;-0.617845;17.6607;-0.0259141;0.0572707;-0.140522;0;0;0;0;0;0;12.2749;0.617845;-17.6607;-9.03798;114.987;-2.13455;
3.56402;6.95858;0.791713;-10.4024;-0.0543202;0.0291954;0.0523818;-4.42039;-2.32897;8.99412;0.261682;0.172605;-0.0239093;0;0;0;0;0;0;4.42039;2.32897;-8.99412;-4.96795;58.334;12.8608;
3.565;7.01017;0.822397;-10.4231;-0.0503767;0.0205519;0.0422782;-11.0379;-3.50242;16.8249;0.293735;0.157898;-0.0788649;0;0;0;0;0;0;11.0379;3.50242;-16.8249;-9.05925;109.412;17.1373;
3.56602;7.18661;0.877908;-10.4046;-0.0484049;0.0143231;0.0345423;-10.2492;-0.033583;13.3728;-0.177224;0.149966;-0.139541;0;0;0;0;0;0;10.2492;0.033583;-13.3728;-6.66655;87.0047;-4.8868;
3.56703;7.41522;0.924363;-10.3566;-0.0500195;0.0154661;0.037167;-16.372;-3.93269;22.3584;0.26527;-0.515271;-0.077732;0;0;0;0;0;0;16.372;3.93269;-22.3584;-11.8813;146.197;17.1964;
3.56804;7.57684;0.935608;-10.2786;-0.0533353;0.0226589;0.0479577;-7.64265;-0.304436;10.0036;0.00243066;-0.111064;-0.0335433;0;0;0;0;0;0;7.64265;0.304436;-10.0036;-5.13446;65.3063;-1.90322;
3.56901;7.66647;0.938379;-10.2267;-0.0545047;0.0297231;0.0561321;-4.53505;-0.805946;6.03636;0.15274;-0.326926;0.0582881;0;0;0;0;0;0;4.53505;0.805946;-6.03636;-3.27739;39.6636;2.84624;
3.57002;7.68223;0.938523;-10.2404;-0.0539439;0.0315189;0.0541671;-8.15721;-0.959417;10.9093;-0.159899;0.122851;-0.207886;0;0;0;0;0;0;8.15721;0.959417;-10.9093;-5.46489;70.9671;2.25406;
3.57103;7.58552;0.933814;-10.2713;-0.0560142;0.0281182;0.0516278;-11.6823;-2.40649;16.1575;0.414964;-0.100334;0.0764953;0;0;0;0;0;0;11.6823;2.40649;-16.1575;-8.78991;105.373;9.54737;
3.57202;7.45708;0.921801;-10.2814;-0.0586611;0.0242548;0.0470848;-0.135256;0.00418185;0.176566;-0.00778235;0.0108876;-0.00621942;0;0;0;0;0;0;0.135256;-0.00418185;-0.176566;-0.0823712;1.13984;-0.0900958;
3.57301;7.36438;0.909765;-10.3124;-0.0600056;0.0222033;0.036739;-2.94404;-0.127961;3.90963;-0.0724937;0.177961;-0.0741583;0;0;0;0;0;0;2.94404;0.127961;-3.90963;-1.93363;25.3;-0.602615;
3.57403;7.42563;0.90776;-10.3819;-0.0604326;0.02205;0.025208;-10.8628;-0.384247;14.1987;-0.0442891;-0.056865;-0.0673338;0;0;0;0;0;0;10.8628;0.384247;-14.1987;-7.23779;92.5935;-2.99964;
3.57502;7.50792;0.936169;-10.4578;-0.0609477;0.0235725;0.0195332;-9.98722;-2.35602;13.6292;0.295592;-0.313173;0.0529451;0;0;0;0;0;0;9.98722;2.35602;-13.6292;-7.37466;89.1187;10.111;
3.57601;7.46151;0.998266;-10.5351;-0.060725;0.0261543;0.0214913;-11.411;-1.29821;15.0636;-0.050997;-0.103249;-0.118609;0;0;0;0;0;0;11.411;1.29821;-15.0636;-7.71457;98.2715;2.69635;
3.57701;7.32881;1.02667;-10.5954;-0.0580376;0.0278573;0.0261058;-13.7872;-2.8243;18.8412;0.193617;0.0480198;-0.0548006;0;0;0;0;0;0;13.7872;2.8243;-18.8412;-9.96041;122.717;11.3104;
3.57802;7.276;0.965424;-10.5871;-0.0541308;0.0270643;0.0263655;-6.44281;-1.06706;8.65001;0.143815;-0.0461687;0.0307784;0;0;0;0;0;0;6.44281;1.06706;-8.65001;-4.61747;56.4126;3.59043;
3.57903;7.34821;0.857112;-10.5211;-0.0512948;0.0239974;0.0184022;-15.9214;-1.57442;23.8383;0.116666;-0.177552;-0.0127697;0;0;0;0;0;0;15.9214;1.57442;-23.8383;-12.3842;155.434;2.07338;
3.58003;7.47593;0.775639;-10.4385;-0.0522461;0.0208655;0.0118032;-4.33984;-1.01591;5.90843;0.0102691;-0.103592;-0.0576656;0;0;0;0;0;0;4.33984;1.01591;-5.90843;-3.07888;38.6022;4.42327;
3.581;7.50514;0.738581;-10.3845;-0.0548161;0.0199144;0.0163129;-3.35986;-0.287124;4.41264;0.0287466;-0.097736;0.00107095;0;0;0;0;0;0;3.35986;0.287124;-4.41264;-2.29937;28.8553;0.141252;
3.58201;7.37697;0.737017;-10.3754;-0.0556073;0.0218016;0.0249704;-3.70904;0.107087;4.84153;-0.213556;0.29855;-0.170206;0;0;0;0;0;0;3.70904;-0.107087;-4.84153;-2.25884;31.2552;-2.42179;
3.58303;7.16022;0.744769;-10.3704;-0.052583;0.0235793;0.02756;-16.3407;-0.50699;21.3626;0.00588701;-0.180721;-0.05333;0;0;0;0;0;0;16.3407;0.50699;-21.3626;-10.9589;139.406;-5.02066;
3.58401;7.01061;0.734756;-10.3274;-0.0477961;0.0209342;0.0258105;-11.7446;-0.2945;22.3506;-0.0115135;-0.0995548;-0.0393983;0;0;0;0;0;0;11.7446;0.2945;-22.3506;-11.4375;145.524;-4.06056;
3.58501;7.03524;0.726436;-10.2807;-0.0444868;0.0165575;0.0286655;-4.14723;-0.180815;5.43007;-0.0687729;0.0518064;-0.0688362;0;0;0;0;0;0;4.14723;0.180815;-5.43007;-2.71766;35.337;-0.880901;
3.58601;7.20096;0.736179;-10.2694;-0.0450216;0.0148922;0.0337231;-10.6072;-3.36242;14.8814;0.0539469;-0.330486;-0.182151;0;0;0;0;0;0;10.6072;3.36242;-14.8814;-7.81882;97.2817;16.5534;
3.58701;7.27813;0.750816;-10.3366;-0.0473322;0.0166463;0.0328892;-2.37692;-0.732307;3.31089;0.12508;-0.144672;0.0371737;0;0;0;0;0;0;2.37692;0.732307;-3.31089;-1.85194;21.7156;3.49418;
3.58802;7.23604;0.753302;-10.4588;-0.0482847;0.0197087;0.0240017;-4.36185;-0.191026;5.7039;-0.00263277;-0.0576883;-0.0171325;0;0;0;0;0;0;4.36185;0.191026;-5.7039;-2.92436;37.2314;-0.976219;
3.58901;7.15438;0.729753;-10.561;-0.0471581;0.0221451;0.0138604;-4.68279;-3.98123;13.1592;0.388029;0.405743;-0.0123515;0;0;0;0;0;0;4.68279;3.98123;-13.1592;-7.29944;85.1148;23.4265;
3.59003;7.12396;0.678739;-10.5941;-0.0455034;0.0234458;0.00985706;-9.45014;0.220224;12.345;-0.0781558;0.00584733;-0.0356965;0;0;0;0;0;0;9.45014;-0.220224;-12.345;-6.22838;80.45;-6.22723;
3.59103;7.20555;0.630215;-10.534;-0.0460389;0.0237958;0.0108116;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59203;7.33156;0.598978;-10.427;-0.0482379;0.0238086;0.0104989;-9.06523;0.318174;11.8425;-0.0646746;-0.00749835;-0.0312751;0;0;0;0;0;0;9.06523;-0.318174;-11.8425;-5.98033;77.188;-6.66972;
3.593;7.43328;0.59126;-10.3896;-0.0481726;0.0228213;-0.00139802;-3.16427;-0.0775532;4.13282;0.00943291;0.153152;0.00375605;0;0;0;0;0;0;3.16427;0.0775532;-4.13282;-2.12749;26.7816;-1.12;
3.59401;7.46557;0.623606;-10.4509;-0.0489272;0.0221141;-0.0146538;-8.73926;0.30036;13.6169;-0.0420659;-0.0941538;0.0173889;0;0;0;0;0;0;8.73926;-0.30036;-13.6169;-6.91165;88.7637;-6.43611;
3.595;7.3925;0.674049;-10.5414;-0.0548834;0.0253127;-0.0107651;-10.469;-1.26405;13.8018;0.0480279;-0.249332;-0.0317557;0;0;0;0;0;0;10.469;1.26405;-13.8018;-7.16645;90.195;2.87004;
3.59603;7.30813;0.713124;-10.6177;-0.0635026;0.0324581;0.00697046;-0.866971;-0.0897318;1.154;-0.0324738;0.0381235;-0.0297318;0;0;0;0;0;0;0.866971;0.0897318;-1.154;-0.561999;7.48207;0.167869;
3.59702;7.30239;0.718281;-10.6663;-0.0680909;0.0389912;0.0212624;-8.80495;-3.88144;13.3725;0.477353;-0.267251;0.051474;0;0;0;0;0;0;8.80495;3.88144;-13.3725;-7.49344;87.3555;20.6067;
3.59802;7.45094;0.678474;-10.6549;-0.066024;0.0414931;0.0212451;-7.08181;-4.54949;11.1764;0.323174;-0.762749;-0.105709;0;0;0;0;0;0;7.08181;4.54949;-11.1764;-6.24556;73.5367;25.9765;
3.59902;7.75444;0.602156;-10.5918;-0.0615413;0.0408566;0.0131231;-6.19547;-0.404074;10.5486;0.0398692;0.112311;-0.0261956;0;0;0;0;0;0;6.19547;0.404074;-10.5486;-5.45524;68.5516;-0.524159;
3.60002;8.09485;0.535851;-10.4783;-0.0585743;0.0386735;0.00653642;-3.65806;0.04416;4.77327;-0.168604;0.224815;-0.132225;0;0;0;0;0;0;3.65806;-0.04416;-4.77327;-2.27169;30.8841;-2.02573;
3.60102;8.36475;0.509793;-10.3082;-0.0570956;0.0317577;0.00951964;-6.7547;-0.677475;8.90806;0.0368212;-0.165467;-0.0272525;0;0;0;0;0;0;6.7547;0.677475;-8.90806;-4.62505;58.2189;0.963221;
3.60201;8.46886;0.543253;-10.1839;-0.0560662;0.0232779;0.026927;-0.204742;-0.0421291;0.27335;0.00892638;-0.0181885;0.0038827;0;0;0;0;0;0;0.204742;0.0421291;-0.27335;-0.150676;1.79949;0.164482;
3.603;8.51678;0.60992;-10.1512;-0.053758;0.0184064;0.0432146;-9.17468;-0.675738;12.1389;0.284863;-0.0658524;0.122967;0;0;0;0;0;0;9.17468;0.675738;-12.1389;-6.52612;79.1735;-0.436459;
3.60404;8.42393;0.66424;-10.2119;-0.0501962;0.0192082;0.0439052;-3.94809;-0.187814;5.20253;-0.0256043;0.0368437;-0.0510472;0;0;0;0;0;0;3.94809;0.187814;-5.20253;-2.64472;33.868;-0.751425;
3.60503;8.19688;0.667331;-10.3039;-0.0468558;0.0242512;0.030351;-5.88332;-0.0364027;7.70354;-0.191935;0.231903;-0.172341;0;0;0;0;0;0;5.88332;0.0364027;-7.70354;-3.75127;49.9737;-2.6019;
3.606;7.96754;0.63791;-10.3464;-0.0450191;0.0298702;0.0197777;-2.54068;-0.020092;3.32435;-0.110513;0.144261;-0.0921065;0;0;0;0;0;0;2.54068;0.020092;-3.32435;-1.59132;21.5213;-1.07759;
3.60701;7.80664;0.594717;-10.279;-0.0488392;0.032527;0.0242928;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60802;7.78043;0.540928;-10.1662;-0.0535609;0.0298431;0.031361;-5.70311;-1.06898;7.58496;0.249192;-0.504369;0.116283;0;0;0;0;0;0;5.70311;1.06898;-7.58496;-4.178;49.9332;3.89587;
3.60903;7.8134;0.47519;-10.07;-0.0556535;0.0261355;0.033459;-9.18326;-0.697527;12.1301;-0.0297705;-0.0898;-0.106511;0;0;0;0;0;0;9.18326;0.697527;-12.1301;-6.20794;79.1407;-0.070109;
3.61001;7.83234;0.403097;-10.0712;-0.0533925;0.024839;0.0256417;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.611;7.81599;0.347593;-10.1518;-0.0501955;0.0261083;0.0148602;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61203;7.67831;0.340843;-10.2664;-0.051298;0.0309799;0.01655;-6.47605;-0.314524;8.51999;-0.0730626;0.0254528;-0.102912;0;0;0;0;0;0;6.47605;0.314524;-8.51999;-4.30036;55.5;-1.17155;
3.613;7.55771;0.382168;-10.3734;-0.0547085;0.0369552;0.0224617;-12.6902;-1.43396;16.8941;0.765738;-0.378195;0.415278;0;0;0;0;0;0;12.6902;1.43396;-16.8941;-9.47403;110.472;2.38805;
3.61401;7.55273;0.431981;-10.434;-0.0553521;0.0365233;0.0175129;-30.3396;-1.0436;39.8423;-0.130897;-0.0603968;-0.306125;0;0;0;0;0;0;30.3396;1.0436;-39.8423;-20.3015;259.719;-8.45174;
3.61502;7.56968;0.446633;-10.4381;-0.0536548;0.029985;0.00880269;-0.52416;0.0231178;0.684626;-0.0300347;0.0422066;-0.0244202;0;0;0;0;0;0;0.52416;-0.0231178;-0.684626;-0.319224;4.41973;-0.393644;
3.61601;7.58562;0.423402;-10.3939;-0.0539313;0.0239913;0.00577184;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61702;7.66017;0.381018;-10.2966;-0.0554976;0.0186049;0.00801621;-13.1476;-0.534571;17.2323;-0.124763;0.0162687;-0.164813;0;0;0;0;0;0;13.1476;0.534571;-17.2323;-8.71624;112.29;-3.09662;
3.61802;7.77973;0.342267;-10.2148;-0.0563041;0.0136095;0.00971097;-3.01944;-0.405044;3.97875;0.133039;-0.264149;0.0740711;0;0;0;0;0;0;3.01944;0.405044;-3.97875;-2.18695;26.1938;1.00692;
3.61902;7.89349;0.341732;-10.2011;-0.0555825;0.00910302;0.0120647;-18.4649;-1.3448;24.404;0.548378;-0.085978;0.240127;0;0;0;0;0;0;18.4649;1.3448;-24.404;-13.0952;159.125;-0.969474;
