nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
169398;5.995005;0.000037;False;3.487782;-0.095432;-12.458472;-3.092274;-15.679168;6.890242;0.000116;-0.000063;-0.000293;6.483280;0.511672;0.044831;0.005920;0.002450;0.001079
169426;5.996035;0.000037;False;3.476026;-0.093571;-12.452520;-2.979446;-15.107182;6.830236;0.000454;-0.000128;-0.000716;6.483280;0.511672;0.044831;0.005958;0.003860;0.001056
169453;5.997031;0.000037;False;3.468380;-0.089106;-12.437397;-2.851671;-15.298534;6.845520;-0.000059;0.000024;0.000148;6.483280;0.511672;0.044831;-0.001325;-0.002944;-0.000087
169480;5.998028;0.000037;False;3.471897;-0.083021;-12.417355;-2.666121;-16.253147;6.841086;0.000067;0.000028;-0.000113;6.483280;0.511672;0.044831;0.000312;0.001113;0.000584
169507;5.999027;0.000037;False;3.488618;-0.074377;-12.399055;-2.415138;-17.573271;6.864428;-0.000030;0.000021;0.000178;6.483280;0.511672;0.044831;-0.001117;-0.001129;-0.000056
169534;6.000027;0.000037;False;3.513696;-0.062574;-12.389753;-2.162111;-18.777914;7.065063;-0.000030;-0.000046;-0.000076;6.483281;0.511672;0.044831;0.003033;-0.002763;0.000367
169561;6.001027;0.000037;False;3.532196;-0.050161;-12.396539;-1.813251;-19.640280;7.368631;-0.000029;-0.000018;-0.000100;6.483281;0.511672;0.044831;0.000979;-0.001815;0.000049
169588;6.002026;0.000037;False;3.539718;-0.039173;-12.416313;-1.373296;-20.082294;7.777586;-0.000021;-0.000006;-0.000030;6.483281;0.511672;0.044831;0.000347;-0.001198;0.000019
169615;6.003027;0.000037;False;3.540192;-0.030704;-12.443851;-0.784602;-20.265913;8.150670;-0.000049;-0.000035;0.000516;6.483281;0.511672;0.044831;0.001880;-0.001225;0.000095
169642;6.004026;0.000037;False;3.543485;-0.023896;-12.469904;-0.144470;-20.353456;8.434665;0.000024;-0.000061;-0.000153;6.483281;0.511672;0.044831;0.002650;-0.002473;0.000030
169669;6.005026;0.000037;False;3.553531;-0.016618;-12.489697;0.485045;-20.514210;8.660894;0.000017;0.000060;0.000261;6.483281;0.511672;0.044831;-0.003204;0.001606;-0.000159
169696;6.006027;0.000037;False;3.570999;-0.005246;-12.502317;0.964869;-20.858709;8.849298;-0.000017;0.000035;0.000028;6.483281;0.511672;0.044831;-0.001882;-0.000809;-0.000094
169723;6.007027;0.000037;False;3.588696;0.012261;-12.510180;1.248313;-21.403492;8.948530;-0.000004;-0.000014;0.000550;6.483281;0.511672;0.044831;0.000717;0.001288;0.000037
169750;6.008029;0.000037;False;3.600294;0.033873;-12.518111;1.318213;-22.068085;8.845093;0.000068;0.000011;-0.000097;6.483281;0.511672;0.044831;0.000272;-0.001699;0.000467
169777;6.009030;0.000037;False;3.601496;0.053950;-12.529017;1.156411;-22.665361;8.518280;-0.000063;0.000002;0.000022;6.483281;0.511672;0.044831;-0.000088;-0.003311;-0.000005
169804;6.010031;0.000037;False;3.588294;0.068078;-12.546654;0.865043;-23.101822;7.967480;-0.000032;0.000052;0.000296;6.483281;0.511672;0.044831;-0.002856;-0.000985;-0.000150
169831;6.011027;0.000037;False;3.564708;0.074663;-12.569391;0.466920;-23.276867;7.325639;-0.000007;0.000046;0.000166;6.483281;0.511672;0.044831;-0.002460;0.000051;-0.000123
169858;6.012021;0.000037;False;3.537057;0.074561;-12.595336;0.085119;-23.215454;6.717344;0.000029;0.000043;-0.000178;6.483281;0.511672;0.044831;-0.002303;0.001104;-0.000113
169885;6.013015;0.000037;False;3.517082;0.069622;-12.619296;-0.215888;-23.033754;6.309390;0.000002;0.000019;0.000023;6.483281;0.511672;0.044831;-0.001001;0.000173;-0.000050
169912;6.014002;0.000036;False;3.509928;0.061189;-12.635672;-0.387935;-22.869583;6.268045;-0.000044;0.000049;0.000241;6.483281;0.511672;0.044831;-0.002627;-0.001693;-0.000132
169940;6.015029;0.000037;False;3.515786;0.049635;-12.639322;-0.404815;-22.863529;6.578300;-0.000015;-0.000003;-0.000118;6.483281;0.511672;0.044831;0.000145;-0.001137;0.000004
169967;6.016027;0.000037;False;3.527632;0.038809;-12.627131;-0.394237;-22.988844;7.088981;-0.000054;-0.000064;-0.000084;6.483281;0.511672;0.044831;0.003411;-0.003118;0.000171
169994;6.017019;0.000037;False;3.533894;0.030516;-12.605351;-0.483198;-23.082705;7.467341;0.000013;-0.000095;0.000196;6.483281;0.511672;0.044831;0.005088;0.001233;0.000255
170021;6.018007;0.000037;False;3.529459;0.025678;-12.577821;-0.826257;-23.063774;7.542468;-0.000036;0.000011;0.000123;6.483281;0.511672;0.044831;-0.000640;-0.001615;-0.000039
170049;6.019029;0.000037;False;3.513856;0.022552;-12.546350;-1.409797;-23.095509;7.344699;-0.000057;0.000003;0.000321;6.483281;0.511672;0.044831;-0.000167;-0.002175;-0.000009
170076;6.020016;0.000037;False;3.498195;0.020416;-12.515028;-2.134241;-23.150881;7.115223;0.000020;-0.000023;-0.000109;6.483281;0.511672;0.044831;0.001218;0.000788;0.000061
170103;6.021005;0.000037;False;3.487797;0.018434;-12.486492;-2.900508;-23.135406;7.006266;-0.000004;0.000031;0.000145;6.483281;0.511672;0.044831;-0.001724;0.000159;-0.000089
170131;6.022031;0.000037;False;3.486580;0.014840;-12.461285;-3.590226;-22.949347;7.088461;0.000027;0.000026;0.000044;6.483281;0.511672;0.044831;-0.001392;0.001584;-0.000071
170158;6.023023;0.000037;False;3.496697;0.008517;-12.442801;-4.036781;-22.499165;7.319179;0.000059;-0.000058;0.000016;6.483281;0.511672;0.044831;0.003088;0.003228;0.000155
170185;6.024020;0.000037;False;3.517482;-0.001933;-12.432803;-4.225301;-21.666819;7.623663;0.000051;0.000091;0.000389;6.483281;0.511672;0.044831;-0.004883;0.003788;-0.000244
170212;6.025019;0.000037;False;3.547748;-0.016422;-12.432539;-4.208552;-20.441471;7.941355;0.000056;-0.000011;-0.000079;6.483281;0.511672;0.044831;0.000540;0.002802;0.000028
170239;6.026021;0.000037;False;3.580432;-0.032576;-12.441732;-4.128420;-18.996616;8.251742;0.000010;0.000031;0.000024;6.483281;0.511672;0.044831;-0.001738;0.000482;-0.000093
170266;6.027020;0.000037;False;3.609283;-0.046804;-12.455318;-4.151854;-17.706017;8.573696;0.000111;-0.000063;-0.000489;6.483281;0.511672;0.044831;0.003352;0.004626;0.000166
170293;6.028017;0.000037;False;3.625897;-0.057765;-12.468299;-4.266693;-16.878149;8.823202;0.000074;0.000076;0.000236;6.483281;0.511672;0.044831;-0.003420;-0.000324;0.000258
170320;6.029015;0.000037;False;3.624177;-0.065658;-12.475513;-4.390677;-16.566074;8.854300;-0.000032;-0.000011;0.000474;6.483281;0.511672;0.044831;0.000568;-0.000450;0.000028
170347;6.030012;0.000037;False;3.600614;-0.072884;-12.477481;-4.325193;-16.663958;8.556930;-0.000007;-0.000002;-0.000138;6.483281;0.511672;0.044831;0.000092;-0.000755;0.000005
170374;6.031009;0.000037;False;3.563148;-0.079696;-12.477863;-4.023682;-16.888292;8.013085;0.000024;-0.000033;-0.000049;6.483281;0.511672;0.044831;0.001746;0.001129;0.000087
170401;6.032004;0.000037;False;3.521632;-0.085795;-12.479856;-3.463064;-17.019173;7.390007;-0.000037;-0.000005;0.000204;6.483281;0.511672;0.044831;0.000213;-0.001466;0.000008
170429;6.033034;0.000037;False;3.483373;-0.090573;-12.482264;-2.684999;-17.056044;6.849367;-0.000041;0.000026;-0.000124;6.483281;0.511672;0.044831;-0.001416;-0.002545;-0.000075
170456;6.034024;0.000037;False;3.455043;-0.094186;-12.476856;-1.830605;-17.412861;6.516744;-0.000030;0.000020;0.000046;6.483281;0.511672;0.044831;-0.001089;-0.001500;-0.000062
170483;6.035016;0.000037;False;3.435493;-0.096673;-12.457341;-0.972902;-18.492590;6.374852;0.000051;0.000024;-0.000148;6.483281;0.511672;0.044831;-0.000965;-0.000548;0.000176
170510;6.036011;0.000037;False;3.423379;-0.096432;-12.427679;-0.322462;-20.074327;6.404010;0.000104;0.000011;-0.000228;6.483282;0.511672;0.044831;-0.002323;0.003287;-0.000820
170537;6.037009;0.000037;False;3.420506;-0.092643;-12.401542;0.034932;-21.707905;6.503106;-0.000057;0.000053;-0.000013;6.483282;0.511672;0.044831;-0.002864;-0.003076;-0.000143
170564;6.038007;0.000037;False;3.422256;-0.084936;-12.389338;0.070883;-22.967707;6.516500;0.000014;-0.000027;-0.000085;6.483282;0.511672;0.044831;0.001461;0.000536;0.000073
170591;6.039005;0.000037;False;3.421426;-0.074840;-12.397557;-0.102782;-23.544376;6.299528;0.000029;-0.000104;-0.000274;6.483282;0.511672;0.044831;0.006702;-0.001459;0.000737
170618;6.040002;0.000037;False;3.416516;-0.064482;-12.424532;-0.385500;-23.354872;5.903451;0.000065;-0.000006;0.000114;6.483282;0.511672;0.044831;0.000226;0.003828;0.000002
170646;6.041035;0.000037;False;3.409559;-0.056149;-12.465117;-0.687990;-22.426023;5.493804;0.000045;-0.000055;0.000076;6.483282;0.511672;0.044831;0.002866;0.000246;0.000209
170673;6.042031;0.000037;False;3.405258;-0.050978;-12.507782;-0.969333;-21.115213;5.328210;0.000104;0.000041;-0.000175;6.483282;0.511672;0.044831;-0.001668;0.000248;0.000294
170700;6.043025;0.000037;False;3.406174;-0.047820;-12.541930;-1.157817;-20.019178;5.553717;0.000061;-0.000000;0.000160;6.483282;0.511672;0.044831;-0.000000;0.003699;0.000001
170727;6.044023;0.000037;False;3.415180;-0.044478;-12.559234;-1.203458;-19.672905;6.177094;-0.000021;0.000031;0.000313;6.483282;0.511672;0.044831;-0.001686;-0.000264;-0.000083
170754;6.045023;0.000037;False;3.432234;-0.040664;-12.559853;-1.097203;-20.093800;7.075784;0.000060;0.000044;0.000199;6.483282;0.511672;0.044831;-0.002377;0.003760;-0.000119
170781;6.046023;0.000037;False;3.451055;-0.036092;-12.551061;-0.906715;-20.926565;7.999799;-0.000002;-0.000057;0.000013;6.483282;0.511672;0.044831;0.003046;-0.000073;0.000152
170808;6.047022;0.000037;False;3.465238;-0.030587;-12.538439;-0.718008;-21.855944;8.693943;0.000211;-0.000041;-0.000402;6.483282;0.511672;0.044831;0.000554;0.002260;-0.000296
170835;6.048023;0.000037;False;3.470710;-0.024275;-12.522565;-0.572833;-22.693388;9.015837;0.000050;-0.000046;-0.000176;6.483282;0.511672;0.044831;0.002733;0.001746;0.000211
170862;6.049017;0.000037;False;3.469105;-0.017647;-12.505428;-0.538592;-23.280886;9.011880;-0.000048;0.000042;-0.000054;6.483282;0.511672;0.044831;-0.002272;-0.002703;-0.000114
170889;6.050009;0.000037;False;3.463951;-0.012379;-12.488555;-0.531089;-23.491547;8.858290;0.000013;0.000031;-0.000026;6.483282;0.511672;0.044831;-0.001739;0.000485;-0.000102
170916;6.051008;0.000037;False;3.458359;-0.009060;-12.474368;-0.541260;-23.276903;8.732681;0.000036;0.000007;-0.000206;6.483282;0.511672;0.044831;-0.000381;0.001385;-0.000019
170943;6.052008;0.000037;False;3.453490;-0.008540;-12.463640;-0.593669;-22.776566;8.677906;0.000069;0.000025;0.000133;6.483282;0.511672;0.044831;-0.001338;0.004056;-0.000066
170971;6.053036;0.000037;False;3.446043;-0.012730;-12.450253;-0.726983;-22.355816;8.531109;0.000000;0.000071;0.000008;6.483282;0.511672;0.044831;-0.003781;0.000032;-0.000189
170998;6.054027;0.000037;False;3.436864;-0.022555;-12.429163;-0.930035;-22.234575;8.227555;0.000078;0.000045;0.000091;6.483282;0.511672;0.044831;-0.002065;-0.001763;0.000305
171025;6.055024;0.000037;False;3.426858;-0.034705;-12.404161;-1.247969;-22.142584;7.807215;0.000122;-0.000017;-0.000169;6.483282;0.511672;0.044831;0.000762;-0.000282;0.000321
171052;6.056021;0.000037;False;3.418413;-0.043689;-12.384761;-1.704580;-21.674591;7.431896;0.000007;0.000004;-0.000073;6.483282;0.511672;0.044831;0.000013;-0.000779;0.000105
171079;6.057019;0.000037;False;3.410588;-0.045489;-12.376850;-2.279405;-20.853413;7.152897;-0.000017;0.000018;0.000111;6.483282;0.511672;0.044831;-0.000989;-0.000639;-0.000049
171106;6.058017;0.000037;False;3.404045;-0.038737;-12.377834;-2.886928;-19.949429;7.021984;-0.000081;0.000023;0.000420;6.483282;0.511672;0.044831;-0.001236;-0.003245;-0.000063
171133;6.059015;0.000037;False;3.402078;-0.025190;-12.381630;-3.468084;-19.216278;7.098463;-0.000022;0.000063;-0.000378;6.483282;0.511672;0.044831;-0.003391;-0.002189;-0.000170
171160;6.060014;0.000037;False;3.406254;-0.009805;-12.379197;-3.894217;-18.865738;7.397782;0.000076;-0.000007;0.000095;6.483282;0.511672;0.044831;0.000355;0.004316;0.000018
171187;6.061014;0.000037;False;3.415150;0.003802;-12.366774;-4.099483;-19.006739;7.852401;0.000154;-0.000023;-0.000352;6.483282;0.511672;0.044831;-0.000306;0.001754;-0.000307
171214;6.062016;0.000037;False;3.425155;0.012535;-12.347271;-4.035912;-19.485098;8.293272;0.000092;0.000024;0.000128;6.483282;0.511672;0.044831;-0.001288;0.005275;-0.000064
171241;6.063016;0.000036;False;3.434308;0.013924;-12.329175;-3.752710;-20.034634;8.518432;0.000106;-0.000009;-0.000073;6.483282;0.511672;0.044831;0.000487;0.000032;0.000324
171269;6.064024;0.000036;False;3.444080;0.007542;-12.317238;-3.324911;-20.475836;8.426088;0.000044;0.000030;0.000139;6.483282;0.511672;0.044831;-0.001650;0.002728;-0.000081
171296;6.065001;0.000037;False;3.457865;-0.003858;-12.313944;-2.836526;-20.695145;8.091842;-0.000018;-0.000018;-0.000094;6.483282;0.511672;0.044831;0.000976;-0.002648;0.000123
171324;6.066032;0.000037;False;3.481808;-0.016445;-12.318308;-2.317247;-20.641531;7.593329;-0.000001;-0.000014;0.000501;6.483283;0.511672;0.044831;0.000717;0.001287;0.000037
171351;6.067028;0.000037;False;3.508843;-0.024623;-12.327673;-1.876564;-20.453762;7.118720;0.000019;0.000016;0.000039;6.483283;0.511672;0.044831;-0.000847;0.001096;-0.000042
171378;6.068019;0.000037;False;3.525805;-0.026062;-12.337879;-1.525851;-20.536537;6.781663;0.000002;-0.000032;-0.000227;6.483283;0.511672;0.044831;0.000421;-0.001835;-0.000527
171405;6.069009;0.000037;False;3.523838;-0.020638;-12.345203;-1.205031;-21.171743;6.554654;-0.000049;0.000030;0.000292;6.483283;0.511672;0.044831;-0.001608;-0.001860;-0.000081
171433;6.070037;0.000037;False;3.506806;-0.008426;-12.352488;-0.912254;-22.247992;6.341473;-0.000003;0.000018;0.000125;6.483283;0.511672;0.044831;-0.000977;0.000191;-0.000049
171460;6.071030;0.000037;False;3.487201;0.006275;-12.364845;-0.637560;-23.216286;6.153320;0.000041;0.000096;0.000330;6.483283;0.511672;0.044831;-0.004459;-0.002244;0.000170
171487;6.072022;0.000037;False;3.471595;0.020601;-12.382060;-0.338152;-23.910454;6.105998;0.000003;-0.000023;-0.000126;6.483283;0.511672;0.044831;0.001249;-0.000835;0.000082
171514;6.073011;0.000037;False;3.464223;0.031434;-12.401249;-0.027089;-24.323780;6.255770;-0.000031;0.000068;0.000216;6.483283;0.511672;0.044831;-0.003720;-0.001201;-0.000196
171541;6.074007;0.000037;False;3.465515;0.035458;-12.419289;0.231559;-24.546509;6.525973;-0.000016;0.000001;-0.000177;6.483283;0.511672;0.044831;-0.000045;-0.003662;0.000080
171568;6.075004;0.000037;False;3.473204;0.029758;-12.432937;0.453496;-24.655590;6.822601;-0.000000;0.000046;0.000194;6.483283;0.511672;0.044831;-0.002564;0.000343;-0.000140
171595;6.076002;0.000037;False;3.478667;0.013949;-12.439631;0.685458;-24.761318;7.159284;0.000043;-0.000003;-0.000226;6.483283;0.511672;0.044831;0.000993;-0.002949;0.000355
171623;6.077033;0.000037;False;3.476420;-0.009857;-12.439735;1.016846;-24.941036;7.531063;0.000110;0.000001;-0.000333;6.483283;0.511672;0.044831;-0.000898;0.004202;-0.000388
171650;6.078027;0.000037;False;3.463824;-0.032256;-12.438751;1.437371;-25.197514;7.741402;-0.000029;-0.000011;0.000109;6.483283;0.511672;0.044831;0.000587;-0.001254;0.000030
171678;6.079026;0.000035;False;3.440083;-0.047082;-12.439220;1.897891;-25.592360;7.609246;0.000074;0.000008;-0.000356;6.483283;0.511672;0.044831;-0.000892;0.000235;-0.000116
171706;6.080028;0.000036;False;3.407012;-0.050969;-12.440868;2.230349;-25.994232;7.036301;-0.000049;-0.000083;-0.000180;6.483283;0.511672;0.044831;0.004784;-0.004012;0.000353
171733;6.081016;0.000037;False;3.374199;-0.045228;-12.441510;2.266392;-26.196993;6.219278;-0.000030;0.000056;0.000327;6.483283;0.511672;0.044831;-0.003003;-0.000714;-0.000150
171760;6.082013;0.000037;False;3.347558;-0.033038;-12.437446;1.917620;-26.006504;5.518580;-0.000145;-0.000026;0.000216;6.483283;0.511672;0.044831;0.001367;-0.007339;0.000046
171787;6.083011;0.000037;False;3.327669;-0.018340;-12.425971;1.235043;-25.395811;5.274041;0.000025;0.000029;-0.000025;6.483283;0.511672;0.044831;-0.001544;0.001248;-0.000077
171814;6.084011;0.000037;False;3.308854;-0.004193;-12.406744;0.392554;-24.456470;5.670031;0.000026;0.000006;-0.000071;6.483283;0.511672;0.044831;-0.000355;0.001203;-0.000017
171841;6.085011;0.000037;False;3.286633;0.006129;-12.381510;-0.430982;-23.336098;6.582928;0.000030;-0.000031;-0.000110;6.483283;0.511672;0.044831;0.001856;0.000201;0.000184
171868;6.086007;0.000037;False;3.259685;0.009675;-12.355693;-1.112746;-22.152956;7.683437;0.000145;-0.000136;0.000087;6.483283;0.511672;0.044831;0.007276;0.007980;0.000364
171895;6.087003;0.000037;False;3.231312;0.004127;-12.334044;-1.655061;-21.003458;8.631204;0.000034;0.000002;0.000020;6.483283;0.511672;0.044831;0.000117;-0.004278;0.000373
171923;6.088037;0.000037;False;3.205807;-0.009017;-12.318159;-2.118345;-19.902620;9.273469;0.000038;0.000021;-0.000094;6.483283;0.511672;0.044831;0.000291;-0.000025;0.000470
171950;6.089026;0.000036;False;3.188831;-0.022910;-12.310464;-2.417142;-18.981731;9.514717;-0.000036;0.000001;-0.000113;6.483283;0.511672;0.044831;-0.000010;-0.002501;0.000023
171977;6.090010;0.000037;False;3.181912;-0.034793;-12.306768;-2.462736;-18.239569;9.415135;0.000107;0.000065;-0.000017;6.483283;0.511672;0.044831;-0.003449;-0.000477;0.000235
172004;6.091003;0.000037;False;3.187608;-0.042166;-12.304442;-2.342673;-17.700762;9.060310;-0.000020;-0.000103;-0.000452;6.483283;0.511672;0.044831;0.005499;-0.002378;0.000282
172032;6.092036;0.000037;False;3.205616;-0.043368;-12.306380;-2.259923;-17.237450;8.600258;0.000001;0.000130;0.000595;6.483283;0.511672;0.044831;-0.007053;0.001549;-0.000350
172059;6.093034;0.000037;False;3.235012;-0.040687;-12.311562;-2.372439;-16.688562;8.320260;-0.000065;-0.000016;0.000155;6.483283;0.511672;0.044831;0.000831;-0.003158;0.000033
172086;6.094029;0.000037;False;3.273856;-0.037250;-12.315546;-2.637816;-16.110708;8.315146;0.000011;0.000055;-0.000164;6.483283;0.511672;0.044831;-0.002943;0.000154;-0.000147
172113;6.095020;0.000037;False;3.314777;-0.032811;-12.318121;-2.958173;-15.707072;8.415112;0.000012;0.000026;0.000030;6.483283;0.511672;0.044831;-0.001392;0.000752;-0.000069
172140;6.096011;0.000037;False;3.347247;-0.029440;-12.316334;-3.151812;-15.782375;8.376696;0.000020;-0.000047;-0.000102;6.483283;0.511672;0.044831;0.002509;0.000799;0.000125
172167;6.097004;0.000037;False;3.365441;-0.026644;-12.312748;-3.109236;-16.379288;8.137098;0.000089;-0.000032;-0.000237;6.483283;0.511672;0.044831;0.002079;0.003617;0.000219
172195;6.098036;0.000037;False;3.370020;-0.023129;-12.314939;-2.898454;-17.116274;7.783771;0.000107;0.000151;0.000477;6.483283;0.511672;0.044831;-0.008148;0.000807;-0.000077
172222;6.099034;0.000037;False;3.364302;-0.018080;-12.325908;-2.715572;-17.552038;7.488737;-0.000045;0.000153;-0.000124;6.483284;0.511672;0.044831;-0.008350;-0.008832;-0.000141
172249;6.100034;0.000037;False;3.359508;-0.010908;-12.342611;-2.637703;-17.795864;7.254229;0.000021;0.000147;0.000111;6.483284;0.511672;0.044831;-0.007855;0.001444;-0.000393
172276;6.101033;0.000037;False;3.363886;-0.003648;-12.356755;-2.611671;-18.017344;7.030576;-0.000128;0.000203;0.000093;6.483284;0.511672;0.044831;-0.010881;-0.006618;-0.000543
172303;6.102031;0.000037;False;3.377879;0.000634;-12.365925;-2.516505;-18.439917;6.753470;0.000072;0.000080;-0.000265;6.483284;0.511672;0.044831;-0.004360;-0.003025;0.000031
172330;6.103031;0.000037;False;3.393107;-0.002109;-12.365129;-2.051922;-19.339933;6.417571;-0.000008;0.000076;-0.000211;6.483284;0.511672;0.044831;-0.004077;-0.001003;-0.000204
172357;6.104026;0.000037;False;3.405838;-0.012106;-12.357159;-1.203695;-20.739998;6.038158;0.000512;0.000053;-0.000186;6.483284;0.511672;0.044831;-0.005021;0.025563;-0.001031
172384;6.105009;0.000036;False;3.416168;-0.027109;-12.352446;-0.142508;-22.093887;5.703288;-0.000106;-0.000028;0.001636;6.483284;0.511672;0.044831;0.001488;-0.001304;0.000076
172412;6.106027;0.000036;False;3.419383;-0.040325;-12.355219;0.778634;-23.233295;5.520854;0.000308;-0.000094;-0.000220;6.483284;0.511672;0.044831;0.004925;0.003337;0.000626
172439;6.107011;0.000037;False;3.413305;-0.046600;-12.356834;1.434180;-24.216873;5.563032;-0.000192;0.000267;-0.000141;6.483284;0.511672;0.044831;-0.014201;-0.012862;-0.000618
172467;6.108036;0.000037;False;3.400211;-0.046517;-12.355717;1.769573;-25.000931;5.738364;-0.000147;-0.000026;-0.000175;6.483284;0.511672;0.044831;0.001351;-0.008533;0.000085
172494;6.109026;0.000037;False;3.384719;-0.040662;-12.354587;1.746917;-25.280575;5.899698;-0.000117;0.000133;-0.000141;6.483284;0.511672;0.044831;-0.007136;-0.006673;-0.000357
172521;6.110017;0.000037;False;3.367770;-0.032718;-12.351862;1.532423;-25.076084;5.959845;0.000247;-0.000086;-0.000374;6.483284;0.511672;0.044831;0.004360;0.000477;0.000527
172548;6.111013;0.000037;False;3.352179;-0.027176;-12.348333;1.202577;-24.451738;5.939601;-0.000049;0.000045;-0.000372;6.483284;0.511672;0.044831;-0.002435;-0.003617;-0.000121
172575;6.112005;0.000037;False;3.339190;-0.024167;-12.342137;0.920355;-23.652840;5.915920;-0.000019;0.000052;-0.000137;6.483285;0.511672;0.044831;-0.002777;-0.001382;-0.000139
172603;6.113031;0.000037;False;3.331731;-0.023069;-12.332817;0.725125;-22.865047;5.927569;0.000161;-0.000056;0.000414;6.483285;0.511672;0.044831;0.002988;0.003551;0.000358
172630;6.114026;0.000037;False;3.331447;-0.021617;-12.322872;0.607804;-22.073288;5.970077;0.000056;-0.000012;0.000422;6.483285;0.511672;0.044831;0.000653;0.004112;0.000032
172657;6.115022;0.000037;False;3.335766;-0.020257;-12.314762;0.547819;-21.186930;6.096762;-0.000099;0.000240;0.000083;6.483285;0.511672;0.044831;-0.012884;-0.005061;-0.000644
172684;6.116017;0.000037;False;3.337128;-0.018928;-12.310040;0.409366;-20.201971;6.347759;0.000117;0.000147;0.000224;6.483285;0.511672;0.044831;-0.007854;0.006866;-0.000393
172711;6.117005;0.000037;False;3.330002;-0.016969;-12.310606;0.061761;-19.212868;6.745092;0.000409;-0.000123;-0.000804;6.483285;0.511672;0.044831;0.004338;0.008718;-0.000242
172739;6.118028;0.000037;False;3.312623;-0.014140;-12.311705;-0.451159;-18.305277;7.335052;-0.000041;0.000091;-0.000354;6.483285;0.511672;0.044831;-0.004893;-0.003162;-0.000245
172766;6.119017;0.000037;False;3.293703;-0.010524;-12.311757;-1.031402;-17.640268;7.947963;0.000013;-0.000234;0.000801;6.483285;0.511672;0.044831;0.012459;-0.003068;0.000910
172793;6.120007;0.000037;False;3.274991;-0.008976;-12.305683;-1.538267;-17.231562;8.522797;-0.000058;0.000161;-0.000148;6.483285;0.511672;0.044831;-0.008625;-0.003516;-0.000431
172821;6.121035;0.000037;False;3.258108;-0.012255;-12.293569;-1.849550;-17.147335;8.995487;0.000252;-0.000070;-0.000571;6.483285;0.511672;0.044831;0.002747;0.003917;0.000299
172848;6.122029;0.000037;False;3.244905;-0.019963;-12.277313;-2.001160;-17.402821;9.295341;-0.000007;-0.000030;0.000055;6.483285;0.511672;0.044831;0.001589;-0.000208;0.000079
172875;6.123018;0.000037;False;3.237829;-0.030749;-12.258876;-2.026968;-17.774750;9.479775;-0.000002;-0.000024;0.000124;6.483285;0.511672;0.044831;0.001286;0.000217;0.000065
172902;6.124010;0.000037;False;3.235622;-0.042276;-12.240766;-2.063873;-18.117531;9.606001;0.000087;-0.000076;-0.000472;6.483285;0.511672;0.044831;0.005003;-0.004138;0.000918
172929;6.125008;0.000037;False;3.237343;-0.053061;-12.225145;-2.080132;-18.419584;9.760651;0.000005;-0.000120;-0.000172;6.483285;0.511672;0.044831;0.006463;-0.000246;0.000343
172956;6.126009;0.000037;False;3.238153;-0.062439;-12.210855;-2.005247;-18.810169;9.954069;-0.000024;-0.000008;0.000119;6.483285;0.511672;0.044831;0.000781;-0.005956;0.000507
172983;6.127010;0.000037;False;3.233895;-0.070936;-12.197803;-1.769922;-19.388500;10.129375;0.000091;-0.000031;-0.000199;6.483285;0.511672;0.044831;0.001640;0.004320;0.000082
173010;6.128012;0.000037;False;3.225096;-0.078286;-12.191857;-1.375635;-19.950987;10.212711;0.000015;-0.000032;-0.000344;6.483285;0.511672;0.044831;0.001736;-0.000097;0.000087
173037;6.129014;0.000037;False;3.211143;-0.081986;-12.196727;-0.972274;-20.255203;10.103014;0.000068;-0.000032;0.000121;6.483285;0.511672;0.044831;0.001693;0.003958;0.000086
173064;6.130012;0.000037;False;3.195739;-0.078856;-12.210687;-0.737451;-20.295818;9.782248;-0.000002;0.000058;0.000164;6.483285;0.511672;0.044831;-0.002465;-0.001653;0.000106
173091;6.131008;0.000037;False;3.183794;-0.068180;-12.228993;-0.688233;-20.285345;9.225155;-0.000001;0.000087;0.000108;6.483285;0.511672;0.044831;-0.004658;0.000261;-0.000233
173118;6.132006;0.000037;False;3.181723;-0.051449;-12.246622;-0.766197;-20.378281;8.506160;0.000029;-0.000021;0.000005;6.483285;0.511672;0.044831;0.001118;0.001547;0.000057
173145;6.133004;0.000037;False;3.190617;-0.030064;-12.266035;-0.881823;-20.504425;7.737107;0.000117;-0.000048;-0.000180;6.483286;0.511672;0.044831;0.003542;0.005134;0.000421
173172;6.134003;0.000037;False;3.207711;-0.005851;-12.290575;-1.022154;-20.398277;7.063418;0.000038;0.000027;-0.000152;6.483286;0.511672;0.044831;-0.001103;0.000969;0.000091
173199;6.135000;0.000037;False;3.224713;0.017876;-12.322670;-1.224966;-19.909580;6.604452;0.000016;0.000011;0.000143;6.483286;0.511672;0.044831;-0.000579;0.001267;-0.000028
173227;6.136028;0.000037;False;3.231657;0.035898;-12.358545;-1.485735;-19.121933;6.353240;-0.000065;0.000017;0.000493;6.483286;0.511672;0.044831;-0.000983;-0.002238;-0.000057
173254;6.137014;0.000037;False;3.225183;0.042528;-12.384832;-1.711989;-18.415644;6.182986;0.000079;-0.000003;-0.000275;6.483286;0.511672;0.044831;0.000161;-0.002584;0.000244
