nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
165422;5.842008;0.000036;False;3.725449;-0.007486;-13.005062;-1.222095;-21.742039;5.654926;0.000111;0.000256;0.000564;6.482014;0.511701;0.044767;-0.013476;0.007683;-0.000585
165450;5.843023;0.000036;False;3.700394;0.007643;-12.989992;-1.269148;-21.587351;5.096384;0.000294;0.000247;0.000682;6.482014;0.511701;0.044767;-0.013019;0.010673;-0.000376
165477;5.844008;0.000037;False;3.682313;0.020035;-12.973377;-1.364070;-21.672050;4.770792;-0.000032;-0.000343;0.000595;6.482015;0.511701;0.044767;0.018362;-0.000145;0.000918
165505;5.845035;0.000037;False;3.673295;0.027820;-12.959332;-1.398848;-21.890900;4.631172;-0.000094;0.000033;0.000467;6.482015;0.511701;0.044767;-0.001240;-0.005670;0.000126
165532;5.846024;0.000037;False;3.668205;0.029263;-12.950967;-1.413838;-22.063620;4.569198;0.000220;-0.000106;-0.000501;6.482015;0.511701;0.044767;0.005685;0.003713;0.000444
165559;5.847011;0.000037;False;3.660200;0.024517;-12.951386;-1.491921;-22.060429;4.511513;0.000308;-0.000060;-0.000499;6.482015;0.511701;0.044767;0.001944;0.001799;-0.000117
165587;5.848036;0.000037;False;3.641306;0.014127;-12.958817;-1.774240;-21.744352;4.483945;0.000137;0.000056;0.000277;6.482015;0.511701;0.044767;-0.003121;0.008076;-0.000184
165614;5.849027;0.000037;False;3.611070;0.000921;-12.968591;-2.279544;-21.088385;4.595080;-0.000203;0.000060;0.001916;6.482015;0.511701;0.044767;-0.003222;-0.005748;-0.000159
165641;5.850021;0.000037;False;3.571403;-0.012152;-12.976221;-2.928371;-20.181669;4.922811;0.000439;-0.000145;-0.000716;6.482015;0.511701;0.044767;0.008878;-0.007171;0.001810
165668;5.851014;0.000037;False;3.532320;-0.020677;-12.977746;-3.450240;-19.212393;5.483376;0.000067;0.000087;0.000709;6.482015;0.511701;0.044767;-0.004861;-0.000868;-0.000043
165695;5.852009;0.000037;False;3.499488;-0.021456;-12.974129;-3.626534;-18.460764;6.120575;0.000260;0.000092;0.000334;6.482015;0.511701;0.044767;-0.004708;0.007871;0.000161
165722;5.853001;0.000037;False;3.480192;-0.014371;-12.964471;-3.338374;-18.056734;6.753862;-0.000008;0.000042;0.000474;6.482016;0.511701;0.044767;-0.002370;-0.005390;0.000127
165750;5.854032;0.000037;False;3.470576;-0.002190;-12.949251;-2.584735;-17.939690;7.329865;0.000578;-0.000010;-0.001040;6.482016;0.511701;0.044767;0.006052;0.018267;0.002372
165777;5.855028;0.000037;False;3.468388;0.009319;-12.934059;-1.549035;-17.880239;7.763049;0.000258;-0.000127;-0.000667;6.482016;0.511701;0.044767;0.004162;-0.000425;-0.000255
165804;5.856028;0.000037;False;3.468212;0.016954;-12.923427;-0.316035;-17.738380;8.031079;0.000250;0.000053;0.000491;6.482016;0.511701;0.044767;-0.002785;0.002221;0.000443
165831;5.857025;0.000037;False;3.472118;0.020845;-12.920527;0.885794;-17.472631;8.134851;0.000093;-0.000052;0.000208;6.482016;0.511701;0.044767;0.002857;-0.000668;0.000434
165858;5.858015;0.000037;False;3.487631;0.023082;-12.929834;1.901703;-17.226828;8.121195;0.000257;-0.000085;-0.000407;6.482016;0.511701;0.044767;0.004772;0.000287;0.000816
165885;5.859006;0.000037;False;3.515090;0.025500;-12.949200;2.454301;-17.065920;8.052325;-0.000048;0.000042;0.000088;6.482016;0.511701;0.044767;-0.002258;-0.002518;-0.000133
165913;5.860035;0.000037;False;3.556971;0.029590;-12.980124;2.317763;-17.022726;8.053491;0.000073;0.000013;-0.000419;6.482017;0.511701;0.044767;0.000539;-0.013453;0.000978
165940;5.861027;0.000037;False;3.606234;0.034644;-13.012473;1.577485;-17.043970;8.211519;0.000202;0.000055;-0.000576;6.482017;0.511701;0.044767;-0.002208;-0.004584;0.000676
165967;5.862026;0.000037;False;3.657912;0.040292;-13.044790;0.567131;-17.179337;8.415017;0.000070;-0.000080;0.000293;6.482017;0.511701;0.044767;0.004455;0.004080;0.000242
165994;5.863027;0.000037;False;3.699121;0.045508;-13.073964;-0.362964;-17.465590;8.418818;0.000193;0.000193;-0.000187;6.482017;0.511701;0.044767;-0.009891;0.002191;-0.000043
166021;5.864029;0.000037;False;3.724201;0.049345;-13.093994;-0.987331;-17.905247;8.089833;0.000232;-0.000034;-0.000797;6.482017;0.511701;0.044767;0.008012;-0.006720;0.002857
166048;5.865028;0.000037;False;3.728367;0.051642;-13.103968;-1.278867;-18.495350;7.364908;0.000352;-0.000021;-0.000602;6.482017;0.511701;0.044767;0.002827;-0.012480;0.001820
166075;5.866017;0.000037;False;3.721374;0.052150;-13.102847;-1.306716;-19.168592;6.391697;0.000195;-0.000068;0.000466;6.482017;0.511701;0.044767;0.003670;0.005008;0.000414
166102;5.867009;0.000037;False;3.711530;0.050163;-13.095156;-1.200589;-19.948679;5.311067;-0.000081;-0.000105;-0.000148;6.482018;0.511701;0.044767;0.005719;-0.004833;0.000309
166129;5.868009;0.000037;False;3.711010;0.047384;-13.086726;-1.078002;-20.834459;4.391952;0.000017;0.000012;0.000406;6.482018;0.511701;0.044767;-0.000664;0.002025;-0.000033
166156;5.869005;0.000037;False;3.718412;0.046184;-13.080414;-1.046211;-21.771652;3.770315;0.000197;-0.000155;-0.000501;6.482018;0.511701;0.044767;0.010818;0.003353;0.001202
166183;5.870000;0.000037;False;3.728787;0.049048;-13.075251;-1.193107;-22.650703;3.513716;0.000105;-0.000200;-0.000274;6.482018;0.511701;0.044767;0.010702;0.004837;0.000532
166211;5.871035;0.000037;False;3.740635;0.054320;-13.067206;-1.500722;-23.404148;3.653542;0.000008;0.000034;0.000415;6.482018;0.511701;0.044767;0.000307;-0.001004;0.000676
166238;5.872032;0.000037;False;3.751599;0.058013;-13.049913;-1.868922;-23.919653;4.132959;0.000106;-0.000014;-0.000004;6.482018;0.511701;0.044767;-0.000556;0.004495;-0.000536
166265;5.873028;0.000037;False;3.766474;0.058830;-13.022829;-2.178773;-24.189577;4.882963;0.000409;0.000067;-0.000834;6.482018;0.511701;0.044767;0.007080;0.006748;0.003712
166292;5.874018;0.000037;False;3.783055;0.056878;-12.992661;-2.447954;-24.239435;5.740970;0.000098;0.000022;0.000052;6.482019;0.511701;0.044767;-0.000855;-0.001931;0.000273
166319;5.875007;0.000037;False;3.797805;0.052942;-12.967048;-2.649554;-24.057878;6.641568;0.000279;-0.000133;-0.000717;6.482019;0.511701;0.044767;0.007516;0.000141;0.000945
166347;5.876034;0.000037;False;3.798839;0.047695;-12.952650;-2.849453;-23.651093;7.407951;-0.000021;0.000086;-0.000069;6.482019;0.511701;0.044767;-0.004619;-0.001327;-0.000230
166374;5.877030;0.000037;False;3.781642;0.043424;-12.951051;-3.097887;-23.207037;7.738850;-0.000047;0.000008;-0.000386;6.482019;0.511701;0.044767;-0.000446;-0.003556;-0.000023
166401;5.878028;0.000037;False;3.749770;0.040646;-12.958982;-3.355303;-22.934206;7.553417;0.000104;0.000134;-0.000573;6.482019;0.511701;0.044767;-0.008456;0.002675;-0.000949
166428;5.879024;0.000037;False;3.714505;0.040425;-12.971038;-3.598814;-22.978178;6.936428;0.000210;-0.000193;-0.000201;6.482019;0.511701;0.044767;0.010307;0.003826;0.000767
166455;5.880017;0.000037;False;3.688348;0.042167;-12.981747;-3.794484;-23.294107;6.187681;0.000046;0.000008;0.000580;6.482019;0.511701;0.044768;-0.000464;0.004017;-0.000022
166482;5.881012;0.000037;False;3.671643;0.043648;-12.985704;-3.983717;-23.697254;5.567650;0.000237;0.000061;-0.000535;6.482020;0.511701;0.044767;-0.003323;0.004450;0.000035
166509;5.882009;0.000037;False;3.661439;0.042240;-12.983692;-4.118186;-23.964960;5.217927;0.000225;-0.000003;0.000454;6.482020;0.511701;0.044768;0.000097;0.006394;0.000191
166536;5.883008;0.000037;False;3.653410;0.037104;-12.974648;-4.239649;-24.000378;5.184842;0.000248;0.000018;0.000094;6.482020;0.511701;0.044768;-0.000665;-0.000497;0.000541
166563;5.884008;0.000037;False;3.642858;0.028197;-12.962250;-4.244292;-23.812035;5.401966;0.000820;-0.000079;-0.001135;6.482020;0.511701;0.044768;0.003567;0.000327;0.001308
166590;5.885006;0.000037;False;3.629352;0.016860;-12.947845;-3.947158;-23.438351;5.755179;0.000203;0.000089;-0.000588;6.482020;0.511701;0.044768;0.001360;0.001886;0.001993
166617;5.886004;0.000037;False;3.611048;0.005283;-12.931462;-3.335874;-22.964125;6.110453;-0.000063;0.000107;-0.000046;6.482020;0.511701;0.044768;-0.005755;-0.003502;-0.000288
166644;5.887004;0.000037;False;3.587313;-0.004545;-12.913929;-2.426677;-22.483915;6.324581;0.000045;0.000132;-0.000217;6.482021;0.511701;0.044768;-0.007273;0.001303;-0.000427
166671;5.888004;0.000037;False;3.562094;-0.010812;-12.898858;-1.454754;-22.039309;6.362916;-0.000211;0.000097;0.002550;6.482021;0.511701;0.044768;-0.005245;-0.011084;-0.000034
166698;5.889003;0.000037;False;3.535528;-0.014238;-12.885752;-0.703590;-21.563456;6.319531;-0.000039;0.000030;0.000850;6.482021;0.511702;0.044768;-0.001589;0.000201;-0.000080
166725;5.890002;0.000037;False;3.518723;-0.014306;-12.885878;-0.426763;-21.012587;6.418869;-0.000101;0.000052;-0.000106;6.482021;0.511702;0.044768;-0.002411;-0.020869;0.000607
166752;5.891001;0.000037;False;3.512163;-0.011057;-12.895158;-0.604682;-20.425951;6.698430;0.000047;0.000197;0.000374;6.482021;0.511702;0.044768;-0.006401;-0.001507;0.000990
166780;5.892036;0.000037;False;3.512744;-0.004243;-12.905957;-1.036796;-19.878742;6.994183;0.000205;-0.000040;-0.000436;6.482021;0.511702;0.044768;0.010180;-0.005812;0.003139
166807;5.893035;0.000037;False;3.518734;0.004121;-12.911286;-1.426611;-19.479540;7.077727;0.000550;-0.000057;-0.000916;6.482022;0.511702;0.044768;0.009236;-0.009127;0.002664
166834;5.894033;0.000037;False;3.527552;0.012481;-12.907950;-1.584718;-19.233166;6.905725;0.000107;0.000047;0.000623;6.482022;0.511702;0.044768;-0.002525;0.000976;0.000123
166861;5.895026;0.000037;False;3.537897;0.019055;-12.902061;-1.420880;-19.185144;6.579873;0.000298;-0.000023;0.000007;6.482022;0.511702;0.044768;0.001186;0.016013;0.000061
166888;5.896012;0.000036;False;3.550358;0.022666;-12.900285;-1.015119;-19.294098;6.333035;-0.000053;-0.000031;0.000388;6.482022;0.511702;0.044768;0.001687;-0.001815;0.000084
166916;5.897029;0.000036;False;3.565074;0.022921;-12.911062;-0.360833;-19.544149;6.330027;0.000689;0.000257;-0.000730;6.482022;0.511702;0.044768;0.000714;0.011015;0.004809
166943;5.898011;0.000036;False;3.584081;0.022169;-12.924532;0.186437;-19.893063;6.618354;0.000030;0.000043;-0.000012;6.482022;0.511702;0.044768;-0.002269;0.001033;-0.000093
166971;5.899034;0.000037;False;3.611134;0.022143;-12.947315;0.696364;-20.452862;7.159437;0.000404;0.000079;-0.000475;6.482022;0.511702;0.044768;-0.003143;0.016196;0.000361
166998;5.900026;0.000037;False;3.647819;0.023998;-12.969990;0.997134;-21.189980;7.806417;0.000066;0.000011;0.000169;6.482023;0.511702;0.044768;-0.001468;0.003150;-0.000434
167025;5.901024;0.000037;False;3.685059;0.027144;-12.985825;1.082327;-22.053869;8.439189;0.000162;0.000073;0.000365;6.482023;0.511702;0.044768;-0.003798;0.002842;0.000111
167052;5.902021;0.000037;False;3.717055;0.030673;-12.990124;0.926809;-22.900101;8.928378;-0.000019;0.000248;-0.000419;6.482023;0.511702;0.044768;-0.012505;-0.019449;0.000243
167079;5.903016;0.000037;False;3.733226;0.032219;-12.981867;0.513717;-23.599567;9.159894;0.000088;0.000153;0.000525;6.482023;0.511702;0.044768;-0.008004;-0.000953;-0.000029
167106;5.904008;0.000037;False;3.729120;0.031993;-12.964345;-0.119702;-24.035778;9.050072;0.000378;-0.000079;-0.000866;6.482023;0.511702;0.044768;0.000756;0.001487;-0.000673
167134;5.905037;0.000037;False;3.709168;0.030831;-12.944448;-0.917469;-24.244577;8.669163;0.000090;0.000064;0.000591;6.482023;0.511702;0.044768;-0.003442;0.006393;-0.000172
167161;5.906031;0.000037;False;3.685431;0.033612;-12.930015;-1.735643;-24.309872;8.192538;0.000041;0.000099;-0.000107;6.482023;0.511702;0.044768;-0.005754;0.001755;-0.000392
167188;5.907026;0.000037;False;3.663708;0.040668;-12.921345;-2.528839;-24.370371;7.743689;0.000128;-0.000046;-0.000385;6.482023;0.511702;0.044768;0.004172;0.000747;0.000885
167215;5.908024;0.000037;False;3.647236;0.051005;-12.917583;-3.250663;-24.488779;7.369593;-0.000182;0.000060;0.001121;6.482024;0.511702;0.044768;-0.003223;-0.006766;-0.000162
167242;5.909021;0.000037;False;3.640051;0.062409;-12.917081;-3.808128;-24.732241;7.014789;0.000098;0.000170;0.000057;6.482024;0.511702;0.044768;-0.002396;-0.002721;0.001991
167269;5.910019;0.000037;False;3.638145;0.072735;-12.916238;-4.179873;-25.155258;6.559493;0.000201;-0.000141;0.000053;6.482024;0.511702;0.044768;0.010675;0.007921;0.001447
167296;5.911014;0.000037;False;3.637665;0.079314;-12.920158;-4.317980;-25.722431;5.939309;0.000001;-0.000178;0.000331;6.482024;0.511702;0.044768;0.008364;-0.000200;-0.000053
167323;5.912006;0.000037;False;3.637231;0.079952;-12.927706;-4.113937;-26.292963;5.233598;-0.000007;0.000047;0.000428;6.482024;0.511702;0.044768;-0.002173;0.000140;0.000028
167351;5.913033;0.000037;False;3.636603;0.074433;-12.939750;-3.605808;-26.800232;4.571192;-0.000048;-0.000276;0.000370;6.482024;0.511702;0.044768;0.013868;-0.004477;0.000384
167378;5.914022;0.000037;False;3.640487;0.065264;-12.949167;-2.820774;-27.176203;4.237349;0.000390;-0.000306;0.000060;6.482024;0.511702;0.044768;0.018774;0.012889;0.001775
167405;5.915014;0.000037;False;3.652867;0.055177;-12.949637;-1.828982;-27.422195;4.349548;-0.000136;0.000091;0.000668;6.482024;0.511702;0.044768;-0.004910;-0.005660;-0.000270
167432;5.916010;0.000037;False;3.675112;0.046342;-12.937486;-0.874169;-27.560232;4.878357;-0.000089;0.000048;-0.000066;6.482025;0.511702;0.044768;-0.002585;-0.004931;-0.000130
167459;5.917008;0.000037;False;3.704830;0.038669;-12.913840;-0.138756;-27.583229;5.706775;-0.000024;-0.000012;0.000191;6.482025;0.511702;0.044768;0.000641;-0.000800;0.000030
167486;5.918007;0.000037;False;3.734905;0.031694;-12.883790;0.339276;-27.543463;6.585400;0.000030;-0.000248;0.000150;6.482025;0.511702;0.044768;0.013494;0.001904;0.000706
167513;5.919006;0.000037;False;3.756928;0.026310;-12.856819;0.529006;-27.500038;7.212842;-0.000155;0.000189;0.000048;6.482025;0.511702;0.044768;-0.010139;-0.008163;-0.000507
167541;5.920029;0.000036;False;3.763243;0.021898;-12.837126;0.603328;-27.360664;7.469617;0.000062;0.000052;0.000415;6.482025;0.511702;0.044768;-0.002787;0.004431;-0.000140
167568;5.921011;0.000036;False;3.751842;0.018621;-12.831479;0.635432;-27.074194;7.398063;-0.000091;-0.000111;0.000342;6.482025;0.511702;0.044768;0.008504;-0.009784;0.001161
167596;5.922036;0.000037;False;3.725796;0.016256;-12.835040;0.673690;-26.496855;7.165607;-0.000074;-0.000077;0.000166;6.482025;0.511702;0.044768;0.004112;-0.003507;0.000206
167623;5.923031;0.000037;False;3.693714;0.014973;-12.844403;0.818994;-25.646067;7.001331;0.000050;0.000224;0.000629;6.482025;0.511702;0.044768;-0.011990;0.004336;-0.000600
167650;5.924029;0.000037;False;3.660070;0.014249;-12.852636;1.083062;-24.592686;7.013239;0.000032;-0.000040;0.000171;6.482025;0.511702;0.044768;0.002122;0.002186;0.000106
167677;5.925029;0.000037;False;3.629201;0.013748;-12.856023;1.492066;-23.555059;7.216125;-0.000067;0.000082;0.000429;6.482025;0.511702;0.044768;-0.004400;-0.002581;-0.000208
167704;5.926029;0.000037;False;3.601338;0.013168;-12.851784;1.990236;-22.639629;7.507832;0.000040;-0.000006;-0.000646;6.482026;0.511702;0.044768;-0.000296;-0.003235;-0.000131
167731;5.927025;0.000037;False;3.579459;0.013440;-12.846263;2.501510;-21.916582;7.814742;-0.000154;0.000072;0.000406;6.482026;0.511702;0.044768;-0.003735;-0.013757;0.000087
167758;5.928006;0.000036;False;3.559230;0.014428;-12.841392;2.918812;-21.406958;7.999366;0.000188;-0.000084;-0.000253;6.482026;0.511702;0.044768;0.003590;0.001735;0.000037
167786;5.929024;0.000037;False;3.539355;0.017409;-12.841734;3.117807;-20.959435;8.046058;-0.000119;0.000064;0.000329;6.482026;0.511702;0.044768;-0.003416;-0.005505;-0.000171
167813;5.930016;0.000037;False;3.524249;0.021785;-12.848928;2.931069;-20.527666;8.022902;0.000402;-0.000034;-0.000422;6.482026;0.511702;0.044768;0.002422;0.000922;0.001015
167840;5.931004;0.000036;False;3.514002;0.025077;-12.857465;2.323777;-20.052959;8.020226;-0.000008;-0.000084;-0.000120;6.482026;0.511702;0.044768;0.004579;-0.001203;0.000259
167868;5.932022;0.000036;False;3.510142;0.025281;-12.867980;1.300367;-19.539499;8.174390;0.000264;0.000158;-0.000009;6.482026;0.511702;0.044768;-0.005928;-0.000637;0.001115
167895;5.933013;0.000037;False;3.507219;0.021720;-12.875002;0.052798;-19.067106;8.489194;0.000144;0.000025;-0.000562;6.482027;0.511702;0.044768;-0.001711;-0.004159;0.000231
167922;5.934011;0.000037;False;3.503244;0.015473;-12.880512;-1.104198;-18.833471;8.764663;0.000442;0.000095;-0.000957;6.482027;0.511702;0.044768;0.003997;0.003478;0.003617
167949;5.935008;0.000037;False;3.493148;0.008118;-12.881898;-1.957593;-18.970724;8.667886;0.000157;0.000029;-0.000248;6.482027;0.511702;0.044768;-0.004129;0.005264;-0.001252
167976;5.936005;0.000037;False;3.481971;0.002537;-12.879166;-2.506177;-19.372782;8.219155;0.000255;-0.000145;-0.000342;6.482027;0.511702;0.044768;0.006893;0.003857;0.000457
168004;5.937030;0.000037;False;3.479462;0.000647;-12.874813;-2.914423;-19.704651;7.616862;0.000205;-0.000122;-0.000116;6.482027;0.511702;0.044768;0.006614;0.010673;0.000341
168031;5.938016;0.000036;False;3.485567;0.001634;-12.871343;-3.189044;-19.836473;7.048397;0.000140;0.000011;-0.000033;6.482027;0.511702;0.044768;-0.002941;0.005123;-0.001111
168058;5.939000;0.000036;False;3.493138;0.002712;-12.868413;-3.223407;-19.840521;6.612860;0.000708;0.000112;-0.000766;6.482027;0.511703;0.044768;0.002042;0.006947;0.003433
168086;5.940023;0.000037;False;3.498216;0.001730;-12.863499;-2.914380;-19.761738;6.396260;0.000076;-0.000253;-0.000812;6.482027;0.511703;0.044768;0.013738;0.001755;0.000737
168113;5.941013;0.000037;False;3.503761;-0.002098;-12.863205;-2.185447;-19.802719;6.345037;0.000246;0.000047;-0.000231;6.482028;0.511703;0.044768;-0.002807;-0.000321;0.000300
168140;5.942007;0.000037;False;3.511210;-0.007428;-12.864338;-1.110701;-20.105499;6.383717;0.000053;0.000045;-0.000292;6.482028;0.511703;0.044768;-0.002452;-0.004336;0.000106
168167;5.943005;0.000037;False;3.520729;-0.011267;-12.867329;0.082528;-20.786074;6.524598;0.000288;-0.000010;0.000444;6.482028;0.511703;0.044768;0.000515;0.016622;0.000026
168194;5.944006;0.000037;False;3.532029;-0.010499;-12.870605;1.149071;-21.822502;6.801719;0.000170;-0.000006;-0.000596;6.482028;0.511703;0.044768;0.002278;0.000003;0.000827
168221;5.945003;0.000037;False;3.547774;-0.003556;-12.874364;1.774003;-23.090063;7.143412;0.000147;-0.000045;-0.000216;6.482028;0.511703;0.044768;0.003040;-0.001242;0.000644
168249;5.946036;0.000037;False;3.570693;0.008549;-12.877363;1.857761;-24.408152;7.426055;0.000080;0.000081;-0.000503;6.482028;0.511703;0.044768;-0.004346;0.002920;-0.000218
168276;5.947034;0.000037;False;3.597076;0.020509;-12.878172;1.528842;-25.491325;7.522021;0.000033;0.000067;0.000169;6.482028;0.511703;0.044768;-0.003567;0.002194;-0.000178
168303;5.948033;0.000037;False;3.620702;0.029755;-12.871846;0.899260;-26.359270;7.371585;0.000282;-0.000136;-0.001181;6.482028;0.511703;0.044768;0.009226;0.007033;0.001072
168330;5.949030;0.000037;False;3.636878;0.035345;-12.861355;0.223778;-27.008963;7.031943;0.000291;-0.000109;0.000338;6.482029;0.511703;0.044768;0.005990;0.002682;0.000799
168357;5.950027;0.000037;False;3.644491;0.037338;-12.844409;-0.383229;-27.424940;6.573699;0.000001;0.000041;0.000200;6.482029;0.511703;0.044768;-0.002226;0.000615;-0.000111
168384;5.951025;0.000037;False;3.646127;0.037511;-12.827909;-0.936324;-27.621037;6.029223;0.000153;-0.000201;0.000388;6.482029;0.511703;0.044768;0.010838;0.002305;0.000755
168411;5.952018;0.000037;False;3.644006;0.034519;-12.811298;-1.388970;-27.624039;5.451049;0.000056;-0.000184;-0.000278;6.482029;0.511703;0.044768;0.010385;-0.003510;0.000709
168438;5.953010;0.000037;False;3.641227;0.027384;-12.794151;-1.763010;-27.490673;4.870183;0.000045;0.000048;0.000862;6.482029;0.511703;0.044768;-0.002590;-0.002227;0.000042
168465;5.954006;0.000037;False;3.643483;0.017071;-12.774302;-2.111794;-27.256107;4.425974;0.000095;-0.000035;-0.000287;6.482029;0.511703;0.044768;0.001835;-0.002634;0.000247
168492;5.955004;0.000037;False;3.658165;0.005896;-12.758095;-2.462238;-26.977766;4.232089;0.000101;0.000005;0.000157;6.482029;0.511703;0.044768;-0.000456;0.001359;0.000019
168520;5.956036;0.000037;False;3.680685;-0.004715;-12.748445;-2.765245;-26.616291;4.234349;-0.000094;0.000064;-0.000399;6.482029;0.511703;0.044768;-0.003484;-0.006406;-0.000213
168547;5.957027;0.000037;False;3.698558;-0.011629;-12.749907;-3.071775;-26.308504;4.336059;0.000140;-0.000174;0.000455;6.482029;0.511703;0.044768;0.009161;0.001730;0.000612
168574;5.958019;0.000037;False;3.701447;-0.015756;-12.754076;-3.401382;-26.020664;4.591007;-0.000057;-0.000087;0.000044;6.482030;0.511703;0.044768;0.003638;-0.006109;-0.000165
168601;5.959015;0.000037;False;3.687484;-0.016842;-12.757985;-3.793424;-25.681946;5.144032;0.000464;0.000047;-0.000460;6.482030;0.511703;0.044768;0.000916;0.005117;0.001593
168628;5.960012;0.000037;False;3.658011;-0.015394;-12.757030;-4.267855;-25.119106;5.976832;0.000355;-0.000173;-0.000335;6.482030;0.511703;0.044768;0.009691;-0.004142;0.001534
168655;5.961008;0.000037;False;3.620399;-0.013184;-12.751657;-4.670033;-24.410854;6.946104;0.000171;-0.000014;-0.000611;6.482030;0.511703;0.044768;-0.000260;-0.004575;0.000170
168682;5.962003;0.000037;False;3.587170;-0.010980;-12.744757;-4.893945;-23.693039;7.795286;0.000122;-0.000107;-0.000061;6.482030;0.511703;0.044768;0.004733;0.005394;-0.000169
168710;5.963034;0.000037;False;3.559297;-0.010310;-12.738574;-4.841851;-23.030651;8.235426;-0.000035;0.000136;0.000485;6.482030;0.511703;0.044768;-0.007293;-0.000588;-0.000364
168737;5.964029;0.000037;False;3.538641;-0.012865;-12.737076;-4.423779;-22.485016;8.103609;-0.000071;-0.000010;-0.000101;6.482030;0.511703;0.044768;-0.000429;-0.006086;-0.000327
168764;5.965021;0.000037;False;3.522409;-0.020428;-12.740924;-3.682104;-21.952047;7.617961;0.000337;-0.000010;-0.000349;6.482030;0.511703;0.044768;0.000833;-0.002949;0.001166
168791;5.966005;0.000036;False;3.507277;-0.032347;-12.748174;-2.783586;-21.335915;7.211998;0.000382;0.000076;-0.000467;6.482031;0.511703;0.044768;-0.000933;0.002343;0.001548
168819;5.967027;0.000037;False;3.496066;-0.044077;-12.759476;-1.967126;-20.693213;7.193729;0.000127;-0.000081;0.000001;6.482031;0.511703;0.044768;0.004692;-0.000800;0.000697
168846;5.968016;0.000037;False;3.490200;-0.050433;-12.776464;-1.414247;-20.175278;7.691925;0.000297;0.000007;-0.000140;6.482031;0.511703;0.044768;-0.000836;-0.003456;0.000785
168873;5.969010;0.000037;False;3.490412;-0.050455;-12.796221;-1.120554;-19.906689;8.543809;0.000291;-0.000087;-0.000921;6.482031;0.511703;0.044768;0.003945;0.002664;0.000523
168900;5.970005;0.000037;False;3.497336;-0.048315;-12.818548;-0.835091;-19.926134;9.510211;0.000156;0.000043;0.000778;6.482031;0.511703;0.044768;0.001315;0.006107;0.001196
168927;5.971003;0.000037;False;3.505798;-0.046900;-12.834577;-0.415944;-20.147718;10.327401;-0.000006;0.000021;-0.000144;6.482031;0.511703;0.044768;-0.001175;-0.000725;-0.000064
168954;5.972001;0.000037;False;3.511479;-0.046610;-12.845594;0.254021;-20.450596;10.840969;0.000017;-0.000062;-0.000034;6.482031;0.511703;0.044768;0.003228;-0.005619;0.000553
168982;5.973036;0.000037;False;3.507842;-0.047823;-12.848272;1.163636;-20.794743;10.934318;-0.000118;0.000048;0.000032;6.482031;0.511703;0.044768;-0.001835;-0.012881;0.000404
169009;5.974032;0.000037;False;3.496446;-0.050432;-12.842857;2.028389;-21.138901;10.617417;-0.000018;-0.000004;0.000115;6.482032;0.511703;0.044768;0.001889;-0.009344;0.000973
169036;5.975024;0.000037;False;3.483239;-0.055400;-12.827695;2.676991;-21.456863;10.093209;-0.000031;0.000219;0.000705;6.482032;0.511703;0.044768;-0.011745;0.000259;-0.000585
169063;5.976018;0.000037;False;3.481636;-0.061470;-12.808204;2.971279;-21.727039;9.602431;-0.000051;0.000087;0.000801;6.482032;0.511703;0.044768;-0.004692;-0.000542;-0.000233
169090;5.977014;0.000037;False;3.492676;-0.067639;-12.785868;2.938007;-21.903009;9.261981;0.000268;0.000091;-0.000291;6.482032;0.511703;0.044768;0.002850;-0.000636;0.002894
169117;5.978013;0.000037;False;3.511487;-0.070134;-12.765648;2.540280;-21.844011;9.046187;0.000580;-0.000110;-0.000723;6.482032;0.511703;0.044768;0.009009;0.004374;0.002299
169144;5.979011;0.000037;False;3.529667;-0.067150;-12.753672;1.917862;-21.482853;8.839797;-0.000073;0.000153;0.000263;6.482032;0.511703;0.044768;-0.008192;-0.003221;-0.000410
169172;5.980036;0.000037;False;3.541125;-0.059528;-12.749307;1.150224;-20.946922;8.470442;0.000122;0.000144;-0.000582;6.482032;0.511703;0.044768;-0.008453;-0.005057;-0.000184
169199;5.981023;0.000037;False;3.542555;-0.050963;-12.748085;0.379184;-20.604431;7.908301;0.000065;-0.000198;-0.000186;6.482032;0.511703;0.044768;0.015698;-0.013280;0.002593
169226;5.982010;0.000037;False;3.538829;-0.043173;-12.740700;-0.380505;-20.808939;7.179964;0.000087;-0.000108;-0.000256;6.482032;0.511703;0.044768;0.005675;0.003909;0.000255
169254;5.983037;0.000037;False;3.534787;-0.036480;-12.729429;-1.067565;-21.768950;6.335835;0.000367;0.000197;-0.000155;6.482032;0.511703;0.044768;0.002131;0.003865;0.004092
169281;5.984027;0.000037;False;3.530813;-0.029809;-12.708426;-1.718908;-23.134947;5.512311;0.000367;0.000058;-0.000326;6.482033;0.511703;0.044768;-0.002909;-0.002003;0.000685
169308;5.985016;0.000037;False;3.533652;-0.022869;-12.691387;-2.306217;-24.437675;4.856269;0.000143;-0.000047;-0.000681;6.482033;0.511703;0.044768;0.003920;-0.006897;0.001064
