Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.39902;7.08708;0.694295;-10.7619;-0.078735;0.0322551;0.0263936;-6.29895;-1.1673;8.4846;0.275757;-0.573399;0.125834;0;0;0;0;0;0;6.29895;1.1673;-8.4846;-4.66702;55.8304;4.21628;
3.4;7.05326;0.66373;-10.8149;-0.077566;0.0346171;0.0188205;-38.7256;-5.89765;52.1173;0.648724;-1.78457;0.0544082;0;0;0;0;0;0;38.7256;5.89765;-52.1173;-27.568;341.206;18.3526;
3.401;6.94116;0.607413;-10.8809;-0.0787117;0.0369656;0.0181404;-1.05855;0.0747655;1.40325;-0.0605954;0.0856488;-0.050274;0;0;0;0;0;0;1.05855;-0.0747655;-1.40325;-0.654226;9.05389;-0.975914;
3.40201;6.90352;0.632513;-10.9078;-0.0744044;0.0398606;0.0188289;-41.6001;-8.24836;59.7326;0.621623;-1.92258;-0.169048;0;0;0;0;0;0;41.6001;8.24836;-59.7326;-31.5379;390.821;32.34;
3.403;6.94287;0.692949;-10.9103;-0.0756694;0.0410714;0.0198934;-7.34767;0.616897;9.7595;0.144527;0.660507;0.0635946;0;0;0;0;0;0;7.34767;-0.616897;-9.7595;-5.11193;62.9038;-7.82131;
3.40401;6.95081;0.667695;-10.8987;-0.0768284;0.0436588;0.0211358;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.40501;6.89273;0.591357;-10.9209;-0.0738597;0.046292;0.0326363;-29.2395;-3.07582;39.1062;0.597367;-1.48256;0.166802;0;0;0;0;0;0;29.2395;3.07582;-39.1062;-20.7386;256.176;4.80602;
3.406;6.99967;0.595495;-10.8676;-0.0698212;0.0461705;0.0371675;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.40701;7.01505;0.653996;-10.8014;-0.0650398;0.0431362;0.027688;-11.5273;0.0639059;15.2485;0.100747;-0.331943;0.054158;0;0;0;0;0;0;11.5273;-0.0639059;-15.2485;-7.90036;99.6483;-6.36663;
3.40801;6.9503;0.668208;-10.8088;-0.0673782;0.0399309;0.0348539;-0.468122;-0.700277;1.16955;0.0305838;-0.0845495;-0.0383831;0;0;0;0;0;0;0.468122;0.700277;-1.16955;-0.658932;7.68433;4.33729;
3.40902;6.94027;0.682882;-10.772;-0.067432;0.0411192;0.0350817;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.41;7.00698;0.675384;-10.7705;-0.0664795;0.0402132;0.0279295;-7.80813;-0.547823;10.3503;0.348489;-0.697758;0.225964;0;0;0;0;0;0;7.80813;0.547823;-10.3503;-5.66796;68.1109;-0.670841;
3.41101;6.98879;0.653982;-10.8015;-0.0659251;0.0347556;0.0321836;-1.94112;0.291054;2.59798;0.193781;0.193167;0.123145;0;0;0;0;0;0;1.94112;-0.291054;-2.59798;-1.51069;16.7271;-3.00268;
3.41201;6.94132;0.642941;-10.7456;-0.0631708;0.0343547;0.0362809;-6.54285;0.532876;8.68129;-0.373488;0.529748;-0.314005;0;0;0;0;0;0;6.54285;-0.532876;-8.68129;-4.04581;56.0125;-6.48738;
3.41301;6.87022;0.616951;-10.6842;-0.0612693;0.0365588;0.0356785;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.414;6.79116;0.610175;-10.7114;-0.0651976;0.0370748;0.0397883;-32.1376;1.55815;47.5972;-0.167397;-0.283429;-0.0828952;0;0;0;0;0;0;32.1376;-1.55815;-47.5972;-24.1207;310.13;-26.4596;
3.41501;6.88887;0.618935;-10.6977;-0.0687608;0.0365803;0.0371002;-19.3905;-4.27737;26.5628;0.443986;-1.12687;0.00167313;0;0;0;0;0;0;19.3905;4.27737;-26.5628;-14.2184;174.107;17.7979;
3.41601;7.00352;0.631284;-10.6074;-0.0656363;0.0352211;0.0336111;-6.14655;-0.962862;8.23569;0.270037;-0.556121;0.136519;0;0;0;0;0;0;6.14655;0.962862;-8.23569;-4.52522;54.1936;2.95864;
3.41702;6.94475;0.635108;-10.5767;-0.0635056;0.0343368;0.0426248;-2.12069;-2.53573;4.54674;0.121479;-0.32455;-0.124343;0;0;0;0;0;0;2.12069;2.53573;-4.54674;-2.55627;29.8822;15.4731;
3.41801;6.88207;0.646073;-10.5885;-0.062654;0.034293;0.0438688;-1.43457;0.124206;1.90434;-0.0817835;0.116191;-0.0691869;0;0;0;0;0;0;1.43457;-0.124206;-1.90434;-0.88733;12.287;-1.46983;
3.41902;6.94454;0.669874;-10.6463;-0.0626854;0.0336356;0.0380292;-1.36511;0.169448;1.82002;0.135043;0.135432;0.0886796;0;0;0;0;0;0;1.36511;-0.169448;-1.82002;-1.05908;11.7183;-1.88536;
3.42001;6.97262;0.680736;-10.652;-0.0650085;0.0348394;0.0377558;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.42101;6.92388;0.680739;-10.6536;-0.0630527;0.0351127;0.0364775;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.42201;6.93579;0.724841;-10.6085;-0.0617703;0.0349405;0.0386851;-6.17926;-1.28403;8.36274;0.269989;-0.565551;0.112661;0;0;0;0;0;0;6.17926;1.28403;-8.36274;-4.6039;55.0278;5.04721;
3.423;6.98715;0.724099;-10.6133;-0.0613322;0.0341475;0.0374966;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.424;7.00664;0.701578;-10.6001;-0.0612793;0.0342745;0.0362338;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.42502;6.97272;0.718291;-10.5274;-0.0618007;0.0342841;0.0352812;-8.86251;0.422134;11.7308;-0.510636;0.716253;-0.411557;0;0;0;0;0;0;8.86251;-0.422134;-11.7308;-5.47375;75.6885;-6.85905;
3.42601;6.91721;0.742168;-10.4588;-0.0643155;0.0331843;0.0400241;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.42701;6.8908;0.74041;-10.4008;-0.0646574;0.0311363;0.0372548;-0.982523;0.0621022;1.30175;-0.0563607;0.0794613;-0.0463303;0;0;0;0;0;0;0.982523;-0.0621022;-1.30175;-0.607069;8.39904;-0.85889;
3.42801;6.8837;0.709637;-10.3624;-0.0633991;0.0300532;0.0329719;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.429;6.87018;0.719308;-10.3146;-0.0597973;0.0294947;0.0334331;-28.488;-8.59315;40.1072;0.620466;-1.67952;-0.196247;0;0;0;0;0;0;28.488;8.59315;-40.1072;-21.5097;262.828;41.3111;
3.43;6.92419;0.757281;-10.2904;-0.056473;0.028619;0.0306715;-5.51548;-0.942307;7.40872;0.24189;-0.500457;0.116424;0;0;0;0;0;0;5.51548;0.942307;-7.40872;-4.07305;48.7514;3.16843;
3.43101;6.98999;0.758288;-10.267;-0.0594391;0.0274322;0.0332608;-16.6406;-4.98082;23.1615;0.560965;-1.30015;0.0635875;0;0;0;0;0;0;16.6406;4.98082;-23.1615;-12.6251;152.119;23.7021;
3.432;6.96209;0.71482;-10.3274;-0.0641175;0.024275;0.035181;-14.6;1.68194;19.4921;0.510702;1.34228;0.253661;0;0;0;0;0;0;14.6;-1.68194;-19.4921;-10.4127;125.609;-18.6248;
3.43301;6.88679;0.662116;-10.3622;-0.0621266;0.0224787;0.0308832;-1.81489;0.0793585;2.40179;-0.104693;0.14665;-0.0839561;0;0;0;0;0;0;1.81489;-0.0793585;-2.40179;-1.12087;15.4967;-1.35901;
3.43401;6.77055;0.612213;-10.3078;-0.0581732;0.0210218;0.0312603;-4.78853;0.329004;6.34688;-0.274278;0.387388;-0.227015;0;0;0;0;0;0;4.78853;-0.329004;-6.34688;-2.95926;40.9509;-4.35545;
3.43501;6.80915;0.594219;-10.1883;-0.0560933;0.0203901;0.0300395;-5.82518;0.276157;7.71034;-0.335665;0.470764;-0.270457;0;0;0;0;0;0;5.82518;-0.276157;-7.71034;-3.59779;49.7483;-4.49995;
3.43601;6.86254;0.619174;-10.1368;-0.0521915;0.0205761;0.0180489;-10.6727;3.98626;47.5011;-1.46787;1.53109;-0.741569;0;0;0;0;0;0;10.6727;-3.98626;-47.5011;-22.6674;306.777;-30.5542;
3.43702;6.78382;0.601785;-10.1794;-0.0527821;0.0185627;0.0148682;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.43801;6.6961;0.5909;-10.1404;-0.0516476;0.0178728;0.0201867;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.43901;6.54279;0.574136;-10.1103;-0.0511478;0.016688;0.0255099;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44001;6.52607;0.579922;-10.1058;-0.0509064;0.0147999;0.0204976;-8.02361;0.214747;10.6112;-0.465253;0.648016;-0.364913;0;0;0;0;0;0;8.02361;-0.214747;-10.6112;-4.95516;68.4653;-5.1324;
3.44102;6.59212;0.60178;-10.1309;-0.0514747;0.014213;0.0226591;-3.98805;0.15558;20.5059;-0.0740447;1.11523;-0.115861;0;0;0;0;0;0;3.98805;-0.15558;-20.5059;-10.4119;131.953;-2.93306;
3.44201;6.55904;0.618918;-10.1973;-0.0512916;0.0126307;0.0237359;-6.54025;-1.16958;8.79846;0.286575;-0.59447;0.134;0;0;0;0;0;0;6.54025;1.16958;-8.79846;-4.83856;57.8961;4.09941;
3.443;6.46323;0.640088;-10.2078;-0.0492884;0.0130171;0.0234174;-15.7431;-7.00026;24.3057;1.03756;-0.564131;0.189512;0;0;0;0;0;0;15.7431;7.00026;-24.3057;-13.7734;158.76;37.1233;
3.44401;6.33863;0.643401;-10.169;-0.0487572;0.0142313;0.0209715;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44501;6.29673;0.612175;-10.0569;-0.0449063;0.0133864;0.0172833;-11.5749;-1.60874;15.5868;0.346419;-0.246099;0.138864;0;0;0;0;0;0;11.5749;1.60874;-15.5868;-8.39066;101.758;4.36463;
3.44602;6.38097;0.601045;-9.98903;-0.0448361;0.0104423;0.0164032;-2.26082;-0.551656;3.0862;0.0985735;-0.208979;0.0348561;0;0;0;0;0;0;2.26082;0.551656;-3.0862;-1.70129;20.307;2.38357;
3.44702;6.3433;0.640828;-9.99448;-0.046451;0.00802184;0.025493;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44801;6.40849;0.656417;-9.98438;-0.0457081;0.00800411;0.0251689;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44901;6.49535;0.66272;-9.92524;-0.0443273;0.0112913;0.0234324;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.45;6.44744;0.716074;-9.89922;-0.0442404;0.013127;0.0265936;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.45101;6.46897;0.732479;-9.85806;-0.0490612;0.0151123;0.0358223;-58.3982;6.31983;78.2969;-1.02767;0.93849;-0.456008;0;0;0;0;0;0;58.3982;-6.31983;-78.2969;-38.7657;508.994;-70.384;
3.452;6.58691;0.715843;-9.86558;-0.0505653;0.0154896;0.0428804;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.453;6.74127;0.727193;-9.83905;-0.0508369;0.0137052;0.0466855;-4.85604;0.291777;6.43241;-0.278815;0.392659;-0.228298;0;0;0;0;0;0;4.85604;-0.291777;-6.43241;-3.00009;41.5029;-4.14746;
3.45401;6.85917;0.739306;-9.80983;-0.0528868;0.0140074;0.0508189;-2.78341;-0.833433;3.85899;0.121286;-0.261899;0.0309185;0;0;0;0;0;0;2.78341;0.833433;-3.85899;-2.13147;25.3907;3.94629;
3.45501;6.89292;0.730063;-9.83438;-0.0561052;0.0155307;0.0515032;-9.26981;-2.90927;12.9095;0.404074;-0.876714;0.0925752;0;0;0;0;0;0;9.26981;2.90927;-12.9095;-7.13392;84.9383;14.019;
3.45601;6.8503;0.714903;-9.81976;-0.0552757;0.0166027;0.0492572;-18.3257;-2.99629;24.5836;0.804528;-1.66025;0.397378;0;0;0;0;0;0;18.3257;2.99629;-24.5836;-13.5116;161.768;9.64439;
3.45701;6.73806;0.69464;-9.75924;-0.0499259;0.0153472;0.0408511;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.45801;6.54636;0.67845;-9.70582;-0.0471007;0.0149823;0.0384999;-0.133516;0.00540661;0.176665;-0.00770977;0.010787;-0.00615684;0;0;0;0;0;0;0.133516;-0.00540661;-0.176665;-0.0824562;1.13987;-0.0972013;
3.45901;6.45039;0.665729;-9.6728;-0.0472857;0.01415;0.0469879;-3.02205;-0.371285;4.03454;0.103031;-0.22208;0.0504983;0;0;0;0;0;0;3.02205;0.371285;-4.03454;-2.1833;26.4988;0.809445;
3.46;6.49306;0.659004;-9.66537;-0.0457065;0.0125269;0.0463474;-5.83289;-1.73303;8.0812;0.254173;-0.548397;0.0658536;0;0;0;0;0;0;5.83289;1.73303;-8.0812;-4.46323;53.1714;8.18125;
3.46101;6.48615;0.598086;-9.66427;-0.0458224;0.0104866;0.0451582;-5.54289;0.387517;7.34742;-0.317403;0.448421;-0.263099;0;0;0;0;0;0;5.54289;-0.387517;-7.34742;-3.42562;47.4067;-5.0846;
3.46201;6.49574;0.572401;-9.66202;-0.0472644;0.00859094;0.0459436;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.46301;6.56214;0.535082;-9.63089;-0.044925;0.00537739;0.0399036;-8.22611;-1.78688;11.1565;0.359252;-0.754686;0.144015;0;0;0;0;0;0;8.22611;1.78688;-11.1565;-6.14423;73.4112;7.22749;
3.464;6.57022;0.502269;-9.62954;-0.0446762;0.000715879;0.0343497;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.46501;6.53642;0.477763;-9.58363;-0.042325;0.000144315;0.0309334;-3.55669;0.517347;4.75683;0.354453;0.353778;0.226549;0;0;0;0;0;0;3.55669;-0.517347;-4.75683;-2.76636;30.627;-5.39937;
3.466;6.50236;0.470432;-9.56264;-0.0411859;0.00178202;0.0306024;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.46702;6.48151;0.42339;-9.57753;-0.0444792;0.000842258;0.0338599;-3.06239;0.188587;4.05691;-0.175766;0.247635;-0.144189;0;0;0;0;0;0;3.06239;-0.188587;-4.05691;-1.89205;26.1759;-2.64502;
3.468;6.59452;0.376367;-9.59191;-0.0426732;-0.00033001;0.0352425;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.46901;6.75422;0.38221;-9.56669;-0.0392653;0.000169294;0.0333913;-11.0341;0.350462;14.5949;0.507006;-0.983525;0.406925;0;0;0;0;0;0;11.0341;-0.350462;-14.5949;-7.96007;96.044;-8.32426;
3.47;6.84422;0.429256;-9.54453;-0.040381;0.00165524;0.0315349;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.471;6.76606;0.470298;-9.53031;-0.0415897;0.00192674;0.0318193;-19.8891;0.919349;26.3241;-0.352125;0.306207;-0.275275;0;0;0;0;0;0;19.8891;-0.919349;-26.3241;-13.0783;171.149;-15.86;
3.47201;6.76299;0.486877;-9.52174;-0.0425751;0.00354408;0.0351384;-3.63004;0.489773;4.84713;0.360406;0.360617;0.233472;0;0;0;0;0;0;3.63004;-0.489773;-4.84713;-2.8197;31.2086;-5.26512;
3.473;6.76955;0.516084;-9.56217;-0.042167;0.00379466;0.0388875;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.47401;6.75165;0.596677;-9.57715;-0.0423458;0.00631843;0.0405189;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.47501;6.74531;0.646004;-9.58063;-0.0443005;0.00901869;0.0414102;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.47602;6.76536;0.677469;-9.64216;-0.0453611;0.00805237;0.0349204;-6.02514;0.236848;7.97191;-0.348061;0.486742;-0.277525;0;0;0;0;0;0;6.02514;-0.236848;-7.97191;-3.72095;51.4363;-4.34047;
3.47702;6.81343;0.708837;-9.668;-0.0436685;0.0103471;0.0307714;-18.4906;-3.81459;25.3067;0.105895;-0.551689;-0.190138;0;0;0;0;0;0;18.4906;3.81459;-25.3067;-13.218;165.354;15.451;
3.47801;6.85901;0.704731;-9.71899;-0.0442959;0.0108239;0.0362813;-32.2868;-9.37247;46.1131;0.53881;-0.71896;-0.337656;0;0;0;0;0;0;32.2868;9.37247;-46.1131;-24.5346;300.956;44.5596;
3.47901;6.87666;0.743101;-9.73351;-0.0439301;0.0136142;0.0403709;-23.77;-6.73974;32.8001;1.03581;-2.22444;0.293569;0;0;0;0;0;0;23.77;6.73974;-32.8001;-18.1071;215.816;31.2237;
3.48001;6.87239;0.780824;-9.75589;-0.0431887;0.0165265;0.0365024;-9.80049;-0.222901;12.9766;-0.333196;0.393926;-0.271762;0;0;0;0;0;0;9.80049;0.222901;-12.9766;-6.31628;84.1256;-3.29841;
3.48101;6.78109;0.77159;-9.77805;-0.0407966;0.013303;0.0367448;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48202;6.74728;0.74843;-9.78609;-0.0372615;0.0100848;0.0366236;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48301;6.79054;0.716652;-9.77548;-0.0409865;0.00931329;0.0349427;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48401;6.74987;0.720483;-9.75856;-0.0403287;0.00649064;0.0281607;-7.37801;0.478562;9.78644;0.36902;0.688832;0.241652;0;0;0;0;0;0;7.37801;-0.478562;-9.78644;-5.35619;63.0521;-7.11844;
3.485;6.71178;0.739685;-9.73771;-0.0401755;0.00628378;0.0215833;-19.4317;0.52337;25.7306;-0.401306;0.377528;-0.255539;0;0;0;0;0;0;19.4317;-0.52337;-25.7306;-12.7424;167.212;-13.0794;
3.486;6.72499;0.745666;-9.73303;-0.0432993;0.00588136;0.0175208;-2.23162;-0.161845;2.95875;0.0995852;-0.19945;0.0642015;0;0;0;0;0;0;2.23162;0.161845;-2.95875;-1.62046;19.4704;-0.157181;
3.48701;6.74197;0.755311;-9.73877;-0.0444865;0.00717495;0.0199352;-11.5953;-0.888776;15.3988;0.100483;-0.357527;0.0192184;0;0;0;0;0;0;11.5953;0.888776;-15.3988;-8.01784;100.652;-0.19227;
3.48801;6.75698;0.794365;-9.7488;-0.0434892;0.0103416;0.0222871;-5.54881;-0.30461;7.34764;-0.331252;0.448531;-0.231561;0;0;0;0;0;0;5.54881;0.30461;-7.34764;-3.44146;47.4084;-0.63353;
3.48901;6.8514;0.800799;-9.74469;-0.0447699;0.0130694;0.0242348;-0.879575;-0.206193;1.19781;0.0383782;-0.081073;0.0142259;0;0;0;0;0;0;0.879575;0.206193;-1.19781;-0.66009;7.88161;0.872038;
3.49;6.91955;0.793176;-9.75225;-0.0452786;0.0149517;0.0314423;-18.7516;-7.19344;29.1827;1.43188;-0.0486918;0.420987;0;0;0;0;0;0;18.7516;7.19344;-29.1827;-16.6716;189.982;36.6046;
3.49101;6.90826;0.80093;-9.78162;-0.0442369;0.0132296;0.0278007;-0.3184;-0.000877466;0.420918;-0.0186454;0.0257053;-0.0140506;0;0;0;0;0;0;0.3184;0.000877466;-0.420918;-0.196771;2.71586;-0.143184;
3.492;6.86571;0.81082;-9.76907;-0.044709;0.0104285;0.0263314;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.49302;6.82424;0.782207;-9.73852;-0.0465617;0.0070579;0.0292847;-7.51764;-1.44072;10.5041;0.545301;0.0440822;0.268084;0;0;0;0;0;0;7.51764;1.44072;-10.5041;-5.98168;68.354;5.22253;
3.494;6.81519;0.764009;-9.74172;-0.0465806;0.00958709;0.0247551;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.495;6.80472;0.759669;-9.67877;-0.0451966;0.0097632;0.0184267;-1.04848;-0.0297584;1.38669;-0.0619626;0.0846741;-0.0450333;0;0;0;0;0;0;1.04848;0.0297584;-1.38669;-0.648861;8.94721;-0.2986;
3.49601;6.62482;0.752437;-9.67002;-0.0434672;0.00734189;0.0194354;-4.16412;-0.777182;5.61049;0.182362;-0.379133;0.0828307;0;0;0;0;0;0;4.16412;0.777182;-5.61049;-3.08638;36.9185;2.82335;
3.497;6.49302;0.700316;-9.66563;-0.0420656;0.00458481;0.0239748;-4.71137;-1.17278;6.43953;0.205446;-0.436093;0.0708887;0;0;0;0;0;0;4.71137;1.17278;-6.43953;-3.55058;42.3719;5.11914;
3.498;6.5495;0.670163;-9.62626;-0.0400762;0.0046761;0.0271308;-16.4056;0.915723;21.9644;-0.654975;0.840185;-0.426342;0;0;0;0;0;0;16.4056;-0.915723;-21.9644;-10.5449;142.212;-13.903;
3.49901;6.59989;0.666947;-9.6144;-0.0406221;0.00499099;0.0261928;-11.9643;-0.245497;15.8286;0.298202;-0.0704992;0.199318;0;0;0;0;0;0;11.9643;0.245497;-15.8286;-8.40801;103.166;-4.73024;
3.5;6.61068;0.675645;-9.62041;-0.0412294;0.00428883;0.0245662;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.501;6.6033;0.689307;-9.62091;-0.0421061;0.00550545;0.0265575;-5.96358;-0.644473;7.93469;0.264176;-0.53517;0.155082;0;0;0;0;0;0;5.96358;0.644473;-7.93469;-4.3518;52.2146;0.970246;
3.50201;6.60332;0.671969;-9.59984;-0.0437477;0.00601102;0.0322173;-1.39415;-0.290987;1.88717;0.0609342;-0.127616;0.0253379;0;0;0;0;0;0;1.39415;0.290987;-1.88717;-1.03901;12.4179;1.14718;
3.50301;6.55618;0.637397;-9.6437;-0.0414688;0.0065742;0.0259157;-23.9145;-0.272284;31.624;0.228493;-0.731781;0.136226;0;0;0;0;0;0;23.9145;0.272284;-31.624;-16.4218;206.708;-10.6083;
3.50401;6.52629;0.654465;-9.65869;-0.0413275;0.00633489;0.018199;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50501;6.55278;0.68823;-9.70024;-0.0437088;0.00552984;0.021841;-0.359217;-0.0194799;0.47565;0.0161004;-0.032057;0.0108464;0;0;0;0;0;0;0.359217;0.0194799;-0.47565;-0.260318;3.13008;-0.0684048;
3.506;6.66302;0.648391;-9.76866;-0.0450767;0.00438718;0.0220761;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50701;6.76215;0.634458;-9.81078;-0.0438529;0.00899937;0.0254261;-1.82946;0.112859;2.4236;0.177475;0.180619;0.125556;0;0;0;0;0;0;1.82946;-0.112859;-2.4236;-1.41279;15.6049;-1.79311;
3.50801;6.78759;0.649845;-9.82902;-0.0425101;0.0154638;0.0302305;-22.6368;-2.4674;30.1222;1.00263;-2.03163;0.587058;0;0;0;0;0;0;22.6368;2.4674;-30.1222;-16.5212;198.22;3.82114;
3.50902;6.76606;0.636844;-9.77593;-0.042363;0.0157842;0.0306542;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51001;6.7452;0.647882;-9.73648;-0.0440168;0.0146894;0.0290544;-3.10421;-0.717219;4.22383;0.135482;-0.285843;0.0510323;0;0;0;0;0;0;3.10421;0.717219;-4.22383;-2.32741;27.7931;3.00887;
3.511;6.64434;0.657319;-9.74172;-0.0423187;0.012599;0.0288599;-1.90869;0.0429291;2.52394;-0.110846;0.154119;-0.0864469;0;0;0;0;0;0;1.90869;-0.0429291;-2.52394;-1.1788;16.2851;-1.16844;
3.512;6.60806;0.652053;-9.7382;-0.0421518;0.0114963;0.0333351;-45.3724;-15.2656;65.7744;1.12081;-1.59714;-0.37552;0;0;0;0;0;0;45.3724;15.2656;-65.7744;-35.4291;429.819;76.0953;
3.51301;6.63072;0.664512;-9.68024;-0.044945;0.0110466;0.0335705;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51401;6.68276;0.646667;-9.62695;-0.0453371;0.00978847;0.0376019;-1.62022;0.150678;2.15215;0.158635;0.160305;0.108203;0;0;0;0;0;0;1.62022;-0.150678;-2.15215;-1.25344;13.857;-1.9138;
3.51501;6.70203;0.638082;-9.5711;-0.0434025;0.00902755;0.0362432;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51601;6.64889;0.655538;-9.55934;-0.0385167;0.00674322;0.0401828;-1.98289;0.0099537;2.62137;-0.115817;0.160079;-0.088216;0;0;0;0;0;0;1.98289;-0.0099537;-2.62137;-1.22509;16.9137;-0.990923;
3.51702;6.60633;0.679687;-9.57309;-0.0368159;0.00842781;0.0429154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51801;6.56898;0.679373;-9.57735;-0.0378726;0.0109044;0.046798;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51901;6.60296;0.67162;-9.57211;-0.0401051;0.0141339;0.051191;-7.98923;-0.490066;10.6235;0.0371288;-0.189843;-0.0232358;0;0;0;0;0;0;7.98923;0.490066;-10.6235;-5.49402;69.3822;-0.88866;
3.52001;6.67613;0.637858;-9.54505;-0.0415775;0.0133756;0.053696;-23.3788;-0.83989;31.1185;-0.170215;-0.0834579;-0.292242;0;0;0;0;0;0;23.3788;0.83989;-31.1185;-15.7888;202.761;-6.22715;
3.52101;6.74596;0.644191;-9.51975;-0.0394755;0.0107525;0.053553;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52201;6.77027;0.651483;-9.49962;-0.0406596;0.00858673;0.0556031;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52301;6.80486;0.64114;-9.48408;-0.0428633;0.00872284;0.0604232;-3.42028;0.580343;4.59333;0.343901;0.341367;0.212945;0;0;0;0;0;0;3.42028;-0.580343;-4.59333;-2.66948;29.5742;-5.72428;
3.524;6.86376;0.627886;-9.5292;-0.0406668;0.00959158;0.0629854;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52502;6.92661;0.641231;-9.52323;-0.0417365;0.00891089;0.0721332;-6.35174;1.52179;8.66093;0.657251;0.641654;0.369271;0;0;0;0;0;0;6.35174;-1.52179;-8.66093;-5.02397;55.7612;-13.4821;
3.526;6.97323;0.698988;-9.48229;-0.0443838;0.00902523;0.0678319;-3.22734;-0.940639;4.46376;0.140676;-0.302808;0.0379;0;0;0;0;0;0;3.22734;0.940639;-4.46376;-2.46493;29.3704;4.40699;
3.527;6.87062;0.691069;-9.50768;-0.042663;0.0109379;0.0585149;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52801;6.81272;0.622616;-9.50145;-0.0451038;0.0144067;0.0600819;-1.15761;0.0851184;1.53492;-0.0662359;0.0936591;-0.0551478;0;0;0;0;0;0;1.15761;-0.0851184;-1.53492;-0.715535;9.90362;-1.08885;
3.52901;6.92049;0.608714;-9.49497;-0.043684;0.0139792;0.0656911;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53001;6.96396;0.636647;-9.54993;-0.0392034;0.0115387;0.0635771;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53101;6.87933;0.636704;-9.54182;-0.0434745;0.00981333;0.0657351;-6.4814;0.501332;8.59667;-0.370486;0.524522;-0.309914;0;0;0;0;0;0;6.4814;-0.501332;-8.59667;-4.00696;55.4676;-6.25572;
