nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
490757;8.471006;0.000018;False;-1.822606;-0.111152;-12.918178;-7.697383;33.968384;-6.768449;0.000041;-0.000030;0.000129;6.481705;0.511856;0.042750;0.001663;0.002721;0.000084
490812;8.472005;0.000018;False;-1.822338;-0.101349;-12.928372;-8.086299;33.653339;-6.669209;-0.000270;-0.000082;0.001052;6.481705;0.511856;0.042750;0.003653;-0.005338;-0.000203
490867;8.473003;0.000018;False;-1.822901;-0.091770;-12.938684;-8.276576;32.995289;-6.629697;-0.000111;0.000134;-0.000020;6.481705;0.511856;0.042750;-0.006370;-0.001741;0.000150
490922;8.474002;0.000018;False;-1.827065;-0.080448;-12.945545;-8.326602;32.537361;-6.686064;-0.000307;-0.000048;0.000166;6.481705;0.511856;0.042750;0.009113;-0.010891;-0.001153
490977;8.475002;0.000018;False;-1.831583;-0.070781;-12.931757;-8.478872;32.461178;-6.763499;0.000300;0.000069;0.001443;6.481705;0.511856;0.042750;-0.003925;0.021099;-0.000189
491032;8.476002;0.000018;False;-1.835463;-0.067193;-12.917835;-8.390455;32.501892;-6.719898;0.000061;0.000302;0.001641;6.481705;0.511856;0.042750;-0.016097;0.012447;-0.001291
491087;8.477003;0.000018;False;-1.836787;-0.065861;-12.916868;-8.234282;32.248245;-6.596999;-0.000168;0.000154;-0.000107;6.481705;0.511856;0.042750;-0.009946;0.003721;0.001195
491142;8.478003;0.000018;False;-1.825160;-0.078913;-12.917849;-7.321747;32.116146;-6.207234;-0.000397;-0.000789;-0.001556;6.481704;0.511856;0.042750;0.060375;-0.001640;-0.000345
491197;8.479002;0.000018;False;-1.820217;-0.081274;-12.923841;-7.167586;32.115829;-6.009383;-0.000882;0.000405;0.000763;6.481704;0.511856;0.042750;-0.024946;-0.032623;-0.000262
491252;8.480002;0.000018;False;-1.814956;-0.085848;-12.915036;-7.261789;32.126415;-5.898042;-0.000080;-0.000046;0.000089;6.481704;0.511856;0.042750;0.003068;0.000127;-0.000374
491307;8.481002;0.000018;False;-1.813419;-0.082892;-12.916428;-7.697375;32.189472;-5.966313;-0.000263;-0.000065;-0.000215;6.481704;0.511856;0.042750;0.003971;0.003307;-0.001307
491362;8.482002;0.000018;False;-1.811314;-0.075787;-12.918684;-7.833504;32.031376;-6.178242;-0.000010;-0.000085;-0.000172;6.481703;0.511856;0.042750;0.004831;-0.001049;0.000242
491417;8.483004;0.000018;False;-1.806816;-0.066364;-12.927048;-7.525172;31.816788;-6.380754;-0.000085;-0.000071;-0.000298;6.481703;0.511856;0.042750;0.004127;-0.005636;0.000189
491472;8.484003;0.000018;False;-1.794287;-0.062323;-12.936304;-7.061020;31.776133;-6.359926;-0.000222;-0.000067;-0.000005;6.481703;0.511856;0.042750;0.004364;-0.002580;-0.000784
491527;8.485001;0.000018;False;-1.776439;-0.068791;-12.941015;-6.754152;31.872828;-6.003949;-0.000062;0.000024;0.000550;6.481703;0.511856;0.042750;-0.001558;0.001111;-0.000174
491583;8.486016;0.000018;False;-1.763202;-0.078803;-12.944866;-6.669667;31.977230;-5.583841;-0.000010;-0.000086;0.000101;6.481703;0.511856;0.042750;0.006356;0.001161;0.000900
491638;8.487017;0.000018;False;-1.764159;-0.085388;-12.947157;-6.602415;32.151100;-5.452520;-0.000085;0.000057;0.000082;6.481703;0.511856;0.042750;-0.004533;0.006682;0.001124
491693;8.488017;0.000018;False;-1.772316;-0.089219;-12.941805;-6.266001;32.277481;-5.681009;0.000058;-0.000047;-0.000329;6.481702;0.511856;0.042750;0.002646;0.002528;0.000156
491748;8.489018;0.000018;False;-1.785334;-0.093833;-12.938665;-5.694069;32.434647;-6.056828;-0.000166;-0.000013;-0.000436;6.481702;0.511856;0.042750;0.001331;-0.007639;0.000439
491802;8.490001;0.000018;False;-1.793620;-0.101601;-12.932690;-5.285392;32.648056;-6.269674;-0.000172;0.000086;0.000419;6.481702;0.511856;0.042750;-0.005484;0.000728;-0.000580
491858;8.491018;0.000018;False;-1.796365;-0.109176;-12.922792;-5.576482;33.034775;-6.291121;-0.000243;0.000039;-0.000597;6.481702;0.511856;0.042750;0.001893;0.007990;-0.001489
491913;8.492018;0.000018;False;-1.802260;-0.114856;-12.918488;-6.452240;33.324768;-6.290422;0.000033;0.000013;0.000110;6.481702;0.511856;0.042750;-0.000009;0.003920;0.000447
491968;8.493018;0.000018;False;-1.808579;-0.116551;-12.926154;-7.482129;33.456017;-6.286079;-0.000282;0.000125;-0.000777;6.481702;0.511856;0.042750;-0.008363;-0.002505;-0.000920
492023;8.494018;0.000018;False;-1.812233;-0.124729;-12.928140;-7.915037;33.686928;-6.195637;-0.000193;-0.000084;0.000017;6.481702;0.511856;0.042750;0.005834;0.003136;-0.001340
492078;8.495018;0.000018;False;-1.816663;-0.132189;-12.929785;-8.055394;33.719017;-6.127322;-0.000170;0.000144;-0.000039;6.481701;0.511856;0.042750;-0.006919;0.004060;-0.001894
492132;8.496001;0.000018;False;-1.819350;-0.139692;-12.929008;-7.918423;33.769215;-5.983073;-0.000078;0.000100;-0.000422;6.481701;0.511856;0.042750;-0.004829;0.008726;0.001717
492187;8.497002;0.000018;False;-1.825550;-0.142004;-12.930507;-7.747877;33.954296;-5.853518;-0.000107;-0.000003;-0.000231;6.481701;0.511856;0.042750;-0.001214;0.003854;-0.000415
492242;8.498001;0.000018;False;-1.837298;-0.133305;-12.939421;-7.665421;34.070915;-5.832775;-0.000299;-0.000108;0.000346;6.481701;0.511856;0.042750;0.005575;-0.013295;0.000423
492298;8.499015;0.000018;False;-1.850926;-0.113369;-12.957854;-7.457912;33.805500;-5.914222;0.000079;-0.000235;-0.000043;6.481701;0.511856;0.042750;0.017278;0.006151;-0.000044
492353;8.500015;0.000018;False;-1.856578;-0.091251;-12.976059;-7.065918;33.343040;-5.979968;0.000015;0.000006;0.000107;6.481701;0.511856;0.042750;-0.000362;0.001220;-0.000015
492408;8.501015;0.000018;False;-1.856164;-0.069855;-12.994604;-6.779456;32.778366;-6.142891;-0.000091;0.000113;0.000209;6.481701;0.511856;0.042750;-0.003981;0.004489;0.000692
492463;8.502016;0.000018;False;-1.856614;-0.055355;-12.994748;-6.439720;32.260326;-6.347803;-0.000164;0.000263;-0.000645;6.481701;0.511856;0.042750;-0.012257;-0.008664;-0.001307
492518;8.503015;0.000018;False;-1.851958;-0.049510;-12.978080;-5.882281;32.151070;-6.357903;-0.000166;0.000203;0.000318;6.481700;0.511856;0.042750;-0.011649;-0.005348;-0.000686
492573;8.504014;0.000018;False;-1.848320;-0.038589;-12.962424;-5.697125;32.355839;-6.420461;-0.000022;0.000150;-0.000453;6.481700;0.511856;0.042750;-0.009256;0.034389;0.003717
492628;8.505014;0.000018;False;-1.847352;-0.027895;-12.954870;-5.729508;32.877338;-6.440375;-0.000938;-0.000084;-0.000646;6.481700;0.511856;0.042750;0.002581;-0.004331;-0.001551
492683;8.506014;0.000018;False;-1.854481;-0.023167;-12.936879;-5.963675;32.887169;-6.508842;-0.000246;0.000051;-0.000456;6.481699;0.511856;0.042750;-0.005420;0.007150;0.001536
492738;8.507014;0.000018;False;-1.869361;-0.022417;-12.938097;-6.308969;32.771286;-6.508039;-0.000024;-0.000033;-0.000217;6.481699;0.511856;0.042749;0.002814;0.001360;-0.000230
492793;8.508014;0.000018;False;-1.873488;-0.026918;-12.950668;-6.709664;32.707584;-6.285177;-0.000064;0.000071;0.000147;6.481699;0.511856;0.042749;-0.004031;-0.003199;-0.000202
492848;8.509014;0.000018;False;-1.868909;-0.035611;-12.961695;-7.260672;32.697269;-5.975484;-0.000111;0.000066;0.000537;6.481699;0.511856;0.042749;-0.002278;-0.003339;0.000449
492903;8.510012;0.000018;False;-1.860515;-0.043987;-12.964972;-7.735777;32.712227;-5.901407;-0.000243;-0.000054;0.000055;6.481699;0.511856;0.042749;0.003598;-0.014312;0.000152
492958;8.511011;0.000018;False;-1.856999;-0.049242;-12.964117;-8.071748;32.895271;-6.042765;0.000025;0.000009;0.000262;6.481699;0.511856;0.042749;-0.000514;0.002153;-0.000026
493013;8.512013;0.000018;False;-1.851882;-0.054736;-12.960490;-8.140695;33.070023;-6.137119;-0.000174;0.000040;-0.000027;6.481699;0.511856;0.042749;-0.002870;-0.000371;-0.000435
493068;8.513015;0.000018;False;-1.843555;-0.064004;-12.952003;-7.795279;33.186546;-6.077202;0.000011;-0.000028;-0.000075;6.481699;0.511856;0.042749;0.001595;0.000400;0.000080
493123;8.514016;0.000018;False;-1.833666;-0.072782;-12.945406;-7.317640;33.500584;-5.913303;-0.000110;-0.000046;-0.000155;6.481699;0.511856;0.042749;0.001823;-0.000613;0.000078
493178;8.515018;0.000018;False;-1.825855;-0.077569;-12.951509;-6.828460;33.894409;-5.807306;-0.000052;0.000071;0.000167;6.481698;0.511856;0.042749;-0.004251;0.000665;-0.000305
493233;8.516018;0.000018;False;-1.819924;-0.076247;-12.978226;-6.383592;33.973881;-5.766709;0.000044;0.000112;0.000331;6.481698;0.511856;0.042749;-0.006356;0.003405;-0.000318
493288;8.517017;0.000018;False;-1.825859;-0.072039;-13.005150;-6.078734;33.837471;-5.790073;-0.000282;0.000012;-0.000102;6.481698;0.511856;0.042749;-0.000877;-0.013105;-0.000137
493343;8.518018;0.000018;False;-1.831134;-0.066602;-13.015499;-6.031311;33.810356;-5.761560;-0.000398;-0.000175;0.000698;6.481698;0.511856;0.042749;0.010680;-0.022762;0.000610
493397;8.519001;0.000018;False;-1.831779;-0.065609;-13.015478;-5.971406;33.921513;-5.646924;-0.000111;0.000031;0.000041;6.481698;0.511856;0.042749;-0.000569;0.000633;0.000766
493452;8.520003;0.000018;False;-1.828995;-0.075485;-13.007400;-5.794672;33.888309;-5.516138;-0.000391;-0.000064;0.000267;6.481697;0.511856;0.042749;0.003690;-0.021852;0.000178
493507;8.521006;0.000018;False;-1.829960;-0.089101;-12.995867;-5.711038;33.883133;-5.454164;-0.000163;0.000032;-0.000119;6.481697;0.511856;0.042749;-0.003568;0.007549;0.000485
493562;8.522007;0.000018;False;-1.836198;-0.097450;-12.979214;-5.602612;33.818539;-5.524550;-0.000526;0.000153;0.000803;6.481697;0.511856;0.042749;-0.008296;-0.018098;-0.001170
493617;8.523010;0.000018;False;-1.845125;-0.093712;-12.960812;-5.648812;33.650524;-5.791708;-0.000304;0.000008;0.000681;6.481697;0.511856;0.042749;-0.000646;-0.012136;-0.000127
493672;8.524011;0.000018;False;-1.853995;-0.087747;-12.948761;-5.961725;33.439415;-5.960188;0.000005;-0.000067;0.000019;6.481697;0.511856;0.042749;0.004122;0.001324;0.000111
493727;8.525011;0.000018;False;-1.854247;-0.086616;-12.945224;-6.478693;33.245090;-5.708414;-0.000228;0.000035;-0.000541;6.481697;0.511856;0.042749;-0.003059;-0.001929;-0.000410
493782;8.526011;0.000018;False;-1.845709;-0.085559;-12.944394;-6.895761;33.189938;-5.203516;-0.000179;-0.000059;0.000566;6.481697;0.511856;0.042749;0.003141;-0.005373;0.000075
493837;8.527013;0.000018;False;-1.841729;-0.079606;-12.937258;-7.045803;33.240726;-4.808969;0.000078;0.000007;-0.000009;6.481696;0.511856;0.042749;0.000529;0.008294;-0.000303
493892;8.528014;0.000018;False;-1.843787;-0.071023;-12.924061;-7.161364;33.389061;-4.722261;0.000049;-0.000028;-0.000457;6.481696;0.511856;0.042749;0.004282;0.009883;-0.000853
493947;8.529012;0.000018;False;-1.852987;-0.059585;-12.911472;-7.217530;33.583118;-5.102846;-0.000471;0.000012;-0.001445;6.481696;0.511856;0.042749;-0.003771;0.014890;0.002149
494002;8.530011;0.000018;False;-1.857720;-0.047597;-12.915314;-7.054251;33.609524;-5.660259;-0.000245;0.000030;-0.000014;6.481696;0.511856;0.042749;0.000103;-0.000290;-0.000656
494057;8.531009;0.000018;False;-1.855983;-0.038545;-12.940605;-6.832723;33.331352;-6.052635;-0.000108;0.000094;0.000338;6.481696;0.511856;0.042749;-0.003006;0.000443;0.000719
494112;8.532009;0.000018;False;-1.857585;-0.034690;-12.969622;-6.875928;33.012836;-6.138927;-0.000288;-0.000218;0.000765;6.481695;0.511856;0.042749;0.013079;-0.015431;0.000646
494167;8.533010;0.000018;False;-1.861580;-0.033672;-12.985348;-7.064284;32.905304;-6.000607;-0.000102;0.000020;-0.000068;6.481695;0.511857;0.042749;-0.000593;0.000618;-0.000706
494222;8.534011;0.000018;False;-1.878027;-0.032730;-12.995283;-7.131691;33.011196;-5.847187;-0.000319;0.000028;0.000467;6.481695;0.511857;0.042749;-0.001583;-0.016767;-0.000082
494277;8.535011;0.000018;False;-1.891668;-0.035932;-13.006809;-6.923047;33.398537;-5.519908;-0.000044;-0.000038;-0.000154;6.481695;0.511857;0.042749;0.002002;0.000310;0.000013
494332;8.536012;0.000018;False;-1.889555;-0.043836;-13.012045;-6.463526;33.923130;-5.089074;-0.000252;0.000067;0.000334;6.481695;0.511857;0.042749;-0.003483;-0.010001;-0.000505
494387;8.537013;0.000018;False;-1.875166;-0.052112;-13.012930;-5.783547;34.421349;-4.796604;-0.000108;0.000162;0.000001;6.481695;0.511857;0.042749;-0.007848;-0.001438;0.000112
494442;8.538013;0.000018;False;-1.861536;-0.055772;-13.020613;-5.218957;34.964024;-4.813170;-0.000380;0.000010;-0.000652;6.481695;0.511857;0.042749;-0.000495;-0.000314;-0.000807
494497;8.539014;0.000018;False;-1.854229;-0.054864;-13.031880;-5.102862;35.392895;-5.106729;-0.000204;0.000063;0.000229;6.481694;0.511857;0.042749;-0.003460;-0.002975;0.000773
494552;8.540016;0.000018;False;-1.853174;-0.055919;-13.041575;-5.324063;35.351727;-5.297634;-0.000375;-0.000122;-0.000100;6.481694;0.511857;0.042749;0.009728;-0.013073;-0.000057
494607;8.541018;0.000018;False;-1.848583;-0.063232;-13.037310;-5.764090;34.882298;-5.081340;-0.000034;0.000066;0.000057;6.481694;0.511857;0.042749;-0.002944;0.008137;0.001549
494661;8.542001;0.000018;False;-1.839782;-0.072450;-13.021444;-6.102818;34.407257;-4.651640;-0.000036;-0.000047;0.000170;6.481694;0.511857;0.042749;0.002758;-0.001490;0.000136
494716;8.543003;0.000018;False;-1.837292;-0.077785;-13.010092;-6.250986;33.938610;-4.446849;-0.000144;0.000037;0.000133;6.481694;0.511857;0.042749;-0.000647;0.000390;0.000537
494771;8.544004;0.000018;False;-1.850286;-0.077829;-13.002453;-6.360201;33.218174;-4.760641;-0.000158;0.000011;0.000005;6.481694;0.511857;0.042749;0.000416;-0.001707;-0.000723
494826;8.545006;0.000018;False;-1.864947;-0.074580;-13.007494;-6.525522;32.423904;-5.279219;-0.000064;0.000125;0.000840;6.481694;0.511857;0.042749;-0.004532;0.001247;0.000756
494881;8.546007;0.000018;False;-1.861151;-0.073958;-13.018193;-6.523376;32.089272;-5.489885;-0.000231;0.000025;-0.000428;6.481694;0.511857;0.042749;-0.000966;0.001583;-0.001241
494936;8.547008;0.000018;False;-1.844633;-0.078296;-13.014959;-6.488734;32.219486;-5.450078;-0.000097;-0.000110;0.000165;6.481694;0.511857;0.042749;0.005473;0.000014;0.000619
494991;8.548010;0.000018;False;-1.836987;-0.081211;-13.000430;-6.609291;32.530392;-5.469080;-0.000055;0.000027;-0.000056;6.481693;0.511857;0.042749;-0.002645;0.004132;0.000520
495046;8.549013;0.000018;False;-1.836110;-0.077090;-12.993245;-6.743322;32.835327;-5.514143;0.000003;0.000024;-0.000118;6.481693;0.511857;0.042749;-0.001383;0.003219;-0.000191
495101;8.550012;0.000018;False;-1.837947;-0.070013;-13.003436;-6.633921;32.861774;-5.468009;-0.000194;-0.000024;0.000657;6.481693;0.511857;0.042749;0.001335;-0.009116;0.000067
495156;8.551013;0.000018;False;-1.833091;-0.064491;-13.012630;-6.376465;32.856697;-5.277437;-0.000068;-0.000005;-0.000301;6.481693;0.511857;0.042749;-0.001128;0.009554;0.000512
495211;8.552013;0.000018;False;-1.826170;-0.061107;-13.004703;-6.130109;33.042210;-5.044384;-0.000230;-0.000148;0.000083;6.481693;0.511857;0.042749;0.010736;-0.012323;-0.000033
495266;8.553014;0.000018;False;-1.826664;-0.057470;-12.996221;-5.769252;33.313400;-4.953592;-0.000187;0.000048;0.000436;6.481693;0.511857;0.042749;-0.001529;-0.004857;0.000378
495321;8.554017;0.000018;False;-1.838156;-0.053134;-12.991116;-5.342048;33.447315;-5.077384;-0.000437;-0.000084;-0.000886;6.481693;0.511857;0.042749;0.007017;0.004775;-0.002503
495376;8.555018;0.000018;False;-1.854076;-0.050126;-12.989972;-5.011228;33.323586;-5.315189;0.000019;0.000152;0.000064;6.481693;0.511857;0.042749;-0.008000;0.001539;-0.000535
495431;8.556018;0.000018;False;-1.863605;-0.048191;-12.994686;-4.912241;33.365219;-5.389894;0.000011;-0.000051;-0.000096;6.481692;0.511857;0.042749;0.005686;0.001629;-0.000357
495485;8.557002;0.000018;False;-1.861103;-0.049083;-12.994099;-5.084894;33.845371;-5.157403;-0.000034;-0.000056;-0.000256;6.481692;0.511857;0.042749;0.003375;-0.002807;0.000150
495540;8.558003;0.000018;False;-1.860046;-0.050099;-12.992455;-5.488917;34.568428;-4.834878;0.000160;0.000426;0.001346;6.481692;0.511857;0.042749;-0.019526;0.023071;0.001696
495595;8.559003;0.000018;False;-1.871138;-0.050831;-12.984886;-5.710089;34.908150;-4.722736;-0.000123;0.000011;0.000304;6.481692;0.511857;0.042749;-0.000787;-0.002916;-0.000114
495650;8.560004;0.000018;False;-1.886001;-0.047148;-12.980883;-5.678815;35.175461;-4.770792;-0.000008;-0.000058;0.000234;6.481692;0.511857;0.042749;0.003250;0.000303;0.000144
495705;8.561004;0.000018;False;-1.894161;-0.046702;-12.980210;-5.702579;35.348160;-4.744588;-0.000010;-0.000042;-0.000265;6.481692;0.511857;0.042749;0.001358;0.003876;0.000169
495760;8.562006;0.000018;False;-1.899271;-0.057154;-12.982071;-6.031121;35.243332;-4.590183;-0.000383;-0.000060;-0.000031;6.481692;0.511857;0.042749;0.002700;-0.012099;0.000011
495815;8.563008;0.000018;False;-1.904588;-0.073248;-12.979199;-6.285507;34.852875;-4.574878;-0.000161;-0.000049;-0.000147;6.481692;0.511857;0.042749;0.002766;0.002026;-0.000735
495870;8.564009;0.000018;False;-1.905137;-0.082384;-12.983564;-6.083766;34.401421;-4.825851;-0.000017;-0.000062;-0.000316;6.481692;0.511857;0.042749;0.003488;-0.001274;0.000157
495925;8.565010;0.000018;False;-1.900458;-0.082091;-13.006065;-5.409298;33.845844;-5.108129;-0.000269;-0.000073;0.000981;6.481692;0.511857;0.042749;0.003960;-0.009203;0.000117
495980;8.566012;0.000018;False;-1.889174;-0.080919;-13.020827;-4.758270;33.435577;-5.048691;-0.000026;0.000109;0.000373;6.481692;0.511857;0.042749;-0.004413;0.004847;0.000470
496035;8.567013;0.000018;False;-1.870988;-0.084712;-13.017567;-4.702314;33.414642;-4.550410;-0.000224;-0.000205;0.000149;6.481691;0.511857;0.042749;0.011831;-0.012178;0.000588
496090;8.568016;0.000018;False;-1.850913;-0.091381;-13.022513;-4.808334;33.359501;-3.952483;-0.000172;0.000373;0.000067;6.481691;0.511857;0.042749;-0.013687;-0.006226;-0.002372
496145;8.569016;0.000018;False;-1.835441;-0.090067;-13.028011;-4.998567;33.028156;-3.750177;0.000049;0.000138;0.000662;6.481691;0.511857;0.042749;-0.008569;0.020677;-0.000643
496200;8.570016;0.000018;False;-1.827868;-0.080699;-13.033482;-4.945612;32.524750;-4.042704;-0.000223;-0.000079;0.000428;6.481691;0.511857;0.042749;0.004738;-0.011897;0.000239
496255;8.571016;0.000018;False;-1.823769;-0.065827;-13.046532;-4.978174;32.202991;-4.590584;-0.000262;0.000346;0.002518;6.481691;0.511857;0.042749;-0.019913;-0.001469;-0.001137
496310;8.572011;0.000018;False;-1.815462;-0.053756;-13.046404;-5.371336;32.272850;-5.059579;-0.000531;-0.000731;-0.000408;6.481691;0.511857;0.042749;0.041003;-0.021620;0.001746
496365;8.573010;0.000018;False;-1.809322;-0.052030;-13.055443;-5.675454;32.598503;-5.204947;-0.000897;0.000149;0.000295;6.481690;0.511857;0.042750;-0.006223;0.007697;-0.004720
496420;8.574010;0.000018;False;-1.793397;-0.057408;-13.033781;-5.968415;32.513725;-5.019974;-0.000003;-0.000020;0.000113;6.481690;0.511857;0.042749;0.000983;0.003280;-0.000030
496475;8.575010;0.000018;False;-1.785610;-0.056688;-13.034653;-6.052462;32.689461;-4.947090;-0.000317;0.000040;0.000208;6.481690;0.511857;0.042749;0.002894;-0.015524;-0.001029
496530;8.576010;0.000018;False;-1.783727;-0.046668;-13.038249;-6.008718;33.108986;-5.102351;-0.000151;-0.000018;0.000121;6.481690;0.511857;0.042749;0.001812;-0.007866;-0.000087
496585;8.577008;0.000018;False;-1.787306;-0.034622;-13.032320;-5.902171;33.684402;-5.344339;0.000030;-0.000051;0.000077;6.481689;0.511857;0.042749;0.002510;0.007379;0.000287
496640;8.578008;0.000018;False;-1.786770;-0.030558;-13.010031;-5.994454;34.536476;-5.224370;-0.000045;0.000047;-0.000242;6.481689;0.511857;0.042749;-0.002030;0.003265;0.000536
496695;8.579008;0.000018;False;-1.782918;-0.035226;-12.990295;-5.983183;35.423439;-4.645408;-0.000095;-0.000112;0.000717;6.481689;0.511857;0.042749;0.006082;-0.000912;0.000558
496750;8.580010;0.000018;False;-1.780830;-0.039147;-12.981730;-5.957059;36.019154;-4.059351;-0.000033;0.000163;-0.000456;6.481689;0.511857;0.042749;-0.001937;0.001309;-0.001877
496805;8.581012;0.000018;False;-1.792940;-0.039538;-12.993504;-6.108427;35.988079;-3.863367;-0.000266;0.000044;-0.000434;6.481689;0.511857;0.042749;-0.004709;0.000855;0.000364
496860;8.582013;0.000018;False;-1.818010;-0.043535;-13.018940;-6.210221;35.211403;-4.060746;-0.000069;0.000016;-0.000215;6.481689;0.511857;0.042749;0.000428;0.004426;-0.000814
496915;8.583014;0.000018;False;-1.850707;-0.053346;-13.036881;-6.032805;34.548756;-4.462361;-0.000012;-0.000005;-0.000345;6.481689;0.511857;0.042749;0.000287;-0.001680;0.000015
496970;8.584015;0.000018;False;-1.881720;-0.067227;-13.036663;-5.719746;34.462761;-4.696798;-0.000058;0.000133;0.000088;6.481689;0.511857;0.042749;-0.006355;0.000801;0.000490
497025;8.585014;0.000018;False;-1.906993;-0.086352;-13.025038;-5.295963;34.673492;-4.610339;-0.000112;0.000054;0.000619;6.481689;0.511857;0.042749;-0.003223;-0.001375;-0.000232
497080;8.586007;0.000018;False;-1.918694;-0.100652;-13.022961;-5.129786;34.734512;-4.387404;-0.000128;-0.000033;0.000619;6.481689;0.511857;0.042749;0.001895;-0.005471;0.000095
497136;8.587011;0.000018;False;-1.913172;-0.110651;-13.033425;-5.069163;34.514252;-4.056087;-0.000270;0.000018;-0.000639;6.481689;0.511857;0.042749;-0.001079;-0.000064;0.000543
497191;8.588002;0.000018;False;-1.900708;-0.114543;-13.049150;-5.047385;34.014282;-3.830579;0.000086;0.000361;0.001003;6.481688;0.511857;0.042749;-0.015806;0.016102;0.001672
497246;8.589003;0.000018;False;-1.890788;-0.112851;-13.047768;-4.967175;33.487457;-3.888054;0.000016;0.000042;-0.000112;6.481688;0.511858;0.042749;-0.001715;0.004569;-0.000444
497301;8.590005;0.000018;False;-1.884918;-0.106731;-13.037783;-4.956895;33.336250;-4.055654;0.000121;0.000077;-0.000025;6.481688;0.511858;0.042749;-0.004401;0.006914;-0.000207
497356;8.591004;0.000018;False;-1.874045;-0.098153;-13.034276;-4.906385;33.384083;-4.199012;-0.000576;-0.000141;-0.000348;6.481688;0.511857;0.042749;0.004966;0.000834;-0.000203
497411;8.592004;0.000018;False;-1.859585;-0.090784;-13.020058;-4.466361;33.266022;-4.418439;-0.000133;0.000030;0.001030;6.481688;0.511857;0.042749;-0.001680;-0.004590;-0.000084
497466;8.593005;0.000018;False;-1.847497;-0.086021;-13.013061;-4.109392;33.401211;-4.596840;-0.000264;-0.000212;0.000694;6.481688;0.511858;0.042749;0.011719;-0.010543;0.000841
497521;8.594006;0.000018;False;-1.839044;-0.088222;-13.009436;-4.112791;33.568108;-4.670406;-0.000261;-0.000079;0.000347;6.481688;0.511858;0.042749;0.004336;-0.010645;0.000142
497576;8.595002;0.000018;False;-1.833249;-0.092299;-13.013733;-4.509814;33.442177;-4.723035;-0.000089;0.000104;-0.000408;6.481688;0.511858;0.042749;-0.005716;0.006121;0.001097
497632;8.596012;0.000018;False;-1.826764;-0.094870;-13.023278;-5.139522;32.993816;-4.691325;-0.000423;-0.000115;0.001479;6.481688;0.511858;0.042749;0.006515;-0.019779;0.000325
497687;8.597010;0.000018;False;-1.814128;-0.098870;-13.031454;-5.413974;32.567375;-4.408962;-0.000462;-0.000040;0.001037;6.481687;0.511858;0.042749;0.002258;-0.023240;0.000111
497742;8.598008;0.000018;False;-1.797950;-0.102953;-13.032461;-5.029902;32.538692;-3.922895;-0.000146;0.000010;-0.000234;6.481687;0.511858;0.042749;0.000709;0.002570;-0.000895
497797;8.599004;0.000018;False;-1.785235;-0.096556;-13.026119;-4.796100;33.035637;-3.584402;-0.000048;0.000092;-0.000272;6.481687;0.511858;0.042749;-0.006254;0.016505;0.002547
497852;8.600006;0.000018;False;-1.775249;-0.081450;-13.008307;-5.114817;33.700775;-3.563370;0.000097;0.000007;0.000169;6.481687;0.511858;0.042749;0.000233;0.006216;-0.000127
497907;8.601007;0.000018;False;-1.769608;-0.063338;-13.001690;-5.787467;34.006207;-3.690385;-0.000036;-0.000006;0.000144;6.481687;0.511858;0.042749;0.005607;0.000731;-0.000921
497962;8.602008;0.000018;False;-1.770179;-0.049442;-13.010775;-6.218791;33.799015;-3.826400;-0.000094;-0.000222;0.000009;6.481687;0.511858;0.042749;0.015282;0.021911;-0.000483
498017;8.603006;0.000018;False;-1.778120;-0.044062;-13.019755;-6.163272;33.537777;-3.882187;-0.000071;-0.000103;-0.000167;6.481687;0.511858;0.042749;0.005973;-0.004430;0.000287
498072;8.604006;0.000018;False;-1.791981;-0.047716;-13.029678;-6.234127;33.420464;-3.851215;0.000058;-0.000028;-0.000004;6.481687;0.511858;0.042749;0.001595;0.003291;0.000080
498127;8.605007;0.000018;False;-1.806124;-0.059288;-13.032507;-6.585759;33.623119;-3.772253;-0.000140;0.000076;0.000947;6.481687;0.511858;0.042749;-0.004318;-0.005254;-0.000216
498182;8.606005;0.000018;False;-1.820930;-0.074272;-13.031152;-6.683987;34.043728;-3.659581;-0.000250;-0.000016;0.000162;6.481686;0.511858;0.042749;0.000158;-0.002983;0.000345
498237;8.607006;0.000018;False;-1.838768;-0.080026;-13.030063;-6.730135;34.277706;-3.656636;-0.000032;-0.000052;-0.000308;6.481686;0.511858;0.042749;0.006441;-0.001095;-0.000475
498292;8.608006;0.000018;False;-1.845500;-0.086175;-13.040304;-6.108700;34.691765;-3.641423;-0.000662;-0.000183;0.001064;6.481686;0.511858;0.042749;0.007668;0.007224;-0.000304
498347;8.609007;0.000018;False;-1.848165;-0.088486;-13.035549;-5.559902;34.194904;-3.922967;-0.000566;0.000287;-0.000483;6.481685;0.511858;0.042749;-0.000580;-0.013303;-0.004003
498402;8.610009;0.000018;False;-1.851326;-0.086433;-13.038360;-5.206568;33.698349;-4.251409;0.000060;0.000080;0.000179;6.481685;0.511858;0.042749;-0.003603;0.004869;0.000192
