Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.86703;6.39797;1.12932;-10.888;-0.0440309;0.0532985;0.08421;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.868;6.46578;1.09112;-10.817;-0.0452592;0.0465711;0.0796567;-5.5432;-3.48765;9.05757;0.183199;-0.483543;-0.134155;0;0;0;0;0;0;5.5432;3.48765;-9.05757;-4.97525;59.4686;19.9139;
3.86901;6.57782;1.02012;-10.7578;-0.0473857;0.04163;0.0791567;-4.01097;1.23283;5.62005;0.428619;0.423057;0.213097;0;0;0;0;0;0;4.01097;-1.23283;-5.62005;-3.24947;36.2017;-10.2604;
3.87002;6.67035;0.947274;-10.714;-0.0487924;0.0400123;0.0816729;-2.0876;-0.32716;2.82002;0.0949062;-0.187416;0.0485143;0;0;0;0;0;0;2.0876;0.32716;-2.82002;-1.55282;18.5683;1.00465;
3.87103;6.68146;0.911474;-10.6821;-0.0483799;0.0409169;0.079938;-11.3894;-1.8202;15.5985;0.19596;-0.513854;-0.0224768;0;0;0;0;0;0;11.3894;1.8202;-15.5985;-8.26065;102.178;5.99722;
3.87201;6.6261;0.928774;-10.6638;-0.0465848;0.0429104;0.0755607;-4.83778;0.0358861;6.44779;-0.288355;0.393804;-0.218545;0;0;0;0;0;0;4.83778;-0.0358861;-6.44779;-3.00986;41.6358;-2.49003;
3.87301;6.52761;0.979451;-10.6675;-0.0444576;0.0445718;0.0712659;-31.7134;-2.02159;62.4125;-0.0312758;-0.889485;-0.229025;0;0;0;0;0;0;31.7134;2.02159;-62.4125;-32.0007;407.044;-2.8916;
3.87401;6.51062;1.01441;-10.6904;-0.0432569;0.0442582;0.0664175;-0.995539;0.215588;1.361;0.102001;0.102976;0.0582993;0;0;0;0;0;0;0.995539;-0.215588;-1.361;-0.788849;8.76751;-1.96583;
3.875;6.6538;1.02662;-10.7267;-0.0432868;0.0422904;0.0630944;-21.2324;-0.587087;30.672;-0.148566;-0.116562;-0.19386;0;0;0;0;0;0;21.2324;0.587087;-30.672;-15.575;199.971;-6.86525;
3.87603;6.88133;1.02925;-10.7762;-0.0436952;0.0397013;0.0629403;-3.64983;-0.908873;5.02949;0.164455;-0.335344;0.0587432;0;0;0;0;0;0;3.64983;0.908873;-5.02949;-2.77924;33.1143;3.96719;
3.87703;7.00499;1.01696;-10.8067;-0.0437255;0.0380246;0.0648821;-3.04764;-0.892104;4.38201;0.0071902;-0.0802183;-0.0638943;0;0;0;0;0;0;3.04764;0.892104;-4.38201;-2.28986;28.6334;4.28927;
3.87801;6.9331;0.98964;-10.7893;-0.0426485;0.0376666;0.0671586;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.87901;6.80956;0.955628;-10.7311;-0.0420283;0.0382094;0.0682817;-0.490067;0.0224584;0.653904;-0.0288499;0.039926;-0.0229928;0;0;0;0;0;0;0.490067;-0.0224584;-0.653904;-0.304794;4.22249;-0.37345;
3.88003;6.78154;0.919873;-10.6794;-0.0427195;0.0389295;0.0658075;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.88101;6.85715;0.895592;-10.6521;-0.0449327;0.0392686;0.0609117;-15.6662;4.14809;52.2864;-0.663394;0.209716;-0.23557;0;0;0;0;0;0;15.6662;-4.14809;-52.2864;-25.9093;339.559;-34.6814;
3.88201;6.9267;0.894074;-10.6519;-0.0474499;0.0392861;0.055793;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.883;6.91344;0.900451;-10.657;-0.0488044;0.0395632;0.0544153;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.88401;6.80125;0.890203;-10.6519;-0.0489632;0.0408921;0.0565724;-2.08373;-0.593811;3.09165;0.0552033;-0.0117491;-0.0174132;0;0;0;0;0;0;2.08373;0.593811;-3.09165;-1.6641;20.154;2.80174;
3.88502;6.69256;0.872884;-10.6423;-0.0492272;0.0429591;0.0597591;-0.210041;-0.0379108;0.291426;0.0127985;-0.00767327;0.00551897;0;0;0;0;0;0;0.210041;0.0379108;-0.291426;-0.163646;1.90693;0.13283;
3.88603;6.6536;0.86034;-10.6454;-0.0505227;0.0445075;0.0584051;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.88703;6.62818;0.853251;-10.6651;-0.0521413;0.0460049;0.0548297;-4.72433;1.28881;11.9085;-0.180514;0.124232;-0.0714435;0;0;0;0;0;0;4.72433;-1.28881;-11.9085;-5.85612;77.312;-10.704;
3.88803;6.60815;0.859725;-10.6978;-0.0527934;0.0486466;0.0555678;-7.85185;0.270363;10.4715;-0.463876;0.639449;-0.364337;0;0;0;0;0;0;7.85185;-0.270363;-10.4715;-4.88306;67.6185;-5.4073;
3.88901;6.60217;0.878281;-10.7223;-0.0526058;0.0509672;0.0619266;-26.144;-1.98376;35.2054;0.0945201;-0.55113;-0.153284;0;0;0;0;0;0;26.144;1.98376;-35.2054;-18.2009;230.024;-0.362351;
3.89001;6.59759;0.904617;-10.7056;-0.051744;0.050622;0.0692993;-2.33316;0.182232;3.12006;-0.136086;0.190393;-0.112884;0;0;0;0;0;0;2.33316;-0.182232;-3.12006;-1.45251;20.1472;-2.2629;
3.89101;6.58914;0.948747;-10.659;-0.050409;0.0485097;0.073222;-2.34597;-0.676023;3.26806;0.1056;-0.218275;0.0306531;0;0;0;0;0;0;2.34597;0.676023;-3.26806;-1.80847;21.5162;3.15259;
3.89202;6.54499;0.987809;-10.6309;-0.0491372;0.0458316;0.0690359;-0.525493;-0.209875;0.760166;0.0237847;-0.051071;0.00234183;0;0;0;0;0;0;0.525493;0.209875;-0.760166;-0.422244;5.00417;1.08971;
3.89303;6.39181;0.996309;-10.6251;-0.0478716;0.0422189;0.0567252;-5.3708;-1.68193;7.53908;0.241801;-0.504145;0.0597849;0;0;0;0;0;0;5.3708;1.68193;-7.53908;-4.17566;49.6345;8.09852;
3.894;6.26017;0.969355;-10.6182;-0.0454498;0.0385416;0.0477328;-0.764494;-0.259247;1.08225;0.0344477;-0.0724672;0.00697446;0;0;0;0;0;0;0.764494;0.259247;-1.08225;-0.599959;7.12493;1.28293;
3.89501;6.27544;0.934326;-10.6057;-0.041672;0.0360377;0.0476676;-10.0554;-1.53973;14.0009;-0.464876;0.549125;-0.408959;0;0;0;0;0;0;10.0554;1.53973;-14.0009;-6.7696;90.6949;5.2476;
3.89602;6.39008;0.912752;-10.6156;-0.038028;0.0352221;0.0511423;-3.55404;0.316995;6.38489;-0.279661;0.364075;-0.173744;0;0;0;0;0;0;3.55404;-0.316995;-6.38489;-2.97374;41.2001;-3.70077;
3.89702;6.48703;0.90404;-10.6552;-0.036473;0.0364284;0.0539792;-11.7397;0.977743;15.7556;0.0318355;-0.188648;0.0881846;0;0;0;0;0;0;11.7397;-0.977743;-15.7556;-8.05127;102.887;-12.4367;
3.89802;6.53427;0.919999;-10.7043;-0.036897;0.0382515;0.0571977;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.89902;6.51035;0.944828;-10.7271;-0.038951;0.0395675;0.0581664;-18.2541;-5.2131;27.3314;0.558265;0.146149;-0.0807095;0;0;0;0;0;0;18.2541;5.2131;-27.3314;-14.7799;177.911;24.5444;
3.90003;6.43755;0.972724;-10.724;-0.0414095;0.04066;0.0587856;-9.57036;-2.57988;13.5135;0.0944778;-0.355828;-0.122625;0;0;0;0;0;0;9.57036;2.57988;-13.5135;-7.12622;88.4174;11.9547;
3.90101;6.38714;1.00552;-10.7016;-0.0434548;0.0409833;0.0597337;-2.75735;0.176165;3.68321;-0.161467;0.224823;-0.131632;0;0;0;0;0;0;2.75735;-0.176165;-3.68321;-1.71561;23.7838;-2.42191;
3.90203;6.3748;1.02489;-10.6545;-0.044824;0.0403109;0.0580093;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.90301;6.45158;1.01233;-10.6006;-0.0448982;0.0388486;0.0535675;-8.15828;-0.820697;11.566;0.281758;0.509297;0.098121;0;0;0;0;0;0;8.15828;0.820697;-11.566;-6.23783;74.86;1.04869;
3.90403;6.59972;0.990867;-10.5703;-0.0451098;0.0367551;0.0481885;-5.24359;-0.572474;13.7636;0.971874;0.936963;0.40923;0;0;0;0;0;0;5.24359;0.572474;-13.7636;-8.04149;88.5524;0.619582;
3.90501;6.70304;0.968259;-10.5828;-0.0466342;0.0343324;0.0436673;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.90602;6.72027;0.962338;-10.6104;-0.0485471;0.0321668;0.0422954;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.90703;6.6802;0.981621;-10.6141;-0.0485261;0.0302454;0.0401982;-8.81162;-5.88237;14.8859;0.524769;-0.685609;-0.0762967;0;0;0;0;0;0;8.81162;5.88237;-14.8859;-8.40721;97.6132;33.7126;
3.90801;6.61487;0.975316;-10.5853;-0.0466369;0.0288979;0.0371287;-1.70991;-0.017511;2.27903;-0.102559;0.139188;-0.0758784;0;0;0;0;0;0;1.70991;0.017511;-2.27903;-1.06458;14.7166;-0.68566;
3.909;6.60077;0.921799;-10.542;-0.0445602;0.028282;0.0403077;-5.54151;0.052295;7.38585;-0.330091;0.451077;-0.250856;0;0;0;0;0;0;5.54151;-0.052295;-7.38585;-3.44748;47.6934;-2.92428;
3.91001;6.68492;0.853164;-10.5309;-0.0424929;0.0276702;0.0503337;-1.29212;0.058411;1.72404;-0.076084;0.105263;-0.0605892;0;0;0;0;0;0;1.29212;-0.058411;-1.72404;-0.803617;11.1328;-0.979471;
3.911;6.82375;0.807015;-10.5558;-0.0413493;0.026876;0.0573863;-7.89355;1.73745;14.556;-0.616328;0.825605;-0.432776;0;0;0;0;0;0;7.89355;-1.73745;-14.556;-6.75507;93.921;-14.874;
3.91201;6.94887;0.771325;-10.5858;-0.0422951;0.0268068;0.0559732;-15.3174;-0.524139;20.5046;-0.104787;-0.0511615;-0.161828;0;0;0;0;0;0;15.3174;0.524139;-20.5046;-10.4125;133.706;-4.27837;
3.91301;7.01391;0.7617;-10.6004;-0.0441539;0.0278102;0.0522381;-8.65029;-1.34338;11.8241;0.0687765;-0.262465;-0.0635916;0;0;0;0;0;0;8.65029;1.34338;-11.8241;-6.18044;77.3279;4.34805;
3.91403;6.99621;0.768617;-10.5951;-0.0448554;0.0289268;0.0494373;-1.09131;-0.719156;1.77415;0.0521226;-0.121189;-0.0170628;0;0;0;0;0;0;1.09131;0.719156;-1.77415;-0.992385;11.6751;4.12212;
3.91502;6.92;0.766635;-10.5876;-0.0434316;0.0296773;0.0469331;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.91601;6.78747;0.747621;-10.6051;-0.0411062;0.03084;0.0443601;-0.770239;-0.199791;1.06431;0.0346952;-0.0709923;0.0117823;0;0;0;0;0;0;0.770239;0.199791;-1.06431;-0.588358;7.00739;0.889624;
3.91701;6.63206;0.72673;-10.6457;-0.0395632;0.0320456;0.0411366;-5.96312;-1.12681;9.00758;0.511469;0.201235;0.201103;0;0;0;0;0;0;5.96312;1.12681;-9.00758;-5.17195;58.4787;4.0542;
3.91801;6.55918;0.720076;-10.6723;-0.0392882;0.0317041;0.0383099;-1.61573;-0.477257;2.25563;0.0727345;-0.150701;0.0202144;0;0;0;0;0;0;1.61573;0.477257;-2.25563;-1.24855;14.8505;2.2478;
3.91902;6.55729;0.731848;-10.673;-0.0401841;0.0310555;0.0388311;-1.26659;0.10087;1.694;0.123324;0.128774;0.0845408;0;0;0;0;0;0;1.26659;-0.10087;-1.694;-0.985747;10.9133;-1.38687;
3.92002;6.61478;0.740838;-10.6404;-0.042007;0.0307516;0.0436003;-5.13818;0.105631;7.37276;0.489019;0.377062;0.248077;0;0;0;0;0;0;5.13818;-0.105631;-7.37276;-4.25749;47.6644;-3.56268;
3.92102;6.68734;0.730532;-10.5788;-0.0438832;0.0298786;0.0456971;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.92202;6.70764;0.708283;-10.5302;-0.0447282;0.0295257;0.0435054;-2.96915;-0.585821;4.05797;0.0971086;-0.21007;0.0296504;0;0;0;0;0;0;2.96915;0.585821;-4.05797;-2.2002;26.6585;2.24972;
3.92302;6.72985;0.688107;-10.5151;-0.0447432;0.0303022;0.0372308;-11.0012;2.366;32.6338;-0.276294;-0.0725054;-0.0478581;0;0;0;0;0;0;11.0012;-2.366;-32.6338;-16.3187;212.189;-20.9253;
3.924;6.79657;0.666585;-10.5229;-0.0447947;0.0299209;0.0299944;-6.52687;-1.47191;8.9543;0.305088;-0.557167;0.122681;0;0;0;0;0;0;6.52687;1.47191;-8.9543;-4.9538;58.9169;6.08203;
3.92502;6.84552;0.64823;-10.5128;-0.0448771;0.0280724;0.0255112;-13.4759;-5.04216;20.6463;0.822104;-0.180208;0.170299;0;0;0;0;0;0;13.4759;5.04216;-20.6463;-11.6149;134.672;25.6303;
3.92601;6.86854;0.651966;-10.4647;-0.0451689;0.027142;0.0278307;-0.406238;0.0318421;0.543263;0.0395388;0.0412989;0.0271454;0;0;0;0;0;0;0.406238;-0.0318421;-0.543263;-0.316139;3.49988;-0.441538;
3.92701;6.88705;0.684196;-10.4094;-0.045309;0.0281893;0.0381338;-4.06512;-1.13799;5.64938;0.18302;-0.377172;0.0557196;0;0;0;0;0;0;4.06512;1.13799;-5.64938;-3.12536;37.1947;5.24345;
3.92802;6.84478;0.716041;-10.399;-0.0444745;0.0305786;0.0503613;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.92902;6.76268;0.726975;-10.4194;-0.0444528;0.0329521;0.0573082;-7.69881;0.808887;10.3315;-0.155906;0.164758;-0.112985;0;0;0;0;0;0;7.69881;-0.808887;-10.3315;-5.0952;67.1784;-9.07256;
3.93002;6.70712;0.699874;-10.4687;-0.0462557;0.0361606;0.0595691;-23.1411;5.79567;51.7384;-0.999308;0.93132;-0.456999;0;0;0;0;0;0;23.1411;-5.79567;-51.7384;-25.2191;335.62;-48.9698;
3.93103;6.61828;0.64447;-10.5582;-0.0484125;0.0404251;0.0588023;-6.11232;-2.05547;8.64465;0.275414;-0.578752;0.0571232;0;0;0;0;0;0;6.11232;2.05547;-8.64465;-4.79187;56.9119;10.144;
3.93201;6.48564;0.602686;-10.6342;-0.0501491;0.0442547;0.0560942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.93301;6.41053;0.591893;-10.6891;-0.050773;0.0459512;0.0511602;-8.90256;-0.0999456;11.9527;-0.0274267;-0.0765282;-0.0863469;0;0;0;0;0;0;8.90256;0.0999456;-11.9527;-6.0942;77.987;-3.82167;
3.93401;6.40669;0.614272;-10.6963;-0.0491241;0.0455923;0.0464046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.93502;6.44327;0.651777;-10.6691;-0.045932;0.0461723;0.0409643;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.93602;6.45308;0.682005;-10.67;-0.0423579;0.0480574;0.0327484;-8.07657;-0.58414;11.1251;0.163852;0.377443;0.0238912;0;0;0;0;0;0;8.07657;0.58414;-11.1251;-5.88369;72.1294;-0.36929;
3.93702;6.42552;0.697975;-10.6882;-0.0396254;0.0497897;0.0268815;-0.130187;0.00297857;0.173558;-0.00772035;0.0105989;-0.00597297;0;0;0;0;0;0;0.130187;-0.00297857;-0.173558;-0.0809695;1.12074;-0.0799695;
3.93801;6.34481;0.703606;-10.7048;-0.0369346;0.0480321;0.0230777;-24.0517;3.70004;53.0562;-0.517352;0.091465;-0.0954809;0;0;0;0;0;0;24.0517;-3.70004;-53.0562;-26.4695;345.046;-36.2076;
3.93902;6.26765;0.706808;-10.703;-0.0348619;0.0421316;0.0218554;-10.9258;-4.08246;15.7914;0.557974;-0.825802;0.113558;0;0;0;0;0;0;10.9258;4.08246;-15.7914;-8.82299;103.72;20.7687;
3.94003;6.21555;0.703596;-10.6656;-0.0337234;0.0354962;0.0219184;-6.95687;-0.123768;9.27366;-0.37111;0.572444;-0.270662;0;0;0;0;0;0;6.95687;0.123768;-9.27366;-4.38051;59.8777;-2.48711;
3.94101;6.2085;0.692738;-10.5969;-0.0338221;0.0324167;0.0228924;-8.58453;-0.0961609;11.4419;-0.129059;0.0862349;-0.0966297;0;0;0;0;0;0;8.58453;0.0961609;-11.4419;-5.73099;74.4976;-3.67317;
3.94202;6.1982;0.66421;-10.5301;-0.0341631;0.0334949;0.0238146;-0.761863;-0.155603;1.03868;0.0344444;-0.0691308;0.0149083;0;0;0;0;0;0;0.761863;0.155603;-1.03868;-0.573008;6.83897;0.604238;
3.943;6.15978;0.626018;-10.4993;-0.0343397;0.0361217;0.0233616;-16.7064;-3.83133;23.241;-0.00412304;-0.332128;-0.252;0;0;0;0;0;0;16.7064;3.83133;-23.241;-12.0622;151.795;16.5474;
3.94402;6.14036;0.578805;-10.5205;-0.0347353;0.0386373;0.0205044;-12.6356;-3.53889;18.1225;0.382704;-0.145327;0.0228185;0;0;0;0;0;0;12.6356;3.53889;-18.1225;-9.81635;118.233;16.4595;
3.94503;6.19211;0.54173;-10.5927;-0.0362428;0.0409458;0.0167069;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.94601;6.28563;0.530243;-10.6684;-0.0381321;0.0421363;0.0108055;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.94703;6.36354;0.542683;-10.6931;-0.0390367;0.040572;0.0046233;-14.3869;-0.969005;19.2386;0.075256;-0.338864;0.00332395;0;0;0;0;0;0;14.3869;0.969005;-19.2386;-9.96468;125.743;-1.08246;
3.94803;6.392;0.558177;-10.6589;-0.0388583;0.037637;0.00491413;-31.0544;-1.11142;46.1528;0.147116;-0.793224;0.0801931;0;0;0;0;0;0;31.0544;1.11142;-46.1528;-23.8171;301.479;-8.76591;
3.94903;6.36964;0.564072;-10.5968;-0.0363757;0.0356252;0.0113246;-0.289559;-0.0295159;0.388135;0.0132948;-0.0257606;0.00795931;0;0;0;0;0;0;0.289559;0.0295159;-0.388135;-0.21326;2.55574;0.0352551;
3.95001;6.35475;0.566931;-10.5278;-0.0321448;0.0332682;0.0178596;-17.6743;-0.822519;23.5933;0.0154507;-0.284448;-0.0289588;0;0;0;0;0;0;17.6743;0.822519;-23.5933;-12.1269;154.076;-3.68253;
3.95102;6.39755;0.566949;-10.4846;-0.0292755;0.0315162;0.0224851;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.95203;6.44804;0.547483;-10.4718;-0.0290822;0.0311276;0.0235536;-1.16962;-0.647665;4.59852;0.314813;0.300452;0.122388;0;0;0;0;0;0;1.16962;0.647665;-4.59852;-2.69733;29.5725;3.479;
3.95301;6.50244;0.502962;-10.4778;-0.0306283;0.0320198;0.0244442;-22.3638;-6.19922;31.5962;0.821131;-1.02032;0.13294;0;0;0;0;0;0;22.3638;6.19922;-31.5962;-17.2698;206.92;28.6224;
3.95402;6.50027;0.438563;-10.5439;-0.0341233;0.0383239;0.0304272;-0.968737;0.100665;1.29882;0.0950575;0.0986854;0.0632509;0;0;0;0;0;0;0.968737;-0.100665;-1.29882;-0.755247;8.3674;-1.21182;
3.95501;6.46519;0.362483;-10.6515;-0.0395207;0.049396;0.0404229;-2.21434;0.277841;2.9769;-0.127676;0.181402;-0.111901;0;0;0;0;0;0;2.21434;-0.277841;-2.9769;-1.38337;19.2226;-2.8231;
3.95602;6.40748;0.27366;-10.6801;-0.0426275;0.0543942;0.0476378;-0.495105;-0.121482;0.681615;0.0223176;-0.0454371;0.00811272;0;0;0;0;0;0;0.495105;0.121482;-0.681615;-0.37661;4.4878;0.526287;
3.95703;6.32069;0.188673;-10.5921;-0.041097;0.0478459;0.0474666;-0.111335;-0.0221133;0.151604;0.00503642;-0.0100882;0.00222715;0;0;0;0;0;0;0.111335;0.0221133;-0.151604;-0.0836175;0.998211;0.0841939;
3.95801;6.22699;0.128147;-10.4748;-0.0381151;0.0374437;0.0412853;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.95902;6.16023;0.101689;-10.3733;-0.0345657;0.0280326;0.0348743;-15.1676;-3.23261;21.8288;0.481414;-0.152167;-0.0233222;0;0;0;0;0;0;15.1676;3.23261;-21.8288;-11.7981;142.389;13.2237;
3.96;6.16847;0.106227;-10.3076;-0.0307036;0.0223402;0.0339523;-16.6169;-7.66512;25.8755;0.999756;-0.994926;0.0535674;0;0;0;0;0;0;16.6169;7.66512;-25.8755;-14.5865;169.538;41.149;
3.96101;6.17914;0.110465;-10.2727;-0.0264482;0.0201139;0.0376926;-10.0576;-1.38004;13.6945;0.168917;-0.423791;-0.00462247;0;0;0;0;0;0;10.0576;1.38004;-13.6945;-7.23948;89.6817;3.80663;
3.96202;6.15347;0.0807992;-10.2698;-0.0237593;0.02185;0.0393697;-10.0852;1.5101;13.6599;0.0578496;-0.195224;0.111892;0;0;0;0;0;0;10.0852;-1.5101;-13.6599;-6.98088;89.2295;-15.066;
3.96303;6.08681;0.00150216;-10.3087;-0.0236659;0.0265611;0.0324284;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.96401;6.06026;-0.123712;-10.3765;-0.0261632;0.0320774;0.0217967;-24.081;3.1289;49.7129;-0.125411;-0.452972;-0.00951127;0;0;0;0;0;0;24.081;-3.1289;-49.7129;-25.1761;323.912;-32.605;
3.96503;6.07863;-0.280106;-10.4605;-0.0300362;0.0367823;0.0130321;-4.99498;-0.777153;6.74614;0.227177;-0.4483;0.116562;0;0;0;0;0;0;4.99498;0.777153;-6.74614;-3.71461;44.4199;2.36679;
3.966;6.11346;-0.416173;-10.5019;-0.0330836;0.0374355;0.00862605;-6.64581;-2.72332;9.65207;0.301197;-0.648821;0.0243213;0;0;0;0;0;0;6.64581;2.72332;-9.65207;-5.36322;63.5389;14.2346;
3.96701;6.15128;-0.514013;-10.4863;-0.0347202;0.0351535;0.00868427;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.96801;6.13669;-0.568545;-10.4483;-0.0349063;0.0321159;0.00849875;-4.33655;-0.845157;5.92596;0.205582;-0.362528;0.0880603;0;0;0;0;0;0;4.33655;0.845157;-5.92596;-3.27632;38.9859;3.17325;
3.96901;6.06518;-0.610368;-10.4331;-0.0351758;0.0304555;0.00452354;-2.36739;-0.00374512;3.16218;0.0490506;-0.109486;0.028551;0;0;0;0;0;0;2.36739;0.00374512;-3.16218;-1.66756;20.7219;-1.21585;
3.97001;5.99977;-0.661934;-10.4528;-0.0355701;0.031761;-0.00118695;-24.7634;3.85284;36.3339;0.203715;-0.637477;0.312629;0;0;0;0;0;0;24.7634;-3.85284;-36.3339;-18.6256;237.367;-37.9709;
3.97101;6.0099;-0.732296;-10.4777;-0.0347751;0.035029;-0.00365125;-34.6086;7.86553;47.4971;-0.123663;-0.0864994;0.0154392;0;0;0;0;0;0;34.6086;-7.86553;-47.4971;-23.8312;309.649;-68.7338;
3.97203;6.10448;-0.813175;-10.48;-0.0332156;0.0370821;-0.00119508;-0.280274;0.049422;0.379944;-0.0160034;0.0231032;-0.0148105;0;0;0;0;0;0;0.280274;-0.049422;-0.379944;-0.176225;2.45334;-0.44912;
3.97302;6.17922;-0.863257;-10.4422;-0.0325063;0.0354311;0.00600225;-7.98147;-1.62674;10.8805;0.360882;-0.72414;0.156462;0;0;0;0;0;0;7.98147;1.62674;-10.8805;-6.00235;71.6404;6.30788;
3.97402;6.18913;-0.868836;-10.3808;-0.0328978;0.0315869;0.012782;-2.15343;0.791125;3.07853;-0.121491;0.184735;-0.132456;0;0;0;0;0;0;2.15343;-0.791125;-3.07853;-1.41851;19.8756;-6.09991;
3.97502;6.15132;-0.877572;-10.3428;-0.0326173;0.0277806;0.0113483;-0.322505;0.0446993;0.434877;0.00833027;-0.0164948;0.00719875;0;0;0;0;0;0;0.322505;-0.0446993;-0.434877;-0.228884;2.85107;-0.462116;
3.97603;6.10857;-0.931824;-10.3874;-0.0322858;0.0278888;5.75049e-07;-0.164768;0.031754;0.224088;-0.00938415;0.0136148;-0.00882926;0;0;0;0;0;0;0.164768;-0.031754;-0.224088;-0.103873;1.44695;-0.281414;
3.97702;6.02578;-1.02192;-10.5465;-0.0340888;0.0348743;-0.0148444;-1.46061;0.1654;1.96046;0.0718073;-0.130146;0.0644787;0;0;0;0;0;0;1.46061;-0.1654;-1.96046;-1.0677;12.909;-1.88457;
3.97803;5.87014;-1.10904;-10.7514;-0.0404224;0.0485954;-0.0243157;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.979;5.74429;-1.14809;-10.9144;-0.0493531;0.0635427;-0.0260743;-7.98776;-0.420882;38.7285;0.267081;0.274579;-0.0244002;0;0;0;0;0;0;7.98776;0.420882;-38.7285;-20.1064;251.231;-1.33424;
3.98001;5.73164;-1.11963;-11.0153;-0.0574836;0.0745478;-0.0215971;-21.6762;6.69084;30.3948;-0.182937;0.153957;-0.137995;0;0;0;0;0;0;21.6762;-6.69084;-30.3948;-15.072;197.924;-54.3442;
3.98102;5.80356;-1.04942;-11.093;-0.0637478;0.0819166;-0.0154206;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.98204;5.86959;-0.990961;-11.1613;-0.0675975;0.0856206;-0.0142291;-10.1424;-3.08586;16.7446;0.836245;-0.0497714;0.102726;0;0;0;0;0;0;10.1424;3.08586;-16.7446;-9.54433;109.09;14.7178;
3.98301;5.89918;-0.950878;-11.1774;-0.0681283;0.0834037;-0.0154764;-4.24246;-0.193535;5.66072;0.197412;-0.37541;0.135117;0;0;0;0;0;0;4.24246;0.193535;-5.66072;-3.10314;37.2745;-1.05128;
3.98402;5.90105;-0.899529;-11.2115;-0.0682727;0.0831867;-0.0135089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.98503;5.88701;-0.820273;-11.2556;-0.0686364;0.086755;-0.0088518;-9.69971;-1.00666;13.0046;0.445205;-0.863152;0.26525;0;0;0;0;0;0;9.69971;1.00666;-13.0046;-7.14587;85.6307;1.29861;
3.986;5.86464;-0.72492;-11.2505;-0.0687558;0.0889587;-0.00643111;-14.9514;-0.487244;20.7415;0.154287;-0.034713;-0.163815;0;0;0;0;0;0;14.9514;0.487244;-20.7415;-10.7912;135.211;-4.32829;
3.987;5.80206;-0.641817;-11.2038;-0.0676215;0.0859501;-0.0107586;-0.733762;-0.0506267;0.980512;0.0339414;-0.0650436;0.0220415;0;0;0;0;0;0;0.733762;0.0506267;-0.980512;-0.53802;6.45642;-0.069261;
3.98803;5.73858;-0.590123;-11.163;-0.0661783;0.0801976;-0.0177458;-17.3104;5.30747;25.7576;-0.0343878;-0.107075;0.197117;0;0;0;0;0;0;17.3104;-5.30747;-25.7576;-12.9094;167.917;-43.4741;
3.989;5.73077;-0.569212;-11.1591;-0.0639875;0.0745297;-0.0234349;-7.99287;0.932084;10.7539;0.0138329;-0.104201;-0.0081447;0;0;0;0;0;0;7.99287;-0.932084;-10.7539;-5.4756;70.2001;-10.1268;
3.99001;5.82469;-0.538101;-11.1931;-0.0624301;0.0708595;-0.0246263;-2.68867;1.64265;6.11221;-0.239708;0.333566;-0.195089;0;0;0;0;0;0;2.68867;-1.64265;-6.11221;-2.81463;39.4237;-11.8332;
