time [s];zmax [m];posx [m];posy [m];posz [m]
0.092024;-3.40282e+38;12;0.5;0.35
0.093000;-3.40282e+38;12;0.5;0.35
0.094028;-3.40282e+38;12;0.5;0.35
0.095002;-3.40282e+38;12;0.5;0.35
0.096031;-3.40282e+38;12;0.5;0.35
0.097007;-3.40282e+38;12;0.5;0.35
0.098036;-3.40282e+38;12;0.5;0.35
0.099008;-3.40282e+38;12;0.5;0.35
0.100033;-3.40282e+38;12;0.5;0.35
0.101003;-3.40282e+38;12;0.5;0.35
0.102030;-3.40282e+38;12;0.5;0.35
0.103006;-3.40282e+38;12;0.5;0.35
0.104012;-3.40282e+38;12;0.5;0.35
0.105019;-3.40282e+38;12;0.5;0.35
0.106029;-3.40282e+38;12;0.5;0.35
0.107029;-3.40282e+38;12;0.5;0.35
0.108046;-3.40282e+38;12;0.5;0.35
0.109014;-3.40282e+38;12;0.5;0.35
0.110038;-3.40282e+38;12;0.5;0.35
0.111003;-3.40282e+38;12;0.5;0.35
0.112024;-3.40282e+38;12;0.5;0.35
0.113049;-3.40282e+38;12;0.5;0.35
0.114021;-3.40282e+38;12;0.5;0.35
0.115048;-3.40282e+38;12;0.5;0.35
0.116014;-3.40282e+38;12;0.5;0.35
0.117029;-3.40282e+38;12;0.5;0.35
0.118050;-3.40282e+38;12;0.5;0.35
0.119007;-3.40282e+38;12;0.5;0.35
0.120027;-3.40282e+38;12;0.5;0.35
0.121043;-3.40282e+38;12;0.5;0.35
0.122032;-3.40282e+38;12;0.5;0.35
0.123048;-3.40282e+38;12;0.5;0.35
0.124023;-3.40282e+38;12;0.5;0.35
0.125014;-3.40282e+38;12;0.5;0.35
0.126017;-3.40282e+38;12;0.5;0.35
0.127007;-3.40282e+38;12;0.5;0.35
0.128009;-3.40282e+38;12;0.5;0.35
0.129035;-3.40282e+38;12;0.5;0.35
0.130028;-3.40282e+38;12;0.5;0.35
0.131002;-3.40282e+38;12;0.5;0.35
0.132020;-3.40282e+38;12;0.5;0.35
0.133020;-3.40282e+38;12;0.5;0.35
0.134022;-3.40282e+38;12;0.5;0.35
0.135035;-3.40282e+38;12;0.5;0.35
0.136008;-3.40282e+38;12;0.5;0.35
0.137029;-3.40282e+38;12;0.5;0.35
0.138027;-3.40282e+38;12;0.5;0.35
0.139039;-3.40282e+38;12;0.5;0.35
0.140039;-3.40282e+38;12;0.5;0.35
0.141020;-3.40282e+38;12;0.5;0.35
0.142028;-3.40282e+38;12;0.5;0.35
0.143009;-3.40282e+38;12;0.5;0.35
0.144042;-3.40282e+38;12;0.5;0.35
0.145016;-3.40282e+38;12;0.5;0.35
0.146021;-3.40282e+38;12;0.5;0.35
0.147020;-3.40282e+38;12;0.5;0.35
0.148011;-3.40282e+38;12;0.5;0.35
0.149042;-3.40282e+38;12;0.5;0.35
0.150010;-3.40282e+38;12;0.5;0.35
0.151016;-3.40282e+38;12;0.5;0.35
0.152005;-3.40282e+38;12;0.5;0.35
0.153006;-3.40282e+38;12;0.5;0.35
0.154024;-3.40282e+38;12;0.5;0.35
0.155047;-3.40282e+38;12;0.5;0.35
0.156017;-3.40282e+38;12;0.5;0.35
0.157030;-3.40282e+38;12;0.5;0.35
0.158047;-3.40282e+38;12;0.5;0.35
0.159007;-3.40282e+38;12;0.5;0.35
0.160024;-3.40282e+38;12;0.5;0.35
0.161042;-3.40282e+38;12;0.5;0.35
0.162009;-3.40282e+38;12;0.5;0.35
0.163031;-3.40282e+38;12;0.5;0.35
0.164000;-3.40282e+38;12;0.5;0.35
0.165005;-3.40282e+38;12;0.5;0.35
0.166013;-3.40282e+38;12;0.5;0.35
0.167021;-3.40282e+38;12;0.5;0.35
0.168019;-3.40282e+38;12;0.5;0.35
0.169021;-3.40282e+38;12;0.5;0.35
0.170008;-3.40282e+38;12;0.5;0.35
0.171047;-3.40282e+38;12;0.5;0.35
0.172005;-3.40282e+38;12;0.5;0.35
0.173015;-3.40282e+38;12;0.5;0.35
0.174023;-3.40282e+38;12;0.5;0.35
0.175033;-3.40282e+38;12;0.5;0.35
0.176052;-3.40282e+38;12;0.5;0.35
0.177018;-3.40282e+38;12;0.5;0.35
0.178032;-3.40282e+38;12;0.5;0.35
0.179021;-3.40282e+38;12;0.5;0.35
0.180008;-3.40282e+38;12;0.5;0.35
0.181023;-3.40282e+38;12;0.5;0.35
0.182046;-3.40282e+38;12;0.5;0.35
0.183014;-3.40282e+38;12;0.5;0.35
0.184036;-3.40282e+38;12;0.5;0.35
0.185019;-3.40282e+38;12;0.5;0.35
0.186032;-3.40282e+38;12;0.5;0.35
0.187043;-3.40282e+38;12;0.5;0.35
0.188030;-3.40282e+38;12;0.5;0.35
0.189020;-3.40282e+38;12;0.5;0.35
0.190025;-3.40282e+38;12;0.5;0.35
0.191032;-3.40282e+38;12;0.5;0.35
0.192048;-3.40282e+38;12;0.5;0.35
0.193011;-3.40282e+38;12;0.5;0.35
0.194027;-3.40282e+38;12;0.5;0.35
0.195048;-3.40282e+38;12;0.5;0.35
0.196012;-3.40282e+38;12;0.5;0.35
0.197032;-3.40282e+38;12;0.5;0.35
0.198047;-3.40282e+38;12;0.5;0.35
0.199008;-3.40282e+38;12;0.5;0.35
0.200031;-3.40282e+38;12;0.5;0.35
0.201001;-3.40282e+38;12;0.5;0.35
0.202025;-3.40282e+38;12;0.5;0.35
0.203048;-3.40282e+38;12;0.5;0.35
0.204019;-3.40282e+38;12;0.5;0.35
0.205044;-3.40282e+38;12;0.5;0.35
0.206016;-3.40282e+38;12;0.5;0.35
0.207045;-3.40282e+38;12;0.5;0.35
0.208024;-3.40282e+38;12;0.5;0.35
0.209003;-3.40282e+38;12;0.5;0.35
0.210033;-3.40282e+38;12;0.5;0.35
0.211002;-3.40282e+38;12;0.5;0.35
0.212031;-3.40282e+38;12;0.5;0.35
0.213009;-3.40282e+38;12;0.5;0.35
0.214040;-3.40282e+38;12;0.5;0.35
0.215019;-3.40282e+38;12;0.5;0.35
0.216051;-3.40282e+38;12;0.5;0.35
0.217029;-3.40282e+38;12;0.5;0.35
0.218000;-3.40282e+38;12;0.5;0.35
0.219024;-3.40282e+38;12;0.5;0.35
0.220042;-3.40282e+38;12;0.5;0.35
0.221008;-3.40282e+38;12;0.5;0.35
0.222032;-3.40282e+38;12;0.5;0.35
0.223008;-3.40282e+38;12;0.5;0.35
0.224040;-3.40282e+38;12;0.5;0.35
0.225016;-3.40282e+38;12;0.5;0.35
0.226047;-3.40282e+38;12;0.5;0.35
0.227026;-3.40282e+38;12;0.5;0.35
0.228004;-3.40282e+38;12;0.5;0.35
0.229037;-3.40282e+38;12;0.5;0.35
0.230016;-3.40282e+38;12;0.5;0.35
0.231049;-3.40282e+38;12;0.5;0.35
0.232027;-3.40282e+38;12;0.5;0.35
0.233005;-3.40282e+38;12;0.5;0.35
0.234033;-3.40282e+38;12;0.5;0.35
0.235003;-3.40282e+38;12;0.5;0.35
0.236032;-3.40282e+38;12;0.5;0.35
0.237008;-3.40282e+38;12;0.5;0.35
0.238031;-3.40282e+38;12;0.5;0.35
0.239051;-3.40282e+38;12;0.5;0.35
0.240008;-3.40282e+38;12;0.5;0.35
0.241020;-3.40282e+38;12;0.5;0.35
0.242046;-3.40282e+38;12;0.5;0.35
0.243020;-3.40282e+38;12;0.5;0.35
0.244049;-3.40282e+38;12;0.5;0.35
0.245026;-3.40282e+38;12;0.5;0.35
0.246003;-3.40282e+38;12;0.5;0.35
0.247035;-3.40282e+38;12;0.5;0.35
0.248012;-3.40282e+38;12;0.5;0.35
0.249044;-3.40282e+38;12;0.5;0.35
0.250023;-3.40282e+38;12;0.5;0.35
0.251001;-3.40282e+38;12;0.5;0.35
0.252029;-3.40282e+38;12;0.5;0.35
0.253014;-3.40282e+38;12;0.5;0.35
0.254024;-3.40282e+38;12;0.5;0.35
0.255001;-3.40282e+38;12;0.5;0.35
0.256003;-3.40282e+38;12;0.5;0.35
0.257011;-3.40282e+38;12;0.5;0.35
0.258029;-3.40282e+38;12;0.5;0.35
0.259047;-3.40282e+38;12;0.5;0.35
0.260009;-3.40282e+38;12;0.5;0.35
0.261031;-3.40282e+38;12;0.5;0.35
0.262007;-3.40282e+38;12;0.5;0.35
0.263038;-3.40282e+38;12;0.5;0.35
0.264014;-3.40282e+38;12;0.5;0.35
0.265046;-3.40282e+38;12;0.5;0.35
0.266023;-3.40282e+38;12;0.5;0.35
0.267054;-3.40282e+38;12;0.5;0.35
0.268031;-3.40282e+38;12;0.5;0.35
0.269008;-3.40282e+38;12;0.5;0.35
0.270040;-3.40282e+38;12;0.5;0.35
0.271018;-3.40282e+38;12;0.5;0.35
0.272050;-3.40282e+38;12;0.5;0.35
0.273020;-3.40282e+38;12;0.5;0.35
0.274005;-3.40282e+38;12;0.5;0.35
0.275009;-3.40282e+38;12;0.5;0.35
0.276037;-3.40282e+38;12;0.5;0.35
0.277010;-3.40282e+38;12;0.5;0.35
0.278039;-3.40282e+38;12;0.5;0.35
0.279007;-3.40282e+38;12;0.5;0.35
0.280040;-3.40282e+38;12;0.5;0.35
0.281018;-3.40282e+38;12;0.5;0.35
0.282050;-3.40282e+38;12;0.5;0.35
0.283028;-3.40282e+38;12;0.5;0.35
0.284003;-3.40282e+38;12;0.5;0.35
0.285034;-3.40282e+38;12;0.5;0.35
0.286012;-3.40282e+38;12;0.5;0.35
0.287044;-3.40282e+38;12;0.5;0.35
0.288021;-3.40282e+38;12;0.5;0.35
0.289053;-3.40282e+38;12;0.5;0.35
0.290029;-3.40282e+38;12;0.5;0.35
0.291004;-3.40282e+38;12;0.5;0.35
0.292036;-3.40282e+38;12;0.5;0.35
0.293011;-3.40282e+38;12;0.5;0.35
0.294035;-3.40282e+38;12;0.5;0.35
0.295009;-3.40282e+38;12;0.5;0.35
0.296034;-3.40282e+38;12;0.5;0.35
0.297053;-3.40282e+38;12;0.5;0.35
0.298015;-3.40282e+38;12;0.5;0.35
0.299024;-3.40282e+38;12;0.5;0.35
0.300046;-3.40282e+38;12;0.5;0.35
0.301023;-3.40282e+38;12;0.5;0.35
0.302054;-3.40282e+38;12;0.5;0.35
0.303031;-3.40282e+38;12;0.5;0.35
0.304008;-3.40282e+38;12;0.5;0.35
0.305039;-3.40282e+38;12;0.5;0.35
0.306016;-3.40282e+38;12;0.5;0.35
0.307048;-3.40282e+38;12;0.5;0.35
0.308022;-3.40282e+38;12;0.5;0.35
0.309045;-3.40282e+38;12;0.5;0.35
0.310022;-3.40282e+38;12;0.5;0.35
0.311053;-3.40282e+38;12;0.5;0.35
0.312028;-3.40282e+38;12;0.5;0.35
0.313048;-3.40282e+38;12;0.5;0.35
0.314020;-3.40282e+38;12;0.5;0.35
0.315048;-3.40282e+38;12;0.5;0.35
0.316025;-3.40282e+38;12;0.5;0.35
0.317002;-3.40282e+38;12;0.5;0.35
0.318034;-3.40282e+38;12;0.5;0.35
0.319011;-3.40282e+38;12;0.5;0.35
0.320043;-3.40282e+38;12;0.5;0.35
0.321021;-3.40282e+38;12;0.5;0.35
0.322053;-3.40282e+38;12;0.5;0.35
0.323029;-3.40282e+38;12;0.5;0.35
0.324007;-3.40282e+38;12;0.5;0.35
0.325039;-3.40282e+38;12;0.5;0.35
0.326016;-3.40282e+38;12;0.5;0.35
0.327048;-3.40282e+38;12;0.5;0.35
0.328025;-3.40282e+38;12;0.5;0.35
0.329003;-3.40282e+38;12;0.5;0.35
0.330035;-3.40282e+38;12;0.5;0.35
0.331012;-3.40282e+38;12;0.5;0.35
0.332044;-3.40282e+38;12;0.5;0.35
0.333021;-3.40282e+38;12;0.5;0.35
0.334053;-3.40282e+38;12;0.5;0.35
0.335031;-3.40282e+38;12;0.5;0.35
0.336008;-3.40282e+38;12;0.5;0.35
0.337039;-3.40282e+38;12;0.5;0.35
0.338015;-3.40282e+38;12;0.5;0.35
0.339046;-3.40282e+38;12;0.5;0.35
0.340023;-3.40282e+38;12;0.5;0.35
0.341001;-3.40282e+38;12;0.5;0.35
0.342032;-3.40282e+38;12;0.5;0.35
0.343009;-3.40282e+38;12;0.5;0.35
0.344040;-3.40282e+38;12;0.5;0.35
0.345017;-3.40282e+38;12;0.5;0.35
0.346048;-3.40282e+38;12;0.5;0.35
0.347024;-3.40282e+38;12;0.5;0.35
0.348001;-3.40282e+38;12;0.5;0.35
0.349031;-3.40282e+38;12;0.5;0.35
0.350008;-3.40282e+38;12;0.5;0.35
0.351039;-3.40282e+38;12;0.5;0.35
0.352015;-3.40282e+38;12;0.5;0.35
0.353046;-3.40282e+38;12;0.5;0.35
0.354022;-3.40282e+38;12;0.5;0.35
0.355054;-3.40282e+38;12;0.5;0.35
0.356030;-3.40282e+38;12;0.5;0.35
0.357007;-3.40282e+38;12;0.5;0.35
0.358038;-3.40282e+38;12;0.5;0.35
0.359015;-3.40282e+38;12;0.5;0.35
0.360046;-3.40282e+38;12;0.5;0.35
0.361023;-3.40282e+38;12;0.5;0.35
0.362001;-3.40282e+38;12;0.5;0.35
0.363032;-3.40282e+38;12;0.5;0.35
0.364010;-3.40282e+38;12;0.5;0.35
0.365041;-3.40282e+38;12;0.5;0.35
0.366019;-3.40282e+38;12;0.5;0.35
0.367050;-3.40282e+38;12;0.5;0.35
0.368028;-3.40282e+38;12;0.5;0.35
0.369005;-3.40282e+38;12;0.5;0.35
0.370035;-3.40282e+38;12;0.5;0.35
0.371012;-3.40282e+38;12;0.5;0.35
0.372044;-3.40282e+38;12;0.5;0.35
0.373021;-3.40282e+38;12;0.5;0.35
0.374053;-3.40282e+38;12;0.5;0.35
0.375030;-3.40282e+38;12;0.5;0.35
0.376007;-3.40282e+38;12;0.5;0.35
0.377039;-3.40282e+38;12;0.5;0.35
0.378015;-3.40282e+38;12;0.5;0.35
0.379047;-3.40282e+38;12;0.5;0.35
0.380023;-3.40282e+38;12;0.5;0.35
0.381054;-3.40282e+38;12;0.5;0.35
0.382031;-3.40282e+38;12;0.5;0.35
0.383008;-3.40282e+38;12;0.5;0.35
0.384038;-3.40282e+38;12;0.5;0.35
0.385015;-3.40282e+38;12;0.5;0.35
0.386045;-3.40282e+38;12;0.5;0.35
0.387022;-3.40282e+38;12;0.5;0.35
0.388041;-3.40282e+38;12;0.5;0.35
0.389051;-3.40282e+38;12;0.5;0.35
0.390013;-3.40282e+38;12;0.5;0.35
0.391036;-3.40282e+38;12;0.5;0.35
0.392013;-3.40282e+38;12;0.5;0.35
0.393043;-3.40282e+38;12;0.5;0.35
0.394019;-3.40282e+38;12;0.5;0.35
0.395050;-3.40282e+38;12;0.5;0.35
0.396026;-3.40282e+38;12;0.5;0.35
0.397003;-3.40282e+38;12;0.5;0.35
0.398033;-3.40282e+38;12;0.5;0.35
0.399009;-3.40282e+38;12;0.5;0.35
0.400040;-3.40282e+38;12;0.5;0.35
0.401016;-3.40282e+38;12;0.5;0.35
0.402047;-3.40282e+38;12;0.5;0.35
0.403023;-3.40282e+38;12;0.5;0.35
0.404054;-3.40282e+38;12;0.5;0.35
0.405030;-3.40282e+38;12;0.5;0.35
0.406006;-3.40282e+38;12;0.5;0.35
0.407038;-3.40282e+38;12;0.5;0.35
0.408014;-3.40282e+38;12;0.5;0.35
0.409045;-3.40282e+38;12;0.5;0.35
0.410021;-3.40282e+38;12;0.5;0.35
0.411052;-3.40282e+38;12;0.5;0.35
0.412028;-3.40282e+38;12;0.5;0.35
0.413004;-3.40282e+38;12;0.5;0.35
0.414030;-3.40282e+38;12;0.5;0.35
0.415005;-3.40282e+38;12;0.5;0.35
0.416036;-3.40282e+38;12;0.5;0.35
0.417013;-3.40282e+38;12;0.5;0.35
0.418044;-3.40282e+38;12;0.5;0.35
0.419021;-3.40282e+38;12;0.5;0.35
0.420051;-3.40282e+38;12;0.5;0.35
0.421028;-3.40282e+38;12;0.5;0.35
0.422005;-3.40282e+38;12;0.5;0.35
0.423036;-3.40282e+38;12;0.5;0.35
0.424013;-3.40282e+38;12;0.5;0.35
0.425044;-3.40282e+38;12;0.5;0.35
0.426021;-3.40282e+38;12;0.5;0.35
0.427052;-3.40282e+38;12;0.5;0.35
0.428028;-3.40282e+38;12;0.5;0.35
0.429005;-3.40282e+38;12;0.5;0.35
0.430035;-3.40282e+38;12;0.5;0.35
0.431011;-3.40282e+38;12;0.5;0.35
0.432041;-3.40282e+38;12;0.5;0.35
0.433013;-3.40282e+38;12;0.5;0.35
0.434041;-3.40282e+38;12;0.5;0.35
0.435016;-3.40282e+38;12;0.5;0.35
0.436046;-3.40282e+38;12;0.5;0.35
0.437022;-3.40282e+38;12;0.5;0.35
0.438053;-3.40282e+38;12;0.5;0.35
0.439028;-3.40282e+38;12;0.5;0.35
0.440004;-3.40282e+38;12;0.5;0.35
0.441035;-3.40282e+38;12;0.5;0.35
0.442010;-3.40282e+38;12;0.5;0.35
0.443041;-3.40282e+38;12;0.5;0.35
0.444017;-3.40282e+38;12;0.5;0.35
0.445048;-3.40282e+38;12;0.5;0.35
0.446024;-3.40282e+38;12;0.5;0.35
0.447052;-3.40282e+38;12;0.5;0.35
0.448023;-3.40282e+38;12;0.5;0.35
0.449052;-3.40282e+38;12;0.5;0.35
0.450028;-3.40282e+38;12;0.5;0.35
0.451004;-3.40282e+38;12;0.5;0.35
0.452035;-3.40282e+38;12;0.5;0.35
0.453011;-3.40282e+38;12;0.5;0.35
0.454042;-3.40282e+38;12;0.5;0.35
0.455019;-3.40282e+38;12;0.5;0.35
0.456050;-3.40282e+38;12;0.5;0.35
0.457027;-3.40282e+38;12;0.5;0.35
0.458003;-3.40282e+38;12;0.5;0.35
0.459034;-3.40282e+38;12;0.5;0.35
0.460011;-3.40282e+38;12;0.5;0.35
0.461041;-3.40282e+38;12;0.5;0.35
0.462018;-3.40282e+38;12;0.5;0.35
0.463049;-3.40282e+38;12;0.5;0.35
0.464025;-3.40282e+38;12;0.5;0.35
0.465002;-3.40282e+38;12;0.5;0.35
0.466032;-3.40282e+38;12;0.5;0.35
0.467009;-3.40282e+38;12;0.5;0.35
0.468040;-3.40282e+38;12;0.5;0.35
0.469016;-3.40282e+38;12;0.5;0.35
0.470048;-3.40282e+38;12;0.5;0.35
0.471024;-3.40282e+38;12;0.5;0.35
0.472001;-3.40282e+38;12;0.5;0.35
0.473032;-3.40282e+38;12;0.5;0.35
0.474008;-3.40282e+38;12;0.5;0.35
0.475039;-3.40282e+38;12;0.5;0.35
0.476015;-3.40282e+38;12;0.5;0.35
0.477046;-3.40282e+38;12;0.5;0.35
0.478022;-3.40282e+38;12;0.5;0.35
0.479053;-3.40282e+38;12;0.5;0.35
0.480030;-3.40282e+38;12;0.5;0.35
0.481006;-3.40282e+38;12;0.5;0.35
0.482037;-3.40282e+38;12;0.5;0.35
0.483014;-3.40282e+38;12;0.5;0.35
0.484044;-3.40282e+38;12;0.5;0.35
0.485021;-3.40282e+38;12;0.5;0.35
0.486051;-3.40282e+38;12;0.5;0.35
0.487028;-3.40282e+38;12;0.5;0.35
0.488005;-3.40282e+38;12;0.5;0.35
0.489036;-3.40282e+38;12;0.5;0.35
0.490013;-3.40282e+38;12;0.5;0.35
0.491043;-3.40282e+38;12;0.5;0.35
0.492020;-3.40282e+38;12;0.5;0.35
0.493051;-3.40282e+38;12;0.5;0.35
0.494027;-3.40282e+38;12;0.5;0.35
0.495004;-3.40282e+38;12;0.5;0.35
0.496035;-3.40282e+38;12;0.5;0.35
0.497012;-3.40282e+38;12;0.5;0.35
0.498044;-3.40282e+38;12;0.5;0.35
0.499021;-3.40282e+38;12;0.5;0.35
0.500052;-3.40282e+38;12;0.5;0.35
0.501030;-3.40282e+38;12;0.5;0.35
0.502006;-3.40282e+38;12;0.5;0.35
0.503038;-3.40282e+38;12;0.5;0.35
0.504012;-3.40282e+38;12;0.5;0.35
0.505041;-3.40282e+38;12;0.5;0.35
0.506017;-3.40282e+38;12;0.5;0.35
0.507049;-3.40282e+38;12;0.5;0.35
0.508026;-3.40282e+38;12;0.5;0.35
0.509002;-3.40282e+38;12;0.5;0.35
0.510034;-3.40282e+38;12;0.5;0.35
0.511010;-3.40282e+38;12;0.5;0.35
0.512042;-3.40282e+38;12;0.5;0.35
0.513019;-3.40282e+38;12;0.5;0.35
0.514050;-3.40282e+38;12;0.5;0.35
0.515027;-3.40282e+38;12;0.5;0.35
0.516004;-3.40282e+38;12;0.5;0.35
0.517035;-3.40282e+38;12;0.5;0.35
0.518011;-3.40282e+38;12;0.5;0.35
0.519043;-3.40282e+38;12;0.5;0.35
0.520019;-3.40282e+38;12;0.5;0.35
0.521050;-3.40282e+38;12;0.5;0.35
0.522027;-3.40282e+38;12;0.5;0.35
0.523003;-3.40282e+38;12;0.5;0.35
0.524031;-3.40282e+38;12;0.5;0.35
0.525007;-3.40282e+38;12;0.5;0.35
0.526038;-3.40282e+38;12;0.5;0.35
0.527015;-3.40282e+38;12;0.5;0.35
0.528046;-3.40282e+38;12;0.5;0.35
0.529023;-3.40282e+38;12;0.5;0.35
0.530054;-3.40282e+38;12;0.5;0.35
0.531030;-3.40282e+38;12;0.5;0.35
0.532006;-3.40282e+38;12;0.5;0.35
0.533038;-3.40282e+38;12;0.5;0.35
0.534015;-3.40282e+38;12;0.5;0.35
0.535047;-3.40282e+38;12;0.5;0.35
0.536024;-3.40282e+38;12;0.5;0.35
0.537002;-3.40282e+38;12;0.5;0.35
0.538033;-3.40282e+38;12;0.5;0.35
0.539011;-3.40282e+38;12;0.5;0.35
0.540043;-3.40282e+38;12;0.5;0.35
0.541020;-3.40282e+38;12;0.5;0.35
0.542052;-3.40282e+38;12;0.5;0.35
0.543030;-3.40282e+38;12;0.5;0.35
0.544007;-3.40282e+38;12;0.5;0.35
0.545038;-3.40282e+38;12;0.5;0.35
0.546012;-3.40282e+38;12;0.5;0.35
0.547042;-3.40282e+38;12;0.5;0.35
0.548019;-3.40282e+38;12;0.5;0.35
0.549051;-3.40282e+38;12;0.5;0.35
0.550027;-3.40282e+38;12;0.5;0.35
0.551004;-3.40282e+38;12;0.5;0.35
0.552035;-3.40282e+38;12;0.5;0.35
0.553012;-3.40282e+38;12;0.5;0.35
0.554043;-3.40282e+38;12;0.5;0.35
0.555021;-3.40282e+38;12;0.5;0.35
0.556053;-3.40282e+38;12;0.5;0.35
0.557030;-3.40282e+38;12;0.5;0.35
0.558008;-3.40282e+38;12;0.5;0.35
0.559039;-3.40282e+38;12;0.5;0.35
0.560016;-3.40282e+38;12;0.5;0.35
0.561046;-3.40282e+38;12;0.5;0.35
0.562024;-3.40282e+38;12;0.5;0.35
0.563054;-3.40282e+38;12;0.5;0.35
0.564030;-3.40282e+38;12;0.5;0.35
0.565007;-3.40282e+38;12;0.5;0.35
0.566038;-3.40282e+38;12;0.5;0.35
0.567015;-3.40282e+38;12;0.5;0.35
0.568046;-3.40282e+38;12;0.5;0.35
0.569024;-3.40282e+38;12;0.5;0.35
0.570001;-3.40282e+38;12;0.5;0.35
0.571032;-3.40282e+38;12;0.5;0.35
0.572009;-3.40282e+38;12;0.5;0.35
0.573040;-3.40282e+38;12;0.5;0.35
0.574016;-3.40282e+38;12;0.5;0.35
0.575047;-3.40282e+38;12;0.5;0.35
0.576024;-3.40282e+38;12;0.5;0.35
0.577054;-3.40282e+38;12;0.5;0.35
0.578032;-3.40282e+38;12;0.5;0.35
0.579008;-3.40282e+38;12;0.5;0.35
0.580040;-3.40282e+38;12;0.5;0.35
