time [s];zmax [m];posx [m];posy [m];posz [m]
0.036014;-3.40282e+38;8.25;0.5119;0.1625
0.037003;-3.40282e+38;8.25;0.5119;0.1625
0.038048;-3.40282e+38;8.25;0.5119;0.1625
0.039037;-3.40282e+38;8.25;0.5119;0.1625
0.040026;-3.40282e+38;8.25;0.5119;0.1625
0.041015;-3.40282e+38;8.25;0.5119;0.1625
0.042004;-3.40282e+38;8.25;0.5119;0.1625
0.043049;-3.40282e+38;8.25;0.5119;0.1625
0.044040;-3.40282e+38;8.25;0.5119;0.1625
0.045029;-3.40282e+38;8.25;0.5119;0.1625
0.046015;-3.40282e+38;8.25;0.5119;0.1625
0.047002;-3.40282e+38;8.25;0.5119;0.1625
0.048045;-3.40282e+38;8.25;0.5119;0.1625
0.049032;-3.40282e+38;8.25;0.5119;0.1625
0.050019;-3.40282e+38;8.25;0.5119;0.1625
0.051003;-3.40282e+38;8.25;0.5119;0.1625
0.052039;-3.40282e+38;8.25;0.5119;0.1625
0.053022;-3.40282e+38;8.25;0.5119;0.1625
0.054006;-3.40282e+38;8.25;0.5119;0.1625
0.055044;-3.40282e+38;8.25;0.5119;0.1625
0.056027;-3.40282e+38;8.25;0.5119;0.1625
0.057006;-3.40282e+38;8.25;0.5119;0.1625
0.058022;-3.40282e+38;8.25;0.5119;0.1625
0.059023;-3.40282e+38;8.25;0.5119;0.1625
0.060020;-3.40282e+38;8.25;0.5119;0.1625
0.061014;-3.40282e+38;8.25;0.5119;0.1625
0.062038;-3.40282e+38;8.25;0.5119;0.1625
0.063008;-3.40282e+38;8.25;0.5119;0.1625
0.064031;-3.40282e+38;8.25;0.5119;0.1625
0.065005;-3.40282e+38;8.25;0.5119;0.1625
0.066037;-3.40282e+38;8.25;0.5119;0.1625
0.067017;-3.40282e+38;8.25;0.5119;0.1625
0.068040;-3.40282e+38;8.25;0.5119;0.1625
0.069007;-3.40282e+38;8.25;0.5119;0.1625
0.070039;-3.40282e+38;8.25;0.5119;0.1625
0.071015;-3.40282e+38;8.25;0.5119;0.1625
0.072044;-3.40282e+38;8.25;0.5119;0.1625
0.073015;-3.40282e+38;8.25;0.5119;0.1625
0.074043;-3.40282e+38;8.25;0.5119;0.1625
0.075019;-3.40282e+38;8.25;0.5119;0.1625
0.076050;-3.40282e+38;8.25;0.5119;0.1625
0.077020;-3.40282e+38;8.25;0.5119;0.1625
0.078043;-3.40282e+38;8.25;0.5119;0.1625
0.079012;-3.40282e+38;8.25;0.5119;0.1625
0.080035;-3.40282e+38;8.25;0.5119;0.1625
0.081010;-3.40282e+38;8.25;0.5119;0.1625
0.082037;-3.40282e+38;8.25;0.5119;0.1625
0.083010;-3.40282e+38;8.25;0.5119;0.1625
0.084037;-3.40282e+38;8.25;0.5119;0.1625
0.085011;-3.40282e+38;8.25;0.5119;0.1625
0.086041;-3.40282e+38;8.25;0.5119;0.1625
0.087016;-3.40282e+38;8.25;0.5119;0.1625
0.088049;-3.40282e+38;8.25;0.5119;0.1625
0.089018;-3.40282e+38;8.25;0.5119;0.1625
0.090027;-3.40282e+38;8.25;0.5119;0.1625
0.091046;-3.40282e+38;8.25;0.5119;0.1625
0.092024;-3.40282e+38;8.25;0.5119;0.1625
0.093000;-3.40282e+38;8.25;0.5119;0.1625
0.094028;-3.40282e+38;8.25;0.5119;0.1625
0.095002;-3.40282e+38;8.25;0.5119;0.1625
0.096031;-3.40282e+38;8.25;0.5119;0.1625
0.097007;-3.40282e+38;8.25;0.5119;0.1625
0.098036;-3.40282e+38;8.25;0.5119;0.1625
0.099008;-3.40282e+38;8.25;0.5119;0.1625
0.100033;-3.40282e+38;8.25;0.5119;0.1625
0.101003;-3.40282e+38;8.25;0.5119;0.1625
0.102030;-3.40282e+38;8.25;0.5119;0.1625
0.103006;-3.40282e+38;8.25;0.5119;0.1625
0.104012;-3.40282e+38;8.25;0.5119;0.1625
0.105019;-3.40282e+38;8.25;0.5119;0.1625
0.106029;-3.40282e+38;8.25;0.5119;0.1625
0.107029;-3.40282e+38;8.25;0.5119;0.1625
0.108046;-3.40282e+38;8.25;0.5119;0.1625
0.109014;-3.40282e+38;8.25;0.5119;0.1625
0.110038;-3.40282e+38;8.25;0.5119;0.1625
0.111003;-3.40282e+38;8.25;0.5119;0.1625
0.112024;-3.40282e+38;8.25;0.5119;0.1625
0.113049;-3.40282e+38;8.25;0.5119;0.1625
0.114021;-3.40282e+38;8.25;0.5119;0.1625
0.115048;-3.40282e+38;8.25;0.5119;0.1625
0.116014;-3.40282e+38;8.25;0.5119;0.1625
0.117029;-3.40282e+38;8.25;0.5119;0.1625
0.118050;-3.40282e+38;8.25;0.5119;0.1625
0.119007;-3.40282e+38;8.25;0.5119;0.1625
0.120027;-3.40282e+38;8.25;0.5119;0.1625
0.121043;-3.40282e+38;8.25;0.5119;0.1625
0.122032;-3.40282e+38;8.25;0.5119;0.1625
0.123048;-3.40282e+38;8.25;0.5119;0.1625
0.124023;-3.40282e+38;8.25;0.5119;0.1625
0.125014;-3.40282e+38;8.25;0.5119;0.1625
0.126017;-3.40282e+38;8.25;0.5119;0.1625
0.127007;-3.40282e+38;8.25;0.5119;0.1625
0.128009;-3.40282e+38;8.25;0.5119;0.1625
0.129035;-3.40282e+38;8.25;0.5119;0.1625
0.130028;-3.40282e+38;8.25;0.5119;0.1625
0.131002;-3.40282e+38;8.25;0.5119;0.1625
0.132020;-3.40282e+38;8.25;0.5119;0.1625
0.133020;-3.40282e+38;8.25;0.5119;0.1625
0.134022;-3.40282e+38;8.25;0.5119;0.1625
0.135035;-3.40282e+38;8.25;0.5119;0.1625
0.136008;-3.40282e+38;8.25;0.5119;0.1625
0.137029;-3.40282e+38;8.25;0.5119;0.1625
0.138027;-3.40282e+38;8.25;0.5119;0.1625
0.139039;-3.40282e+38;8.25;0.5119;0.1625
0.140039;-3.40282e+38;8.25;0.5119;0.1625
0.141020;-3.40282e+38;8.25;0.5119;0.1625
0.142028;-3.40282e+38;8.25;0.5119;0.1625
0.143009;-3.40282e+38;8.25;0.5119;0.1625
0.144042;-3.40282e+38;8.25;0.5119;0.1625
0.145016;-3.40282e+38;8.25;0.5119;0.1625
0.146021;-3.40282e+38;8.25;0.5119;0.1625
0.147020;-3.40282e+38;8.25;0.5119;0.1625
0.148011;-3.40282e+38;8.25;0.5119;0.1625
0.149042;-3.40282e+38;8.25;0.5119;0.1625
0.150010;-3.40282e+38;8.25;0.5119;0.1625
0.151016;-3.40282e+38;8.25;0.5119;0.1625
0.152005;-3.40282e+38;8.25;0.5119;0.1625
0.153006;-3.40282e+38;8.25;0.5119;0.1625
0.154024;-3.40282e+38;8.25;0.5119;0.1625
0.155047;-3.40282e+38;8.25;0.5119;0.1625
0.156017;-3.40282e+38;8.25;0.5119;0.1625
0.157030;-3.40282e+38;8.25;0.5119;0.1625
0.158047;-3.40282e+38;8.25;0.5119;0.1625
0.159007;-3.40282e+38;8.25;0.5119;0.1625
0.160024;-3.40282e+38;8.25;0.5119;0.1625
0.161042;-3.40282e+38;8.25;0.5119;0.1625
0.162009;-3.40282e+38;8.25;0.5119;0.1625
0.163031;-3.40282e+38;8.25;0.5119;0.1625
0.164000;-3.40282e+38;8.25;0.5119;0.1625
0.165005;-3.40282e+38;8.25;0.5119;0.1625
0.166013;-3.40282e+38;8.25;0.5119;0.1625
0.167021;-3.40282e+38;8.25;0.5119;0.1625
0.168019;-3.40282e+38;8.25;0.5119;0.1625
0.169021;-3.40282e+38;8.25;0.5119;0.1625
0.170008;-3.40282e+38;8.25;0.5119;0.1625
0.171047;-3.40282e+38;8.25;0.5119;0.1625
0.172005;-3.40282e+38;8.25;0.5119;0.1625
0.173015;-3.40282e+38;8.25;0.5119;0.1625
0.174023;-3.40282e+38;8.25;0.5119;0.1625
0.175033;-3.40282e+38;8.25;0.5119;0.1625
0.176052;-3.40282e+38;8.25;0.5119;0.1625
0.177018;-3.40282e+38;8.25;0.5119;0.1625
0.178032;-3.40282e+38;8.25;0.5119;0.1625
0.179021;-3.40282e+38;8.25;0.5119;0.1625
0.180008;-3.40282e+38;8.25;0.5119;0.1625
0.181023;-3.40282e+38;8.25;0.5119;0.1625
0.182046;-3.40282e+38;8.25;0.5119;0.1625
0.183014;-3.40282e+38;8.25;0.5119;0.1625
0.184036;-3.40282e+38;8.25;0.5119;0.1625
0.185019;-3.40282e+38;8.25;0.5119;0.1625
0.186032;-3.40282e+38;8.25;0.5119;0.1625
0.187043;-3.40282e+38;8.25;0.5119;0.1625
0.188030;-3.40282e+38;8.25;0.5119;0.1625
0.189020;-3.40282e+38;8.25;0.5119;0.1625
0.190025;-3.40282e+38;8.25;0.5119;0.1625
0.191032;-3.40282e+38;8.25;0.5119;0.1625
0.192048;-3.40282e+38;8.25;0.5119;0.1625
0.193011;-3.40282e+38;8.25;0.5119;0.1625
0.194027;-3.40282e+38;8.25;0.5119;0.1625
0.195048;-3.40282e+38;8.25;0.5119;0.1625
0.196012;-3.40282e+38;8.25;0.5119;0.1625
0.197032;-3.40282e+38;8.25;0.5119;0.1625
0.198047;-3.40282e+38;8.25;0.5119;0.1625
0.199008;-3.40282e+38;8.25;0.5119;0.1625
0.200031;-3.40282e+38;8.25;0.5119;0.1625
0.201001;-3.40282e+38;8.25;0.5119;0.1625
0.202025;-3.40282e+38;8.25;0.5119;0.1625
0.203048;-3.40282e+38;8.25;0.5119;0.1625
0.204019;-3.40282e+38;8.25;0.5119;0.1625
0.205044;-3.40282e+38;8.25;0.5119;0.1625
0.206016;-3.40282e+38;8.25;0.5119;0.1625
0.207045;-3.40282e+38;8.25;0.5119;0.1625
0.208024;-3.40282e+38;8.25;0.5119;0.1625
0.209003;-3.40282e+38;8.25;0.5119;0.1625
0.210033;-3.40282e+38;8.25;0.5119;0.1625
0.211002;-3.40282e+38;8.25;0.5119;0.1625
0.212031;-3.40282e+38;8.25;0.5119;0.1625
0.213009;-3.40282e+38;8.25;0.5119;0.1625
0.214040;-3.40282e+38;8.25;0.5119;0.1625
0.215019;-3.40282e+38;8.25;0.5119;0.1625
0.216051;-3.40282e+38;8.25;0.5119;0.1625
0.217029;-3.40282e+38;8.25;0.5119;0.1625
0.218000;-3.40282e+38;8.25;0.5119;0.1625
0.219024;-3.40282e+38;8.25;0.5119;0.1625
0.220042;-3.40282e+38;8.25;0.5119;0.1625
0.221008;-3.40282e+38;8.25;0.5119;0.1625
0.222032;-3.40282e+38;8.25;0.5119;0.1625
0.223008;-3.40282e+38;8.25;0.5119;0.1625
0.224040;-3.40282e+38;8.25;0.5119;0.1625
0.225016;-3.40282e+38;8.25;0.5119;0.1625
0.226047;-3.40282e+38;8.25;0.5119;0.1625
0.227026;-3.40282e+38;8.25;0.5119;0.1625
0.228004;-3.40282e+38;8.25;0.5119;0.1625
0.229037;-3.40282e+38;8.25;0.5119;0.1625
0.230016;-3.40282e+38;8.25;0.5119;0.1625
0.231049;-3.40282e+38;8.25;0.5119;0.1625
0.232027;-3.40282e+38;8.25;0.5119;0.1625
0.233005;-3.40282e+38;8.25;0.5119;0.1625
0.234033;-3.40282e+38;8.25;0.5119;0.1625
0.235003;-3.40282e+38;8.25;0.5119;0.1625
0.236032;-3.40282e+38;8.25;0.5119;0.1625
0.237008;-3.40282e+38;8.25;0.5119;0.1625
0.238031;-3.40282e+38;8.25;0.5119;0.1625
0.239051;-3.40282e+38;8.25;0.5119;0.1625
0.240008;-3.40282e+38;8.25;0.5119;0.1625
0.241020;-3.40282e+38;8.25;0.5119;0.1625
0.242046;-3.40282e+38;8.25;0.5119;0.1625
0.243020;-3.40282e+38;8.25;0.5119;0.1625
0.244049;-3.40282e+38;8.25;0.5119;0.1625
0.245026;-3.40282e+38;8.25;0.5119;0.1625
0.246003;-3.40282e+38;8.25;0.5119;0.1625
0.247035;-3.40282e+38;8.25;0.5119;0.1625
0.248012;-3.40282e+38;8.25;0.5119;0.1625
0.249044;-3.40282e+38;8.25;0.5119;0.1625
0.250023;-3.40282e+38;8.25;0.5119;0.1625
0.251001;-3.40282e+38;8.25;0.5119;0.1625
0.252029;-3.40282e+38;8.25;0.5119;0.1625
0.253014;-3.40282e+38;8.25;0.5119;0.1625
0.254024;-3.40282e+38;8.25;0.5119;0.1625
0.255001;-3.40282e+38;8.25;0.5119;0.1625
0.256003;-3.40282e+38;8.25;0.5119;0.1625
0.257011;-3.40282e+38;8.25;0.5119;0.1625
0.258029;-3.40282e+38;8.25;0.5119;0.1625
0.259047;-3.40282e+38;8.25;0.5119;0.1625
0.260009;-3.40282e+38;8.25;0.5119;0.1625
0.261031;-3.40282e+38;8.25;0.5119;0.1625
0.262007;-3.40282e+38;8.25;0.5119;0.1625
0.263038;-3.40282e+38;8.25;0.5119;0.1625
0.264014;-3.40282e+38;8.25;0.5119;0.1625
0.265046;-3.40282e+38;8.25;0.5119;0.1625
0.266023;-3.40282e+38;8.25;0.5119;0.1625
0.267054;-3.40282e+38;8.25;0.5119;0.1625
0.268031;-3.40282e+38;8.25;0.5119;0.1625
0.269008;-3.40282e+38;8.25;0.5119;0.1625
0.270040;-3.40282e+38;8.25;0.5119;0.1625
0.271018;-3.40282e+38;8.25;0.5119;0.1625
0.272050;-3.40282e+38;8.25;0.5119;0.1625
0.273020;-3.40282e+38;8.25;0.5119;0.1625
0.274005;-3.40282e+38;8.25;0.5119;0.1625
0.275009;-3.40282e+38;8.25;0.5119;0.1625
0.276037;-3.40282e+38;8.25;0.5119;0.1625
0.277010;-3.40282e+38;8.25;0.5119;0.1625
0.278039;-3.40282e+38;8.25;0.5119;0.1625
0.279007;-3.40282e+38;8.25;0.5119;0.1625
0.280040;-3.40282e+38;8.25;0.5119;0.1625
0.281018;-3.40282e+38;8.25;0.5119;0.1625
0.282050;-3.40282e+38;8.25;0.5119;0.1625
0.283028;-3.40282e+38;8.25;0.5119;0.1625
0.284003;-3.40282e+38;8.25;0.5119;0.1625
0.285034;-3.40282e+38;8.25;0.5119;0.1625
0.286012;-3.40282e+38;8.25;0.5119;0.1625
0.287044;-3.40282e+38;8.25;0.5119;0.1625
0.288021;-3.40282e+38;8.25;0.5119;0.1625
0.289053;-3.40282e+38;8.25;0.5119;0.1625
0.290029;-3.40282e+38;8.25;0.5119;0.1625
0.291004;-3.40282e+38;8.25;0.5119;0.1625
0.292036;-3.40282e+38;8.25;0.5119;0.1625
0.293011;-3.40282e+38;8.25;0.5119;0.1625
0.294035;-3.40282e+38;8.25;0.5119;0.1625
0.295009;-3.40282e+38;8.25;0.5119;0.1625
0.296034;-3.40282e+38;8.25;0.5119;0.1625
0.297053;-3.40282e+38;8.25;0.5119;0.1625
0.298015;-3.40282e+38;8.25;0.5119;0.1625
0.299024;-3.40282e+38;8.25;0.5119;0.1625
0.300046;-3.40282e+38;8.25;0.5119;0.1625
0.301023;-3.40282e+38;8.25;0.5119;0.1625
0.302054;-3.40282e+38;8.25;0.5119;0.1625
0.303031;-3.40282e+38;8.25;0.5119;0.1625
0.304008;-3.40282e+38;8.25;0.5119;0.1625
0.305039;-3.40282e+38;8.25;0.5119;0.1625
0.306016;-3.40282e+38;8.25;0.5119;0.1625
0.307048;-3.40282e+38;8.25;0.5119;0.1625
0.308022;-3.40282e+38;8.25;0.5119;0.1625
0.309045;-3.40282e+38;8.25;0.5119;0.1625
0.310022;-3.40282e+38;8.25;0.5119;0.1625
0.311053;-3.40282e+38;8.25;0.5119;0.1625
0.312028;-3.40282e+38;8.25;0.5119;0.1625
0.313048;-3.40282e+38;8.25;0.5119;0.1625
0.314020;-3.40282e+38;8.25;0.5119;0.1625
0.315048;-3.40282e+38;8.25;0.5119;0.1625
0.316025;-3.40282e+38;8.25;0.5119;0.1625
0.317002;-3.40282e+38;8.25;0.5119;0.1625
0.318034;-3.40282e+38;8.25;0.5119;0.1625
0.319011;-3.40282e+38;8.25;0.5119;0.1625
0.320043;-3.40282e+38;8.25;0.5119;0.1625
0.321021;-3.40282e+38;8.25;0.5119;0.1625
0.322053;-3.40282e+38;8.25;0.5119;0.1625
0.323029;-3.40282e+38;8.25;0.5119;0.1625
0.324007;-3.40282e+38;8.25;0.5119;0.1625
0.325039;-3.40282e+38;8.25;0.5119;0.1625
0.326016;-3.40282e+38;8.25;0.5119;0.1625
0.327048;-3.40282e+38;8.25;0.5119;0.1625
0.328025;-3.40282e+38;8.25;0.5119;0.1625
0.329003;-3.40282e+38;8.25;0.5119;0.1625
0.330035;-3.40282e+38;8.25;0.5119;0.1625
0.331012;-3.40282e+38;8.25;0.5119;0.1625
0.332044;-3.40282e+38;8.25;0.5119;0.1625
0.333021;-3.40282e+38;8.25;0.5119;0.1625
0.334053;-3.40282e+38;8.25;0.5119;0.1625
0.335031;-3.40282e+38;8.25;0.5119;0.1625
0.336008;-3.40282e+38;8.25;0.5119;0.1625
0.337039;-3.40282e+38;8.25;0.5119;0.1625
0.338015;-3.40282e+38;8.25;0.5119;0.1625
0.339046;-3.40282e+38;8.25;0.5119;0.1625
0.340023;-3.40282e+38;8.25;0.5119;0.1625
0.341001;-3.40282e+38;8.25;0.5119;0.1625
0.342032;-3.40282e+38;8.25;0.5119;0.1625
0.343009;-3.40282e+38;8.25;0.5119;0.1625
0.344040;-3.40282e+38;8.25;0.5119;0.1625
0.345017;-3.40282e+38;8.25;0.5119;0.1625
0.346048;-3.40282e+38;8.25;0.5119;0.1625
0.347024;-3.40282e+38;8.25;0.5119;0.1625
0.348001;-3.40282e+38;8.25;0.5119;0.1625
0.349031;-3.40282e+38;8.25;0.5119;0.1625
0.350008;-3.40282e+38;8.25;0.5119;0.1625
0.351039;-3.40282e+38;8.25;0.5119;0.1625
0.352015;-3.40282e+38;8.25;0.5119;0.1625
0.353046;-3.40282e+38;8.25;0.5119;0.1625
0.354022;-3.40282e+38;8.25;0.5119;0.1625
0.355054;-3.40282e+38;8.25;0.5119;0.1625
0.356030;-3.40282e+38;8.25;0.5119;0.1625
0.357007;-3.40282e+38;8.25;0.5119;0.1625
0.358038;-3.40282e+38;8.25;0.5119;0.1625
0.359015;-3.40282e+38;8.25;0.5119;0.1625
0.360046;-3.40282e+38;8.25;0.5119;0.1625
0.361023;-3.40282e+38;8.25;0.5119;0.1625
0.362001;-3.40282e+38;8.25;0.5119;0.1625
0.363032;-3.40282e+38;8.25;0.5119;0.1625
0.364010;-3.40282e+38;8.25;0.5119;0.1625
0.365041;-3.40282e+38;8.25;0.5119;0.1625
0.366019;-3.40282e+38;8.25;0.5119;0.1625
0.367050;-3.40282e+38;8.25;0.5119;0.1625
0.368028;-3.40282e+38;8.25;0.5119;0.1625
0.369005;-3.40282e+38;8.25;0.5119;0.1625
0.370035;-3.40282e+38;8.25;0.5119;0.1625
0.371012;-3.40282e+38;8.25;0.5119;0.1625
0.372044;-3.40282e+38;8.25;0.5119;0.1625
0.373021;-3.40282e+38;8.25;0.5119;0.1625
0.374053;-3.40282e+38;8.25;0.5119;0.1625
0.375030;-3.40282e+38;8.25;0.5119;0.1625
0.376007;-3.40282e+38;8.25;0.5119;0.1625
0.377039;-3.40282e+38;8.25;0.5119;0.1625
0.378015;-3.40282e+38;8.25;0.5119;0.1625
0.379047;-3.40282e+38;8.25;0.5119;0.1625
0.380023;-3.40282e+38;8.25;0.5119;0.1625
0.381054;-3.40282e+38;8.25;0.5119;0.1625
0.382031;-3.40282e+38;8.25;0.5119;0.1625
0.383008;-3.40282e+38;8.25;0.5119;0.1625
0.384038;-3.40282e+38;8.25;0.5119;0.1625
0.385015;-3.40282e+38;8.25;0.5119;0.1625
0.386045;-3.40282e+38;8.25;0.5119;0.1625
0.387022;-3.40282e+38;8.25;0.5119;0.1625
0.388041;-3.40282e+38;8.25;0.5119;0.1625
0.389051;-3.40282e+38;8.25;0.5119;0.1625
0.390013;-3.40282e+38;8.25;0.5119;0.1625
0.391036;-3.40282e+38;8.25;0.5119;0.1625
0.392013;-3.40282e+38;8.25;0.5119;0.1625
0.393043;-3.40282e+38;8.25;0.5119;0.1625
0.394019;-3.40282e+38;8.25;0.5119;0.1625
0.395050;-3.40282e+38;8.25;0.5119;0.1625
0.396026;-3.40282e+38;8.25;0.5119;0.1625
0.397003;-3.40282e+38;8.25;0.5119;0.1625
0.398033;-3.40282e+38;8.25;0.5119;0.1625
0.399009;-3.40282e+38;8.25;0.5119;0.1625
0.400040;-3.40282e+38;8.25;0.5119;0.1625
0.401016;-3.40282e+38;8.25;0.5119;0.1625
0.402047;-3.40282e+38;8.25;0.5119;0.1625
0.403023;-3.40282e+38;8.25;0.5119;0.1625
0.404054;-3.40282e+38;8.25;0.5119;0.1625
0.405030;-3.40282e+38;8.25;0.5119;0.1625
0.406006;-3.40282e+38;8.25;0.5119;0.1625
0.407038;-3.40282e+38;8.25;0.5119;0.1625
0.408014;-3.40282e+38;8.25;0.5119;0.1625
0.409045;-3.40282e+38;8.25;0.5119;0.1625
0.410021;-3.40282e+38;8.25;0.5119;0.1625
0.411052;-3.40282e+38;8.25;0.5119;0.1625
0.412028;-3.40282e+38;8.25;0.5119;0.1625
0.413004;-3.40282e+38;8.25;0.5119;0.1625
0.414030;-3.40282e+38;8.25;0.5119;0.1625
0.415005;-3.40282e+38;8.25;0.5119;0.1625
0.416036;-3.40282e+38;8.25;0.5119;0.1625
0.417013;-3.40282e+38;8.25;0.5119;0.1625
0.418044;-3.40282e+38;8.25;0.5119;0.1625
0.419021;-3.40282e+38;8.25;0.5119;0.1625
0.420051;-3.40282e+38;8.25;0.5119;0.1625
0.421028;-3.40282e+38;8.25;0.5119;0.1625
0.422005;-3.40282e+38;8.25;0.5119;0.1625
0.423036;-3.40282e+38;8.25;0.5119;0.1625
0.424013;-3.40282e+38;8.25;0.5119;0.1625
0.425044;-3.40282e+38;8.25;0.5119;0.1625
0.426021;-3.40282e+38;8.25;0.5119;0.1625
0.427052;-3.40282e+38;8.25;0.5119;0.1625
0.428028;-3.40282e+38;8.25;0.5119;0.1625
0.429005;-3.40282e+38;8.25;0.5119;0.1625
0.430035;-3.40282e+38;8.25;0.5119;0.1625
0.431011;-3.40282e+38;8.25;0.5119;0.1625
0.432041;-3.40282e+38;8.25;0.5119;0.1625
0.433013;-3.40282e+38;8.25;0.5119;0.1625
0.434041;-3.40282e+38;8.25;0.5119;0.1625
0.435016;-3.40282e+38;8.25;0.5119;0.1625
0.436046;-3.40282e+38;8.25;0.5119;0.1625
0.437022;-3.40282e+38;8.25;0.5119;0.1625
0.438053;-3.40282e+38;8.25;0.5119;0.1625
0.439028;-3.40282e+38;8.25;0.5119;0.1625
0.440004;-3.40282e+38;8.25;0.5119;0.1625
0.441035;-3.40282e+38;8.25;0.5119;0.1625
0.442010;-3.40282e+38;8.25;0.5119;0.1625
0.443041;-3.40282e+38;8.25;0.5119;0.1625
0.444017;-3.40282e+38;8.25;0.5119;0.1625
0.445048;-3.40282e+38;8.25;0.5119;0.1625
0.446024;-3.40282e+38;8.25;0.5119;0.1625
0.447052;-3.40282e+38;8.25;0.5119;0.1625
0.448023;-3.40282e+38;8.25;0.5119;0.1625
0.449052;-3.40282e+38;8.25;0.5119;0.1625
0.450028;-3.40282e+38;8.25;0.5119;0.1625
0.451004;-3.40282e+38;8.25;0.5119;0.1625
0.452035;-3.40282e+38;8.25;0.5119;0.1625
0.453011;-3.40282e+38;8.25;0.5119;0.1625
0.454042;-3.40282e+38;8.25;0.5119;0.1625
0.455019;-3.40282e+38;8.25;0.5119;0.1625
0.456050;-3.40282e+38;8.25;0.5119;0.1625
0.457027;-3.40282e+38;8.25;0.5119;0.1625
0.458003;-3.40282e+38;8.25;0.5119;0.1625
0.459034;-3.40282e+38;8.25;0.5119;0.1625
0.460011;-3.40282e+38;8.25;0.5119;0.1625
0.461041;-3.40282e+38;8.25;0.5119;0.1625
0.462018;-3.40282e+38;8.25;0.5119;0.1625
0.463049;-3.40282e+38;8.25;0.5119;0.1625
0.464025;-3.40282e+38;8.25;0.5119;0.1625
0.465002;-3.40282e+38;8.25;0.5119;0.1625
0.466032;-3.40282e+38;8.25;0.5119;0.1625
0.467009;-3.40282e+38;8.25;0.5119;0.1625
0.468040;-3.40282e+38;8.25;0.5119;0.1625
0.469016;-3.40282e+38;8.25;0.5119;0.1625
0.470048;-3.40282e+38;8.25;0.5119;0.1625
0.471024;-3.40282e+38;8.25;0.5119;0.1625
0.472001;-3.40282e+38;8.25;0.5119;0.1625
0.473032;-3.40282e+38;8.25;0.5119;0.1625
0.474008;-3.40282e+38;8.25;0.5119;0.1625
0.475039;-3.40282e+38;8.25;0.5119;0.1625
0.476015;-3.40282e+38;8.25;0.5119;0.1625
0.477046;-3.40282e+38;8.25;0.5119;0.1625
0.478022;-3.40282e+38;8.25;0.5119;0.1625
0.479053;-3.40282e+38;8.25;0.5119;0.1625
0.480030;-3.40282e+38;8.25;0.5119;0.1625
0.481006;-3.40282e+38;8.25;0.5119;0.1625
0.482037;-3.40282e+38;8.25;0.5119;0.1625
0.483014;-3.40282e+38;8.25;0.5119;0.1625
0.484044;-3.40282e+38;8.25;0.5119;0.1625
0.485021;-3.40282e+38;8.25;0.5119;0.1625
0.486051;-3.40282e+38;8.25;0.5119;0.1625
0.487028;-3.40282e+38;8.25;0.5119;0.1625
0.488005;-3.40282e+38;8.25;0.5119;0.1625
0.489036;-3.40282e+38;8.25;0.5119;0.1625
0.490013;-3.40282e+38;8.25;0.5119;0.1625
0.491043;-3.40282e+38;8.25;0.5119;0.1625
0.492020;-3.40282e+38;8.25;0.5119;0.1625
0.493051;-3.40282e+38;8.25;0.5119;0.1625
0.494027;-3.40282e+38;8.25;0.5119;0.1625
0.495004;-3.40282e+38;8.25;0.5119;0.1625
0.496035;-3.40282e+38;8.25;0.5119;0.1625
0.497012;-3.40282e+38;8.25;0.5119;0.1625
