time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.767028;0.0849139;-0.0407755;-0.0240044;6.5941;0.5119;0.0357
3.768039;0.0874987;-0.0396927;-0.0132428;6.5941;0.5119;0.0357
3.769049;0.0839414;-0.0344565;-0.00163912;6.5941;0.5119;0.0357
3.770013;0.0756367;-0.0277403;0.00954625;6.5941;0.5119;0.0357
3.771017;0.0608129;-0.0242028;0.0212399;6.5941;0.5119;0.0357
3.772009;0.0414081;-0.0234137;0.0306998;6.5941;0.5119;0.0357
3.773040;0.0184141;-0.031441;0.0360572;6.5941;0.5119;0.0357
3.774011;0.000313394;-0.0459646;0.0332514;6.5941;0.5119;0.0357
3.775044;-0.00776026;-0.0551742;0.0297423;6.5941;0.5119;0.0357
3.776038;-0.0027908;-0.0517029;0.0416997;6.5941;0.5119;0.0357
3.777024;0.00719401;-0.0442226;0.0568777;6.5941;0.5119;0.0357
3.778012;0.0177411;-0.0369241;0.0661295;6.5941;0.5119;0.0357
3.779009;0.0236416;-0.0309827;0.0697967;6.5941;0.5119;0.0357
3.780011;0.0274737;-0.0234559;0.066814;6.5941;0.5119;0.0357
3.781020;0.0309681;-0.0164751;0.0621544;6.5941;0.5119;0.0357
3.782033;0.0325117;-0.0122868;0.0560532;6.5941;0.5119;0.0357
3.783050;0.0351034;-0.00846501;0.0463504;6.5941;0.5119;0.0357
3.784005;0.0346023;-0.00774707;0.0369696;6.5941;0.5119;0.0357
3.785007;0.0362683;-0.0078584;0.027672;6.5941;0.5119;0.0357
3.786009;0.0384384;-0.00990443;0.0198688;6.5941;0.5119;0.0357
3.787050;0.0414351;-0.0139502;0.0102282;6.5941;0.5119;0.0357
3.788042;0.0471351;-0.0188414;0.00153953;6.5941;0.5119;0.0357
3.789023;0.0572604;-0.0247353;-0.00499737;6.5941;0.5119;0.0357
3.790005;0.0703016;-0.0300783;-0.008067;6.5941;0.5119;0.0357
3.791006;0.0859719;-0.0354292;-0.00643609;6.5941;0.5119;0.0357
3.792018;0.101857;-0.0418893;-0.000721433;6.5941;0.5119;0.0357
3.793035;0.115117;-0.0492514;0.00682699;6.5941;0.5119;0.0357
3.794052;0.12165;-0.0587119;0.0137424;6.5941;0.5119;0.0357
3.795013;0.120888;-0.0656944;0.016164;6.5941;0.5119;0.0357
3.796023;0.108902;-0.067429;0.0158675;6.5941;0.5119;0.0357
3.797034;0.090078;-0.0634424;0.0147567;6.5941;0.5119;0.0357
3.798048;0.0659834;-0.0530412;0.00526347;6.5941;0.5119;0.0357
3.799014;0.0507511;-0.0415365;-0.00280634;6.5941;0.5119;0.0357
3.800028;0.0460326;-0.0294733;0.00446759;6.5941;0.5119;0.0357
3.801039;0.047821;-0.01946;0.0280724;6.5941;0.5119;0.0357
3.802039;0.0545578;-0.0101026;0.0526032;6.5941;0.5119;0.0357
3.803040;0.0603594;-0.00437134;0.0644729;6.5941;0.5119;0.0357
3.804045;0.0607145;-0.00620468;0.0614973;6.5941;0.5119;0.0357
3.805047;0.0587979;-0.0171429;0.0493003;6.5941;0.5119;0.0357
3.806049;0.053023;-0.0349284;0.0355119;6.5941;0.5119;0.0357
3.807041;0.0437615;-0.053565;0.021041;6.5941;0.5119;0.0357
3.808027;0.0358445;-0.0704876;0.0068641;6.5941;0.5119;0.0357
3.809040;0.0321343;-0.0848371;-0.00231049;6.5941;0.5119;0.0357
3.810018;0.032382;-0.0985876;-0.00520468;6.5941;0.5119;0.0357
3.811018;0.0405221;-0.110163;6.05298e-05;6.5941;0.5119;0.0357
3.812030;0.0577339;-0.113603;0.015791;6.5941;0.5119;0.0357
3.813048;0.079715;-0.112146;0.0384273;6.5941;0.5119;0.0357
3.814014;0.0975043;-0.104714;0.0589166;6.5941;0.5119;0.0357
3.815029;0.102772;-0.0968338;0.0712968;6.5941;0.5119;0.0357
3.816018;0.104328;-0.0857685;0.0769371;6.5941;0.5119;0.0357
3.817001;0.0990437;-0.0738083;0.0696516;6.5941;0.5119;0.0357
3.818052;0.0915873;-0.0614086;0.0543172;6.5941;0.5119;0.0357
3.819044;0.0839733;-0.0486942;0.036462;6.5941;0.5119;0.0357
3.820048;0.0742713;-0.0354621;0.0178349;6.5941;0.5119;0.0357
3.821007;0.0682057;-0.0241222;0.00173692;6.5941;0.5119;0.0357
3.822017;0.0663949;-0.0130097;-0.0102573;6.5941;0.5119;0.0357
3.823030;0.0703662;-0.00397717;-0.0160713;6.5941;0.5119;0.0357
3.824047;0.080904;-0.000682653;-0.0113439;6.5941;0.5119;0.0357
3.825014;0.0909453;-0.00435535;0.00452354;6.5941;0.5119;0.0357
3.826036;0.102312;-0.0165424;0.0322331;6.5941;0.5119;0.0357
3.827003;0.107194;-0.0281319;0.0581684;6.5941;0.5119;0.0357
3.828017;0.101976;-0.0324585;0.0714908;6.5941;0.5119;0.0357
3.829017;0.0902958;-0.0287531;0.0733514;6.5941;0.5119;0.0357
3.830024;0.0798452;-0.0226879;0.06641;6.5941;0.5119;0.0357
3.831023;0.0694332;-0.0204433;0.0536833;6.5941;0.5119;0.0357
3.832021;0.0583668;-0.0222582;0.0405936;6.5941;0.5119;0.0357
3.833026;0.0532323;-0.024447;0.0280004;6.5941;0.5119;0.0357
3.834028;0.0492354;-0.0259472;0.018889;6.5941;0.5119;0.0357
3.835021;0.0511154;-0.0249531;0.0166002;6.5941;0.5119;0.0357
3.836041;0.0522647;-0.0235899;0.0209504;6.5941;0.5119;0.0357
3.837028;0.0522669;-0.0227327;0.0251611;6.5941;0.5119;0.0357
3.838031;0.0551238;-0.0211292;0.0283634;6.5941;0.5119;0.0357
3.839042;0.0587414;-0.0207854;0.0257179;6.5941;0.5119;0.0357
3.840043;0.0641566;-0.0187178;0.0222126;6.5941;0.5119;0.0357
3.841035;0.0681572;-0.0200394;0.0173588;6.5941;0.5119;0.0357
3.842005;0.0714207;-0.0247524;0.0105155;6.5941;0.5119;0.0357
3.843040;0.072949;-0.032088;0.00403673;6.5941;0.5119;0.0357
3.844029;0.0740364;-0.0412335;-0.0011225;6.5941;0.5119;0.0357
3.845015;0.0737639;-0.0500882;-0.00210501;6.5941;0.5119;0.0357
3.846010;0.0723464;-0.0553588;0.00151203;6.5941;0.5119;0.0357
3.847016;0.0734894;-0.0567056;0.00930593;6.5941;0.5119;0.0357
3.848030;0.0794532;-0.0540776;0.0207835;6.5941;0.5119;0.0357
3.849035;0.0843259;-0.047449;0.0310761;6.5941;0.5119;0.0357
3.850040;0.0855384;-0.0391937;0.0362224;6.5941;0.5119;0.0357
3.851031;0.0843156;-0.0270081;0.0383661;6.5941;0.5119;0.0357
3.852019;0.0796748;-0.0152713;0.0392672;6.5941;0.5119;0.0357
3.853025;0.0690271;-0.00642833;0.035154;6.5941;0.5119;0.0357
3.854016;0.0520832;-0.000539122;0.027018;6.5941;0.5119;0.0357
3.855050;0.0361818;0.00132422;0.0251503;6.5941;0.5119;0.0357
3.856041;0.02518;0.0050268;0.0337358;6.5941;0.5119;0.0357
3.857041;0.0183006;0.00854769;0.0443523;6.5941;0.5119;0.0357
3.858045;0.0128767;0.00721066;0.0462671;6.5941;0.5119;0.0357
3.859048;0.0106972;-0.00018888;0.0411446;6.5941;0.5119;0.0357
3.860032;0.0122633;-0.00435745;0.042645;6.5941;0.5119;0.0357
3.861029;0.0199755;-0.00185133;0.0542975;6.5941;0.5119;0.0357
3.862033;0.0251737;-0.00614156;0.0596694;6.5941;0.5119;0.0357
3.863042;0.0368918;-0.00867368;0.0609796;6.5941;0.5119;0.0357
3.864034;0.0460741;-0.0102716;0.0595872;6.5941;0.5119;0.0357
3.865015;0.0529047;-0.0132459;0.0533966;6.5941;0.5119;0.0357
3.866005;0.0576097;-0.0189373;0.0422066;6.5941;0.5119;0.0357
3.867034;0.0609772;-0.0229581;0.0263181;6.5941;0.5119;0.0357
3.868020;0.0605942;-0.026473;0.0120214;6.5941;0.5119;0.0357
3.869018;0.059047;-0.0288592;-0.00232245;6.5941;0.5119;0.0357
3.870024;0.0595039;-0.0309743;-0.0168271;6.5941;0.5119;0.0357
3.871035;0.0618792;-0.0324056;-0.0281183;6.5941;0.5119;0.0357
3.872053;0.0663242;-0.0325005;-0.0384028;6.5941;0.5119;0.0357
3.873018;0.071454;-0.0308689;-0.047388;6.5941;0.5119;0.0357
3.874034;0.0857647;-0.0306267;-0.0466598;6.5941;0.5119;0.0357
3.875050;0.104968;-0.028711;-0.0291204;6.5941;0.5119;0.0357
3.876009;0.121039;-0.0253352;0.00170944;6.5941;0.5119;0.0357
3.877005;0.132515;-0.0211372;0.0376273;6.5941;0.5119;0.0357
3.878035;0.126761;-0.0174437;0.0649759;6.5941;0.5119;0.0357
3.879011;0.107295;-0.0156286;0.0656015;6.5941;0.5119;0.0357
3.880009;0.0810964;-0.0196599;0.0484514;6.5941;0.5119;0.0357
3.881006;0.0567044;-0.0292307;0.0220094;6.5941;0.5119;0.0357
3.882007;0.0395092;-0.0442228;-0.00247615;6.5941;0.5119;0.0357
3.883015;0.0356635;-0.0587637;-0.0140397;6.5941;0.5119;0.0357
3.884031;0.0418828;-0.0630886;-0.0100846;6.5941;0.5119;0.0357
3.885049;0.0540844;-0.0591285;0.00690391;6.5941;0.5119;0.0357
3.886048;0.0655238;-0.0539829;0.0286802;6.5941;0.5119;0.0357
3.887043;0.0734444;-0.0496647;0.0503944;6.5941;0.5119;0.0357
3.888031;0.0765747;-0.0456264;0.0635884;6.5941;0.5119;0.0357
3.889032;0.0733492;-0.0421289;0.0623693;6.5941;0.5119;0.0357
3.890025;0.0644596;-0.0395041;0.0516872;6.5941;0.5119;0.0357
3.891006;0.0539867;-0.0387764;0.0398126;6.5941;0.5119;0.0357
3.892045;0.0440199;-0.0376653;0.0250843;6.5941;0.5119;0.0357
3.893005;0.0406376;-0.0366745;0.00926115;6.5941;0.5119;0.0357
3.894034;0.0321826;-0.0384378;-0.00442813;6.5941;0.5119;0.0357
3.895010;0.0281363;-0.0414485;-0.0165293;6.5941;0.5119;0.0357
3.896043;0.0280236;-0.0473678;-0.0281041;6.5941;0.5119;0.0357
3.897039;0.034297;-0.0519712;-0.0353102;6.5941;0.5119;0.0357
3.898042;0.0482237;-0.0566257;-0.0323746;6.5941;0.5119;0.0357
3.899050;0.0617526;-0.0594648;-0.019055;6.5941;0.5119;0.0357
3.900045;0.0654808;-0.0582465;-0.00455447;6.5941;0.5119;0.0357
3.901041;0.0716882;-0.0566798;0.0135499;6.5941;0.5119;0.0357
3.902000;0.0791985;-0.0544754;0.0276989;6.5941;0.5119;0.0357
3.903049;0.0860622;-0.0511691;0.0347869;6.5941;0.5119;0.0357
3.904033;0.094753;-0.0465326;0.0385735;6.5941;0.5119;0.0357
3.905033;0.101002;-0.0397857;0.038929;6.5941;0.5119;0.0357
3.906014;0.0991869;-0.0328511;0.0333586;6.5941;0.5119;0.0357
3.907036;0.0887521;-0.0255207;0.0232913;6.5941;0.5119;0.0357
3.908021;0.0770331;-0.0225003;0.0159494;6.5941;0.5119;0.0357
3.909021;0.0641876;-0.0275142;0.00929628;6.5941;0.5119;0.0357
3.910032;0.0530444;-0.0325222;0.000517557;6.5941;0.5119;0.0357
3.911041;0.0387607;-0.0396294;-0.00491834;6.5941;0.5119;0.0357
3.912050;0.0298654;-0.0467548;-0.00289771;6.5941;0.5119;0.0357
3.913046;0.0287133;-0.0520774;0.00259212;6.5941;0.5119;0.0357
3.914018;0.0309901;-0.0548836;0.0123684;6.5941;0.5119;0.0357
3.915004;0.0364549;-0.0593977;0.0262412;6.5941;0.5119;0.0357
3.916004;0.0460525;-0.0587656;0.0375751;6.5941;0.5119;0.0357
3.917010;0.0553481;-0.0545782;0.0440741;6.5941;0.5119;0.0357
3.918020;0.0598604;-0.0509659;0.044738;6.5941;0.5119;0.0357
3.919034;0.0643383;-0.0479928;0.0423039;6.5941;0.5119;0.0357
3.920034;0.0693234;-0.0454552;0.0356821;6.5941;0.5119;0.0357
3.921033;0.0716202;-0.04486;0.0275429;6.5941;0.5119;0.0357
3.922018;0.0712304;-0.0441373;0.0160308;6.5941;0.5119;0.0357
3.923050;0.0667676;-0.0435462;0.00556902;6.5941;0.5119;0.0357
3.924003;0.0642404;-0.0419265;0.000383271;6.5941;0.5119;0.0357
3.925014;0.0620912;-0.0345742;0.000828239;6.5941;0.5119;0.0357
3.926023;0.0589171;-0.0227307;-0.0054327;6.5941;0.5119;0.0357
3.927003;0.0573323;-0.015346;-0.0122007;6.5941;0.5119;0.0357
3.928045;0.0573726;-0.0120007;-0.0163944;6.5941;0.5119;0.0357
3.929000;0.0609381;-0.0114222;-0.0167586;6.5941;0.5119;0.0357
3.930010;0.0703885;-0.00945223;-0.00672727;6.5941;0.5119;0.0357
3.931014;0.0842145;-0.00449205;0.015013;6.5941;0.5119;0.0357
3.932012;0.089779;0.00187304;0.0373453;6.5941;0.5119;0.0357
3.933001;0.0881263;0.0129634;0.0535307;6.5941;0.5119;0.0357
3.934047;0.0891411;0.0242578;0.0682659;6.5941;0.5119;0.0357
3.935045;0.0838832;0.0259313;0.0723556;6.5941;0.5119;0.0357
3.936045;0.0710628;0.0150577;0.0600273;6.5941;0.5119;0.0357
3.937044;0.0628679;-0.0019404;0.0516678;6.5941;0.5119;0.0357
3.938040;0.0562141;-0.0202385;0.0475667;6.5941;0.5119;0.0357
3.939046;0.0511856;-0.0382121;0.0403781;6.5941;0.5119;0.0357
3.940043;0.0489108;-0.0512918;0.033894;6.5941;0.5119;0.0357
3.941019;0.0439821;-0.0607881;0.0271424;6.5941;0.5119;0.0357
3.942005;0.0443492;-0.0642149;0.0193412;6.5941;0.5119;0.0357
3.943021;0.0519326;-0.0631258;0.013257;6.5941;0.5119;0.0357
3.944047;0.0644469;-0.0575947;0.00737629;6.5941;0.5119;0.0357
3.945051;0.0749893;-0.0469534;0.00837465;6.5941;0.5119;0.0357
3.946012;0.0859715;-0.0364188;0.0148477;6.5941;0.5119;0.0357
3.947028;0.0944792;-0.0248422;0.0263806;6.5941;0.5119;0.0357
3.948047;0.0995428;-0.0168623;0.040887;6.5941;0.5119;0.0357
3.949005;0.0961817;-0.0127916;0.0509128;6.5941;0.5119;0.0357
3.950049;0.0869611;-0.0135034;0.049032;6.5941;0.5119;0.0357
3.951032;0.0706903;-0.019612;0.0359895;6.5941;0.5119;0.0357
3.952021;0.0565538;-0.0264299;0.0166278;6.5941;0.5119;0.0357
3.953022;0.045019;-0.0330527;-0.00399063;6.5941;0.5119;0.0357
3.954026;0.0395123;-0.0390348;-0.0179759;6.5941;0.5119;0.0357
3.955030;0.043293;-0.0436628;-0.0199839;6.5941;0.5119;0.0357
3.956047;0.0516606;-0.0454389;-0.00742476;6.5941;0.5119;0.0357
3.957007;0.0646495;-0.0474161;0.0139618;6.5941;0.5119;0.0357
3.958020;0.0765072;-0.0479604;0.0355095;6.5941;0.5119;0.0357
3.959016;0.0846403;-0.046893;0.0499452;6.5941;0.5119;0.0357
3.960005;0.0877585;-0.046618;0.0540735;6.5941;0.5119;0.0357
3.961005;0.0871654;-0.0485038;0.0480803;6.5941;0.5119;0.0357
3.962012;0.0813677;-0.054125;0.0361361;6.5941;0.5119;0.0357
3.963015;0.0769156;-0.0619265;0.020872;6.5941;0.5119;0.0357
3.964020;0.0712548;-0.0691792;0.00753117;6.5941;0.5119;0.0357
3.965031;0.0679517;-0.071878;-0.000395845;6.5941;0.5119;0.0357
3.966034;0.0657218;-0.0703549;-0.00484508;6.5941;0.5119;0.0357
3.967045;0.0618707;-0.0658548;-0.00961402;6.5941;0.5119;0.0357
3.968011;0.0606579;-0.0586507;-0.01179;6.5941;0.5119;0.0357
3.969013;0.0648562;-0.0508442;-0.00697917;6.5941;0.5119;0.0357
3.970014;0.0710916;-0.0439008;0.00542391;6.5941;0.5119;0.0357
3.971047;0.0768936;-0.0403533;0.022524;6.5941;0.5119;0.0357
3.972038;0.0838355;-0.0398376;0.0423776;6.5941;0.5119;0.0357
3.973041;0.0855866;-0.0418261;0.0583374;6.5941;0.5119;0.0357
3.974051;0.0784708;-0.0451039;0.0656284;6.5941;0.5119;0.0357
3.975009;0.0662815;-0.0487179;0.0637275;6.5941;0.5119;0.0357
3.976013;0.0508673;-0.0518436;0.052421;6.5941;0.5119;0.0357
3.977045;0.0290938;-0.0551821;0.035537;6.5941;0.5119;0.0357
3.978041;0.0194867;-0.0581071;0.0183241;6.5941;0.5119;0.0357
3.979039;0.0164402;-0.0596922;0.00511724;6.5941;0.5119;0.0357
3.980024;0.0208717;-0.0594333;0.00216293;6.5941;0.5119;0.0357
3.981018;0.0327823;-0.0566308;0.00780409;6.5941;0.5119;0.0357
3.982020;0.0475378;-0.0518877;0.0175825;6.5941;0.5119;0.0357
3.983031;0.0585095;-0.0483324;0.0301389;6.5941;0.5119;0.0357
3.984048;0.0743847;-0.0456707;0.0418204;6.5941;0.5119;0.0357
3.985009;0.0854564;-0.0393932;0.049549;6.5941;0.5119;0.0357
3.986020;0.0919916;-0.0311214;0.0502871;6.5941;0.5119;0.0357
3.987032;0.095718;-0.0239694;0.0463094;6.5941;0.5119;0.0357
3.988024;0.0998608;-0.0172591;0.038996;6.5941;0.5119;0.0357
3.989007;0.102491;-0.0110287;0.0301892;6.5941;0.5119;0.0357
3.990003;0.101651;-0.00772835;0.0198854;6.5941;0.5119;0.0357
3.991029;0.100936;-0.0116193;0.00931964;6.5941;0.5119;0.0357
3.992006;0.099548;-0.0214178;-0.00358244;6.5941;0.5119;0.0357
3.993000;0.096975;-0.0358974;-0.018253;6.5941;0.5119;0.0357
3.994005;0.0946124;-0.0494213;-0.0274009;6.5941;0.5119;0.0357
3.995049;0.0901922;-0.0572363;-0.0274868;6.5941;0.5119;0.0357
3.996039;0.0815628;-0.0566263;-0.0154565;6.5941;0.5119;0.0357
3.997052;0.0698123;-0.0482737;0.0084197;6.5941;0.5119;0.0357
3.998016;0.061041;-0.0331355;0.0394461;6.5941;0.5119;0.0357
3.999023;0.0541114;-0.0187775;0.0704482;6.5941;0.5119;0.0357
4.000024;0.0482315;-0.00796508;0.0893246;6.5941;0.5119;0.0357
4.001014;0.0452136;-0.00174839;0.0941441;6.5941;0.5119;0.0357
4.002008;0.0409854;0.00124951;0.0875853;6.5941;0.5119;0.0357
4.003011;0.0371275;-0.00104569;0.0716667;6.5941;0.5119;0.0357
4.004018;0.035551;-0.00752488;0.0531046;6.5941;0.5119;0.0357
4.005028;0.0367138;-0.0153089;0.0336805;6.5941;0.5119;0.0357
4.006040;0.0413783;-0.0254033;0.0131958;6.5941;0.5119;0.0357
4.007051;0.0425359;-0.0376589;-0.00576678;6.5941;0.5119;0.0357
4.008042;0.0458613;-0.0498242;-0.0190301;6.5941;0.5119;0.0357
4.009028;0.0514056;-0.0618438;-0.0229421;6.5941;0.5119;0.0357
4.010017;0.0593911;-0.0706281;-0.0174229;6.5941;0.5119;0.0357
4.011007;0.0674834;-0.0783999;-0.00313003;6.5941;0.5119;0.0357
4.012003;0.0755438;-0.0849892;0.0158448;6.5941;0.5119;0.0357
4.013004;0.0823865;-0.0891621;0.0308915;6.5941;0.5119;0.0357
4.014051;0.0876008;-0.0922615;0.0376703;6.5941;0.5119;0.0357
4.015049;0.0897188;-0.0900968;0.0373909;6.5941;0.5119;0.0357
4.016043;0.0913913;-0.0814916;0.0339788;6.5941;0.5119;0.0357
4.017024;0.092468;-0.0693525;0.0296667;6.5941;0.5119;0.0357
4.018042;0.0919581;-0.0553288;0.0248288;6.5941;0.5119;0.0357
4.019036;0.0951127;-0.0442626;0.0217411;6.5941;0.5119;0.0357
4.020038;0.0953894;-0.0391698;0.0209901;6.5941;0.5119;0.0357
4.021048;0.0909561;-0.0403113;0.0144489;6.5941;0.5119;0.0357
4.022002;0.0831602;-0.0398141;0.00154345;6.5941;0.5119;0.0357
4.023044;0.0738231;-0.0386452;-0.0197233;6.5941;0.5119;0.0357
4.024046;0.0686374;-0.0392409;-0.0402584;6.5941;0.5119;0.0357
4.025000;0.0670037;-0.0414169;-0.0505553;6.5941;0.5119;0.0357
4.026009;0.0688433;-0.0440336;-0.043856;6.5941;0.5119;0.0357
4.027018;0.0701917;-0.0474496;-0.0181802;6.5941;0.5119;0.0357
4.028031;0.0677065;-0.0557791;0.0215403;6.5941;0.5119;0.0357
4.029049;0.0663652;-0.0635561;0.0660441;6.5941;0.5119;0.0357
4.030011;0.0630199;-0.0697327;0.0937879;6.5941;0.5119;0.0357
4.031022;0.0561059;-0.0736729;0.103286;6.5941;0.5119;0.0357
4.032033;0.0440009;-0.0746076;0.0962567;6.5941;0.5119;0.0357
4.033043;0.0350262;-0.0747649;0.0762894;6.5941;0.5119;0.0357
4.034047;0.0336391;-0.074885;0.0506332;6.5941;0.5119;0.0357
4.035004;0.036716;-0.0763482;0.0265416;6.5941;0.5119;0.0357
4.036019;0.0442114;-0.0789421;0.00821632;6.5941;0.5119;0.0357
4.037038;0.0550516;-0.080912;0.000607298;6.5941;0.5119;0.0357
4.038003;0.0685268;-0.0807719;0.000961045;6.5941;0.5119;0.0357
4.039019;0.0816002;-0.0794689;0.00809959;6.5941;0.5119;0.0357
4.040016;0.0990646;-0.0768034;0.0175203;6.5941;0.5119;0.0357
4.041004;0.114475;-0.0739494;0.0273462;6.5941;0.5119;0.0357
4.042051;0.127662;-0.071607;0.0353261;6.5941;0.5119;0.0357
4.043003;0.140881;-0.0701607;0.0386324;6.5941;0.5119;0.0357
4.044014;0.149686;-0.0666077;0.0359832;6.5941;0.5119;0.0357
4.045025;0.154648;-0.0613691;0.027558;6.5941;0.5119;0.0357
4.046051;0.157202;-0.0532441;0.0196348;6.5941;0.5119;0.0357
4.047038;0.157173;-0.0418366;0.0112546;6.5941;0.5119;0.0357
4.048037;0.152268;-0.0287981;0.00505161;6.5941;0.5119;0.0357
4.049035;0.143099;-0.0165791;0.00277137;6.5941;0.5119;0.0357
4.050037;0.129488;-0.00906105;0.00235551;6.5941;0.5119;0.0357
4.051047;0.105973;-0.00850849;0.00195694;6.5941;0.5119;0.0357
4.052053;0.0788803;-0.0119385;-3.4812e-05;6.5941;0.5119;0.0357
4.053006;0.0551011;-0.0207507;-0.0017679;6.5941;0.5119;0.0357
4.054003;0.0369891;-0.0354702;0.00145436;6.5941;0.5119;0.0357
4.055040;0.0283043;-0.050276;0.0145315;6.5941;0.5119;0.0357
4.056048;0.0234321;-0.0640887;0.0318999;6.5941;0.5119;0.0357
4.057008;0.0160444;-0.0786348;0.0438106;6.5941;0.5119;0.0357
4.058011;0.0101501;-0.0839246;0.0514437;6.5941;0.5119;0.0357
4.059015;0.00823552;-0.088297;0.0554188;6.5941;0.5119;0.0357
4.060045;0.00936245;-0.0830421;0.0541592;6.5941;0.5119;0.0357
4.061041;0.01676;-0.0711779;0.051295;6.5941;0.5119;0.0357
4.062000;0.0233404;-0.059062;0.0483727;6.5941;0.5119;0.0357
4.063015;0.0339357;-0.0456549;0.0458723;6.5941;0.5119;0.0357
4.064028;0.0469255;-0.0336211;0.0420987;6.5941;0.5119;0.0357
4.065023;0.0566678;-0.0252833;0.034853;6.5941;0.5119;0.0357
4.066020;0.063738;-0.0190974;0.0226342;6.5941;0.5119;0.0357
4.067026;0.0719503;-0.0177393;0.00980519;6.5941;0.5119;0.0357
4.068038;0.0795327;-0.0182884;-0.00109658;6.5941;0.5119;0.0357
4.069047;0.08359;-0.0181205;-0.00844241;6.5941;0.5119;0.0357
4.070003;0.0840088;-0.0207897;-0.0129601;6.5941;0.5119;0.0357
4.071015;0.0818404;-0.023525;-0.0158519;6.5941;0.5119;0.0357
4.072025;0.0797131;-0.0222435;-0.00676212;6.5941;0.5119;0.0357
4.073041;0.0793677;-0.0205191;0.00782762;6.5941;0.5119;0.0357
4.074018;0.0798942;-0.0160868;0.0230297;6.5941;0.5119;0.0357
4.075040;0.0763758;-0.0139295;0.0401892;6.5941;0.5119;0.0357
4.076031;0.0698283;-0.0132374;0.047858;6.5941;0.5119;0.0357
4.077012;0.0644748;-0.0147313;0.0511756;6.5941;0.5119;0.0357
4.078017;0.0608717;-0.0201014;0.0480764;6.5941;0.5119;0.0357
4.079029;0.061817;-0.0264274;0.0416926;6.5941;0.5119;0.0357
4.080020;0.0669981;-0.0329473;0.0345621;6.5941;0.5119;0.0357
4.081014;0.0712971;-0.0396333;0.0287586;6.5941;0.5119;0.0357
4.082014;0.0780314;-0.0433747;0.0264994;6.5941;0.5119;0.0357
4.083014;0.0866344;-0.0446674;0.0277787;6.5941;0.5119;0.0357
4.084008;0.0966836;-0.0437726;0.0320436;6.5941;0.5119;0.0357
4.085009;0.108392;-0.0396086;0.0388017;6.5941;0.5119;0.0357
4.086020;0.119195;-0.0335167;0.0447601;6.5941;0.5119;0.0357
4.087019;0.127248;-0.0260586;0.0455638;6.5941;0.5119;0.0357
4.088009;0.127897;-0.0195414;0.0432751;6.5941;0.5119;0.0357
4.089011;0.12787;-0.0142194;0.0360324;6.5941;0.5119;0.0357
4.090017;0.121193;-0.0116607;0.0244383;6.5941;0.5119;0.0357
4.091028;0.111395;-0.0118743;0.0106355;6.5941;0.5119;0.0357
4.092042;0.0975694;-0.0148761;-0.00247526;6.5941;0.5119;0.0357
4.093051;0.0808281;-0.0181045;-0.0134529;6.5941;0.5119;0.0357
4.094006;0.0644676;-0.0215372;-0.0198572;6.5941;0.5119;0.0357
4.095012;0.0475651;-0.025684;-0.0188691;6.5941;0.5119;0.0357
4.096017;0.0306957;-0.0299533;-0.00999025;6.5941;0.5119;0.0357
4.097021;0.0152947;-0.0304019;0.00931168;6.5941;0.5119;0.0357
4.098015;0.0071743;-0.0289327;0.0354468;6.5941;0.5119;0.0357
4.099031;0.0035287;-0.0261306;0.0571913;6.5941;0.5119;0.0357
4.100043;0.00344855;-0.0190927;0.0660576;6.5941;0.5119;0.0357
4.101035;0.00476065;-0.00978632;0.0629786;6.5941;0.5119;0.0357
4.102038;0.0109964;-0.00206308;0.0548314;6.5941;0.5119;0.0357
4.103047;0.017888;0.0013064;0.0445111;6.5941;0.5119;0.0357
4.104046;0.0269268;-0.000412746;0.0342429;6.5941;0.5119;0.0357
4.105052;0.0366948;-0.00593279;0.0247568;6.5941;0.5119;0.0357
4.106043;0.044589;-0.0134071;0.0147339;6.5941;0.5119;0.0357
4.107039;0.0604595;-0.022055;0.00643499;6.5941;0.5119;0.0357
4.108046;0.0777722;-0.0292937;0.0010079;6.5941;0.5119;0.0357
4.109006;0.094993;-0.0365808;-0.000852754;6.5941;0.5119;0.0357
4.110026;0.112159;-0.0424188;0.00353151;6.5941;0.5119;0.0357
4.111050;0.121939;-0.0432074;0.0140175;6.5941;0.5119;0.0357
4.112009;0.123198;-0.0402253;0.0213486;6.5941;0.5119;0.0357
4.113006;0.119413;-0.0368647;0.02456;6.5941;0.5119;0.0357
4.114018;0.109452;-0.0357374;0.0251267;6.5941;0.5119;0.0357
4.115031;0.0967318;-0.0374779;0.0215627;6.5941;0.5119;0.0357
4.116043;0.081956;-0.0434897;0.015226;6.5941;0.5119;0.0357
4.117002;0.0697394;-0.0451789;0.0109925;6.5941;0.5119;0.0357
4.118012;0.063742;-0.0424792;0.0100117;6.5941;0.5119;0.0357
4.119017;0.0656942;-0.0368178;0.0164102;6.5941;0.5119;0.0357
4.120022;0.0735177;-0.0306196;0.0314918;6.5941;0.5119;0.0357
4.121019;0.0794202;-0.0273542;0.0431061;6.5941;0.5119;0.0357
4.122014;0.0800104;-0.027168;0.0499068;6.5941;0.5119;0.0357
4.123016;0.0690155;-0.0304309;0.051298;6.5941;0.5119;0.0357
4.124027;0.0531947;-0.03349;0.039091;6.5941;0.5119;0.0357
4.125043;0.0372474;-0.0406875;0.0171557;6.5941;0.5119;0.0357
