time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.159007;0;0;0;2.5;0.25;0.006
0.160024;0;0;0;2.5;0.25;0.006
0.161042;0;0;0;2.5;0.25;0.006
0.162009;0;0;0;2.5;0.25;0.006
0.163031;0;0;0;2.5;0.25;0.006
0.164000;0;0;0;2.5;0.25;0.006
0.165005;0;0;0;2.5;0.25;0.006
0.166013;0;0;0;2.5;0.25;0.006
0.167021;0;0;0;2.5;0.25;0.006
0.168019;0;0;0;2.5;0.25;0.006
0.169021;0;0;0;2.5;0.25;0.006
0.170008;0;0;0;2.5;0.25;0.006
0.171047;0;0;0;2.5;0.25;0.006
0.172005;0;0;0;2.5;0.25;0.006
0.173015;0;0;0;2.5;0.25;0.006
0.174023;0;0;0;2.5;0.25;0.006
0.175033;0;0;0;2.5;0.25;0.006
0.176052;0;0;0;2.5;0.25;0.006
0.177018;0;0;0;2.5;0.25;0.006
0.178032;0;0;0;2.5;0.25;0.006
0.179021;0;0;0;2.5;0.25;0.006
0.180008;0;0;0;2.5;0.25;0.006
0.181023;0;0;0;2.5;0.25;0.006
0.182046;0;0;0;2.5;0.25;0.006
0.183014;0;0;0;2.5;0.25;0.006
0.184036;0;0;0;2.5;0.25;0.006
0.185019;0;0;0;2.5;0.25;0.006
0.186032;0;0;0;2.5;0.25;0.006
0.187043;0;0;0;2.5;0.25;0.006
0.188030;0;0;0;2.5;0.25;0.006
0.189020;0;0;0;2.5;0.25;0.006
0.190025;0;0;0;2.5;0.25;0.006
0.191032;0;0;0;2.5;0.25;0.006
0.192048;0;0;0;2.5;0.25;0.006
0.193011;0;0;0;2.5;0.25;0.006
0.194027;0;0;0;2.5;0.25;0.006
0.195048;0;0;0;2.5;0.25;0.006
0.196012;0;0;0;2.5;0.25;0.006
0.197032;0;0;0;2.5;0.25;0.006
0.198047;0;0;0;2.5;0.25;0.006
0.199008;0;0;0;2.5;0.25;0.006
0.200031;0;0;0;2.5;0.25;0.006
0.201001;0;0;0;2.5;0.25;0.006
0.202025;0;0;0;2.5;0.25;0.006
0.203048;0;0;0;2.5;0.25;0.006
0.204019;0;0;0;2.5;0.25;0.006
0.205044;0;0;0;2.5;0.25;0.006
0.206016;0;0;0;2.5;0.25;0.006
0.207045;0;0;0;2.5;0.25;0.006
0.208024;0;0;0;2.5;0.25;0.006
0.209003;0;0;0;2.5;0.25;0.006
0.210033;0;0;0;2.5;0.25;0.006
0.211002;0;0;0;2.5;0.25;0.006
0.212031;0;0;0;2.5;0.25;0.006
0.213009;0;0;0;2.5;0.25;0.006
0.214040;0;0;0;2.5;0.25;0.006
0.215019;0;0;0;2.5;0.25;0.006
0.216051;0;0;0;2.5;0.25;0.006
0.217029;0;0;0;2.5;0.25;0.006
0.218000;0;0;0;2.5;0.25;0.006
0.219024;0;0;0;2.5;0.25;0.006
0.220042;0;0;0;2.5;0.25;0.006
0.221008;0;0;0;2.5;0.25;0.006
0.222032;0;0;0;2.5;0.25;0.006
0.223008;0;0;0;2.5;0.25;0.006
0.224040;0;0;0;2.5;0.25;0.006
0.225016;0;0;0;2.5;0.25;0.006
0.226047;0;0;0;2.5;0.25;0.006
0.227026;0;0;0;2.5;0.25;0.006
0.228004;0;0;0;2.5;0.25;0.006
0.229037;0;0;0;2.5;0.25;0.006
0.230016;0;0;0;2.5;0.25;0.006
0.231049;0;0;0;2.5;0.25;0.006
0.232027;0;0;0;2.5;0.25;0.006
0.233005;0;0;0;2.5;0.25;0.006
0.234033;0;0;0;2.5;0.25;0.006
0.235003;0;0;0;2.5;0.25;0.006
0.236032;0;0;0;2.5;0.25;0.006
0.237008;0;0;0;2.5;0.25;0.006
0.238031;0;0;0;2.5;0.25;0.006
0.239051;0;0;0;2.5;0.25;0.006
0.240008;0;0;0;2.5;0.25;0.006
0.241020;0;0;0;2.5;0.25;0.006
0.242046;0;0;0;2.5;0.25;0.006
0.243020;0;0;0;2.5;0.25;0.006
0.244049;0;0;0;2.5;0.25;0.006
0.245026;0;0;0;2.5;0.25;0.006
0.246003;0;0;0;2.5;0.25;0.006
0.247035;0;0;0;2.5;0.25;0.006
0.248012;0;0;0;2.5;0.25;0.006
0.249044;0;0;0;2.5;0.25;0.006
0.250023;0;0;0;2.5;0.25;0.006
0.251001;0;0;0;2.5;0.25;0.006
0.252029;0;0;0;2.5;0.25;0.006
0.253014;0;0;0;2.5;0.25;0.006
0.254024;0;0;0;2.5;0.25;0.006
0.255001;0;0;0;2.5;0.25;0.006
0.256003;0;0;0;2.5;0.25;0.006
0.257011;0;0;0;2.5;0.25;0.006
0.258029;0;0;0;2.5;0.25;0.006
0.259047;0;0;0;2.5;0.25;0.006
0.260009;0;0;0;2.5;0.25;0.006
0.261031;0;0;0;2.5;0.25;0.006
0.262007;0;0;0;2.5;0.25;0.006
0.263038;0;0;0;2.5;0.25;0.006
0.264014;0;0;0;2.5;0.25;0.006
0.265046;0;0;0;2.5;0.25;0.006
0.266023;0;0;0;2.5;0.25;0.006
0.267054;0;0;0;2.5;0.25;0.006
0.268031;0;0;0;2.5;0.25;0.006
0.269008;0;0;0;2.5;0.25;0.006
0.270040;0;0;0;2.5;0.25;0.006
0.271018;0;0;0;2.5;0.25;0.006
0.272050;0;0;0;2.5;0.25;0.006
0.273020;0;0;0;2.5;0.25;0.006
0.274005;0;0;0;2.5;0.25;0.006
0.275009;0;0;0;2.5;0.25;0.006
0.276037;0;0;0;2.5;0.25;0.006
0.277010;0;0;0;2.5;0.25;0.006
0.278039;0;0;0;2.5;0.25;0.006
0.279007;0;0;0;2.5;0.25;0.006
0.280040;0;0;0;2.5;0.25;0.006
0.281018;0;0;0;2.5;0.25;0.006
0.282050;0;0;0;2.5;0.25;0.006
0.283028;0;0;0;2.5;0.25;0.006
0.284003;0;0;0;2.5;0.25;0.006
0.285034;0;0;0;2.5;0.25;0.006
0.286012;0;0;0;2.5;0.25;0.006
0.287044;0;0;0;2.5;0.25;0.006
0.288021;0;0;0;2.5;0.25;0.006
0.289053;0;0;0;2.5;0.25;0.006
0.290029;0;0;0;2.5;0.25;0.006
0.291004;0;0;0;2.5;0.25;0.006
0.292036;0;0;0;2.5;0.25;0.006
0.293011;0;0;0;2.5;0.25;0.006
0.294035;0;0;0;2.5;0.25;0.006
0.295009;0;0;0;2.5;0.25;0.006
0.296034;0;0;0;2.5;0.25;0.006
0.297053;0;0;0;2.5;0.25;0.006
0.298015;0;0;0;2.5;0.25;0.006
0.299024;0;0;0;2.5;0.25;0.006
0.300046;0;0;0;2.5;0.25;0.006
0.301023;0;0;0;2.5;0.25;0.006
0.302054;0;0;0;2.5;0.25;0.006
0.303031;0;0;0;2.5;0.25;0.006
0.304008;0;0;0;2.5;0.25;0.006
0.305039;0;0;0;2.5;0.25;0.006
0.306016;0;0;0;2.5;0.25;0.006
0.307048;0;0;0;2.5;0.25;0.006
0.308022;0;0;0;2.5;0.25;0.006
0.309045;0;0;0;2.5;0.25;0.006
0.310022;0;0;0;2.5;0.25;0.006
0.311053;0;0;0;2.5;0.25;0.006
0.312028;0;0;0;2.5;0.25;0.006
0.313048;0;0;0;2.5;0.25;0.006
0.314020;0;0;0;2.5;0.25;0.006
0.315048;0;0;0;2.5;0.25;0.006
0.316025;0;0;0;2.5;0.25;0.006
0.317002;0;0;0;2.5;0.25;0.006
0.318034;0;0;0;2.5;0.25;0.006
0.319011;0;0;0;2.5;0.25;0.006
0.320043;0;0;0;2.5;0.25;0.006
0.321021;0;0;0;2.5;0.25;0.006
0.322053;0;0;0;2.5;0.25;0.006
0.323029;0;0;0;2.5;0.25;0.006
0.324007;0;0;0;2.5;0.25;0.006
0.325039;0;0;0;2.5;0.25;0.006
0.326016;0;0;0;2.5;0.25;0.006
0.327048;0;0;0;2.5;0.25;0.006
0.328025;0;0;0;2.5;0.25;0.006
0.329003;0;0;0;2.5;0.25;0.006
0.330035;0;0;0;2.5;0.25;0.006
0.331012;0;0;0;2.5;0.25;0.006
0.332044;0;0;0;2.5;0.25;0.006
0.333021;0;0;0;2.5;0.25;0.006
0.334053;0;0;0;2.5;0.25;0.006
0.335031;0;0;0;2.5;0.25;0.006
0.336008;0;0;0;2.5;0.25;0.006
0.337039;0;0;0;2.5;0.25;0.006
0.338015;0;0;0;2.5;0.25;0.006
0.339046;0;0;0;2.5;0.25;0.006
0.340023;0;0;0;2.5;0.25;0.006
0.341001;0;0;0;2.5;0.25;0.006
0.342032;0;0;0;2.5;0.25;0.006
0.343009;0;0;0;2.5;0.25;0.006
0.344040;0;0;0;2.5;0.25;0.006
0.345017;0;0;0;2.5;0.25;0.006
0.346048;0;0;0;2.5;0.25;0.006
0.347024;0;0;0;2.5;0.25;0.006
0.348001;0;0;0;2.5;0.25;0.006
0.349031;0;0;0;2.5;0.25;0.006
0.350008;0;0;0;2.5;0.25;0.006
0.351039;0;0;0;2.5;0.25;0.006
0.352015;0;0;0;2.5;0.25;0.006
0.353046;0;0;0;2.5;0.25;0.006
0.354022;0;0;0;2.5;0.25;0.006
0.355054;0;0;0;2.5;0.25;0.006
0.356030;0;0;0;2.5;0.25;0.006
0.357007;0;0;0;2.5;0.25;0.006
0.358038;0;0;0;2.5;0.25;0.006
0.359015;0;0;0;2.5;0.25;0.006
0.360046;0;0;0;2.5;0.25;0.006
0.361023;0;0;0;2.5;0.25;0.006
0.362001;0;0;0;2.5;0.25;0.006
0.363032;0;0;0;2.5;0.25;0.006
0.364010;0;0;0;2.5;0.25;0.006
0.365041;0;0;0;2.5;0.25;0.006
0.366019;0;0;0;2.5;0.25;0.006
0.367050;0;0;0;2.5;0.25;0.006
0.368028;0;0;0;2.5;0.25;0.006
0.369005;0;0;0;2.5;0.25;0.006
0.370035;0;0;0;2.5;0.25;0.006
0.371012;0;0;0;2.5;0.25;0.006
0.372044;0;0;0;2.5;0.25;0.006
0.373021;0;0;0;2.5;0.25;0.006
0.374053;0;0;0;2.5;0.25;0.006
0.375030;0;0;0;2.5;0.25;0.006
0.376007;0;0;0;2.5;0.25;0.006
0.377039;0;0;0;2.5;0.25;0.006
0.378015;0;0;0;2.5;0.25;0.006
0.379047;0;0;0;2.5;0.25;0.006
0.380023;0;0;0;2.5;0.25;0.006
0.381054;0;0;0;2.5;0.25;0.006
0.382031;0;0;0;2.5;0.25;0.006
0.383008;0;0;0;2.5;0.25;0.006
0.384038;0;0;0;2.5;0.25;0.006
0.385015;0;0;0;2.5;0.25;0.006
0.386045;0;0;0;2.5;0.25;0.006
0.387022;0;0;0;2.5;0.25;0.006
0.388041;0;0;0;2.5;0.25;0.006
0.389051;0;0;0;2.5;0.25;0.006
0.390013;0;0;0;2.5;0.25;0.006
0.391036;0;0;0;2.5;0.25;0.006
0.392013;0;0;0;2.5;0.25;0.006
0.393043;0;0;0;2.5;0.25;0.006
0.394019;0;0;0;2.5;0.25;0.006
0.395050;0;0;0;2.5;0.25;0.006
0.396026;0;0;0;2.5;0.25;0.006
0.397003;0;0;0;2.5;0.25;0.006
0.398033;0;0;0;2.5;0.25;0.006
0.399009;0;0;0;2.5;0.25;0.006
0.400040;0;0;0;2.5;0.25;0.006
0.401016;0;0;0;2.5;0.25;0.006
0.402047;0;0;0;2.5;0.25;0.006
0.403023;0;0;0;2.5;0.25;0.006
0.404054;0;0;0;2.5;0.25;0.006
0.405030;0;0;0;2.5;0.25;0.006
0.406006;0;0;0;2.5;0.25;0.006
0.407038;0;0;0;2.5;0.25;0.006
0.408014;0;0;0;2.5;0.25;0.006
0.409045;0;0;0;2.5;0.25;0.006
0.410021;0;0;0;2.5;0.25;0.006
0.411052;0;0;0;2.5;0.25;0.006
0.412028;0;0;0;2.5;0.25;0.006
0.413004;0;0;0;2.5;0.25;0.006
0.414030;0;0;0;2.5;0.25;0.006
0.415005;0;0;0;2.5;0.25;0.006
0.416036;0;0;0;2.5;0.25;0.006
0.417013;0;0;0;2.5;0.25;0.006
0.418044;0;0;0;2.5;0.25;0.006
0.419021;0;0;0;2.5;0.25;0.006
0.420051;0;0;0;2.5;0.25;0.006
0.421028;0;0;0;2.5;0.25;0.006
0.422005;0;0;0;2.5;0.25;0.006
0.423036;0;0;0;2.5;0.25;0.006
0.424013;0;0;0;2.5;0.25;0.006
0.425044;0;0;0;2.5;0.25;0.006
0.426021;0;0;0;2.5;0.25;0.006
0.427052;0;0;0;2.5;0.25;0.006
0.428028;0;0;0;2.5;0.25;0.006
0.429005;0;0;0;2.5;0.25;0.006
0.430035;0;0;0;2.5;0.25;0.006
0.431011;0;0;0;2.5;0.25;0.006
0.432041;0;0;0;2.5;0.25;0.006
0.433013;0;0;0;2.5;0.25;0.006
0.434041;0;0;0;2.5;0.25;0.006
0.435016;0;0;0;2.5;0.25;0.006
0.436046;0;0;0;2.5;0.25;0.006
0.437022;0;0;0;2.5;0.25;0.006
0.438053;0;0;0;2.5;0.25;0.006
0.439028;0;0;0;2.5;0.25;0.006
0.440004;0;0;0;2.5;0.25;0.006
0.441035;0;0;0;2.5;0.25;0.006
0.442010;0;0;0;2.5;0.25;0.006
0.443041;0;0;0;2.5;0.25;0.006
0.444017;0;0;0;2.5;0.25;0.006
0.445048;0;0;0;2.5;0.25;0.006
0.446024;0;0;0;2.5;0.25;0.006
0.447052;0;0;0;2.5;0.25;0.006
0.448023;0;0;0;2.5;0.25;0.006
0.449052;0;0;0;2.5;0.25;0.006
0.450028;0;0;0;2.5;0.25;0.006
0.451004;0;0;0;2.5;0.25;0.006
0.452035;0;0;0;2.5;0.25;0.006
0.453011;0;0;0;2.5;0.25;0.006
0.454042;0;0;0;2.5;0.25;0.006
0.455019;0;0;0;2.5;0.25;0.006
0.456050;0;0;0;2.5;0.25;0.006
0.457027;0;0;0;2.5;0.25;0.006
0.458003;0;0;0;2.5;0.25;0.006
0.459034;0;0;0;2.5;0.25;0.006
0.460011;0;0;0;2.5;0.25;0.006
0.461041;0;0;0;2.5;0.25;0.006
0.462018;0;0;0;2.5;0.25;0.006
0.463049;0;0;0;2.5;0.25;0.006
0.464025;0;0;0;2.5;0.25;0.006
0.465002;0;0;0;2.5;0.25;0.006
0.466032;0;0;0;2.5;0.25;0.006
0.467009;0;0;0;2.5;0.25;0.006
0.468040;0;0;0;2.5;0.25;0.006
0.469016;0;0;0;2.5;0.25;0.006
0.470048;0;0;0;2.5;0.25;0.006
0.471024;0;0;0;2.5;0.25;0.006
0.472001;0;0;0;2.5;0.25;0.006
0.473032;0;0;0;2.5;0.25;0.006
0.474008;0;0;0;2.5;0.25;0.006
0.475039;0;0;0;2.5;0.25;0.006
0.476015;0;0;0;2.5;0.25;0.006
0.477046;0;0;0;2.5;0.25;0.006
0.478022;0;0;0;2.5;0.25;0.006
0.479053;0;0;0;2.5;0.25;0.006
0.480030;0;0;0;2.5;0.25;0.006
0.481006;0;0;0;2.5;0.25;0.006
0.482037;0;0;0;2.5;0.25;0.006
0.483014;0;0;0;2.5;0.25;0.006
0.484044;0;0;0;2.5;0.25;0.006
0.485021;0;0;0;2.5;0.25;0.006
0.486051;0;0;0;2.5;0.25;0.006
0.487028;0;0;0;2.5;0.25;0.006
0.488005;0;0;0;2.5;0.25;0.006
0.489036;0;0;0;2.5;0.25;0.006
0.490013;0;0;0;2.5;0.25;0.006
0.491043;0;0;0;2.5;0.25;0.006
0.492020;0;0;0;2.5;0.25;0.006
0.493051;0;0;0;2.5;0.25;0.006
0.494027;0;0;0;2.5;0.25;0.006
0.495004;0;0;0;2.5;0.25;0.006
0.496035;2.94085e-09;4.94635e-12;2.05193e-11;2.5;0.25;0.006
0.497012;0.00188944;7.53085e-09;-1.50088e-05;2.5;0.25;0.006
0.498044;0.0301008;-1.62561e-05;-0.000300466;2.5;0.25;0.006
0.499021;0.119526;-0.000134953;-0.00136293;2.5;0.25;0.006
0.500052;0.289507;-0.000364051;-0.00343541;2.5;0.25;0.006
0.501030;0.474558;-0.000377338;-0.00571466;2.5;0.25;0.006
0.502006;0.59834;-0.000764349;-0.00664465;2.5;0.25;0.006
0.503038;0.61772;-0.000442571;-0.0052345;2.5;0.25;0.006
0.504012;0.576901;-0.000764782;-0.00229386;2.5;0.25;0.006
0.505041;0.551004;-0.00089741;0.00143275;2.5;0.25;0.006
0.506017;0.57024;-0.000670749;0.00419761;2.5;0.25;0.006
0.507049;0.61164;-0.00112746;0.00514162;2.5;0.25;0.006
0.508026;0.649067;-0.00195696;0.00321469;2.5;0.25;0.006
0.509002;0.688186;-0.00342687;-0.00065981;2.5;0.25;0.006
0.510034;0.708547;-0.00473359;-0.00326606;2.5;0.25;0.006
0.511010;0.664598;-0.00455578;-0.00239101;2.5;0.25;0.006
0.512042;0.540678;-0.00346763;0.000461846;2.5;0.25;0.006
0.513019;0.425767;-0.00226464;0.00176033;2.5;0.25;0.006
0.514050;0.415245;-0.0012085;0.00161074;2.5;0.25;0.006
0.515027;0.521832;-0.000801432;0.000916195;2.5;0.25;0.006
0.516004;0.657427;-0.000492993;0.00174389;2.5;0.25;0.006
0.517035;0.740873;-0.000515859;0.00283173;2.5;0.25;0.006
0.518011;0.738187;-0.000663243;0.00307539;2.5;0.25;0.006
0.519043;0.696201;-0.00115517;0.00196966;2.5;0.25;0.006
0.520019;0.664501;-0.00120206;-0.000415738;2.5;0.25;0.006
0.521050;0.643547;-0.00149159;-0.00381642;2.5;0.25;0.006
0.522027;0.595031;-0.00114839;-0.00649744;2.5;0.25;0.006
0.523003;0.482586;-0.00101898;-0.00708071;2.5;0.25;0.006
0.524031;0.329232;-0.000654651;-0.00446348;2.5;0.25;0.006
0.525007;0.241314;-0.000539789;-9.68438e-05;2.5;0.25;0.006
0.526038;0.284501;-0.000699694;0.00308057;2.5;0.25;0.006
0.527015;0.435014;-0.00104487;0.00195291;2.5;0.25;0.006
0.528046;0.608636;-0.00151995;-0.0034897;2.5;0.25;0.006
0.529023;0.714117;-0.00154261;-0.00890095;2.5;0.25;0.006
0.530054;0.761793;-0.00155025;-0.010321;2.5;0.25;0.006
0.531030;0.781704;-0.00182677;-0.00638651;2.5;0.25;0.006
0.532006;0.789999;-0.00137408;1.8435e-05;2.5;0.25;0.006
0.533038;0.769049;-0.00193787;0.00543577;2.5;0.25;0.006
0.534015;0.721872;-0.00146099;0.00689382;2.5;0.25;0.006
0.535047;0.672502;-0.00118009;0.00557326;2.5;0.25;0.006
0.536024;0.66247;-0.000956762;0.00395546;2.5;0.25;0.006
0.537002;0.701987;-0.000279087;0.0036475;2.5;0.25;0.006
0.538033;0.762191;0.000513554;0.00496783;2.5;0.25;0.006
0.539011;0.786555;0.00152734;0.00746716;2.5;0.25;0.006
0.540043;0.753597;0.00223709;0.00886659;2.5;0.25;0.006
0.541020;0.687387;0.00231042;0.00818489;2.5;0.25;0.006
0.542052;0.6299;0.00167695;0.00480865;2.5;0.25;0.006
0.543030;0.620084;0.00135941;-3.25426e-05;2.5;0.25;0.006
0.544007;0.643394;0.00140014;-0.00512298;2.5;0.25;0.006
0.545038;0.678814;0.000921125;-0.00892188;2.5;0.25;0.006
0.546012;0.711643;0.00094298;-0.0100062;2.5;0.25;0.006
0.547042;0.743829;0.000375591;-0.00898515;2.5;0.25;0.006
0.548019;0.764506;0.000335433;-0.00676213;2.5;0.25;0.006
0.549051;0.767935;-0.000700517;-0.00421046;2.5;0.25;0.006
0.550027;0.752425;-0.000589667;-0.00367453;2.5;0.25;0.006
0.551004;0.733453;-0.00130556;-0.00530041;2.5;0.25;0.006
0.552035;0.724564;-0.00143917;-0.00864933;2.5;0.25;0.006
0.553012;0.718194;-0.00155943;-0.0117159;2.5;0.25;0.006
0.554043;0.706752;-0.00144275;-0.0131101;2.5;0.25;0.006
0.555021;0.701369;-0.000923704;-0.0127194;2.5;0.25;0.006
0.556053;0.724683;-9.85412e-05;-0.010628;2.5;0.25;0.006
0.557030;0.770978;0.000695093;-0.006662;2.5;0.25;0.006
0.558008;0.812268;0.00124226;-0.00232856;2.5;0.25;0.006
0.559039;0.813054;0.00125813;0.000481161;2.5;0.25;0.006
0.560016;0.779992;1.92449e-05;0.000302913;2.5;0.25;0.006
0.561046;0.739858;-0.000523242;-0.000934159;2.5;0.25;0.006
0.562024;0.703756;-0.000608136;-0.00304076;2.5;0.25;0.006
0.563054;0.662602;-0.000615389;-0.00429205;2.5;0.25;0.006
0.564030;0.625329;-0.00032807;-0.00489749;2.5;0.25;0.006
0.565007;0.607318;-0.00044501;-0.00619104;2.5;0.25;0.006
