time [s];zmax [m];posx [m];posy [m];posz [m]
2.608041;0.0786042;0.25;0.75;0.05
2.609032;0.0785809;0.25;0.75;0.05
2.610003;0.0785581;0.25;0.75;0.05
2.611033;0.0785341;0.25;0.75;0.05
2.612019;0.078511;0.25;0.75;0.05
2.613011;0.0784878;0.25;0.75;0.05
2.614048;0.0784636;0.25;0.75;0.05
2.615023;0.0784409;0.25;0.75;0.05
2.616012;0.0784179;0.25;0.75;0.05
2.617032;0.0783941;0.25;0.75;0.05
2.618035;0.0783708;0.25;0.75;0.05
2.619003;0.0783483;0.25;0.75;0.05
2.620039;0.0783242;0.25;0.75;0.05
2.621031;0.0783011;0.25;0.75;0.05
2.622015;0.0782782;0.25;0.75;0.05
2.623029;0.0782547;0.25;0.75;0.05
2.624047;0.0782311;0.25;0.75;0.05
2.625024;0.0782085;0.25;0.75;0.05
2.626015;0.0781855;0.25;0.75;0.05
2.627046;0.0781617;0.25;0.75;0.05
2.628003;0.0781395;0.25;0.75;0.05
2.629039;0.0781156;0.25;0.75;0.05
2.630028;0.0780927;0.25;0.75;0.05
2.631023;0.0780698;0.25;0.75;0.05
2.632015;0.0780469;0.25;0.75;0.05
2.633051;0.078023;0.25;0.75;0.05
2.634046;0.078;0.25;0.75;0.05
2.635029;0.0779773;0.25;0.75;0.05
2.636051;0.0779538;0.25;0.75;0.05
2.637032;0.0779312;0.25;0.75;0.05
2.638012;0.0779086;0.25;0.75;0.05
2.639042;0.0778849;0.25;0.75;0.05
2.640014;0.0778626;0.25;0.75;0.05
2.641018;0.0778395;0.25;0.75;0.05
2.642022;0.0778164;0.25;0.75;0.05
2.643036;0.0777931;0.25;0.75;0.05
2.644019;0.0777705;0.25;0.75;0.05
2.645044;0.077747;0.25;0.75;0.05
2.646022;0.0777245;0.25;0.75;0.05
2.647011;0.0777018;0.25;0.75;0.05
2.648032;0.0776783;0.25;0.75;0.05
2.649005;0.077656;0.25;0.75;0.05
2.650029;0.0774849;0.25;0.75;0.05
2.651045;0.0774607;0.25;0.75;0.05
2.652027;0.0774373;0.25;0.75;0.05
2.653002;0.0774145;0.25;0.75;0.05
2.654035;0.0773905;0.25;0.75;0.05
2.655019;0.0773676;0.25;0.75;0.05
2.656051;0.0773437;0.25;0.75;0.05
2.657034;0.0773209;0.25;0.75;0.05
2.658027;0.0772978;0.25;0.75;0.05
2.659024;0.0772748;0.25;0.75;0.05
2.660022;0.0772517;0.25;0.75;0.05
2.661010;0.0772288;0.25;0.75;0.05
2.662025;0.0772053;0.25;0.75;0.05
2.663048;0.0771817;0.25;0.75;0.05
2.664036;0.0771589;0.25;0.75;0.05
2.665022;0.0771362;0.25;0.75;0.05
2.666042;0.0771127;0.25;0.75;0.05
2.667000;0.0770906;0.25;0.75;0.05
2.668037;0.0770667;0.25;0.75;0.05
2.669013;0.0770443;0.25;0.75;0.05
2.670000;0.0770216;0.25;0.75;0.05
2.671036;0.0769978;0.25;0.75;0.05
2.672004;0.0769756;0.25;0.75;0.05
2.673047;0.0769517;0.25;0.75;0.05
2.674046;0.0769288;0.25;0.75;0.05
2.675046;0.0769059;0.25;0.75;0.05
2.676020;0.0768836;0.25;0.75;0.05
2.677008;0.076861;0.25;0.75;0.05
2.678005;0.0768382;0.25;0.75;0.05
2.679015;0.0768151;0.25;0.75;0.05
2.680050;0.0767915;0.25;0.75;0.05
2.681036;0.076769;0.25;0.75;0.05
2.682001;0.076747;0.25;0.75;0.05
2.683039;0.0767234;0.25;0.75;0.05
2.684008;0.0767014;0.25;0.75;0.05
2.685031;0.0766781;0.25;0.75;0.05
2.686013;0.0766558;0.25;0.75;0.05
2.687003;0.0766333;0.25;0.75;0.05
2.688040;0.0766098;0.25;0.75;0.05
2.689025;0.0765874;0.25;0.75;0.05
2.690017;0.0765649;0.25;0.75;0.05
2.691001;0.0765426;0.25;0.75;0.05
2.692017;0.0765196;0.25;0.75;0.05
2.693024;0.0764969;0.25;0.75;0.05
2.694013;0.0764745;0.25;0.75;0.05
2.695012;0.0764519;0.25;0.75;0.05
2.696013;0.0764294;0.25;0.75;0.05
2.697015;0.0764068;0.25;0.75;0.05
2.698049;0.0763835;0.25;0.75;0.05
2.699025;0.0763615;0.25;0.75;0.05
2.700016;0.0763392;0.25;0.75;0.05
2.701048;0.076316;0.25;0.75;0.05
2.702007;0.0762944;0.25;0.75;0.05
2.703005;0.076272;0.25;0.75;0.05
2.704047;0.0762486;0.25;0.75;0.05
2.705040;0.0762263;0.25;0.75;0.05
2.706026;0.0762042;0.25;0.75;0.05
2.707013;0.0761821;0.25;0.75;0.05
2.708035;0.0761592;0.25;0.75;0.05
2.709043;0.0761367;0.25;0.75;0.05
2.710013;0.076115;0.25;0.75;0.05
2.711002;0.076093;0.25;0.75;0.05
2.712035;0.0760699;0.25;0.75;0.05
2.713021;0.0760479;0.25;0.75;0.05
2.714016;0.0760258;0.25;0.75;0.05
2.715032;0.0760031;0.25;0.75;0.05
2.716007;0.0759814;0.25;0.75;0.05
2.717049;0.0759582;0.25;0.75;0.05
2.718017;0.0759367;0.25;0.75;0.05
2.719018;0.0759145;0.25;0.75;0.05
2.720011;0.0758925;0.25;0.75;0.05
2.721023;0.07587;0.25;0.75;0.05
2.722005;0.0758483;0.25;0.75;0.05
2.723043;0.0758253;0.25;0.75;0.05
2.724039;0.0758033;0.25;0.75;0.05
2.725039;0.0757811;0.25;0.75;0.05
2.726020;0.0757594;0.25;0.75;0.05
2.727006;0.0757376;0.25;0.75;0.05
2.728043;0.0757147;0.25;0.75;0.05
2.729004;0.0756935;0.25;0.75;0.05
2.730039;0.0756707;0.25;0.75;0.05
2.731010;0.0756493;0.25;0.75;0.05
2.732033;0.0756268;0.25;0.75;0.05
2.733022;0.0756051;0.25;0.75;0.05
2.734006;0.0755834;0.25;0.75;0.05
2.735047;0.0755605;0.25;0.75;0.05
2.736043;0.0755387;0.25;0.75;0.05
2.737011;0.0755174;0.25;0.75;0.05
2.738044;0.0754947;0.25;0.75;0.05
2.739037;0.0754729;0.25;0.75;0.05
2.740036;0.075451;0.25;0.75;0.05
2.741044;0.0754289;0.25;0.75;0.05
2.742007;0.0754078;0.25;0.75;0.05
2.743013;0.0753859;0.25;0.75;0.05
2.744043;0.0753633;0.25;0.75;0.05
2.745027;0.0753419;0.25;0.75;0.05
2.746017;0.0753202;0.25;0.75;0.05
2.747009;0.0752986;0.25;0.75;0.05
2.748008;0.0752768;0.25;0.75;0.05
2.749000;0.0752551;0.25;0.75;0.05
2.750047;0.0752323;0.25;0.75;0.05
2.751019;0.0752111;0.25;0.75;0.05
2.752042;0.0751888;0.25;0.75;0.05
2.753020;0.0751675;0.25;0.75;0.05
2.754000;0.0751461;0.25;0.75;0.05
2.755037;0.0751236;0.25;0.75;0.05
2.756003;0.0751026;0.25;0.75;0.05
2.757044;0.0750799;0.25;0.75;0.05
2.758038;0.0750583;0.25;0.75;0.05
2.759017;0.075037;0.25;0.75;0.05
2.760025;0.0750151;0.25;0.75;0.05
2.761029;0.0749933;0.25;0.75;0.05
2.762008;0.074972;0.25;0.75;0.05
2.763036;0.0749497;0.25;0.75;0.05
2.764042;0.0749279;0.25;0.75;0.05
2.765045;0.0749061;0.25;0.75;0.05
2.766028;0.0748848;0.25;0.75;0.05
2.767035;0.0748629;0.25;0.75;0.05
2.768048;0.0748409;0.25;0.75;0.05
2.769026;0.0748197;0.25;0.75;0.05
2.770012;0.0747984;0.25;0.75;0.05
2.771030;0.0747763;0.25;0.75;0.05
2.772012;0.074755;0.25;0.75;0.05
2.773051;0.0747325;0.25;0.75;0.05
2.774033;0.0747113;0.25;0.75;0.05
2.775017;0.07469;0.25;0.75;0.05
2.776025;0.0746681;0.25;0.75;0.05
2.777012;0.0746468;0.25;0.75;0.05
2.778014;0.0746251;0.25;0.75;0.05
2.779003;0.0746037;0.25;0.75;0.05
2.780030;0.0745815;0.25;0.75;0.05
2.781015;0.0745602;0.25;0.75;0.05
2.782038;0.0745381;0.25;0.75;0.05
2.783011;0.0745171;0.25;0.75;0.05
2.784023;0.0744952;0.25;0.75;0.05
2.785013;0.0744738;0.25;0.75;0.05
2.786037;0.0744517;0.25;0.75;0.05
2.787012;0.0744306;0.25;0.75;0.05
2.788049;0.0744082;0.25;0.75;0.05
2.789031;0.074387;0.25;0.75;0.05
2.790012;0.0743659;0.25;0.75;0.05
2.791049;0.0743435;0.25;0.75;0.05
2.792037;0.0743222;0.25;0.75;0.05
2.793021;0.074301;0.25;0.75;0.05
2.794025;0.0742793;0.25;0.75;0.05
2.795023;0.0742578;0.25;0.75;0.05
2.796021;0.0742363;0.25;0.75;0.05
2.797022;0.0742147;0.25;0.75;0.05
2.798017;0.0741933;0.25;0.75;0.05
2.799051;0.0741711;0.25;0.75;0.05
2.800045;0.0741497;0.25;0.75;0.05
2.801038;0.0741283;0.25;0.75;0.05
2.802014;0.0741073;0.25;0.75;0.05
2.803032;0.0740854;0.25;0.75;0.05
2.804039;0.0740637;0.25;0.75;0.05
2.805039;0.0740422;0.25;0.75;0.05
2.806047;0.0740205;0.25;0.75;0.05
2.807026;0.0739995;0.25;0.75;0.05
2.808013;0.0739782;0.25;0.75;0.05
2.809045;0.0739561;0.25;0.75;0.05
2.810039;0.0739348;0.25;0.75;0.05
2.811007;0.073914;0.25;0.75;0.05
2.812047;0.0738917;0.25;0.75;0.05
2.813040;0.0738704;0.25;0.75;0.05
2.814028;0.0738491;0.25;0.75;0.05
2.815008;0.0738281;0.25;0.75;0.05
2.816029;0.0738062;0.25;0.75;0.05
2.817033;0.0737846;0.25;0.75;0.05
2.818010;0.0737637;0.25;0.75;0.05
2.819048;0.0737414;0.25;0.75;0.05
2.820030;0.0737204;0.25;0.75;0.05
2.821008;0.0736994;0.25;0.75;0.05
2.822019;0.0736778;0.25;0.75;0.05
2.823013;0.0736565;0.25;0.75;0.05
2.824011;0.0736351;0.25;0.75;0.05
2.825045;0.073613;0.25;0.75;0.05
2.826006;0.0735924;0.25;0.75;0.05
2.827008;0.0735709;0.25;0.75;0.05
2.828050;0.0735486;0.25;0.75;0.05
2.829032;0.0735276;0.25;0.75;0.05
2.830011;0.0735066;0.25;0.75;0.05
2.831033;0.0734847;0.25;0.75;0.05
2.832019;0.0734636;0.25;0.75;0.05
2.833000;0.0734427;0.25;0.75;0.05
2.834049;0.0734203;0.25;0.75;0.05
2.835046;0.0733989;0.25;0.75;0.05
2.836033;0.0733779;0.25;0.75;0.05
2.837016;0.0733568;0.25;0.75;0.05
2.838043;0.0733349;0.25;0.75;0.05
2.839035;0.0733137;0.25;0.75;0.05
2.840026;0.0732925;0.25;0.75;0.05
2.841001;0.0732716;0.25;0.75;0.05
2.842050;0.0732492;0.25;0.75;0.05
2.843027;0.0732283;0.25;0.75;0.05
2.844012;0.0732072;0.25;0.75;0.05
2.845003;0.073186;0.25;0.75;0.05
2.846046;0.0731638;0.25;0.75;0.05
2.847032;0.0731427;0.25;0.75;0.05
2.848039;0.0731212;0.25;0.75;0.05
2.849010;0.0731005;0.25;0.75;0.05
2.850041;0.0730784;0.25;0.75;0.05
2.851020;0.0730575;0.25;0.75;0.05
2.852017;0.0730362;0.25;0.75;0.05
2.853008;0.073015;0.25;0.75;0.05
2.854003;0.0729937;0.25;0.75;0.05
2.855050;0.0729713;0.25;0.75;0.05
2.856044;0.0729501;0.25;0.75;0.05
2.857042;0.0729288;0.25;0.75;0.05
2.858031;0.0729076;0.25;0.75;0.05
2.859005;0.0728868;0.25;0.75;0.05
2.860037;0.0728648;0.25;0.75;0.05
2.861031;0.0728435;0.25;0.75;0.05
2.862001;0.0728228;0.25;0.75;0.05
2.863050;0.0728004;0.25;0.75;0.05
2.864028;0.0727795;0.25;0.75;0.05
2.865047;0.0727577;0.25;0.75;0.05
2.866014;0.072737;0.25;0.75;0.05
2.867015;0.0727156;0.25;0.75;0.05
2.868042;0.0726937;0.25;0.75;0.05
2.869010;0.072673;0.25;0.75;0.05
2.870003;0.0726518;0.25;0.75;0.05
2.871044;0.0726295;0.25;0.75;0.05
2.872000;0.0726091;0.25;0.75;0.05
2.873009;0.0725888;0.25;0.75;0.05
2.874032;0.0725685;0.25;0.75;0.05
2.875018;0.072549;0.25;0.75;0.05
2.876009;0.0725294;0.25;0.75;0.05
2.877046;0.0725089;0.25;0.75;0.05
2.878024;0.0724895;0.25;0.75;0.05
2.879017;0.0724699;0.25;0.75;0.05
2.880040;0.0724496;0.25;0.75;0.05
2.881010;0.0724305;0.25;0.75;0.05
2.882031;0.0724103;0.25;0.75;0.05
2.883015;0.0723908;0.25;0.75;0.05
2.884043;0.0723705;0.25;0.75;0.05
2.885006;0.0723514;0.25;0.75;0.05
2.886028;0.0723312;0.25;0.75;0.05
2.887035;0.0723113;0.25;0.75;0.05
2.888024;0.0722917;0.25;0.75;0.05
2.889014;0.0722721;0.25;0.75;0.05
2.890004;0.0722525;0.25;0.75;0.05
2.891024;0.0722323;0.25;0.75;0.05
2.892033;0.0722123;0.25;0.75;0.05
2.893016;0.0721928;0.25;0.75;0.05
2.894013;0.0721731;0.25;0.75;0.05
2.895021;0.0721531;0.25;0.75;0.05
2.896048;0.0721328;0.25;0.75;0.05
2.897017;0.0721136;0.25;0.75;0.05
2.898004;0.072094;0.25;0.75;0.05
2.899002;0.0720742;0.25;0.75;0.05
2.900033;0.0720538;0.25;0.75;0.05
2.901013;0.0720344;0.25;0.75;0.05
2.902034;0.0720141;0.25;0.75;0.05
2.903049;0.071994;0.25;0.75;0.05
2.904011;0.0719749;0.25;0.75;0.05
2.905034;0.0719546;0.25;0.75;0.05
2.906022;0.0719349;0.25;0.75;0.05
2.907026;0.071915;0.25;0.75;0.05
2.908032;0.071895;0.25;0.75;0.05
2.909015;0.0718755;0.25;0.75;0.05
2.910043;0.0718551;0.25;0.75;0.05
2.911037;0.0718353;0.25;0.75;0.05
2.912025;0.0718157;0.25;0.75;0.05
2.913005;0.0717962;0.25;0.75;0.05
2.914047;0.0717755;0.25;0.75;0.05
2.915036;0.0717558;0.25;0.75;0.05
2.916017;0.0717362;0.25;0.75;0.05
2.917002;0.0717166;0.25;0.75;0.05
2.918031;0.0714835;0.25;0.75;0.05
2.919018;0.071462;0.25;0.75;0.05
2.920012;0.0714403;0.25;0.75;0.05
2.921010;0.0714186;0.25;0.75;0.05
2.922000;0.071397;0.25;0.75;0.05
2.923035;0.0713745;0.25;0.75;0.05
2.924023;0.071353;0.25;0.75;0.05
2.925014;0.0713314;0.25;0.75;0.05
2.926015;0.0713096;0.25;0.75;0.05
2.927016;0.0712878;0.25;0.75;0.05
2.928039;0.0712655;0.25;0.75;0.05
2.929015;0.0712442;0.25;0.75;0.05
2.930051;0.0712217;0.25;0.75;0.05
2.931006;0.0712009;0.25;0.75;0.05
2.932031;0.0711786;0.25;0.75;0.05
2.933006;0.0711574;0.25;0.75;0.05
2.934032;0.0711351;0.25;0.75;0.05
2.935014;0.0711137;0.25;0.75;0.05
2.936026;0.0710917;0.25;0.75;0.05
2.937001;0.0710705;0.25;0.75;0.05
2.938030;0.0710481;0.25;0.75;0.05
2.939012;0.0710267;0.25;0.75;0.05
2.940037;0.0710045;0.25;0.75;0.05
2.941005;0.0709834;0.25;0.75;0.05
2.942027;0.0709613;0.25;0.75;0.05
2.943046;0.0709391;0.25;0.75;0.05
2.944025;0.0709179;0.25;0.75;0.05
2.945005;0.0708966;0.25;0.75;0.05
2.946001;0.070875;0.25;0.75;0.05
2.947045;0.0708523;0.25;0.75;0.05
2.948038;0.0708308;0.25;0.75;0.05
2.949036;0.0708091;0.25;0.75;0.05
2.950012;0.070788;0.25;0.75;0.05
2.951019;0.0707661;0.25;0.75;0.05
2.952032;0.0707442;0.25;0.75;0.05
2.953014;0.0707229;0.25;0.75;0.05
2.954003;0.0707015;0.25;0.75;0.05
2.955039;0.0706791;0.25;0.75;0.05
2.956028;0.0706577;0.25;0.75;0.05
2.957017;0.0706363;0.25;0.75;0.05
2.958014;0.0706147;0.25;0.75;0.05
2.959018;0.070593;0.25;0.75;0.05
2.960026;0.0705713;0.25;0.75;0.05
2.961014;0.0705499;0.25;0.75;0.05
2.962050;0.0705276;0.25;0.75;0.05
2.963046;0.0705061;0.25;0.75;0.05
2.964035;0.0704848;0.25;0.75;0.05
2.965026;0.0704634;0.25;0.75;0.05
2.966021;0.070442;0.25;0.75;0.05
2.967006;0.0704208;0.25;0.75;0.05
2.968035;0.0703987;0.25;0.75;0.05
2.969034;0.0703772;0.25;0.75;0.05
2.970034;0.0703557;0.25;0.75;0.05
2.971032;0.0703342;0.25;0.75;0.05
2.972027;0.0703129;0.25;0.75;0.05
2.973014;0.0702917;0.25;0.75;0.05
2.974022;0.0702701;0.25;0.75;0.05
2.975050;0.070248;0.25;0.75;0.05
2.976045;0.0702267;0.25;0.75;0.05
2.977035;0.0702055;0.25;0.75;0.05
2.978033;0.0696738;0.25;0.75;0.05
2.979021;0.0696546;0.25;0.75;0.05
2.980044;0.0696347;0.25;0.75;0.05
2.981025;0.0696156;0.25;0.75;0.05
2.982024;0.0695964;0.25;0.75;0.05
2.983036;0.0695776;0.25;0.75;0.05
2.984039;0.0695591;0.25;0.75;0.05
2.985023;0.0695408;0.25;0.75;0.05
2.986019;0.0695224;0.25;0.75;0.05
2.987022;0.0695039;0.25;0.75;0.05
2.988023;0.0694854;0.25;0.75;0.05
2.989050;0.0694664;0.25;0.75;0.05
2.990021;0.0694484;0.25;0.75;0.05
2.991008;0.0694302;0.25;0.75;0.05
2.992000;0.0694118;0.25;0.75;0.05
2.993023;0.0693929;0.25;0.75;0.05
2.994029;0.0693744;0.25;0.75;0.05
2.995010;0.0693562;0.25;0.75;0.05
2.996028;0.0693375;0.25;0.75;0.05
2.997048;0.0693186;0.25;0.75;0.05
2.998041;0.0693003;0.25;0.75;0.05
2.999035;0.069282;0.25;0.75;0.05
3.000051;0.0692632;0.25;0.75;0.05
3.001034;0.0692451;0.25;0.75;0.05
3.002023;0.0692268;0.25;0.75;0.05
3.003018;0.0692085;0.25;0.75;0.05
3.004044;0.0691896;0.25;0.75;0.05
3.005013;0.0691717;0.25;0.75;0.05
3.006007;0.0691534;0.25;0.75;0.05
3.007036;0.0691344;0.25;0.75;0.05
3.008045;0.0691158;0.25;0.75;0.05
3.009039;0.0690975;0.25;0.75;0.05
3.010027;0.0690793;0.25;0.75;0.05
3.011012;0.0690611;0.25;0.75;0.05
3.012023;0.0690425;0.25;0.75;0.05
3.013004;0.0690244;0.25;0.75;0.05
3.014028;0.0690056;0.25;0.75;0.05
3.015015;0.0689874;0.25;0.75;0.05
3.016011;0.0689691;0.25;0.75;0.05
3.017035;0.0689502;0.25;0.75;0.05
3.018009;0.0689323;0.25;0.75;0.05
3.019034;0.0689134;0.25;0.75;0.05
3.020032;0.068895;0.25;0.75;0.05
3.021017;0.0688769;0.25;0.75;0.05
3.022022;0.0688584;0.25;0.75;0.05
3.023040;0.0688397;0.25;0.75;0.05
3.024019;0.0688217;0.25;0.75;0.05
3.025051;0.0688027;0.25;0.75;0.05
3.026043;0.0687844;0.25;0.75;0.05
3.027038;0.0687661;0.25;0.75;0.05
3.028030;0.0687479;0.25;0.75;0.05
3.029018;0.0687297;0.25;0.75;0.05
3.030011;0.0687115;0.25;0.75;0.05
3.031044;0.0686925;0.25;0.75;0.05
3.032034;0.0686743;0.25;0.75;0.05
3.033005;0.0686565;0.25;0.75;0.05
3.034009;0.068638;0.25;0.75;0.05
3.035038;0.0686191;0.25;0.75;0.05
3.036019;0.0686011;0.25;0.75;0.05
3.037043;0.0685823;0.25;0.75;0.05
3.038031;0.0685642;0.25;0.75;0.05
3.039023;0.068546;0.25;0.75;0.05
3.040019;0.0685277;0.25;0.75;0.05
3.041019;0.0685094;0.25;0.75;0.05
3.042002;0.0684913;0.25;0.75;0.05
3.043028;0.0684725;0.25;0.75;0.05
3.044048;0.0684538;0.25;0.75;0.05
3.045026;0.0684359;0.25;0.75;0.05
3.046041;0.0684173;0.25;0.75;0.05
3.047003;0.0683997;0.25;0.75;0.05
3.048031;0.0683809;0.25;0.75;0.05
3.049050;0.0683622;0.25;0.75;0.05
3.050021;0.0683444;0.25;0.75;0.05
3.051001;0.0683265;0.25;0.75;0.05
3.052041;0.0683075;0.25;0.75;0.05
3.053025;0.0682895;0.25;0.75;0.05
3.054040;0.0682709;0.25;0.75;0.05
3.055049;0.0682525;0.25;0.75;0.05
3.056022;0.0682347;0.25;0.75;0.05
3.057038;0.0682162;0.25;0.75;0.05
3.058030;0.0681981;0.25;0.75;0.05
3.059006;0.0681802;0.25;0.75;0.05
3.060043;0.0681613;0.25;0.75;0.05
3.061032;0.0681433;0.25;0.75;0.05
3.062007;0.0681255;0.25;0.75;0.05
3.063040;0.0681067;0.25;0.75;0.05
3.064033;0.0680885;0.25;0.75;0.05
3.065021;0.0680705;0.25;0.75;0.05
3.066004;0.0680526;0.25;0.75;0.05
3.067022;0.0680341;0.25;0.75;0.05
3.068031;0.0680157;0.25;0.75;0.05
3.069007;0.0679979;0.25;0.75;0.05
3.070051;0.0679789;0.25;0.75;0.05
3.071042;0.0679609;0.25;0.75;0.05
3.072043;0.0679427;0.25;0.75;0.05
3.073043;0.0679245;0.25;0.75;0.05
3.074045;0.0679063;0.25;0.75;0.05
3.075030;0.0678884;0.25;0.75;0.05
3.076013;0.0678705;0.25;0.75;0.05
3.077031;0.067852;0.25;0.75;0.05
3.078051;0.0678335;0.25;0.75;0.05
3.079034;0.0678156;0.25;0.75;0.05
3.080025;0.0677976;0.25;0.75;0.05
3.081013;0.0677797;0.25;0.75;0.05
3.082043;0.067761;0.25;0.75;0.05
3.083025;0.0677432;0.25;0.75;0.05
3.084017;0.0677252;0.25;0.75;0.05
3.085007;0.0677072;0.25;0.75;0.05
3.086052;0.0676883;0.25;0.75;0.05
3.087033;0.0676705;0.25;0.75;0.05
3.088026;0.0676526;0.25;0.75;0.05
3.089012;0.0676347;0.25;0.75;0.05
3.090050;0.0676159;0.25;0.75;0.05
3.091045;0.0675979;0.25;0.75;0.05
3.092048;0.0675797;0.25;0.75;0.05
3.093043;0.0675617;0.25;0.75;0.05
3.094038;0.0675437;0.25;0.75;0.05
3.095034;0.0675257;0.25;0.75;0.05
3.096030;0.0675077;0.25;0.75;0.05
3.097030;0.0674896;0.25;0.75;0.05
3.098034;0.0674715;0.25;0.75;0.05
3.099042;0.0674533;0.25;0.75;0.05
3.100003;0.0674359;0.25;0.75;0.05
3.101019;0.0674176;0.25;0.75;0.05
3.102035;0.0673992;0.25;0.75;0.05
3.103035;0.0673812;0.25;0.75;0.05
3.104022;0.0673634;0.25;0.75;0.05
3.105019;0.0673454;0.25;0.75;0.05
3.106009;0.0673276;0.25;0.75;0.05
3.107028;0.0673092;0.25;0.75;0.05
3.108004;0.0672916;0.25;0.75;0.05
3.109037;0.067273;0.25;0.75;0.05
3.110030;0.0672551;0.25;0.75;0.05
3.111028;0.0672371;0.25;0.75;0.05
3.112039;0.0672189;0.25;0.75;0.05
3.113003;0.0672015;0.25;0.75;0.05
3.114041;0.0671829;0.25;0.75;0.05
3.115032;0.067165;0.25;0.75;0.05
3.116008;0.0671475;0.25;0.75;0.05
3.117003;0.0671296;0.25;0.75;0.05
3.118035;0.0671111;0.25;0.75;0.05
3.119026;0.0670932;0.25;0.75;0.05
3.120006;0.0670756;0.25;0.75;0.05
3.121041;0.067057;0.25;0.75;0.05
3.122036;0.0670392;0.25;0.75;0.05
3.123026;0.0670214;0.25;0.75;0.05
3.124046;0.0670031;0.25;0.75;0.05
3.125040;0.0669852;0.25;0.75;0.05
3.126043;0.0669672;0.25;0.75;0.05
3.127050;0.0669492;0.25;0.75;0.05
3.128002;0.0669321;0.25;0.75;0.05
3.129008;0.0669141;0.25;0.75;0.05
3.130016;0.066896;0.25;0.75;0.05
3.131026;0.066878;0.25;0.75;0.05
3.132026;0.06686;0.25;0.75;0.05
3.133015;0.0668423;0.25;0.75;0.05
3.134016;0.0668244;0.25;0.75;0.05
3.135036;0.0668062;0.25;0.75;0.05
3.136048;0.0667954;0.25;0.75;0.05
3.137024;0.0667783;0.25;0.75;0.05
3.138024;0.0667609;0.25;0.75;0.05
3.139050;0.066779;0.25;0.75;0.05
3.140011;0.0667632;0.25;0.75;0.05
3.141026;0.0667465;0.25;0.75;0.05
3.142026;0.0667301;0.25;0.75;0.05
3.143025;0.0667137;0.25;0.75;0.05
3.144029;0.0666972;0.25;0.75;0.05
3.145018;0.066681;0.25;0.75;0.05
3.146034;0.0666644;0.25;0.75;0.05
3.147041;0.0666479;0.25;0.75;0.05
3.148006;0.0666322;0.25;0.75;0.05
3.149046;0.0666152;0.25;0.75;0.05
3.150035;0.0665991;0.25;0.75;0.05
3.151016;0.0665831;0.25;0.75;0.05
3.152040;0.0665664;0.25;0.75;0.05
3.153009;0.0665506;0.25;0.75;0.05
3.154019;0.0665342;0.25;0.75;0.05
3.155002;0.0665183;0.25;0.75;0.05
3.156001;0.066502;0.25;0.75;0.05
3.157021;0.0664855;0.25;0.75;0.05
3.158015;0.0664694;0.25;0.75;0.05
3.159012;0.0664533;0.25;0.75;0.05
3.160010;0.0664372;0.25;0.75;0.05
3.161009;0.066421;0.25;0.75;0.05
3.162016;0.0664048;0.25;0.75;0.05
3.163024;0.0663886;0.25;0.75;0.05
3.164022;0.0663725;0.25;0.75;0.05
3.165048;0.066356;0.25;0.75;0.05
3.166034;0.0663401;0.25;0.75;0.05
3.167013;0.0663244;0.25;0.75;0.05
3.168050;0.0663078;0.25;0.75;0.05
3.169040;0.0662919;0.25;0.75;0.05
3.170020;0.0662763;0.25;0.75;0.05
3.171046;0.0662599;0.25;0.75;0.05
3.172025;0.0662442;0.25;0.75;0.05
3.173015;0.0662284;0.25;0.75;0.05
3.174010;0.0662126;0.25;0.75;0.05
3.175048;0.066196;0.25;0.75;0.05
3.176016;0.0661807;0.25;0.75;0.05
3.177050;0.0661642;0.25;0.75;0.05
3.178045;0.0661484;0.25;0.75;0.05
3.179049;0.0661325;0.25;0.75;0.05
3.180010;0.0661173;0.25;0.75;0.05
3.181039;0.066101;0.25;0.75;0.05
3.182014;0.0660855;0.25;0.75;0.05
3.183031;0.0660695;0.25;0.75;0.05
3.184003;0.0660541;0.25;0.75;0.05
3.185032;0.0660379;0.25;0.75;0.05
3.186031;0.0660222;0.25;0.75;0.05
3.187028;0.0660065;0.25;0.75;0.05
3.188018;0.0659909;0.25;0.75;0.05
3.189044;0.0659748;0.25;0.75;0.05
3.190034;0.0659592;0.25;0.75;0.05
3.191039;0.0659434;0.25;0.75;0.05
3.192022;0.065928;0.25;0.75;0.05
3.193051;0.0659119;0.25;0.75;0.05
3.194047;0.0658963;0.25;0.75;0.05
3.195046;0.0658807;0.25;0.75;0.05
3.196050;0.065865;0.25;0.75;0.05
3.197001;0.0658502;0.25;0.75;0.05
3.198050;0.0658338;0.25;0.75;0.05
3.199032;0.0658185;0.25;0.75;0.05
3.200021;0.0658031;0.25;0.75;0.05
3.201017;0.0657876;0.25;0.75;0.05
3.202045;0.0657716;0.25;0.75;0.05
3.203015;0.0657565;0.25;0.75;0.05
3.204046;0.0657404;0.25;0.75;0.05
3.205037;0.0657251;0.25;0.75;0.05
3.206025;0.0657097;0.25;0.75;0.05
3.207014;0.0656944;0.25;0.75;0.05
3.208044;0.0656784;0.25;0.75;0.05
3.209019;0.0656633;0.25;0.75;0.05
3.210011;0.065648;0.25;0.75;0.05
3.211004;0.0656326;0.25;0.75;0.05
3.212051;0.0656164;0.25;0.75;0.05
3.213047;0.0656011;0.25;0.75;0.05
3.214022;0.065586;0.25;0.75;0.05
3.215009;0.0655708;0.25;0.75;0.05
3.216015;0.0655553;0.25;0.75;0.05
3.217004;0.06554;0.25;0.75;0.05
