time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.357007;0;0;0;6.4803;0.5119;0.0445
0.358038;0;0;0;6.4803;0.5119;0.0445
0.359015;0;0;0;6.4803;0.5119;0.0445
0.360046;0;0;0;6.4803;0.5119;0.0445
0.361023;0;0;0;6.4803;0.5119;0.0445
0.362001;0;0;0;6.4803;0.5119;0.0445
0.363032;0;0;0;6.4803;0.5119;0.0445
0.364010;0;0;0;6.4803;0.5119;0.0445
0.365041;0;0;0;6.4803;0.5119;0.0445
0.366019;0;0;0;6.4803;0.5119;0.0445
0.367050;0;0;0;6.4803;0.5119;0.0445
0.368028;0;0;0;6.4803;0.5119;0.0445
0.369005;0;0;0;6.4803;0.5119;0.0445
0.370035;0;0;0;6.4803;0.5119;0.0445
0.371012;0;0;0;6.4803;0.5119;0.0445
0.372044;0;0;0;6.4803;0.5119;0.0445
0.373021;0;0;0;6.4803;0.5119;0.0445
0.374053;0;0;0;6.4803;0.5119;0.0445
0.375030;0;0;0;6.4803;0.5119;0.0445
0.376007;0;0;0;6.4803;0.5119;0.0445
0.377039;0;0;0;6.4803;0.5119;0.0445
0.378015;0;0;0;6.4803;0.5119;0.0445
0.379047;0;0;0;6.4803;0.5119;0.0445
0.380023;0;0;0;6.4803;0.5119;0.0445
0.381054;0;0;0;6.4803;0.5119;0.0445
0.382031;0;0;0;6.4803;0.5119;0.0445
0.383008;0;0;0;6.4803;0.5119;0.0445
0.384038;0;0;0;6.4803;0.5119;0.0445
0.385015;0;0;0;6.4803;0.5119;0.0445
0.386045;0;0;0;6.4803;0.5119;0.0445
0.387022;0;0;0;6.4803;0.5119;0.0445
0.388041;0;0;0;6.4803;0.5119;0.0445
0.389051;0;0;0;6.4803;0.5119;0.0445
0.390013;0;0;0;6.4803;0.5119;0.0445
0.391036;0;0;0;6.4803;0.5119;0.0445
0.392013;0;0;0;6.4803;0.5119;0.0445
0.393043;0;0;0;6.4803;0.5119;0.0445
0.394019;0;0;0;6.4803;0.5119;0.0445
0.395050;0;0;0;6.4803;0.5119;0.0445
0.396026;0;0;0;6.4803;0.5119;0.0445
0.397003;0;0;0;6.4803;0.5119;0.0445
0.398033;0;0;0;6.4803;0.5119;0.0445
0.399009;0;0;0;6.4803;0.5119;0.0445
0.400040;0;0;0;6.4803;0.5119;0.0445
0.401016;0;0;0;6.4803;0.5119;0.0445
0.402047;0;0;0;6.4803;0.5119;0.0445
0.403023;0;0;0;6.4803;0.5119;0.0445
0.404054;0;0;0;6.4803;0.5119;0.0445
0.405030;0;0;0;6.4803;0.5119;0.0445
0.406006;0;0;0;6.4803;0.5119;0.0445
0.407038;0;0;0;6.4803;0.5119;0.0445
0.408014;0;0;0;6.4803;0.5119;0.0445
0.409045;0;0;0;6.4803;0.5119;0.0445
0.410021;0;0;0;6.4803;0.5119;0.0445
0.411052;0;0;0;6.4803;0.5119;0.0445
0.412028;0;0;0;6.4803;0.5119;0.0445
0.413004;0;0;0;6.4803;0.5119;0.0445
0.414030;0;0;0;6.4803;0.5119;0.0445
0.415005;0;0;0;6.4803;0.5119;0.0445
0.416036;0;0;0;6.4803;0.5119;0.0445
0.417013;0;0;0;6.4803;0.5119;0.0445
0.418044;0;0;0;6.4803;0.5119;0.0445
0.419021;0;0;0;6.4803;0.5119;0.0445
0.420051;0;0;0;6.4803;0.5119;0.0445
0.421028;0;0;0;6.4803;0.5119;0.0445
0.422005;0;0;0;6.4803;0.5119;0.0445
0.423036;0;0;0;6.4803;0.5119;0.0445
0.424013;0;0;0;6.4803;0.5119;0.0445
0.425044;0;0;0;6.4803;0.5119;0.0445
0.426021;0;0;0;6.4803;0.5119;0.0445
0.427052;0;0;0;6.4803;0.5119;0.0445
0.428028;0;0;0;6.4803;0.5119;0.0445
0.429005;0;0;0;6.4803;0.5119;0.0445
0.430035;0;0;0;6.4803;0.5119;0.0445
0.431011;0;0;0;6.4803;0.5119;0.0445
0.432041;0;0;0;6.4803;0.5119;0.0445
0.433013;0;0;0;6.4803;0.5119;0.0445
0.434041;0;0;0;6.4803;0.5119;0.0445
0.435016;0;0;0;6.4803;0.5119;0.0445
0.436046;0;0;0;6.4803;0.5119;0.0445
0.437022;0;0;0;6.4803;0.5119;0.0445
0.438053;0;0;0;6.4803;0.5119;0.0445
0.439028;0;0;0;6.4803;0.5119;0.0445
0.440004;0;0;0;6.4803;0.5119;0.0445
0.441035;0;0;0;6.4803;0.5119;0.0445
0.442010;0;0;0;6.4803;0.5119;0.0445
0.443041;0;0;0;6.4803;0.5119;0.0445
0.444017;0;0;0;6.4803;0.5119;0.0445
0.445048;0;0;0;6.4803;0.5119;0.0445
0.446024;0;0;0;6.4803;0.5119;0.0445
0.447052;0;0;0;6.4803;0.5119;0.0445
0.448023;0;0;0;6.4803;0.5119;0.0445
0.449052;0;0;0;6.4803;0.5119;0.0445
0.450028;0;0;0;6.4803;0.5119;0.0445
0.451004;0;0;0;6.4803;0.5119;0.0445
0.452035;0;0;0;6.4803;0.5119;0.0445
0.453011;0;0;0;6.4803;0.5119;0.0445
0.454042;0;0;0;6.4803;0.5119;0.0445
0.455019;0;0;0;6.4803;0.5119;0.0445
0.456050;0;0;0;6.4803;0.5119;0.0445
0.457027;0;0;0;6.4803;0.5119;0.0445
0.458003;0;0;0;6.4803;0.5119;0.0445
0.459034;0;0;0;6.4803;0.5119;0.0445
0.460011;0;0;0;6.4803;0.5119;0.0445
0.461041;0;0;0;6.4803;0.5119;0.0445
0.462018;0;0;0;6.4803;0.5119;0.0445
0.463049;0;0;0;6.4803;0.5119;0.0445
0.464025;0;0;0;6.4803;0.5119;0.0445
0.465002;0;0;0;6.4803;0.5119;0.0445
0.466032;0;0;0;6.4803;0.5119;0.0445
0.467009;0;0;0;6.4803;0.5119;0.0445
0.468040;0;0;0;6.4803;0.5119;0.0445
0.469016;0;0;0;6.4803;0.5119;0.0445
0.470048;0;0;0;6.4803;0.5119;0.0445
0.471024;0;0;0;6.4803;0.5119;0.0445
0.472001;0;0;0;6.4803;0.5119;0.0445
0.473032;0;0;0;6.4803;0.5119;0.0445
0.474008;0;0;0;6.4803;0.5119;0.0445
0.475039;0;0;0;6.4803;0.5119;0.0445
0.476015;0;0;0;6.4803;0.5119;0.0445
0.477046;0;0;0;6.4803;0.5119;0.0445
0.478022;0;0;0;6.4803;0.5119;0.0445
0.479053;0;0;0;6.4803;0.5119;0.0445
0.480030;0;0;0;6.4803;0.5119;0.0445
0.481006;0;0;0;6.4803;0.5119;0.0445
0.482037;0;0;0;6.4803;0.5119;0.0445
0.483014;0;0;0;6.4803;0.5119;0.0445
0.484044;0;0;0;6.4803;0.5119;0.0445
0.485021;0;0;0;6.4803;0.5119;0.0445
0.486051;0;0;0;6.4803;0.5119;0.0445
0.487028;0;0;0;6.4803;0.5119;0.0445
0.488005;0;0;0;6.4803;0.5119;0.0445
0.489036;0;0;0;6.4803;0.5119;0.0445
0.490013;0;0;0;6.4803;0.5119;0.0445
0.491043;0;0;0;6.4803;0.5119;0.0445
0.492020;0;0;0;6.4803;0.5119;0.0445
0.493051;0;0;0;6.4803;0.5119;0.0445
0.494027;0;0;0;6.4803;0.5119;0.0445
0.495004;0;0;0;6.4803;0.5119;0.0445
0.496035;0;0;0;6.4803;0.5119;0.0445
0.497012;0;0;0;6.4803;0.5119;0.0445
0.498044;0;0;0;6.4803;0.5119;0.0445
0.499021;0;0;0;6.4803;0.5119;0.0445
0.500052;0;0;0;6.4803;0.5119;0.0445
0.501030;0;0;0;6.4803;0.5119;0.0445
0.502006;0;0;0;6.4803;0.5119;0.0445
0.503038;0;0;0;6.4803;0.5119;0.0445
0.504012;0;0;0;6.4803;0.5119;0.0445
0.505041;0;0;0;6.4803;0.5119;0.0445
0.506017;0;0;0;6.4803;0.5119;0.0445
0.507049;0;0;0;6.4803;0.5119;0.0445
0.508026;0;0;0;6.4803;0.5119;0.0445
0.509002;0;0;0;6.4803;0.5119;0.0445
0.510034;0;0;0;6.4803;0.5119;0.0445
0.511010;0;0;0;6.4803;0.5119;0.0445
0.512042;0;0;0;6.4803;0.5119;0.0445
0.513019;0;0;0;6.4803;0.5119;0.0445
0.514050;0;0;0;6.4803;0.5119;0.0445
0.515027;0;0;0;6.4803;0.5119;0.0445
0.516004;0;0;0;6.4803;0.5119;0.0445
0.517035;0;0;0;6.4803;0.5119;0.0445
0.518011;0;0;0;6.4803;0.5119;0.0445
0.519043;0;0;0;6.4803;0.5119;0.0445
0.520019;0;0;0;6.4803;0.5119;0.0445
0.521050;0;0;0;6.4803;0.5119;0.0445
0.522027;0;0;0;6.4803;0.5119;0.0445
0.523003;0;0;0;6.4803;0.5119;0.0445
0.524031;0;0;0;6.4803;0.5119;0.0445
0.525007;0;0;0;6.4803;0.5119;0.0445
0.526038;0;0;0;6.4803;0.5119;0.0445
0.527015;0;0;0;6.4803;0.5119;0.0445
0.528046;0;0;0;6.4803;0.5119;0.0445
0.529023;0;0;0;6.4803;0.5119;0.0445
0.530054;0;0;0;6.4803;0.5119;0.0445
0.531030;0;0;0;6.4803;0.5119;0.0445
0.532006;0;0;0;6.4803;0.5119;0.0445
0.533038;0;0;0;6.4803;0.5119;0.0445
0.534015;0;0;0;6.4803;0.5119;0.0445
