time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.429005;0.110725;0.00206962;-0.000256781;0.25;0.75;0.006
1.430039;0.111049;0.00241058;-0.000535982;0.25;0.75;0.006
1.431018;0.111258;0.00265179;-0.000796578;0.25;0.75;0.006
1.432052;0.111327;0.00280525;-0.00102061;0.25;0.75;0.006
1.433031;0.111304;0.0028304;-0.00121174;0.25;0.75;0.006
1.434011;0.111217;0.00269997;-0.00140755;0.25;0.75;0.006
1.435044;0.111121;0.00245504;-0.00170298;0.25;0.75;0.006
1.436024;0.111066;0.00220305;-0.00190078;0.25;0.75;0.006
1.437003;0.111099;0.00205283;-0.00203392;0.25;0.75;0.006
1.438037;0.111165;0.001981;-0.00214326;0.25;0.75;0.006
1.439016;0.111254;0.00201775;-0.00221015;0.25;0.75;0.006
1.440050;0.111265;0.00207031;-0.00225755;0.25;0.75;0.006
1.441029;0.11114;0.00209039;-0.00224104;0.25;0.75;0.006
1.442009;0.110851;0.00205836;-0.00217895;0.25;0.75;0.006
1.443042;0.110398;0.00196951;-0.00201885;0.25;0.75;0.006
1.444022;0.110059;0.00187592;-0.00181135;0.25;0.75;0.006
1.445001;0.109847;0.00180942;-0.00160908;0.25;0.75;0.006
1.446035;0.109805;0.00179108;-0.00147709;0.25;0.75;0.006
1.447014;0.109936;0.00183006;-0.00109937;0.25;0.75;0.006
1.448048;0.110175;0.00191582;-0.000895859;0.25;0.75;0.006
1.449027;0.110315;0.0020076;-0.000712544;0.25;0.75;0.006
1.450007;0.110318;0.00214354;-0.000473403;0.25;0.75;0.006
1.451040;0.110179;0.00231041;-0.00027516;0.25;0.75;0.006
1.452020;0.110038;0.00246909;-6.58325e-05;0.25;0.75;0.006
1.453054;0.109987;0.0026426;0.000129793;0.25;0.75;0.006
1.454033;0.110051;0.00275117;0.000307245;0.25;0.75;0.006
1.455012;0.110174;0.00286135;0.000479969;0.25;0.75;0.006
1.456046;0.110373;0.00291148;0.000618909;0.25;0.75;0.006
1.457025;0.110617;0.00286044;0.000687478;0.25;0.75;0.006
1.458005;0.110862;0.00274556;0.000703167;0.25;0.75;0.006
1.459039;0.111107;0.00259869;0.000714708;0.25;0.75;0.006
1.460018;0.111357;0.0025209;0.00071541;0.25;0.75;0.006
1.461052;0.111638;0.0025606;0.000681985;0.25;0.75;0.006
1.462031;0.111899;0.00267408;0.000601641;0.25;0.75;0.006
1.463010;0.112137;0.00279067;0.000506511;0.25;0.75;0.006
1.464044;0.112344;0.00280952;0.000434997;0.25;0.75;0.006
1.465023;0.112477;0.00271865;0.000396307;0.25;0.75;0.006
1.466003;0.112592;0.00254526;0.000259922;0.25;0.75;0.006
1.467036;0.112623;0.00233208;0.000180083;0.25;0.75;0.006
1.468016;0.112715;0.00218282;7.37957e-05;0.25;0.75;0.006
1.469050;0.11281;0.00207192;-9.23459e-05;0.25;0.75;0.006
1.470029;0.112916;0.00205941;-0.000231797;0.25;0.75;0.006
1.471008;0.113015;0.00209277;-0.000342564;0.25;0.75;0.006
1.472042;0.113143;0.00200212;-0.000380362;0.25;0.75;0.006
1.473022;0.11334;0.00174481;-0.00038124;0.25;0.75;0.006
1.474001;0.113559;0.00123751;-0.000412979;0.25;0.75;0.006
1.475035;0.113863;0.000583774;-0.000529979;0.25;0.75;0.006
1.476014;0.11416;-1.45136e-05;-0.000717314;0.25;0.75;0.006
1.477048;0.11445;-0.000559523;-0.00100456;0.25;0.75;0.006
1.478027;0.114758;-0.000978196;-0.00134246;0.25;0.75;0.006
1.479007;0.115102;-0.00132349;-0.0016778;0.25;0.75;0.006
1.480041;0.115483;-0.00147859;-0.0020153;0.25;0.75;0.006
1.481020;0.115757;-0.00151993;-0.00228325;0.25;0.75;0.006
1.482054;0.115863;-0.00139744;-0.00252935;0.25;0.75;0.006
1.483033;0.115802;-0.00122379;-0.00273131;0.25;0.75;0.006
1.484013;0.115636;-0.00110326;-0.00294873;0.25;0.75;0.006
1.485046;0.115459;-0.00101456;-0.00322307;0.25;0.75;0.006
1.486026;0.115304;-0.000912975;-0.0035613;0.25;0.75;0.006
1.487005;0.115195;-0.000754992;-0.00380409;0.25;0.75;0.006
1.488039;0.115131;-0.000512875;-0.00404007;0.25;0.75;0.006
1.489018;0.115084;-0.000234294;-0.00425585;0.25;0.75;0.006
1.490052;0.115009;8.99265e-05;-0.00447043;0.25;0.75;0.006
1.491032;0.114836;0.000353391;-0.00472459;0.25;0.75;0.006
1.492011;0.114601;0.000500263;-0.00500054;0.25;0.75;0.006
1.493045;0.11428;0.000519486;-0.00537017;0.25;0.75;0.006
1.494024;0.114009;0.000477528;-0.00573213;0.25;0.75;0.006
1.495004;0.11375;0.000505717;-0.0060215;0.25;0.75;0.006
1.496037;0.113428;0.000662056;-0.00625877;0.25;0.75;0.006
1.497016;0.113093;0.000892185;-0.00640651;0.25;0.75;0.006
1.498050;0.11275;0.00113781;-0.00651347;0.25;0.75;0.006
1.499029;0.112456;0.00129121;-0.00657637;0.25;0.75;0.006
1.500009;0.112158;0.00129898;-0.00664396;0.25;0.75;0.006
1.501043;0.111835;0.00117923;-0.00667424;0.25;0.75;0.006
1.502022;0.111526;0.00104568;-0.00666702;0.25;0.75;0.006
1.503001;0.111176;0.000979966;-0.00664461;0.25;0.75;0.006
1.504035;0.110764;0.000969972;-0.00663263;0.25;0.75;0.006
1.505015;0.110346;0.000948341;-0.00660236;0.25;0.75;0.006
1.506048;0.109927;0.000874916;-0.00650254;0.25;0.75;0.006
1.507028;0.109635;0.000733239;-0.00631705;0.25;0.75;0.006
1.508007;0.109453;0.000505875;-0.00606774;0.25;0.75;0.006
1.509041;0.109262;0.000144573;-0.00581594;0.25;0.75;0.006
1.510021;0.109103;-0.000269583;-0.00557893;0.25;0.75;0.006
1.511054;0.108926;-0.000675586;-0.00534739;0.25;0.75;0.006
1.512034;0.108834;-0.00102328;-0.00513353;0.25;0.75;0.006
1.513013;0.108858;-0.00125764;-0.00493057;0.25;0.75;0.006
1.514047;0.109006;-0.00135107;-0.00474322;0.25;0.75;0.006
1.515027;0.109224;-0.00130588;-0.00459968;0.25;0.75;0.006
1.516006;0.109403;-0.00126445;-0.00446748;0.25;0.75;0.006
1.517040;0.109488;-0.00124933;-0.00431249;0.25;0.75;0.006
1.518020;0.109452;-0.00125179;-0.00415833;0.25;0.75;0.006
1.519054;0.109398;-0.0012305;-0.00398525;0.25;0.75;0.006
1.520033;0.109326;-0.00120058;-0.00384698;0.25;0.75;0.006
1.521013;0.109177;-0.00115982;-0.00372295;0.25;0.75;0.006
1.522047;0.108939;-0.00116928;-0.00360394;0.25;0.75;0.006
1.523026;0.10873;-0.00125382;-0.00340286;0.25;0.75;0.006
1.524006;0.108597;-0.00139389;-0.00322945;0.25;0.75;0.006
1.525039;0.10854;-0.00143937;-0.00310403;0.25;0.75;0.006
1.526018;0.108516;-0.00149326;-0.00308167;0.25;0.75;0.006
1.527052;0.10841;-0.0014358;-0.00305386;0.25;0.75;0.006
1.528031;0.108182;-0.00125034;-0.00311741;0.25;0.75;0.006
1.529011;0.107776;-0.000900515;-0.00308354;0.25;0.75;0.006
1.530044;0.107264;-0.000460989;-0.00306585;0.25;0.75;0.006
1.531024;0.106843;-0.000120492;-0.00305338;0.25;0.75;0.006
1.532003;0.106468;0.000119437;-0.00307595;0.25;0.75;0.006
1.533037;0.105982;0.000333461;-0.00314352;0.25;0.75;0.006
1.534016;0.105408;0.000518346;-0.00320987;0.25;0.75;0.006
1.535049;0.104701;0.00079253;-0.00323432;0.25;0.75;0.006
1.536029;0.104059;0.00109518;-0.00317519;0.25;0.75;0.006
1.537008;0.103542;0.00144271;-0.00304265;0.25;0.75;0.006
1.538042;0.103117;0.0018313;-0.0028805;0.25;0.75;0.006
1.539021;0.102791;0.0022258;-0.00272554;0.25;0.75;0.006
1.540000;0.102472;0.00259445;-0.00254534;0.25;0.75;0.006
1.541034;0.102089;0.00289825;-0.00235201;0.25;0.75;0.006
1.542014;0.101721;0.00302984;-0.00218656;0.25;0.75;0.006
1.543047;0.101302;0.00311868;-0.00202164;0.25;0.75;0.006
1.544027;0.100911;0.003205;-0.00187682;0.25;0.75;0.006
1.545006;0.100485;0.00331731;-0.0017504;0.25;0.75;0.006
1.546040;0.100002;0.00342696;-0.00156676;0.25;0.75;0.006
1.547020;0.0996004;0.00348694;-0.00137337;0.25;0.75;0.006
1.548053;0.099244;0.00352529;-0.00113938;0.25;0.75;0.006
1.549033;0.0990814;0.00359128;-0.000892891;0.25;0.75;0.006
1.550012;0.0990295;0.00370117;-0.000712425;0.25;0.75;0.006
1.551046;0.0991068;0.00382671;-0.000459391;0.25;0.75;0.006
1.552025;0.0991683;0.00379898;-0.000304978;0.25;0.75;0.006
1.553005;0.0992228;0.00377677;-0.0001913;0.25;0.75;0.006
1.554038;0.0992132;0.00371587;-0.000144859;0.25;0.75;0.006
1.555018;0.0992194;0.00358841;-0.000200121;0.25;0.75;0.006
1.556052;0.0992835;0.00350622;-0.000341029;0.25;0.75;0.006
1.557031;0.0994483;0.00348048;-0.000432233;0.25;0.75;0.006
1.558011;0.0996849;0.00346871;-0.000539829;0.25;0.75;0.006
1.559045;0.0999362;0.00344497;-0.000652703;0.25;0.75;0.006
1.560024;0.100193;0.00333317;-0.000753309;0.25;0.75;0.006
1.561004;0.100507;0.00312299;-0.000864425;0.25;0.75;0.006
1.562038;0.100887;0.00283861;-0.00106516;0.25;0.75;0.006
1.563017;0.101201;0.00257689;-0.00133724;0.25;0.75;0.006
1.564051;0.101514;0.00234205;-0.0017256;0.25;0.75;0.006
1.565031;0.101743;0.00217202;-0.00212638;0.25;0.75;0.006
1.566011;0.101982;0.00204898;-0.00254525;0.25;0.75;0.006
1.567045;0.102222;0.00196928;-0.00293374;0.25;0.75;0.006
1.568024;0.102489;0.00198054;-0.00332919;0.25;0.75;0.006
1.569004;0.102777;0.00199644;-0.00347362;0.25;0.75;0.006
1.570038;0.103013;0.00199731;-0.00369649;0.25;0.75;0.006
1.571017;0.103179;0.00191932;-0.00406365;0.25;0.75;0.006
1.572051;0.103252;0.00182676;-0.0043795;0.25;0.75;0.006
1.573030;0.103411;0.00169253;-0.00458685;0.25;0.75;0.006
1.574010;0.103681;0.00155821;-0.00469645;0.25;0.75;0.006
1.575044;0.104031;0.00137015;-0.00476471;0.25;0.75;0.006
1.576023;0.104324;0.00111311;-0.00483121;0.25;0.75;0.006
1.577002;0.104457;0.000884239;-0.00487842;0.25;0.75;0.006
1.578036;0.104405;0.000706435;-0.00491684;0.25;0.75;0.006
1.579016;0.104199;0.000589177;-0.00490688;0.25;0.75;0.006
1.580049;0.103868;0.000525734;-0.00494257;0.25;0.75;0.006
1.581028;0.103458;0.000513739;-0.00500378;0.25;0.75;0.006
1.582007;0.103024;0.000571273;-0.00506166;0.25;0.75;0.006
1.583041;0.102594;0.000641209;-0.00513282;0.25;0.75;0.006
1.584020;0.102166;0.000683076;-0.00523388;0.25;0.75;0.006
1.585054;0.101635;0.000718967;-0.00532766;0.25;0.75;0.006
1.586033;0.100996;0.000802026;-0.00542551;0.25;0.75;0.006
1.587013;0.100219;0.000969048;-0.0055548;0.25;0.75;0.006
1.588047;0.0992664;0.00119274;-0.00571687;0.25;0.75;0.006
1.589026;0.098281;0.00137714;-0.00590056;0.25;0.75;0.006
1.590005;0.097266;0.00151331;-0.00608578;0.25;0.75;0.006
1.591039;0.0962727;0.00166561;-0.00630621;0.25;0.75;0.006
1.592018;0.0954768;0.00182893;-0.00653933;0.25;0.75;0.006
1.593052;0.0947518;0.00196228;-0.00680572;0.25;0.75;0.006
1.594032;0.0941298;0.00200616;-0.00705362;0.25;0.75;0.006
1.595011;0.0935587;0.00198142;-0.00723534;0.25;0.75;0.006
1.596045;0.0930852;0.00192429;-0.00736742;0.25;0.75;0.006
1.597024;0.0927964;0.00185954;-0.00745498;0.25;0.75;0.006
1.598004;0.0925964;0.00181426;-0.00751249;0.25;0.75;0.006
1.599037;0.0924241;0.00173145;-0.00756867;0.25;0.75;0.006
1.600017;0.0922743;0.00158207;-0.00757091;0.25;0.75;0.006
1.601051;0.0921655;0.0013483;-0.00749797;0.25;0.75;0.006
1.602030;0.0921448;0.00111296;-0.00741607;0.25;0.75;0.006
1.603010;0.0921983;0.000866458;-0.00733797;0.25;0.75;0.006
1.604044;0.0923373;0.000646876;-0.00722432;0.25;0.75;0.006
1.605023;0.0925359;0.000491093;-0.00708266;0.25;0.75;0.006
1.606003;0.0928238;0.000272648;-0.00689349;0.25;0.75;0.006
1.607037;0.0931853;-4.20446e-05;-0.00664956;0.25;0.75;0.006
1.608016;0.0934956;-0.000501675;-0.00646256;0.25;0.75;0.006
1.609050;0.0939985;-0.0010649;-0.00631049;0.25;0.75;0.006
1.610029;0.0942969;-0.00177078;-0.006122;0.25;0.75;0.006
1.611009;0.0946478;-0.00247847;-0.00591678;0.25;0.75;0.006
1.612043;0.0950292;-0.00316039;-0.00578271;0.25;0.75;0.006
1.613022;0.0952408;-0.00370142;-0.00568941;0.25;0.75;0.006
1.614002;0.0953285;-0.00412181;-0.00562004;0.25;0.75;0.006
1.615036;0.0953611;-0.00441812;-0.00552928;0.25;0.75;0.006
1.616015;0.095447;-0.00461799;-0.00543149;0.25;0.75;0.006
1.617049;0.095669;-0.00477315;-0.0052884;0.25;0.75;0.006
1.618028;0.0959819;-0.00490923;-0.0051016;0.25;0.75;0.006
1.619008;0.0964013;-0.00503137;-0.00492943;0.25;0.75;0.006
1.620042;0.0967676;-0.00519293;-0.00474358;0.25;0.75;0.006
1.621021;0.096993;-0.00543285;-0.00454136;0.25;0.75;0.006
1.622001;0.0970813;-0.00573808;-0.00429994;0.25;0.75;0.006
1.623034;0.0971068;-0.00606507;-0.00403286;0.25;0.75;0.006
1.624014;0.0971521;-0.00632501;-0.00383001;0.25;0.75;0.006
1.625047;0.0972573;-0.00648627;-0.00360693;0.25;0.75;0.006
1.626027;0.0974149;-0.00653869;-0.00342613;0.25;0.75;0.006
1.627006;0.0976227;-0.00650117;-0.00322424;0.25;0.75;0.006
1.628040;0.097807;-0.00642529;-0.003004;0.25;0.75;0.006
1.629019;0.0979134;-0.00634001;-0.0027827;0.25;0.75;0.006
1.630053;0.0978921;-0.00623137;-0.00255845;0.25;0.75;0.006
1.631032;0.097808;-0.00615775;-0.00237458;0.25;0.75;0.006
1.632012;0.097709;-0.00607966;-0.00224417;0.25;0.75;0.006
1.633046;0.0975875;-0.00587368;-0.00219681;0.25;0.75;0.006
1.634025;0.0974867;-0.00551406;-0.00219953;0.25;0.75;0.006
1.635005;0.0974026;-0.0050314;-0.00221722;0.25;0.75;0.006
1.636039;0.0973361;-0.00446834;-0.00216227;0.25;0.75;0.006
1.637018;0.097213;-0.00389643;-0.00212426;0.25;0.75;0.006
1.638052;0.0969832;-0.00341317;-0.00202261;0.25;0.75;0.006
1.639032;0.0967066;-0.00301153;-0.00201247;0.25;0.75;0.006
1.640011;0.0964274;-0.00273086;-0.00200802;0.25;0.75;0.006
1.641045;0.0963087;-0.00246326;-0.00203315;0.25;0.75;0.006
1.642025;0.096282;-0.00220642;-0.002075;0.25;0.75;0.006
1.643004;0.09627;-0.00193448;-0.00210346;0.25;0.75;0.006
1.644038;0.0962006;-0.00160378;-0.00206469;0.25;0.75;0.006
1.645018;0.0961183;-0.00131881;-0.00195606;0.25;0.75;0.006
1.646052;0.0959852;-0.00104423;-0.00178718;0.25;0.75;0.006
1.647031;0.0958116;-0.000752869;-0.00169074;0.25;0.75;0.006
1.648011;0.0955614;-0.000471473;-0.00166135;0.25;0.75;0.006
1.649045;0.0953472;-0.000138745;-0.00164366;0.25;0.75;0.006
1.650024;0.0952994;0.000122382;-0.00164184;0.25;0.75;0.006
1.651004;0.0953882;0.000324826;-0.00166062;0.25;0.75;0.006
1.652037;0.0955286;0.000425887;-0.00168988;0.25;0.75;0.006
1.653017;0.0956552;0.000425746;-0.00172649;0.25;0.75;0.006
1.654051;0.0958172;0.000364918;-0.00176606;0.25;0.75;0.006
1.655031;0.0960262;0.00022215;-0.00181251;0.25;0.75;0.006
1.656010;0.0961536;5.76466e-05;-0.00190977;0.25;0.75;0.006
1.657044;0.0962072;-0.000149362;-0.00205298;0.25;0.75;0.006
1.658023;0.0961134;-0.000289189;-0.00218237;0.25;0.75;0.006
1.659003;0.0959836;-0.00038889;-0.00231118;0.25;0.75;0.006
1.660037;0.0957972;-0.000422771;-0.00245503;0.25;0.75;0.006
1.661016;0.095687;-0.000432143;-0.00256944;0.25;0.75;0.006
1.662050;0.095659;-0.000429126;-0.0026342;0.25;0.75;0.006
1.663029;0.0956907;-0.000462759;-0.0027057;0.25;0.75;0.006
1.664009;0.09573;-0.000528495;-0.00279343;0.25;0.75;0.006
1.665043;0.0957597;-0.000667174;-0.00293963;0.25;0.75;0.006
1.666022;0.0957582;-0.000838819;-0.00306393;0.25;0.75;0.006
1.667001;0.0957851;-0.00102788;-0.00316248;0.25;0.75;0.006
1.668035;0.0958133;-0.00117039;-0.00325708;0.25;0.75;0.006
1.669014;0.0959273;-0.00118856;-0.00332807;0.25;0.75;0.006
1.670048;0.0960967;-0.00108291;-0.00336674;0.25;0.75;0.006
1.671027;0.0962437;-0.000966401;-0.00340158;0.25;0.75;0.006
1.672007;0.0963781;-0.00084372;-0.00345216;0.25;0.75;0.006
1.673040;0.0965422;-0.000720165;-0.00350871;0.25;0.75;0.006
1.674020;0.096687;-0.000595858;-0.00359111;0.25;0.75;0.006
1.675053;0.0967807;-0.000496851;-0.00365458;0.25;0.75;0.006
1.676033;0.0968111;-0.000447109;-0.00364121;0.25;0.75;0.006
1.677012;0.0968183;-0.000375812;-0.00355877;0.25;0.75;0.006
1.678046;0.0967782;-0.000222691;-0.00348472;0.25;0.75;0.006
1.679026;0.096701;3.89528e-05;-0.00340779;0.25;0.75;0.006
1.680005;0.0966399;0.000370122;-0.00334124;0.25;0.75;0.006
1.681039;0.0966195;0.000768092;-0.00328645;0.25;0.75;0.006
1.682019;0.0966716;0.00116848;-0.00323321;0.25;0.75;0.006
1.683052;0.0967756;0.00154022;-0.00321004;0.25;0.75;0.006
1.684032;0.0968226;0.00178789;-0.00323475;0.25;0.75;0.006
1.685011;0.0968179;0.00200239;-0.00327076;0.25;0.75;0.006
1.686045;0.0967024;0.00217062;-0.00332262;0.25;0.75;0.006
1.687025;0.0965079;0.00236148;-0.00338368;0.25;0.75;0.006
1.688004;0.0961584;0.00256321;-0.00347727;0.25;0.75;0.006
1.689038;0.095851;0.00288568;-0.00353015;0.25;0.75;0.006
1.690017;0.0955785;0.00332228;-0.00354417;0.25;0.75;0.006
1.691051;0.0953903;0.00384936;-0.00357573;0.25;0.75;0.006
1.692031;0.0952567;0.0043533;-0.00358471;0.25;0.75;0.006
1.693010;0.0951208;0.00480626;-0.00365021;0.25;0.75;0.006
1.694044;0.0950129;0.00512951;-0.00376308;0.25;0.75;0.006
1.695024;0.094942;0.00531024;-0.00387608;0.25;0.75;0.006
1.696004;0.0949361;0.00543978;-0.00397513;0.25;0.75;0.006
1.697038;0.0949315;0.00551189;-0.0040695;0.25;0.75;0.006
1.698017;0.0948762;0.0055892;-0.00411846;0.25;0.75;0.006
1.699051;0.094793;0.00566007;-0.00412857;0.25;0.75;0.006
1.700031;0.0946918;0.00577174;-0.00410625;0.25;0.75;0.006
1.701010;0.094581;0.00592238;-0.00401868;0.25;0.75;0.006
1.702044;0.0945244;0.00605302;-0.00385465;0.25;0.75;0.006
1.703024;0.0945696;0.0062005;-0.00365469;0.25;0.75;0.006
1.704003;0.0947341;0.00635824;-0.00346008;0.25;0.75;0.006
1.705037;0.0950068;0.00649862;-0.00320648;0.25;0.75;0.006
1.706016;0.0952499;0.00657243;-0.00293313;0.25;0.75;0.006
1.707050;0.0954605;0.00656053;-0.00259001;0.25;0.75;0.006
1.708030;0.0956097;0.00651708;-0.00225352;0.25;0.75;0.006
1.709009;0.0956978;0.00641721;-0.00192132;0.25;0.75;0.006
1.710043;0.0957346;0.00624935;-0.00167316;0.25;0.75;0.006
1.711022;0.0957766;0.0060166;-0.00149564;0.25;0.75;0.006
1.712002;0.0957241;0.00579517;-0.00141028;0.25;0.75;0.006
1.713035;0.0957554;0.00564291;-0.00134776;0.25;0.75;0.006
1.714015;0.0958708;0.00559428;-0.00131123;0.25;0.75;0.006
1.715048;0.0960653;0.00560569;-0.00121277;0.25;0.75;0.006
1.716028;0.0962061;0.00556501;-0.00115958;0.25;0.75;0.006
1.717007;0.0963137;0.00544619;-0.00110998;0.25;0.75;0.006
1.718041;0.0964139;0.00528561;-0.00100072;0.25;0.75;0.006
1.719020;0.096544;0.00509939;-0.000888358;0.25;0.75;0.006
1.720054;0.0966971;0.00496752;-0.000805246;0.25;0.75;0.006
1.721034;0.0967707;0.00491006;-0.000807735;0.25;0.75;0.006
1.722013;0.096803;0.00488086;-0.000825621;0.25;0.75;0.006
1.723047;0.0967554;0.00489519;-0.000871756;0.25;0.75;0.006
1.724027;0.096672;0.00487782;-0.00096102;0.25;0.75;0.006
1.725006;0.0965852;0.00481569;-0.00104902;0.25;0.75;0.006
1.726040;0.096525;0.00468869;-0.00113983;0.25;0.75;0.006
1.727020;0.0965179;0.00453054;-0.00119305;0.25;0.75;0.006
1.728054;0.0965069;0.00441104;-0.00122714;0.25;0.75;0.006
1.729033;0.0964364;0.00435124;-0.00122227;0.25;0.75;0.006
1.730013;0.0963289;0.00436015;-0.0011744;0.25;0.75;0.006
1.731046;0.0962059;0.00440867;-0.00109131;0.25;0.75;0.006
1.732026;0.0961428;0.00447703;-0.00101254;0.25;0.75;0.006
1.733005;0.0960842;0.00459739;-0.000956775;0.25;0.75;0.006
1.734039;0.0959934;0.00477977;-0.00092647;0.25;0.75;0.006
1.735019;0.0958667;0.00506146;-0.000908204;0.25;0.75;0.006
1.736053;0.0956359;0.00535621;-0.000899996;0.25;0.75;0.006
1.737032;0.095376;0.0056029;-0.000878732;0.25;0.75;0.006
1.738012;0.0951305;0.00580589;-0.000796821;0.25;0.75;0.006
1.739046;0.094955;0.00594112;-0.000653649;0.25;0.75;0.006
1.740026;0.0949113;0.006057;-0.00050646;0.25;0.75;0.006
1.741005;0.0949515;0.00615196;-0.00038778;0.25;0.75;0.006
1.742039;0.0950008;0.00626151;-0.000326905;0.25;0.75;0.006
1.743019;0.0950385;0.00641072;-0.000274702;0.25;0.75;0.006
1.744053;0.0950793;0.00661338;-0.000200612;0.25;0.75;0.006
1.745032;0.0951397;0.00680905;-8.29231e-05;0.25;0.75;0.006
1.746012;0.0951996;0.00696384;1.3468e-05;0.25;0.75;0.006
1.747044;0.0952082;0.00709841;9.40963e-05;0.25;0.75;0.006
1.748023;0.0952059;0.0071698;0.000151919;0.25;0.75;0.006
1.749002;0.0952409;0.00714208;0.000196929;0.25;0.75;0.006
1.750036;0.0953544;0.00701049;0.000228079;0.25;0.75;0.006
1.751016;0.0955444;0.00683257;0.000230781;0.25;0.75;0.006
1.752050;0.0957722;0.00659223;0.000178138;0.25;0.75;0.006
1.753029;0.0959349;0.00640106;5.62075e-05;0.25;0.75;0.006
1.754009;0.0960807;0.00617403;-6.82798e-05;0.25;0.75;0.006
1.755043;0.09624;0.00588994;-0.000271595;0.25;0.75;0.006
1.756022;0.0964279;0.00564325;-0.000466985;0.25;0.75;0.006
1.757002;0.0966163;0.00542722;-0.000681522;0.25;0.75;0.006
1.758036;0.0967677;0.00518369;-0.000901636;0.25;0.75;0.006
1.759015;0.0968197;0.00494325;-0.001114;0.25;0.75;0.006
1.760049;0.0967994;0.0047006;-0.00135026;0.25;0.75;0.006
1.761028;0.096773;0.00454819;-0.00157973;0.25;0.75;0.006
1.762008;0.0966633;0.00440682;-0.00179043;0.25;0.75;0.006
1.763042;0.0966259;0.00431312;-0.00198179;0.25;0.75;0.006
1.764021;0.0966144;0.00421241;-0.00210607;0.25;0.75;0.006
1.765001;0.0965998;0.00412534;-0.00223955;0.25;0.75;0.006
1.766035;0.0965408;0.00405923;-0.00243071;0.25;0.75;0.006
1.767014;0.0964161;0.00407232;-0.00267437;0.25;0.75;0.006
1.768048;0.096293;0.00415785;-0.00292909;0.25;0.75;0.006
1.769028;0.0961972;0.00429923;-0.00318003;0.25;0.75;0.006
1.770008;0.0960871;0.00448111;-0.00342198;0.25;0.75;0.006
1.771042;0.0959544;0.00466212;-0.00365244;0.25;0.75;0.006
1.772021;0.0958118;0.00478354;-0.00382367;0.25;0.75;0.006
1.773001;0.0956414;0.00487227;-0.00397535;0.25;0.75;0.006
1.774035;0.0954158;0.00494891;-0.00413047;0.25;0.75;0.006
1.775015;0.0951579;0.0050159;-0.00426766;0.25;0.75;0.006
1.776049;0.0948201;0.00508983;-0.00439853;0.25;0.75;0.006
1.777028;0.0944363;0.00518776;-0.00447713;0.25;0.75;0.006
1.778008;0.0940559;0.00533624;-0.00453356;0.25;0.75;0.006
1.779042;0.0937388;0.0055572;-0.00453555;0.25;0.75;0.006
1.780022;0.0936098;0.00580325;-0.00446785;0.25;0.75;0.006
1.781001;0.0934845;0.00586076;-0.00452412;0.25;0.75;0.006
1.782035;0.0933843;0.00598356;-0.00456877;0.25;0.75;0.006
1.783015;0.0931872;0.00597757;-0.00455524;0.25;0.75;0.006
1.784048;0.0929326;0.00594326;-0.00447313;0.25;0.75;0.006
1.785028;0.0926996;0.00589628;-0.00440046;0.25;0.75;0.006
1.786007;0.09249;0.00583795;-0.00431181;0.25;0.75;0.006
1.787041;0.0922853;0.00583374;-0.00429828;0.25;0.75;0.006
1.788021;0.092147;0.00578043;-0.00419466;0.25;0.75;0.006
1.789000;0.0920435;0.00568871;-0.00415649;0.25;0.75;0.006
1.790034;0.0920632;0.00552562;-0.00410647;0.25;0.75;0.006
1.791014;0.0921492;0.0053079;-0.00405543;0.25;0.75;0.006
1.792048;0.0922962;0.00503172;-0.00403296;0.25;0.75;0.006
1.793027;0.0924579;0.00476961;-0.00401416;0.25;0.75;0.006
1.794007;0.0926234;0.00448171;-0.00394112;0.25;0.75;0.006
1.795041;0.0927981;0.00422707;-0.00382757;0.25;0.75;0.006
1.796020;0.0929365;0.00400053;-0.00371573;0.25;0.75;0.006
1.797054;0.093085;0.00375551;-0.00356024;0.25;0.75;0.006
1.798034;0.0932848;0.00345985;-0.00337897;0.25;0.75;0.006
1.799013;0.0935329;0.00315556;-0.00321775;0.25;0.75;0.006
1.800047;0.0938363;0.00280791;-0.0030972;0.25;0.75;0.006
1.801027;0.0941235;0.00248889;-0.00300177;0.25;0.75;0.006
1.802006;0.0944086;0.00217009;-0.00294607;0.25;0.75;0.006
1.803040;0.0946734;0.00185654;-0.00291802;0.25;0.75;0.006
1.804019;0.0948628;0.00157437;-0.00290702;0.25;0.75;0.006
1.805053;0.0949813;0.00128758;-0.00288783;0.25;0.75;0.006
1.806033;0.0950827;0.0010254;-0.00280922;0.25;0.75;0.006
1.807012;0.0952189;0.000782838;-0.00268099;0.25;0.75;0.006
1.808046;0.0953846;0.000532104;-0.00254345;0.25;0.75;0.006
1.809026;0.0955774;0.000312835;-0.00248594;0.25;0.75;0.006
1.810006;0.0956763;0.000155033;-0.00244303;0.25;0.75;0.006
1.811040;0.0957315;6.04107e-05;-0.00239572;0.25;0.75;0.006
1.812019;0.0957468;3.63908e-05;-0.00235132;0.25;0.75;0.006
1.813053;0.095768;4.38518e-05;-0.00229992;0.25;0.75;0.006
1.814033;0.0957547;5.66194e-05;-0.00224145;0.25;0.75;0.006
1.815012;0.0957248;6.17417e-05;-0.00219794;0.25;0.75;0.006
1.816046;0.0956679;8.88846e-05;-0.00215841;0.25;0.75;0.006
1.817026;0.0955758;8.18344e-05;-0.00217308;0.25;0.75;0.006
