time [s];zmax [m];posx [m];posy [m];posz [m]
0.064031;-3.40282e+38;5.25;0.5119;0.05
0.065005;-3.40282e+38;5.25;0.5119;0.05
0.066037;-3.40282e+38;5.25;0.5119;0.05
0.067017;-3.40282e+38;5.25;0.5119;0.05
0.068040;-3.40282e+38;5.25;0.5119;0.05
0.069007;-3.40282e+38;5.25;0.5119;0.05
0.070039;-3.40282e+38;5.25;0.5119;0.05
0.071015;-3.40282e+38;5.25;0.5119;0.05
0.072044;-3.40282e+38;5.25;0.5119;0.05
0.073015;-3.40282e+38;5.25;0.5119;0.05
0.074043;-3.40282e+38;5.25;0.5119;0.05
0.075019;-3.40282e+38;5.25;0.5119;0.05
0.076050;-3.40282e+38;5.25;0.5119;0.05
0.077020;-3.40282e+38;5.25;0.5119;0.05
0.078043;-3.40282e+38;5.25;0.5119;0.05
0.079012;-3.40282e+38;5.25;0.5119;0.05
0.080035;-3.40282e+38;5.25;0.5119;0.05
0.081010;-3.40282e+38;5.25;0.5119;0.05
0.082037;-3.40282e+38;5.25;0.5119;0.05
0.083010;-3.40282e+38;5.25;0.5119;0.05
0.084037;-3.40282e+38;5.25;0.5119;0.05
0.085011;-3.40282e+38;5.25;0.5119;0.05
0.086041;-3.40282e+38;5.25;0.5119;0.05
0.087016;-3.40282e+38;5.25;0.5119;0.05
0.088049;-3.40282e+38;5.25;0.5119;0.05
0.089018;-3.40282e+38;5.25;0.5119;0.05
0.090027;-3.40282e+38;5.25;0.5119;0.05
0.091046;-3.40282e+38;5.25;0.5119;0.05
0.092024;-3.40282e+38;5.25;0.5119;0.05
0.093000;-3.40282e+38;5.25;0.5119;0.05
0.094028;-3.40282e+38;5.25;0.5119;0.05
0.095002;-3.40282e+38;5.25;0.5119;0.05
0.096031;-3.40282e+38;5.25;0.5119;0.05
0.097007;-3.40282e+38;5.25;0.5119;0.05
0.098036;-3.40282e+38;5.25;0.5119;0.05
0.099008;-3.40282e+38;5.25;0.5119;0.05
0.100033;-3.40282e+38;5.25;0.5119;0.05
0.101003;-3.40282e+38;5.25;0.5119;0.05
0.102030;-3.40282e+38;5.25;0.5119;0.05
0.103006;-3.40282e+38;5.25;0.5119;0.05
0.104012;-3.40282e+38;5.25;0.5119;0.05
0.105019;-3.40282e+38;5.25;0.5119;0.05
0.106029;-3.40282e+38;5.25;0.5119;0.05
0.107029;-3.40282e+38;5.25;0.5119;0.05
0.108046;-3.40282e+38;5.25;0.5119;0.05
0.109014;-3.40282e+38;5.25;0.5119;0.05
0.110038;-3.40282e+38;5.25;0.5119;0.05
0.111003;-3.40282e+38;5.25;0.5119;0.05
0.112024;-3.40282e+38;5.25;0.5119;0.05
0.113049;-3.40282e+38;5.25;0.5119;0.05
0.114021;-3.40282e+38;5.25;0.5119;0.05
0.115048;-3.40282e+38;5.25;0.5119;0.05
0.116014;-3.40282e+38;5.25;0.5119;0.05
0.117029;-3.40282e+38;5.25;0.5119;0.05
0.118050;-3.40282e+38;5.25;0.5119;0.05
0.119007;-3.40282e+38;5.25;0.5119;0.05
0.120027;-3.40282e+38;5.25;0.5119;0.05
0.121043;-3.40282e+38;5.25;0.5119;0.05
0.122032;-3.40282e+38;5.25;0.5119;0.05
0.123048;-3.40282e+38;5.25;0.5119;0.05
0.124023;-3.40282e+38;5.25;0.5119;0.05
0.125014;-3.40282e+38;5.25;0.5119;0.05
0.126017;-3.40282e+38;5.25;0.5119;0.05
0.127007;-3.40282e+38;5.25;0.5119;0.05
0.128009;-3.40282e+38;5.25;0.5119;0.05
0.129035;-3.40282e+38;5.25;0.5119;0.05
0.130028;-3.40282e+38;5.25;0.5119;0.05
0.131002;-3.40282e+38;5.25;0.5119;0.05
0.132020;-3.40282e+38;5.25;0.5119;0.05
0.133020;-3.40282e+38;5.25;0.5119;0.05
0.134022;-3.40282e+38;5.25;0.5119;0.05
0.135035;-3.40282e+38;5.25;0.5119;0.05
0.136008;-3.40282e+38;5.25;0.5119;0.05
0.137029;-3.40282e+38;5.25;0.5119;0.05
0.138027;-3.40282e+38;5.25;0.5119;0.05
0.139039;-3.40282e+38;5.25;0.5119;0.05
0.140039;-3.40282e+38;5.25;0.5119;0.05
0.141020;-3.40282e+38;5.25;0.5119;0.05
0.142028;-3.40282e+38;5.25;0.5119;0.05
0.143009;-3.40282e+38;5.25;0.5119;0.05
0.144042;-3.40282e+38;5.25;0.5119;0.05
0.145016;-3.40282e+38;5.25;0.5119;0.05
0.146021;-3.40282e+38;5.25;0.5119;0.05
0.147020;-3.40282e+38;5.25;0.5119;0.05
0.148011;-3.40282e+38;5.25;0.5119;0.05
0.149042;-3.40282e+38;5.25;0.5119;0.05
0.150010;-3.40282e+38;5.25;0.5119;0.05
0.151016;-3.40282e+38;5.25;0.5119;0.05
0.152005;-3.40282e+38;5.25;0.5119;0.05
0.153006;-3.40282e+38;5.25;0.5119;0.05
0.154024;-3.40282e+38;5.25;0.5119;0.05
0.155047;-3.40282e+38;5.25;0.5119;0.05
0.156017;-3.40282e+38;5.25;0.5119;0.05
0.157030;-3.40282e+38;5.25;0.5119;0.05
0.158047;-3.40282e+38;5.25;0.5119;0.05
0.159007;-3.40282e+38;5.25;0.5119;0.05
0.160024;-3.40282e+38;5.25;0.5119;0.05
0.161042;-3.40282e+38;5.25;0.5119;0.05
0.162009;-3.40282e+38;5.25;0.5119;0.05
0.163031;-3.40282e+38;5.25;0.5119;0.05
0.164000;-3.40282e+38;5.25;0.5119;0.05
0.165005;-3.40282e+38;5.25;0.5119;0.05
0.166013;-3.40282e+38;5.25;0.5119;0.05
0.167021;-3.40282e+38;5.25;0.5119;0.05
0.168019;-3.40282e+38;5.25;0.5119;0.05
0.169021;-3.40282e+38;5.25;0.5119;0.05
0.170008;-3.40282e+38;5.25;0.5119;0.05
0.171047;-3.40282e+38;5.25;0.5119;0.05
0.172005;-3.40282e+38;5.25;0.5119;0.05
0.173015;-3.40282e+38;5.25;0.5119;0.05
0.174023;-3.40282e+38;5.25;0.5119;0.05
0.175033;-3.40282e+38;5.25;0.5119;0.05
0.176052;-3.40282e+38;5.25;0.5119;0.05
0.177018;-3.40282e+38;5.25;0.5119;0.05
0.178032;-3.40282e+38;5.25;0.5119;0.05
0.179021;-3.40282e+38;5.25;0.5119;0.05
0.180008;-3.40282e+38;5.25;0.5119;0.05
0.181023;-3.40282e+38;5.25;0.5119;0.05
0.182046;-3.40282e+38;5.25;0.5119;0.05
0.183014;-3.40282e+38;5.25;0.5119;0.05
0.184036;-3.40282e+38;5.25;0.5119;0.05
0.185019;-3.40282e+38;5.25;0.5119;0.05
0.186032;-3.40282e+38;5.25;0.5119;0.05
0.187043;-3.40282e+38;5.25;0.5119;0.05
0.188030;-3.40282e+38;5.25;0.5119;0.05
0.189020;-3.40282e+38;5.25;0.5119;0.05
0.190025;-3.40282e+38;5.25;0.5119;0.05
0.191032;-3.40282e+38;5.25;0.5119;0.05
0.192048;-3.40282e+38;5.25;0.5119;0.05
0.193011;-3.40282e+38;5.25;0.5119;0.05
0.194027;-3.40282e+38;5.25;0.5119;0.05
0.195048;-3.40282e+38;5.25;0.5119;0.05
0.196012;-3.40282e+38;5.25;0.5119;0.05
0.197032;-3.40282e+38;5.25;0.5119;0.05
0.198047;-3.40282e+38;5.25;0.5119;0.05
0.199008;-3.40282e+38;5.25;0.5119;0.05
0.200031;-3.40282e+38;5.25;0.5119;0.05
0.201001;-3.40282e+38;5.25;0.5119;0.05
0.202025;-3.40282e+38;5.25;0.5119;0.05
0.203048;-3.40282e+38;5.25;0.5119;0.05
0.204019;-3.40282e+38;5.25;0.5119;0.05
0.205044;-3.40282e+38;5.25;0.5119;0.05
0.206016;-3.40282e+38;5.25;0.5119;0.05
0.207045;-3.40282e+38;5.25;0.5119;0.05
0.208024;-3.40282e+38;5.25;0.5119;0.05
0.209003;-3.40282e+38;5.25;0.5119;0.05
0.210033;-3.40282e+38;5.25;0.5119;0.05
0.211002;-3.40282e+38;5.25;0.5119;0.05
0.212031;-3.40282e+38;5.25;0.5119;0.05
0.213009;-3.40282e+38;5.25;0.5119;0.05
0.214040;-3.40282e+38;5.25;0.5119;0.05
0.215019;-3.40282e+38;5.25;0.5119;0.05
0.216051;-3.40282e+38;5.25;0.5119;0.05
0.217029;-3.40282e+38;5.25;0.5119;0.05
0.218000;-3.40282e+38;5.25;0.5119;0.05
0.219024;-3.40282e+38;5.25;0.5119;0.05
0.220042;-3.40282e+38;5.25;0.5119;0.05
0.221008;-3.40282e+38;5.25;0.5119;0.05
0.222032;-3.40282e+38;5.25;0.5119;0.05
0.223008;-3.40282e+38;5.25;0.5119;0.05
0.224040;-3.40282e+38;5.25;0.5119;0.05
0.225016;-3.40282e+38;5.25;0.5119;0.05
0.226047;-3.40282e+38;5.25;0.5119;0.05
0.227026;-3.40282e+38;5.25;0.5119;0.05
0.228004;-3.40282e+38;5.25;0.5119;0.05
0.229037;-3.40282e+38;5.25;0.5119;0.05
0.230016;-3.40282e+38;5.25;0.5119;0.05
0.231049;-3.40282e+38;5.25;0.5119;0.05
0.232027;-3.40282e+38;5.25;0.5119;0.05
0.233005;-3.40282e+38;5.25;0.5119;0.05
0.234033;-3.40282e+38;5.25;0.5119;0.05
0.235003;-3.40282e+38;5.25;0.5119;0.05
0.236032;-3.40282e+38;5.25;0.5119;0.05
0.237008;-3.40282e+38;5.25;0.5119;0.05
0.238031;-3.40282e+38;5.25;0.5119;0.05
0.239051;-3.40282e+38;5.25;0.5119;0.05
0.240008;-3.40282e+38;5.25;0.5119;0.05
0.241020;-3.40282e+38;5.25;0.5119;0.05
0.242046;-3.40282e+38;5.25;0.5119;0.05
0.243020;-3.40282e+38;5.25;0.5119;0.05
0.244049;-3.40282e+38;5.25;0.5119;0.05
0.245026;-3.40282e+38;5.25;0.5119;0.05
0.246003;-3.40282e+38;5.25;0.5119;0.05
0.247035;-3.40282e+38;5.25;0.5119;0.05
0.248012;-3.40282e+38;5.25;0.5119;0.05
0.249044;-3.40282e+38;5.25;0.5119;0.05
0.250023;-3.40282e+38;5.25;0.5119;0.05
0.251001;-3.40282e+38;5.25;0.5119;0.05
0.252029;-3.40282e+38;5.25;0.5119;0.05
0.253014;-3.40282e+38;5.25;0.5119;0.05
0.254024;-3.40282e+38;5.25;0.5119;0.05
0.255001;-3.40282e+38;5.25;0.5119;0.05
0.256003;-3.40282e+38;5.25;0.5119;0.05
0.257011;-3.40282e+38;5.25;0.5119;0.05
0.258029;-3.40282e+38;5.25;0.5119;0.05
0.259047;-3.40282e+38;5.25;0.5119;0.05
0.260009;-3.40282e+38;5.25;0.5119;0.05
0.261031;-3.40282e+38;5.25;0.5119;0.05
0.262007;-3.40282e+38;5.25;0.5119;0.05
0.263038;-3.40282e+38;5.25;0.5119;0.05
0.264014;-3.40282e+38;5.25;0.5119;0.05
0.265046;-3.40282e+38;5.25;0.5119;0.05
0.266023;-3.40282e+38;5.25;0.5119;0.05
0.267054;-3.40282e+38;5.25;0.5119;0.05
0.268031;-3.40282e+38;5.25;0.5119;0.05
0.269008;-3.40282e+38;5.25;0.5119;0.05
0.270040;-3.40282e+38;5.25;0.5119;0.05
0.271018;-3.40282e+38;5.25;0.5119;0.05
0.272050;-3.40282e+38;5.25;0.5119;0.05
0.273020;-3.40282e+38;5.25;0.5119;0.05
0.274005;-3.40282e+38;5.25;0.5119;0.05
0.275009;-3.40282e+38;5.25;0.5119;0.05
0.276037;-3.40282e+38;5.25;0.5119;0.05
0.277010;-3.40282e+38;5.25;0.5119;0.05
0.278039;-3.40282e+38;5.25;0.5119;0.05
0.279007;-3.40282e+38;5.25;0.5119;0.05
0.280040;-3.40282e+38;5.25;0.5119;0.05
0.281018;-3.40282e+38;5.25;0.5119;0.05
0.282050;-3.40282e+38;5.25;0.5119;0.05
0.283028;-3.40282e+38;5.25;0.5119;0.05
0.284003;-3.40282e+38;5.25;0.5119;0.05
0.285034;-3.40282e+38;5.25;0.5119;0.05
0.286012;-3.40282e+38;5.25;0.5119;0.05
0.287044;-3.40282e+38;5.25;0.5119;0.05
0.288021;-3.40282e+38;5.25;0.5119;0.05
0.289053;-3.40282e+38;5.25;0.5119;0.05
0.290029;-3.40282e+38;5.25;0.5119;0.05
0.291004;-3.40282e+38;5.25;0.5119;0.05
0.292036;-3.40282e+38;5.25;0.5119;0.05
0.293011;-3.40282e+38;5.25;0.5119;0.05
0.294035;-3.40282e+38;5.25;0.5119;0.05
0.295009;-3.40282e+38;5.25;0.5119;0.05
0.296034;-3.40282e+38;5.25;0.5119;0.05
0.297053;-3.40282e+38;5.25;0.5119;0.05
0.298015;-3.40282e+38;5.25;0.5119;0.05
0.299024;-3.40282e+38;5.25;0.5119;0.05
0.300046;-3.40282e+38;5.25;0.5119;0.05
0.301023;-3.40282e+38;5.25;0.5119;0.05
0.302054;-3.40282e+38;5.25;0.5119;0.05
0.303031;-3.40282e+38;5.25;0.5119;0.05
0.304008;-3.40282e+38;5.25;0.5119;0.05
0.305039;-3.40282e+38;5.25;0.5119;0.05
0.306016;-3.40282e+38;5.25;0.5119;0.05
0.307048;-3.40282e+38;5.25;0.5119;0.05
0.308022;-3.40282e+38;5.25;0.5119;0.05
0.309045;-3.40282e+38;5.25;0.5119;0.05
0.310022;-3.40282e+38;5.25;0.5119;0.05
0.311053;-3.40282e+38;5.25;0.5119;0.05
0.312028;-3.40282e+38;5.25;0.5119;0.05
0.313048;-3.40282e+38;5.25;0.5119;0.05
0.314020;-3.40282e+38;5.25;0.5119;0.05
0.315048;-3.40282e+38;5.25;0.5119;0.05
0.316025;-3.40282e+38;5.25;0.5119;0.05
0.317002;-3.40282e+38;5.25;0.5119;0.05
0.318034;-3.40282e+38;5.25;0.5119;0.05
0.319011;-3.40282e+38;5.25;0.5119;0.05
0.320043;-3.40282e+38;5.25;0.5119;0.05
0.321021;-3.40282e+38;5.25;0.5119;0.05
0.322053;-3.40282e+38;5.25;0.5119;0.05
0.323029;-3.40282e+38;5.25;0.5119;0.05
0.324007;-3.40282e+38;5.25;0.5119;0.05
0.325039;-3.40282e+38;5.25;0.5119;0.05
0.326016;-3.40282e+38;5.25;0.5119;0.05
0.327048;-3.40282e+38;5.25;0.5119;0.05
0.328025;-3.40282e+38;5.25;0.5119;0.05
0.329003;-3.40282e+38;5.25;0.5119;0.05
0.330035;-3.40282e+38;5.25;0.5119;0.05
0.331012;-3.40282e+38;5.25;0.5119;0.05
0.332044;-3.40282e+38;5.25;0.5119;0.05
0.333021;-3.40282e+38;5.25;0.5119;0.05
0.334053;-3.40282e+38;5.25;0.5119;0.05
0.335031;-3.40282e+38;5.25;0.5119;0.05
0.336008;-3.40282e+38;5.25;0.5119;0.05
0.337039;-3.40282e+38;5.25;0.5119;0.05
0.338015;-3.40282e+38;5.25;0.5119;0.05
0.339046;-3.40282e+38;5.25;0.5119;0.05
0.340023;-3.40282e+38;5.25;0.5119;0.05
0.341001;-3.40282e+38;5.25;0.5119;0.05
0.342032;-3.40282e+38;5.25;0.5119;0.05
0.343009;-3.40282e+38;5.25;0.5119;0.05
0.344040;-3.40282e+38;5.25;0.5119;0.05
0.345017;-3.40282e+38;5.25;0.5119;0.05
0.346048;-3.40282e+38;5.25;0.5119;0.05
0.347024;-3.40282e+38;5.25;0.5119;0.05
0.348001;-3.40282e+38;5.25;0.5119;0.05
0.349031;-3.40282e+38;5.25;0.5119;0.05
0.350008;-3.40282e+38;5.25;0.5119;0.05
0.351039;-3.40282e+38;5.25;0.5119;0.05
0.352015;-3.40282e+38;5.25;0.5119;0.05
0.353046;-3.40282e+38;5.25;0.5119;0.05
0.354022;-3.40282e+38;5.25;0.5119;0.05
0.355054;-3.40282e+38;5.25;0.5119;0.05
0.356030;-3.40282e+38;5.25;0.5119;0.05
0.357007;-3.40282e+38;5.25;0.5119;0.05
0.358038;-3.40282e+38;5.25;0.5119;0.05
0.359015;-3.40282e+38;5.25;0.5119;0.05
0.360046;-3.40282e+38;5.25;0.5119;0.05
0.361023;-3.40282e+38;5.25;0.5119;0.05
0.362001;-3.40282e+38;5.25;0.5119;0.05
0.363032;-3.40282e+38;5.25;0.5119;0.05
0.364010;-3.40282e+38;5.25;0.5119;0.05
0.365041;-3.40282e+38;5.25;0.5119;0.05
0.366019;-3.40282e+38;5.25;0.5119;0.05
0.367050;-3.40282e+38;5.25;0.5119;0.05
0.368028;-3.40282e+38;5.25;0.5119;0.05
0.369005;-3.40282e+38;5.25;0.5119;0.05
0.370035;-3.40282e+38;5.25;0.5119;0.05
0.371012;-3.40282e+38;5.25;0.5119;0.05
0.372044;-3.40282e+38;5.25;0.5119;0.05
0.373021;-3.40282e+38;5.25;0.5119;0.05
0.374053;-3.40282e+38;5.25;0.5119;0.05
0.375030;-3.40282e+38;5.25;0.5119;0.05
0.376007;-3.40282e+38;5.25;0.5119;0.05
0.377039;-3.40282e+38;5.25;0.5119;0.05
0.378015;-3.40282e+38;5.25;0.5119;0.05
0.379047;-3.40282e+38;5.25;0.5119;0.05
0.380023;-3.40282e+38;5.25;0.5119;0.05
0.381054;-3.40282e+38;5.25;0.5119;0.05
0.382031;-3.40282e+38;5.25;0.5119;0.05
0.383008;-3.40282e+38;5.25;0.5119;0.05
0.384038;-3.40282e+38;5.25;0.5119;0.05
0.385015;-3.40282e+38;5.25;0.5119;0.05
0.386045;-3.40282e+38;5.25;0.5119;0.05
0.387022;-3.40282e+38;5.25;0.5119;0.05
0.388041;-3.40282e+38;5.25;0.5119;0.05
0.389051;-3.40282e+38;5.25;0.5119;0.05
0.390013;-3.40282e+38;5.25;0.5119;0.05
0.391036;-3.40282e+38;5.25;0.5119;0.05
0.392013;-3.40282e+38;5.25;0.5119;0.05
0.393043;-3.40282e+38;5.25;0.5119;0.05
0.394019;-3.40282e+38;5.25;0.5119;0.05
0.395050;-3.40282e+38;5.25;0.5119;0.05
0.396026;-3.40282e+38;5.25;0.5119;0.05
0.397003;-3.40282e+38;5.25;0.5119;0.05
0.398033;-3.40282e+38;5.25;0.5119;0.05
0.399009;-3.40282e+38;5.25;0.5119;0.05
0.400040;-3.40282e+38;5.25;0.5119;0.05
0.401016;-3.40282e+38;5.25;0.5119;0.05
0.402047;-3.40282e+38;5.25;0.5119;0.05
0.403023;-3.40282e+38;5.25;0.5119;0.05
0.404054;-3.40282e+38;5.25;0.5119;0.05
0.405030;-3.40282e+38;5.25;0.5119;0.05
0.406006;-3.40282e+38;5.25;0.5119;0.05
0.407038;-3.40282e+38;5.25;0.5119;0.05
0.408014;-3.40282e+38;5.25;0.5119;0.05
0.409045;-3.40282e+38;5.25;0.5119;0.05
0.410021;-3.40282e+38;5.25;0.5119;0.05
0.411052;-3.40282e+38;5.25;0.5119;0.05
0.412028;-3.40282e+38;5.25;0.5119;0.05
0.413004;-3.40282e+38;5.25;0.5119;0.05
0.414030;-3.40282e+38;5.25;0.5119;0.05
0.415005;-3.40282e+38;5.25;0.5119;0.05
0.416036;-3.40282e+38;5.25;0.5119;0.05
0.417013;-3.40282e+38;5.25;0.5119;0.05
0.418044;-3.40282e+38;5.25;0.5119;0.05
0.419021;-3.40282e+38;5.25;0.5119;0.05
0.420051;-3.40282e+38;5.25;0.5119;0.05
0.421028;-3.40282e+38;5.25;0.5119;0.05
0.422005;-3.40282e+38;5.25;0.5119;0.05
0.423036;-3.40282e+38;5.25;0.5119;0.05
0.424013;-3.40282e+38;5.25;0.5119;0.05
0.425044;-3.40282e+38;5.25;0.5119;0.05
0.426021;-3.40282e+38;5.25;0.5119;0.05
0.427052;-3.40282e+38;5.25;0.5119;0.05
0.428028;-3.40282e+38;5.25;0.5119;0.05
0.429005;-3.40282e+38;5.25;0.5119;0.05
0.430035;-3.40282e+38;5.25;0.5119;0.05
0.431011;-3.40282e+38;5.25;0.5119;0.05
0.432041;-3.40282e+38;5.25;0.5119;0.05
0.433013;-3.40282e+38;5.25;0.5119;0.05
0.434041;-3.40282e+38;5.25;0.5119;0.05
0.435016;-3.40282e+38;5.25;0.5119;0.05
0.436046;-3.40282e+38;5.25;0.5119;0.05
0.437022;-3.40282e+38;5.25;0.5119;0.05
0.438053;-3.40282e+38;5.25;0.5119;0.05
0.439028;-3.40282e+38;5.25;0.5119;0.05
0.440004;-3.40282e+38;5.25;0.5119;0.05
0.441035;-3.40282e+38;5.25;0.5119;0.05
0.442010;-3.40282e+38;5.25;0.5119;0.05
0.443041;-3.40282e+38;5.25;0.5119;0.05
0.444017;-3.40282e+38;5.25;0.5119;0.05
0.445048;-3.40282e+38;5.25;0.5119;0.05
0.446024;-3.40282e+38;5.25;0.5119;0.05
0.447052;-3.40282e+38;5.25;0.5119;0.05
0.448023;-3.40282e+38;5.25;0.5119;0.05
0.449052;-3.40282e+38;5.25;0.5119;0.05
0.450028;-3.40282e+38;5.25;0.5119;0.05
0.451004;-3.40282e+38;5.25;0.5119;0.05
0.452035;-3.40282e+38;5.25;0.5119;0.05
0.453011;-3.40282e+38;5.25;0.5119;0.05
0.454042;-3.40282e+38;5.25;0.5119;0.05
0.455019;-3.40282e+38;5.25;0.5119;0.05
0.456050;-3.40282e+38;5.25;0.5119;0.05
0.457027;-3.40282e+38;5.25;0.5119;0.05
0.458003;-3.40282e+38;5.25;0.5119;0.05
0.459034;-3.40282e+38;5.25;0.5119;0.05
0.460011;-3.40282e+38;5.25;0.5119;0.05
0.461041;-3.40282e+38;5.25;0.5119;0.05
0.462018;-3.40282e+38;5.25;0.5119;0.05
0.463049;-3.40282e+38;5.25;0.5119;0.05
0.464025;-3.40282e+38;5.25;0.5119;0.05
0.465002;-3.40282e+38;5.25;0.5119;0.05
0.466032;-3.40282e+38;5.25;0.5119;0.05
0.467009;-3.40282e+38;5.25;0.5119;0.05
0.468040;-3.40282e+38;5.25;0.5119;0.05
0.469016;-3.40282e+38;5.25;0.5119;0.05
0.470048;-3.40282e+38;5.25;0.5119;0.05
0.471024;-3.40282e+38;5.25;0.5119;0.05
0.472001;-3.40282e+38;5.25;0.5119;0.05
0.473032;-3.40282e+38;5.25;0.5119;0.05
0.474008;-3.40282e+38;5.25;0.5119;0.05
0.475039;-3.40282e+38;5.25;0.5119;0.05
0.476015;-3.40282e+38;5.25;0.5119;0.05
0.477046;-3.40282e+38;5.25;0.5119;0.05
0.478022;-3.40282e+38;5.25;0.5119;0.05
0.479053;-3.40282e+38;5.25;0.5119;0.05
0.480030;-3.40282e+38;5.25;0.5119;0.05
0.481006;-3.40282e+38;5.25;0.5119;0.05
0.482037;-3.40282e+38;5.25;0.5119;0.05
0.483014;-3.40282e+38;5.25;0.5119;0.05
0.484044;-3.40282e+38;5.25;0.5119;0.05
0.485021;-3.40282e+38;5.25;0.5119;0.05
0.486051;-3.40282e+38;5.25;0.5119;0.05
0.487028;-3.40282e+38;5.25;0.5119;0.05
0.488005;-3.40282e+38;5.25;0.5119;0.05
0.489036;-3.40282e+38;5.25;0.5119;0.05
0.490013;-3.40282e+38;5.25;0.5119;0.05
0.491043;-3.40282e+38;5.25;0.5119;0.05
0.492020;-3.40282e+38;5.25;0.5119;0.05
0.493051;-3.40282e+38;5.25;0.5119;0.05
0.494027;-3.40282e+38;5.25;0.5119;0.05
0.495004;-3.40282e+38;5.25;0.5119;0.05
0.496035;-3.40282e+38;5.25;0.5119;0.05
0.497012;-3.40282e+38;5.25;0.5119;0.05
0.498044;-3.40282e+38;5.25;0.5119;0.05
0.499021;-3.40282e+38;5.25;0.5119;0.05
0.500052;-3.40282e+38;5.25;0.5119;0.05
0.501030;-3.40282e+38;5.25;0.5119;0.05
0.502006;-3.40282e+38;5.25;0.5119;0.05
0.503038;-3.40282e+38;5.25;0.5119;0.05
0.504012;-3.40282e+38;5.25;0.5119;0.05
0.505041;-3.40282e+38;5.25;0.5119;0.05
0.506017;-3.40282e+38;5.25;0.5119;0.05
0.507049;-3.40282e+38;5.25;0.5119;0.05
0.508026;-3.40282e+38;5.25;0.5119;0.05
0.509002;-3.40282e+38;5.25;0.5119;0.05
0.510034;-3.40282e+38;5.25;0.5119;0.05
0.511010;-3.40282e+38;5.25;0.5119;0.05
0.512042;-3.40282e+38;5.25;0.5119;0.05
0.513019;-3.40282e+38;5.25;0.5119;0.05
0.514050;-3.40282e+38;5.25;0.5119;0.05
0.515027;-3.40282e+38;5.25;0.5119;0.05
