time [s];zmax [m];posx [m];posy [m];posz [m]
0.405030;-3.40282e+38;7.5;0.5119;0.125
0.406006;-3.40282e+38;7.5;0.5119;0.125
0.407038;-3.40282e+38;7.5;0.5119;0.125
0.408014;-3.40282e+38;7.5;0.5119;0.125
0.409045;-3.40282e+38;7.5;0.5119;0.125
0.410021;-3.40282e+38;7.5;0.5119;0.125
0.411052;-3.40282e+38;7.5;0.5119;0.125
0.412028;-3.40282e+38;7.5;0.5119;0.125
0.413004;-3.40282e+38;7.5;0.5119;0.125
0.414030;-3.40282e+38;7.5;0.5119;0.125
0.415005;-3.40282e+38;7.5;0.5119;0.125
0.416036;-3.40282e+38;7.5;0.5119;0.125
0.417013;-3.40282e+38;7.5;0.5119;0.125
0.418044;-3.40282e+38;7.5;0.5119;0.125
0.419021;-3.40282e+38;7.5;0.5119;0.125
0.420051;-3.40282e+38;7.5;0.5119;0.125
0.421028;-3.40282e+38;7.5;0.5119;0.125
0.422005;-3.40282e+38;7.5;0.5119;0.125
0.423036;-3.40282e+38;7.5;0.5119;0.125
0.424013;-3.40282e+38;7.5;0.5119;0.125
0.425044;-3.40282e+38;7.5;0.5119;0.125
0.426021;-3.40282e+38;7.5;0.5119;0.125
0.427052;-3.40282e+38;7.5;0.5119;0.125
0.428028;-3.40282e+38;7.5;0.5119;0.125
0.429005;-3.40282e+38;7.5;0.5119;0.125
0.430035;-3.40282e+38;7.5;0.5119;0.125
0.431011;-3.40282e+38;7.5;0.5119;0.125
0.432041;-3.40282e+38;7.5;0.5119;0.125
0.433013;-3.40282e+38;7.5;0.5119;0.125
0.434041;-3.40282e+38;7.5;0.5119;0.125
0.435016;-3.40282e+38;7.5;0.5119;0.125
0.436046;-3.40282e+38;7.5;0.5119;0.125
0.437022;-3.40282e+38;7.5;0.5119;0.125
0.438053;-3.40282e+38;7.5;0.5119;0.125
0.439028;-3.40282e+38;7.5;0.5119;0.125
0.440004;-3.40282e+38;7.5;0.5119;0.125
0.441035;-3.40282e+38;7.5;0.5119;0.125
0.442010;-3.40282e+38;7.5;0.5119;0.125
0.443041;-3.40282e+38;7.5;0.5119;0.125
0.444017;-3.40282e+38;7.5;0.5119;0.125
0.445048;-3.40282e+38;7.5;0.5119;0.125
0.446024;-3.40282e+38;7.5;0.5119;0.125
0.447052;-3.40282e+38;7.5;0.5119;0.125
0.448023;-3.40282e+38;7.5;0.5119;0.125
0.449052;-3.40282e+38;7.5;0.5119;0.125
0.450028;-3.40282e+38;7.5;0.5119;0.125
0.451004;-3.40282e+38;7.5;0.5119;0.125
0.452035;-3.40282e+38;7.5;0.5119;0.125
0.453011;-3.40282e+38;7.5;0.5119;0.125
0.454042;-3.40282e+38;7.5;0.5119;0.125
0.455019;-3.40282e+38;7.5;0.5119;0.125
0.456050;-3.40282e+38;7.5;0.5119;0.125
0.457027;-3.40282e+38;7.5;0.5119;0.125
0.458003;-3.40282e+38;7.5;0.5119;0.125
0.459034;-3.40282e+38;7.5;0.5119;0.125
0.460011;-3.40282e+38;7.5;0.5119;0.125
0.461041;-3.40282e+38;7.5;0.5119;0.125
0.462018;-3.40282e+38;7.5;0.5119;0.125
0.463049;-3.40282e+38;7.5;0.5119;0.125
0.464025;-3.40282e+38;7.5;0.5119;0.125
0.465002;-3.40282e+38;7.5;0.5119;0.125
0.466032;-3.40282e+38;7.5;0.5119;0.125
0.467009;-3.40282e+38;7.5;0.5119;0.125
0.468040;-3.40282e+38;7.5;0.5119;0.125
0.469016;-3.40282e+38;7.5;0.5119;0.125
0.470048;-3.40282e+38;7.5;0.5119;0.125
0.471024;-3.40282e+38;7.5;0.5119;0.125
0.472001;-3.40282e+38;7.5;0.5119;0.125
0.473032;-3.40282e+38;7.5;0.5119;0.125
0.474008;-3.40282e+38;7.5;0.5119;0.125
0.475039;-3.40282e+38;7.5;0.5119;0.125
0.476015;-3.40282e+38;7.5;0.5119;0.125
0.477046;-3.40282e+38;7.5;0.5119;0.125
0.478022;-3.40282e+38;7.5;0.5119;0.125
0.479053;-3.40282e+38;7.5;0.5119;0.125
0.480030;-3.40282e+38;7.5;0.5119;0.125
0.481006;-3.40282e+38;7.5;0.5119;0.125
0.482037;-3.40282e+38;7.5;0.5119;0.125
0.483014;-3.40282e+38;7.5;0.5119;0.125
0.484044;-3.40282e+38;7.5;0.5119;0.125
0.485021;-3.40282e+38;7.5;0.5119;0.125
0.486051;-3.40282e+38;7.5;0.5119;0.125
0.487028;-3.40282e+38;7.5;0.5119;0.125
0.488005;-3.40282e+38;7.5;0.5119;0.125
0.489036;-3.40282e+38;7.5;0.5119;0.125
0.490013;-3.40282e+38;7.5;0.5119;0.125
0.491043;-3.40282e+38;7.5;0.5119;0.125
0.492020;-3.40282e+38;7.5;0.5119;0.125
0.493051;-3.40282e+38;7.5;0.5119;0.125
0.494027;-3.40282e+38;7.5;0.5119;0.125
0.495004;-3.40282e+38;7.5;0.5119;0.125
0.496035;-3.40282e+38;7.5;0.5119;0.125
0.497012;-3.40282e+38;7.5;0.5119;0.125
0.498044;-3.40282e+38;7.5;0.5119;0.125
0.499021;-3.40282e+38;7.5;0.5119;0.125
0.500052;-3.40282e+38;7.5;0.5119;0.125
0.501030;-3.40282e+38;7.5;0.5119;0.125
0.502006;-3.40282e+38;7.5;0.5119;0.125
0.503038;-3.40282e+38;7.5;0.5119;0.125
0.504012;-3.40282e+38;7.5;0.5119;0.125
0.505041;-3.40282e+38;7.5;0.5119;0.125
0.506017;-3.40282e+38;7.5;0.5119;0.125
0.507049;-3.40282e+38;7.5;0.5119;0.125
0.508026;-3.40282e+38;7.5;0.5119;0.125
0.509002;-3.40282e+38;7.5;0.5119;0.125
0.510034;-3.40282e+38;7.5;0.5119;0.125
0.511010;-3.40282e+38;7.5;0.5119;0.125
0.512042;-3.40282e+38;7.5;0.5119;0.125
0.513019;-3.40282e+38;7.5;0.5119;0.125
0.514050;-3.40282e+38;7.5;0.5119;0.125
0.515027;-3.40282e+38;7.5;0.5119;0.125
