time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.386013;0;0;0;8.75;0.75;0.1435
2.387040;0;0;0;8.75;0.75;0.1435
2.388007;0;0;0;8.75;0.75;0.1435
2.389047;0;0;0;8.75;0.75;0.1435
2.390037;0;0;0;8.75;0.75;0.1435
2.391019;0;0;0;8.75;0.75;0.1435
2.392036;0;0;0;8.75;0.75;0.1435
2.393041;0;0;0;8.75;0.75;0.1435
2.394041;0;0;0;8.75;0.75;0.1435
2.395030;0;0;0;8.75;0.75;0.1435
2.396020;0;0;0;8.75;0.75;0.1435
2.397031;0;0;0;8.75;0.75;0.1435
2.398033;0;0;0;8.75;0.75;0.1435
2.399047;0;0;0;8.75;0.75;0.1435
2.400016;0;0;0;8.75;0.75;0.1435
2.401011;0;0;0;8.75;0.75;0.1435
2.402028;0;0;0;8.75;0.75;0.1435
2.403040;0;0;0;8.75;0.75;0.1435
2.404032;0;0;0;8.75;0.75;0.1435
2.405017;0;0;0;8.75;0.75;0.1435
2.406021;0;0;0;8.75;0.75;0.1435
2.407014;0;0;0;8.75;0.75;0.1435
2.408029;0;0;0;8.75;0.75;0.1435
2.409031;0;0;0;8.75;0.75;0.1435
2.410028;0;0;0;8.75;0.75;0.1435
2.411021;0;0;0;8.75;0.75;0.1435
2.412002;0;0;0;8.75;0.75;0.1435
2.413007;0;0;0;8.75;0.75;0.1435
2.414049;0;0;0;8.75;0.75;0.1435
2.415022;0;0;0;8.75;0.75;0.1435
2.416046;0;0;0;8.75;0.75;0.1435
2.417036;0;0;0;8.75;0.75;0.1435
2.418000;0;0;0;8.75;0.75;0.1435
2.419005;0;0;0;8.75;0.75;0.1435
2.420013;0;0;0;8.75;0.75;0.1435
2.421010;0;0;0;8.75;0.75;0.1435
2.422015;0;0;0;8.75;0.75;0.1435
2.423047;0;0;0;8.75;0.75;0.1435
2.424031;0;0;0;8.75;0.75;0.1435
2.425030;0;0;0;8.75;0.75;0.1435
2.426042;0;0;0;8.75;0.75;0.1435
2.427044;0;0;0;8.75;0.75;0.1435
2.428005;0;0;0;8.75;0.75;0.1435
2.429018;0;0;0;8.75;0.75;0.1435
2.430037;0;0;0;8.75;0.75;0.1435
2.431037;0;0;0;8.75;0.75;0.1435
2.432043;0;0;0;8.75;0.75;0.1435
2.433020;0;0;0;8.75;0.75;0.1435
2.434003;0;0;0;8.75;0.75;0.1435
2.435009;0;0;0;8.75;0.75;0.1435
2.436027;0;0;0;8.75;0.75;0.1435
2.437033;0;0;0;8.75;0.75;0.1435
2.438006;0;0;0;8.75;0.75;0.1435
2.439026;0;0;0;8.75;0.75;0.1435
2.440006;0;0;0;8.75;0.75;0.1435
2.441000;0;0;0;8.75;0.75;0.1435
2.442017;0;0;0;8.75;0.75;0.1435
2.443031;0;0;0;8.75;0.75;0.1435
2.444007;0;0;0;8.75;0.75;0.1435
2.445030;0;0;0;8.75;0.75;0.1435
2.446046;0;0;0;8.75;0.75;0.1435
2.447032;0;0;0;8.75;0.75;0.1435
2.448008;0;0;0;8.75;0.75;0.1435
2.449032;0;0;0;8.75;0.75;0.1435
2.450018;0;0;0;8.75;0.75;0.1435
2.451027;0;0;0;8.75;0.75;0.1435
2.452036;0;0;0;8.75;0.75;0.1435
2.453007;0;0;0;8.75;0.75;0.1435
2.454016;0;0;0;8.75;0.75;0.1435
2.455017;0;0;0;8.75;0.75;0.1435
2.456027;0;0;0;8.75;0.75;0.1435
2.457022;0;0;0;8.75;0.75;0.1435
2.458043;0;0;0;8.75;0.75;0.1435
2.459030;0;0;0;8.75;0.75;0.1435
2.460048;0;0;0;8.75;0.75;0.1435
2.461028;0;0;0;8.75;0.75;0.1435
2.462011;0;0;0;8.75;0.75;0.1435
2.463040;0;0;0;8.75;0.75;0.1435
2.464012;0;0;0;8.75;0.75;0.1435
2.465035;0;0;0;8.75;0.75;0.1435
2.466001;0;0;0;8.75;0.75;0.1435
2.467021;0;0;0;8.75;0.75;0.1435
2.468019;0;0;0;8.75;0.75;0.1435
2.469042;0;0;0;8.75;0.75;0.1435
2.470005;0;0;0;8.75;0.75;0.1435
2.471021;0;0;0;8.75;0.75;0.1435
2.472029;0;0;0;8.75;0.75;0.1435
2.473030;0;0;0;8.75;0.75;0.1435
2.474044;0;0;0;8.75;0.75;0.1435
2.475002;0;0;0;8.75;0.75;0.1435
2.476027;0;0;0;8.75;0.75;0.1435
2.477016;0;0;0;8.75;0.75;0.1435
2.478008;0;0;0;8.75;0.75;0.1435
2.479031;0;0;0;8.75;0.75;0.1435
2.480044;0;0;0;8.75;0.75;0.1435
2.481026;0;0;0;8.75;0.75;0.1435
2.482029;0;0;0;8.75;0.75;0.1435
2.483011;0;0;0;8.75;0.75;0.1435
2.484008;0;0;0;8.75;0.75;0.1435
2.485045;0;0;0;8.75;0.75;0.1435
2.486011;0;0;0;8.75;0.75;0.1435
2.487026;0;0;0;8.75;0.75;0.1435
2.488019;0;0;0;8.75;0.75;0.1435
2.489022;0;0;0;8.75;0.75;0.1435
2.490043;0;0;0;8.75;0.75;0.1435
2.491006;0;0;0;8.75;0.75;0.1435
2.492002;0;0;0;8.75;0.75;0.1435
2.493018;0;0;0;8.75;0.75;0.1435
2.494021;0;0;0;8.75;0.75;0.1435
2.495022;0;0;0;8.75;0.75;0.1435
2.496031;0;0;0;8.75;0.75;0.1435
2.497003;0;0;0;8.75;0.75;0.1435
2.498028;0;0;0;8.75;0.75;0.1435
2.499035;0;0;0;8.75;0.75;0.1435
2.500012;0;0;0;8.75;0.75;0.1435
2.501031;0;0;0;8.75;0.75;0.1435
2.502014;0;0;0;8.75;0.75;0.1435
2.503047;0;0;0;8.75;0.75;0.1435
2.504006;0;0;0;8.75;0.75;0.1435
2.505009;0;0;0;8.75;0.75;0.1435
2.506033;0;0;0;8.75;0.75;0.1435
2.507041;0;0;0;8.75;0.75;0.1435
2.508021;0;0;0;8.75;0.75;0.1435
2.509006;0;0;0;8.75;0.75;0.1435
2.510017;0;0;0;8.75;0.75;0.1435
2.511045;0;0;0;8.75;0.75;0.1435
2.512031;0;0;0;8.75;0.75;0.1435
2.513026;0;0;0;8.75;0.75;0.1435
2.514025;0;0;0;8.75;0.75;0.1435
2.515020;0;0;0;8.75;0.75;0.1435
2.516032;0;0;0;8.75;0.75;0.1435
2.517011;0;0;0;8.75;0.75;0.1435
2.518003;0;0;0;8.75;0.75;0.1435
2.519050;0;0;0;8.75;0.75;0.1435
2.520044;0;0;0;8.75;0.75;0.1435
2.521030;0;0;0;8.75;0.75;0.1435
2.522008;0;0;0;8.75;0.75;0.1435
2.523042;0;0;0;8.75;0.75;0.1435
2.524049;0;0;0;8.75;0.75;0.1435
2.525031;0;0;0;8.75;0.75;0.1435
2.526034;0;0;0;8.75;0.75;0.1435
2.527045;0;0;0;8.75;0.75;0.1435
2.528017;0;0;0;8.75;0.75;0.1435
2.529043;0;0;0;8.75;0.75;0.1435
2.530025;0;0;0;8.75;0.75;0.1435
2.531046;0;0;0;8.75;0.75;0.1435
2.532030;0;0;0;8.75;0.75;0.1435
2.533015;0;0;0;8.75;0.75;0.1435
2.534047;0;0;0;8.75;0.75;0.1435
2.535039;0;0;0;8.75;0.75;0.1435
2.536027;0;0;0;8.75;0.75;0.1435
2.537013;0;0;0;8.75;0.75;0.1435
2.538043;0;0;0;8.75;0.75;0.1435
2.539041;0;0;0;8.75;0.75;0.1435
2.540021;0;0;0;8.75;0.75;0.1435
2.541016;0;0;0;8.75;0.75;0.1435
2.542023;0;0;0;8.75;0.75;0.1435
2.543019;0;0;0;8.75;0.75;0.1435
2.544050;0;0;0;8.75;0.75;0.1435
2.545026;0;0;0;8.75;0.75;0.1435
2.546048;0;0;0;8.75;0.75;0.1435
2.547002;0;0;0;8.75;0.75;0.1435
2.548009;0;0;0;8.75;0.75;0.1435
2.549045;0;0;0;8.75;0.75;0.1435
2.550021;0;0;0;8.75;0.75;0.1435
2.551038;0;0;0;8.75;0.75;0.1435
2.552018;0;0;0;8.75;0.75;0.1435
2.553005;0;0;0;8.75;0.75;0.1435
2.554008;0;0;0;8.75;0.75;0.1435
2.555012;0;0;0;8.75;0.75;0.1435
2.556033;0;0;0;8.75;0.75;0.1435
2.557014;0;0;0;8.75;0.75;0.1435
2.558006;0;0;0;8.75;0.75;0.1435
2.559039;0;0;0;8.75;0.75;0.1435
2.560017;0;0;0;8.75;0.75;0.1435
2.561032;0;0;0;8.75;0.75;0.1435
2.562018;0;0;0;8.75;0.75;0.1435
2.563035;0;0;0;8.75;0.75;0.1435
2.564022;0;0;0;8.75;0.75;0.1435
2.565044;0;0;0;8.75;0.75;0.1435
2.566021;0;0;0;8.75;0.75;0.1435
2.567004;0;0;0;8.75;0.75;0.1435
2.568043;0;0;0;8.75;0.75;0.1435
2.569026;0;0;0;8.75;0.75;0.1435
2.570005;0;0;0;8.75;0.75;0.1435
2.571038;0;0;0;8.75;0.75;0.1435
2.572026;0;0;0;8.75;0.75;0.1435
2.573049;0;0;0;8.75;0.75;0.1435
2.574023;0;0;0;8.75;0.75;0.1435
2.575011;0;0;0;8.75;0.75;0.1435
2.576038;0;0;0;8.75;0.75;0.1435
2.577003;0;0;0;8.75;0.75;0.1435
2.578040;0;0;0;8.75;0.75;0.1435
2.579003;0;0;0;8.75;0.75;0.1435
2.580028;0;0;0;8.75;0.75;0.1435
2.581041;0;0;0;8.75;0.75;0.1435
2.582048;0;0;0;8.75;0.75;0.1435
2.583043;0;0;0;8.75;0.75;0.1435
2.584049;0;0;0;8.75;0.75;0.1435
2.585016;0;0;0;8.75;0.75;0.1435
2.586017;0;0;0;8.75;0.75;0.1435
2.587002;0;0;0;8.75;0.75;0.1435
2.588020;0;0;0;8.75;0.75;0.1435
2.589003;0;0;0;8.75;0.75;0.1435
2.590037;0;0;0;8.75;0.75;0.1435
2.591048;0;0;0;8.75;0.75;0.1435
2.592024;0;0;0;8.75;0.75;0.1435
2.593005;0;0;0;8.75;0.75;0.1435
2.594038;0;0;0;8.75;0.75;0.1435
2.595017;0;0;0;8.75;0.75;0.1435
2.596003;0;0;0;8.75;0.75;0.1435
2.597003;0;0;0;8.75;0.75;0.1435
2.598045;0;0;0;8.75;0.75;0.1435
2.599030;0;0;0;8.75;0.75;0.1435
2.600018;0;0;0;8.75;0.75;0.1435
2.601044;0;0;0;8.75;0.75;0.1435
2.602027;0;0;0;8.75;0.75;0.1435
2.603011;0;0;0;8.75;0.75;0.1435
2.604000;0;0;0;8.75;0.75;0.1435
2.605028;0;0;0;8.75;0.75;0.1435
2.606026;0;0;0;8.75;0.75;0.1435
2.607008;0;0;0;8.75;0.75;0.1435
2.608041;0;0;0;8.75;0.75;0.1435
2.609032;0;0;0;8.75;0.75;0.1435
2.610003;0;0;0;8.75;0.75;0.1435
2.611033;0;0;0;8.75;0.75;0.1435
2.612019;0;0;0;8.75;0.75;0.1435
2.613011;0;0;0;8.75;0.75;0.1435
2.614048;0;0;0;8.75;0.75;0.1435
2.615023;0;0;0;8.75;0.75;0.1435
2.616012;0;0;0;8.75;0.75;0.1435
2.617032;0;0;0;8.75;0.75;0.1435
2.618035;0;0;0;8.75;0.75;0.1435
2.619003;0;0;0;8.75;0.75;0.1435
2.620039;0;0;0;8.75;0.75;0.1435
2.621031;0;0;0;8.75;0.75;0.1435
2.622015;0;0;0;8.75;0.75;0.1435
2.623029;0;0;0;8.75;0.75;0.1435
2.624047;0;0;0;8.75;0.75;0.1435
2.625024;0;0;0;8.75;0.75;0.1435
2.626015;0;0;0;8.75;0.75;0.1435
2.627046;0;0;0;8.75;0.75;0.1435
2.628003;0;0;0;8.75;0.75;0.1435
2.629039;0;0;0;8.75;0.75;0.1435
2.630028;0;0;0;8.75;0.75;0.1435
2.631023;0;0;0;8.75;0.75;0.1435
2.632015;0;0;0;8.75;0.75;0.1435
2.633051;0;0;0;8.75;0.75;0.1435
2.634046;0;0;0;8.75;0.75;0.1435
2.635029;0;0;0;8.75;0.75;0.1435
2.636051;0;0;0;8.75;0.75;0.1435
2.637032;0;0;0;8.75;0.75;0.1435
2.638012;0;0;0;8.75;0.75;0.1435
2.639042;0;0;0;8.75;0.75;0.1435
2.640014;0;0;0;8.75;0.75;0.1435
2.641018;0;0;0;8.75;0.75;0.1435
2.642022;0;0;0;8.75;0.75;0.1435
2.643036;0;0;0;8.75;0.75;0.1435
2.644019;0;0;0;8.75;0.75;0.1435
2.645044;0;0;0;8.75;0.75;0.1435
2.646022;0;0;0;8.75;0.75;0.1435
2.647011;0;0;0;8.75;0.75;0.1435
2.648032;0;0;0;8.75;0.75;0.1435
2.649005;0;0;0;8.75;0.75;0.1435
2.650029;0;0;0;8.75;0.75;0.1435
2.651045;0;0;0;8.75;0.75;0.1435
2.652027;0;0;0;8.75;0.75;0.1435
2.653002;0;0;0;8.75;0.75;0.1435
2.654035;0;0;0;8.75;0.75;0.1435
2.655019;0;0;0;8.75;0.75;0.1435
2.656051;0;0;0;8.75;0.75;0.1435
2.657034;0;0;0;8.75;0.75;0.1435
2.658027;0;0;0;8.75;0.75;0.1435
2.659024;0;0;0;8.75;0.75;0.1435
2.660022;0;0;0;8.75;0.75;0.1435
2.661010;0;0;0;8.75;0.75;0.1435
2.662025;0;0;0;8.75;0.75;0.1435
2.663048;0;0;0;8.75;0.75;0.1435
2.664036;0;0;0;8.75;0.75;0.1435
2.665022;0;0;0;8.75;0.75;0.1435
2.666042;0;0;0;8.75;0.75;0.1435
2.667000;0;0;0;8.75;0.75;0.1435
2.668037;0;0;0;8.75;0.75;0.1435
2.669013;0;0;0;8.75;0.75;0.1435
2.670000;0;0;0;8.75;0.75;0.1435
2.671036;0;0;0;8.75;0.75;0.1435
2.672004;0;0;0;8.75;0.75;0.1435
2.673047;0;0;0;8.75;0.75;0.1435
2.674046;0;0;0;8.75;0.75;0.1435
2.675046;0;0;0;8.75;0.75;0.1435
2.676020;0;0;0;8.75;0.75;0.1435
2.677008;0;0;0;8.75;0.75;0.1435
2.678005;0;0;0;8.75;0.75;0.1435
2.679015;0;0;0;8.75;0.75;0.1435
2.680050;0;0;0;8.75;0.75;0.1435
2.681036;0;0;0;8.75;0.75;0.1435
2.682001;0;0;0;8.75;0.75;0.1435
2.683039;0;0;0;8.75;0.75;0.1435
2.684008;0;0;0;8.75;0.75;0.1435
2.685031;0;0;0;8.75;0.75;0.1435
2.686013;0;0;0;8.75;0.75;0.1435
2.687003;0;0;0;8.75;0.75;0.1435
2.688040;0;0;0;8.75;0.75;0.1435
2.689025;0;0;0;8.75;0.75;0.1435
2.690017;0;0;0;8.75;0.75;0.1435
2.691001;0;0;0;8.75;0.75;0.1435
2.692017;0;0;0;8.75;0.75;0.1435
2.693024;0;0;0;8.75;0.75;0.1435
2.694013;0;0;0;8.75;0.75;0.1435
2.695012;0;0;0;8.75;0.75;0.1435
2.696013;0;0;0;8.75;0.75;0.1435
2.697015;0;0;0;8.75;0.75;0.1435
2.698049;0;0;0;8.75;0.75;0.1435
2.699025;0;0;0;8.75;0.75;0.1435
2.700016;0;0;0;8.75;0.75;0.1435
2.701048;0;0;0;8.75;0.75;0.1435
2.702007;0;0;0;8.75;0.75;0.1435
2.703005;0;0;0;8.75;0.75;0.1435
2.704047;0;0;0;8.75;0.75;0.1435
2.705040;0;0;0;8.75;0.75;0.1435
2.706026;0;0;0;8.75;0.75;0.1435
2.707013;0;0;0;8.75;0.75;0.1435
2.708035;0;0;0;8.75;0.75;0.1435
2.709043;0;0;0;8.75;0.75;0.1435
2.710013;0;0;0;8.75;0.75;0.1435
2.711002;0;0;0;8.75;0.75;0.1435
2.712035;0;0;0;8.75;0.75;0.1435
2.713021;0;0;0;8.75;0.75;0.1435
2.714016;0;0;0;8.75;0.75;0.1435
2.715032;0;0;0;8.75;0.75;0.1435
2.716007;0;0;0;8.75;0.75;0.1435
2.717049;0;0;0;8.75;0.75;0.1435
2.718017;0;0;0;8.75;0.75;0.1435
2.719018;0;0;0;8.75;0.75;0.1435
2.720011;0;0;0;8.75;0.75;0.1435
2.721023;0;0;0;8.75;0.75;0.1435
2.722005;0;0;0;8.75;0.75;0.1435
2.723043;0;0;0;8.75;0.75;0.1435
2.724039;0;0;0;8.75;0.75;0.1435
2.725039;0;0;0;8.75;0.75;0.1435
2.726020;0;0;0;8.75;0.75;0.1435
2.727006;0;0;0;8.75;0.75;0.1435
2.728043;0;0;0;8.75;0.75;0.1435
2.729004;0;0;0;8.75;0.75;0.1435
2.730039;0;0;0;8.75;0.75;0.1435
2.731010;0;0;0;8.75;0.75;0.1435
2.732033;0;0;0;8.75;0.75;0.1435
2.733022;0;0;0;8.75;0.75;0.1435
2.734006;0;0;0;8.75;0.75;0.1435
2.735047;0;0;0;8.75;0.75;0.1435
2.736043;0;0;0;8.75;0.75;0.1435
2.737011;0;0;0;8.75;0.75;0.1435
2.738044;0;0;0;8.75;0.75;0.1435
2.739037;0;0;0;8.75;0.75;0.1435
2.740036;0;0;0;8.75;0.75;0.1435
2.741044;0;0;0;8.75;0.75;0.1435
2.742007;0;0;0;8.75;0.75;0.1435
2.743013;0;0;0;8.75;0.75;0.1435
2.744043;0;0;0;8.75;0.75;0.1435
2.745027;0;0;0;8.75;0.75;0.1435
2.746017;0;0;0;8.75;0.75;0.1435
2.747009;0;0;0;8.75;0.75;0.1435
2.748008;0;0;0;8.75;0.75;0.1435
2.749000;0;0;0;8.75;0.75;0.1435
2.750047;0;0;0;8.75;0.75;0.1435
2.751019;0;0;0;8.75;0.75;0.1435
2.752042;0;0;0;8.75;0.75;0.1435
2.753020;0;0;0;8.75;0.75;0.1435
2.754000;0;0;0;8.75;0.75;0.1435
2.755037;0;0;0;8.75;0.75;0.1435
2.756003;0;0;0;8.75;0.75;0.1435
2.757044;0;0;0;8.75;0.75;0.1435
2.758038;0;0;0;8.75;0.75;0.1435
2.759017;0;0;0;8.75;0.75;0.1435
2.760025;0;0;0;8.75;0.75;0.1435
2.761029;0;0;0;8.75;0.75;0.1435
2.762008;0;0;0;8.75;0.75;0.1435
2.763036;0;0;0;8.75;0.75;0.1435
2.764042;0;0;0;8.75;0.75;0.1435
2.765045;0;0;0;8.75;0.75;0.1435
2.766028;0;0;0;8.75;0.75;0.1435
2.767035;0;0;0;8.75;0.75;0.1435
2.768048;0;0;0;8.75;0.75;0.1435
2.769026;0;0;0;8.75;0.75;0.1435
2.770012;0;0;0;8.75;0.75;0.1435
2.771030;0;0;0;8.75;0.75;0.1435
2.772012;0;0;0;8.75;0.75;0.1435
2.773051;0;0;0;8.75;0.75;0.1435
2.774033;0;0;0;8.75;0.75;0.1435
2.775017;0;0;0;8.75;0.75;0.1435
2.776025;0;0;0;8.75;0.75;0.1435
2.777012;0;0;0;8.75;0.75;0.1435
2.778014;0;0;0;8.75;0.75;0.1435
2.779003;0;0;0;8.75;0.75;0.1435
2.780030;0;0;0;8.75;0.75;0.1435
2.781015;0;0;0;8.75;0.75;0.1435
2.782038;0;0;0;8.75;0.75;0.1435
2.783011;0;0;0;8.75;0.75;0.1435
2.784023;0;0;0;8.75;0.75;0.1435
2.785013;0;0;0;8.75;0.75;0.1435
2.786037;0;0;0;8.75;0.75;0.1435
2.787012;0;0;0;8.75;0.75;0.1435
2.788049;0;0;0;8.75;0.75;0.1435
2.789031;0;0;0;8.75;0.75;0.1435
2.790012;0;0;0;8.75;0.75;0.1435
2.791049;0;0;0;8.75;0.75;0.1435
2.792037;0;0;0;8.75;0.75;0.1435
2.793021;0;0;0;8.75;0.75;0.1435
2.794025;0;0;0;8.75;0.75;0.1435
2.795023;0;0;0;8.75;0.75;0.1435
2.796021;0;0;0;8.75;0.75;0.1435
2.797022;0;0;0;8.75;0.75;0.1435
2.798017;0;0;0;8.75;0.75;0.1435
2.799051;0;0;0;8.75;0.75;0.1435
2.800045;0;0;0;8.75;0.75;0.1435
2.801038;0;0;0;8.75;0.75;0.1435
2.802014;0;0;0;8.75;0.75;0.1435
2.803032;0;0;0;8.75;0.75;0.1435
2.804039;0;0;0;8.75;0.75;0.1435
2.805039;0;0;0;8.75;0.75;0.1435
2.806047;0;0;0;8.75;0.75;0.1435
2.807026;0;0;0;8.75;0.75;0.1435
2.808013;0;0;0;8.75;0.75;0.1435
2.809045;0;0;0;8.75;0.75;0.1435
2.810039;0;0;0;8.75;0.75;0.1435
2.811007;0;0;0;8.75;0.75;0.1435
2.812047;0;0;0;8.75;0.75;0.1435
2.813040;0;0;0;8.75;0.75;0.1435
2.814028;0;0;0;8.75;0.75;0.1435
2.815008;0;0;0;8.75;0.75;0.1435
2.816029;0;0;0;8.75;0.75;0.1435
2.817033;0;0;0;8.75;0.75;0.1435
2.818010;0;0;0;8.75;0.75;0.1435
2.819048;0;0;0;8.75;0.75;0.1435
2.820030;0;0;0;8.75;0.75;0.1435
2.821008;0;0;0;8.75;0.75;0.1435
2.822019;0;0;0;8.75;0.75;0.1435
2.823013;0;0;0;8.75;0.75;0.1435
2.824011;0;0;0;8.75;0.75;0.1435
2.825045;0;0;0;8.75;0.75;0.1435
2.826006;0;0;0;8.75;0.75;0.1435
2.827008;0;0;0;8.75;0.75;0.1435
2.828050;0;0;0;8.75;0.75;0.1435
2.829032;0;0;0;8.75;0.75;0.1435
2.830011;0;0;0;8.75;0.75;0.1435
2.831033;0;0;0;8.75;0.75;0.1435
2.832019;0;0;0;8.75;0.75;0.1435
2.833000;0;0;0;8.75;0.75;0.1435
2.834049;0;0;0;8.75;0.75;0.1435
2.835046;0;0;0;8.75;0.75;0.1435
2.836033;0;0;0;8.75;0.75;0.1435
2.837016;0;0;0;8.75;0.75;0.1435
2.838043;0;0;0;8.75;0.75;0.1435
2.839035;0;0;0;8.75;0.75;0.1435
2.840026;0;0;0;8.75;0.75;0.1435
2.841001;0;0;0;8.75;0.75;0.1435
2.842050;0;0;0;8.75;0.75;0.1435
2.843027;0;0;0;8.75;0.75;0.1435
2.844012;0;0;0;8.75;0.75;0.1435
2.845003;0;0;0;8.75;0.75;0.1435
2.846046;0;0;0;8.75;0.75;0.1435
2.847032;0;0;0;8.75;0.75;0.1435
2.848039;0;0;0;8.75;0.75;0.1435
2.849010;0;0;0;8.75;0.75;0.1435
2.850041;0;0;0;8.75;0.75;0.1435
2.851020;0;0;0;8.75;0.75;0.1435
2.852017;0;0;0;8.75;0.75;0.1435
2.853008;0;0;0;8.75;0.75;0.1435
2.854003;0;0;0;8.75;0.75;0.1435
2.855050;0;0;0;8.75;0.75;0.1435
2.856044;0;0;0;8.75;0.75;0.1435
2.857042;0;0;0;8.75;0.75;0.1435
2.858031;0;0;0;8.75;0.75;0.1435
2.859005;0;0;0;8.75;0.75;0.1435
2.860037;0;0;0;8.75;0.75;0.1435
2.861031;0;0;0;8.75;0.75;0.1435
2.862001;0;0;0;8.75;0.75;0.1435
2.863050;0;0;0;8.75;0.75;0.1435
2.864028;0;0;0;8.75;0.75;0.1435
2.865047;0;0;0;8.75;0.75;0.1435
2.866014;0;0;0;8.75;0.75;0.1435
2.867015;0;0;0;8.75;0.75;0.1435
2.868042;0;0;0;8.75;0.75;0.1435
2.869010;0;0;0;8.75;0.75;0.1435
2.870003;0;0;0;8.75;0.75;0.1435
2.871044;0;0;0;8.75;0.75;0.1435
2.872000;0;0;0;8.75;0.75;0.1435
2.873009;0;0;0;8.75;0.75;0.1435
2.874032;0;0;0;8.75;0.75;0.1435
2.875018;0;0;0;8.75;0.75;0.1435
2.876009;0;0;0;8.75;0.75;0.1435
2.877046;0;0;0;8.75;0.75;0.1435
2.878024;0;0;0;8.75;0.75;0.1435
2.879017;0;0;0;8.75;0.75;0.1435
2.880040;0;0;0;8.75;0.75;0.1435
2.881010;0;0;0;8.75;0.75;0.1435
2.882031;0;0;0;8.75;0.75;0.1435
2.883015;0;0;0;8.75;0.75;0.1435
2.884043;0;0;0;8.75;0.75;0.1435
2.885006;0;0;0;8.75;0.75;0.1435
2.886028;0;0;0;8.75;0.75;0.1435
2.887035;0;0;0;8.75;0.75;0.1435
2.888024;0;0;0;8.75;0.75;0.1435
2.889014;0;0;0;8.75;0.75;0.1435
2.890004;0;0;0;8.75;0.75;0.1435
2.891024;0;0;0;8.75;0.75;0.1435
2.892033;0;0;0;8.75;0.75;0.1435
2.893016;0;0;0;8.75;0.75;0.1435
2.894013;0;0;0;8.75;0.75;0.1435
2.895021;0;0;0;8.75;0.75;0.1435
2.896048;0;0;0;8.75;0.75;0.1435
2.897017;0;0;0;8.75;0.75;0.1435
2.898004;0;0;0;8.75;0.75;0.1435
2.899002;0;0;0;8.75;0.75;0.1435
2.900033;0;0;0;8.75;0.75;0.1435
2.901013;0;0;0;8.75;0.75;0.1435
2.902034;0;0;0;8.75;0.75;0.1435
2.903049;0;0;0;8.75;0.75;0.1435
2.904011;0;0;0;8.75;0.75;0.1435
2.905034;0;0;0;8.75;0.75;0.1435
2.906022;0;0;0;8.75;0.75;0.1435
2.907026;0;0;0;8.75;0.75;0.1435
2.908032;0;0;0;8.75;0.75;0.1435
2.909015;0;0;0;8.75;0.75;0.1435
2.910043;0;0;0;8.75;0.75;0.1435
2.911037;0;0;0;8.75;0.75;0.1435
2.912025;0;0;0;8.75;0.75;0.1435
2.913005;0;0;0;8.75;0.75;0.1435
2.914047;0;0;0;8.75;0.75;0.1435
2.915036;0;0;0;8.75;0.75;0.1435
2.916017;0;0;0;8.75;0.75;0.1435
2.917002;0;0;0;8.75;0.75;0.1435
2.918031;0;0;0;8.75;0.75;0.1435
2.919018;0;0;0;8.75;0.75;0.1435
2.920012;0;0;0;8.75;0.75;0.1435
2.921010;0;0;0;8.75;0.75;0.1435
2.922000;0;0;0;8.75;0.75;0.1435
2.923035;0;0;0;8.75;0.75;0.1435
2.924023;0;0;0;8.75;0.75;0.1435
2.925014;0;0;0;8.75;0.75;0.1435
2.926015;0;0;0;8.75;0.75;0.1435
2.927016;0;0;0;8.75;0.75;0.1435
2.928039;0;0;0;8.75;0.75;0.1435
2.929015;0;0;0;8.75;0.75;0.1435
2.930051;0;0;0;8.75;0.75;0.1435
2.931006;0;0;0;8.75;0.75;0.1435
2.932031;0;0;0;8.75;0.75;0.1435
2.933006;0;0;0;8.75;0.75;0.1435
2.934032;0;0;0;8.75;0.75;0.1435
2.935014;0;0;0;8.75;0.75;0.1435
2.936026;0;0;0;8.75;0.75;0.1435
2.937001;0;0;0;8.75;0.75;0.1435
2.938030;0;0;0;8.75;0.75;0.1435
2.939012;0;0;0;8.75;0.75;0.1435
2.940037;0;0;0;8.75;0.75;0.1435
2.941005;0;0;0;8.75;0.75;0.1435
2.942027;0;0;0;8.75;0.75;0.1435
2.943046;0;0;0;8.75;0.75;0.1435
2.944025;0;0;0;8.75;0.75;0.1435
2.945005;0;0;0;8.75;0.75;0.1435
2.946001;0;0;0;8.75;0.75;0.1435
2.947045;0;0;0;8.75;0.75;0.1435
2.948038;0;0;0;8.75;0.75;0.1435
2.949036;0;0;0;8.75;0.75;0.1435
2.950012;0;0;0;8.75;0.75;0.1435
2.951019;0;0;0;8.75;0.75;0.1435
2.952032;0;0;0;8.75;0.75;0.1435
2.953014;0;0;0;8.75;0.75;0.1435
2.954003;0;0;0;8.75;0.75;0.1435
2.955039;0;0;0;8.75;0.75;0.1435
2.956028;0;0;0;8.75;0.75;0.1435
2.957017;0;0;0;8.75;0.75;0.1435
2.958014;0;0;0;8.75;0.75;0.1435
2.959018;0;0;0;8.75;0.75;0.1435
2.960026;0;0;0;8.75;0.75;0.1435
2.961014;0;0;0;8.75;0.75;0.1435
2.962050;0;0;0;8.75;0.75;0.1435
2.963046;0;0;0;8.75;0.75;0.1435
2.964035;0;0;0;8.75;0.75;0.1435
2.965026;0;0;0;8.75;0.75;0.1435
2.966021;0;0;0;8.75;0.75;0.1435
