time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.116014;0.673426;-9.76934e-05;0.118793;1.5;0.5;0.006
0.117029;0.683526;-0.000917357;0.109197;1.5;0.5;0.006
0.118050;0.688785;-0.00157503;0.110358;1.5;0.5;0.006
0.119007;0.683625;-0.000806708;0.122125;1.5;0.5;0.006
0.120027;0.69155;-0.00134687;0.15886;1.5;0.5;0.006
0.121043;0.703358;-0.00129259;0.155201;1.5;0.5;0.006
0.122032;0.683176;0.000222192;0.106324;1.5;0.5;0.006
0.123048;0.672387;0.00062311;0.0872115;1.5;0.5;0.006
0.124023;0.683078;-0.000337972;0.102646;1.5;0.5;0.006
0.125014;0.671997;-0.000539737;0.116714;1.5;0.5;0.006
0.126017;0.662257;0.00039836;0.122246;1.5;0.5;0.006
0.127007;0.662015;-6.72823e-05;0.12348;1.5;0.5;0.006
0.128009;0.66524;-0.000393548;0.123581;1.5;0.5;0.006
0.129035;0.656675;0.000196481;0.120232;1.5;0.5;0.006
0.130028;0.656288;0.000249004;0.125832;1.5;0.5;0.006
0.131002;0.660233;-2.71003e-05;0.14898;1.5;0.5;0.006
0.132020;0.650501;-0.00107206;0.145613;1.5;0.5;0.006
0.133020;0.641944;-0.00195857;0.130265;1.5;0.5;0.006
0.134022;0.63498;-0.00207026;0.120302;1.5;0.5;0.006
0.135035;0.645001;-0.0022912;0.139609;1.5;0.5;0.006
0.136008;0.650244;-0.00237555;0.132324;1.5;0.5;0.006
0.137029;0.643127;-0.00108754;0.121102;1.5;0.5;0.006
0.138027;0.642617;-0.00107337;0.122033;1.5;0.5;0.006
0.139039;0.649256;-0.00166483;0.12748;1.5;0.5;0.006
0.140039;0.645196;-0.0015271;0.118506;1.5;0.5;0.006
0.141020;0.639859;-0.00213011;0.11778;1.5;0.5;0.006
0.142028;0.627786;-0.00236162;0.132434;1.5;0.5;0.006
0.143009;0.612605;-0.00283027;0.142452;1.5;0.5;0.006
0.144042;0.596153;-0.00287646;0.124442;1.5;0.5;0.006
0.145016;0.590544;-0.00255318;0.101305;1.5;0.5;0.006
0.146021;0.603421;-0.00305343;0.0980767;1.5;0.5;0.006
0.147020;0.602948;-0.0041043;0.110834;1.5;0.5;0.006
0.148011;0.584984;-0.00550473;0.142466;1.5;0.5;0.006
0.149042;0.60299;-0.00647087;0.167985;1.5;0.5;0.006
0.150010;0.598394;-0.00776161;0.127012;1.5;0.5;0.006
0.151016;0.583979;-0.00734203;0.0886561;1.5;0.5;0.006
0.152005;0.595034;-0.00152006;0.10906;1.5;0.5;0.006
0.153006;0.602266;0.00130982;0.136232;1.5;0.5;0.006
0.154024;0.59865;0.000114641;0.154557;1.5;0.5;0.006
0.155047;0.583748;-0.00271308;0.169785;1.5;0.5;0.006
0.156017;0.566819;-0.0030165;0.148052;1.5;0.5;0.006
0.157030;0.558866;-0.00317258;0.106164;1.5;0.5;0.006
0.158047;0.557867;-0.00163105;0.0780519;1.5;0.5;0.006
0.159007;0.558344;-0.00120122;0.0695409;1.5;0.5;0.006
0.160024;0.558013;-0.00200232;0.0869243;1.5;0.5;0.006
0.161042;0.569518;-0.00303286;0.120831;1.5;0.5;0.006
0.162009;0.570902;-0.00342493;0.114615;1.5;0.5;0.006
0.163031;0.561651;-0.00350173;0.0833915;1.5;0.5;0.006
0.164000;0.565564;-0.00403832;0.0702223;1.5;0.5;0.006
0.165005;0.576469;-0.00514843;0.063239;1.5;0.5;0.006
0.166013;0.585906;-0.00598237;0.065981;1.5;0.5;0.006
0.167021;0.602821;-0.00639688;0.0807769;1.5;0.5;0.006
0.168019;0.608692;-0.00729367;0.0943313;1.5;0.5;0.006
0.169021;0.601934;-0.00765191;0.0973881;1.5;0.5;0.006
0.170008;0.594166;-0.0067151;0.097772;1.5;0.5;0.006
0.171047;0.591351;-0.00704596;0.0866807;1.5;0.5;0.006
0.172005;0.58978;-0.00736657;0.0679599;1.5;0.5;0.006
0.173015;0.591534;-0.00718154;0.051338;1.5;0.5;0.006
0.174023;0.605167;-0.00622124;0.0496913;1.5;0.5;0.006
0.175033;0.626166;-0.00541104;0.0698078;1.5;0.5;0.006
0.176052;0.636057;-0.00597068;0.0986288;1.5;0.5;0.006
0.177018;0.62177;-0.00754997;0.106372;1.5;0.5;0.006
0.178032;0.609303;-0.00780497;0.10422;1.5;0.5;0.006
0.179021;0.612811;-0.00775225;0.108412;1.5;0.5;0.006
0.180008;0.625151;-0.00784644;0.111121;1.5;0.5;0.006
0.181023;0.64583;-0.0079202;0.103473;1.5;0.5;0.006
0.182046;0.670172;-0.00721164;0.0945572;1.5;0.5;0.006
0.183014;0.680891;-0.0062892;0.092003;1.5;0.5;0.006
0.184036;0.66688;-0.00467728;0.0915222;1.5;0.5;0.006
0.185019;0.642484;-0.00284133;0.0911018;1.5;0.5;0.006
0.186032;0.632183;-0.00213406;0.0714163;1.5;0.5;0.006
0.187043;0.625216;-0.00200941;0.0456422;1.5;0.5;0.006
0.188030;0.617477;-0.00264962;0.0316767;1.5;0.5;0.006
0.189020;0.6253;-0.00163032;0.0520188;1.5;0.5;0.006
0.190025;0.629735;-0.00330227;0.0922846;1.5;0.5;0.006
0.191032;0.616804;-0.00357823;0.111733;1.5;0.5;0.006
0.192048;0.598988;-0.00519474;0.110329;1.5;0.5;0.006
0.193011;0.597386;-0.0101532;0.112822;1.5;0.5;0.006
0.194027;0.604438;-0.0149938;0.123903;1.5;0.5;0.006
0.195048;0.602891;-0.0174231;0.121037;1.5;0.5;0.006
0.196012;0.591928;-0.0150184;0.10734;1.5;0.5;0.006
0.197032;0.583353;-0.0124642;0.100011;1.5;0.5;0.006
0.198047;0.5881;-0.0147675;0.0940384;1.5;0.5;0.006
0.199008;0.591045;-0.0119486;0.0800463;1.5;0.5;0.006
0.200031;0.590158;-0.00306981;0.0834646;1.5;0.5;0.006
0.201001;0.589699;-0.00310076;0.112216;1.5;0.5;0.006
0.202025;0.592808;-0.00555799;0.121985;1.5;0.5;0.006
0.203048;0.600182;-0.0103194;0.100963;1.5;0.5;0.006
0.204019;0.605563;-0.00893523;0.0876333;1.5;0.5;0.006
0.205044;0.605544;-0.00384396;0.0959478;1.5;0.5;0.006
0.206016;0.595808;-0.00727475;0.112935;1.5;0.5;0.006
0.207045;0.58774;-0.0152108;0.122232;1.5;0.5;0.006
0.208024;0.591401;-0.0223864;0.121161;1.5;0.5;0.006
0.209003;0.600762;-0.02555;0.114198;1.5;0.5;0.006
0.210033;0.608564;-0.0229441;0.101411;1.5;0.5;0.006
0.211002;0.603003;-0.0225076;0.0960118;1.5;0.5;0.006
0.212031;0.59383;-0.0257356;0.10006;1.5;0.5;0.006
0.213009;0.590445;-0.0243948;0.0980519;1.5;0.5;0.006
0.214040;0.582486;-0.0193162;0.0905625;1.5;0.5;0.006
0.215019;0.580156;-0.0173994;0.0949887;1.5;0.5;0.006
0.216051;0.583303;-0.0193393;0.0961183;1.5;0.5;0.006
0.217029;0.586663;-0.0190498;0.0874154;1.5;0.5;0.006
0.218000;0.593741;-0.0154995;0.0895216;1.5;0.5;0.006
0.219024;0.596974;-0.0156144;0.108443;1.5;0.5;0.006
0.220042;0.587564;-0.0187023;0.115883;1.5;0.5;0.006
0.221008;0.575582;-0.0207833;0.112959;1.5;0.5;0.006
0.222032;0.567053;-0.0204145;0.113065;1.5;0.5;0.006
0.223008;0.563092;-0.020043;0.120043;1.5;0.5;0.006
0.224040;0.560432;-0.0227635;0.117106;1.5;0.5;0.006
0.225016;0.564345;-0.0240599;0.103639;1.5;0.5;0.006
0.226047;0.575486;-0.0200856;0.0900796;1.5;0.5;0.006
0.227026;0.581143;-0.0168503;0.0785283;1.5;0.5;0.006
0.228004;0.579165;-0.0140359;0.0678141;1.5;0.5;0.006
0.229037;0.578013;-0.0111808;0.0614275;1.5;0.5;0.006
0.230016;0.581041;-0.00857439;0.0641339;1.5;0.5;0.006
0.231049;0.581179;-0.00587811;0.0651207;1.5;0.5;0.006
0.232027;0.578592;-0.00463471;0.0652101;1.5;0.5;0.006
0.233005;0.58617;-0.00614749;0.0733434;1.5;0.5;0.006
0.234033;0.592824;-0.00821865;0.0827325;1.5;0.5;0.006
0.235003;0.593395;-0.0100909;0.0882519;1.5;0.5;0.006
0.236032;0.590917;-0.0113884;0.0950658;1.5;0.5;0.006
0.237008;0.578121;-0.0130847;0.100143;1.5;0.5;0.006
0.238031;0.564537;-0.0143368;0.106198;1.5;0.5;0.006
0.239051;0.560972;-0.0179267;0.11466;1.5;0.5;0.006
0.240008;0.56459;-0.0239247;0.11944;1.5;0.5;0.006
0.241020;0.574059;-0.0324284;0.115326;1.5;0.5;0.006
0.242046;0.578235;-0.036895;0.0965447;1.5;0.5;0.006
0.243020;0.578042;-0.0334492;0.0787122;1.5;0.5;0.006
0.244049;0.576513;-0.0261465;0.0687243;1.5;0.5;0.006
0.245026;0.57239;-0.0245373;0.0708807;1.5;0.5;0.006
0.246003;0.570152;-0.0276923;0.0762639;1.5;0.5;0.006
0.247035;0.573175;-0.0258666;0.0715642;1.5;0.5;0.006
0.248012;0.573476;-0.0226312;0.0676269;1.5;0.5;0.006
0.249044;0.580617;-0.0263691;0.07132;1.5;0.5;0.006
0.250023;0.598248;-0.0305163;0.0783673;1.5;0.5;0.006
0.251001;0.604853;-0.0295255;0.0792563;1.5;0.5;0.006
0.252029;0.59761;-0.0233695;0.0804403;1.5;0.5;0.006
0.253014;0.594552;-0.0262268;0.0957902;1.5;0.5;0.006
0.254024;0.583217;-0.029657;0.104784;1.5;0.5;0.006
0.255001;0.562593;-0.0276815;0.103266;1.5;0.5;0.006
0.256003;0.551112;-0.0218464;0.106407;1.5;0.5;0.006
0.257011;0.557532;-0.0205551;0.112071;1.5;0.5;0.006
0.258029;0.567055;-0.0227099;0.115345;1.5;0.5;0.006
0.259047;0.572667;-0.017735;0.109621;1.5;0.5;0.006
0.260009;0.575605;-0.0105667;0.0915546;1.5;0.5;0.006
0.261031;0.57549;-0.00629745;0.073003;1.5;0.5;0.006
0.262007;0.575535;-0.00573343;0.0647887;1.5;0.5;0.006
0.263038;0.572937;-0.00437564;0.0625196;1.5;0.5;0.006
0.264014;0.565134;-0.0023583;0.0625266;1.5;0.5;0.006
0.265046;0.55753;0.00106801;0.0660133;1.5;0.5;0.006
0.266023;0.554805;0.00207014;0.071244;1.5;0.5;0.006
0.267054;0.555175;-0.00286188;0.0834774;1.5;0.5;0.006
0.268031;0.557693;-0.00427732;0.0916308;1.5;0.5;0.006
0.269008;0.5565;-0.00462083;0.084042;1.5;0.5;0.006
0.270040;0.570295;-0.00512539;0.0817346;1.5;0.5;0.006
0.271018;0.592944;-0.00793241;0.0935986;1.5;0.5;0.006
0.272050;0.5944;-0.0104336;0.100471;1.5;0.5;0.006
0.273020;0.57327;-0.00926094;0.0951996;1.5;0.5;0.006
0.274005;0.564074;-0.00462708;0.0928816;1.5;0.5;0.006
0.275009;0.569297;-0.00449076;0.0929526;1.5;0.5;0.006
0.276037;0.569124;-0.0100334;0.0889087;1.5;0.5;0.006
0.277010;0.570504;-0.012185;0.0901414;1.5;0.5;0.006
0.278039;0.576452;-0.00974368;0.0968881;1.5;0.5;0.006
0.279007;0.574704;-0.00722269;0.0980206;1.5;0.5;0.006
0.280040;0.561639;-0.00870785;0.0936872;1.5;0.5;0.006
0.281018;0.552354;-0.0131169;0.0837611;1.5;0.5;0.006
0.282050;0.552592;-0.0173656;0.0644649;1.5;0.5;0.006
0.283028;0.557386;-0.0191555;0.047944;1.5;0.5;0.006
0.284003;0.566959;-0.0206411;0.04355;1.5;0.5;0.006
0.285034;0.570157;-0.0242201;0.0469481;1.5;0.5;0.006
0.286012;0.578586;-0.0244946;0.054053;1.5;0.5;0.006
0.287044;0.593132;-0.0234183;0.0632353;1.5;0.5;0.006
0.288021;0.602389;-0.0220802;0.0743818;1.5;0.5;0.006
0.289053;0.586706;-0.0247525;0.0841108;1.5;0.5;0.006
0.290029;0.562315;-0.0252568;0.087005;1.5;0.5;0.006
0.291004;0.556059;-0.0212141;0.0863869;1.5;0.5;0.006
0.292036;0.561426;-0.0178961;0.0814028;1.5;0.5;0.006
0.293011;0.56895;-0.0164439;0.0804823;1.5;0.5;0.006
0.294035;0.576736;-0.0134648;0.081662;1.5;0.5;0.006
0.295009;0.580568;-0.0124682;0.0819153;1.5;0.5;0.006
0.296034;0.584798;-0.0109297;0.0888995;1.5;0.5;0.006
0.297053;0.583169;-0.00739219;0.0933901;1.5;0.5;0.006
0.298015;0.569881;-0.00531279;0.0867889;1.5;0.5;0.006
0.299024;0.554642;-0.0113506;0.0794489;1.5;0.5;0.006
0.300046;0.544808;-0.015266;0.0723003;1.5;0.5;0.006
0.301023;0.536991;-0.00912441;0.0689727;1.5;0.5;0.006
0.302054;0.535346;-0.00840587;0.0630254;1.5;0.5;0.006
0.303031;0.549017;-0.0141756;0.048186;1.5;0.5;0.006
0.304008;0.570164;-0.0166749;0.0375065;1.5;0.5;0.006
0.305039;0.583131;-0.0165421;0.0415189;1.5;0.5;0.006
0.306016;0.591995;-0.0123869;0.0591221;1.5;0.5;0.006
0.307048;0.590385;-0.00417688;0.0811001;1.5;0.5;0.006
0.308022;0.560899;-0.00622388;0.0946461;1.5;0.5;0.006
0.309045;0.533227;-0.0147273;0.102725;1.5;0.5;0.006
0.310022;0.534042;-0.0165142;0.0952358;1.5;0.5;0.006
0.311053;0.543817;-0.0157312;0.0794857;1.5;0.5;0.006
0.312028;0.553353;-0.0158005;0.0741889;1.5;0.5;0.006
0.313048;0.572111;-0.0166031;0.0784355;1.5;0.5;0.006
0.314020;0.58234;-0.0145311;0.0864683;1.5;0.5;0.006
0.315048;0.588649;-0.0127253;0.0901804;1.5;0.5;0.006
0.316025;0.582682;-0.0159303;0.0837257;1.5;0.5;0.006
0.317002;0.567269;-0.0176384;0.0744239;1.5;0.5;0.006
0.318034;0.551233;-0.0191687;0.0680181;1.5;0.5;0.006
0.319011;0.536341;-0.0177266;0.0654728;1.5;0.5;0.006
0.320043;0.520662;-0.0151102;0.0657221;1.5;0.5;0.006
0.321021;0.518304;-0.0174993;0.0607668;1.5;0.5;0.006
0.322053;0.52628;-0.022473;0.0550746;1.5;0.5;0.006
0.323029;0.5349;-0.027168;0.0515649;1.5;0.5;0.006
0.324007;0.545841;-0.0230217;0.0504711;1.5;0.5;0.006
0.325039;0.555481;-0.0182886;0.056822;1.5;0.5;0.006
0.326016;0.562124;-0.0167261;0.0638927;1.5;0.5;0.006
0.327048;0.558166;-0.0151713;0.07019;1.5;0.5;0.006
0.328025;0.543421;-0.0137972;0.0761649;1.5;0.5;0.006
0.329003;0.529834;-0.0122731;0.0837321;1.5;0.5;0.006
0.330035;0.518229;-0.00846704;0.086388;1.5;0.5;0.006
0.331012;0.51752;-0.00704217;0.08316;1.5;0.5;0.006
0.332044;0.523882;-0.00822753;0.0816223;1.5;0.5;0.006
0.333021;0.526855;-0.00649399;0.0871961;1.5;0.5;0.006
0.334053;0.532321;-0.0074342;0.0906759;1.5;0.5;0.006
0.335031;0.543673;-0.0113982;0.0799736;1.5;0.5;0.006
0.336008;0.549628;-0.0118069;0.0688596;1.5;0.5;0.006
0.337039;0.546172;-0.00996501;0.0729101;1.5;0.5;0.006
0.338015;0.543776;-0.0101509;0.0769143;1.5;0.5;0.006
0.339046;0.538944;-0.0165832;0.0732263;1.5;0.5;0.006
0.340023;0.532401;-0.0142169;0.0727697;1.5;0.5;0.006
0.341001;0.523868;-0.00924585;0.0685965;1.5;0.5;0.006
0.342032;0.514984;-0.00941297;0.0543502;1.5;0.5;0.006
0.343009;0.513027;-0.0159263;0.0415258;1.5;0.5;0.006
0.344040;0.535513;-0.0177189;0.0428542;1.5;0.5;0.006
0.345017;0.5711;-0.0167785;0.0630386;1.5;0.5;0.006
0.346048;0.591689;-0.0185921;0.0909021;1.5;0.5;0.006
0.347024;0.576999;-0.0265918;0.107467;1.5;0.5;0.006
0.348001;0.544415;-0.0290531;0.112552;1.5;0.5;0.006
0.349031;0.510958;-0.0286486;0.111794;1.5;0.5;0.006
0.350008;0.492615;-0.0279787;0.10251;1.5;0.5;0.006
0.351039;0.488992;-0.0206637;0.0837266;1.5;0.5;0.006
0.352015;0.49477;-0.0100192;0.0673598;1.5;0.5;0.006
0.353046;0.50366;-0.00510969;0.0659298;1.5;0.5;0.006
0.354022;0.517162;-0.00969072;0.0803143;1.5;0.5;0.006
0.355054;0.523696;-0.0127501;0.0974222;1.5;0.5;0.006
0.356030;0.516505;-0.00647149;0.112095;1.5;0.5;0.006
0.357007;0.503327;-0.00302641;0.118079;1.5;0.5;0.006
0.358038;0.489184;-0.00313775;0.112171;1.5;0.5;0.006
0.359015;0.482112;-0.0020438;0.111369;1.5;0.5;0.006
0.360046;0.476926;0.00617683;0.121294;1.5;0.5;0.006
0.361023;0.465109;0.00585409;0.128103;1.5;0.5;0.006
0.362001;0.451687;-0.00390956;0.126678;1.5;0.5;0.006
0.363032;0.448776;-0.0133035;0.113797;1.5;0.5;0.006
0.364010;0.451694;-0.0148097;0.096752;1.5;0.5;0.006
0.365041;0.456853;-0.0116999;0.0885849;1.5;0.5;0.006
0.366019;0.461842;-0.0104491;0.0892505;1.5;0.5;0.006
0.367050;0.466028;-0.0162633;0.0875182;1.5;0.5;0.006
0.368028;0.476774;-0.0188136;0.0916136;1.5;0.5;0.006
0.369005;0.485284;-0.0158079;0.109548;1.5;0.5;0.006
0.370035;0.482331;-0.00936655;0.125221;1.5;0.5;0.006
0.371012;0.475137;-0.00122508;0.117467;1.5;0.5;0.006
0.372044;0.478317;-0.00274987;0.0949373;1.5;0.5;0.006
0.373021;0.493457;-0.0076322;0.0864338;1.5;0.5;0.006
0.374053;0.509128;-0.0119738;0.0994899;1.5;0.5;0.006
0.375030;0.50811;-0.0152263;0.121014;1.5;0.5;0.006
0.376007;0.492905;-0.0189803;0.130691;1.5;0.5;0.006
0.377039;0.477076;-0.0107853;0.128507;1.5;0.5;0.006
0.378015;0.469357;0.00128275;0.120573;1.5;0.5;0.006
0.379047;0.463329;0.000603339;0.104152;1.5;0.5;0.006
0.380023;0.456131;-0.00767512;0.079275;1.5;0.5;0.006
0.381054;0.45254;-0.0149885;0.0571391;1.5;0.5;0.006
0.382031;0.453547;-0.0158509;0.0438908;1.5;0.5;0.006
0.383008;0.469496;-0.0114942;0.0419258;1.5;0.5;0.006
0.384038;0.490503;-0.00989651;0.045339;1.5;0.5;0.006
0.385015;0.501572;-0.0158348;0.0577913;1.5;0.5;0.006
0.386045;0.496646;-0.0165239;0.0729128;1.5;0.5;0.006
0.387022;0.485761;-0.0101254;0.0784306;1.5;0.5;0.006
0.388041;0.481176;-0.00805429;0.0803783;1.5;0.5;0.006
0.389051;0.484568;-0.01215;0.0915474;1.5;0.5;0.006
0.390013;0.47984;-0.0172083;0.101451;1.5;0.5;0.006
0.391036;0.480476;-0.0203217;0.0973414;1.5;0.5;0.006
0.392013;0.493314;-0.0207786;0.0839707;1.5;0.5;0.006
0.393043;0.507912;-0.0196934;0.0769001;1.5;0.5;0.006
0.394019;0.515736;-0.0171726;0.0827795;1.5;0.5;0.006
0.395050;0.516037;-0.0104433;0.0927835;1.5;0.5;0.006
0.396026;0.513419;-0.00706522;0.10158;1.5;0.5;0.006
0.397003;0.513172;-0.00615821;0.110391;1.5;0.5;0.006
0.398033;0.510111;-0.00529326;0.111889;1.5;0.5;0.006
0.399009;0.503763;-0.000759402;0.104847;1.5;0.5;0.006
0.400040;0.500334;0.0038519;0.0906997;1.5;0.5;0.006
0.401016;0.503763;0.00323283;0.0733943;1.5;0.5;0.006
0.402047;0.51287;-0.00170084;0.0585382;1.5;0.5;0.006
