Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.45501;6.87712;0.0563522;-12.6761;-0.0527987;0.112566;0.00340282;-9.96283;1.29659;30.8683;-0.0914741;-0.210593;-0.0184878;0;0;0;0;0;0;9.96283;-1.29659;-30.8683;-15.648;200.793;-13.4867;
3.45601;6.755;0.169784;-12.9676;-0.0554819;0.12992;0.0103527;-5.62351;-2.70765;9.17004;0.378964;-0.112452;0.0362129;0;0;0;0;0;0;5.62351;2.70765;-9.17004;-5.19034;59.8162;14.642;
3.457;6.80584;0.271693;-13.3343;-0.0542106;0.148051;0.0192666;-6.72706;-2.27062;18.3717;0.271085;0.0472796;-0.0299425;0;0;0;0;0;0;6.72706;2.27062;-18.3717;-9.7721;119.367;11.3098;
3.45802;6.93225;0.28982;-13.9038;-0.048797;0.17257;0.0214415;-3.09397;-0.895776;4.25686;0.136131;-0.285984;0.0387633;0;0;0;0;0;0;3.09397;0.895776;-4.25686;-2.3538;28.0225;4.18602;
3.45901;6.99178;0.316699;-14.5297;-0.0427815;0.197528;0.0234741;-6.7975;-1.56177;26.6748;0.18653;-0.130185;-0.01633;0;0;0;0;0;0;6.7975;1.56177;-26.6748;-13.9054;173.384;6.66408;
3.46;6.93246;0.380749;-14.8426;-0.0365415;0.208498;0.0317023;-12.1705;-1.47204;18.0069;0.125184;-0.279785;-0.0780896;0;0;0;0;0;0;12.1705;1.47204;-18.0069;-9.40447;117.567;3.3945;
3.46101;6.6882;0.463747;-14.6939;-0.0329446;0.198098;0.0377927;-12.4651;-3.13953;17.1643;0.34387;-0.811346;0.0097664;0;0;0;0;0;0;12.4651;3.13953;-17.1643;-9.26512;112.649;13.9676;
3.46201;6.64919;0.522169;-14.2131;-0.0346056;0.176202;0.0377278;-10.5539;-0.245924;15.0568;-0.0333797;-0.120747;-0.10059;0;0;0;0;0;0;10.5539;0.245924;-15.0568;-7.68249;98.2098;-3.70566;
3.46301;6.94349;0.520603;-13.364;-0.0386453;0.142439;0.0381273;-10.5666;-3.68392;14.9503;0.507252;-0.869432;0.0956579;0;0;0;0;0;0;10.5666;3.68392;-14.9503;-8.31938;98.2682;18.383;
3.46402;7.03305;0.624641;-12.9074;-0.036032;0.118014;0.0423763;-11.0426;3.43845;36.6231;-0.46128;0.152637;-0.156383;0;0;0;0;0;0;11.0426;-3.43845;-36.6231;-18.1292;237.79;-27.7889;
3.46502;6.96116;0.737013;-12.7588;-0.0297886;0.101219;0.0425641;-15.3298;-7.65445;25.8343;0.607844;0.0530659;-0.158919;0;0;0;0;0;0;15.3298;7.65445;-25.8343;-14.1638;168.125;41.9444;
3.46602;6.89444;0.788342;-12.0665;-0.033086;0.0811563;0.0386538;-11.5972;-2.78421;15.8312;0.330651;-0.767407;0.0482;0;0;0;0;0;0;11.5972;2.78421;-15.8312;-8.55411;103.923;12.0695;
3.467;6.89789;0.819996;-11.597;-0.0371809;0.0675062;0.0426748;-7.52066;-4.02292;11.4946;0.377666;-0.656612;-0.0231775;0;0;0;0;0;0;7.52066;4.02292;-11.4946;-6.43628;75.5157;22.2586;
3.46802;7.0038;0.849531;-11.2592;-0.0384721;0.0549972;0.0495175;-0.373957;0.0145044;0.492465;-0.0216697;0.0301078;-0.0173418;0;0;0;0;0;0;0.373957;-0.0145044;-0.492465;-0.229705;3.17936;-0.268069;
3.46901;7.16729;0.892317;-10.9622;-0.0401893;0.0451663;0.0510653;-17.3482;-0.64134;28.0594;-0.0559677;-0.28462;-0.118022;0;0;0;0;0;0;17.3482;0.64134;-28.0594;-14.3311;182.979;-4.60131;
3.47001;7.23533;0.916624;-10.8089;-0.0417984;0.0401422;0.0449918;-18.9569;-0.954992;25.0268;-0.059995;-0.188218;-0.126062;0;0;0;0;0;0;18.9569;0.954992;-25.0268;-12.7889;163.29;-3.3828;
3.47101;7.31774;0.939711;-10.8137;-0.0431594;0.0390464;0.0325062;-7.55603;-1.01973;10.0986;-0.0336098;-0.0781202;-0.0857014;0;0;0;0;0;0;7.55603;1.01973;-10.0986;-5.17892;65.8875;2.8308;
3.47201;7.37919;0.991674;-10.8848;-0.0419204;0.039376;0.0218511;-2.43236;1.16265;8.42729;-0.352127;0.434118;-0.161526;0;0;0;0;0;0;2.43236;-1.16265;-8.42729;-3.90941;54.3139;-8.62167;
3.47301;7.26862;1.05794;-10.9536;-0.0390011;0.0400622;0.0155379;-2.00609;-0.161761;2.64914;-0.121472;0.161848;-0.082103;0;0;0;0;0;0;2.00609;0.161761;-2.64914;-1.24128;17.1028;0.104354;
3.47401;7.12328;1.07711;-11.0047;-0.0390916;0.042292;0.0142485;-4.28526;-1.28925;5.91601;0.18856;-0.397658;0.0499241;0;0;0;0;0;0;4.28526;1.28925;-5.91601;-3.27253;38.9441;6.11646;
3.47502;7.13153;1.07795;-11.0191;-0.0422176;0.0447033;0.0173574;-10.0385;-1.59181;13.4275;0.100714;-0.343664;-0.0107937;0;0;0;0;0;0;10.0385;1.59181;-13.4275;-7.04183;87.8458;5.19483;
3.47601;7.07441;1.09515;-11.0566;-0.0444998;0.0481169;0.0242126;-2.92027;0.630449;6.09649;-0.188178;0.279862;-0.0810159;0;0;0;0;0;0;2.92027;-0.630449;-6.09649;-2.90395;39.377;-5.50113;
3.47702;6.89896;1.13384;-11.0778;-0.0469505;0.0532359;0.0318485;-1.92706;-0.615597;2.67592;0.0848264;-0.180029;0.0196717;0;0;0;0;0;0;1.92706;0.615597;-2.67592;-1.48118;17.6148;2.98562;
3.47801;6.81331;1.15859;-11.077;-0.0482276;0.0565283;0.0267319;-3.51665;-0.17038;4.63325;-0.210149;0.283227;-0.149088;0;0;0;0;0;0;3.51665;0.17038;-4.63325;-2.16832;29.9123;-0.545781;
3.479;6.79454;1.16193;-11.1305;-0.0460148;0.0578958;0.0135941;-4.32649;-1.34762;5.9926;0.190408;-0.403004;0.0468408;0;0;0;0;0;0;4.32649;1.34762;-5.9926;-3.31613;39.4479;6.47694;
3.48001;6.73459;1.19418;-11.2178;-0.0449916;0.0626152;0.015599;-6.17978;-2.64583;9.2142;0.251232;-0.164051;0.0179194;0;0;0;0;0;0;6.17978;2.64583;-9.2142;-5.08249;60.1786;13.9749;
3.48101;6.56148;1.40089;-11.347;-0.0463028;0.073479;0.0395863;-14.1757;-1.65736;18.8115;-0.0850194;-0.105876;-0.113767;0;0;0;0;0;0;14.1757;1.65736;-18.8115;-9.61415;122.698;3.60567;
3.48201;6.64277;1.39466;-11.4347;-0.0471009;0.080716;0.0484393;-12.1163;-0.653819;24.6216;-0.216268;-0.0428151;-0.149872;0;0;0;0;0;0;12.1163;0.653819;-24.6216;-12.4121;160.217;-1.81118;
3.48301;6.849;1.25493;-11.3798;-0.0468234;0.0753447;0.0443335;-0.350977;-0.116378;0.489295;0.0154563;-0.0329379;0.00325279;0;0;0;0;0;0;0.350977;0.116378;-0.489295;-0.27095;3.22085;0.571715;
3.48402;6.85906;1.26654;-11.2616;-0.0460095;0.0675971;0.0479829;-2.80349;-1.00146;3.94256;0.123631;-0.265752;0.0204078;0;0;0;0;0;0;2.80349;1.00146;-3.94256;-2.1851;25.9517;5.03828;
3.48501;6.70572;1.36986;-11.0823;-0.047387;0.0612563;0.0546606;-6.52839;-3.55651;11.437;0.409503;0.0648994;0.0342757;0;0;0;0;0;0;6.52839;3.55651;-11.437;-6.41819;74.3771;19.6848;
3.48601;6.54514;1.40903;-10.9059;-0.0463951;0.0556474;0.0510815;-1.09302;-0.0355505;1.43904;-0.0649157;0.0879837;-0.0471328;0;0;0;0;0;0;1.09302;0.0355505;-1.43904;-0.673053;9.29051;-0.281699;
3.48702;6.36355;1.45756;-10.7736;-0.0424198;0.0516805;0.0477537;-7.42412;-0.405761;9.78595;-0.150902;0.127053;-0.10255;0;0;0;0;0;0;7.42412;0.405761;-9.78595;-4.8747;63.6492;-1.06574;
3.48801;6.19987;1.68158;-10.7231;-0.0379661;0.0542692;0.0672763;-19.9019;-1.08038;51.3886;-0.0918028;-0.747131;-0.0834066;0;0;0;0;0;0;19.9019;1.08038;-51.3886;-26.2529;334.816;-3.09609;
3.48902;6.18878;1.85587;-10.6603;-0.0390241;0.0561898;0.0906578;-1.75942;-0.0733677;2.31728;-0.104863;0.141667;-0.0751328;0;0;0;0;0;0;1.75942;0.0733677;-2.31728;-1.08419;14.9604;-0.349517;
3.49002;6.29166;2.17467;-10.6633;-0.0410432;0.0614571;0.124038;-13.5276;-3.55716;18.7784;0.0141642;-0.314798;-0.219744;0;0;0;0;0;0;13.5276;3.55716;-18.7784;-9.77973;122.664;16.3613;
3.491;6.5076;1.96668;-10.5951;-0.0445453;0.0557151;0.112355;-5.81268;-0.573374;7.68959;-0.354721;0.469566;-0.233126;0;0;0;0;0;0;5.81268;0.573374;-7.68959;-3.60546;49.6436;0.97625;
3.49202;6.67086;1.78664;-10.5034;-0.0473285;0.0453793;0.102065;-13.9173;0.249105;18.3157;-0.81189;1.11994;-0.632152;0;0;0;0;0;0;13.9173;-0.249105;-18.3157;-8.54998;118.247;-8.10499;
3.493;6.92091;1.56982;-10.397;-0.048326;0.0332175;0.0827979;-6.70154;0.445512;8.93265;-0.252086;0.320049;-0.164373;0;0;0;0;0;0;6.70154;-0.445512;-8.93265;-4.29953;57.8919;-6.15368;
3.494;7.1364;1.41676;-10.3993;-0.0477093;0.0334794;0.0645111;-2.27591;0.264155;3.01699;0.222259;0.227559;0.14774;0;0;0;0;0;0;2.27591;-0.264155;-3.01699;-1.75457;19.434;-3.02515;
3.49502;7.14447;1.27712;-10.4089;-0.0438832;0.0330134;0.0498939;-3.71118;-0.0702767;4.88416;-0.219299;0.298649;-0.162335;0;0;0;0;0;0;3.71118;0.0702767;-4.88416;-2.28318;31.5323;-1.28114;
3.49601;6.96055;1.23887;-10.4716;-0.0398765;0.035228;0.0534303;-1.52874;-0.192711;2.05264;-0.0322318;0.0252188;-0.0367789;0;0;0;0;0;0;1.52874;0.192711;-2.05264;-1.02663;13.3508;0.503976;
3.49703;6.88376;1.21651;-10.4497;-0.0412918;0.0352703;0.0573739;-3.3461;6.00628;45.202;-1.03409;0.790878;-0.303055;0;0;0;0;0;0;3.3461;-6.00628;-45.202;-21.834;292.439;-40.3531;
3.49802;6.96661;1.15858;-10.384;-0.0457559;0.035314;0.052287;-10.7035;0.09857;14.1227;0.117225;0.955075;0.0760463;0;0;0;0;0;0;10.7035;-0.09857;-14.1227;-7.33997;91.0837;-6.19252;
3.49902;6.97203;1.07238;-10.3576;-0.0479673;0.0352433;0.0454885;-8.2021;-3.49389;12.7471;0.579849;-0.166938;0.127897;0;0;0;0;0;0;8.2021;3.49389;-12.7471;-7.25624;83.1771;18.3287;
3.50001;6.87819;1.04368;-10.3944;-0.0474109;0.035473;0.045437;-8.38346;0.850639;11.2007;-0.124961;0.100402;-0.0380866;0;0;0;0;0;0;8.38346;-0.850639;-11.2007;-5.56953;72.891;-9.76745;
3.50101;6.81939;1.05648;-10.4368;-0.0484698;0.0366269;0.0493784;-6.84217;0.514238;15.1729;-0.271098;0.206455;-0.148893;0;0;0;0;0;0;6.84217;-0.514238;-15.1729;-7.47088;98.4727;-6.68674;
3.502;6.8461;1.09891;-10.4508;-0.0522945;0.0382938;0.0572816;-1.2544;0.241887;1.68433;0.126078;0.126699;0.075701;0;0;0;0;0;0;1.2544;-0.241887;-1.68433;-0.977402;10.8493;-2.28599;
3.50302;7.07553;1.13976;-10.4171;-0.0563008;0.0406251;0.0640739;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50402;7.33397;1.12618;-10.4209;-0.0533369;0.0412758;0.0602615;-2.14337;-0.08216;2.83893;0.150715;0.0115966;0.0987054;0;0;0;0;0;0;2.14337;0.08216;-2.83893;-1.6071;18.4896;-0.662834;
3.505;7.35539;1.0668;-10.4331;-0.0477737;0.0392332;0.053932;-4.24328;-1.89492;6.174;0.188955;-0.418254;0.00149548;0;0;0;0;0;0;4.24328;1.89492;-6.174;-3.43152;40.6357;10.1135;
3.50601;7.2056;1.02911;-10.416;-0.0454091;0.0368736;0.0483363;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50701;7.11298;1.04504;-10.4046;-0.0453072;0.0354894;0.0440616;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50801;7.0205;1.05532;-10.4287;-0.0446121;0.0345476;0.0417603;-23.17;-2.67985;30.8852;-0.0672525;-0.282653;-0.234133;0;0;0;0;0;0;23.17;2.67985;-30.8852;-15.8554;201.555;5.75297;
3.509;6.98786;1.05787;-10.4185;-0.0460157;0.0353359;0.0450081;-1.95653;-0.140395;2.58176;-0.118035;0.157754;-0.0808714;0;0;0;0;0;0;1.95653;0.140395;-2.58176;-1.2093;16.6679;-0.0100528;
3.51001;7.09767;1.07352;-10.369;-0.0492894;0.0365003;0.0517874;-0.194931;-0.0660304;0.272401;0.008588;-0.0183434;0.00169913;0;0;0;0;0;0;0.194931;0.0660304;-0.272401;-0.150881;1.7931;0.32668;
3.51101;7.19578;1.1059;-10.3463;-0.0507628;0.0342853;0.053356;-13.5283;-0.499489;17.8477;-0.080424;-0.0687797;-0.114636;0;0;0;0;0;0;13.5283;0.499489;-17.8477;-9.07483;116.384;-3.56965;
3.51201;7.13433;1.12652;-10.3309;-0.0496407;0.029137;0.0526016;-7.85286;-1.09705;10.5434;-0.0559029;-0.0486125;-0.118548;0;0;0;0;0;0;7.85286;1.09705;-10.5434;-5.38767;68.7552;3.21304;
3.513;7.02788;1.11096;-10.2755;-0.0489627;0.0253161;0.0527809;-4.386;0.583963;5.89169;0.200207;0.414057;0.100474;0;0;0;0;0;0;4.386;-0.583963;-5.89169;-3.18959;37.9793;-6.13129;
3.51401;7.07976;1.08061;-10.2439;-0.0481371;0.0222119;0.0481301;-4.00666;-0.0118634;5.272;-0.235412;0.322372;-0.178185;0;0;0;0;0;0;4.00666;0.0118634;-5.272;-2.46299;34.0363;-1.79525;
3.51502;7.2019;1.06403;-10.2405;-0.0484759;0.0197288;0.0444636;-11.2965;-1.10718;15.0631;-0.215585;0.160422;-0.24178;0;0;0;0;0;0;11.2965;1.10718;-15.0631;-7.54131;98.002;1.63973;
3.51601;7.1925;1.0589;-10.2343;-0.0512117;0.019932;0.0501339;-5.40899;-1.43135;8.38075;0.460321;0.140265;0.159811;0;0;0;0;0;0;5.40899;1.43135;-8.38075;-4.81184;54.4366;6.35289;
3.51701;7.09272;1.03823;-10.2595;-0.0506777;0.0200495;0.0566947;-2.7675;-0.0660874;3.65681;-0.0776218;0.0851673;-0.0712712;0;0;0;0;0;0;2.7675;0.0660874;-3.65681;-1.7966;23.7465;-0.916462;
3.51802;6.94924;0.989107;-10.2722;-0.0493383;0.018377;0.0548635;-2.29378;-1.16251;3.58583;0.13927;-0.128951;0.00758883;0;0;0;0;0;0;2.29378;1.16251;-3.58583;-2.02526;23.4796;6.35619;
3.51901;6.82334;0.936242;-10.2219;-0.0492121;0.0158255;0.0464208;-2.3662;-0.0691311;3.13741;-0.0579476;0.114524;-0.0560991;0;0;0;0;0;0;2.3662;0.0691311;-3.13741;-1.55062;20.3318;-0.706538;
3.52;6.84764;0.902476;-10.1642;-0.0490974;0.0123487;0.0372613;-9.19712;-1.21338;12.2917;0.0910394;-0.284353;-0.0221871;0;0;0;0;0;0;9.19712;1.21338;-12.2917;-6.43436;80.3853;3.18308;
3.52101;6.98507;0.87084;-10.1446;-0.0468874;0.00796525;0.0327084;-5.83207;-1.39109;7.95053;0.172145;-0.394937;0.0308455;0;0;0;0;0;0;5.83207;1.39109;-7.95053;-4.30174;52.201;6.00431;
3.52201;7.12532;0.849626;-10.1163;-0.0446754;0.00530976;0.0313746;-12.5989;0.0196734;20.5738;-0.160993;-0.00913739;-0.114605;0;0;0;0;0;0;12.5989;-0.0196734;-20.5738;-10.3665;133.96;-6.46029;
3.523;7.21886;0.845761;-10.071;-0.0462994;0.00564557;0.0242985;-13.5412;-0.50432;19.7704;-0.0701145;-0.132772;-0.0744132;0;0;0;0;0;0;13.5412;0.50432;-19.7704;-10.0693;128.915;-3.58517;
3.52402;7.21281;0.840001;-10.0442;-0.0504471;0.00804316;0.0169855;-0.851034;-0.0470579;1.12169;-0.0509982;0.0685597;-0.0358163;0;0;0;0;0;0;0.851034;0.0470579;-1.12169;-0.525079;7.24169;-0.0945721;
3.525;7.12436;0.84595;-10.0434;-0.0492525;0.00792857;0.0116614;-11.1312;-0.884163;14.7086;0.0220974;-0.212549;-0.0228581;0;0;0;0;0;0;11.1312;0.884163;-14.7086;-7.58782;96.0694;0.0594002;
3.52601;7.11107;0.833575;-10.0462;-0.0454148;0.0050722;0.00903061;-2.03938;-0.0899276;2.68631;-0.121669;0.164216;-0.0868705;0;0;0;0;0;0;2.03938;0.0899276;-2.68631;-1.25696;17.343;-0.373676;
3.52701;7.1559;0.814223;-10.0278;-0.0455852;0.00373748;0.0160714;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52801;7.19745;0.810629;-9.96988;-0.0505122;0.00531753;0.0286341;-3.45018;-0.158002;4.61348;0.130966;0.225559;0.0775906;0;0;0;0;0;0;3.45018;0.158002;-4.61348;-2.49879;29.839;-0.818713;
3.529;7.11307;0.797457;-9.93361;-0.0533555;0.00669863;0.0340631;-16.1353;-0.655408;21.3234;-0.30345;0.249537;-0.304144;0;0;0;0;0;0;16.1353;0.655408;-21.3234;-10.6373;138.716;-3.70331;
3.53;6.92286;0.786009;-9.94077;-0.0506091;0.00751773;0.0276114;-4.20242;0.0199079;5.53236;-0.221466;0.298505;-0.173119;0;0;0;0;0;0;4.20242;-0.0199079;-5.53236;-2.60878;35.757;-2.1065;
3.53102;6.8648;0.823233;-9.93167;-0.0489318;0.00796542;0.0202696;-5.50962;-1.6906;7.62032;0.242499;-0.512331;0.0616674;0;0;0;0;0;0;5.50962;1.6906;-7.62032;-4.21626;50.1632;8.08052;
3.53201;6.93693;0.875323;-9.91235;-0.0504155;0.00806244;0.0204305;-6.02423;-2.69727;8.95097;0.24386;-0.375639;-0.0173696;0;0;0;0;0;0;6.02423;2.69727;-8.95097;-4.94271;58.6769;14.4233;
3.533;7.05252;0.937203;-9.89216;-0.0529219;0.00835941;0.0263567;-5.28099;0.178926;6.9741;-0.181372;0.221658;-0.12337;0;0;0;0;0;0;5.28099;-0.178926;-6.9741;-3.37969;45.2292;-3.73925;
3.53402;7.14915;0.956511;-9.9186;-0.0518964;0.00754575;0.0279485;-8.64551;-3.98682;13.3694;0.356748;-0.246894;-0.0375389;0;0;0;0;0;0;8.64551;3.98682;-13.3694;-7.37324;87.3116;21.4634;
3.535;7.23185;0.924806;-9.98479;-0.0496572;0.00656189;0.0235048;-16.5467;-2.88262;22.5239;-0.549773;0.564196;-0.526972;0;0;0;0;0;0;16.5467;2.88262;-22.5239;-11.103;146.204;10.75;
3.536;7.32844;0.868955;-10.0341;-0.0485369;0.00713899;0.0195334;-12.6428;-3.395;17.2904;0.55653;-1.16046;0.17908;0;0;0;0;0;0;12.6428;3.395;-17.2904;-9.5536;113.824;15.3638;
3.53702;7.22697;0.813535;-10.0382;-0.0484466;0.00878836;0.0214058;-3.13064;-0.450583;4.1881;0.0197689;-0.0869857;-0.0147214;0;0;0;0;0;0;3.13064;0.450583;-4.1881;-2.18274;27.3794;1.33418;
3.53802;7.03704;0.775626;-10.03;-0.0485492;0.0116071;0.0251621;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53902;7.06941;0.762871;-10.0384;-0.0490358;0.0149909;0.0310547;-16.9816;-3.17301;23.0115;-0.133375;-0.111303;-0.281346;0;0;0;0;0;0;16.9816;3.17301;-23.0115;-11.7817;150.06;12.1646;
3.54002;7.21623;0.766629;-10.0741;-0.0489897;0.0174224;0.0318628;-13.5637;-1.63897;18.1823;-0.201102;0.0908783;-0.271922;0;0;0;0;0;0;13.5637;1.63897;-18.1823;-9.17537;118.396;3.95778;
3.54102;7.20239;0.753043;-10.1176;-0.0486383;0.0179505;0.0259739;-1.39359;-0.255921;1.86776;0.0617024;-0.124957;0.0289162;0;0;0;0;0;0;1.39359;0.255921;-1.86776;-1.02873;12.2964;0.917294;
3.54202;7.10086;0.73515;-10.1103;-0.0499757;0.0170541;0.0239774;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54302;7.02688;0.716796;-10.0596;-0.0521102;0.0165216;0.0294892;-8.13429;-2.7359;11.4976;0.193643;-0.503352;-0.0538228;0;0;0;0;0;0;8.13429;2.7359;-11.4976;-6.19741;75.4092;13.6304;
3.54401;6.98402;0.703452;-10.0394;-0.0502681;0.0162827;0.0333712;-11.944;-0.450084;15.7541;0.0141106;-0.197557;-0.036809;0;0;0;0;0;0;11.944;0.450084;-15.7541;-8.09585;102.869;-3.15709;
3.54502;7.02501;0.713332;-10.0529;-0.0467075;0.0159917;0.0315453;-14.7357;-2.58782;19.9336;0.0813218;-0.404674;-0.132301;0;0;0;0;0;0;14.7357;2.58782;-19.9336;-10.3956;130.298;9.37058;
3.54602;7.14094;0.735705;-10.0518;-0.0456468;0.0157638;0.0277953;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54702;7.25724;0.761534;-10.0332;-0.0464601;0.0150614;0.0262033;-13.7011;-0.239798;23.4713;-0.424828;0.357892;-0.311286;0;0;0;0;0;0;13.7011;0.239798;-23.4713;-11.5969;152.428;-5.14529;
3.54801;7.28655;0.798946;-10.0142;-0.0468328;0.0130083;0.0265734;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54902;7.22382;0.835615;-9.99128;-0.0459356;0.00921035;0.0239297;-6.23469;-0.689931;8.25927;0.27917;-0.551522;0.164667;0;0;0;0;0;0;6.23469;0.689931;-8.25927;-4.53603;54.3772;1.11823;
3.55001;7.15781;0.859032;-9.9517;-0.045813;0.00559089;0.0195938;-8.6674;-1.32771;11.5524;0.385301;-0.77219;0.200332;0;0;0;0;0;0;8.6674;1.32771;-11.5524;-6.35537;76.057;3.97294;
3.551;7.08451;0.877035;-9.86545;-0.0467491;0.00490156;0.0250581;-12.7453;-1.62627;17.0457;-0.0439457;-0.0259737;-0.137345;0;0;0;0;0;0;12.7453;1.62627;-17.0457;-8.75034;111.107;4.15961;
3.55201;7.06092;0.901463;-9.75544;-0.0472851;0.00696626;0.0320443;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55301;7.06951;0.912452;-9.71121;-0.0455733;0.00666583;0.0292073;-2.42489;-0.0378749;3.19112;-0.14313;0.195113;-0.106447;0;0;0;0;0;0;2.42489;0.0378749;-3.19112;-1.49155;20.6021;-0.888891;
3.55402;7.06753;0.907319;-9.72042;-0.0443416;0.00350471;0.0278922;-13.8753;-2.16311;18.7843;0.637827;0.0420866;0.317258;0;0;0;0;0;0;13.8753;2.16311;-18.7843;-10.3454;122.362;6.60753;
3.55501;7.08922;0.916113;-9.73308;-0.0469966;0.00139648;0.029581;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55602;7.15975;0.936206;-9.73888;-0.0511158;0.00171519;0.0268874;-6.28831;-1.46913;8.80837;0.435034;-0.0253555;0.202533;0;0;0;0;0;0;6.28831;1.46913;-8.80837;-5.00707;57.4137;6.10519;
3.55701;7.20884;0.936869;-9.75577;-0.0539674;0.00414471;0.0266129;-8.71358;-2.5527;12.0008;0.383506;-0.806308;0.106946;0;0;0;0;0;0;8.71358;2.5527;-12.0008;-6.63679;79.0008;11.9854;
3.55802;7.12907;0.932893;-9.81677;-0.0516129;0.0050184;0.0288844;-23.9621;0.547066;31.5688;-0.58118;0.61305;-0.393662;0;0;0;0;0;0;23.9621;-0.547066;-31.5688;-15.5499;205.127;-15.4158;
3.559;7.00002;0.916366;-9.83662;-0.048959;0.00371401;0.0341924;-6.76771;-1.17429;9.18298;-0.0469317;-0.0512106;-0.118888;0;0;0;0;0;0;6.76771;1.17429;-9.18298;-4.70388;59.8895;4.26959;
3.56002;6.91543;0.898703;-9.80228;-0.0492049;0.00308009;0.0395957;-4.6168;-0.535268;6.23033;0.176515;0.062608;0.0790314;0;0;0;0;0;0;4.6168;0.535268;-6.23033;-3.38831;40.5367;1.02899;
3.56102;6.95591;0.887587;-9.79088;-0.0482689;0.00319864;0.0366056;-8.17242;-4.25506;13.7102;0.612779;-0.0652481;0.105302;0;0;0;0;0;0;8.17242;4.25506;-13.7102;-7.81549;89.3194;23.3019;
3.56202;7.1449;0.875578;-9.81248;-0.0465538;0.00325052;0.026681;-2.64277;-0.306243;3.51939;-0.0259621;-0.00311521;-0.036412;0;0;0;0;0;0;2.64277;0.306243;-3.51939;-1.78849;22.9384;0.669644;
3.56302;7.29449;0.858527;-9.84696;-0.0460205;0.00293184;0.0198391;-11.5687;-1.00245;15.3084;0.30343;-0.310147;0.169976;0;0;0;0;0;0;11.5687;1.00245;-15.3084;-8.18134;100.076;0.409627;
3.56402;7.28891;0.850815;-9.88466;-0.0445047;0.00182727;0.0189486;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.565;7.18917;0.838983;-9.92277;-0.043017;0.000561969;0.0162929;-0.903429;-0.00738188;1.18878;0.0852127;0.089815;0.0653162;0;0;0;0;0;0;0.903429;0.00738188;-1.18878;-0.693883;7.65774;-0.479774;
3.56601;7.09345;0.798384;-9.94871;-0.0430298;4.21377e-05;0.0115259;-5.20731;-0.97157;7.00379;0.128474;-0.304106;0.0327168;0;0;0;0;0;0;5.20731;0.97157;-7.00379;-3.75521;45.9444;3.60205;
3.56701;7.11208;0.747404;-9.92564;-0.0443977;0.000364024;0.011481;-6.9316;0.37079;9.19893;-0.162443;0.17078;-0.085622;0;0;0;0;0;0;6.9316;-0.37079;-9.19893;-4.52877;59.7782;-5.86573;
3.56803;7.27689;0.718578;-9.85287;-0.046732;0.00209673;0.0199657;-1.43365;0.0699635;1.8889;0.137124;0.14267;0.0987913;0;0;0;0;0;0;1.43365;-0.0699635;-1.8889;-1.10068;12.1676;-1.28609;
3.56902;7.41625;0.726598;-9.77253;-0.0499215;0.00482632;0.0294818;-18.521;-0.289383;24.3835;0.11465;-0.445575;0.049989;0;0;0;0;0;0;18.521;0.289383;-24.3835;-12.6054;159.358;-7.65161;
3.57;7.34642;0.741395;-9.74156;-0.0496894;0.00546965;0.032831;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57101;7.18644;0.726238;-9.75845;-0.0468634;0.00316683;0.0319086;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57201;7.06164;0.697308;-9.78961;-0.0441172;0.000988502;0.0287369;-10.8262;-1.16515;14.4522;-0.102469;-0.0156441;-0.167825;0;0;0;0;0;0;10.8262;1.16515;-14.4522;-7.34444;94.1974;2.18232;
3.57301;6.91969;0.701126;-9.83082;-0.0408094;0.000293395;0.0212481;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57402;6.86833;0.742364;-9.86134;-0.0415525;0.00207941;0.0110415;-8.2748;-0.352426;10.8994;0.0667118;-0.230704;0.0388919;0;0;0;0;0;0;8.2748;0.352426;-10.8994;-5.65984;71.2643;-1.98835;
3.57502;7.00808;0.782165;-9.86947;-0.045248;0.00406647;0.00466925;-15.2549;-0.681864;20.0951;-0.0687324;0.0668887;-0.0559682;0;0;0;0;0;0;15.2549;0.681864;-20.0951;-10.2447;130.897;-3.32946;
