nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
272220;7.145027;0.000027;False;0.377457;0.258920;-13.290178;-1.679967;3.154105;2.767556;-0.000004;0.000095;0.000041;6.484238;0.511783;0.043878;-0.005252;-0.000088;-0.000263
272256;7.146012;0.000027;False;0.375041;0.253042;-13.281798;-1.716547;3.206147;2.614554;-0.000039;-0.000022;0.000254;6.484238;0.511783;0.043878;0.001198;-0.001425;0.000061
272293;7.147025;0.000027;False;0.366915;0.248022;-13.275999;-1.711433;3.319891;2.456416;-0.000151;0.000049;0.000168;6.484238;0.511783;0.043878;-0.002704;-0.007819;-0.000134
272329;7.148010;0.000027;False;0.354352;0.245467;-13.273909;-1.670824;3.522179;2.347369;0.000063;0.000001;-0.000285;6.484238;0.511783;0.043878;0.000056;0.003434;0.000129
272366;7.149023;0.000027;False;0.338647;0.245449;-13.275234;-1.593422;3.790293;2.284904;-0.000039;-0.000032;0.000101;6.484238;0.511783;0.043878;0.001949;-0.002019;0.000078
272402;7.150007;0.000027;False;0.322284;0.246909;-13.279690;-1.475611;4.074160;2.251653;0.000021;-0.000037;-0.000259;6.484238;0.511783;0.043878;0.002051;0.000442;0.000100
272439;7.151018;0.000027;False;0.307442;0.247807;-13.285907;-1.325919;4.340542;2.197253;-0.000021;-0.000058;-0.000190;6.484238;0.511783;0.043878;0.003202;-0.001665;0.000160
272476;7.152027;0.000027;False;0.298451;0.246441;-13.294350;-1.177914;4.511672;2.078269;-0.000018;0.000060;0.000097;6.484238;0.511783;0.043878;-0.003087;-0.000839;-0.000184
272512;7.153011;0.000027;False;0.294668;0.242771;-13.301659;-1.055961;4.533574;1.897826;0.000011;0.000012;0.000059;6.484238;0.511783;0.043878;-0.000434;0.001355;0.000089
272549;7.154024;0.000027;False;0.292493;0.238113;-13.308739;-0.929801;4.428695;1.713478;0.000064;0.000088;0.000616;6.484238;0.511783;0.043878;-0.004646;0.005162;-0.000265
272585;7.155007;0.000027;False;0.289726;0.235183;-13.312813;-0.844568;4.259517;1.597358;0.000070;0.000007;-0.000050;6.484238;0.511783;0.043878;0.000495;0.004577;0.000376
272622;7.156017;0.000027;False;0.286597;0.234481;-13.317477;-0.777676;4.065548;1.563825;-0.000016;0.000038;0.000073;6.484238;0.511783;0.043878;-0.002093;-0.000664;-0.000105
272659;7.157028;0.000027;False;0.285719;0.235770;-13.322198;-0.740515;3.902852;1.605158;0.000019;-0.000140;-0.000524;6.484238;0.511783;0.043878;0.008009;-0.000279;0.000335
272695;7.158011;0.000027;False;0.288721;0.238172;-13.324900;-0.747872;3.765962;1.691579;-0.000009;0.000043;0.000108;6.484238;0.511783;0.043878;-0.002179;-0.000279;-0.000140
272732;7.159021;0.000027;False;0.295457;0.240480;-13.326626;-0.762707;3.603251;1.808500;-0.000050;-0.000134;-0.000193;6.484238;0.511783;0.043878;0.007368;-0.003349;0.000374
272768;7.160004;0.000027;False;0.303745;0.242327;-13.324278;-0.822281;3.457567;1.933439;0.000014;-0.000023;0.000081;6.484238;0.511783;0.043878;0.001292;0.000975;0.000065
272805;7.161015;0.000027;False;0.312927;0.243486;-13.320943;-0.865747;3.328503;2.080923;-0.000038;0.000036;-0.000148;6.484238;0.511783;0.043878;-0.001564;-0.002014;-0.000018
272842;7.162027;0.000027;False;0.324505;0.244646;-13.312849;-0.911622;3.198732;2.243111;-0.000015;0.000004;-0.000354;6.484238;0.511783;0.043878;-0.000221;-0.001803;-0.000011
272878;7.163008;0.000027;False;0.341092;0.245603;-13.301985;-0.946794;2.991874;2.393117;-0.000029;0.000100;0.000414;6.484238;0.511783;0.043878;-0.005153;0.000096;-0.000189
272915;7.164019;0.000027;False;0.365808;0.245934;-13.285881;-0.981760;2.671971;2.511230;-0.000027;0.000011;-0.000041;6.484238;0.511783;0.043878;-0.000023;-0.001000;0.000236
272951;7.165002;0.000027;False;0.396180;0.245480;-13.267725;-0.995343;2.277508;2.584063;-0.000088;0.000032;0.000293;6.484238;0.511783;0.043878;-0.001768;-0.004055;-0.000090
272988;7.166014;0.000027;False;0.428837;0.244910;-13.248416;-0.997992;1.879903;2.643785;-0.000061;0.000008;0.000278;6.484238;0.511783;0.043878;0.000145;-0.001471;-0.000064
273025;7.167027;0.000027;False;0.456729;0.244863;-13.230062;-1.005368;1.567513;2.691596;-0.000034;0.000083;0.000363;6.484238;0.511783;0.043878;-0.004543;-0.000874;-0.000227
273061;7.168012;0.000027;False;0.475152;0.245425;-13.215090;-1.001742;1.433029;2.742016;0.000008;0.000029;-0.000230;6.484238;0.511783;0.043878;-0.001614;-0.000188;-0.000082
273098;7.169022;0.000027;False;0.484946;0.247386;-13.203506;-1.015067;1.500747;2.810051;-0.000031;-0.000004;-0.000179;6.484238;0.511783;0.043878;0.000232;-0.002203;0.000012
273134;7.170006;0.000027;False;0.488185;0.250787;-13.196701;-1.020720;1.751900;2.910358;-0.000045;-0.000039;0.000352;6.484238;0.511783;0.043878;0.002140;-0.001517;0.000107
273171;7.171017;0.000027;False;0.487186;0.255122;-13.193903;-1.038818;2.137517;3.034113;-0.000006;-0.000081;0.000115;6.484238;0.511783;0.043878;0.004443;-0.000028;0.000222
273208;7.172027;0.000027;False;0.483673;0.258068;-13.193966;-1.050290;2.549161;3.134874;-0.000030;-0.000017;0.000028;6.484238;0.511783;0.043878;0.001223;-0.001284;0.000180
273244;7.173011;0.000027;False;0.477919;0.258475;-13.195827;-1.078321;2.877174;3.165043;0.000071;0.000029;-0.000055;6.484238;0.511783;0.043878;-0.000733;0.004593;0.000307
273281;7.174023;0.000027;False;0.467760;0.256339;-13.199581;-1.088350;3.131582;3.138744;-0.000023;-0.000005;-0.000139;6.484238;0.511783;0.043878;0.000247;-0.001678;0.000013
273317;7.175008;0.000027;False;0.450922;0.253454;-13.204990;-1.096844;3.323876;3.088787;-0.000034;0.000060;-0.000118;6.484238;0.511783;0.043878;-0.003018;-0.003043;-0.000137
273354;7.176021;0.000027;False;0.425611;0.251085;-13.213776;-1.096734;3.531564;3.049896;-0.000033;0.000030;0.000164;6.484238;0.511783;0.043878;-0.001681;-0.001080;-0.000054
273390;7.177006;0.000027;False;0.394961;0.249087;-13.223563;-1.063252;3.751181;3.013456;-0.000018;-0.000007;-0.000416;6.484237;0.511783;0.043878;0.001310;-0.000683;0.000106
273427;7.178020;0.000027;False;0.360862;0.246915;-13.234879;-1.005375;3.982403;2.937474;-0.000026;-0.000047;-0.000020;6.484237;0.511783;0.043878;0.002561;-0.001515;0.000128
273463;7.179006;0.000027;False;0.328652;0.243862;-13.245787;-0.917053;4.182928;2.806966;0.000034;0.000006;0.000089;6.484237;0.511783;0.043878;-0.000249;0.002128;-0.000025
273500;7.180019;0.000027;False;0.297454;0.239575;-13.253992;-0.817924;4.310585;2.625370;0.000028;-0.000011;0.000020;6.484237;0.511783;0.043878;0.000583;0.001621;0.000029
273537;7.181028;0.000027;False;0.270309;0.234095;-13.259792;-0.708107;4.290771;2.408475;-0.000011;-0.000138;-0.000159;6.484237;0.511783;0.043878;0.007598;-0.001041;0.000375
273573;7.182011;0.000027;False;0.249787;0.228512;-13.262090;-0.635670;4.158381;2.176159;-0.000088;-0.000027;-0.000112;6.484237;0.511783;0.043878;0.001853;-0.004650;0.000257
273610;7.183024;0.000027;False;0.234575;0.223404;-13.262059;-0.569883;3.994754;1.947338;-0.000035;0.000077;-0.000379;6.484237;0.511783;0.043878;-0.003476;-0.002370;-0.000197
273646;7.184009;0.000027;False;0.224997;0.220785;-13.259920;-0.550798;3.900901;1.771015;-0.000057;0.000083;0.000307;6.484237;0.511783;0.043878;-0.004587;-0.002282;-0.000229
273683;7.185023;0.000027;False;0.222016;0.221248;-13.255060;-0.550369;3.825135;1.664562;0.000067;-0.000015;-0.000298;6.484237;0.511783;0.043878;0.000822;0.002879;0.000041
273719;7.186008;0.000027;False;0.224457;0.225277;-13.247500;-0.597552;3.710924;1.639669;0.000050;0.000080;0.000015;6.484237;0.511783;0.043878;-0.004418;0.002799;-0.000220
273756;7.187022;0.000027;False;0.230335;0.231950;-13.238604;-0.669120;3.580080;1.685976;0.000066;-0.000143;-0.000264;6.484237;0.511783;0.043878;0.009306;0.005110;0.000299
273792;7.188009;0.000027;False;0.239757;0.239683;-13.227201;-0.771098;3.428864;1.759718;-0.000028;-0.000040;-0.000378;6.484237;0.511783;0.043878;0.002837;-0.002537;-0.000016
273829;7.189022;0.000027;False;0.254609;0.248107;-13.213245;-0.878196;3.198054;1.842988;-0.000058;-0.000121;-0.000369;6.484237;0.511783;0.043878;0.006682;-0.004144;0.000328
273865;7.190003;0.000027;False;0.270862;0.255566;-13.198538;-0.972278;2.889123;1.911157;-0.000011;0.000002;0.000186;6.484237;0.511783;0.043878;-0.000123;-0.000080;-0.000006
273902;7.191011;0.000027;False;0.285778;0.261569;-13.182580;-1.068439;2.601228;1.958548;0.000055;-0.000076;-0.000017;6.484237;0.511783;0.043878;0.004327;0.002803;0.000202
273939;7.192022;0.000027;False;0.298400;0.265047;-13.167608;-1.147205;2.428005;1.984697;0.000015;-0.000053;0.000189;6.484237;0.511783;0.043878;0.002924;0.001345;0.000147
273976;7.193026;0.000027;False;0.309120;0.266760;-13.156329;-1.247700;2.390769;1.987726;0.000003;0.000027;-0.000454;6.484237;0.511783;0.043878;-0.001038;-0.000487;-0.000041
274012;7.194005;0.000027;False;0.317845;0.267925;-13.148296;-1.352113;2.479331;2.001773;0.000106;-0.000042;0.000020;6.484237;0.511783;0.043878;0.002291;0.005916;0.000115
274049;7.195016;0.000027;False;0.326929;0.270004;-13.141989;-1.429365;2.666096;2.072075;-0.000065;-0.000013;0.000340;6.484237;0.511783;0.043878;0.000925;-0.002444;0.000118
274085;7.196001;0.000027;False;0.337664;0.273095;-13.136550;-1.489939;2.816350;2.172812;-0.000021;0.000096;-0.000003;6.484237;0.511783;0.043878;-0.005074;-0.001278;-0.000280
274122;7.197013;0.000027;False;0.351518;0.276379;-13.131538;-1.530461;2.895874;2.283527;0.000004;-0.000000;-0.000085;6.484237;0.511783;0.043878;0.000000;0.000001;0.000000
274159;7.198025;0.000027;False;0.367181;0.279079;-13.126264;-1.557637;2.872935;2.386356;-0.000009;-0.000000;0.000187;6.484237;0.511783;0.043878;0.000001;0.000002;0.000000
274195;7.199011;0.000027;False;0.381765;0.280358;-13.122198;-1.573516;2.810608;2.468621;-0.000053;-0.000017;0.000080;6.484237;0.511783;0.043878;0.000913;-0.002726;0.000045
274232;7.200024;0.000027;False;0.392806;0.279519;-13.120245;-1.591361;2.783921;2.516193;0.000060;-0.000013;0.000121;6.484237;0.511783;0.043878;0.000722;0.003641;0.000036
274268;7.201009;0.000027;False;0.398833;0.275881;-13.120961;-1.578652;2.866156;2.521831;-0.000038;0.000019;-0.000261;6.484237;0.511783;0.043878;0.000075;-0.001430;0.000219
274305;7.202021;0.000027;False;0.401467;0.270059;-13.122969;-1.562688;3.015051;2.486151;-0.000121;-0.000003;0.000201;6.484237;0.511783;0.043878;0.000174;-0.006108;0.000008
274341;7.203005;0.000027;False;0.403055;0.263631;-13.126932;-1.518562;3.194089;2.442043;-0.000040;0.000004;-0.000146;6.484237;0.511783;0.043878;0.000765;-0.002197;-0.000186
274378;7.204017;0.000027;False;0.403827;0.258028;-13.130948;-1.463127;3.362734;2.423661;-0.000074;-0.000018;0.000310;6.484237;0.511783;0.043878;0.000978;-0.003232;0.000050
274414;7.205001;0.000027;False;0.401984;0.254572;-13.135262;-1.408621;3.501688;2.458650;-0.000076;0.000009;-0.000245;6.484237;0.511783;0.043878;-0.000143;-0.004390;0.000063
274451;7.206013;0.000027;False;0.394921;0.251991;-13.138928;-1.323755;3.627498;2.538785;-0.000057;-0.000026;-0.000134;6.484237;0.511783;0.043878;0.001420;-0.003501;0.000070
274488;7.207025;0.000027;False;0.382728;0.249309;-13.142963;-1.250402;3.738557;2.613316;-0.000060;0.000001;-0.000011;6.484237;0.511783;0.043878;0.000215;-0.002871;0.000126
274524;7.208010;0.000027;False;0.367480;0.244894;-13.145241;-1.177323;3.811972;2.630494;0.000002;0.000098;0.000668;6.484237;0.511783;0.043878;-0.005462;0.001969;-0.000264
274561;7.209023;0.000027;False;0.349568;0.238942;-13.147320;-1.115349;3.857817;2.597343;-0.000003;-0.000009;0.000373;6.484237;0.511783;0.043878;0.000484;0.000871;0.000025
274597;7.210005;0.000027;False;0.329598;0.233978;-13.149336;-1.076369;3.915088;2.571829;0.000038;-0.000019;-0.000120;6.484237;0.511783;0.043878;0.001024;0.001773;0.000051
274634;7.211013;0.000027;False;0.305829;0.231883;-13.151470;-1.053529;4.033123;2.616048;0.000028;-0.000032;-0.000555;6.484237;0.511783;0.043878;0.001779;0.000026;0.000080
274671;7.212023;0.000027;False;0.282000;0.233379;-13.154390;-1.080100;4.242332;2.711086;0.000039;-0.000011;-0.000390;6.484237;0.511783;0.043878;0.002216;0.002941;0.000801
274707;7.213006;0.000027;False;0.264974;0.235718;-13.154786;-1.103529;4.479465;2.776588;0.000009;-0.000040;-0.000410;6.484237;0.511783;0.043878;0.002934;0.001096;0.000004
274744;7.214015;0.000027;False;0.258056;0.238127;-13.152886;-1.170072;4.649356;2.751533;0.000038;-0.000028;-0.000108;6.484237;0.511783;0.043878;0.001624;0.002137;0.000156
274781;7.215025;0.000027;False;0.261260;0.239486;-13.146064;-1.239376;4.643737;2.630561;0.000040;-0.000002;0.000278;6.484237;0.511783;0.043878;0.000087;0.002971;0.000005
274817;7.216007;0.000027;False;0.270401;0.239822;-13.135405;-1.281972;4.456388;2.450826;-0.000000;0.000018;0.000042;6.484237;0.511783;0.043878;-0.000695;0.000797;0.000034
274854;7.217016;0.000027;False;0.281654;0.240286;-13.119854;-1.323596;4.130176;2.230383;-0.000093;-0.000076;0.000058;6.484237;0.511783;0.043878;0.004158;-0.005093;0.000195
274891;7.218026;0.000027;False;0.292620;0.241609;-13.101853;-1.332194;3.705833;2.002937;-0.000047;-0.000138;0.000171;6.484237;0.511783;0.043878;0.007619;-0.002052;0.000366
274927;7.219009;0.000027;False;0.301282;0.244352;-13.083153;-1.314404;3.278424;1.790039;-0.000221;-0.000028;0.000499;6.484237;0.511783;0.043878;0.001692;-0.011096;0.000090
274964;7.220019;0.000027;False;0.306435;0.248707;-13.065365;-1.264637;2.910281;1.595096;0.000117;0.000070;0.000177;6.484237;0.511783;0.043878;-0.003863;0.006912;-0.000193
275000;7.221002;0.000027;False;0.306918;0.254156;-13.051475;-1.202303;2.669778;1.439597;0.000102;-0.000107;-0.000317;6.484237;0.511783;0.043878;0.005877;0.004914;0.000309
275037;7.222013;0.000027;False;0.304779;0.260312;-13.041103;-1.124275;2.538248;1.318398;0.000083;0.000019;-0.000065;6.484237;0.511783;0.043878;-0.000538;0.004994;0.000197
275074;7.223022;0.000027;False;0.304062;0.266591;-13.034204;-1.030059;2.489402;1.250953;-0.000014;0.000125;-0.000135;6.484237;0.511783;0.043878;-0.005531;0.000156;0.000257
275110;7.224005;0.000027;False;0.304663;0.272407;-13.030059;-0.938366;2.481775;1.241821;0.000046;-0.000007;-0.000223;6.484237;0.511783;0.043878;0.000370;0.001901;0.000019
275147;7.225016;0.000027;False;0.302431;0.276979;-13.028572;-0.873561;2.551234;1.283024;0.000078;0.000011;0.000202;6.484237;0.511783;0.043878;-0.000528;0.005164;0.000047
275184;7.226027;0.000027;False;0.293930;0.278896;-13.028740;-0.829862;2.765552;1.370185;0.000061;-0.000067;0.000056;6.484237;0.511783;0.043878;0.003681;0.003494;0.000184
275220;7.227009;0.000027;False;0.279687;0.278599;-13.031494;-0.838139;3.084800;1.477807;0.000074;0.000021;-0.000166;6.484237;0.511783;0.043878;-0.000991;0.003800;0.000036
275257;7.228018;0.000027;False;0.263379;0.276767;-13.036745;-0.881090;3.431632;1.603838;0.000015;0.000027;-0.000218;6.484237;0.511783;0.043878;-0.000790;0.000543;-0.000168
275294;7.229027;0.000027;False;0.253010;0.274863;-13.041965;-0.945736;3.677077;1.746210;0.000118;0.000138;-0.000458;6.484237;0.511783;0.043878;-0.005048;0.007717;0.000764
275330;7.230011;0.000027;False;0.252952;0.273124;-13.046734;-0.952950;3.789612;1.912399;0.000007;0.000022;-0.000018;6.484237;0.511783;0.043878;-0.001207;0.000330;-0.000060
275367;7.231021;0.000027;False;0.259470;0.271868;-13.053474;-0.991379;3.792680;2.080489;-0.000022;-0.000011;0.000015;6.484237;0.511783;0.043878;0.001354;0.000436;-0.000059
275403;7.232005;0.000027;False;0.265726;0.270171;-13.060146;-1.032165;3.743126;2.240741;-0.000030;-0.000066;0.000257;6.484237;0.511783;0.043878;0.003624;-0.000968;0.000181
275440;7.233016;0.000027;False;0.267690;0.268359;-13.066175;-1.069054;3.649401;2.411790;0.000055;-0.000057;0.000048;6.484237;0.511783;0.043878;0.003136;0.003141;0.000157
275477;7.234026;0.000027;False;0.264890;0.266650;-13.071361;-1.098632;3.521258;2.578841;-0.000061;0.000127;-0.000128;6.484237;0.511783;0.043878;-0.006796;-0.003623;-0.000385
275513;7.235009;0.000027;False;0.261188;0.263879;-13.074013;-1.112139;3.370926;2.678514;0.000038;-0.000017;0.000058;6.484237;0.511783;0.043878;0.000926;0.002259;0.000046
275550;7.236019;0.000027;False;0.262462;0.258556;-13.074401;-1.084790;3.196704;2.657752;-0.000099;0.000059;0.000116;6.484237;0.511783;0.043878;-0.002935;-0.004591;-0.000083
275586;7.237003;0.000027;False;0.270927;0.251826;-13.072419;-1.052870;3.037255;2.521659;-0.000088;-0.000031;-0.000338;6.484237;0.511783;0.043878;0.001816;-0.005925;0.000124
275623;7.238013;0.000027;False;0.284517;0.245081;-13.070538;-1.034408;2.935789;2.329970;-0.000105;-0.000021;-0.000037;6.484237;0.511783;0.043878;0.001185;-0.005880;0.000059
275660;7.239023;0.000027;False;0.299929;0.239631;-13.068342;-1.023239;2.908327;2.147819;0.000040;-0.000011;-0.000263;6.484237;0.511783;0.043878;0.000616;0.001506;0.000031
275696;7.240006;0.000027;False;0.313884;0.237157;-13.065788;-1.031817;2.913328;2.029250;-0.000108;-0.000029;-0.000074;6.484237;0.511783;0.043878;0.001587;-0.006172;0.000079
275733;7.241016;0.000027;False;0.323801;0.237927;-13.062252;-1.050785;2.955758;2.002688;-0.000013;0.000033;0.000246;6.484237;0.511783;0.043878;-0.001791;-0.000052;-0.000090
275770;7.242026;0.000027;False;0.325466;0.240901;-13.058836;-1.084094;3.035915;2.050128;-0.000009;0.000025;0.000252;6.484237;0.511783;0.043878;-0.001385;0.000210;-0.000069
275806;7.243010;0.000027;False;0.319054;0.243711;-13.054748;-1.157632;3.137587;2.094185;-0.000010;-0.000128;-0.000543;6.484237;0.511783;0.043878;0.007062;-0.002054;0.000353
275843;7.244022;0.000027;False;0.310520;0.242798;-13.049779;-1.156224;3.278264;2.103326;-0.000088;0.000053;0.000064;6.484237;0.511783;0.043878;-0.002943;-0.004675;-0.000148
275879;7.245003;0.000027;False;0.303442;0.241969;-13.044887;-1.228096;3.392806;2.051239;-0.000049;-0.000003;0.000003;6.484237;0.511783;0.043878;0.000829;-0.001453;0.000159
275916;7.246011;0.000027;False;0.300156;0.242721;-13.037642;-1.283861;3.528302;2.036289;0.000012;0.000058;0.000619;6.484237;0.511783;0.043878;-0.003186;0.002365;-0.000159
275953;7.247022;0.000027;False;0.300006;0.247012;-13.029828;-1.366931;3.672646;2.091368;0.000055;-0.000085;-0.000194;6.484237;0.511783;0.043878;0.004666;0.002469;0.000233
275989;7.248005;0.000027;False;0.300792;0.253313;-13.021842;-1.447377;3.782283;2.190608;0.000056;-0.000026;-0.000022;6.484237;0.511783;0.043878;0.002586;0.004134;0.000580
276026;7.249014;0.000027;False;0.299858;0.260761;-13.012405;-1.510666;3.861066;2.302724;-0.000020;0.000030;0.000026;6.484237;0.511783;0.043878;-0.001629;-0.001058;-0.000082
276063;7.250024;0.000027;False;0.294646;0.268803;-13.003058;-1.550168;3.950742;2.409532;-0.000071;-0.000058;0.000574;6.484237;0.511783;0.043878;0.003212;-0.002350;0.000160
276099;7.251008;0.000027;False;0.284986;0.275972;-12.999266;-1.505920;4.081290;2.508036;0.000032;0.000246;-0.000157;6.484237;0.511783;0.043878;-0.009002;0.008778;-0.000719
276136;7.252020;0.000027;False;0.272099;0.282373;-12.990942;-1.547835;4.303216;2.542864;-0.000001;0.000248;0.000517;6.484237;0.511783;0.043878;-0.011815;0.006164;-0.001016
276172;7.253005;0.000027;False;0.261165;0.285855;-12.985826;-1.575873;4.502958;2.482046;-0.000097;0.000031;0.000133;6.484237;0.511783;0.043878;-0.001730;-0.004997;-0.000088
276209;7.254016;0.000027;False;0.253130;0.286443;-12.982088;-1.536379;4.603311;2.331895;0.000110;0.000086;-0.000214;6.484237;0.511783;0.043878;-0.003689;0.006647;0.000255
276246;7.255027;0.000027;False;0.247240;0.285105;-12.977179;-1.462962;4.552009;2.118016;0.000016;-0.000155;-0.000095;6.484237;0.511783;0.043878;0.009617;0.002027;0.000810
276282;7.256012;0.000027;False;0.240996;0.283320;-12.971725;-1.423189;4.356671;1.883298;-0.000050;0.000056;-0.000450;6.484237;0.511783;0.043878;-0.002432;-0.002804;0.000138
276319;7.257023;0.000027;False;0.234125;0.278819;-12.964758;-1.233593;4.209760;1.719001;0.000022;0.000093;-0.000271;6.484237;0.511783;0.043878;-0.005142;0.000545;-0.000243
276355;7.258007;0.000027;False;0.224845;0.275372;-12.959923;-1.163583;4.121718;1.558600;0.000037;-0.000034;-0.000387;6.484237;0.511783;0.043878;0.002885;0.001974;0.000546
276392;7.259017;0.000027;False;0.219818;0.271155;-12.957540;-1.182654;4.075583;1.396856;-0.000095;0.000005;0.000080;6.484237;0.511783;0.043878;-0.000260;-0.005009;-0.000013
276428;7.260002;0.000027;False;0.222623;0.264105;-12.958759;-1.085635;4.017532;1.282552;-0.000051;0.000373;-0.000229;6.484237;0.511783;0.043878;-0.018574;-0.002581;-0.001387
276465;7.261013;0.000027;False;0.228034;0.259459;-12.953640;-1.210241;3.936619;1.213041;-0.000044;-0.000312;-0.000077;6.484237;0.511783;0.043878;0.017261;-0.002651;0.000853
276502;7.262024;0.000027;False;0.230075;0.255319;-12.951328;-1.275853;3.758957;1.231022;-0.000041;-0.000038;-0.000209;6.484237;0.511783;0.043878;0.002405;-0.002362;0.000269
276538;7.263008;0.000027;False;0.226641;0.251956;-12.949647;-1.312730;3.574983;1.315293;0.000021;0.000071;-0.000322;6.484237;0.511783;0.043878;-0.001517;-0.002606;-0.000284
276575;7.264019;0.000027;False;0.219509;0.249969;-12.949471;-1.326048;3.461852;1.449956;-0.000029;0.000031;-0.000127;6.484237;0.511783;0.043878;-0.001052;-0.000442;0.000033
276611;7.265003;0.000027;False;0.213307;0.249464;-12.951559;-1.284808;3.412932;1.624003;-0.000038;0.000054;-0.000280;6.484237;0.511783;0.043878;-0.000968;0.000609;-0.000217
276648;7.266014;0.000027;False;0.211521;0.249569;-12.952897;-1.232379;3.352123;1.785505;0.000001;0.000016;-0.000235;6.484237;0.511783;0.043878;-0.000901;-0.000584;-0.000045
276685;7.267023;0.000027;False;0.216689;0.247907;-12.955243;-1.140955;3.253498;1.863352;-0.000026;-0.000048;-0.000283;6.484237;0.511783;0.043878;0.002826;-0.002164;0.000099
276721;7.268007;0.000027;False;0.226175;0.243137;-12.956151;-1.043349;3.119558;1.820106;-0.000039;0.000056;0.000199;6.484237;0.511783;0.043878;-0.002808;-0.002089;-0.000155
276758;7.269018;0.000027;False;0.234996;0.236775;-12.956686;-0.953812;3.017969;1.714881;0.000001;-0.000052;-0.000146;6.484237;0.511783;0.043878;0.002882;-0.000355;0.000144
276795;7.270018;0.000027;False;0.239566;0.230933;-12.957490;-0.878592;3.012710;1.629419;0.000051;0.000020;-0.000049;6.484237;0.511783;0.043878;-0.001089;0.002658;-0.000054
276832;7.271018;0.000027;False;0.240695;0.226841;-12.959219;-0.834879;3.112080;1.596872;-0.000025;0.000112;0.000467;6.484237;0.511783;0.043878;-0.006178;-0.000095;-0.000309
276869;7.272023;0.000027;False;0.240675;0.224978;-12.961054;-0.833931;3.294466;1.621363;-0.000018;0.000058;-0.000004;6.484237;0.511783;0.043878;-0.002018;0.000564;0.000295
276905;7.273006;0.000027;False;0.241022;0.225199;-12.960340;-0.832807;3.487685;1.694730;0.000059;0.000004;-0.000036;6.484237;0.511783;0.043878;-0.000243;0.003167;-0.000012
276942;7.274017;0.000027;False;0.243405;0.228396;-12.957118;-0.873210;3.621098;1.796898;0.000010;-0.000042;-0.000068;6.484237;0.511783;0.043878;0.002295;0.000382;0.000115
276979;7.275026;0.000027;False;0.248847;0.233622;-12.951179;-0.929574;3.655639;1.899643;0.000029;0.000023;-0.000157;6.484237;0.511783;0.043878;-0.001038;0.001241;-0.000107
277015;7.276008;0.000027;False;0.255227;0.239093;-12.942949;-0.994247;3.602632;1.971585;-0.000058;0.000026;0.000003;6.484237;0.511783;0.043878;-0.000961;-0.002446;-0.000064
277052;7.277018;0.000027;False;0.259279;0.244693;-12.931388;-1.083697;3.469748;2.012368;-0.000027;-0.000003;0.000172;6.484237;0.511783;0.043878;0.000173;-0.000996;0.000009
277089;7.278026;0.000027;False;0.259593;0.249497;-12.918698;-1.157824;3.330232;2.030905;0.000042;0.000057;-0.000173;6.484237;0.511783;0.043878;-0.003152;0.001841;-0.000158
277125;7.279008;0.000027;False;0.255510;0.253574;-12.907331;-1.236752;3.217061;2.009720;0.000003;0.000035;-0.000548;6.484237;0.511783;0.043878;0.000264;0.002558;-0.000188
277162;7.280017;0.000027;False;0.247636;0.257276;-12.896259;-1.307344;3.163382;1.948366;-0.000100;-0.000005;-0.000286;6.484237;0.511783;0.043878;0.000611;-0.005585;0.000087
277198;7.281000;0.000027;False;0.239864;0.262075;-12.892345;-1.337260;3.164618;1.884583;-0.000144;0.000128;0.000310;6.484237;0.511783;0.043878;-0.004592;-0.002170;0.000155
277235;7.282012;0.000027;False;0.232456;0.266908;-12.880963;-1.306533;3.208095;1.817846;0.000040;0.000191;-0.000899;6.484237;0.511783;0.043878;-0.005941;0.006849;-0.000681
277272;7.283023;0.000027;False;0.225150;0.274133;-12.873425;-1.358040;3.393718;1.755871;-0.000048;0.000035;0.000107;6.484237;0.511783;0.043878;-0.001914;-0.002347;-0.000096
277308;7.284005;0.000027;False;0.219282;0.280826;-12.870289;-1.355929;3.587014;1.721191;0.000078;-0.000089;0.000059;6.484237;0.511783;0.043878;0.005658;0.007233;0.000026
277345;7.285015;0.000027;False;0.213717;0.287010;-12.867663;-1.361020;3.754829;1.697636;-0.000075;0.000009;-0.000425;6.484237;0.511783;0.043878;0.000824;-0.005248;-0.000037
277382;7.286027;0.000027;False;0.208992;0.291754;-12.864962;-1.374807;3.920697;1.673760;0.000018;0.000040;0.000130;6.484237;0.511783;0.043878;-0.002206;0.001339;-0.000110
277419;7.287027;0.000027;False;0.207477;0.294594;-12.862767;-1.380273;4.064143;1.633271;-0.000031;0.000037;-0.000248;6.484237;0.511783;0.043878;-0.001798;-0.001953;-0.000010
277456;7.288024;0.000027;False;0.210917;0.295737;-12.860424;-1.375345;4.129498;1.575523;0.000041;0.000005;-0.000088;6.484237;0.511783;0.043878;0.000331;0.002626;0.000254
277492;7.289004;0.000027;False;0.216594;0.295598;-12.857774;-1.349028;4.107037;1.521062;0.000012;0.000050;0.000122;6.484237;0.511783;0.043878;-0.002755;0.000994;-0.000137
