nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
106366;4.637006;0.000045;False;2.593279;0.660654;-11.316389;-7.805790;20.318609;-10.701587;-0.000035;-0.000009;-0.000011;6.476519;0.498437;0.041514;0.000459;-0.001830;0.000019
106389;4.638031;0.000045;False;2.631640;0.673142;-11.348054;-8.523575;18.903854;-10.931196;0.000055;0.000027;-0.000258;6.476519;0.498437;0.041514;-0.000340;-0.000112;-0.000234
106411;4.639012;0.000045;False;2.620170;0.658680;-11.360973;-9.639432;17.787216;-11.283588;-0.000008;-0.000016;-0.000065;6.476519;0.498437;0.041514;0.000837;-0.000569;0.000035
106434;4.640044;0.000045;False;2.565108;0.624865;-11.366765;-10.856689;17.337097;-11.540858;-0.000018;0.000038;0.000132;6.476519;0.498437;0.041514;-0.001970;-0.000685;-0.000083
106456;4.641027;0.000045;False;2.491891;0.600621;-11.362502;-11.629379;17.820696;-11.627228;-0.000028;0.000011;-0.000303;6.476519;0.498437;0.041514;-0.000595;-0.002142;-0.000025
106478;4.642006;0.000044;False;2.427651;0.597806;-11.335491;-11.851871;18.937992;-11.789305;-0.000047;0.000040;0.000349;6.476519;0.498437;0.041514;-0.002109;-0.001696;-0.000088
106501;4.643035;0.000045;False;2.401230;0.618923;-11.280170;-11.615192;20.071533;-12.322884;-0.000011;0.000071;0.000019;6.476519;0.498437;0.041514;-0.003740;-0.000527;-0.000155
106523;4.644025;0.000045;False;2.418690;0.652792;-11.218114;-11.153716;20.856682;-13.162171;-0.000036;-0.000008;0.000170;6.476519;0.498437;0.041514;0.000428;-0.001552;0.000012
106545;4.645013;0.000045;False;2.459076;0.681352;-11.167564;-10.611588;21.240788;-13.790380;-0.000020;0.000078;0.000205;6.476519;0.498437;0.041514;-0.004115;-0.000632;-0.000171
106567;4.646001;0.000045;False;2.495459;0.690378;-11.142739;-10.071818;20.952555;-13.801962;-0.000015;0.000019;-0.000030;6.476519;0.498437;0.041514;-0.000979;-0.000868;-0.000041
106590;4.647035;0.000045;False;2.516351;0.675981;-11.145570;-9.607308;19.731646;-13.220490;0.000053;0.000036;-0.000289;6.476519;0.498437;0.041514;-0.001858;0.002144;-0.000078
106612;4.648020;0.000045;False;2.520575;0.644444;-11.162215;-9.164756;18.055506;-12.676512;-0.000026;0.000040;-0.000204;6.476519;0.498437;0.041514;0.000101;-0.004829;0.000070
106634;4.649005;0.000045;False;2.503247;0.597217;-11.174643;-8.686954;16.389713;-12.245897;-0.000080;0.000075;0.000314;6.476519;0.498437;0.041514;-0.003924;-0.003492;-0.000164
106657;4.650042;0.000045;False;2.463680;0.542384;-11.169787;-8.163898;15.004382;-12.059212;0.000054;-0.000027;-0.000088;6.476519;0.498437;0.041514;0.001421;0.002647;0.000059
106679;4.651035;0.000045;False;2.421793;0.500820;-11.145794;-7.746131;14.193240;-12.185875;0.000057;-0.000017;-0.000084;6.476519;0.498437;0.041514;0.000861;0.002774;0.000035
106701;4.652026;0.000045;False;2.394644;0.484544;-11.115759;-7.553144;13.695539;-12.530290;0.000053;-0.000014;-0.000236;6.476519;0.498437;0.041514;0.001906;0.001114;0.000134
106723;4.653014;0.000045;False;2.395083;0.499384;-11.095778;-7.612100;13.409947;-12.884402;-0.000006;0.000069;0.000075;6.476519;0.498437;0.041514;-0.002767;-0.004047;-0.000677
106746;4.654041;0.000045;False;2.429775;0.543945;-11.095828;-7.867180;13.408354;-13.054110;0.000023;0.000070;0.000169;6.476519;0.498437;0.041514;-0.003461;0.001407;-0.000115
106768;4.655024;0.000045;False;2.494788;0.604013;-11.115354;-8.178162;13.733463;-13.150353;0.000050;-0.000017;-0.000058;6.476519;0.498437;0.041514;0.000894;0.002485;0.000037
106790;4.656011;0.000045;False;2.573180;0.669164;-11.151851;-8.549330;14.441116;-13.258338;0.000031;-0.000035;-0.000126;6.476519;0.498437;0.041514;0.002533;0.000572;0.000121
106812;4.657003;0.000045;False;2.644033;0.730657;-11.200405;-8.962756;15.610108;-13.239016;0.000003;-0.000038;0.000239;6.476519;0.498437;0.041514;0.001969;0.000691;0.000082
106835;4.658036;0.000045;False;2.694229;0.783547;-11.260677;-9.336958;17.222588;-12.885248;-0.000042;-0.000018;-0.000116;6.476519;0.498437;0.041514;0.000961;-0.002441;0.000039
106857;4.659020;0.000045;False;2.722191;0.810045;-11.318987;-9.347538;19.340588;-12.126348;0.000025;0.000024;0.000091;6.476519;0.498437;0.041514;-0.001230;0.001436;-0.000056
106879;4.660007;0.000045;False;2.751585;0.800777;-11.370296;-8.578249;22.212643;-11.266171;-0.000072;0.000059;0.000360;6.476519;0.498437;0.041514;-0.003098;-0.002982;-0.000129
106902;4.661042;0.000045;False;2.777083;0.750987;-11.419021;-6.930872;25.695957;-10.532022;0.000208;0.000010;-0.000306;6.476519;0.498437;0.041514;0.002425;0.003815;-0.000360
106924;4.662037;0.000045;False;2.772913;0.687056;-11.460459;-5.236162;28.120123;-10.143889;0.000046;0.000014;-0.000248;6.476519;0.498437;0.041514;0.001914;-0.002286;0.000049
106946;4.663023;0.000045;False;2.723697;0.625052;-11.488188;-4.234419;28.436090;-10.114844;0.000040;-0.000040;-0.000227;6.476519;0.498437;0.041514;0.002813;0.001119;0.000173
106968;4.664003;0.000045;False;2.633857;0.585994;-11.493171;-4.165961;26.815247;-10.510029;0.000006;0.000002;-0.000071;6.476519;0.498437;0.041514;-0.000100;0.000122;-0.000005
106991;4.665030;0.000045;False;2.527611;0.574949;-11.475430;-4.536064;24.433538;-11.187198;-0.000013;0.000047;0.000119;6.476519;0.498437;0.041514;-0.002476;-0.000397;-0.000103
107013;4.666016;0.000045;False;2.448652;0.588955;-11.447269;-4.682549;22.429295;-11.786810;-0.000043;-0.000030;0.000224;6.476519;0.498437;0.041514;0.001550;-0.001778;0.000064
107035;4.667004;0.000045;False;2.412660;0.625354;-11.423870;-4.450667;20.943665;-12.002021;0.000133;0.000055;-0.000058;6.476519;0.498437;0.041514;-0.000041;0.003106;-0.000032
107058;4.668027;0.000045;False;2.432866;0.676068;-11.403422;-3.976404;19.849176;-11.829144;-0.000006;0.000072;0.000401;6.476519;0.498437;0.041514;-0.003782;0.000551;-0.000157
107080;4.669010;0.000045;False;2.498567;0.719836;-11.368443;-3.677122;18.866932;-11.594231;-0.000045;0.000021;0.000004;6.476519;0.498437;0.041514;-0.000441;-0.003257;-0.000044
107103;4.670040;0.000045;False;2.571437;0.749108;-11.310659;-3.946408;17.647383;-11.293779;-0.000053;-0.000053;0.000306;6.476519;0.498437;0.041514;0.002781;-0.002118;0.000116
107125;4.671032;0.000045;False;2.612394;0.763713;-11.257264;-4.733451;16.337721;-11.061693;0.000017;0.000017;-0.000077;6.476519;0.498437;0.041514;0.001483;-0.002633;0.000070
107147;4.672022;0.000045;False;2.621050;0.763450;-11.223529;-5.660624;15.267074;-10.879132;-0.000028;0.000036;0.000466;6.476519;0.498437;0.041514;-0.001884;-0.000499;-0.000080
107169;4.673012;0.000045;False;2.607332;0.741501;-11.208588;-6.429228;14.753242;-10.672480;0.000014;-0.000011;-0.000174;6.476519;0.498437;0.041514;0.000602;0.000383;0.000027
107191;4.674000;0.000045;False;2.574459;0.699865;-11.211748;-6.893061;14.744788;-10.446689;0.000192;0.000106;-0.000352;6.476519;0.498437;0.041514;-0.002891;0.000680;-0.001031
107214;4.675032;0.000045;False;2.535310;0.647397;-11.231754;-7.236746;15.244383;-10.196864;-0.000074;0.000020;0.000102;6.476519;0.498437;0.041514;-0.001068;-0.003620;-0.000045
107236;4.676020;0.000045;False;2.505657;0.601108;-11.269660;-7.660613;16.177065;-9.961299;0.000083;0.000008;-0.000240;6.476519;0.498437;0.041514;-0.000557;0.003080;-0.000245
107258;4.677008;0.000045;False;2.474721;0.566434;-11.327746;-8.333743;17.453266;-9.765610;0.000091;0.000008;-0.000160;6.476519;0.498437;0.041514;0.000462;0.001454;-0.000281
107281;4.678042;0.000045;False;2.444266;0.547900;-11.403901;-9.309946;18.827999;-9.717880;0.000002;-0.000035;-0.000029;6.476519;0.498437;0.041514;0.001850;0.000039;0.000076
107303;4.679030;0.000045;False;2.436278;0.543844;-11.477710;-10.420747;19.791784;-9.948919;-0.000008;-0.000053;-0.000269;6.476519;0.498437;0.041514;0.002972;-0.001290;0.000134
107325;4.680027;0.000045;False;2.446403;0.551159;-11.543125;-11.570491;20.171429;-10.374290;0.000031;0.000028;-0.000069;6.476519;0.498437;0.041514;-0.000623;-0.000365;-0.000142
107347;4.681024;0.000045;False;2.462330;0.569532;-11.588478;-12.597548;20.197340;-10.755853;0.000045;-0.000056;0.000089;6.476519;0.498437;0.041514;0.002898;0.002546;0.000121
107369;4.682009;0.000045;False;2.469985;0.599494;-11.611237;-13.411905;20.322306;-10.922733;-0.000063;-0.000062;0.000340;6.476519;0.498437;0.041514;0.003235;-0.002610;0.000128
107392;4.683036;0.000045;False;2.471580;0.637785;-11.611652;-13.888914;20.735935;-10.827856;0.000035;-0.000008;-0.000058;6.476519;0.498437;0.041514;0.000407;0.001695;0.000017
107414;4.684020;0.000045;False;2.474920;0.673249;-11.589445;-13.889419;21.185600;-10.509880;-0.000027;0.000065;-0.000008;6.476519;0.498437;0.041514;-0.003385;-0.001447;-0.000141
107436;4.685004;0.000045;False;2.484624;0.697889;-11.543302;-13.418986;21.324091;-10.117206;-0.000020;0.000007;0.000414;6.476519;0.498437;0.041514;-0.000378;-0.000169;-0.000016
107459;4.686038;0.000045;False;2.511076;0.711489;-11.480137;-12.598850;20.912121;-9.909646;0.000029;-0.000015;0.000129;6.476519;0.498437;0.041514;0.000764;0.001812;0.000032
107481;4.687029;0.000045;False;2.550436;0.709988;-11.421351;-11.671656;20.079424;-10.237332;0.000048;0.000039;0.000041;6.476519;0.498437;0.041514;-0.002127;0.002549;-0.000111
107503;4.688022;0.000045;False;2.592095;0.696164;-11.371616;-10.834861;18.926332;-10.886078;0.000047;-0.000021;-0.000251;6.476519;0.498437;0.041514;0.003081;0.000121;0.000244
107525;4.689012;0.000045;False;2.614827;0.678548;-11.328362;-10.167619;17.574392;-11.484273;0.000043;-0.000001;-0.000146;6.476519;0.498437;0.041514;0.000035;0.001903;0.000001
107548;4.690038;0.000045;False;2.600261;0.666273;-11.293780;-9.504682;16.105026;-11.595719;-0.000065;0.000036;0.000698;6.476519;0.498437;0.041514;-0.001871;-0.001875;-0.000078
107570;4.691015;0.000044;False;2.559233;0.667050;-11.273330;-8.693510;15.072518;-11.192656;0.000010;0.000015;0.000067;6.476519;0.498437;0.041514;-0.000803;0.000672;-0.000034
107593;4.692035;0.000044;False;2.525139;0.675293;-11.263692;-7.594863;14.815466;-10.443996;-0.000023;0.000036;0.000185;6.476519;0.498437;0.041514;-0.001901;-0.000818;-0.000079
107615;4.693008;0.000044;False;2.525146;0.681592;-11.269368;-6.482813;15.407441;-9.710739;0.000003;-0.000020;0.000020;6.476519;0.498437;0.041514;0.001017;0.000211;0.000041
107638;4.694026;0.000044;False;2.546093;0.677192;-11.291924;-5.552113;16.561592;-8.949972;-0.000030;0.000039;0.000179;6.476519;0.498437;0.041514;-0.002047;-0.001183;-0.000086
107660;4.695004;0.000045;False;2.560620;0.665116;-11.327143;-5.092742;17.850697;-8.137198;0.000012;0.000027;-0.000134;6.476519;0.498437;0.041514;-0.001398;0.000351;-0.000058
107683;4.696030;0.000045;False;2.564087;0.658279;-11.356537;-5.071959;19.147793;-7.289447;-0.000043;0.000045;0.000168;6.476519;0.498437;0.041514;-0.002326;-0.001861;-0.000097
107705;4.697010;0.000044;False;2.573005;0.661260;-11.357716;-5.428812;20.072895;-6.475917;0.000074;0.000035;-0.000202;6.476519;0.498437;0.041514;0.002445;-0.000514;0.000516
107728;4.698033;0.000045;False;2.608883;0.678069;-11.334219;-6.078619;20.451101;-5.699183;0.000093;0.000003;-0.000362;6.476519;0.498437;0.041514;0.001045;0.000351;-0.000191
107750;4.699018;0.000045;False;2.661034;0.693957;-11.307073;-6.776780;20.307749;-4.983168;0.000000;0.000089;0.000301;6.476519;0.498437;0.041514;-0.004623;0.000666;-0.000193
107772;4.700007;0.000045;False;2.700116;0.696975;-11.288150;-7.250085;19.974077;-4.526728;0.000193;-0.000000;-0.000252;6.476520;0.498437;0.041514;0.001323;0.005180;-0.000134
107794;4.701002;0.000045;False;2.703431;0.680861;-11.285090;-7.327476;19.638800;-4.776701;0.000087;0.000046;-0.000337;6.476520;0.498437;0.041514;-0.001112;-0.000606;-0.000249
107817;4.702045;0.000045;False;2.674100;0.646179;-11.302341;-7.039163;19.496052;-6.031107;0.000042;0.000088;-0.000033;6.476520;0.498437;0.041514;-0.002702;-0.002131;-0.000140
107839;4.703043;0.000045;False;2.641717;0.611079;-11.336041;-6.599285;19.414778;-8.048078;0.000095;0.000028;-0.000368;6.476520;0.498437;0.041514;-0.000263;0.000992;-0.000179
107861;4.704032;0.000045;False;2.634731;0.593259;-11.376224;-6.041428;19.401690;-10.513287;0.000042;-0.000022;-0.000099;6.476520;0.498437;0.041514;0.001130;0.001943;0.000045
107883;4.705020;0.000045;False;2.648612;0.597754;-11.415996;-5.434777;19.432655;-12.971896;-0.000034;-0.000085;-0.000008;6.476520;0.498437;0.041514;0.004439;-0.001848;0.000177
107905;4.706011;0.000045;False;2.654350;0.617876;-11.445989;-4.805851;19.625860;-14.729459;0.000057;0.000023;-0.000011;6.476520;0.498437;0.041514;-0.001349;0.002290;-0.000264
107927;4.707005;0.000045;False;2.631089;0.635138;-11.456818;-4.169527;19.944862;-15.143968;-0.000027;0.000005;0.000063;6.476520;0.498437;0.041514;-0.000251;-0.001299;-0.000013
107950;4.708032;0.000044;False;2.571532;0.637859;-11.454346;-3.681506;20.340553;-14.261236;-0.000085;-0.000024;-0.000013;6.476520;0.498437;0.041514;0.001252;-0.004446;0.000052
107972;4.709001;0.000044;False;2.524019;0.633267;-11.451151;-3.567432;20.745129;-12.836451;0.000007;-0.000154;-0.000078;6.476520;0.498437;0.041514;0.008359;-0.000082;0.000351
107995;4.710024;0.000044;False;2.517345;0.624771;-11.461860;-3.764241;21.127321;-11.511323;-0.000051;-0.000001;0.000260;6.476520;0.498437;0.041514;0.000034;-0.002123;0.000001
108018;4.711043;0.000044;False;2.576954;0.619840;-11.493810;-4.168835;21.230663;-10.820711;-0.000014;-0.000002;-0.000208;6.476520;0.498437;0.041514;0.000108;-0.001184;0.000001
108040;4.712027;0.000045;False;2.680834;0.624946;-11.540266;-4.707111;20.661312;-10.680133;0.000110;-0.000003;-0.000354;6.476520;0.498437;0.041514;0.003173;0.002300;0.000297
108062;4.713007;0.000044;False;2.776999;0.640935;-11.591119;-5.435620;19.429396;-10.492892;-0.000037;0.000025;0.000473;6.476520;0.498437;0.041514;-0.001322;-0.000927;-0.000055
108085;4.714031;0.000045;False;2.812434;0.660097;-11.632528;-6.289144;18.093552;-9.874313;0.000080;-0.000012;-0.000454;6.476520;0.498437;0.041514;0.000674;0.002904;-0.000035
108107;4.715014;0.000045;False;2.775532;0.661172;-11.651876;-7.017326;17.347122;-9.230628;0.000008;-0.000003;0.000125;6.476520;0.498437;0.041514;0.000137;0.000690;0.000006
108130;4.716031;0.000044;False;2.694455;0.632690;-11.653361;-7.583045;17.374876;-9.059336;0.000026;0.000005;-0.000092;6.476520;0.498437;0.041514;0.000723;-0.001396;-0.000134
108153;4.717040;0.000044;False;2.600919;0.580383;-11.640919;-7.982324;17.948786;-9.420905;-0.000024;0.000008;-0.000052;6.476520;0.498437;0.041514;-0.000441;-0.001396;-0.000018
108175;4.718020;0.000045;False;2.526941;0.526613;-11.618803;-8.289458;18.592196;-9.968683;0.000015;0.000086;-0.000323;6.476520;0.498437;0.041514;-0.004570;-0.000596;-0.000389
108197;4.719009;0.000045;False;2.493762;0.481230;-11.589049;-8.476884;19.065577;-10.472448;-0.000013;0.000088;0.000170;6.476520;0.498437;0.041514;-0.004581;-0.000361;-0.000192
108220;4.720043;0.000045;False;2.495805;0.446916;-11.556591;-8.488569;19.325701;-10.738176;0.000024;-0.000009;-0.000089;6.476520;0.498437;0.041514;0.001057;-0.002217;-0.000364
108242;4.721030;0.000044;False;2.516748;0.428747;-11.534801;-8.289976;19.289816;-10.702319;-0.000054;-0.000052;0.000222;6.476520;0.498437;0.041514;0.002732;-0.002322;0.000114
108264;4.722006;0.000044;False;2.543584;0.426072;-11.529113;-7.951312;19.082106;-10.391642;-0.000002;-0.000024;0.000100;6.476520;0.498437;0.041514;0.001259;0.000064;0.000055
108287;4.723021;0.000044;False;2.568022;0.437180;-11.537366;-7.545058;18.756329;-10.001652;0.000052;-0.000100;0.000021;6.476520;0.498437;0.041514;0.005228;0.002773;0.000218
108310;4.724038;0.000044;False;2.565002;0.452627;-11.550389;-7.211349;18.415684;-9.738394;0.000076;-0.000010;-0.000323;6.476520;0.498437;0.041514;0.002028;0.000447;0.000134
108332;4.725021;0.000045;False;2.523151;0.472758;-11.556470;-7.054189;17.885645;-9.766269;-0.000013;-0.000068;0.000142;6.476520;0.498437;0.041514;0.003754;-0.000558;0.000158
108354;4.726009;0.000045;False;2.460836;0.495455;-11.548538;-7.031322;17.039728;-9.964249;-0.000047;0.000035;0.000139;6.476520;0.498437;0.041514;-0.001847;-0.002177;-0.000078
108377;4.727041;0.000045;False;2.411540;0.519189;-11.523286;-7.010003;15.885566;-10.145750;0.000077;0.000044;-0.000169;6.476520;0.498437;0.041514;-0.002278;0.003666;-0.000095
108399;4.728033;0.000045;False;2.393321;0.549803;-11.490097;-6.965961;14.722492;-9.945422;-0.000014;-0.000017;0.000123;6.476520;0.498437;0.041514;0.000876;-0.000451;0.000035
108421;4.729012;0.000043;False;2.405284;0.590380;-11.456704;-6.824906;13.935744;-9.531847;0.000127;-0.000044;-0.000401;6.476520;0.498437;0.041514;0.003004;0.005358;0.000263
108444;4.730007;0.000044;False;2.440969;0.636757;-11.425805;-6.532777;13.840685;-9.186305;0.000065;0.000029;-0.000383;6.476520;0.498437;0.041514;0.000766;-0.001307;0.000005
108467;4.731033;0.000045;False;2.498921;0.679721;-11.401121;-6.036423;14.439544;-9.462833;0.000108;0.000021;-0.000278;6.476520;0.498437;0.041514;-0.001123;0.005025;-0.000048
108489;4.732022;0.000044;False;2.551706;0.705069;-11.386450;-5.496706;15.369583;-10.289571;0.000013;0.000033;0.000008;6.476520;0.498437;0.041514;-0.001742;0.000661;-0.000072
108512;4.733032;0.000043;False;2.584711;0.713124;-11.375107;-4.909135;16.294737;-11.215714;0.000021;-0.000031;0.000044;6.476520;0.498437;0.041514;0.001620;0.001209;0.000068
108535;4.734028;0.000043;False;2.583258;0.702929;-11.364517;-4.398978;17.039175;-11.517540;-0.000018;-0.000016;0.000147;6.476520;0.498437;0.041514;0.000850;-0.000612;0.000035
108558;4.735034;0.000044;False;2.539826;0.687179;-11.355206;-3.992241;17.428640;-11.064494;-0.000047;-0.000058;0.000132;6.476520;0.498437;0.041514;0.003002;-0.002155;0.000125
108580;4.736008;0.000045;False;2.476901;0.672999;-11.348225;-3.702340;17.389332;-10.159203;0.000063;-0.000001;0.000086;6.476520;0.498437;0.041514;0.000066;0.003456;0.000003
108603;4.737037;0.000045;False;2.415036;0.667338;-11.343317;-3.377620;17.014174;-9.178413;0.000057;-0.000002;-0.000275;6.476520;0.498437;0.041514;0.000901;0.002128;0.000211
108625;4.738031;0.000045;False;2.377583;0.672701;-11.343262;-2.999376;16.395206;-8.483974;0.000127;0.000014;-0.000095;6.476520;0.498437;0.041514;0.002545;0.002112;0.000214
108647;4.739030;0.000045;False;2.360000;0.688122;-11.346089;-2.582563;15.754967;-7.950220;-0.000009;-0.000023;0.000040;6.476520;0.498437;0.041514;0.001211;-0.000378;0.000050
108669;4.740020;0.000045;False;2.351767;0.706526;-11.349045;-2.215245;15.238072;-7.523846;0.000014;-0.000080;-0.000161;6.476520;0.498437;0.041514;0.004818;-0.000181;0.000234
108691;4.741010;0.000045;False;2.354547;0.723044;-11.348167;-2.033057;14.833105;-7.280539;-0.000028;-0.000068;0.000397;6.476520;0.498437;0.041514;0.003562;-0.000604;0.000148
108713;4.742005;0.000045;False;2.364730;0.737388;-11.341047;-2.061590;14.616719;-7.234436;-0.000113;0.000104;0.000235;6.476520;0.498437;0.041514;-0.005478;-0.005413;-0.000227
108736;4.743031;0.000044;False;2.386000;0.749432;-11.331843;-2.151106;14.722602;-7.556169;0.000045;0.000048;-0.000098;6.476520;0.498437;0.041514;-0.001277;0.001336;0.000069
108758;4.744012;0.000045;False;2.436909;0.763166;-11.332074;-2.224517;15.206931;-8.336929;-0.000030;-0.000011;0.000154;6.476520;0.498437;0.041514;0.000558;-0.001216;0.000023
108780;4.745005;0.000045;False;2.521562;0.778385;-11.349170;-2.305115;15.947515;-9.437033;0.000009;0.000010;0.000063;6.476520;0.498437;0.041514;-0.000515;0.000582;-0.000021
108802;4.746004;0.000045;False;2.606025;0.786824;-11.382893;-2.596189;16.562973;-10.167350;0.000036;0.000004;-0.000255;6.476520;0.498437;0.041514;-0.000207;0.001314;-0.000010
108825;4.747030;0.000044;False;2.656526;0.787825;-11.423613;-3.302378;16.756165;-10.246065;0.000090;-0.000076;0.000289;6.476520;0.498437;0.041514;0.003966;0.005327;0.000165
108848;4.748041;0.000044;False;2.664328;0.785643;-11.459440;-4.412357;16.686106;-9.817541;0.000016;0.000004;0.000245;6.476520;0.498437;0.041514;-0.000215;0.001349;-0.000009
108870;4.749015;0.000045;False;2.653624;0.783433;-11.490768;-5.604268;16.693199;-9.497270;0.000047;-0.000010;-0.000126;6.476520;0.498437;0.041514;0.001249;0.001808;0.000141
108892;4.750001;0.000045;False;2.629925;0.782502;-11.527195;-6.659044;16.932804;-9.497309;-0.000028;0.000031;0.000058;6.476520;0.498437;0.041514;-0.001634;-0.001328;-0.000069
108915;4.751042;0.000045;False;2.588102;0.775868;-11.579519;-7.413854;17.229130;-9.945602;-0.000032;-0.000031;0.000155;6.476520;0.498437;0.041514;0.001764;-0.001480;0.000080
108937;4.752032;0.000045;False;2.546937;0.758940;-11.640786;-7.831448;17.288988;-10.717589;-0.000039;0.000011;-0.000031;6.476520;0.498437;0.041514;-0.000583;-0.002107;-0.000024
108959;4.753019;0.000045;False;2.513304;0.729357;-11.703290;-8.137627;17.001310;-11.593573;-0.000084;0.000072;0.000291;6.476520;0.498437;0.041514;-0.003746;-0.003751;-0.000156
108982;4.754040;0.000044;False;2.485896;0.689880;-11.759693;-8.581909;16.339245;-12.198907;-0.000056;0.000011;0.000388;6.476520;0.498437;0.041514;-0.000565;-0.002070;-0.000023
109004;4.755021;0.000045;False;2.467798;0.646186;-11.797606;-9.230778;15.620805;-12.429720;-0.000039;0.000051;0.000043;6.476520;0.498437;0.041514;-0.002669;-0.001952;-0.000111
109027;4.756045;0.000044;False;2.469083;0.601534;-11.814953;-10.013254;15.138229;-12.520058;0.000024;0.000009;-0.000194;6.476520;0.498437;0.041514;-0.000072;0.000592;0.000025
109049;4.757026;0.000045;False;2.494060;0.565353;-11.807086;-10.700083;15.213134;-12.516729;-0.000156;0.000024;0.000184;6.476520;0.498437;0.041514;-0.001269;-0.007750;-0.000053
109071;4.758010;0.000045;False;2.532945;0.542408;-11.781307;-11.209223;15.742097;-12.333098;0.000028;0.000081;0.000025;6.476520;0.498437;0.041514;-0.002038;-0.002468;-0.000137
109094;4.759034;0.000043;False;2.584606;0.530957;-11.746254;-11.410905;16.661062;-11.852447;0.000111;-0.000009;-0.000168;6.476520;0.498437;0.041514;0.000432;0.005588;0.000005
109117;4.760034;0.000044;False;2.632204;0.531994;-11.715315;-11.264780;17.618040;-11.088389;-0.000019;0.000014;-0.000156;6.476520;0.498437;0.041514;-0.000733;-0.001354;-0.000031
109139;4.761012;0.000045;False;2.658395;0.540563;-11.691043;-10.877218;18.402357;-10.130351;-0.000052;0.000032;-0.000085;6.476520;0.498437;0.041514;-0.001052;-0.004710;-0.000181
109161;4.762001;0.000045;False;2.654398;0.553337;-11.673542;-10.251224;18.958265;-9.196555;0.000043;-0.000048;0.000004;6.476520;0.498437;0.041514;0.002480;0.002258;0.000103
109184;4.763036;0.000045;False;2.628544;0.560829;-11.663929;-9.325458;19.280190;-8.447611;-0.000075;0.000042;0.000117;6.476520;0.498437;0.041514;-0.002166;-0.003675;-0.000090
109206;4.764017;0.000045;False;2.587238;0.559076;-11.663577;-8.161731;19.453379;-7.933197;0.000011;0.000015;0.000230;6.476520;0.498437;0.041514;-0.000770;0.001100;-0.000032
109228;4.765003;0.000045;False;2.534498;0.547846;-11.671346;-6.852259;19.568624;-7.562717;0.000016;-0.000076;-0.000138;6.476520;0.498437;0.041514;0.004322;0.000081;0.000201
109251;4.766042;0.000045;False;2.477449;0.528392;-11.681520;-5.452026;19.854246;-7.253152;0.000054;0.000044;-0.000221;6.476521;0.498437;0.041514;-0.002472;0.001816;-0.000260
109273;4.767030;0.000045;False;2.441451;0.502928;-11.684411;-4.169012;20.395201;-7.126624;-0.000146;-0.000121;0.000074;6.476521;0.498437;0.041514;0.006967;-0.008301;0.000395
109295;4.768014;0.000045;False;2.429969;0.470928;-11.677419;-3.033049;20.891937;-7.098720;0.000012;-0.000028;-0.000061;6.476521;0.498437;0.041514;0.001444;0.000506;0.000060
109318;4.769045;0.000045;False;2.429720;0.435701;-11.658377;-2.036703;21.041218;-7.036932;-0.000030;-0.000012;0.000078;6.476521;0.498437;0.041514;0.000637;-0.001396;0.000027
109340;4.770029;0.000045;False;2.426053;0.406441;-11.628896;-1.211203;20.806345;-6.866387;0.000097;-0.000009;-0.000474;6.476521;0.498438;0.041514;0.001334;0.001515;-0.000103
109362;4.771010;0.000045;False;2.412410;0.390944;-11.590815;-0.421760;20.492712;-6.582358;-0.000095;0.000065;0.000604;6.476521;0.498438;0.041514;-0.003401;-0.003678;-0.000142
109385;4.772036;0.000045;False;2.385335;0.397368;-11.553143;0.217792;20.043734;-6.279924;0.000006;-0.000067;-0.000013;6.476521;0.498438;0.041514;0.003089;-0.001676;-0.000465
109407;4.773022;0.000045;False;2.367949;0.422704;-11.527880;0.425334;19.439287;-6.141646;-0.000041;0.000004;0.000115;6.476521;0.498438;0.041514;-0.000200;-0.001899;-0.000010
109429;4.774013;0.000045;False;2.379686;0.461438;-11.518207;0.132548;18.838932;-6.201078;-0.000001;0.000029;0.000049;6.476521;0.498438;0.041514;-0.001504;0.000050;-0.000063
109451;4.775008;0.000045;False;2.414265;0.507636;-11.523791;-0.635752;18.255167;-6.270028;0.000033;-0.000018;-0.000295;6.476521;0.498438;0.041514;0.000991;0.000988;0.000052
109473;4.776007;0.000045;False;2.452846;0.554085;-11.540735;-1.571231;17.642284;-6.248702;0.000012;0.000027;-0.000113;6.476521;0.498438;0.041514;-0.001511;-0.000239;-0.000246
109495;4.777001;0.000045;False;2.478182;0.589502;-11.560321;-2.314631;17.019655;-6.303557;-0.000044;-0.000007;0.000151;6.476521;0.498438;0.041514;0.000376;-0.002014;0.000011
109518;4.778038;0.000045;False;2.483372;0.599553;-11.578108;-2.720374;16.357325;-6.846422;0.000159;-0.000027;-0.000512;6.476521;0.498438;0.041514;0.002470;0.004147;-0.000116
109540;4.779020;0.000045;False;2.475791;0.582023;-11.585311;-2.916645;15.789137;-7.804640;-0.000050;-0.000000;0.000216;6.476521;0.498438;0.041514;0.000006;-0.002157;-0.000000
109562;4.780002;0.000045;False;2.461404;0.548583;-11.577515;-3.159146;15.393671;-8.770859;0.000063;0.000039;-0.000202;6.476521;0.498438;0.041514;0.000218;-0.001069;0.000002
