Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.81801;5.01965;1.51255;-15.1126;0.0329136;-0.00646394;0.0265295;-6.08331;0.722471;21.7439;-0.275913;-0.0538404;-0.0400406;0;0;0;0;0;0;6.08331;-0.722471;-21.7439;-10.5312;141.129;-7.67089;
2.819;5.05793;1.40662;-14.9833;0.0329106;0.000982623;0.0146699;-13.5543;0.1388;45.3907;-0.423508;-0.20509;-0.0650408;0;0;0;0;0;0;13.5543;-0.1388;-45.3907;-22.1933;294.737;-7.58932;
2.82002;4.98315;1.376;-14.8995;0.0306531;0.00183799;0.0146999;-1.53552;-1.42743;3.91155;0.186432;0.0432481;0.0429542;0;0;0;0;0;0;1.53552;1.42743;-3.91155;-2.19519;25.3534;8.43643;
2.82102;5.12125;1.46685;-14.978;0.0301443;-0.0076554;0.00908765;-6.07816;1.90145;16.8695;-0.562585;0.130573;-0.114249;0;0;0;0;0;0;6.07816;-1.90145;-16.8695;-7.76616;109.376;-15.2297;
2.82202;5.40685;1.64319;-15.1342;0.0297712;-0.0222794;0.0066908;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.82301;5.41417;1.75448;-15.2076;0.0259775;-0.026268;0.00554357;-1.91323;0.992802;6.11581;-0.366315;0.114504;-0.133183;0;0;0;0;0;0;1.91323;-0.992802;-6.11581;-2.64057;39.5735;-7.25017;
2.82404;4.88804;1.65343;-15.2515;0.0270273;-0.018413;0.00950029;-7.01272;-7.92556;19.1603;0.750634;-0.116155;0.0969146;0;0;0;0;0;0;7.01272;7.92556;-19.1603;-10.629;124.497;47.7373;
2.82502;4.53798;1.50035;-15.3113;0.0346088;-0.014399;0.0100272;-2.19362;-2.05175;5.28818;0.345937;-0.197257;0.0669665;0;0;0;0;0;0;2.19362;2.05175;-5.28818;-3.06672;34.5368;12.1278;
2.82604;4.78391;1.5196;-15.275;0.0395494;-0.0162432;0.00824858;-8.2423;-4.52243;40.1029;0.0596876;0.130118;-0.0346235;0;0;0;0;0;0;8.2423;4.52243;-40.1029;-20.2346;259.936;25.2159;
2.82702;5.13561;1.72627;-15.1605;0.0372337;-0.0185113;0.0164383;-1.35741;-0.599022;2.57313;-0.0163542;0.0609196;-0.00187515;0;0;0;0;0;0;1.35741;0.599022;-2.57313;-1.29095;16.6601;3.20487;
2.82801;5.42792;2.01783;-15.0118;0.0338747;-0.0191277;0.0147539;0.460693;-0.694946;22.2021;-0.177262;0.497556;-0.0277398;0;0;0;0;0;0;-0.460693;0.694946;-22.2021;-10.917;143.274;4.75812;
2.82902;5.3696;2.19683;-14.9862;0.0268304;-0.0166982;0.00610228;-0.557707;-1.01304;4.42127;0.0859993;0.406189;0.102749;0;0;0;0;0;0;0.557707;1.01304;-4.42127;-2.3316;28.251;6.18019;
2.83001;5.11364;2.2252;-15.1186;0.0240028;-0.0157501;0.0089408;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.83104;4.86718;2.17486;-15.3803;0.033628;-0.019612;0.0178813;-8.93949;-3.90633;22.1988;0.0161908;-0.014571;0.00635908;0;0;0;0;0;0;8.93949;3.90633;-22.1988;-11.2421;144.155;20.8373;
2.83201;4.80813;2.17155;-15.5916;0.0468821;-0.024632;0.00839303;-5.36502;-2.65604;10.3623;-0.179633;0.00989978;-0.0876131;0;0;0;0;0;0;5.36502;2.65604;-10.3623;-5.09515;67.3234;14.6153;
2.83303;4.74551;2.06492;-15.6859;0.0548914;-0.0266565;-0.012545;-6.14303;-3.35939;14.151;0.0853629;-0.0871431;0.0204891;0;0;0;0;0;0;6.14303;3.35939;-14.151;-7.27762;91.99;18.6747;
2.83403;4.82388;2.01113;-15.6647;0.0543277;-0.0245767;-0.0305808;-19.1995;-11.0626;76.2945;0.0433112;-0.554175;-0.14179;0;0;0;0;0;0;19.1995;11.0626;-76.2945;-38.5274;495.467;62.2189;
2.835;4.95327;1.99373;-15.5911;0.0514605;-0.0172252;-0.0272118;-1.54698;-1.53423;3.8655;0.210813;-0.0286025;0.0608581;0;0;0;0;0;0;1.54698;1.53423;-3.8655;-2.20105;25.1275;9.10449;
2.83603;4.8167;1.93155;-15.5009;0.0457982;-0.00835188;-0.00361426;-6.98435;-4.21558;14.2026;0.195576;-0.18665;0.0133892;0;0;0;0;0;0;6.98435;4.21558;-14.2026;-7.44911;92.4589;23.8076;
2.83701;4.61635;1.82285;-15.4154;0.0397333;-0.00332293;0.0199588;-2.40538;5.02718;19.0778;-1.04524;0.271584;-0.176578;0;0;0;0;0;0;2.40538;-5.02718;-19.0778;-8.25441;123.385;-33.5804;
2.83801;4.58522;1.73233;-15.3285;0.0338088;-0.000346068;0.0336554;1.27656;-4.83893;14.3541;0.464108;0.687259;0.090634;0;0;0;0;0;0;-1.27656;4.83893;-14.3541;-7.81901;92.2231;31.8846;
2.83903;4.59547;1.52838;-15.3401;0.0321857;-0.00268453;0.0390116;-3.94652;0.581486;9.38109;-0.488652;0.278013;-0.185975;0;0;0;0;0;0;3.94652;-0.581486;-9.38109;-4.16272;60.6418;-5.54691;
2.84003;4.7018;1.26019;-15.4166;0.0363221;-0.0100634;0.0410152;-7.9357;-3.81047;17.9216;0.244399;-0.237949;-0.0210896;0;0;0;0;0;0;7.9357;3.81047;-17.9216;-9.33465;116.635;20.7442;
2.84102;4.86561;1.1052;-15.4252;0.0376404;-0.0158036;0.0470078;-4.87634;-1.10102;15.4133;-0.0368205;0.0155436;-0.0474923;0;0;0;0;0;0;4.87634;1.10102;-15.4133;-7.69082;100.01;4.74782;
2.84202;4.94246;1.2777;-15.3377;0.0272363;-0.0178756;0.059817;-4.96034;0.361236;22.1259;-0.205171;0.0383095;-0.070431;0;0;0;0;0;0;4.96034;-0.361236;-22.1259;-10.8073;143.464;-4.74131;
2.84301;4.85091;1.53142;-15.2422;0.0159642;-0.0150742;0.0613617;-3.63096;3.84519;16.7768;-0.605747;0.120102;-0.10013;0;0;0;0;0;0;3.63096;-3.84519;-16.7768;-7.59615;108.684;-26.6127;
2.84404;4.8093;1.60666;-15.1648;0.0106865;-0.0106122;0.0553583;-5.89765;-2.97912;11.7241;0.174257;-0.152279;-0.0288775;0;0;0;0;0;0;5.89765;2.97912;-11.7241;-6.1412;76.3277;16.3836;
2.84502;4.81683;1.48642;-15.0989;0.00939986;-0.00593989;0.0427758;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.84602;4.85676;1.34719;-15.028;0.011588;-0.00196972;0.0184779;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.84704;4.99469;1.36526;-14.9642;0.0193196;-0.0022344;-0.0110804;-7.5683;-0.150595;61.2366;-0.168892;-0.034227;0.00148777;0;0;0;0;0;0;7.5683;0.150595;-61.2366;-30.3575;396.943;-2.79819;
2.84803;5.05503;1.4259;-14.9779;0.0292634;-0.0067438;-0.0279942;-6.58106;-3.42843;12.8784;0.238127;-0.187736;0.0482936;0;0;0;0;0;0;6.58106;3.42843;-12.8784;-6.799;83.867;18.8757;
2.84901;5.07425;1.54699;-15.0717;0.0329322;-0.0129294;-0.0168069;-8.65724;-2.72082;28.6988;-0.241853;0.0221466;-0.0545457;0;0;0;0;0;0;8.65724;2.72082;-28.6988;-14.1745;186.203;13.361;
2.85002;5.06866;1.67723;-15.1965;0.0312004;-0.0186455;0.0195839;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.85102;4.96118;1.76353;-15.2009;0.029432;-0.0140104;0.0427067;-2.24705;-0.839169;4.15036;-0.0238108;-0.0128577;-0.0261919;0;0;0;0;0;0;2.24705;0.839169;-4.15036;-2.07955;26.9857;4.34109;
2.85202;5.01954;1.72033;-15.0825;0.0285927;-0.00367928;0.0265872;-10.443;-5.01946;26.2873;0.147973;-0.0945923;-0.0401843;0;0;0;0;0;0;10.443;5.01946;-26.2873;-13.4579;170.776;27.3436;
2.853;5.28103;1.63057;-15.027;0.027278;-0.00307428;-0.00367003;-2.47387;2.86103;12.1395;-0.542531;0.128903;-0.0865551;0;0;0;0;0;0;2.47387;-2.86103;-12.1395;-5.389;78.5944;-19.6757;
2.854;5.61663;1.72495;-15.0598;0.0253753;-0.011221;-0.0106205;-6.07125;-2.06159;16.4316;0.0113035;-0.0193928;0.012648;0;0;0;0;0;0;6.07125;2.06159;-16.4316;-8.28637;106.69;10.3132;
2.85501;5.89646;1.94772;-15.0887;0.0251974;-0.0152626;0.00369207;-6.13506;-2.11789;15.6883;-0.0078597;0.00109613;-0.00346588;0;0;0;0;0;0;6.13506;2.11789;-15.6883;-7.89906;101.858;10.6622;
2.85604;6.10944;2.12478;-15.0139;0.0238429;-0.012217;0.0181642;-1.85991;-0.37715;3.25657;-0.212884;0.0775255;-0.112605;0;0;0;0;0;0;1.85991;0.37715;-3.25657;-1.42584;21.0907;1.62822;
2.857;6.31996;2.26721;-14.8891;0.0228201;-0.00813666;0.016895;-5.34921;-2.78264;15.6564;0.0309057;0.101717;-0.00754321;0;0;0;0;0;0;5.34921;2.78264;-15.6564;-7.94952;101.518;15.3631;
2.85802;6.28254;2.38647;-14.8916;0.0205492;-0.010535;0.0100612;-2.93295;1.54897;10.3498;-0.578088;0.220434;-0.171213;0;0;0;0;0;0;2.93295;-1.54897;-10.3498;-4.51591;66.9308;-11.3224;
2.85904;6.11816;2.34268;-15.0664;0.0198878;-0.021125;0.00356801;-5.12784;-2.39011;9.79768;0.112163;-0.109325;0.0150051;0;0;0;0;0;0;5.12784;2.39011;-9.79768;-5.09452;63.7762;12.9087;
2.86001;5.94765;2.23919;-15.2596;0.0238662;-0.0306262;-0.00541944;-14.5057;-3.98893;37.7697;0.000818818;-0.294055;0.010885;0;0;0;0;0;0;14.5057;3.98893;-37.7697;-18.9907;245.509;18.5935;
2.86103;5.80424;2.12517;-15.2745;0.0268378;-0.0289093;-0.00929157;-4.92743;-1.84665;9.08461;-0.0254433;0.0262466;0.00694787;0;0;0;0;0;0;4.92743;1.84665;-9.08461;-4.57896;59.0142;9.49692;
2.86201;5.71829;2.04382;-15.1076;0.0251217;-0.0181498;0.00160025;-7.85741;-0.841995;33.9423;-0.242046;-0.0163585;-0.0293915;0;0;0;0;0;0;7.85741;0.841995;-33.9423;-16.7097;220.168;1.5664;
2.86301;5.5601;1.94672;-14.9502;0.0207106;-0.00928121;0.0174744;-11.1454;-4.03032;32.3087;0.20596;-0.366395;-0.00149811;0;0;0;0;0;0;11.1454;4.03032;-32.3087;-16.4758;210.074;20.5487;
2.86403;5.33729;1.89905;-14.9658;0.0189459;-0.0109765;0.030939;-7.21854;-5.57245;17.2761;0.05826;0.449246;-0.0654335;0;0;0;0;0;0;7.21854;5.57245;-17.2761;-8.89995;111.738;32.5573;
2.86503;5.02816;1.81396;-15.0577;0.0175017;-0.0152453;0.0400428;-0.492078;-0.259714;0.96425;0.0184552;0.0975939;0.0357043;0;0;0;0;0;0;0.492078;0.259714;-0.96425;-0.509816;6.16773;1.40107;
2.86601;4.77069;1.69325;-15.0981;0.0138544;-0.015312;0.0328653;-8.51569;-3.22363;72.3528;-0.108846;-0.0360166;-0.129744;0;0;0;0;0;0;8.51569;3.22363;-72.3528;-36.0854;468.977;16.7631;
2.867;4.79344;1.69309;-15.0924;0.0103411;-0.0147474;0.0120081;-10.0389;-0.185129;44.5824;-0.272006;-0.09801;-0.0239236;0;0;0;0;0;0;10.0389;0.185129;-44.5824;-21.9554;289.249;-3.78048;
2.86802;4.92196;1.82721;-15.0519;0.00836983;-0.0126835;-0.00734777;-4.94237;-0.552763;10.2024;-0.160933;0.0119896;-0.00694893;0;0;0;0;0;0;4.94237;0.552763;-10.2024;-4.94687;66.2683;1.12362;
2.86903;4.86804;1.83892;-15.0494;0.0102594;-0.00912046;-0.0143112;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.87001;5.03338;1.82504;-15.0846;0.0141777;-0.00890364;-0.00940056;-9.39714;-3.15078;25.667;0.0571404;-0.235739;0.00393546;0;0;0;0;0;0;9.39714;3.15078;-25.667;-12.9803;166.857;15.7183;
2.87103;5.09601;1.8975;-15.1851;0.0183192;-0.012002;-0.00167789;-4.53409;-0.429549;9.45511;-0.197018;0.0314523;-0.0255674;0;0;0;0;0;0;4.53409;0.429549;-9.45511;-4.53322;61.3921;0.547735;
2.87202;4.838;1.95868;-15.2771;0.0195825;-0.0140506;0.00182199;-0.621949;-0.878929;25.6571;-0.13845;0.377833;-0.0110659;0;0;0;0;0;0;0.621949;0.878929;-25.6571;-12.6855;165.814;5.39341;
2.87301;4.60066;2.04088;-15.2894;0.0175215;-0.0158865;-3.76549e-06;-4.1247;-0.786506;39.1741;-0.262218;0.281925;-0.0128508;0;0;0;0;0;0;4.1247;0.786506;-39.1741;-19.2947;253.598;3.05086;
2.87402;4.51437;2.13641;-15.2504;0.0158793;-0.0176888;-0.00390882;-0.327573;-8.73237;18.7488;0.76995;0.353234;0.0782988;0;0;0;0;0;0;0.327573;8.73237;-18.7488;-10.4768;121.085;56.313;
2.875;4.62356;2.18554;-15.213;0.0159282;-0.0192474;-0.0102788;-9.11692;-4.32635;25.0209;0.0569905;-0.240727;-0.0288707;0;0;0;0;0;0;9.11692;4.32635;-25.0209;-12.7069;162.665;23.5043;
2.87601;4.85238;2.06553;-15.1549;0.0160078;-0.0167802;-0.000638345;-5.99598;-3.03385;15.1752;-0.104431;0.220827;0.0230822;0;0;0;0;0;0;5.99598;3.03385;-15.1752;-7.58478;98.309;16.637;
2.877;4.77833;1.89217;-15.1634;0.0156316;-0.0160431;0.0129326;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.87803;4.54297;1.87956;-15.2008;0.0157427;-0.0205399;0.0138664;-1.37954;-1.60175;4.26955;0.152889;0.19412;0.0645484;0;0;0;0;0;0;1.37954;1.60175;-4.26955;-2.34731;27.5146;9.62149;
2.879;4.58037;1.9657;-15.223;0.0165578;-0.0246404;0.00728665;-0.540054;-0.361177;1.13208;0.0754082;-0.0410097;0.0228895;0;0;0;0;0;0;0.540054;0.361177;-1.13208;-0.654627;7.39527;2.04709;
2.88003;4.9951;2.15463;-15.2218;0.0158894;-0.028;0.00187548;-2.15023;-0.641409;3.85912;-0.2561;0.0908108;-0.127601;0;0;0;0;0;0;2.15023;0.641409;-3.85912;-1.6939;24.9918;3.20997;
2.88101;5.44588;2.33483;-15.167;0.00971901;-0.0280398;0.0118234;-1.10972;-0.837236;2.43046;0.160824;-0.0889038;0.0428051;0;0;0;0;0;0;1.10972;0.837236;-2.43046;-1.40692;15.8757;4.82641;
2.88203;5.69087;2.39081;-15.0787;9.7299e-05;-0.0244738;0.0360694;-2.47493;-3.57075;8.49201;0.399521;0.0944316;0.0486837;0;0;0;0;0;0;2.47493;3.57075;-8.49201;-4.78015;55.0062;21.8435;
2.88301;5.74005;2.35341;-14.9947;-0.00203079;-0.020413;0.0471304;-3.25677;-0.889635;5.92103;-0.0541417;0.423534;0.0158738;0;0;0;0;0;0;3.25677;0.889635;-5.92103;-2.93382;38.0588;4.12262;
2.88404;5.65737;2.12293;-14.9451;0.00985932;-0.0141192;0.0402849;-6.38491;-1.5166;13.4023;-0.0772318;-0.0486234;-0.0444072;0;0;0;0;0;0;6.38491;1.5166;-13.4023;-6.66541;87.1127;6.68433;
2.88502;5.55138;1.77472;-14.9153;0.0262902;-0.00231393;0.0358624;-4.75926;-6.38216;14.7808;0.741263;-0.129082;0.0602107;0;0;0;0;0;0;4.75926;6.38216;-14.7808;-8.37293;96.0537;38.9014;
2.88604;5.26358;1.54739;-14.9683;0.0377663;0.00715179;0.036768;-0.677881;-0.120958;1.18109;0.0271177;0.121258;0.0279825;0;0;0;0;0;0;0.677881;0.120958;-1.18109;-0.62079;7.55611;0.417539;
2.88701;4.92217;1.56143;-15.1026;0.0380584;0.00633252;0.0438596;-1.83563;-1.63433;4.31981;0.283312;-0.16038;0.0597115;0;0;0;0;0;0;1.83563;1.63433;-4.31981;-2.50414;28.2136;9.61001;
2.88803;4.72348;1.818;-15.2582;0.030625;-0.00137763;0.048787;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.88903;4.73719;2.13332;-15.3491;0.0224206;-0.00846434;0.0503874;-12.094;-7.51128;59.1816;0.56069;-0.422034;-0.0153618;0;0;0;0;0;0;12.094;7.51128;-59.1816;-30.3685;384.21;42.6341;
2.89004;4.87538;2.37623;-15.3722;0.0182074;-0.0130916;0.051748;-7.92154;-2.89261;20.9586;-0.17903;-0.093476;-0.0971826;0;0;0;0;0;0;7.92154;2.89261;-20.9586;-10.3868;136.159;14.8829;
2.891;4.86673;2.37436;-15.3676;0.0173467;-0.0157471;0.0504539;-4.09518;-2.65896;8.60214;0.169266;-0.137614;-0.00439567;0;0;0;0;0;0;4.09518;2.65896;-8.60214;-4.56694;56.0188;15.1839;
2.89204;4.76527;2.20961;-15.3594;0.0179919;-0.0186484;0.0353156;-1.09996;-0.380979;2.00478;-0.133982;0.0468388;-0.0646106;0;0;0;0;0;0;1.09996;0.380979;-2.00478;-0.881014;12.9827;1.98378;
2.89304;4.74877;2.03853;-15.3751;0.0179174;-0.0220259;0.00917453;-2.74652;-1.4652;5.39579;-0.262775;0.217485;-0.0747923;0;0;0;0;0;0;2.74652;1.4652;-5.39579;-2.4873;34.842;8.19523;
2.894;4.87384;1.95147;-15.3827;0.0186;-0.0211809;-0.00919478;-4.39874;-0.234845;14.7225;-0.509016;0.652961;0.0506436;0;0;0;0;0;0;4.39874;0.234845;-14.7225;-6.83839;94.8787;-0.722008;
2.89502;5.16345;1.92594;-15.3046;0.0214522;-0.0111348;0.000363768;-6.84436;-3.97925;13.8229;0.269278;-0.213323;0.0264553;0;0;0;0;0;0;6.84436;3.97925;-13.8229;-7.32379;90.0207;22.3337;
2.896;5.46719;1.98682;-15.1729;0.027324;0.00336897;0.034689;-2.2701;-0.645354;4.08409;-0.156759;0.138688;-0.0575666;0;0;0;0;0;0;2.2701;0.645354;-4.08409;-1.90554;26.4059;3.10574;
2.89701;5.95691;2.10942;-15.025;0.0327174;0.0149702;0.0800019;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.89802;6.39196;2.23432;-14.9911;0.0343287;0.0166074;0.115958;-9.16871;-7.10222;21.7459;0.234968;-0.151311;-0.235777;0;0;0;0;0;0;9.16871;7.10222;-21.7459;-11.3679;141.368;41.6632;
2.89901;6.41557;2.31966;-15.0731;0.0332274;0.0109985;0.122194;-2.50009;-1.05348;4.8543;-0.0869955;0.00787841;-0.0832064;0;0;0;0;0;0;2.50009;1.05348;-4.8543;-2.37611;31.5344;5.65997;
2.90002;6.07642;2.372;-15.2217;0.0354067;0.00397215;0.0997946;-7.01645;-3.36694;13.7415;0.220328;-0.182675;-0.0141018;0;0;0;0;0;0;7.01645;3.36694;-13.7415;-7.20882;89.4696;18.3229;
2.90104;5.56624;2.43853;-15.3794;0.0354717;-0.0037061;0.0711415;-11.1697;-3.32295;32.9248;0.0155363;-0.287243;-0.0753818;0;0;0;0;0;0;11.1697;3.32295;-32.9248;-16.5632;213.986;16.0292;
2.90201;5.13636;2.42501;-15.4636;0.0320409;-0.00997582;0.041024;-2.71672;-1.19153;5.13453;-0.183643;0.264842;-0.0386541;0;0;0;0;0;0;2.71672;1.19153;-5.13453;-2.42486;33.1014;6.4015;
2.90301;4.98389;2.44343;-15.4589;0.0268044;-0.0173425;0.0176173;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90401;5.27424;2.63396;-15.3524;0.025394;-0.0220613;0.00491824;-12.6617;-9.02725;27.2674;0.643765;-0.493354;0.0506447;0;0;0;0;0;0;12.6617;9.02725;-27.2674;-14.6086;177.615;52.1032;
2.90504;5.84715;2.81799;-15.1823;0.0316359;-0.0206872;0.00657059;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90603;6.2062;2.79898;-15.1287;0.0366857;-0.0185219;0.0208094;-7.54832;-3.67487;14.5563;0.0651543;-0.0961088;-0.0126342;0;0;0;0;0;0;7.54832;3.67487;-14.5563;-7.47258;94.6827;20.0506;
2.90703;5.99339;2.5036;-15.2021;0.0362326;-0.0173494;0.0383706;-0.347305;-0.146473;0.650728;-0.0439379;0.0150119;-0.0200714;0;0;0;0;0;0;0.347305;0.146473;-0.650728;-0.286465;4.2138;0.795597;
2.90802;5.5882;2.19422;-15.2629;0.0351035;-0.0133381;0.0420763;-0.443436;-0.12155;0.790279;0.0172147;0.080905;0.0221031;0;0;0;0;0;0;0.443436;0.12155;-0.790279;-0.416135;5.05569;0.544098;
2.90902;5.40666;2.01953;-15.2729;0.0367586;-0.00598547;0.0276585;-1.75505;-1.53403;4.10461;0.24502;-0.141676;0.0477054;0;0;0;0;0;0;1.75505;1.53403;-4.10461;-2.35444;26.7978;9.01261;
2.91;5.45737;1.96522;-15.2613;0.040843;0.00117088;0.0105912;-4.97324;-5.77886;14.4802;0.659277;0.251941;0.15401;0;0;0;0;0;0;4.97324;5.77886;-14.4802;-8.1161;93.7347;34.7938;
2.911;5.51884;2.00234;-15.2898;0.0449379;0.00393285;0.00243383;-8.8037;-5.56984;18.2399;0.388404;-0.302167;0.0302104;0;0;0;0;0;0;8.8037;5.56984;-18.2399;-9.71036;118.797;31.6547;
2.91204;5.41472;2.03467;-15.3303;0.0440836;0.00336488;0.0166166;-6.92078;-1.25981;19.7866;-0.127922;-0.105316;-0.0212718;0;0;0;0;0;0;6.92078;1.25981;-19.7866;-9.78601;128.539;4.73105;
2.91301;5.35013;2.06397;-15.342;0.0387384;-0.000515735;0.0382477;-11.5733;-2.20814;37.4653;-0.298705;-0.0240211;-0.0920019;0;0;0;0;0;0;11.5733;2.20814;-37.4653;-18.4657;243.146;8.62478;
2.91401;5.47573;2.19131;-15.2931;0.0314328;-0.00483189;0.0534949;-12.3882;-4.90237;23.1;0.0984243;-0.174675;-0.0539859;0;0;0;0;0;0;12.3882;4.90237;-23.1;-11.815;150.295;25.6296;
2.91503;5.62299;2.32478;-15.2837;0.0258526;-0.0129219;0.0446389;-3.7148;-2.51507;7.8195;0.520509;-0.283524;0.156085;0;0;0;0;0;0;3.7148;2.51507;-7.8195;-4.52215;51.0802;14.2811;
2.91601;5.48647;2.35794;-15.3569;0.0253779;-0.0211503;0.0248377;-0.900332;-0.313128;1.64175;-0.109743;0.0383493;-0.0528685;0;0;0;0;0;0;0.900332;0.313128;-1.64175;-0.721502;10.6317;1.6321;
2.91701;5.11966;2.29672;-15.4914;0.029659;-0.0298311;0.000232519;-8.58068;-4.5768;16.8636;0.301791;-0.243149;0.0724249;0;0;0;0;0;0;8.58068;4.5768;-16.8636;-8.89658;109.815;25.2923;
2.91804;4.89847;2.17739;-15.5188;0.035349;-0.033971;-0.0158574;-0.531683;-0.911793;13.6708;-0.241753;0.460642;0.00965367;0;0;0;0;0;0;0.531683;0.911793;-13.6708;-6.6096;88.0992;5.63052;
2.91901;4.87742;2.0038;-15.4119;0.0417412;-0.0309361;-0.0153259;-6.31811;-3.31076;32.8881;0.0981733;-0.0228764;0.0228627;0;0;0;0;0;0;6.31811;3.31076;-32.8881;-16.627;213.283;18.2701;
2.92002;5.0106;1.83056;-15.2445;0.0485645;-0.0210418;0.00302652;-4.2345;-2.67225;8.75125;0.224065;-0.161022;0.0334444;0;0;0;0;0;0;4.2345;2.67225;-8.75125;-4.69662;57.0137;15.1627;
2.92101;5.15065;1.83824;-15.1582;0.0512459;-0.00732031;0.0262509;-4.27832;-3.74125;14.6735;0.156194;0.0745788;-0.0155623;0;0;0;0;0;0;4.27832;3.74125;-14.6735;-7.62475;95.1348;22.1132;
2.92201;5.34268;1.96141;-15.1202;0.0516816;0.00620222;0.0354539;-0.808856;-0.25871;1.46142;0.0310575;0.149356;0.0436296;0;0;0;0;0;0;0.808856;0.25871;-1.46142;-0.770167;9.34899;1.22875;
2.92304;5.63902;2.02057;-15.0533;0.0524107;0.0141148;0.0306024;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.92401;5.83949;1.9951;-15.0362;0.0509649;0.0126878;0.025877;-10.9527;-1.89578;40.1068;-0.259205;0.00558799;-0.0039448;0;0;0;0;0;0;10.9527;1.89578;-40.1068;-19.8087;260.198;6.82302;
2.92502;5.85346;1.8927;-15.0919;0.0482743;0.00416761;0.0200305;-16.4266;-3.23508;63.1369;-0.292152;-0.347481;-0.0408301;0;0;0;0;0;0;16.4266;3.23508;-63.1369;-31.3096;409.932;12.8056;
2.92601;5.60556;1.77382;-15.179;0.0455181;-0.00412949;0.00947293;-11.9239;-3.84439;37.4932;0.179776;-0.412361;0.00631513;0;0;0;0;0;0;11.9239;3.84439;-37.4932;-19.026;243.73;18.9488;
2.92702;5.28017;1.63973;-15.2468;0.0428846;-0.0103938;0.00322269;-12.2166;-1.93715;42.6197;-0.162272;-0.19164;-0.00873658;0;0;0;0;0;0;12.2166;1.93715;-42.6197;-21.1598;276.723;6.46581;
2.92804;5.0713;1.55132;-15.2778;0.0398237;-0.0145271;0.00838053;-0.722074;-0.244404;1.31257;0.0276186;0.134042;0.0401527;0;0;0;0;0;0;0.722074;0.244404;-1.31257;-0.691948;8.39669;1.18283;
2.92903;5.14261;1.60377;-15.2938;0.0333125;-0.0179223;0.0210441;-7.07732;-0.888507;20.3228;-0.111576;-0.113779;-0.0240649;0;0;0;0;0;0;7.07732;0.888507;-20.3228;-10.0542;132.027;2.25108;
2.93001;5.26058;1.8075;-15.34;0.0256772;-0.0208679;0.0363035;-0.844137;-0.741015;1.9733;0.129514;-0.0731619;0.0279296;0;0;0;0;0;0;0.844137;0.741015;-1.9733;-1.14377;12.8882;4.35049;
2.93102;5.40816;2.06828;-15.3927;0.0223337;-0.0235437;0.0484184;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.93203;5.3285;2.20945;-15.4394;0.0228952;-0.0236755;0.0564401;-1.44834;-0.438272;2.60326;-0.0881147;0.0247622;-0.0460286;0;0;0;0;0;0;1.44834;0.438272;-2.60326;-1.22755;16.8952;2.16262;
2.933;5.00006;2.17524;-15.4326;0.0238246;-0.0188613;0.0563459;-5.22643;-3.49029;11.143;0.216699;-0.178741;-0.021194;0;0;0;0;0;0;5.22643;3.49029;-11.143;-5.91526;72.5626;20.021;
2.93403;4.66548;2.0055;-15.3307;0.0258296;-0.00657066;0.0463618;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.93501;4.62124;1.86293;-15.1526;0.0310889;0.0101677;0.0282413;-10.3491;-2.99213;18.6161;-0.347465;0.0554701;-0.13841;0;0;0;0;0;0;10.3491;2.99213;-18.6161;-9.05504;120.94;14.3587;
2.93603;4.82214;1.71533;-14.9535;0.0386264;0.0284363;0.0136931;-4.94176;1.63238;14.895;-0.484244;0.101116;-0.0649567;0;0;0;0;0;0;4.94176;-1.63238;-14.895;-6.87169;96.5707;-12.97;
2.93702;5.15255;1.67091;-14.8986;0.0398886;0.0306147;0.00806942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.93803;5.28779;1.72378;-15.0294;0.0320874;0.0124417;0.0135994;-5.62444;-5.32127;13.6374;0.891607;-0.509261;0.16901;0;0;0;0;0;0;5.62444;5.32127;-13.6374;-7.90942;89.0648;31.4907;
2.93903;5.3551;1.85794;-15.1374;0.0250315;-0.00569285;0.0235395;-9.38267;-4.96145;50.1963;0.312101;-0.192592;-0.00298759;0;0;0;0;0;0;9.38267;4.96145;-50.1963;-25.5359;325.675;27.4592;
