time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.294004;0;0;0;8.75;0.75;0.1196
0.295006;0;0;0;8.75;0.75;0.1196
0.296010;0;0;0;8.75;0.75;0.1196
0.297013;0;0;0;8.75;0.75;0.1196
0.298016;0;0;0;8.75;0.75;0.1196
0.299019;0;0;0;8.75;0.75;0.1196
0.300022;0;0;0;8.75;0.75;0.1196
0.301025;0;0;0;8.75;0.75;0.1196
0.302027;0;0;0;8.75;0.75;0.1196
0.303030;0;0;0;8.75;0.75;0.1196
0.304033;0;0;0;8.75;0.75;0.1196
0.305036;0;0;0;8.75;0.75;0.1196
0.306038;0;0;0;8.75;0.75;0.1196
0.307041;0;0;0;8.75;0.75;0.1196
0.308044;0;0;0;8.75;0.75;0.1196
0.309001;0;0;0;8.75;0.75;0.1196
0.310003;0;0;0;8.75;0.75;0.1196
0.311006;0;0;0;8.75;0.75;0.1196
0.312008;0;0;0;8.75;0.75;0.1196
0.313011;0;0;0;8.75;0.75;0.1196
0.314014;0;0;0;8.75;0.75;0.1196
0.315017;0;0;0;8.75;0.75;0.1196
0.316020;0;0;0;8.75;0.75;0.1196
0.317023;0;0;0;8.75;0.75;0.1196
0.318026;0;0;0;8.75;0.75;0.1196
0.319029;0;0;0;8.75;0.75;0.1196
0.320032;0;0;0;8.75;0.75;0.1196
0.321035;0;0;0;8.75;0.75;0.1196
0.322038;0;0;0;8.75;0.75;0.1196
0.323040;0;0;0;8.75;0.75;0.1196
0.324043;0;0;0;8.75;0.75;0.1196
0.325046;0;0;0;8.75;0.75;0.1196
0.326041;0;0;0;8.75;0.75;0.1196
0.327026;0;0;0;8.75;0.75;0.1196
0.328016;0;0;0;8.75;0.75;0.1196
0.329013;0;0;0;8.75;0.75;0.1196
0.330014;0;0;0;8.75;0.75;0.1196
0.331016;0;0;0;8.75;0.75;0.1196
0.332019;0;0;0;8.75;0.75;0.1196
0.333022;0;0;0;8.75;0.75;0.1196
0.334024;0;0;0;8.75;0.75;0.1196
0.335027;0;0;0;8.75;0.75;0.1196
0.336030;0;0;0;8.75;0.75;0.1196
0.337033;0;0;0;8.75;0.75;0.1196
0.338036;0;0;0;8.75;0.75;0.1196
0.339038;0;0;0;8.75;0.75;0.1196
0.340041;0;0;0;8.75;0.75;0.1196
0.341044;0;0;0;8.75;0.75;0.1196
0.342001;0;0;0;8.75;0.75;0.1196
0.343003;0;0;0;8.75;0.75;0.1196
0.344006;0;0;0;8.75;0.75;0.1196
0.345008;0;0;0;8.75;0.75;0.1196
0.346010;0;0;0;8.75;0.75;0.1196
0.347012;0;0;0;8.75;0.75;0.1196
0.348015;0;0;0;8.75;0.75;0.1196
0.349017;0;0;0;8.75;0.75;0.1196
0.350020;0;0;0;8.75;0.75;0.1196
0.351022;0;0;0;8.75;0.75;0.1196
0.352025;0;0;0;8.75;0.75;0.1196
0.353027;0;0;0;8.75;0.75;0.1196
0.354030;0;0;0;8.75;0.75;0.1196
0.355032;0;0;0;8.75;0.75;0.1196
0.356035;0;0;0;8.75;0.75;0.1196
0.357038;0;0;0;8.75;0.75;0.1196
0.358040;0;0;0;8.75;0.75;0.1196
0.359043;0;0;0;8.75;0.75;0.1196
0.360001;0;0;0;8.75;0.75;0.1196
0.361004;0;0;0;8.75;0.75;0.1196
0.362006;0;0;0;8.75;0.75;0.1196
0.363009;0;0;0;8.75;0.75;0.1196
0.364011;0;0;0;8.75;0.75;0.1196
0.365014;0;0;0;8.75;0.75;0.1196
0.366013;0;0;0;8.75;0.75;0.1196
0.367006;0;0;0;8.75;0.75;0.1196
0.368000;0;0;0;8.75;0.75;0.1196
0.369003;0;0;0;8.75;0.75;0.1196
0.370005;0;0;0;8.75;0.75;0.1196
0.371008;0;0;0;8.75;0.75;0.1196
0.372008;0;0;0;8.75;0.75;0.1196
0.373006;0;0;0;8.75;0.75;0.1196
0.374008;0;0;0;8.75;0.75;0.1196
0.375011;0;0;0;8.75;0.75;0.1196
0.376013;0;0;0;8.75;0.75;0.1196
0.377016;0;0;0;8.75;0.75;0.1196
0.378019;0;0;0;8.75;0.75;0.1196
0.379022;0;0;0;8.75;0.75;0.1196
0.380024;0;0;0;8.75;0.75;0.1196
0.381027;0;0;0;8.75;0.75;0.1196
0.382030;0;0;0;8.75;0.75;0.1196
0.383033;0;0;0;8.75;0.75;0.1196
0.384035;0;0;0;8.75;0.75;0.1196
0.385038;0;0;0;8.75;0.75;0.1196
0.386040;0;0;0;8.75;0.75;0.1196
0.387043;0;0;0;8.75;0.75;0.1196
0.388045;0;0;0;8.75;0.75;0.1196
0.389002;0;0;0;8.75;0.75;0.1196
0.390004;0;0;0;8.75;0.75;0.1196
0.391007;0;0;0;8.75;0.75;0.1196
0.392009;0;0;0;8.75;0.75;0.1196
0.393011;0;0;0;8.75;0.75;0.1196
0.394013;0;0;0;8.75;0.75;0.1196
0.395016;0;0;0;8.75;0.75;0.1196
0.396018;0;0;0;8.75;0.75;0.1196
0.397021;0;0;0;8.75;0.75;0.1196
0.398024;0;0;0;8.75;0.75;0.1196
0.399027;0;0;0;8.75;0.75;0.1196
0.400030;0;0;0;8.75;0.75;0.1196
0.401033;0;0;0;8.75;0.75;0.1196
0.402036;0;0;0;8.75;0.75;0.1196
0.403039;0;0;0;8.75;0.75;0.1196
0.404042;0;0;0;8.75;0.75;0.1196
0.405045;0;0;0;8.75;0.75;0.1196
0.406003;0;0;0;8.75;0.75;0.1196
0.407004;0;0;0;8.75;0.75;0.1196
0.408006;0;0;0;8.75;0.75;0.1196
0.409009;0;0;0;8.75;0.75;0.1196
0.410010;0;0;0;8.75;0.75;0.1196
0.411013;0;0;0;8.75;0.75;0.1196
0.412014;0;0;0;8.75;0.75;0.1196
0.413016;0;0;0;8.75;0.75;0.1196
0.414017;0;0;0;8.75;0.75;0.1196
0.415020;0;0;0;8.75;0.75;0.1196
0.416021;0;0;0;8.75;0.75;0.1196
0.417024;0;0;0;8.75;0.75;0.1196
0.418026;0;0;0;8.75;0.75;0.1196
0.419029;0;0;0;8.75;0.75;0.1196
0.420031;0;0;0;8.75;0.75;0.1196
0.421034;0;0;0;8.75;0.75;0.1196
0.422035;0;0;0;8.75;0.75;0.1196
0.423038;0;0;0;8.75;0.75;0.1196
0.424039;0;0;0;8.75;0.75;0.1196
0.425042;0;0;0;8.75;0.75;0.1196
0.426044;0;0;0;8.75;0.75;0.1196
0.427041;0;0;0;8.75;0.75;0.1196
0.428042;0;0;0;8.75;0.75;0.1196
0.429044;0;0;0;8.75;0.75;0.1196
0.430001;0;0;0;8.75;0.75;0.1196
0.431003;0;0;0;8.75;0.75;0.1196
0.432004;0;0;0;8.75;0.75;0.1196
0.433006;0;0;0;8.75;0.75;0.1196
0.434008;0;0;0;8.75;0.75;0.1196
0.435010;0;0;0;8.75;0.75;0.1196
0.436011;0;0;0;8.75;0.75;0.1196
0.437013;0;0;0;8.75;0.75;0.1196
0.438014;0;0;0;8.75;0.75;0.1196
0.439016;0;0;0;8.75;0.75;0.1196
0.440017;0;0;0;8.75;0.75;0.1196
0.441019;0;0;0;8.75;0.75;0.1196
0.442020;0;0;0;8.75;0.75;0.1196
0.443021;0;0;0;8.75;0.75;0.1196
0.444021;0;0;0;8.75;0.75;0.1196
0.445023;0;0;0;8.75;0.75;0.1196
0.446024;0;0;0;8.75;0.75;0.1196
0.447025;0;0;0;8.75;0.75;0.1196
0.448026;0;0;0;8.75;0.75;0.1196
0.449027;0;0;0;8.75;0.75;0.1196
0.450028;0;0;0;8.75;0.75;0.1196
0.451028;0;0;0;8.75;0.75;0.1196
0.452029;0;0;0;8.75;0.75;0.1196
0.453030;0;0;0;8.75;0.75;0.1196
0.454031;0;0;0;8.75;0.75;0.1196
0.455032;0;0;0;8.75;0.75;0.1196
0.456032;0;0;0;8.75;0.75;0.1196
0.457034;0;0;0;8.75;0.75;0.1196
0.458035;0;0;0;8.75;0.75;0.1196
0.459037;0;0;0;8.75;0.75;0.1196
0.460038;0;0;0;8.75;0.75;0.1196
0.461040;0;0;0;8.75;0.75;0.1196
0.462042;0;0;0;8.75;0.75;0.1196
0.463044;0;0;0;8.75;0.75;0.1196
0.464000;0;0;0;8.75;0.75;0.1196
0.465003;0;0;0;8.75;0.75;0.1196
0.466005;0;0;0;8.75;0.75;0.1196
0.467007;0;0;0;8.75;0.75;0.1196
0.468009;0;0;0;8.75;0.75;0.1196
0.469011;0;0;0;8.75;0.75;0.1196
0.470014;0;0;0;8.75;0.75;0.1196
0.471016;0;0;0;8.75;0.75;0.1196
0.472019;0;0;0;8.75;0.75;0.1196
0.473020;0;0;0;8.75;0.75;0.1196
0.474022;0;0;0;8.75;0.75;0.1196
0.475024;0;0;0;8.75;0.75;0.1196
0.476026;0;0;0;8.75;0.75;0.1196
0.477028;0;0;0;8.75;0.75;0.1196
0.478030;0;0;0;8.75;0.75;0.1196
0.479032;0;0;0;8.75;0.75;0.1196
0.480034;0;0;0;8.75;0.75;0.1196
0.481036;0;0;0;8.75;0.75;0.1196
0.482038;0;0;0;8.75;0.75;0.1196
0.483039;0;0;0;8.75;0.75;0.1196
0.484040;0;0;0;8.75;0.75;0.1196
0.485040;0;0;0;8.75;0.75;0.1196
0.486042;0;0;0;8.75;0.75;0.1196
0.487043;0;0;0;8.75;0.75;0.1196
0.488045;0;0;0;8.75;0.75;0.1196
0.489046;0;0;0;8.75;0.75;0.1196
0.490001;0;0;0;8.75;0.75;0.1196
0.491000;0;0;0;8.75;0.75;0.1196
0.492001;0;0;0;8.75;0.75;0.1196
0.493000;0;0;0;8.75;0.75;0.1196
0.494001;0;0;0;8.75;0.75;0.1196
0.495001;0;0;0;8.75;0.75;0.1196
0.496003;0;0;0;8.75;0.75;0.1196
0.497004;0;0;0;8.75;0.75;0.1196
0.498006;0;0;0;8.75;0.75;0.1196
0.499007;0;0;0;8.75;0.75;0.1196
0.500010;0;0;0;8.75;0.75;0.1196
0.501011;0;0;0;8.75;0.75;0.1196
0.502013;0;0;0;8.75;0.75;0.1196
0.503015;0;0;0;8.75;0.75;0.1196
0.504017;0;0;0;8.75;0.75;0.1196
0.505019;0;0;0;8.75;0.75;0.1196
0.506021;0;0;0;8.75;0.75;0.1196
0.507023;0;0;0;8.75;0.75;0.1196
0.508024;0;0;0;8.75;0.75;0.1196
0.509026;0;0;0;8.75;0.75;0.1196
0.510028;0;0;0;8.75;0.75;0.1196
0.511030;0;0;0;8.75;0.75;0.1196
0.512031;0;0;0;8.75;0.75;0.1196
0.513032;0;0;0;8.75;0.75;0.1196
0.514034;0;0;0;8.75;0.75;0.1196
0.515032;0;0;0;8.75;0.75;0.1196
0.516026;0;0;0;8.75;0.75;0.1196
0.517028;0;0;0;8.75;0.75;0.1196
0.518030;0;0;0;8.75;0.75;0.1196
0.519031;0;0;0;8.75;0.75;0.1196
0.520032;0;0;0;8.75;0.75;0.1196
0.521034;0;0;0;8.75;0.75;0.1196
0.522036;0;0;0;8.75;0.75;0.1196
0.523037;0;0;0;8.75;0.75;0.1196
0.524040;0;0;0;8.75;0.75;0.1196
0.525042;0;0;0;8.75;0.75;0.1196
0.526044;0;0;0;8.75;0.75;0.1196
0.527001;0;0;0;8.75;0.75;0.1196
0.528003;0;0;0;8.75;0.75;0.1196
0.529005;0;0;0;8.75;0.75;0.1196
0.530007;0;0;0;8.75;0.75;0.1196
0.531008;0;0;0;8.75;0.75;0.1196
0.532010;0;0;0;8.75;0.75;0.1196
0.533011;0;0;0;8.75;0.75;0.1196
0.534013;0;0;0;8.75;0.75;0.1196
0.535015;0;0;0;8.75;0.75;0.1196
0.536016;0;0;0;8.75;0.75;0.1196
0.537014;0;0;0;8.75;0.75;0.1196
0.538014;0;0;0;8.75;0.75;0.1196
0.539015;0;0;0;8.75;0.75;0.1196
0.540017;0;0;0;8.75;0.75;0.1196
0.541019;0;0;0;8.75;0.75;0.1196
0.542021;0;0;0;8.75;0.75;0.1196
0.543018;0;0;0;8.75;0.75;0.1196
0.544013;0;0;0;8.75;0.75;0.1196
0.545015;0;0;0;8.75;0.75;0.1196
0.546018;0;0;0;8.75;0.75;0.1196
0.547020;0;0;0;8.75;0.75;0.1196
0.548023;0;0;0;8.75;0.75;0.1196
0.549026;0;0;0;8.75;0.75;0.1196
0.550029;0;0;0;8.75;0.75;0.1196
0.551032;0;0;0;8.75;0.75;0.1196
0.552034;0;0;0;8.75;0.75;0.1196
0.553035;0;0;0;8.75;0.75;0.1196
0.554037;0;0;0;8.75;0.75;0.1196
0.555040;0;0;0;8.75;0.75;0.1196
0.556042;0;0;0;8.75;0.75;0.1196
0.557044;0;0;0;8.75;0.75;0.1196
0.558001;0;0;0;8.75;0.75;0.1196
0.559003;0;0;0;8.75;0.75;0.1196
0.560006;0;0;0;8.75;0.75;0.1196
0.561008;0;0;0;8.75;0.75;0.1196
0.562010;0;0;0;8.75;0.75;0.1196
0.563012;0;0;0;8.75;0.75;0.1196
0.564014;0;0;0;8.75;0.75;0.1196
0.565015;0;0;0;8.75;0.75;0.1196
0.566018;0;0;0;8.75;0.75;0.1196
0.567020;0;0;0;8.75;0.75;0.1196
0.568022;0;0;0;8.75;0.75;0.1196
0.569024;0;0;0;8.75;0.75;0.1196
0.570026;0;0;0;8.75;0.75;0.1196
0.571029;0;0;0;8.75;0.75;0.1196
0.572031;0;0;0;8.75;0.75;0.1196
0.573034;0;0;0;8.75;0.75;0.1196
0.574036;0;0;0;8.75;0.75;0.1196
0.575037;0;0;0;8.75;0.75;0.1196
0.576039;0;0;0;8.75;0.75;0.1196
0.577041;0;0;0;8.75;0.75;0.1196
0.578043;0;0;0;8.75;0.75;0.1196
