time [s];zmax [m];posx [m];posy [m];posz [m]
0.408006;-3.40282e+38;3;0.5;0.05
0.409009;-3.40282e+38;3;0.5;0.05
0.410010;-3.40282e+38;3;0.5;0.05
0.411013;-3.40282e+38;3;0.5;0.05
0.412014;-3.40282e+38;3;0.5;0.05
0.413016;-3.40282e+38;3;0.5;0.05
0.414017;-3.40282e+38;3;0.5;0.05
0.415020;-3.40282e+38;3;0.5;0.05
0.416021;-3.40282e+38;3;0.5;0.05
0.417024;-3.40282e+38;3;0.5;0.05
0.418026;-3.40282e+38;3;0.5;0.05
0.419029;-3.40282e+38;3;0.5;0.05
0.420031;-3.40282e+38;3;0.5;0.05
0.421034;-3.40282e+38;3;0.5;0.05
0.422035;-3.40282e+38;3;0.5;0.05
0.423038;-3.40282e+38;3;0.5;0.05
0.424039;-3.40282e+38;3;0.5;0.05
0.425042;-3.40282e+38;3;0.5;0.05
0.426044;-3.40282e+38;3;0.5;0.05
0.427041;-3.40282e+38;3;0.5;0.05
0.428042;-3.40282e+38;3;0.5;0.05
0.429044;-3.40282e+38;3;0.5;0.05
0.430001;-3.40282e+38;3;0.5;0.05
0.431003;-3.40282e+38;3;0.5;0.05
0.432004;-3.40282e+38;3;0.5;0.05
0.433006;-3.40282e+38;3;0.5;0.05
0.434008;-3.40282e+38;3;0.5;0.05
0.435010;-3.40282e+38;3;0.5;0.05
0.436011;-3.40282e+38;3;0.5;0.05
0.437013;-3.40282e+38;3;0.5;0.05
0.438014;-3.40282e+38;3;0.5;0.05
0.439016;-3.40282e+38;3;0.5;0.05
0.440017;-3.40282e+38;3;0.5;0.05
0.441019;-3.40282e+38;3;0.5;0.05
0.442020;-3.40282e+38;3;0.5;0.05
0.443021;-3.40282e+38;3;0.5;0.05
0.444021;-3.40282e+38;3;0.5;0.05
0.445023;-3.40282e+38;3;0.5;0.05
0.446024;-3.40282e+38;3;0.5;0.05
0.447025;-3.40282e+38;3;0.5;0.05
0.448026;-3.40282e+38;3;0.5;0.05
0.449027;-3.40282e+38;3;0.5;0.05
0.450028;-3.40282e+38;3;0.5;0.05
0.451028;-3.40282e+38;3;0.5;0.05
0.452029;-3.40282e+38;3;0.5;0.05
0.453030;-3.40282e+38;3;0.5;0.05
0.454031;-3.40282e+38;3;0.5;0.05
0.455032;-3.40282e+38;3;0.5;0.05
0.456032;-3.40282e+38;3;0.5;0.05
0.457034;-3.40282e+38;3;0.5;0.05
0.458035;-3.40282e+38;3;0.5;0.05
0.459037;-3.40282e+38;3;0.5;0.05
0.460038;-3.40282e+38;3;0.5;0.05
0.461040;-3.40282e+38;3;0.5;0.05
0.462042;-3.40282e+38;3;0.5;0.05
0.463044;-3.40282e+38;3;0.5;0.05
0.464000;-3.40282e+38;3;0.5;0.05
0.465003;-3.40282e+38;3;0.5;0.05
0.466005;-3.40282e+38;3;0.5;0.05
0.467007;-3.40282e+38;3;0.5;0.05
0.468009;-3.40282e+38;3;0.5;0.05
0.469011;-3.40282e+38;3;0.5;0.05
0.470014;-3.40282e+38;3;0.5;0.05
0.471016;-3.40282e+38;3;0.5;0.05
0.472019;-3.40282e+38;3;0.5;0.05
0.473020;-3.40282e+38;3;0.5;0.05
0.474022;-3.40282e+38;3;0.5;0.05
0.475024;-3.40282e+38;3;0.5;0.05
0.476026;-3.40282e+38;3;0.5;0.05
0.477028;-3.40282e+38;3;0.5;0.05
0.478030;-3.40282e+38;3;0.5;0.05
0.479032;-3.40282e+38;3;0.5;0.05
0.480034;-3.40282e+38;3;0.5;0.05
0.481036;-3.40282e+38;3;0.5;0.05
0.482038;-3.40282e+38;3;0.5;0.05
0.483039;-3.40282e+38;3;0.5;0.05
0.484040;-3.40282e+38;3;0.5;0.05
0.485040;-3.40282e+38;3;0.5;0.05
0.486042;-3.40282e+38;3;0.5;0.05
0.487043;-3.40282e+38;3;0.5;0.05
0.488045;-3.40282e+38;3;0.5;0.05
0.489046;-3.40282e+38;3;0.5;0.05
0.490001;-3.40282e+38;3;0.5;0.05
0.491000;-3.40282e+38;3;0.5;0.05
0.492001;-3.40282e+38;3;0.5;0.05
0.493000;-3.40282e+38;3;0.5;0.05
0.494001;-3.40282e+38;3;0.5;0.05
0.495001;-3.40282e+38;3;0.5;0.05
0.496003;-3.40282e+38;3;0.5;0.05
0.497004;-3.40282e+38;3;0.5;0.05
0.498006;-3.40282e+38;3;0.5;0.05
0.499007;-3.40282e+38;3;0.5;0.05
0.500010;-3.40282e+38;3;0.5;0.05
0.501011;-3.40282e+38;3;0.5;0.05
0.502013;-3.40282e+38;3;0.5;0.05
0.503015;-3.40282e+38;3;0.5;0.05
0.504017;-3.40282e+38;3;0.5;0.05
0.505019;-3.40282e+38;3;0.5;0.05
0.506021;-3.40282e+38;3;0.5;0.05
0.507023;-3.40282e+38;3;0.5;0.05
0.508024;-3.40282e+38;3;0.5;0.05
0.509026;-3.40282e+38;3;0.5;0.05
0.510028;-3.40282e+38;3;0.5;0.05
0.511030;-3.40282e+38;3;0.5;0.05
0.512031;-3.40282e+38;3;0.5;0.05
0.513032;-3.40282e+38;3;0.5;0.05
0.514034;-3.40282e+38;3;0.5;0.05
0.515032;-3.40282e+38;3;0.5;0.05
0.516026;-3.40282e+38;3;0.5;0.05
0.517028;-3.40282e+38;3;0.5;0.05
0.518030;-3.40282e+38;3;0.5;0.05
0.519031;-3.40282e+38;3;0.5;0.05
0.520032;-3.40282e+38;3;0.5;0.05
0.521034;-3.40282e+38;3;0.5;0.05
0.522036;-3.40282e+38;3;0.5;0.05
0.523037;-3.40282e+38;3;0.5;0.05
0.524040;-3.40282e+38;3;0.5;0.05
0.525042;-3.40282e+38;3;0.5;0.05
0.526044;-3.40282e+38;3;0.5;0.05
0.527001;-3.40282e+38;3;0.5;0.05
0.528003;-3.40282e+38;3;0.5;0.05
0.529005;-3.40282e+38;3;0.5;0.05
0.530007;-3.40282e+38;3;0.5;0.05
0.531008;-3.40282e+38;3;0.5;0.05
0.532010;-3.40282e+38;3;0.5;0.05
0.533011;-3.40282e+38;3;0.5;0.05
0.534013;-3.40282e+38;3;0.5;0.05
0.535015;-3.40282e+38;3;0.5;0.05
0.536016;-3.40282e+38;3;0.5;0.05
0.537014;-3.40282e+38;3;0.5;0.05
0.538014;-3.40282e+38;3;0.5;0.05
0.539015;-3.40282e+38;3;0.5;0.05
0.540017;-3.40282e+38;3;0.5;0.05
0.541019;-3.40282e+38;3;0.5;0.05
0.542021;-3.40282e+38;3;0.5;0.05
0.543018;-3.40282e+38;3;0.5;0.05
0.544013;-3.40282e+38;3;0.5;0.05
0.545015;-3.40282e+38;3;0.5;0.05
0.546018;-3.40282e+38;3;0.5;0.05
0.547020;-3.40282e+38;3;0.5;0.05
0.548023;-3.40282e+38;3;0.5;0.05
0.549026;-3.40282e+38;3;0.5;0.05
0.550029;-3.40282e+38;3;0.5;0.05
0.551032;-3.40282e+38;3;0.5;0.05
0.552034;-3.40282e+38;3;0.5;0.05
0.553035;-3.40282e+38;3;0.5;0.05
0.554037;-3.40282e+38;3;0.5;0.05
0.555040;-3.40282e+38;3;0.5;0.05
0.556042;-3.40282e+38;3;0.5;0.05
0.557044;-3.40282e+38;3;0.5;0.05
0.558001;-3.40282e+38;3;0.5;0.05
0.559003;-3.40282e+38;3;0.5;0.05
0.560006;-3.40282e+38;3;0.5;0.05
0.561008;-3.40282e+38;3;0.5;0.05
0.562010;-3.40282e+38;3;0.5;0.05
0.563012;-3.40282e+38;3;0.5;0.05
0.564014;-3.40282e+38;3;0.5;0.05
0.565015;-3.40282e+38;3;0.5;0.05
0.566018;-3.40282e+38;3;0.5;0.05
0.567020;-3.40282e+38;3;0.5;0.05
0.568022;-3.40282e+38;3;0.5;0.05
0.569024;-3.40282e+38;3;0.5;0.05
0.570026;-3.40282e+38;3;0.5;0.05
0.571029;-3.40282e+38;3;0.5;0.05
0.572031;-3.40282e+38;3;0.5;0.05
0.573034;-3.40282e+38;3;0.5;0.05
0.574036;-3.40282e+38;3;0.5;0.05
0.575037;-3.40282e+38;3;0.5;0.05
0.576039;-3.40282e+38;3;0.5;0.05
0.577041;-3.40282e+38;3;0.5;0.05
0.578043;-3.40282e+38;3;0.5;0.05
0.579045;-3.40282e+38;3;0.5;0.05
0.580002;-3.40282e+38;3;0.5;0.05
