time [s];zmax [m];posx [m];posy [m];posz [m]
2.505041;0.0819753;0.25;0.75;0.05
2.506020;0.0819482;0.25;0.75;0.05
2.507008;0.0819208;0.25;0.75;0.05
2.508003;0.0818934;0.25;0.75;0.05
2.509021;0.0818653;0.25;0.75;0.05
2.510005;0.0818381;0.25;0.75;0.05
2.511020;0.0818101;0.25;0.75;0.05
2.512038;0.0817679;0.25;0.75;0.05
2.513003;0.0817415;0.25;0.75;0.05
2.514004;0.0817141;0.25;0.75;0.05
2.515009;0.0816866;0.25;0.75;0.05
2.516025;0.0816588;0.25;0.75;0.05
2.517018;0.0816316;0.25;0.75;0.05
2.518042;0.0816036;0.25;0.75;0.05
2.519007;0.0815773;0.25;0.75;0.05
2.520012;0.0815498;0.25;0.75;0.05
2.521023;0.0815223;0.25;0.75;0.05
2.522001;0.0814957;0.25;0.75;0.05
2.523017;0.081468;0.25;0.75;0.05
2.524025;0.0814406;0.25;0.75;0.05
2.525016;0.0814137;0.25;0.75;0.05
2.526003;0.0813868;0.25;0.75;0.05
2.527025;0.081359;0.25;0.75;0.05
2.528003;0.0813324;0.25;0.75;0.05
2.529036;0.0813044;0.25;0.75;0.05
2.530025;0.0812776;0.25;0.75;0.05
2.531033;0.0812502;0.25;0.75;0.05
2.532042;0.0812229;0.25;0.75;0.05
2.533025;0.0811963;0.25;0.75;0.05
2.534002;0.0811699;0.25;0.75;0.05
2.535010;0.0811427;0.25;0.75;0.05
2.536002;0.0811159;0.25;0.75;0.05
2.537040;0.0810879;0.25;0.75;0.05
2.538020;0.0810614;0.25;0.75;0.05
2.539005;0.0810348;0.25;0.75;0.05
2.540036;0.081007;0.25;0.75;0.05
2.541028;0.0809522;0.25;0.75;0.05
2.542032;0.0809248;0.25;0.75;0.05
2.543027;0.0808976;0.25;0.75;0.05
2.544022;0.0808705;0.25;0.75;0.05
2.545011;0.0808435;0.25;0.75;0.05
2.546041;0.0808155;0.25;0.75;0.05
2.547020;0.0807888;0.25;0.75;0.05
2.548039;0.080761;0.25;0.75;0.05
2.549027;0.0807341;0.25;0.75;0.05
2.550018;0.0807071;0.25;0.75;0.05
2.551041;0.0806793;0.25;0.75;0.05
2.552028;0.0806524;0.25;0.75;0.05
2.553011;0.0806262;0.25;0.75;0.05
2.554005;0.0806001;0.25;0.75;0.05
2.555010;0.0805737;0.25;0.75;0.05
2.556025;0.0805471;0.25;0.75;0.05
2.557001;0.0805216;0.25;0.75;0.05
2.558005;0.0804953;0.25;0.75;0.05
2.559041;0.0804682;0.25;0.75;0.05
2.560030;0.0804423;0.25;0.75;0.05
2.561016;0.0804165;0.25;0.75;0.05
2.562029;0.0803901;0.25;0.75;0.05
2.563034;0.0803638;0.25;0.75;0.05
2.564014;0.0803383;0.25;0.75;0.05
2.565038;0.0803116;0.25;0.75;0.05
2.566025;0.0802859;0.25;0.75;0.05
2.567013;0.0802602;0.25;0.75;0.05
2.568017;0.0802341;0.25;0.75;0.05
2.569002;0.0802085;0.25;0.75;0.05
2.570033;0.0801818;0.25;0.75;0.05
2.571001;0.0801566;0.25;0.75;0.05
2.572021;0.0801302;0.25;0.75;0.05
2.573004;0.0801047;0.25;0.75;0.05
2.574016;0.0800785;0.25;0.75;0.05
2.575005;0.0800529;0.25;0.75;0.05
2.576023;0.0800266;0.25;0.75;0.05
2.577038;0.0800004;0.25;0.75;0.05
2.578016;0.0799751;0.25;0.75;0.05
2.579010;0.0799495;0.25;0.75;0.05
2.580002;0.0799238;0.25;0.75;0.05
2.581014;0.0798977;0.25;0.75;0.05
2.582033;0.0798715;0.25;0.75;0.05
2.583035;0.0798457;0.25;0.75;0.05
2.584026;0.0798202;0.25;0.75;0.05
2.585029;0.0797945;0.25;0.75;0.05
2.586000;0.0797695;0.25;0.75;0.05
2.587014;0.0797435;0.25;0.75;0.05
2.588003;0.0797181;0.25;0.75;0.05
2.589015;0.0796922;0.25;0.75;0.05
2.590021;0.0796664;0.25;0.75;0.05
2.591006;0.0796411;0.25;0.75;0.05
2.592030;0.0796149;0.25;0.75;0.05
2.593021;0.0795896;0.25;0.75;0.05
2.594036;0.0795636;0.25;0.75;0.05
2.595003;0.0795389;0.25;0.75;0.05
2.596031;0.0795126;0.25;0.75;0.05
2.597020;0.0794874;0.25;0.75;0.05
2.598017;0.0794619;0.25;0.75;0.05
2.599010;0.0794366;0.25;0.75;0.05
2.600001;0.0794114;0.25;0.75;0.05
2.601028;0.0793853;0.25;0.75;0.05
2.602024;0.0793599;0.25;0.75;0.05
2.603005;0.079335;0.25;0.75;0.05
2.604037;0.0793088;0.25;0.75;0.05
2.605006;0.0792842;0.25;0.75;0.05
2.606008;0.0792587;0.25;0.75;0.05
2.607012;0.0792332;0.25;0.75;0.05
2.608003;0.079208;0.25;0.75;0.05
2.609020;0.0791823;0.25;0.75;0.05
2.610023;0.0791569;0.25;0.75;0.05
2.611036;0.0791313;0.25;0.75;0.05
2.612025;0.0791063;0.25;0.75;0.05
2.613031;0.0790809;0.25;0.75;0.05
2.614008;0.0790562;0.25;0.75;0.05
2.615012;0.0790309;0.25;0.75;0.05
2.616018;0.0790055;0.25;0.75;0.05
2.617012;0.0789804;0.25;0.75;0.05
2.618034;0.0789547;0.25;0.75;0.05
2.619004;0.0789302;0.25;0.75;0.05
2.620023;0.0789046;0.25;0.75;0.05
2.621017;0.0788796;0.25;0.75;0.05
2.622024;0.0788544;0.25;0.75;0.05
2.623006;0.0788298;0.25;0.75;0.05
2.624019;0.0788044;0.25;0.75;0.05
2.625020;0.0787793;0.25;0.75;0.05
2.626030;0.078754;0.25;0.75;0.05
2.627041;0.0787287;0.25;0.75;0.05
2.628033;0.0787039;0.25;0.75;0.05
2.629031;0.0786789;0.25;0.75;0.05
2.630026;0.078654;0.25;0.75;0.05
2.631039;0.0786287;0.25;0.75;0.05
2.632027;0.0786041;0.25;0.75;0.05
2.633016;0.0785795;0.25;0.75;0.05
2.634036;0.0785541;0.25;0.75;0.05
2.635002;0.0785301;0.25;0.75;0.05
2.636020;0.0785047;0.25;0.75;0.05
2.637017;0.0784799;0.25;0.75;0.05
2.638017;0.0784551;0.25;0.75;0.05
2.639000;0.0784306;0.25;0.75;0.05
2.640025;0.0784051;0.25;0.75;0.05
2.641018;0.0783805;0.25;0.75;0.05
2.642008;0.0783559;0.25;0.75;0.05
2.643022;0.0783308;0.25;0.75;0.05
2.644030;0.0783059;0.25;0.75;0.05
2.645026;0.0782813;0.25;0.75;0.05
2.646021;0.0782567;0.25;0.75;0.05
2.647033;0.0782316;0.25;0.75;0.05
2.648025;0.0782071;0.25;0.75;0.05
2.649041;0.078182;0.25;0.75;0.05
2.650020;0.0781577;0.25;0.75;0.05
2.651034;0.0781327;0.25;0.75;0.05
2.652006;0.0781087;0.25;0.75;0.05
2.653005;0.078084;0.25;0.75;0.05
2.654007;0.0780593;0.25;0.75;0.05
2.655037;0.0780339;0.25;0.75;0.05
2.656002;0.0780102;0.25;0.75;0.05
2.657005;0.0779855;0.25;0.75;0.05
2.658038;0.0779601;0.25;0.75;0.05
2.659008;0.0779362;0.25;0.75;0.05
2.660042;0.0779108;0.25;0.75;0.05
2.661024;0.0778866;0.25;0.75;0.05
2.662003;0.0778625;0.25;0.75;0.05
2.663020;0.0778375;0.25;0.75;0.05
2.664007;0.0778132;0.25;0.75;0.05
2.665041;0.0777878;0.25;0.75;0.05
2.666020;0.0777638;0.25;0.75;0.05
2.667019;0.0777392;0.25;0.75;0.05
2.668005;0.077715;0.25;0.75;0.05
2.669034;0.0776898;0.25;0.75;0.05
2.670014;0.0776658;0.25;0.75;0.05
2.671028;0.0776409;0.25;0.75;0.05
2.672022;0.0776166;0.25;0.75;0.05
2.673023;0.077592;0.25;0.75;0.05
2.674030;0.0775674;0.25;0.75;0.05
2.675033;0.0775428;0.25;0.75;0.05
2.676034;0.0775183;0.25;0.75;0.05
2.677023;0.0774941;0.25;0.75;0.05
2.678010;0.07747;0.25;0.75;0.05
2.679020;0.0774453;0.25;0.75;0.05
2.680034;0.0774205;0.25;0.75;0.05
2.681011;0.0773966;0.25;0.75;0.05
2.682005;0.0773723;0.25;0.75;0.05
2.683011;0.0773478;0.25;0.75;0.05
2.684032;0.0773229;0.25;0.75;0.05
2.685027;0.0772986;0.25;0.75;0.05
2.686011;0.0772746;0.25;0.75;0.05
2.687025;0.0772499;0.25;0.75;0.05
2.688020;0.0772256;0.25;0.75;0.05
2.689010;0.0772015;0.25;0.75;0.05
2.690020;0.0771768;0.25;0.75;0.05
2.691013;0.0771526;0.25;0.75;0.05
2.692031;0.0771278;0.25;0.75;0.05
2.693004;0.0771041;0.25;0.75;0.05
2.694043;0.0770788;0.25;0.75;0.05
2.695025;0.0770549;0.25;0.75;0.05
2.696024;0.0770306;0.25;0.75;0.05
2.697013;0.0770066;0.25;0.75;0.05
2.698036;0.0769817;0.25;0.75;0.05
2.699021;0.0769578;0.25;0.75;0.05
2.700004;0.0769338;0.25;0.75;0.05
2.701001;0.0769096;0.25;0.75;0.05
2.702018;0.0768848;0.25;0.75;0.05
2.703023;0.0768604;0.25;0.75;0.05
2.704014;0.0768363;0.25;0.75;0.05
2.705019;0.0768119;0.25;0.75;0.05
2.706016;0.0767877;0.25;0.75;0.05
2.707006;0.0767637;0.25;0.75;0.05
2.708006;0.0767394;0.25;0.75;0.05
2.709027;0.0767146;0.25;0.75;0.05
2.710003;0.0766909;0.25;0.75;0.05
2.711036;0.0766659;0.25;0.75;0.05
2.712021;0.076642;0.25;0.75;0.05
2.713040;0.0766172;0.25;0.75;0.05
2.714008;0.0765937;0.25;0.75;0.05
2.715030;0.0765689;0.25;0.75;0.05
2.716006;0.0765452;0.25;0.75;0.05
2.717010;0.0765209;0.25;0.75;0.05
2.718023;0.0764963;0.25;0.75;0.05
2.719005;0.0764725;0.25;0.75;0.05
2.720018;0.076448;0.25;0.75;0.05
2.721034;0.0764234;0.25;0.75;0.05
2.722011;0.0763996;0.25;0.75;0.05
2.723002;0.0763756;0.25;0.75;0.05
2.724034;0.0763506;0.25;0.75;0.05
2.725032;0.0763264;0.25;0.75;0.05
2.726032;0.0763021;0.25;0.75;0.05
2.727041;0.0762777;0.25;0.75;0.05
2.728007;0.0762543;0.25;0.75;0.05
2.729036;0.0762293;0.25;0.75;0.05
2.730018;0.0762055;0.25;0.75;0.05
2.731014;0.0761814;0.25;0.75;0.05
2.732040;0.0761565;0.25;0.75;0.05
2.733042;0.0761323;0.25;0.75;0.05
2.734025;0.0761084;0.25;0.75;0.05
2.735033;0.076084;0.25;0.75;0.05
2.736023;0.07606;0.25;0.75;0.05
2.737017;0.0760359;0.25;0.75;0.05
2.738008;0.0760119;0.25;0.75;0.05
2.739039;0.0759869;0.25;0.75;0.05
2.740003;0.0759635;0.25;0.75;0.05
2.741026;0.0759387;0.25;0.75;0.05
2.742007;0.075915;0.25;0.75;0.05
2.743025;0.0758904;0.25;0.75;0.05
2.744005;0.0758666;0.25;0.75;0.05
2.745032;0.0758418;0.25;0.75;0.05
2.746040;0.0758174;0.25;0.75;0.05
2.747005;0.075794;0.25;0.75;0.05
2.748023;0.0757693;0.25;0.75;0.05
2.749008;0.0757455;0.25;0.75;0.05
2.750032;0.0757207;0.25;0.75;0.05
2.751004;0.0756973;0.25;0.75;0.05
2.752031;0.0756725;0.25;0.75;0.05
2.753032;0.0756483;0.25;0.75;0.05
2.754020;0.0756244;0.25;0.75;0.05
2.755024;0.0756002;0.25;0.75;0.05
2.756007;0.0755764;0.25;0.75;0.05
2.757010;0.0755522;0.25;0.75;0.05
2.758037;0.0755274;0.25;0.75;0.05
2.759042;0.0755032;0.25;0.75;0.05
2.760039;0.0754791;0.25;0.75;0.05
2.761001;0.0754559;0.25;0.75;0.05
2.762037;0.0754309;0.25;0.75;0.05
2.763002;0.0754077;0.25;0.75;0.05
2.764006;0.0753835;0.25;0.75;0.05
2.765016;0.0753592;0.25;0.75;0.05
2.766012;0.0753352;0.25;0.75;0.05
2.767005;0.0753112;0.25;0.75;0.05
2.768010;0.075287;0.25;0.75;0.05
2.769031;0.0752625;0.25;0.75;0.05
2.770011;0.0752389;0.25;0.75;0.05
2.771003;0.075215;0.25;0.75;0.05
2.772019;0.0751906;0.25;0.75;0.05
2.773004;0.0751669;0.25;0.75;0.05
2.774019;0.0751426;0.25;0.75;0.05
2.775039;0.075118;0.25;0.75;0.05
2.776009;0.0750948;0.25;0.75;0.05
2.777022;0.0750704;0.25;0.75;0.05
2.778041;0.075046;0.25;0.75;0.05
2.779017;0.0750226;0.25;0.75;0.05
2.780016;0.0749986;0.25;0.75;0.05
2.781029;0.0749743;0.25;0.75;0.05
2.782020;0.0749506;0.25;0.75;0.05
2.783015;0.0749267;0.25;0.75;0.05
2.784006;0.0749029;0.25;0.75;0.05
2.785001;0.0748791;0.25;0.75;0.05
2.786042;0.0748542;0.25;0.75;0.05
2.787006;0.0748311;0.25;0.75;0.05
2.788031;0.0748065;0.25;0.75;0.05
2.789039;0.0747825;0.25;0.75;0.05
2.790005;0.0747593;0.25;0.75;0.05
2.791026;0.0747349;0.25;0.75;0.05
2.792004;0.0747116;0.25;0.75;0.05
2.793001;0.0746877;0.25;0.75;0.05
2.794017;0.0746635;0.25;0.75;0.05
2.795026;0.0746394;0.25;0.75;0.05
2.796004;0.074616;0.25;0.75;0.05
2.797042;0.0745913;0.25;0.75;0.05
2.798031;0.0745677;0.25;0.75;0.05
2.799032;0.0745438;0.25;0.75;0.05
2.800040;0.0745198;0.25;0.75;0.05
2.801007;0.0744967;0.25;0.75;0.05
2.802002;0.0744731;0.25;0.75;0.05
2.803006;0.0744492;0.25;0.75;0.05
2.804014;0.0744256;0.25;0.75;0.05
2.805027;0.0744034;0.25;0.75;0.05
2.806043;0.0743811;0.25;0.75;0.05
2.807024;0.0743596;0.25;0.75;0.05
2.808015;0.0743379;0.25;0.75;0.05
2.809028;0.0743157;0.25;0.75;0.05
2.810039;0.0742936;0.25;0.75;0.05
2.811028;0.0742719;0.25;0.75;0.05
2.812024;0.0742501;0.25;0.75;0.05
2.813009;0.0742286;0.25;0.75;0.05
2.814010;0.0742067;0.25;0.75;0.05
2.815031;0.0741843;0.25;0.75;0.05
2.816013;0.0741629;0.25;0.75;0.05
2.817041;0.0741404;0.25;0.75;0.05
2.818013;0.0741191;0.25;0.75;0.05
2.819001;0.0740975;0.25;0.75;0.05
2.820020;0.0740752;0.25;0.75;0.05
2.821024;0.0740533;0.25;0.75;0.05
2.822023;0.0740314;0.25;0.75;0.05
2.823012;0.0740098;0.25;0.75;0.05
2.824038;0.0739874;0.25;0.75;0.05
2.825023;0.0739658;0.25;0.75;0.05
2.826039;0.0739436;0.25;0.75;0.05
2.827016;0.0739223;0.25;0.75;0.05
2.828008;0.0739006;0.25;0.75;0.05
2.829020;0.0738785;0.25;0.75;0.05
2.830005;0.073857;0.25;0.75;0.05
2.831036;0.0738345;0.25;0.75;0.05
2.832010;0.0738132;0.25;0.75;0.05
2.833031;0.0737909;0.25;0.75;0.05
2.834028;0.0737691;0.25;0.75;0.05
2.835003;0.0737477;0.25;0.75;0.05
2.836034;0.0737252;0.25;0.75;0.05
2.837007;0.0737039;0.25;0.75;0.05
2.838012;0.073682;0.25;0.75;0.05
2.839030;0.0736597;0.25;0.75;0.05
2.840033;0.0736378;0.25;0.75;0.05
2.841017;0.0736164;0.25;0.75;0.05
2.842016;0.0735945;0.25;0.75;0.05
2.843009;0.0735728;0.25;0.75;0.05
2.844036;0.0735504;0.25;0.75;0.05
2.845017;0.0735289;0.25;0.75;0.05
2.846016;0.0735071;0.25;0.75;0.05
2.847039;0.0734847;0.25;0.75;0.05
2.848029;0.0734631;0.25;0.75;0.05
2.849005;0.0734418;0.25;0.75;0.05
2.850019;0.0734196;0.25;0.75;0.05
2.851022;0.0733977;0.25;0.75;0.05
2.852020;0.0733759;0.25;0.75;0.05
2.853003;0.0733544;0.25;0.75;0.05
2.854000;0.0733326;0.25;0.75;0.05
2.855009;0.0733106;0.25;0.75;0.05
2.856040;0.073288;0.25;0.75;0.05
2.857003;0.073267;0.25;0.75;0.05
2.858020;0.0732448;0.25;0.75;0.05
2.859038;0.0732226;0.25;0.75;0.05
2.860007;0.0732014;0.25;0.75;0.05
2.861033;0.073179;0.25;0.75;0.05
2.862014;0.0731575;0.25;0.75;0.05
2.863012;0.0731357;0.25;0.75;0.05
2.864031;0.0731135;0.25;0.75;0.05
2.865033;0.0730916;0.25;0.75;0.05
2.866009;0.0730703;0.25;0.75;0.05
2.867002;0.0730486;0.25;0.75;0.05
2.868022;0.0730263;0.25;0.75;0.05
2.869035;0.0730042;0.25;0.75;0.05
2.870014;0.0729828;0.25;0.75;0.05
2.871026;0.0729607;0.25;0.75;0.05
2.872024;0.0729408;0.25;0.75;0.05
2.873008;0.0729214;0.25;0.75;0.05
2.874025;0.0729013;0.25;0.75;0.05
2.875004;0.072882;0.25;0.75;0.05
2.876012;0.072862;0.25;0.75;0.05
2.877002;0.0728425;0.25;0.75;0.05
2.878026;0.0728223;0.25;0.75;0.05
2.879002;0.072803;0.25;0.75;0.05
2.880028;0.0727827;0.25;0.75;0.05
2.881008;0.0727634;0.25;0.75;0.05
2.882034;0.0727431;0.25;0.75;0.05
2.883010;0.0727238;0.25;0.75;0.05
2.884040;0.0727035;0.25;0.75;0.05
2.885017;0.0726842;0.25;0.75;0.05
2.886038;0.072664;0.25;0.75;0.05
2.887010;0.0726448;0.25;0.75;0.05
2.888026;0.0726247;0.25;0.75;0.05
2.889029;0.0726049;0.25;0.75;0.05
2.890037;0.072585;0.25;0.75;0.05
2.891001;0.072566;0.25;0.75;0.05
2.892040;0.0725454;0.25;0.75;0.05
2.893040;0.0725256;0.25;0.75;0.05
2.894001;0.0725066;0.25;0.75;0.05
2.895018;0.0724865;0.25;0.75;0.05
2.896003;0.072467;0.25;0.75;0.05
2.897012;0.072447;0.25;0.75;0.05
2.898016;0.0724272;0.25;0.75;0.05
2.899014;0.0724074;0.25;0.75;0.05
2.900017;0.0723875;0.25;0.75;0.05
2.901039;0.0723673;0.25;0.75;0.05
2.902013;0.072348;0.25;0.75;0.05
2.903014;0.0723281;0.25;0.75;0.05
2.904005;0.0723085;0.25;0.75;0.05
2.905039;0.072288;0.25;0.75;0.05
2.906033;0.0722683;0.25;0.75;0.05
2.907026;0.0722486;0.25;0.75;0.05
2.908017;0.0722289;0.25;0.75;0.05
2.909019;0.072209;0.25;0.75;0.05
2.910003;0.0721894;0.25;0.75;0.05
2.911001;0.0721696;0.25;0.75;0.05
2.912040;0.0721489;0.25;0.75;0.05
2.913009;0.0721297;0.25;0.75;0.05
2.914006;0.0721098;0.25;0.75;0.05
2.915034;0.0720894;0.25;0.75;0.05
2.916006;0.07207;0.25;0.75;0.05
2.917007;0.0720501;0.25;0.75;0.05
2.918040;0.0720295;0.25;0.75;0.05
2.919009;0.0720102;0.25;0.75;0.05
2.920024;0.0719899;0.25;0.75;0.05
2.921013;0.0719701;0.25;0.75;0.05
2.922012;0.0719502;0.25;0.75;0.05
2.923035;0.0719297;0.25;0.75;0.05
2.924010;0.0719102;0.25;0.75;0.05
2.925022;0.07189;0.25;0.75;0.05
2.926006;0.0718703;0.25;0.75;0.05
2.927020;0.07185;0.25;0.75;0.05
2.928042;0.0718296;0.25;0.75;0.05
2.929031;0.0718097;0.25;0.75;0.05
2.930010;0.0717901;0.25;0.75;0.05
2.931024;0.0717698;0.25;0.75;0.05
2.932032;0.0717496;0.25;0.75;0.05
2.933003;0.0717301;0.25;0.75;0.05
2.934032;0.0717094;0.25;0.75;0.05
2.935013;0.0716897;0.25;0.75;0.05
2.936026;0.0716693;0.25;0.75;0.05
2.937021;0.0716493;0.25;0.75;0.05
2.938026;0.0716291;0.25;0.75;0.05
2.939032;0.0716089;0.25;0.75;0.05
2.940009;0.0715892;0.25;0.75;0.05
2.941031;0.0715686;0.25;0.75;0.05
2.942039;0.0715483;0.25;0.75;0.05
2.943035;0.0715282;0.25;0.75;0.05
2.944041;0.071508;0.25;0.75;0.05
2.945037;0.0714879;0.25;0.75;0.05
2.946027;0.0714679;0.25;0.75;0.05
2.947028;0.0714477;0.25;0.75;0.05
2.948013;0.0714278;0.25;0.75;0.05
2.949017;0.0714075;0.25;0.75;0.05
2.950029;0.0713871;0.25;0.75;0.05
2.951041;0.0713666;0.25;0.75;0.05
2.952031;0.0713466;0.25;0.75;0.05
2.953036;0.0713263;0.25;0.75;0.05
2.954038;0.071306;0.25;0.75;0.05
2.955022;0.0712861;0.25;0.75;0.05
2.956035;0.0712656;0.25;0.75;0.05
2.957041;0.0712452;0.25;0.75;0.05
2.958034;0.0712251;0.25;0.75;0.05
2.959034;0.0712048;0.25;0.75;0.05
2.960005;0.0711851;0.25;0.75;0.05
2.961008;0.0711648;0.25;0.75;0.05
2.962010;0.0711445;0.25;0.75;0.05
2.963012;0.0711241;0.25;0.75;0.05
2.964018;0.0711037;0.25;0.75;0.05
2.965021;0.0710834;0.25;0.75;0.05
2.966032;0.0710628;0.25;0.75;0.05
2.967044;0.0710423;0.25;0.75;0.05
2.968006;0.0710227;0.25;0.75;0.05
2.969009;0.0710024;0.25;0.75;0.05
2.970012;0.070982;0.25;0.75;0.05
2.971030;0.0709613;0.25;0.75;0.05
2.972042;0.0709407;0.25;0.75;0.05
2.973017;0.0709208;0.25;0.75;0.05
2.974021;0.0709004;0.25;0.75;0.05
2.975013;0.0708802;0.25;0.75;0.05
2.976010;0.0708599;0.25;0.75;0.05
2.977021;0.0708393;0.25;0.75;0.05
2.978009;0.0708191;0.25;0.75;0.05
2.979014;0.0707987;0.25;0.75;0.05
2.980037;0.0707778;0.25;0.75;0.05
2.981022;0.0707578;0.25;0.75;0.05
2.982008;0.0707377;0.25;0.75;0.05
2.983001;0.0707174;0.25;0.75;0.05
2.984040;0.0706962;0.25;0.75;0.05
2.985026;0.0706761;0.25;0.75;0.05
2.986030;0.0706556;0.25;0.75;0.05
2.987014;0.0706355;0.25;0.75;0.05
2.988032;0.0706148;0.25;0.75;0.05
2.989022;0.0705946;0.25;0.75;0.05
2.990009;0.0705745;0.25;0.75;0.05
2.991014;0.0705539;0.25;0.75;0.05
2.992028;0.0705332;0.25;0.75;0.05
2.993002;0.0705134;0.25;0.75;0.05
2.994030;0.0704923;0.25;0.75;0.05
2.995018;0.0704722;0.25;0.75;0.05
2.996020;0.0704517;0.25;0.75;0.05
2.997021;0.0704313;0.25;0.75;0.05
2.998042;0.0704104;0.25;0.75;0.05
2.999011;0.0703906;0.25;0.75;0.05
3.000023;0.07037;0.25;0.75;0.05
3.001040;0.0703492;0.25;0.75;0.05
3.002014;0.0703293;0.25;0.75;0.05
3.003021;0.0703088;0.25;0.75;0.05
3.004005;0.0702887;0.25;0.75;0.05
3.005004;0.0702683;0.25;0.75;0.05
3.006033;0.0702473;0.25;0.75;0.05
3.007006;0.0702274;0.25;0.75;0.05
3.008039;0.0702063;0.25;0.75;0.05
3.009025;0.0701862;0.25;0.75;0.05
3.010002;0.0701663;0.25;0.75;0.05
3.011010;0.0701457;0.25;0.75;0.05
3.012039;0.0701247;0.25;0.75;0.05
3.013027;0.0701046;0.25;0.75;0.05
3.014017;0.0700844;0.25;0.75;0.05
3.015013;0.0700641;0.25;0.75;0.05
3.016025;0.0700434;0.25;0.75;0.05
3.017006;0.0700234;0.25;0.75;0.05
3.018020;0.0700028;0.25;0.75;0.05
3.019001;0.0699828;0.25;0.75;0.05
3.020001;0.0699624;0.25;0.75;0.05
3.021038;0.0699413;0.25;0.75;0.05
3.022025;0.0699212;0.25;0.75;0.05
3.023027;0.0699008;0.25;0.75;0.05
3.024031;0.0698804;0.25;0.75;0.05
3.025003;0.0698606;0.25;0.75;0.05
3.026012;0.0698401;0.25;0.75;0.05
3.027014;0.0698197;0.25;0.75;0.05
3.028033;0.069799;0.25;0.75;0.05
3.029020;0.0697789;0.25;0.75;0.05
3.030011;0.0697588;0.25;0.75;0.05
3.031003;0.0697386;0.25;0.75;0.05
3.032023;0.0697179;0.25;0.75;0.05
3.033037;0.0696974;0.25;0.75;0.05
3.034021;0.0696774;0.25;0.75;0.05
3.035005;0.0696574;0.25;0.75;0.05
3.036021;0.0696368;0.25;0.75;0.05
3.037010;0.0696168;0.25;0.75;0.05
3.038019;0.0695963;0.25;0.75;0.05
3.039007;0.0695763;0.25;0.75;0.05
3.040015;0.0695559;0.25;0.75;0.05
3.041010;0.0695358;0.25;0.75;0.05
3.042036;0.069515;0.25;0.75;0.05
3.043016;0.0694952;0.25;0.75;0.05
3.044033;0.0694747;0.25;0.75;0.05
3.045023;0.0694547;0.25;0.75;0.05
3.046019;0.0694346;0.25;0.75;0.05
3.047026;0.0694143;0.25;0.75;0.05
3.048014;0.0693943;0.25;0.75;0.05
3.049000;0.0693745;0.25;0.75;0.05
3.050031;0.0693537;0.25;0.75;0.05
3.051016;0.0693339;0.25;0.75;0.05
3.052036;0.0693133;0.25;0.75;0.05
3.053015;0.0692936;0.25;0.75;0.05
3.054015;0.0692735;0.25;0.75;0.05
3.055036;0.069253;0.25;0.75;0.05
3.056026;0.0692332;0.25;0.75;0.05
3.057008;0.0692135;0.25;0.75;0.05
3.058030;0.069193;0.25;0.75;0.05
3.059028;0.069173;0.25;0.75;0.05
3.060032;0.0691529;0.25;0.75;0.05
3.061032;0.0691328;0.25;0.75;0.05
3.062028;0.0691129;0.25;0.75;0.05
3.063028;0.0690929;0.25;0.75;0.05
3.064001;0.0690735;0.25;0.75;0.05
3.065031;0.0690529;0.25;0.75;0.05
3.066001;0.0690336;0.25;0.75;0.05
3.067034;0.069013;0.25;0.75;0.05
3.068031;0.0689931;0.25;0.75;0.05
3.069020;0.0689734;0.25;0.75;0.05
3.070015;0.0689536;0.25;0.75;0.05
3.071001;0.068934;0.25;0.75;0.05
3.072024;0.0689136;0.25;0.75;0.05
3.073029;0.0688937;0.25;0.75;0.05
3.074004;0.0688743;0.25;0.75;0.05
3.075031;0.068854;0.25;0.75;0.05
3.076029;0.0688342;0.25;0.75;0.05
3.077028;0.0688144;0.25;0.75;0.05
3.078013;0.0687949;0.25;0.75;0.05
3.079025;0.0688207;0.25;0.75;0.05
3.080013;0.068802;0.25;0.75;0.05
3.081001;0.0687832;0.25;0.75;0.05
3.082033;0.0687637;0.25;0.75;0.05
3.083020;0.068745;0.25;0.75;0.05
3.084005;0.0687263;0.25;0.75;0.05
3.085003;0.0687074;0.25;0.75;0.05
3.086021;0.0686881;0.25;0.75;0.05
3.087000;0.0686696;0.25;0.75;0.05
3.088022;0.0686502;0.25;0.75;0.05
3.089037;0.068631;0.25;0.75;0.05
3.090022;0.0686124;0.25;0.75;0.05
3.091016;0.0685935;0.25;0.75;0.05
3.092014;0.0685746;0.25;0.75;0.05
3.093024;0.0685555;0.25;0.75;0.05
3.094027;0.0685365;0.25;0.75;0.05
3.095024;0.0685177;0.25;0.75;0.05
3.096039;0.0684985;0.25;0.75;0.05
3.097025;0.0684798;0.25;0.75;0.05
3.098007;0.0684613;0.25;0.75;0.05
3.099024;0.0684421;0.25;0.75;0.05
3.100003;0.0684236;0.25;0.75;0.05
3.101003;0.0684047;0.25;0.75;0.05
3.102017;0.0683855;0.25;0.75;0.05
3.103014;0.0683667;0.25;0.75;0.05
3.104016;0.0683477;0.25;0.75;0.05
3.105041;0.0683284;0.25;0.75;0.05
3.106035;0.0683096;0.25;0.75;0.05
3.107031;0.0682908;0.25;0.75;0.05
3.108041;0.0682717;0.25;0.75;0.05
3.109014;0.0682534;0.25;0.75;0.05
3.110023;0.0682343;0.25;0.75;0.05
3.111015;0.0682156;0.25;0.75;0.05
3.112011;0.0681968;0.25;0.75;0.05
3.113004;0.0681781;0.25;0.75;0.05
3.114040;0.0681585;0.25;0.75;0.05
