nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
314759;8.307002;0.000027;False;-1.647878;0.105085;-13.030049;1.180588;31.272837;-5.902586;-0.000480;0.000125;0.000130;6.483563;0.511778;0.043844;-0.005222;-0.004450;-0.001473
314796;8.308012;0.000027;False;-1.641809;0.104231;-13.011847;0.808768;31.274851;-5.762308;0.000004;0.000015;-0.000223;6.483563;0.511778;0.043844;-0.000813;-0.000386;-0.000041
314833;8.309022;0.000027;False;-1.645087;0.111554;-12.997086;0.189301;31.447289;-5.801174;-0.000157;-0.000018;-0.000240;6.483563;0.511778;0.043844;0.002861;0.004691;-0.001042
314869;8.310005;0.000027;False;-1.652291;0.122233;-12.983881;-0.381967;31.487516;-5.900351;-0.000177;0.000081;0.000710;6.483563;0.511778;0.043844;-0.003894;-0.003416;-0.000566
314906;8.311015;0.000027;False;-1.661375;0.132930;-12.970930;-0.883544;31.377745;-5.931641;-0.000094;-0.000012;0.000220;6.483563;0.511778;0.043844;0.000644;-0.004570;0.000032
314943;8.312022;0.000027;False;-1.670224;0.139770;-12.957778;-1.397236;31.257418;-5.805094;-0.000002;0.000004;-0.000528;6.483563;0.511778;0.043844;0.000099;0.002442;-0.000353
314979;8.313001;0.000027;False;-1.677257;0.142881;-12.948977;-2.017077;31.236275;-5.527771;0.000121;0.000115;0.000074;6.483563;0.511778;0.043844;-0.004934;0.008571;0.000376
315016;8.314013;0.000027;False;-1.681911;0.143900;-12.947863;-2.672996;31.324240;-5.150981;-0.000004;0.000033;-0.000151;6.483563;0.511778;0.043844;-0.002128;0.003771;0.000008
315053;8.315023;0.000027;False;-1.682727;0.143702;-12.955458;-3.158838;31.475744;-4.738757;-0.000045;0.000053;-0.000128;6.483563;0.511778;0.043844;-0.003076;0.000448;0.000246
315089;8.316005;0.000027;False;-1.679654;0.140280;-12.965889;-3.365332;31.618776;-4.368033;-0.000135;-0.000014;0.000333;6.483563;0.511778;0.043844;0.000784;-0.006549;0.000038
315126;8.317016;0.000027;False;-1.675679;0.132253;-12.974182;-3.277342;31.702217;-4.156142;-0.000203;0.000038;-0.000744;6.483563;0.511778;0.043844;0.002392;-0.003270;-0.001135
315163;8.318027;0.000027;False;-1.674405;0.121875;-12.979570;-2.939435;31.633797;-4.225783;-0.000030;0.000037;0.000167;6.483563;0.511778;0.043844;-0.002054;-0.001188;-0.000103
315199;8.319012;0.000027;False;-1.675804;0.112730;-12.983379;-2.475478;31.446106;-4.520443;0.000149;0.000007;0.000135;6.483562;0.511778;0.043844;-0.000392;0.008585;-0.000019
315236;8.320023;0.000027;False;-1.677597;0.107047;-12.986136;-1.976330;31.274302;-4.896493;0.000031;-0.000001;-0.000069;6.483562;0.511778;0.043844;-0.000023;0.003346;0.000222
315272;8.321007;0.000027;False;-1.678157;0.105838;-12.991600;-1.526280;31.107517;-5.208099;-0.000242;0.000009;-0.000103;6.483562;0.511778;0.043844;0.001124;0.000166;-0.001049
315309;8.322017;0.000027;False;-1.676079;0.107491;-13.004938;-1.118710;30.777796;-5.394292;-0.000086;-0.000039;-0.000474;6.483562;0.511778;0.043844;0.000957;0.015184;0.000006
315346;8.323026;0.000027;False;-1.673755;0.108834;-13.028042;-0.810243;30.291471;-5.445013;0.000031;-0.000005;-0.000005;6.483562;0.511778;0.043844;0.001114;0.003718;-0.000183
315382;8.324008;0.000027;False;-1.671548;0.108754;-13.049730;-0.770802;29.894588;-5.414402;-0.000057;-0.000007;0.000020;6.483562;0.511778;0.043844;0.000370;-0.003085;0.000018
315419;8.325019;0.000027;False;-1.670255;0.108039;-13.059237;-1.001911;29.832216;-5.392756;0.000017;0.000034;0.000069;6.483562;0.511778;0.043844;-0.001888;0.001131;-0.000094
315455;8.326003;0.000027;False;-1.672808;0.109721;-13.051077;-1.359721;30.183693;-5.511762;0.000056;0.000069;-0.000155;6.483562;0.511778;0.043844;-0.003819;0.002648;-0.000191
315492;8.327012;0.000027;False;-1.679525;0.116112;-13.029420;-1.706803;30.895287;-5.786690;-0.000049;0.000048;0.000133;6.483562;0.511778;0.043844;-0.001411;0.002330;0.000940
315529;8.328021;0.000027;False;-1.689723;0.125821;-12.998872;-1.931396;31.720623;-6.138299;-0.000208;-0.000106;-0.000113;6.483562;0.511778;0.043844;0.009635;-0.010075;-0.000404
315565;8.329004;0.000027;False;-1.701671;0.136129;-12.967976;-2.018142;32.489498;-6.448221;0.000008;0.000038;-0.000146;6.483562;0.511778;0.043844;-0.002103;0.000025;-0.000105
315602;8.330014;0.000027;False;-1.714327;0.145862;-12.940657;-2.018780;33.136066;-6.633442;0.000331;-0.000073;0.000634;6.483562;0.511778;0.043844;0.003148;0.026089;-0.000354
315639;8.331022;0.000027;False;-1.725407;0.152976;-12.916319;-1.988911;33.640800;-6.643997;-0.000038;0.000005;-0.000192;6.483562;0.511778;0.043844;0.000965;-0.002043;-0.000245
315676;8.332025;0.000027;False;-1.735697;0.158684;-12.904532;-1.955663;33.979465;-6.550618;-0.000106;0.000056;-0.000076;6.483562;0.511778;0.043844;-0.001364;-0.002042;-0.000607
315712;8.333005;0.000027;False;-1.744350;0.162156;-12.906404;-1.854200;34.077301;-6.388351;-0.000062;-0.000021;-0.000386;6.483562;0.511778;0.043844;0.003239;-0.003517;-0.000326
315749;8.334012;0.000027;False;-1.750708;0.161965;-12.925145;-1.632762;33.882164;-6.135312;-0.000164;0.000074;-0.000255;6.483562;0.511778;0.043844;-0.004770;-0.002337;0.000308
315786;8.335022;0.000027;False;-1.753307;0.157307;-12.953545;-1.376843;33.438412;-5.802540;-0.000070;-0.000023;0.000085;6.483562;0.511778;0.043844;0.001263;-0.003608;0.000063
315822;8.336006;0.000027;False;-1.750972;0.149690;-12.979647;-1.264752;32.999672;-5.424183;0.000048;0.000048;0.000030;6.483562;0.511778;0.043844;-0.002660;0.002705;-0.000133
315859;8.337017;0.000027;False;-1.742159;0.139679;-12.995617;-1.375412;32.746483;-4.984188;0.000057;0.000023;0.000054;6.483562;0.511778;0.043844;-0.001266;0.003613;-0.000008
315896;8.338027;0.000027;False;-1.729498;0.128609;-12.999430;-1.549713;32.704777;-4.565235;0.000063;-0.000002;0.000005;6.483562;0.511778;0.043844;0.001153;0.007174;-0.000330
315932;8.339009;0.000027;False;-1.717828;0.119760;-12.994819;-1.631988;32.759995;-4.297457;-0.000076;-0.000047;0.000161;6.483562;0.511778;0.043844;0.002722;-0.003705;0.000139
315969;8.340018;0.000027;False;-1.709561;0.115453;-12.987266;-1.605282;32.794250;-4.244076;-0.000723;-0.000114;-0.001366;6.483561;0.511778;0.043844;0.007674;0.005285;-0.000755
316005;8.341001;0.000027;False;-1.707217;0.111786;-12.970835;-1.336733;32.641373;-4.401772;-0.000161;-0.000060;0.002139;6.483561;0.511778;0.043844;0.003416;0.001480;0.000064
316042;8.342011;0.000027;False;-1.705428;0.109532;-12.953997;-1.212064;32.340122;-4.627153;0.000436;-0.000051;0.000348;6.483561;0.511778;0.043844;0.006206;0.029167;0.001811
316079;8.343022;0.000027;False;-1.702822;0.105872;-12.944818;-1.087313;31.961735;-4.801346;-0.000324;-0.000082;-0.000876;6.483561;0.511779;0.043844;0.020721;0.001838;-0.001719
316115;8.344005;0.000027;False;-1.700286;0.105494;-12.935268;-1.177373;31.593269;-4.983340;0.000025;0.000060;0.000176;6.483561;0.511779;0.043844;-0.003292;0.001889;-0.000164
316152;8.345015;0.000027;False;-1.700255;0.106202;-12.931572;-1.142039;31.258266;-5.208541;0.000027;0.000016;-0.000095;6.483561;0.511779;0.043844;-0.000875;0.001232;-0.000043
316189;8.346026;0.000027;False;-1.707530;0.107057;-12.930125;-0.943502;30.942890;-5.509581;0.000016;-0.000026;0.000262;6.483561;0.511779;0.043844;0.001418;0.001607;0.000071
316225;8.347010;0.000027;False;-1.720893;0.107581;-12.932321;-0.653138;30.589804;-5.834329;0.000001;0.000009;-0.000082;6.483561;0.511779;0.043844;-0.000478;-0.000170;-0.000024
316262;8.348021;0.000027;False;-1.735637;0.106359;-12.937999;-0.361127;30.184801;-6.071140;-0.000029;-0.000070;0.000081;6.483561;0.511779;0.043844;0.003824;-0.001403;0.000191
316298;8.349005;0.000027;False;-1.744594;0.103238;-12.941472;-0.237190;29.855337;-6.110347;-0.000120;0.000032;0.000183;6.483560;0.511779;0.043844;-0.001750;-0.006098;-0.000088
316335;8.350017;0.000027;False;-1.748078;0.098885;-12.939163;-0.352776;29.765383;-5.984538;0.000026;0.000058;0.000171;6.483560;0.511779;0.043844;-0.002021;0.002388;-0.000369
316371;8.351002;0.000027;False;-1.749821;0.093810;-12.929361;-0.698425;30.043627;-5.856819;-0.000012;0.000025;-0.000083;6.483560;0.511779;0.043844;-0.001442;0.000877;-0.000109
316408;8.352013;0.000027;False;-1.755142;0.088197;-12.913145;-1.215961;30.700460;-5.843014;0.000063;-0.000057;-0.000078;6.483560;0.511779;0.043844;0.003115;0.003254;0.000156
316445;8.353023;0.000027;False;-1.766508;0.083457;-12.897276;-1.787479;31.592810;-5.975528;-0.000040;0.000050;-0.000202;6.483560;0.511779;0.043844;-0.002745;-0.002742;-0.000137
316481;8.354006;0.000027;False;-1.781878;0.080332;-12.890924;-2.331692;32.450325;-6.173427;0.000020;-0.000056;0.000560;6.483560;0.511779;0.043844;0.003056;0.002673;0.000154
316518;8.355016;0.000027;False;-1.797786;0.077249;-12.898160;-2.745472;33.106243;-6.346685;-0.000045;0.000008;-0.000400;6.483560;0.511779;0.043844;-0.000444;-0.003602;-0.000022
316554;8.356002;0.000027;False;-1.810645;0.073632;-12.917377;-2.899132;33.457203;-6.452296;0.000018;-0.000101;0.000542;6.483560;0.511779;0.043844;0.005549;0.002484;0.000278
316591;8.357014;0.000027;False;-1.818727;0.069642;-12.940590;-2.816493;33.586010;-6.485134;-0.000019;-0.000095;0.000249;6.483560;0.511779;0.043844;0.005236;-0.000343;0.000262
316628;8.358027;0.000027;False;-1.821486;0.065691;-12.956863;-2.554566;33.610840;-6.427078;-0.000037;-0.000055;0.000078;6.483560;0.511779;0.043844;0.003003;-0.001803;0.000150
316664;8.359011;0.000027;False;-1.819278;0.062819;-12.961225;-2.251774;33.657143;-6.284583;0.000000;-0.000000;-0.000000;6.483560;0.511779;0.043844;0.000001;0.000002;0.000000
316701;8.360023;0.000027;False;-1.812863;0.061069;-12.958349;-1.942744;33.766979;-6.057915;0.000002;-0.000014;-0.000171;6.483560;0.511779;0.043844;0.001941;0.003483;-0.000309
316737;8.361005;0.000027;False;-1.803681;0.062355;-12.961243;-1.679294;33.817760;-5.813388;-0.000621;0.000016;-0.000962;6.483560;0.511779;0.043844;-0.000466;0.009227;-0.001494
316774;8.362016;0.000027;False;-1.790547;0.065892;-12.970500;-1.358483;33.749271;-5.561331;-0.000507;0.000189;0.000384;6.483559;0.511779;0.043844;-0.006351;0.005836;-0.003215
316811;8.363025;0.000027;False;-1.783215;0.072883;-12.977613;-1.181175;33.469410;-5.446944;-0.000149;0.000053;-0.000787;6.483559;0.511779;0.043844;0.004528;-0.007005;-0.001519
316847;8.364006;0.000027;False;-1.783362;0.081806;-12.988724;-1.056274;33.314541;-5.492849;0.000019;-0.000062;0.000016;6.483559;0.511779;0.043844;0.003393;0.001083;0.000170
316884;8.365014;0.000027;False;-1.789925;0.090940;-12.996183;-1.159191;33.214584;-5.702782;-0.000067;-0.000017;0.000353;6.483559;0.511779;0.043844;0.000915;-0.002736;0.000045
316921;8.366024;0.000027;False;-1.800470;0.098939;-12.998079;-1.546345;33.201328;-5.986056;0.000049;-0.000015;0.000209;6.483559;0.511779;0.043844;0.000787;0.003276;0.000040
316957;8.367008;0.000027;False;-1.810816;0.103537;-12.992033;-2.074250;33.272072;-6.171531;0.000051;-0.000016;-0.000045;6.483559;0.511779;0.043844;0.001985;0.005470;-0.000206
316994;8.368019;0.000027;False;-1.817835;0.104967;-12.975331;-2.562143;33.384289;-6.178638;-0.000028;0.000050;0.000120;6.483559;0.511779;0.043844;-0.002774;-0.001241;-0.000139
317030;8.369004;0.000027;False;-1.819738;0.105565;-12.951891;-2.763359;33.444138;-6.037143;-0.000082;-0.000052;0.000166;6.483559;0.511779;0.043844;0.003163;0.000603;-0.000344
317067;8.370016;0.000027;False;-1.817331;0.107656;-12.927898;-2.576315;33.379200;-5.814466;0.000056;-0.000010;0.000054;6.483559;0.511779;0.043844;0.000668;0.003782;-0.000019
317104;8.371027;0.000027;False;-1.809587;0.111350;-12.909364;-2.042831;33.230320;-5.555328;0.000028;-0.000088;-0.000173;6.483559;0.511779;0.043844;0.004868;0.001066;0.000243
317140;8.372009;0.000027;False;-1.797763;0.114722;-12.898920;-1.305379;33.027908;-5.314963;-0.000001;-0.000022;0.000026;6.483559;0.511779;0.043844;0.002001;0.000534;-0.000094
317177;8.373021;0.000027;False;-1.784146;0.117759;-12.895763;-0.587105;32.742218;-5.146368;-0.000063;0.000025;0.000131;6.483559;0.511779;0.043844;-0.001380;-0.003105;-0.000070
317213;8.374006;0.000027;False;-1.773788;0.120609;-12.901141;-0.156604;32.394348;-5.119069;-0.000044;-0.000057;0.000207;6.483559;0.511779;0.043844;0.003130;-0.001838;0.000152
317250;8.375019;0.000027;False;-1.768984;0.122770;-12.913675;-0.159452;32.006100;-5.223496;-0.000089;0.000033;0.000081;6.483559;0.511779;0.043844;-0.001629;-0.000179;-0.000213
317286;8.376003;0.000027;False;-1.769900;0.122600;-12.925994;-0.549760;31.711683;-5.371000;-0.000111;-0.000050;0.000463;6.483559;0.511779;0.043844;0.002740;-0.004860;0.000137
317323;8.377015;0.000027;False;-1.775504;0.119202;-12.930653;-1.079476;31.638292;-5.514150;-0.000144;0.000007;-0.000015;6.483559;0.511779;0.043844;-0.000682;-0.004456;0.000311
317360;8.378027;0.000027;False;-1.786891;0.112601;-12.925490;-1.433557;31.773993;-5.665615;-0.000001;0.000027;-0.000025;6.483559;0.511779;0.043844;0.000758;0.005224;0.000547
317396;8.379011;0.000027;False;-1.802483;0.103056;-12.915976;-1.449343;31.978966;-5.796245;0.000036;0.000053;-0.000276;6.483559;0.511779;0.043844;-0.002673;0.007140;0.000695
317433;8.380023;0.000027;False;-1.822767;0.090091;-12.908656;-1.199180;32.119255;-5.891888;-0.000049;-0.000006;0.000045;6.483558;0.511779;0.043844;0.000309;-0.002565;0.000015
317469;8.381007;0.000027;False;-1.845665;0.075807;-12.906788;-0.854627;32.189552;-5.957454;-0.000214;-0.000064;0.000080;6.483558;0.511779;0.043844;0.003356;-0.003466;0.000404
317506;8.382017;0.000027;False;-1.869774;0.061320;-12.907709;-0.604475;32.300682;-5.994214;-0.000200;-0.000037;0.000040;6.483558;0.511779;0.043844;0.003016;-0.006148;-0.000334
317542;8.383000;0.000027;False;-1.887611;0.051080;-12.910450;-0.643349;32.540306;-5.966429;-0.000124;0.000085;0.000379;6.483558;0.511779;0.043844;-0.004658;-0.005767;-0.000233
317579;8.384013;0.000027;False;-1.896275;0.046605;-12.917148;-0.909746;32.876133;-5.859476;-0.000089;0.000031;-0.000060;6.483558;0.511779;0.043844;-0.000487;0.003095;0.000429
317616;8.385025;0.000027;False;-1.898007;0.049216;-12.926079;-1.329874;33.140045;-5.754290;-0.000108;-0.000004;-0.000172;6.483558;0.511779;0.043844;0.000268;-0.001658;-0.000132
317652;8.386010;0.000027;False;-1.895600;0.057608;-12.933571;-1.949617;33.392937;-5.748628;-0.000186;-0.000054;0.000067;6.483558;0.511779;0.043844;0.002574;-0.005739;0.000215
317689;8.387022;0.000027;False;-1.891469;0.068701;-12.935081;-2.748413;33.726681;-5.889007;0.000076;0.000013;-0.000008;6.483558;0.511779;0.043844;-0.000806;0.007176;0.000026
317725;8.388007;0.000027;False;-1.887593;0.078982;-12.933635;-3.374972;34.137459;-6.103211;-0.000011;0.000006;-0.000153;6.483558;0.511779;0.043844;0.000896;-0.000476;-0.000248
317762;8.389020;0.000027;False;-1.881287;0.087254;-12.932842;-3.619615;34.583611;-6.257928;-0.000022;0.000030;-0.000370;6.483558;0.511779;0.043844;-0.001732;-0.001116;-0.000092
317798;8.390003;0.000027;False;-1.873364;0.092499;-12.935842;-3.531981;34.913715;-6.279659;-0.000034;-0.000073;-0.000297;6.483558;0.511779;0.043844;0.005195;-0.002153;-0.000012
317835;8.391008;0.000027;False;-1.865986;0.096440;-12.946644;-3.324237;35.015438;-6.216051;0.000020;0.000016;0.000041;6.483558;0.511779;0.043844;-0.000874;0.001232;-0.000042
317872;8.392020;0.000027;False;-1.858342;0.100241;-12.963543;-3.168330;34.814114;-6.089032;0.000006;-0.000096;0.000044;6.483558;0.511779;0.043844;0.005313;0.000532;0.000241
317908;8.393004;0.000027;False;-1.848320;0.104102;-12.978011;-3.060804;34.449818;-5.895403;-0.000122;-0.000001;-0.000001;6.483558;0.511779;0.043844;0.000206;-0.002037;-0.000164
317945;8.394016;0.000027;False;-1.838904;0.108789;-12.982007;-2.902349;34.067966;-5.724361;-0.000064;0.000015;0.000275;6.483558;0.511779;0.043844;-0.000839;-0.002753;-0.000042
317981;8.395001;0.000027;False;-1.835878;0.114800;-12.974159;-2.672323;33.783951;-5.695000;-0.000055;0.000040;0.000383;6.483558;0.511779;0.043844;-0.002224;-0.001988;-0.000111
318018;8.396012;0.000027;False;-1.841824;0.121253;-12.964080;-2.397475;33.501514;-5.851770;0.000025;0.000007;0.000217;6.483558;0.511779;0.043844;-0.000359;0.001976;-0.000018
318055;8.397024;0.000027;False;-1.855892;0.127560;-12.961729;-2.179048;33.186340;-6.125621;0.000032;0.000057;0.000031;6.483558;0.511779;0.043844;-0.003140;0.001840;-0.000156
318092;8.398026;0.000027;False;-1.872327;0.131909;-12.969813;-2.100959;32.898567;-6.353165;-0.000063;0.000052;-0.000247;6.483558;0.511779;0.043844;-0.002870;0.000413;-0.000242
318128;8.399006;0.000027;False;-1.884627;0.132603;-12.983082;-2.138609;32.769547;-6.371704;-0.000051;-0.000304;0.000865;6.483557;0.511779;0.043844;0.017000;0.008971;0.000527
318165;8.400017;0.000027;False;-1.891398;0.130044;-12.989011;-2.084664;32.841293;-6.171488;0.000021;-0.000040;-0.000156;6.483557;0.511779;0.043844;0.002210;0.000736;0.000111
318201;8.401001;0.000027;False;-1.894904;0.126430;-12.984854;-1.691717;33.240852;-5.873624;-0.000364;0.000322;0.000263;6.483557;0.511779;0.043844;-0.016678;-0.018830;-0.001080
318238;8.402012;0.000027;False;-1.896724;0.127157;-12.968888;-1.211000;33.824871;-5.652650;-0.000057;-0.000014;-0.000806;6.483557;0.511779;0.043844;0.000136;0.004951;0.000295
318275;8.403024;0.000027;False;-1.906395;0.131075;-12.941125;-0.687963;34.614342;-5.665306;0.000047;-0.000031;0.000069;6.483557;0.511779;0.043844;0.001711;0.002760;0.000086
318311;8.404008;0.000027;False;-1.921870;0.136969;-12.910763;-0.345427;35.361481;-5.874750;-0.000053;0.000034;-0.000141;6.483557;0.511779;0.043844;-0.000601;-0.002745;-0.000326
318348;8.405018;0.000027;False;-1.936019;0.142259;-12.884031;-0.136935;35.949608;-6.082137;-0.000245;0.000060;0.000206;6.483557;0.511779;0.043844;-0.002899;-0.003220;-0.000454
318385;8.406028;0.000027;False;-1.942087;0.145277;-12.864218;-0.077598;36.186848;-6.114662;-0.000008;0.000067;0.000705;6.483557;0.511779;0.043844;-0.003689;0.001492;-0.000184
318421;8.407010;0.000027;False;-1.939924;0.144174;-12.857113;-0.164037;36.141682;-5.911396;-0.000007;0.000017;-0.000279;6.483557;0.511779;0.043844;-0.000958;-0.001173;-0.000048
318458;8.408020;0.000027;False;-1.933704;0.137698;-12.861526;-0.406456;35.817108;-5.581993;-0.000049;0.000022;-0.000051;6.483557;0.511779;0.043844;-0.001002;0.001993;-0.000192
318494;8.409005;0.000027;False;-1.929245;0.126370;-12.874008;-0.747507;35.352158;-5.353845;0.000015;0.000080;-0.000128;6.483557;0.511779;0.043844;-0.004429;0.003063;0.000151
318531;8.410014;0.000027;False;-1.927568;0.110829;-12.889616;-1.133779;34.845398;-5.363253;-0.000066;0.000041;0.000080;6.483557;0.511779;0.043844;-0.002127;0.001394;-0.000241
318568;8.411024;0.000027;False;-1.928241;0.093628;-12.903383;-1.518757;34.417576;-5.644549;-0.000045;0.000029;-0.000006;6.483556;0.511779;0.043844;-0.001522;0.002335;-0.000218
318604;8.412007;0.000027;False;-1.928338;0.078361;-12.912033;-1.887480;34.121544;-6.096725;-0.000059;-0.000082;0.000077;6.483556;0.511779;0.043844;0.004853;-0.002755;0.000156
318641;8.413019;0.000027;False;-1.924441;0.065854;-12.917382;-2.242929;33.932709;-6.572452;-0.000113;0.000043;0.000524;6.483556;0.511779;0.043844;-0.002305;0.000027;-0.000282
318677;8.414002;0.000027;False;-1.914114;0.056307;-12.921780;-2.560439;33.841293;-6.854008;-0.000139;-0.000030;-0.000419;6.483556;0.511779;0.043844;0.010544;-0.004823;-0.001552
318714;8.415014;0.000027;False;-1.898846;0.048615;-12.929235;-2.905678;33.815857;-6.893175;-0.000016;-0.000062;0.000171;6.483556;0.511779;0.043844;0.003418;-0.000424;0.000170
318751;8.416025;0.000027;False;-1.883222;0.041076;-12.940228;-3.263014;33.816227;-6.773373;-0.000062;0.000030;-0.000044;6.483556;0.511779;0.043844;0.000146;-0.001356;-0.000421
318787;8.417007;0.000027;False;-1.872568;0.035056;-12.950218;-3.593168;33.782898;-6.660213;-0.000017;-0.000009;0.000120;6.483556;0.511779;0.043844;0.000518;-0.000637;0.000025
318824;8.418018;0.000027;False;-1.866971;0.033114;-12.958267;-3.909464;33.710625;-6.613307;0.000087;0.000048;0.000307;6.483556;0.511779;0.043844;-0.002648;0.005611;-0.000132
318861;8.419026;0.000027;False;-1.866534;0.036500;-12.961880;-4.286655;33.667625;-6.602553;0.000033;0.000033;-0.000024;6.483556;0.511779;0.043844;-0.001818;0.001745;-0.000091
318897;8.420004;0.000027;False;-1.868945;0.044539;-12.962524;-4.762105;33.691944;-6.603607;-0.000072;0.000080;0.000312;6.483556;0.511779;0.043844;-0.004464;0.001592;-0.000385
318934;8.421014;0.000027;False;-1.873523;0.056416;-12.961875;-5.216072;33.717312;-6.610336;-0.000092;0.000011;-0.000141;6.483556;0.511779;0.043844;0.000612;-0.005038;-0.000233
318971;8.422026;0.000027;False;-1.878759;0.070883;-12.963375;-5.363119;33.701775;-6.527878;-0.000061;0.000039;0.000173;6.483556;0.511779;0.043844;-0.002134;-0.002898;-0.000107
319007;8.423011;0.000027;False;-1.884250;0.085125;-12.969080;-4.972206;33.611065;-6.245976;-0.000070;-0.000016;-0.000266;6.483556;0.511779;0.043844;0.000943;0.000136;-0.000107
319044;8.424022;0.000027;False;-1.891583;0.097930;-12.978667;-4.065096;33.521137;-5.735558;-0.000000;0.000014;-0.000171;6.483556;0.511779;0.043844;-0.000781;0.000201;-0.000085
319080;8.425008;0.000027;False;-1.901911;0.107727;-12.988285;-2.986135;33.556461;-5.144530;-0.000036;0.000202;0.000172;6.483556;0.511779;0.043844;-0.009911;-0.000000;0.000043
319117;8.426020;0.000027;False;-1.916584;0.115499;-12.994034;-2.041178;33.809246;-4.601834;-0.000012;-0.000023;-0.000120;6.483556;0.511779;0.043844;0.001283;-0.000965;0.000064
319153;8.427004;0.000027;False;-1.935203;0.123752;-12.993413;-1.528611;34.305698;-4.274018;-0.000216;0.000039;-0.000387;6.483556;0.511779;0.043844;0.000761;-0.002020;-0.000896
319190;8.428015;0.000027;False;-1.958540;0.134989;-12.987695;-1.488305;34.981010;-4.221852;-0.000044;0.000023;0.000118;6.483556;0.511779;0.043844;-0.001437;0.001613;0.000368
319227;8.429025;0.000027;False;-1.982729;0.148349;-12.978931;-1.784269;35.682171;-4.438807;-0.000036;0.000011;0.000418;6.483556;0.511779;0.043844;-0.000626;-0.000828;-0.000033
319263;8.430009;0.000027;False;-2.004595;0.162949;-12.970053;-2.137643;36.274788;-4.803299;-0.000006;0.000077;0.000570;6.483556;0.511779;0.043844;-0.004257;0.001257;-0.000213
319300;8.431020;0.000027;False;-2.019828;0.176376;-12.959866;-2.370030;36.776031;-5.137288;-0.000050;-0.000010;-0.000140;6.483556;0.511779;0.043843;0.002115;-0.001068;-0.000225
319336;8.432003;0.000027;False;-2.023570;0.185045;-12.951903;-2.446938;37.194138;-5.234431;-0.000234;-0.000031;0.000119;6.483556;0.511779;0.043844;0.002725;0.012583;-0.000505
319373;8.433015;0.000027;False;-2.012717;0.184157;-12.938843;-2.334100;37.527458;-5.011783;-0.000101;-0.000535;0.000197;6.483555;0.511779;0.043844;0.032168;-0.002793;0.001052
319410;8.434027;0.000027;False;-1.996234;0.177754;-12.929168;-2.267612;37.707558;-4.657907;-0.000162;0.000072;-0.000257;6.483555;0.511779;0.043844;-0.003541;0.000406;-0.000404
319446;8.435011;0.000027;False;-1.980364;0.168010;-12.920716;-2.303949;37.693283;-4.422920;-0.000133;0.000089;-0.000116;6.483555;0.511779;0.043844;-0.002543;0.004026;-0.001106
319483;8.436020;0.000027;False;-1.970111;0.158377;-12.915599;-2.608851;37.417912;-4.538153;0.000053;-0.000005;-0.000004;6.483555;0.511779;0.043844;0.000243;0.002925;0.000013
319519;8.437004;0.000027;False;-1.969391;0.150368;-12.920970;-3.126301;36.903625;-5.007006;-0.000105;0.000021;0.000235;6.483555;0.511779;0.043844;-0.001137;-0.005166;-0.000058
319556;8.438013;0.000027;False;-1.974461;0.141229;-12.941774;-3.753049;36.209435;-5.659909;-0.000108;-0.000011;0.000073;6.483555;0.511779;0.043844;0.000705;-0.000851;-0.000104
319593;8.439024;0.000027;False;-1.977996;0.128399;-12.972076;-4.232103;35.509342;-6.240209;-0.000078;0.000045;0.000086;6.483555;0.511779;0.043844;-0.002017;-0.003946;-0.000205
319629;8.440008;0.000027;False;-1.974079;0.112974;-12.999701;-4.329910;35.056702;-6.603667;-0.000046;-0.000084;-0.000086;6.483555;0.511779;0.043843;0.004917;-0.002378;0.000182
319666;8.441020;0.000027;False;-1.961316;0.097004;-13.013117;-4.079396;34.946598;-6.805389;-0.000054;0.000038;-0.000206;6.483555;0.511779;0.043844;-0.002055;0.001358;-0.000272
319702;8.442005;0.000027;False;-1.945691;0.083850;-13.006907;-3.764834;35.097828;-6.924383;-0.000130;0.000032;0.000400;6.483555;0.511779;0.043844;-0.001738;-0.001194;-0.000260
319739;8.443017;0.000027;False;-1.929453;0.072751;-12.988490;-3.527174;35.268749;-6.981372;-0.000081;0.000024;0.000160;6.483555;0.511780;0.043844;-0.000548;-0.001928;-0.000301
319775;8.444000;0.000027;False;-1.916708;0.063235;-12.970291;-3.341023;35.273788;-6.976028;-0.000153;-0.000035;-0.000682;6.483555;0.511780;0.043843;0.006429;0.006185;-0.001545
319812;8.445011;0.000027;False;-1.904261;0.053172;-12.958910;-3.098852;35.109730;-6.830180;-0.000099;0.000124;0.000031;6.483555;0.511780;0.043843;-0.004438;0.001166;-0.001029
319849;8.446023;0.000027;False;-1.890557;0.043419;-12.953995;-2.932365;34.879936;-6.530456;-0.000136;-0.000028;-0.000161;6.483555;0.511780;0.043843;0.001526;0.001611;-0.000253
319885;8.447008;0.000027;False;-1.878384;0.036493;-12.954908;-2.998665;34.662846;-6.130593;-0.000020;0.000141;0.000582;6.483554;0.511780;0.043843;-0.007781;0.000488;-0.000383
319922;8.448018;0.000027;False;-1.871088;0.033170;-12.961369;-3.363927;34.423901;-5.688035;-0.000109;-0.000131;-0.000542;6.483554;0.511780;0.043843;0.011739;-0.003741;-0.000409
