Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.65302;3.95127;0.95377;-14.5251;-0.0297978;0.109823;-0.0102298;-3.20119;-1.1222;4.53902;0.144432;-0.303781;0.0267571;0;0;0;0;0;0;3.20119;1.1222;-4.53902;-2.51773;29.8829;5.61241;
4.65402;3.91627;0.968479;-14.4558;-0.0202563;0.105158;-0.00870433;-8.13241;-2.95008;11.5804;0.367201;-0.775541;0.0603026;0;0;0;0;0;0;8.13241;2.95008;-11.5804;-6.42609;76.239;14.909;
4.65502;3.88872;1.00457;-14.4781;-0.0110053;0.0991405;-0.00676903;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65601;3.8753;1.06107;-14.5158;-0.00625227;0.0919607;-0.00406932;-7.33641;2.37993;45.6952;-0.394709;-0.260058;-0.031173;0;0;0;0;0;0;7.33641;-2.37993;-45.6952;-22.8835;296.921;-19.1571;
4.657;3.87813;1.13219;-14.6619;0.00193534;0.0870603;-0.000591494;2.93737;-6.71685;11.9479;0.679825;0.528053;0.104411;0;0;0;0;0;0;-2.93737;6.71685;-11.9479;-7.096;76.8218;44.9573;
4.65801;3.89611;1.20586;-15.1441;0.0265854;0.0903407;0.00253114;1.26549;5.5431;42.7167;-0.815465;0.395733;-0.096411;0;0;0;0;0;0;-1.26549;-5.5431;-42.7167;-20.7963;276.563;-35.2028;
4.65902;3.9301;1.25395;-15.7311;0.0524172;0.0998338;0.00397556;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.66003;3.95637;1.28854;-16.2081;0.0668693;0.110628;0.0054071;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.66101;3.94755;1.29405;-16.6908;0.0800716;0.121151;0.00737026;-1.78273;-1.22856;2.94518;-0.0580051;0.0175379;-0.0156138;0;0;0;0;0;0;1.78273;1.22856;-2.94518;-1.50441;19.1619;7.07044;
4.66202;3.96632;1.22061;-16.5514;0.0715972;0.109405;0.00909054;-9.77259;-0.313516;44.5625;-0.330079;-0.366119;-0.0352966;0;0;0;0;0;0;9.77259;0.313516;-44.5625;-22.4894;289.791;-2.9328;
4.66303;4.04837;1.13162;-15.8978;0.0449063;0.0938603;0.0126553;-2.20283;-1.49801;3.61109;0.105951;-0.246762;-0.0377338;0;0;0;0;0;0;2.20283;1.49801;-3.61109;-2.02125;23.7635;8.62491;
4.664;4.14101;1.06696;-15.3585;0.0236419;0.0869743;0.0151945;0.60629;2.56749;14.2258;-0.585046;0.631846;-0.0891021;0;0;0;0;0;0;-0.60629;-2.56749;-14.2258;-6.57987;91.5948;-16.2507;
4.66501;4.26918;1.01262;-15.2164;0.0178876;0.085518;0.016405;-3.67241;1.5296;35.7393;-0.63904;0.270461;-0.225288;0;0;0;0;0;0;3.67241;-1.5296;-35.7393;-17.5823;231.662;-11.5735;
4.66602;4.43216;0.9664;-15.2773;0.0174836;0.0858482;0.0174065;-6.26372;-2.44883;9.01148;0.28348;-0.604455;0.032784;0;0;0;0;0;0;6.26372;2.44883;-9.01148;-5.0052;59.3249;12.6422;
4.66703;4.57383;0.913946;-14.961;0.00666873;0.0854097;0.0192903;-4.55547;-0.917286;14.9724;-0.00394524;-0.0847332;-0.0215793;0;0;0;0;0;0;4.55547;0.917286;-14.9724;-7.69954;97.3844;3.63882;
4.66801;4.6549;0.856726;-14.4384;-0.00908494;0.0830722;0.0217452;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.66903;4.68464;0.807753;-14.141;-0.0196594;0.0799298;0.0252618;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67003;4.64147;0.778313;-13.9858;-0.0251827;0.076589;0.0284388;-2.33225;-9.44969;21.5212;1.12926;0.441755;0.0941314;0;0;0;0;0;0;2.33225;9.44969;-21.5212;-12.5674;139.227;59.9932;
4.67103;4.56311;0.751937;-13.8645;-0.0276285;0.0725735;0.0293769;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67201;4.48267;0.69951;-13.6826;-0.0311547;0.0682047;0.0272743;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67302;4.41745;0.610417;-13.4084;-0.0378012;0.0637491;0.0238727;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67403;4.40523;0.512107;-13.1312;-0.0447795;0.0600955;0.0208788;0.894078;1.17488;23.2685;-0.146348;0.645402;-0.074162;0;0;0;0;0;0;-0.894078;-1.17488;-23.2685;-11.7088;150.21;-7.08734;
4.67501;4.47413;0.432385;-12.8967;-0.0495908;0.0573146;0.0187559;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67603;4.6059;0.374584;-12.6798;-0.0522488;0.0549359;0.0180788;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.677;4.70926;0.337621;-12.5037;-0.0527539;0.0523885;0.017114;-3.27687;-0.823133;4.81932;-0.0874444;0.065736;-0.134672;0;0;0;0;0;0;3.27687;0.823133;-4.81932;-2.41587;31.3345;3.79568;
4.67802;4.72073;0.310082;-12.3593;-0.0518402;0.049287;0.0148492;-0.0822829;-0.00712621;0.109868;0.00379254;-0.00728206;0.002368;0;0;0;0;0;0;0.0822829;0.00712621;-0.109868;-0.0603389;0.723467;0.00173591;
4.67904;4.65876;0.281138;-12.2444;-0.0499777;0.0461676;0.0136337;-2.18641;4.20708;27.1326;-0.444337;0.209952;-0.0489876;0;0;0;0;0;0;2.18641;-4.20708;-27.1326;-13.2521;175.842;-28.3527;
4.68002;4.62993;0.250354;-12.1557;-0.0475454;0.0432943;0.0151815;-7.41953;-2.35858;10.4067;0.334321;-0.695285;0.0807772;0;0;0;0;0;0;7.41953;2.35858;-10.4067;-5.76601;68.5155;11.4175;
4.68101;4.69205;0.226428;-12.0896;-0.0449315;0.0402592;0.0181753;-8.93883;-5.26609;15.8001;0.703331;-0.221381;0.045813;0;0;0;0;0;0;8.93883;5.26609;-15.8001;-9.02574;103.086;29.53;
4.68201;4.81465;0.217378;-12.038;-0.0427219;0.0371685;0.0205703;-12.5022;2.93111;39.513;-0.434011;0.0587935;-0.152004;0;0;0;0;0;0;12.5022;-2.93111;-39.513;-19.6556;256.743;-25.2543;
4.68304;4.9114;0.220517;-11.9944;-0.0410037;0.0347717;0.020309;-4.59777;-1.04836;6.28814;0.207586;-0.418428;0.082022;0;0;0;0;0;0;4.59777;1.04836;-6.28814;-3.47271;41.4033;4.36362;
4.68401;4.94955;0.229429;-11.9565;-0.0397552;0.0334469;0.0173763;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68502;4.96558;0.244493;-11.9171;-0.039196;0.0325071;0.0122791;-4.95173;2.72339;24.4315;-0.288906;0.0407806;-0.0380923;0;0;0;0;0;0;4.95173;-2.72339;-24.4315;-12.0919;158.619;-20.1571;
4.686;5.01418;0.263254;-11.8997;-0.0392702;0.0312879;0.00732161;-7.92016;-2.62424;11.1671;0.349128;-0.726026;0.0716203;0;0;0;0;0;0;7.92016;2.62424;-11.1671;-6.18191;73.5002;12.8932;
4.68703;5.09787;0.278682;-11.9176;-0.0388925;0.0296511;0.00502391;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68803;5.17523;0.282446;-11.9667;-0.0371807;0.0281564;0.00822543;-8.58822;3.42363;32.6207;-0.372091;0.0601911;-0.0254024;0;0;0;0;0;0;8.58822;-3.42363;-32.6207;-16.1682;211.87;-26.5718;
4.68903;5.19952;0.273257;-12.0377;-0.0336184;0.0275826;0.0149575;-1.69458;0.324665;2.77063;-0.117616;0.160992;-0.0908019;0;0;0;0;0;0;1.69458;-0.324665;-2.77063;-1.2857;17.8825;-2.88186;
4.69;5.17208;0.255307;-12.1044;-0.0292997;0.0282143;0.021158;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69101;5.14408;0.242009;-12.1584;-0.0256522;0.029648;0.025471;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69202;5.13279;0.244366;-12.203;-0.0238285;0.0315514;0.0261938;-8.20991;0.104291;28.143;-0.399993;0.123157;-0.255574;0;0;0;0;0;0;8.20991;-0.104291;-28.143;-13.9979;182.752;-4.62227;
4.69303;5.12479;0.260167;-12.2735;-0.0229896;0.0341782;0.0216945;-6.23746;-1.43514;35.2494;0.10486;0.46147;-0.0846638;0;0;0;0;0;0;6.23746;1.43514;-35.2494;-18.2087;228.41;6.19939;
4.694;5.11544;0.27653;-12.4006;-0.0218169;0.0376726;0.0132975;-6.60441;-0.0924251;8.78754;-0.260349;0.321707;-0.202723;0;0;0;0;0;0;6.60441;0.0924251;-8.78754;-4.24094;56.9618;-2.57779;
4.69503;5.11747;0.290657;-12.5919;-0.0197787;0.0427661;0.00603464;-15.935;0.257125;49.6437;-0.521345;-0.0483073;-0.294781;0;0;0;0;0;0;15.935;-0.257125;-49.6437;-24.8729;322.701;-9.52762;
4.69602;5.08527;0.304512;-12.7939;-0.0175198;0.0497035;0.00644663;-16.2129;1.98098;32.4998;-0.33624;0.106081;-0.0963349;0;0;0;0;0;0;16.2129;-1.98098;-32.4998;-16.2069;211.382;-21.0474;
4.69702;4.99408;0.327347;-12.9724;-0.0157869;0.0582476;0.0134712;-3.05036;0.0437242;4.05656;-0.18124;0.247631;-0.138953;0;0;0;0;0;0;3.05036;-0.0437242;-4.05656;-1.89279;26.196;-1.70565;
4.69803;4.90186;0.358382;-13.0994;-0.0153988;0.0665312;0.0230025;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69901;4.83807;0.392165;-13.1791;-0.0157728;0.0722464;0.0271607;-2.02058;-0.535078;2.78974;0.0910619;-0.185921;0.0302951;0;0;0;0;0;0;2.02058;0.535078;-2.78974;-1.54278;18.368;2.40561;
4.70002;4.74753;0.418644;-13.2481;-0.0160665;0.0746143;0.0215462;-6.80115;3.64314;19.133;-0.498627;0.328596;-0.118673;0;0;0;0;0;0;6.80115;-3.64314;-19.133;-9.12928;124.053;-26.9876;
4.70102;4.62225;0.437612;-13.3096;-0.0167516;0.0743013;0.0129445;-2.19694;0.434227;4.69805;-0.201872;0.258831;-0.118324;0;0;0;0;0;0;2.19694;-0.434227;-4.69805;-2.18291;30.3065;-3.82193;
4.70204;4.49805;0.450339;-13.3308;-0.0194838;0.0725984;0.00727498;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.703;4.42235;0.449405;-13.2692;-0.0245402;0.0695738;0.00484937;-2.87482;1.71132;15.5992;-0.212506;0.0629196;-0.0229512;0;0;0;0;0;0;2.87482;-1.71132;-15.5992;-7.69374;101.227;-12.5461;
4.70401;4.41321;0.431029;-13.1154;-0.030556;0.0645888;0.0059925;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70501;4.44249;0.408512;-12.9153;-0.0342855;0.058447;0.0101604;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70601;4.47517;0.38976;-12.7096;-0.0349742;0.0527298;0.0136827;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70703;4.47911;0.3755;-12.5099;-0.0346973;0.048105;0.0132116;-9.25664;-5.91079;16.0011;0.660468;-0.383501;0.0241296;0;0;0;0;0;0;9.25664;5.91079;-16.0011;-9.11473;104.566;33.5699;
4.708;4.4516;0.366208;-12.3437;-0.0351942;0.0444736;0.00895653;-11.9386;3.01591;38.5523;-0.305167;-0.133031;-0.0196231;0;0;0;0;0;0;11.9386;-3.01591;-38.5523;-19.289;250.68;-25.6481;
4.70901;4.41324;0.351835;-12.1975;-0.0364433;0.0410174;0.00353829;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71002;4.37555;0.32893;-12.053;-0.0381251;0.0377271;0.000973709;-9.11408;-4.72901;14.724;0.619396;-0.34423;0.0747272;0;0;0;0;0;0;9.11408;4.72901;-14.724;-8.36701;96.2384;25.9285;
4.71103;4.33951;0.304926;-11.9223;-0.0396075;0.0351651;0.00296409;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.712;4.31701;0.290966;-11.815;-0.0405576;0.0331125;0.00577718;-0.169958;0.0123666;0.226659;0.0164578;0.0172635;0.0113988;0;0;0;0;0;0;0.169958;-0.0123666;-0.226659;-0.131898;1.46025;-0.178574;
4.713;4.34551;0.285419;-11.7197;-0.041309;0.0309352;0.00729067;-9.58667;-5.86398;16.143;0.659141;-0.416443;0.0399175;0;0;0;0;0;0;9.58667;5.86398;-16.143;-9.1839;105.534;33.0817;
4.714;4.44185;0.289133;-11.6334;-0.0417688;0.0287256;0.00852586;-1.45863;0.0705939;1.94209;-0.0857301;0.118516;-0.0686969;0;0;0;0;0;0;1.45863;-0.0705939;-1.94209;-0.904987;12.5414;-1.13558;
4.71503;4.5595;0.299588;-11.5549;-0.040933;0.0266824;0.00967918;-3.65737;-3.30271;20.9491;0.261006;0.208116;-0.0681626;0;0;0;0;0;0;3.65737;3.30271;-20.9491;-11.1303;135.811;19.6144;
4.71601;4.6108;0.304068;-11.5088;-0.038423;0.0250606;0.00856538;-1.62582;0.174735;2.17572;0.159193;0.165592;0.105659;0;0;0;0;0;0;1.62582;-0.174735;-2.17572;-1.2648;14.0169;-2.07084;
4.71703;4.58012;0.296777;-11.496;-0.0350068;0.0236355;0.00626315;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71801;4.49205;0.278378;-11.5118;-0.0319086;0.0225896;0.00457204;-5.52669;0.291132;7.38907;-0.200374;0.249738;-0.137526;0;0;0;0;0;0;5.52669;-0.291132;-7.38907;-3.568;47.9164;-4.57881;
4.71903;4.4181;0.252678;-11.5446;-0.030076;0.0220406;0.00354214;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72001;4.42858;0.22977;-11.5821;-0.0298528;0.0219562;0.00341893;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72103;4.49734;0.208264;-11.6324;-0.0302046;0.0219926;0.00220178;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72202;4.56252;0.192257;-11.6846;-0.031218;0.022186;-0.000217105;-12.4224;1.33467;20.9838;-0.0922777;-0.091702;0.0102762;0;0;0;0;0;0;12.4224;-1.33467;-20.9838;-10.5865;136.729;-15.0229;
4.72303;4.55767;0.181148;-11.74;-0.0320776;0.023114;-0.00279542;-3.75441;0.0393283;4.9926;0.177721;-0.330677;0.136251;0;0;0;0;0;0;3.75441;-0.0393283;-4.9926;-2.73098;32.8762;-2.31266;
4.72401;4.4759;0.174862;-11.7817;-0.0320278;0.0257351;-0.00346837;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72503;4.37897;0.171816;-11.8128;-0.031481;0.030329;-0.00184581;-16.6823;0.464575;42.4865;-0.0447779;-0.613069;0.00222644;0;0;0;0;0;0;16.6823;-0.464575;-42.4865;-21.6774;276.886;-11.5523;
4.72602;4.34022;0.171387;-11.8542;-0.0306429;0.0352009;0.000558225;-6.43641;-0.151841;20.9008;-0.016754;-0.0749178;-0.0214967;0;0;0;0;0;0;6.43641;0.151841;-20.9008;-10.6863;135.905;-2.28773;
4.727;4.37262;0.173532;-11.9129;-0.0297734;0.0391595;0.00299832;-6.36793;-0.548495;8.50237;0.293553;-0.563527;0.183505;0;0;0;0;0;0;6.36793;0.548495;-8.50237;-4.66939;55.9872;0.114595;
4.72802;4.45826;0.180068;-11.9864;-0.0295036;0.0422026;0.00547704;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72903;4.54734;0.186999;-12.0691;-0.0302583;0.0441188;0.00724195;-4.71829;0.332714;8.75004;-0.025862;-0.0708788;-0.00984694;0;0;0;0;0;0;4.71829;-0.332714;-8.75004;-4.43714;57.0265;-4.56244;
4.73003;4.59336;0.188271;-12.1647;-0.0316407;0.0454401;0.00876442;-1.93359;0.0314287;2.89916;0.191213;0.142698;0.0853906;0;0;0;0;0;0;1.93359;-0.0314287;-2.89916;-1.67348;18.7451;-1.27875;
4.73101;4.58714;0.176796;-12.266;-0.0331151;0.0466644;0.00965264;-3.80952;-1.13424;5.30987;0.171615;-0.354408;0.0474186;0;0;0;0;0;0;3.80952;1.13424;-5.30987;-2.93996;34.9599;5.35855;
4.73202;4.54035;0.154308;-12.3636;-0.0349339;0.048211;0.0103567;-8.5659;-2.69838;12.0036;0.385971;-0.801865;0.095176;0;0;0;0;0;0;8.5659;2.69838;-12.0036;-6.65018;79.0297;13.02;
4.73302;4.46384;0.134479;-12.4322;-0.0374824;0.050039;0.0121191;-1.26455;-0.130925;1.69148;0.0580777;-0.112143;0.0347387;0;0;0;0;0;0;1.26455;0.130925;-1.69148;-0.929594;11.1381;0.167154;
4.734;4.36719;0.123304;-12.4577;-0.0403126;0.0520165;0.016303;-6.87132;-2.905;10.3202;0.390005;-0.436127;0.0473464;0;0;0;0;0;0;6.87132;2.905;-10.3202;-5.802;67.6712;15.275;
4.73501;4.25796;0.114671;-12.4496;-0.0427689;0.0540391;0.0212787;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.73601;4.16877;0.100702;-12.4211;-0.0443314;0.0557758;0.0251712;-1.80937;-1.25783;3.03377;0.0941877;-0.187923;-0.0315456;0;0;0;0;0;0;1.80937;1.25783;-3.03377;-1.70326;19.9431;7.26255;
4.73702;4.13225;0.080334;-12.3828;-0.0455216;0.0568607;0.0279055;-1.84737;7.92745;27.7644;-0.83071;0.89832;-0.225424;0;0;0;0;0;0;1.84737;-7.92745;-27.7644;-13.022;179.236;-52.1293;
4.738;4.15202;0.0578601;-12.3487;-0.0461975;0.0568125;0.0301546;-13.273;1.07986;51.0052;-0.314873;-0.428209;-0.163213;0;0;0;0;0;0;13.273;-1.07986;-51.0052;-25.7392;331.792;-13.6323;
4.73902;4.1882;0.0379219;-12.3289;-0.0466343;0.0552508;0.0304738;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74;4.20387;0.0239624;-12.3236;-0.0473041;0.0523788;0.0274926;-5.31235;-1.0297;11.1443;0.197627;-0.000687282;-0.0320338;0;0;0;0;0;0;5.31235;1.0297;-11.1443;-5.94714;72.51;3.99092;
4.74101;4.18986;0.0149689;-12.3206;-0.0490955;0.0488069;0.0212565;-15.5733;-13.8249;32.0202;1.31669;-0.688203;-0.0583568;0;0;0;0;0;0;15.5733;13.8249;-32.0202;-18.3244;209.038;81.7425;
4.74201;4.16163;0.0111571;-12.2952;-0.0518968;0.0454212;0.0142454;-16.3039;-6.08523;25.1528;-0.137815;-0.226247;-0.46356;0;0;0;0;0;0;16.3039;6.08523;-25.1528;-13.0078;164.073;31.5824;
4.74302;4.13632;0.00181738;-12.2363;-0.0548909;0.0423678;0.00917974;-1.70094;0.170667;2.27967;0.0941215;0.164008;0.056777;0;0;0;0;0;0;1.70094;-0.170667;-2.27967;-1.25311;14.696;-2.03403;
4.74403;4.10737;-0.0188373;-12.1612;-0.0569893;0.0396128;0.00667711;-2.33395;0.931858;3.36834;0.260777;0.252401;0.110867;0;0;0;0;0;0;2.33395;-0.931858;-3.36834;-1.94272;21.696;-7.34837;
4.74503;4.09751;-0.0381332;-12.093;-0.0579844;0.037037;0.00582099;-11.3907;-3.68913;17.6368;0.804503;-0.303692;0.124474;0;0;0;0;0;0;11.3907;3.68913;-17.6368;-9.99608;115.19;17.9701;
4.74601;4.12771;-0.0401531;-12.0491;-0.058643;0.0349464;0.00514451;-0.315513;0.0688025;0.430502;-0.0178916;0.0261077;-0.0172852;0;0;0;0;0;0;0.315513;-0.0688025;-0.430502;-0.199333;2.77986;-0.590365;
4.74704;4.18961;-0.0175056;-12.0234;-0.059364;0.0333354;0.00547912;-3.69581;-1.02518;5.12065;0.166519;-0.341448;0.0518244;0;0;0;0;0;0;3.69581;1.02518;-5.12065;-2.83313;33.7147;4.70506;
4.74802;4.23398;0.0182965;-12.0203;-0.0591025;0.0323113;0.00713369;-2.3459;2.51827;14.3934;-0.229297;0.130799;-0.0299975;0;0;0;0;0;0;2.3459;-2.51827;-14.3934;-7.02362;93.3155;-17.5015;
4.74901;4.24581;0.0532087;-12.036;-0.0573019;0.0319464;0.00832286;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75003;4.25157;0.0726303;-12.0775;-0.0545712;0.0324905;0.00573061;-11.3248;1.14993;18.8493;0.0338054;-0.261107;0.037717;0;0;0;0;0;0;11.3248;-1.14993;-18.8493;-9.62855;123.007;-13.2906;
4.75101;4.28911;0.0727347;-12.1402;-0.052903;0.0341812;0.00207019;-4.60417;-1.18602;6.3444;0.207559;-0.422671;0.0716128;0;0;0;0;0;0;4.60417;1.18602;-6.3444;-3.50766;41.7727;5.26344;
4.75202;4.35728;0.0604742;-12.218;-0.0525941;0.0366168;0.00154212;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75304;4.40791;0.0326943;-12.283;-0.0529621;0.0393059;0.00422474;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75402;4.40368;-0.00906163;-12.3195;-0.0530806;0.0417573;0.00580377;-2.52437;0.0209329;3.37774;0.0316449;-0.0825925;0.00870401;0;0;0;0;0;0;2.52437;-0.0209329;-3.37774;-1.75931;22.1005;-1.43633;
4.75504;4.33942;-0.0528947;-12.3356;-0.052926;0.0443892;0.00416762;-8.41652;0.392933;20.4291;0.0138918;-0.337124;0.00168486;0;0;0;0;0;0;8.41652;-0.392933;-20.4291;-10.4511;133.197;-6.85711;
4.75601;4.23781;-0.0833731;-12.353;-0.0528058;0.0473755;0.00108628;-7.55002;-2.49877;10.7188;0.365678;-0.631151;0.0800595;0;0;0;0;0;0;7.55002;2.49877;-10.7188;-5.96338;70.4811;12.2605;
4.75702;4.11558;-0.0970438;-12.3993;-0.0528257;0.0512032;-0.00158782;0.198394;1.63161;4.82663;-0.18259;0.214521;-0.0650123;0;0;0;0;0;0;-0.198394;-1.63161;-4.82663;-2.21422;31.0771;-10.4144;
4.75801;4.03435;-0.0907126;-12.4794;-0.0534342;0.0557058;-0.00217048;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75903;4.0196;-0.0764889;-12.5874;-0.0547872;0.0606688;-0.00189378;-2.03057;-0.0995553;2.70369;0.0944577;-0.179113;0.0643461;0;0;0;0;0;0;2.03057;0.0995553;-2.70369;-1.48258;17.8037;-0.457905;
4.76001;4.06267;-0.0707136;-12.6946;-0.0566843;0.0651667;-0.00103219;-2.35837;-0.522609;3.22051;0.106536;-0.214243;0.0432496;0;0;0;0;0;0;2.35837;0.522609;-3.22051;-1.77815;21.2051;2.13893;
4.76101;4.11796;-0.072806;-12.7902;-0.0593448;0.0693245;0.00159845;-2.55106;-0.636271;3.50769;0.115044;-0.233607;0.0412939;0;0;0;0;0;0;2.55106;0.636271;-3.50769;-1.93873;23.0955;2.77937;
4.76202;4.15033;-0.074907;-12.8698;-0.0626015;0.073176;0.00529648;-14.2872;3.81902;63.1996;-0.330904;-0.521105;-0.0424156;0;0;0;0;0;0;14.2872;-3.81902;-63.1996;-31.8408;411.011;-32.0355;
4.76303;4.14892;-0.0737471;-12.9436;-0.0660647;0.0763662;0.00671639;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.76401;4.12059;-0.0751809;-12.9997;-0.0690486;0.0777852;0.00521293;-18.7666;-1.01727;48.3726;0.18481;-1.10765;0.0277943;0;0;0;0;0;0;18.7666;1.01727;-48.3726;-24.9858;315.646;-3.03489;
4.76502;4.07601;-0.076808;-13.0321;-0.0718679;0.0771949;0.00376918;-5.04865;-1.17127;6.91145;0.227899;-0.459964;0.0885253;0;0;0;0;0;0;5.04865;1.17127;-6.91145;-3.81753;45.5073;4.92341;
4.766;4.03471;-0.0765207;-13.0379;-0.0739737;0.0747579;0.00354823;-14.939;-0.216538;28.2169;0.18996;-0.690372;0.0093879;0;0;0;0;0;0;14.939;0.216538;-28.2169;-14.6401;184.347;-6.25038;
4.76702;4.03487;-0.0788186;-13.0328;-0.07557;0.0713058;0.00364789;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.768;4.08184;-0.0909882;-13.0211;-0.07648;0.0679796;0.00465666;-9.6519;-3.31391;21.6399;0.466229;-0.476286;0.0329601;0;0;0;0;0;0;9.6519;3.31391;-21.6399;-11.6896;141.244;16.5182;
4.76902;4.1691;-0.114204;-13.0066;-0.077142;0.0655104;0.00785729;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77;4.25303;-0.146285;-12.9869;-0.0778981;0.0643702;0.0104856;-7.44524;-1.54694;10.2661;0.241881;-0.524769;0.0469913;0;0;0;0;0;0;7.44524;1.54694;-10.2661;-5.56517;67.4346;6.17465;
4.77101;4.28755;-0.193192;-12.9571;-0.0788316;0.0639277;0.0112688;-20.2899;2.68625;64.1434;-0.182855;-0.773075;-0.0719204;0;0;0;0;0;0;20.2899;-2.68625;-64.1434;-32.5227;417.653;-27.732;
4.77203;4.25832;-0.250864;-12.924;-0.0794233;0.0633066;0.0113515;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77302;4.21789;-0.306927;-12.8937;-0.0790901;0.0619946;0.0120012;-8.17661;-2.85384;11.9713;0.44208;-0.578899;0.063133;0;0;0;0;0;0;8.17661;2.85384;-11.9713;-6.69673;78.5798;14.2595;
4.77403;4.21799;-0.349312;-12.8788;-0.0779544;0.0602431;0.0127509;-6.38597;-1.20941;8.78917;0.210551;-0.451579;0.0468029;0;0;0;0;0;0;6.38597;1.20941;-8.78917;-4.76285;57.736;4.52807;
4.77501;4.25913;-0.364359;-12.8754;-0.0761922;0.0584768;0.0129046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77603;4.29495;-0.3539;-12.8749;-0.0739445;0.0569316;0.0120024;-2.80566;-0.628508;3.8335;0.126721;-0.255047;0.0509287;0;0;0;0;0;0;2.80566;0.628508;-3.8335;-2.1168;25.2413;2.5891;
4.77702;4.30064;-0.324595;-12.8718;-0.0716473;0.0561674;0.010684;-3.55626;2.11695;5.59005;-0.206716;0.327688;-0.255603;0;0;0;0;0;0;3.55626;-2.11695;-5.59005;-2.55898;36.0834;-15.2927;
4.778;4.27719;-0.287776;-12.8692;-0.0692389;0.0564752;0.0093027;-0.732143;-0.0303718;0.974472;0.0341268;-0.0645519;0.0236283;0;0;0;0;0;0;0.732143;0.0303718;-0.974472;-0.53419;6.41686;-0.201352;
4.77903;4.24079;-0.249137;-12.8744;-0.0669183;0.0577825;0.00776982;-0.884869;8.73966;44.8682;-0.788637;0.561716;-0.082346;0;0;0;0;0;0;0.884869;-8.73966;-44.8682;-21.7807;290.447;-57.047;
4.78001;4.20404;-0.217229;-12.892;-0.0649287;0.0595594;0.00714712;-11.8528;4.38595;49.8428;-0.362285;-0.266712;-0.0690873;0;0;0;0;0;0;11.8528;-4.38595;-49.8428;-24.9484;324.028;-34.4395;
4.78102;4.15207;-0.188861;-12.9262;-0.0628079;0.0618405;0.00776946;-3.91593;5.58393;35.1628;-0.512741;0.199172;-0.0729803;0;0;0;0;0;0;3.91593;-5.58393;-35.1628;-17.2315;228.007;-38.1427;
