Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.22101;3.6701;0.221719;-12.8646;-0.028868;0.00449995;0.0172946;-3.90359;-1.21321;11.7221;0.139084;0.0162045;-0.0163024;0;0;0;0;0;0;3.90359;1.21321;-11.7221;-6.19092;76.1495;5.88398;
5.22202;3.61095;0.206555;-12.8504;-0.0292933;0.0038081;0.0177157;-0.5202;-0.0621341;1.69175;0.120402;0.11136;0.0411125;0;0;0;0;0;0;0.5202;0.0621341;-1.69175;-0.988866;10.8791;0.0954974;
5.22302;3.57218;0.187648;-12.8514;-0.0296546;0.00340297;0.0162211;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.22403;3.56605;0.171572;-12.8739;-0.0292602;0.0032053;0.0135346;-1.13318;-0.0115292;3.93272;-0.00936562;0.222471;-0.0248629;0;0;0;0;0;0;1.13318;0.0115292;-3.93272;-2.00367;25.3231;-0.48029;
5.225;3.58718;0.162582;-12.903;-0.0283682;0.00300143;0.0117608;-6.50107;2.53485;30.7564;-0.260787;-0.133125;-0.024495;0;0;0;0;0;0;6.50107;-2.53485;-30.7564;-15.3675;199.813;-19.7359;
5.226;3.61134;0.154907;-12.9293;-0.0276565;0.00292115;0.0120281;-4.51088;-1.39179;7.50993;0.412835;0.124777;0.113049;0;0;0;0;0;0;4.51088;1.39179;-7.50993;-4.31696;48.7601;6.60157;
5.22702;3.62534;0.14324;-12.9381;-0.0281659;0.00342858;0.0149187;-0.0418948;-0.00483553;0.0554535;0.00186217;-0.0037069;0.00108362;0;0;0;0;0;0;0.0418948;0.00483553;-0.0554535;-0.0304519;0.36505;0.008826;
5.22802;3.6317;0.13428;-12.9434;-0.0285026;0.00422305;0.0181406;-2.60379;1.07891;8.00273;-0.110013;0.0603103;-0.0329541;0;0;0;0;0;0;2.60379;-1.07891;-8.00273;-3.93804;51.9358;-8.29411;
5.22903;3.64437;0.13683;-12.9581;-0.0276039;0.00495993;0.0197756;-4.57229;-1.44049;6.33123;0.199919;-0.426235;0.0473998;0;0;0;0;0;0;4.57229;1.44049;-6.33123;-3.50299;41.6722;6.95154;
5.23002;3.66673;0.148844;-12.966;-0.0266677;0.00572384;0.0202694;-0.712023;-0.4758;4.17127;0.290051;0.26252;0.0794555;0;0;0;0;0;0;0.712023;0.4758;-4.17127;-2.44551;26.8112;2.6408;
5.23103;3.69323;0.160415;-12.954;-0.0265372;0.00598376;0.0203882;-2.07346;-1.12245;4.27326;0.161939;0.0563318;0.00385307;0;0;0;0;0;0;2.07346;1.12245;-4.27326;-2.39793;27.7382;6.21198;
5.23203;3.72932;0.164308;-12.919;-0.0279128;0.00563243;0.0208541;-3.09208;1.49685;12.476;-0.128958;0.190526;-0.0366334;0;0;0;0;0;0;3.09208;-1.49685;-12.476;-6.18994;80.8273;-11.2499;
5.233;3.77146;0.159443;-12.8891;-0.0292343;0.00469621;0.0201798;-2.89953;-1.61275;27.8547;0.220102;0.202033;-0.00205164;0;0;0;0;0;0;2.89953;1.61275;-27.8547;-14.5452;180.508;8.97378;
5.234;3.8099;0.153814;-12.9005;-0.0281372;0.00318041;0.0169532;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.235;3.83497;0.150586;-12.9416;-0.0261978;0.00219695;0.0142466;-8.8891;-7.99281;22.5609;0.900484;-0.0648462;0.0356141;0;0;0;0;0;0;8.8891;7.99281;-22.5609;-12.796;146.717;47.2331;
5.23602;3.85056;0.147401;-12.9788;-0.0263322;0.00288718;0.0159774;-7.23503;-2.60275;10.4486;0.320317;-0.36863;0.0314028;0;0;0;0;0;0;7.23503;2.60275;-10.4486;-5.78135;68.4244;13.1398;
5.23701;3.86624;0.145475;-12.9963;-0.028777;0.00515404;0.0219151;-0.651938;0.0936127;0.866373;-0.0366458;0.0529287;-0.0332947;0;0;0;0;0;0;0.651938;-0.0936127;-0.866373;-0.402611;5.59237;-0.907224;
5.23801;3.88292;0.145529;-13.0056;-0.0310711;0.00754844;0.0283261;-9.63074;-0.81907;18.5077;0.107953;-0.461341;-0.0101698;0;0;0;0;0;0;9.63074;0.81907;-18.5077;-9.61501;120.87;0.391778;
5.23901;3.85982;0.142475;-13.0392;-0.0290573;0.00773845;0.0287519;-4.6448;-4.80613;16.2929;0.567665;-0.0640982;0.0222674;0;0;0;0;0;0;4.6448;4.80613;-16.2929;-9.11603;105.895;28.7591;
5.24001;3.8233;0.131048;-13.061;-0.0262614;0.0067551;0.0251639;-4.56197;-1.38352;6.29376;0.199428;-0.423474;0.0514635;0;0;0;0;0;0;4.56197;1.38352;-6.29376;-3.48083;41.426;6.58343;
5.24102;3.79379;0.114784;-13.0457;-0.026101;0.00590783;0.0227407;-4.32463;7.31262;42.7341;-0.820328;0.56426;-0.165168;0;0;0;0;0;0;4.32463;-7.31262;-42.7341;-20.7281;276.672;-49.4559;
5.24202;3.75837;0.0955011;-13.0103;-0.0284193;0.00561967;0.0234606;-11.1751;-4.86961;17.1118;0.617445;-0.454375;0.0370061;0;0;0;0;0;0;11.1751;4.86961;-17.1118;-9.58765;111.881;25.8141;
5.24302;3.71585;0.0778278;-12.9893;-0.0312201;0.0056884;0.0243968;-6.53366;0.472368;18.1626;-0.0347949;-0.221647;-0.0275054;0;0;0;0;0;0;6.53366;-0.472368;-18.1626;-9.23908;118.257;-6.37842;
5.24401;3.67401;0.0652135;-13.012;-0.0315227;0.00547322;0.0218575;-5.20255;1.37813;22.5378;-0.138165;-0.0929544;-0.0362563;0;0;0;0;0;0;5.20255;-1.37813;-22.5378;-11.335;146.434;-11.5605;
5.245;3.66763;0.0570303;-13.0491;-0.0311039;0.0057029;0.0183694;0.32367;2.73768;9.29555;-0.292059;0.311949;-0.0570907;0;0;0;0;0;0;-0.32367;-2.73768;-9.29555;-4.3449;59.9373;-17.5258;
5.24602;3.70362;0.0476141;-13.0709;-0.0318936;0.00683612;0.0174646;-2.84409;1.22271;14.8561;-0.112872;0.0793194;-0.0357034;0;0;0;0;0;0;2.84409;-1.22271;-14.8561;-7.43606;96.3583;-9.34659;
5.24702;3.75262;0.0311582;-13.0714;-0.0339505;0.0085375;0.0199496;-8.15856;4.14484;39.9676;-0.440563;0.00965018;-0.102673;0;0;0;0;0;0;8.15856;-4.14484;-39.9676;-19.8309;259.459;-30.9435;
5.248;3.78289;0.0106265;-13.0683;-0.0354015;0.00987007;0.022447;-0.477241;0.198174;0.684766;0.0534533;0.0507098;0.0225781;0;0;0;0;0;0;0.477241;-0.198174;-0.684766;-0.395193;4.40957;-1.55158;
5.24901;3.76742;-0.00304695;-13.0912;-0.0330407;0.00941662;0.0204338;-6.30029;-0.296511;10.8055;0.0683062;-0.237478;-0.0109179;0;0;0;0;0;0;6.30029;0.296511;-10.8055;-5.61095;70.5663;-1.29092;
5.25;3.73593;-0.00662536;-13.1167;-0.0294217;0.00781605;0.0163331;-0.307722;1.99169;10.3057;-0.197462;0.262356;-0.0442419;0;0;0;0;0;0;0.307722;-1.99169;-10.3057;-4.98911;66.5633;-13.0254;
5.25102;3.71143;-0.00726863;-13.1231;-0.0273283;0.00600833;0.0141386;-2.10917;-4.52257;10.7693;0.545244;0.117113;0.030145;0;0;0;0;0;0;2.10917;4.52257;-10.7693;-6.25454;69.7934;28.2105;
5.25202;3.70411;-0.0046719;-13.1143;-0.0273441;0.00479713;0.0155632;-5.29891;1.6128;14.4505;-0.193936;0.121906;-0.0915776;0;0;0;0;0;0;5.29891;-1.6128;-14.4505;-7.13034;93.7937;-13.0759;
5.25302;3.71319;0.00477602;-13.1054;-0.0284554;0.00426903;0.0190718;-9.05434;0.30449;24.3835;-0.00825219;-0.396532;-0.0134264;0;0;0;0;0;0;9.05434;-0.30449;-24.3835;-12.4565;158.872;-6.59408;
5.25401;3.71865;0.0173442;-13.1254;-0.0279157;0.00361047;0.0202095;-8.61218;-2.66333;13.5119;0.499039;0.00819965;0.0234244;0;0;0;0;0;0;8.61218;2.66333;-13.5119;-7.53033;87.9672;12.8358;
5.25502;3.72589;0.0265923;-13.1667;-0.0263459;0.00296554;0.0179685;-9.10455;0.276186;24.5393;-0.00970465;-0.397984;-0.0121414;0;0;0;0;0;0;9.10455;-0.276186;-24.5393;-12.536;159.886;-6.43756;
5.25601;3.73902;0.0298703;-13.1974;-0.0259224;0.00279214;0.0149498;-5.49862;-1.77479;20.1581;0.225232;-0.101365;0.00182923;0;0;0;0;0;0;5.49862;1.77479;-20.1581;-10.6187;131.028;8.69032;
5.25702;3.74834;0.0315319;-13.2066;-0.0267768;0.00234706;0.0136435;-0.301531;0.0690361;0.407586;0.0307828;0.0305526;0.0175981;0;0;0;0;0;0;0.301531;-0.0690361;-0.407586;-0.236337;2.62506;-0.619468;
5.25802;3.75613;0.0362076;-13.1958;-0.0286194;0.00135228;0.0141442;-2.34656;-0.621212;3.20127;0.102617;-0.215024;0.0334932;0;0;0;0;0;0;2.34656;0.621212;-3.20127;-1.76806;21.0718;2.79302;
5.25902;3.76132;0.0389981;-13.2032;-0.0297909;-0.00019333;0.0146502;-4.50853;3.31247;30.3481;-0.352366;0.00896537;-0.0505553;0;0;0;0;0;0;4.50853;-3.31247;-30.3481;-15.0329;196.937;-23.7315;
5.26002;3.76273;0.0383212;-13.2299;-0.0301576;-0.00194252;0.0144821;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.261;3.77142;0.0367891;-13.2486;-0.0308922;-0.00273195;0.0150623;1.1869;0.852886;17.5015;-0.0761513;0.452122;-0.0480458;0;0;0;0;0;0;-1.1869;-0.852886;-17.5015;-8.84272;112.959;-4.87386;
5.26201;3.79584;0.0363268;-13.245;-0.032166;-0.00181157;0.0178263;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.26301;3.82868;0.0368122;-13.2234;-0.0327445;0.000160343;0.0212008;-0.547521;0.147502;0.747914;0.0569256;0.0559426;0.0306404;0;0;0;0;0;0;0.547521;-0.147502;-0.747914;-0.433201;4.8168;-1.26709;
5.26401;3.86087;0.0319513;-13.2069;-0.0318842;0.0021546;0.0226315;-0.541183;0.14905;0.740506;0.0564254;0.0553688;0.0300926;0;0;0;0;0;0;0.541183;-0.14905;-0.740506;-0.428842;4.76907;-1.27334;
5.26501;3.87846;0.020071;-13.2081;-0.0299212;0.00358961;0.0214952;0.0786575;0.0906289;22.1107;0.0173056;0.35931;-0.0318648;0;0;0;0;0;0;-0.0786575;-0.0906289;-22.1107;-11.3283;142.982;-0.515434;
5.26601;3.87242;-0.00187527;-13.2245;-0.0279698;0.00457813;0.0194958;-2.36604;-4.71885;11.374;0.581248;0.140087;0.0278679;0;0;0;0;0;0;2.36604;4.71885;-11.374;-6.60855;73.7015;29.3539;
5.26701;3.865;-0.0320699;-13.2356;-0.0276949;0.00525631;0.0188513;-1.22067;-2.23813;6.2869;0.345467;0.145266;0.0375595;0;0;0;0;0;0;1.22067;2.23813;-6.2869;-3.66081;40.6665;13.8477;
5.268;3.88493;-0.058053;-13.2374;-0.0293211;0.00536119;0.0198167;-0.68194;3.23429;19.5367;-0.405078;0.404648;-0.103683;0;0;0;0;0;0;0.68194;-3.23429;-19.5367;-9.45096;126.283;-21.2133;
5.26902;3.90673;-0.0716226;-13.2547;-0.0305452;0.00470375;0.0197325;-1.5647;2.76115;10.8136;-0.261985;0.26238;-0.0584959;0;0;0;0;0;0;1.5647;-2.76115;-10.8136;-5.15082;69.9115;-18.6429;
5.27002;3.91636;-0.0710927;-13.2865;-0.0315238;0.00462814;0.0203103;-5.48852;-2.75697;23.2193;0.368818;-0.0928659;0.0182815;0;0;0;0;0;0;5.48852;2.75697;-23.2193;-12.3719;150.865;15.0466;
5.27102;3.92362;-0.0611154;-13.3188;-0.0330191;0.00618876;0.0231859;-6.48573;0.0831624;12.2774;0.0294718;-0.220234;-0.01887;0;0;0;0;0;0;6.48573;-0.0831624;-12.2774;-6.3087;80.0995;-3.83929;
5.27203;3.92246;-0.0511017;-13.3431;-0.0340283;0.00868444;0.0275063;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27303;3.90612;-0.0536232;-13.3539;-0.0333647;0.0106479;0.0315587;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27402;3.88522;-0.0698681;-13.3513;-0.0312173;0.0115714;0.0342107;-2.29626;-0.535157;4.0293;0.221789;0.0465991;0.0266945;0;0;0;0;0;0;2.29626;0.535157;-4.0293;-2.3072;26.1762;2.26765;
5.27503;3.86213;-0.0858272;-13.3436;-0.0290882;0.0118817;0.0345675;-3.23728;1.90844;14.7353;-0.179264;0.0457726;-0.0557662;0;0;0;0;0;0;3.23728;-1.90844;-14.7353;-7.27779;95.6257;-13.9734;
5.276;3.82091;-0.0936336;-13.3426;-0.0276789;0.0120624;0.0320421;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.277;3.77669;-0.0900848;-13.3398;-0.0273532;0.0123952;0.0283742;-8.98051;0.386049;24.3339;-0.00786343;-0.394178;-0.0229411;0;0;0;0;0;0;8.98051;-0.386049;-24.3339;-12.4279;158.545;-7.07554;
5.27801;3.75106;-0.0774454;-13.3371;-0.027271;0.0126201;0.0247457;-4.48894;-0.155298;8.66195;0.0527108;-0.0941196;-0.0216717;0;0;0;0;0;0;4.48894;0.155298;-8.66195;-4.4922;56.4466;-1.2687;
5.279;3.74337;-0.0616185;-13.3363;-0.0264847;0.0122839;0.0207199;-4.78565;0.0121898;7.05577;0.0305625;-0.130373;-0.0160729;0;0;0;0;0;0;4.78565;-0.0121898;-7.05577;-3.64076;46.0829;-2.51197;
5.28001;3.74326;-0.0516634;-13.3265;-0.0255109;0.0114138;0.0168397;-1.16622;-2.42731;6.49738;0.351871;0.136416;0.030274;0;0;0;0;0;0;1.16622;2.42731;-6.49738;-3.78321;42.0374;15.1093;
5.28102;3.74459;-0.0539385;-13.2916;-0.0253731;0.0103412;0.0147522;-1.10593;0.476269;1.59652;0.124925;0.118088;0.0513094;0;0;0;0;0;0;1.10593;-0.476269;-1.59652;-0.921063;10.2807;-3.70493;
5.28202;3.74905;-0.0616879;-13.2416;-0.0258378;0.00917608;0.0145819;-7.3869;-3.06056;11.9067;0.550731;-0.146092;0.0709074;0;0;0;0;0;0;7.3869;3.06056;-11.9067;-6.77797;77.6611;15.9907;
5.28302;3.75128;-0.0661081;-13.2077;-0.0257241;0.00767582;0.0152865;-9.22762;0.0098524;46.0456;0.0302929;-0.321912;-0.00760338;0;0;0;0;0;0;9.22762;-0.0098524;-46.0456;-23.5933;299.242;-4.77843;
5.28402;3.74588;-0.0623476;-13.2029;-0.024756;0.00596506;0.0158169;-1.95117;1.12753;5.75988;-0.233303;0.30315;-0.138375;0;0;0;0;0;0;1.95117;-1.12753;-5.75988;-2.66486;37.1239;-8.16997;
5.28502;3.73842;-0.0528279;-13.2131;-0.0240324;0.00465341;0.0157722;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.286;3.73362;-0.0407462;-13.2241;-0.0240303;0.00395752;0.0155839;-3.22457;-0.816339;4.38544;0.141072;-0.294419;0.0489234;0;0;0;0;0;0;3.22457;0.816339;-4.38544;-2.42105;28.8667;3.59329;
5.28701;3.71232;-0.0307046;-13.2356;-0.0238268;0.00355123;0.015519;-0.643873;0.0609643;20.1192;0.0226374;0.317432;-0.0332966;0;0;0;0;0;0;0.643873;-0.0609643;-20.1192;-10.3158;130.144;-0.691434;
5.28801;3.66766;-0.0251545;-13.2528;-0.0226868;0.00314747;0.0158946;-0.729621;0.0933437;0.967364;-0.0411466;0.0591324;-0.0367401;0;0;0;0;0;0;0.729621;-0.0933437;-0.967364;-0.449804;6.2443;-0.941789;
5.28901;3.62817;-0.0232332;-13.2706;-0.0215032;0.00308301;0.0171421;-5.60294;-0.854341;7.54002;0.119536;-0.292792;0.0112933;0;0;0;0;0;0;5.60294;0.854341;-7.54002;-4.01552;49.4206;2.66017;
5.29002;3.64155;-0.0198064;-13.2854;-0.0215009;0.00367708;0.0194021;-9.12777;-3.66089;14.7028;0.690326;-0.148573;0.0976011;0;0;0;0;0;0;9.12777;3.66089;-14.7028;-8.37478;95.8675;18.965;
5.29102;3.69184;-0.00954509;-13.3084;-0.0220305;0.00420741;0.0210105;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.292;3.73155;0.00626103;-13.3303;-0.0216061;0.00385538;0.0213808;-9.55053;6.19289;64.5448;-0.639209;-0.180972;-0.0562714;0;0;0;0;0;0;9.55053;-6.19289;-64.5448;-32.1197;419.046;-44.9799;
5.293;3.74708;0.0256703;-13.3573;-0.0207192;0.00285043;0.0206817;-0.266464;0.07318;0.364524;0.027772;0.0272575;0.014829;0;0;0;0;0;0;0.266464;-0.07318;-0.364524;-0.211108;2.34765;-0.625619;
5.294;3.75805;0.0364548;-13.3853;-0.0202915;0.00219304;0.0198803;-2.31542;-0.804106;3.46068;-0.040347;0.00510492;-0.0906314;0;0;0;0;0;0;2.31542;0.804106;-3.46068;-1.76586;22.5321;4.11878;
5.29501;3.77549;0.0296601;-13.407;-0.0208756;0.00222838;0.0200259;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.29601;3.79401;0.00880723;-13.417;-0.0223149;0.00305366;0.0212778;-0.14706;0.0344085;0.199028;0.0150461;0.0149157;0.0085388;0;0;0;0;0;0;0.14706;-0.0344085;-0.199028;-0.115389;1.28183;-0.306867;
5.29702;3.80302;-0.0159698;-13.42;-0.0239026;0.00417858;0.0225289;-3.59285;-0.824255;4.87923;0.13501;-0.289854;0.0398757;0;0;0;0;0;0;3.59285;0.824255;-4.87923;-2.66803;32.0795;3.46519;
5.29802;3.79997;-0.0304872;-13.4272;-0.0252567;0.00481143;0.0226165;-3.92586;2.10462;32.3241;-0.183464;0.316555;-0.0754065;0;0;0;0;0;0;3.92586;-2.10462;-32.3241;-16.2659;209.414;-15.578;
5.29902;3.78345;-0.0291796;-13.4449;-0.0260834;0.00469639;0.0213215;-11.4506;-2.80401;53.3002;0.27688;-0.400316;-0.0270976;0;0;0;0;0;0;11.4506;2.80401;-53.3002;-27.6757;346.449;12.3458;
5.30002;3.76727;-0.0156566;-13.4595;-0.0269068;0.00486107;0.0208191;-4.73956;0.30563;21.6687;-0.00732192;-0.0500739;-0.0232274;0;0;0;0;0;0;4.73956;-0.30563;-21.6687;-11.068;140.737;-4.38362;
5.30103;3.75408;-0.00527103;-13.4652;-0.0274797;0.00573622;0.0214584;-17.4276;-2.35341;34.3838;0.308935;-1.06117;0.0356308;0;0;0;0;0;0;17.4276;2.35341;-34.3838;-18.0077;224.737;6.30319;
5.302;3.75001;-0.0119571;-13.4749;-0.0269927;0.0068523;0.0221482;-2.91325;-3.33404;8.68048;0.424175;0.0261259;0.021876;0;0;0;0;0;0;2.91325;3.33404;-8.68048;-5.01243;56.3774;20.102;
5.30303;3.78326;-0.0274092;-13.4914;-0.0261549;0.00767203;0.0227439;-6.36931;3.58058;21.5546;-0.37159;0.291144;-0.134696;0;0;0;0;0;0;6.36931;-3.58058;-21.5546;-10.5019;139.728;-26.3378;
5.30402;3.84354;-0.0425968;-13.507;-0.0256612;0.00822855;0.022916;-7.77138;-3.00893;11.5768;0.457919;-0.423309;0.0584903;0;0;0;0;0;0;7.77138;3.00893;-11.5768;-6.5141;75.8167;15.4716;
5.30501;3.88475;-0.057023;-13.5144;-0.0254135;0.00855677;0.0219144;-8.99437;-7.04492;25.6755;0.591779;0.0020921;-0.103968;0;0;0;0;0;0;8.99437;7.04492;-25.6755;-14.0397;166.848;41.1737;
5.30601;3.88469;-0.0670957;-13.5028;-0.0249194;0.00818337;0.0197979;-1.10109;0.261234;1.4914;-0.0610372;0.0906796;-0.0609469;0;0;0;0;0;0;1.10109;-0.261234;-1.4914;-0.690727;9.62636;-2.19612;
5.30702;3.86085;-0.0706963;-13.4628;-0.0240562;0.00705202;0.01853;-6.35649;2.50381;28.175;-0.36924;0.10179;-0.140613;0;0;0;0;0;0;6.35649;-2.50381;-28.175;-13.9394;182.837;-19.3446;
5.30802;3.8191;-0.0738515;-13.4088;-0.0226723;0.00566713;0.0182697;-7.28455;-1.09479;9.77926;0.196431;-0.446184;0.0501885;0;0;0;0;0;0;7.28455;1.09479;-9.77926;-5.24886;64.1647;3.31959;
5.30902;3.75841;-0.0799489;-13.3563;-0.0212775;0.00470412;0.0187928;-8.60645;3.605;64.9484;-0.385029;-0.191493;-0.0519524;0;0;0;0;0;0;8.60645;-3.605;-64.9484;-32.6938;421.632;-27.7237;
5.31002;3.6957;-0.0785791;-13.3221;-0.020258;0.00414146;0.0200886;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31102;3.65088;-0.0654042;-13.3066;-0.0195703;0.00352704;0.0218767;-3.22571;-0.513641;4.34869;0.0781753;-0.184281;0.0113617;0;0;0;0;0;0;3.22571;0.513641;-4.34869;-2.32609;28.5184;1.66787;
5.31203;3.63258;-0.0549937;-13.3004;-0.0191491;0.00281159;0.0240452;-5.91993;-5.06584;13.5898;0.599883;-0.195386;0.035282;0;0;0;0;0;0;5.91993;5.06584;-13.5898;-7.77631;88.5578;29.7773;
5.313;3.63119;-0.0577661;-13.2978;-0.0186535;0.00220744;0.0258659;-5.42662;-1.68426;7.50314;0.237259;-0.505022;0.0582331;0;0;0;0;0;0;5.42662;1.68426;-7.50314;-4.15073;49.386;8.08384;
5.31401;3.63523;-0.068018;-13.3001;-0.0172505;0.00164296;0.0269393;-0.26001;5.52148;32.275;-0.609008;0.356345;-0.0951902;0;0;0;0;0;0;0.26001;-5.52148;-32.275;-15.6655;208.895;-35.8338;
5.31501;3.63699;-0.0719398;-13.309;-0.0152193;0.00107246;0.0267949;-0.807036;-0.200511;1.09622;0.0353148;-0.0735824;0.0125396;0;0;0;0;0;0;0.807036;0.200511;-1.09622;-0.605085;7.21581;0.874389;
5.31601;3.639;-0.0639554;-13.3201;-0.0141131;0.0009674;0.0260871;-7.70194;-4.03331;25.1423;0.213307;0.0290183;-0.158781;0;0;0;0;0;0;7.70194;4.03331;-25.1423;-13.2564;163.307;22.3655;
5.317;3.64431;-0.0455562;-13.3355;-0.0148633;0.00150116;0.0256145;-4.23552;-0.683635;5.71235;0.103063;-0.242914;0.0147006;0;0;0;0;0;0;4.23552;0.683635;-5.71235;-3.05627;37.4619;2.24984;
5.31803;3.65142;-0.0235976;-13.3621;-0.0165209;0.00233548;0.0244808;-5.32622;-4.02396;27.3236;0.438211;0.0332765;-0.0138777;0;0;0;0;0;0;5.32622;4.02396;-27.3236;-14.5972;177.34;23.3757;
5.31902;3.64866;-0.0107024;-13.3958;-0.0171409;0.00269148;0.021438;-5.42744;1.65426;20.7585;-0.153087;-0.108869;-0.0240773;0;0;0;0;0;0;5.42744;-1.65426;-20.7585;-10.3974;134.925;-13.478;
5.32001;3.63512;-0.00880086;-13.4233;-0.0163813;0.00225413;0.0184153;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.32101;3.62206;-0.0103866;-13.4391;-0.0154127;0.00156166;0.0183229;-5.61063;-2.53175;8.35004;0.299849;-0.395889;0.0248408;0;0;0;0;0;0;5.61063;2.53175;-8.35004;-4.68385;54.7754;13.5174;
5.32201;3.62668;-0.00843278;-13.4483;-0.0153027;0.00145798;0.0214587;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.323;3.65414;0.00143274;-13.4569;-0.0157404;0.00197821;0.0254899;-13.257;3.75634;38.1489;-0.397069;0.0651836;-0.163924;0;0;0;0;0;0;13.257;-3.75634;-38.1489;-18.9608;247.837;-30.9728;
5.324;3.68459;0.0180154;-13.4704;-0.0151048;0.00273843;0.0277279;-10.5196;-4.30332;15.3353;0.185583;-0.578791;-0.164307;0;0;0;0;0;0;10.5196;4.30332;-15.3353;-8.22184;100.459;22.6796;
5.325;3.69784;0.0405196;-13.4835;-0.0136529;0.00326404;0.0270869;-8.47267;-2.53286;20.5095;0.299741;-0.366487;0.00908922;0;0;0;0;0;0;8.47267;2.53286;-20.5095;-10.9063;133.702;12.0757;
5.32602;3.6964;0.0658227;-13.4851;-0.0125175;0.00323307;0.0241426;-6.6996;-3.38583;10.4807;0.417199;-0.334895;0.0361309;0;0;0;0;0;0;6.6996;3.38583;-10.4807;-5.92899;68.5755;18.4859;
5.32703;3.68959;0.0899441;-13.4684;-0.0120287;0.00249583;0.0203623;-0.285942;0.0443023;0.380693;0.0283249;0.0286284;0.0179435;0;0;0;0;0;0;0.285942;-0.0443023;-0.380693;-0.2212;2.45195;-0.451486;
5.328;3.69065;0.109148;-13.4333;-0.0119002;0.00151012;0.0174422;-3.27058;2.60004;22.3242;-0.296478;0.069212;-0.0478203;0;0;0;0;0;0;3.27058;-2.60004;-22.3242;-11.0138;144.803;-18.482;
5.329;3.70726;0.123332;-13.3896;-0.0120155;0.000977611;0.0166438;-1.04227;1.89771;7.86774;-0.311374;0.380905;-0.133123;0;0;0;0;0;0;1.04227;-1.89771;-7.86774;-3.63173;50.6717;-12.7032;
5.33;3.74353;0.135044;-13.3488;-0.0128958;0.00122594;0.0188999;-7.81933;-0.166399;10.3158;0.0120239;-0.130223;-0.0341619;0;0;0;0;0;0;7.81933;0.166399;-10.3158;-5.29834;67.3506;-2.88855;
5.331;3.78873;0.140484;-13.3205;-0.0142241;0.00221166;0.0234652;-2.67301;0.358767;3.54718;-0.150543;0.216783;-0.135368;0;0;0;0;0;0;2.67301;-0.358767;-3.54718;-1.64898;22.8968;-3.55842;
5.332;3.81182;0.137684;-13.3107;-0.0152059;0.00350723;0.0282145;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33301;3.79326;0.128632;-13.315;-0.0151374;0.00435244;0.0303891;-2.6709;-0.71102;4.72059;0.266904;0.0909383;0.0572514;0;0;0;0;0;0;2.6709;0.71102;-4.72059;-2.71379;30.6299;3.18551;
5.33401;3.74416;0.119303;-13.3248;-0.0143772;0.00448356;0.0292719;-8.30675;-3.91978;15.417;0.45394;-0.398542;0.0269521;0;0;0;0;0;0;8.30675;3.91978;-15.417;-8.51522;100.712;21.1343;
5.33501;3.69497;0.114322;-13.3347;-0.0135694;0.00425698;0.0263532;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33601;3.66456;0.114258;-13.3449;-0.0130443;0.00386621;0.0233691;-0.817718;-0.220646;1.11714;0.035756;-0.0750522;0.0113489;0;0;0;0;0;0;0.817718;0.220646;-1.11714;-0.61711;7.35333;1.00065;
5.337;3.66733;0.118597;-13.3503;-0.0132029;0.00361903;0.022282;-3.84298;3.62405;28.2762;-0.420031;0.16251;-0.0786916;0;0;0;0;0;0;3.84298;-3.62405;-28.2762;-13.8913;183.322;-25.3828;
5.33801;3.69262;0.121975;-13.3597;-0.0129202;0.00341981;0.0233023;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33901;3.72524;0.123743;-13.3744;-0.0112786;0.00322208;0.0259326;-0.56887;0.0685412;0.754032;-0.00723245;0.0491186;-0.0102214;0;0;0;0;0;0;0.56887;-0.0685412;-0.754032;-0.375634;4.86423;-0.725249;
5.34002;3.75125;0.123607;-13.3854;-0.00989241;0.00327105;0.0291745;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
