Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.56503;6.16554;-0.101717;-13.719;0.0299422;0.0521451;0.0557951;-26.2918;-5.16967;53.3664;0.378401;-0.880389;-0.143877;0;0;0;0;0;0;26.2918;5.16967;-53.3664;-26.7848;348.103;20.7703;
3.56601;6.30305;-0.0285922;-13.7668;0.0296924;0.0474755;0.0493863;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56703;6.33863;0.0648192;-13.8055;0.0309433;0.0432517;0.0463483;-8.49172;-0.121811;16.9633;-0.00734492;-0.0754858;-0.109523;0;0;0;0;0;0;8.49172;0.121811;-16.9633;-8.30127;110.453;-3.25711;
3.56802;6.36756;0.148408;-13.8201;0.0335003;0.0409363;0.0519654;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56904;6.42228;0.199852;-13.8079;0.0373498;0.0411752;0.0623247;-1.69379;0.099456;2.954;-0.184542;-0.0128608;-0.105382;0;0;0;0;0;0;1.69379;-0.099456;-2.954;-1.25558;19.2461;-1.36792;
3.57004;6.40991;0.174076;-13.7598;0.0421374;0.0450017;0.0705685;-10.989;2.71947;19.8832;-0.596342;-0.185276;-0.314612;0;0;0;0;0;0;10.989;-2.71947;-19.8832;-8.9824;129.62;-22.6824;
3.57101;6.32121;0.107682;-13.6946;0.045885;0.0516525;0.0768171;-8.38927;11.61;26.9492;-1.48947;-0.245403;-0.35795;0;0;0;0;0;0;8.38927;-11.61;-26.9492;-11.0504;175.314;-78.9671;
3.57201;6.22876;0.0598781;-13.6095;0.0476942;0.0606463;0.0844274;-11.2924;-5.54132;23.5305;0.39942;-0.103608;0.0399396;0;0;0;0;0;0;11.2924;5.54132;-23.5305;-12.2249;153.185;30.335;
3.573;6.21638;0.0297702;-13.5613;0.0478875;0.0678232;0.0873328;-1.53208;-1.07661;3.37265;0.262467;-0.0122884;0.115307;0;0;0;0;0;0;1.53208;1.07661;-3.37265;-1.97321;21.9488;6.11008;
3.57403;6.24364;-0.0195264;-13.5855;0.0468836;0.0696209;0.0829229;-16.9997;6.35943;31.9698;-1.9014;-0.163313;-0.978568;0;0;0;0;0;0;16.9997;-6.35943;-31.9698;-13.389;208.241;-48.5429;
3.57501;6.27007;0.00492991;-13.6447;0.0456617;0.0664894;0.0798048;-0.619673;-0.00664218;1.07858;0.0831474;-0.0273865;0.0476015;0;0;0;0;0;0;0.619673;0.00664218;-1.07858;-0.611375;7.05002;-0.307834;
3.57601;6.25576;0.126616;-13.7095;0.0446065;0.0610175;0.0788673;-4.41874;-7.95415;17.4424;1.31365;-0.127795;0.274515;0;0;0;0;0;0;4.41874;7.95415;-17.4424;-10.2945;113.381;49.0968;
3.57702;6.17246;0.255199;-13.7843;0.0436435;0.0540478;0.0734188;-20.797;-7.87689;46.4777;0.428453;0.572394;-0.392583;0;0;0;0;0;0;20.797;7.87689;-46.4777;-23.6148;301.712;41.2478;
3.57801;6.10918;0.364221;-13.8611;0.0429486;0.0470911;0.0655884;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57904;6.21828;0.51832;-13.9209;0.0426692;0.0403333;0.0611241;-5.46994;-5.52116;16.4095;0.642544;0.592013;0.123206;0;0;0;0;0;0;5.46994;5.52116;-16.4095;-8.98194;106.029;32.9706;
3.58001;6.45008;0.669102;-13.9287;0.0421561;0.0363502;0.0625809;-4.55182;0.177054;7.92942;-0.220854;-0.0758961;-0.124978;0;0;0;0;0;0;4.55182;-0.177054;-7.92942;-3.64988;51.7039;-3.24978;
3.58103;6.65774;0.728016;-13.8621;0.0419513;0.0383442;0.0643682;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.58201;6.59697;0.675075;-13.7807;0.0432366;0.0441592;0.060035;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.58302;6.30204;0.606919;-13.7468;0.0457741;0.0486078;0.048006;-2.86387;0.176395;4.99565;-0.311939;-0.0217641;-0.178057;0;0;0;0;0;0;2.86387;-0.176395;-4.99565;-2.12306;32.548;-2.36635;
3.58403;5.97202;0.554743;-13.7504;0.0482356;0.0495322;0.0336349;-7.40594;-0.619675;12.9433;-0.0486683;-0.0412726;-0.0298996;0;0;0;0;0;0;7.40594;0.619675;-12.9433;-6.32037;84.3128;0.420238;
3.58501;5.80734;0.543131;-13.7435;0.049698;0.0495286;0.0251745;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.58601;5.90564;0.579434;-13.7096;0.0498668;0.0502343;0.0282623;-18.5645;-3.61931;33.034;0.411215;-0.100159;0.219604;0;0;0;0;0;0;18.5645;3.61931;-33.034;-16.7803;215.16;14.144;
3.58702;6.1321;0.687412;-13.6782;0.0481946;0.0496276;0.0468028;-1.86599;-1.50772;4.3538;0.33666;-0.017906;0.138088;0;0;0;0;0;0;1.86599;1.50772;-4.3538;-2.55168;28.3299;8.717;
3.58802;6.21716;0.860661;-13.6664;0.0444745;0.0465592;0.0745494;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.58902;6.09315;0.934548;-13.6228;0.0406229;0.0466667;0.0957914;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59;5.86081;0.797058;-13.5499;0.0394186;0.0517401;0.0975821;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59101;5.66425;0.598637;-13.4765;0.0405595;0.0579348;0.0842414;-16.4606;-4.01651;29.9384;-0.332939;-0.111103;-0.24453;0;0;0;0;0;0;16.4606;4.01651;-29.9384;-14.5434;194.998;18.2112;
3.59203;5.54367;0.475418;-13.4226;0.0415842;0.0610402;0.0680523;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59301;5.5174;0.407101;-13.4064;0.040898;0.0592801;0.057667;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59402;5.6262;0.377764;-13.419;0.039001;0.0540634;0.0512275;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59502;5.88583;0.374933;-13.4272;0.0372262;0.0500694;0.0472463;-1.65001;-0.178266;2.89164;0.238689;-0.00436309;0.135931;0;0;0;0;0;0;1.65001;0.178266;-2.89164;-1.66382;18.8311;0.211517;
3.59601;6.17596;0.379159;-13.4566;0.0362138;0.046768;0.0410843;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59702;6.37442;0.334252;-13.543;0.0353387;0.0419758;0.0345175;-5.90629;-5.86917;15.307;1.17321;-0.0749484;0.42395;0;0;0;0;0;0;5.90629;5.86917;-15.307;-8.99254;99.5773;34.711;
3.59804;6.35419;0.254836;-13.6794;0.0338965;0.0352892;0.0339888;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59903;6.1375;0.208338;-13.8083;0.0330793;0.0289616;0.0388827;-4.56002;0.220299;7.9475;-0.497351;-0.0345575;-0.284406;0;0;0;0;0;0;4.56002;-0.220299;-7.9475;-3.37983;51.7802;-3.37454;
3.60001;5.90538;0.191109;-13.8546;0.0349132;0.0277941;0.0460637;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60101;5.84967;0.2333;-13.8401;0.0388961;0.0316944;0.0559686;-0.19261;-0.0100828;0.335775;-0.00483428;0.0356033;-0.00170398;0;0;0;0;0;0;0.19261;0.0100828;-0.335775;-0.160057;2.1506;-0.0272344;
3.60202;5.95134;0.349967;-13.8152;0.0437639;0.037087;0.0692869;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60301;6.04486;0.464625;-13.8182;0.0474187;0.0416096;0.0782165;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60401;6.10644;0.45402;-13.8651;0.0482967;0.0449892;0.0739115;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60502;6.1525;0.26159;-13.9219;0.0465509;0.0491385;0.0590792;-8.41844;9.45648;23.4695;-1.30901;-0.193584;-0.391538;0;0;0;0;0;0;8.41844;-9.45648;-23.4695;-9.64831;152.72;-64.9957;
3.60601;6.10757;-0.0124074;-13.9663;0.0438604;0.0527021;0.0460527;-1.14574;0.075025;1.99919;0.155575;-0.0508055;0.0910675;0;0;0;0;0;0;1.14574;-0.075025;-1.99919;-1.12978;13.0673;-1.13787;
3.60703;5.91142;-0.176867;-14.0069;0.0407034;0.0529121;0.0393915;-5.48877;-0.00174179;9.55295;-0.602653;-0.0413969;-0.34627;0;0;0;0;0;0;5.48877;0.00174179;-9.55295;-4.07264;62.2405;-2.32864;
3.60803;5.68488;-0.149334;-13.9999;0.0376201;0.0510023;0.0366971;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60902;5.6261;-0.0381032;-13.9291;0.0349451;0.0481004;0.0344953;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61001;5.79558;0.0553132;-13.8097;0.0320068;0.0458996;0.037861;-13.1069;-0.272436;22.8178;0.292623;-0.0646507;0.167314;0;0;0;0;0;0;13.1069;0.272436;-22.8178;-11.4749;148.631;-4.81674;
3.611;6.01539;0.109414;-13.7077;0.0294;0.045007;0.0506557;-2.44424;-3.47443;8.00783;0.606353;-0.0510331;0.162936;0;0;0;0;0;0;2.44424;3.47443;-8.00783;-4.7196;52.0693;21.1512;
3.61202;6.20309;0.132205;-13.6731;0.0293647;0.0449265;0.064848;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61301;6.36654;0.108305;-13.7043;0.0332195;0.0469498;0.07289;-3.84876;-3.9819;10.208;0.781149;-0.051622;0.274383;0;0;0;0;0;0;3.84876;3.9819;-10.208;-5.99953;66.4031;23.6402;
3.61401;6.49663;0.0446011;-13.781;0.0401429;0.0508397;0.0796866;-1.21528;0.229299;2.15952;-0.0235307;0.228375;-0.0374911;0;0;0;0;0;0;1.21528;-0.229299;-2.15952;-1.02052;13.8308;-2.04286;
3.61502;6.61994;-0.00624758;-13.8573;0.046917;0.0531281;0.0826049;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61604;6.55932;0.00193772;-13.9138;0.0486631;0.0482095;0.0701306;-3.42805;1.48397;6.60314;-0.389628;-0.0352519;-0.194355;0;0;0;0;0;0;3.42805;-1.48397;-6.60314;-2.75898;43.0077;-11.0978;
3.61703;6.24521;0.0385466;-13.9354;0.0448587;0.0385841;0.0456588;-6.35976;-2.08458;11.8032;0.575861;-0.0320438;0.295301;0;0;0;0;0;0;6.35976;2.08458;-11.8032;-6.46884;76.8587;10.098;
3.61801;5.92666;0.0820166;-13.9136;0.0397137;0.0319055;0.0257068;-1.74376;-1.02756;3.61586;0.283717;-0.0113069;0.133611;0;0;0;0;0;0;1.74376;1.02756;-3.61586;-2.11075;23.5354;5.6704;
3.61903;5.70901;0.110765;-13.8418;0.0362273;0.0310194;0.0188241;-10.9978;15.1745;36.3316;-1.62766;-0.328897;-0.249091;0;0;0;0;0;0;10.9978;-15.1745;-36.3316;-15.3047;236.332;-103.447;
3.62003;5.55782;0.117457;-13.7618;0.0353952;0.0340866;0.0226706;-1.97312;-0.83166;3.78232;-0.253679;-0.0200227;-0.136739;0;0;0;0;0;0;1.97312;0.83166;-3.78232;-1.64387;24.6355;4.55931;
3.621;5.44329;0.0642376;-13.7054;0.0373101;0.039878;0.0261689;-22.5464;-7.42532;72.6085;0.513448;-0.561;0.0302413;0;0;0;0;0;0;22.5464;7.42532;-72.6085;-36.463;472.242;37.0432;
3.62201;5.36098;-0.0419704;-13.6746;0.040914;0.0485414;0.0236238;-2.39999;0.182179;4.19135;-0.261096;-0.0183126;-0.148709;0;0;0;0;0;0;2.39999;-0.182179;-4.19135;-1.77996;27.3077;-2.20616;
3.62302;5.4482;-0.132214;-13.6593;0.0453367;0.0582735;0.0160499;-14.5454;10.5701;34.3435;-1.1267;-0.226177;-0.276329;0;0;0;0;0;0;14.5454;-10.5701;-34.3435;-15.0901;223.547;-75.3244;
3.62403;5.7409;-0.166896;-13.678;0.050254;0.0657155;0.00876506;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62503;6.08075;-0.0916053;-13.75;0.0561375;0.0695379;0.00676132;-4.64181;-6.10552;14.5269;0.822052;-0.0943063;0.182499;0;0;0;0;0;0;4.64181;6.10552;-14.5269;-8.27282;94.4719;37.1027;
3.62601;6.27429;0.153651;-13.8866;0.0623016;0.0694504;0.0135566;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62702;6.32307;0.487674;-14.031;0.0663013;0.0673253;0.0259979;-6.83302;-1.64327;12.2958;0.00357471;-0.041536;-0.00361308;0;0;0;0;0;0;6.83302;1.64327;-12.2958;-6.11299;80.0864;7.30605;
3.62802;6.18982;0.700218;-14.0842;0.0648649;0.0640662;0.0320194;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62903;5.98365;0.660324;-14.0127;0.0591399;0.0617551;0.0318322;-5.33338;-7.47359;17.7188;1.23806;0.00366766;0.305836;0;0;0;0;0;0;5.33338;7.47359;-17.7188;-10.3274;115.092;45.5044;
3.63001;5.86352;0.465785;-13.9112;0.0530027;0.0601291;0.0313547;-31.6442;-10.5585;59.467;-0.157727;-0.22893;-0.155583;0;0;0;0;0;0;31.6442;10.5585;-59.467;-29.5356;387.277;53.0761;
3.63104;5.84201;0.242026;-13.8333;0.0485739;0.058921;0.0312554;-23.3269;-0.376952;50.2959;-0.248559;-0.261617;-0.139191;0;0;0;0;0;0;23.3269;0.376952;-50.2959;-24.3873;327.426;-8.83475;
3.63202;5.89529;0.0830751;-13.7622;0.0458743;0.0582465;0.0319175;-17.7961;-6.64655;50.0254;0.302535;-0.345951;-0.144785;0;0;0;0;0;0;17.7961;6.64655;-50.0254;-25.1565;325.449;34.4975;
3.63303;5.89649;0.0242584;-13.6803;0.0430689;0.0575222;0.0340654;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63401;5.76251;0.0415183;-13.6077;0.0398446;0.0563579;0.0340587;-16.5686;-1.00076;28.8993;-0.978085;-0.255378;-0.569763;0;0;0;0;0;0;16.5686;1.00076;-28.8993;-13.2212;188.416;-1.05512;
3.63502;5.59794;0.147666;-13.5614;0.0367836;0.0548177;0.0292415;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.636;5.62911;0.339439;-13.5378;0.0366618;0.0531537;0.0245065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63703;5.78702;0.49086;-13.5654;0.0391962;0.0504768;0.0258966;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.638;5.93801;0.482509;-13.6456;0.041559;0.0482985;0.0336087;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63902;6.06774;0.403305;-13.7319;0.043285;0.0492741;0.043287;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64001;6.14348;0.355093;-13.7589;0.0444556;0.0544048;0.0477038;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64102;6.04563;0.304827;-13.7164;0.0433889;0.0607616;0.0432685;-24.5228;1.36536;50.2393;-0.270646;-0.726248;-0.0333624;0;0;0;0;0;0;24.5228;-1.36536;-50.2393;-24.2401;327.591;-20.8141;
3.64201;5.80023;0.202137;-13.6231;0.0404483;0.0658619;0.033729;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64303;5.49618;0.0640486;-13.5453;0.0377808;0.0674501;0.0249517;-44.7433;10.6983;112.788;-1.01112;-1.73074;-0.138885;0;0;0;0;0;0;44.7433;-10.6983;-112.788;-53.5895;734.974;-91.0713;
3.64402;5.28527;-0.0387502;-13.541;0.0362446;0.0633433;0.0191049;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64504;5.21217;-0.105403;-13.5837;0.0354232;0.0566925;0.015033;-16.2608;2.02924;36.0854;-0.31812;-0.199787;-0.0646888;0;0;0;0;0;0;16.2608;-2.02924;-36.0854;-17.2286;234.902;-21.0405;
3.64602;5.21337;-0.188829;-13.6377;0.0346152;0.0523895;0.0151169;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64701;5.22401;-0.323782;-13.6724;0.0343349;0.05197;0.0218594;-1.86647;-1.46897;4.31817;0.29024;-0.117108;0.0828052;0;0;0;0;0;0;1.86647;1.46897;-4.31817;-2.48567;28.1983;8.52103;
3.64802;5.26101;-0.428138;-13.6952;0.0349174;0.0540157;0.032178;-9.66299;0.347731;19.2323;-0.00419719;-0.0850278;-0.118033;0;0;0;0;0;0;9.66299;-0.347731;-19.2323;-9.38866;125.229;-6.86394;
3.64903;5.29868;-0.406562;-13.7561;0.0357721;0.0544104;0.0375906;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65001;5.25674;-0.260207;-13.8628;0.036025;0.0519432;0.0335702;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65102;5.17887;-0.0546513;-13.9467;0.0364999;0.049679;0.0219654;-13.9254;0.627049;42.0662;-0.0717247;-0.317994;0.115212;0;0;0;0;0;0;13.9254;-0.627049;-42.0662;-20.4804;273.638;-10.9929;
3.652;5.18526;0.137253;-13.9566;0.0379796;0.0490788;0.0109822;-1.263;-1.68968;3.9593;0.300315;-0.0242276;0.0854599;0;0;0;0;0;0;1.263;1.68968;-3.9593;-2.33245;25.7466;10.2436;
3.65303;5.2953;0.276499;-13.8981;0.0396593;0.0481306;0.0060763;-21.8441;-4.53054;44.7431;0.0515721;-0.205727;0.158152;0;0;0;0;0;0;21.8441;4.53054;-44.7431;-22.2021;291.312;18.5042;
3.65401;5.32245;0.283376;-13.8524;0.0390995;0.0449198;0.0105585;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65503;5.25256;0.148226;-13.8197;0.0375066;0.0413287;0.0186326;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65604;5.14788;0.0221857;-13.8108;0.0343034;0.03904;0.0281006;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65701;5.10967;-0.00840756;-13.794;0.0321842;0.040119;0.0338558;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65802;5.0988;-0.00669102;-13.7723;0.0321268;0.044786;0.0335997;-4.17131;-3.54162;13.5859;0.406407;0.646665;-0.0447741;0;0;0;0;0;0;4.17131;3.54162;-13.5859;-7.25331;87.6076;20.9491;
3.659;5.07293;-0.0633786;-13.7625;0.0345717;0.0504911;0.0307235;-13.9802;3.8975;34.0078;-0.651679;-0.460103;-0.168912;0;0;0;0;0;0;13.9802;-3.8975;-34.0078;-15.7739;221.574;-31.9245;
3.66002;5.03276;-0.152106;-13.7866;0.0383345;0.053534;0.0265447;-6.92732;-12.2079;27.2682;1.67437;-0.2069;0.250689;0;0;0;0;0;0;6.92732;12.2079;-27.2682;-15.7019;177.262;75.4523;
3.66101;5.04108;-0.207075;-13.8255;0.042319;0.0536707;0.023179;-7.16885;10.2193;23.536;-1.29937;-0.217237;-0.301452;0;0;0;0;0;0;7.16885;-10.2193;-23.536;-9.64791;153.105;-69.4165;
3.662;5.17042;-0.225606;-13.8504;0.0454149;0.0530004;0.0204376;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.663;5.36231;-0.145368;-13.893;0.0450614;0.0512616;0.0196589;-14.1133;-10.4979;32.4957;1.4299;-0.151831;0.451817;0;0;0;0;0;0;14.1133;10.4979;-32.4957;-17.9202;211.476;60.6558;
3.66402;5.60856;-0.0236195;-13.9107;0.0437863;0.0504208;0.0189703;-1.69226;-1.96329;4.81561;0.366951;-0.0266136;0.1181;0;0;0;0;0;0;1.69226;1.96329;-4.81561;-2.83346;31.321;11.7736;
3.66501;5.88887;0.0673386;-13.8675;0.0440629;0.0520349;0.0192197;-7.68837;9.81979;23.3295;-1.29359;-0.20476;-0.340122;0;0;0;0;0;0;7.68837;-9.81979;-23.3295;-9.57494;151.784;-67.0438;
3.66601;6.13591;0.119741;-13.8451;0.044949;0.0515338;0.020131;-16.0538;2.77721;45.6026;-0.348792;-0.748253;-0.0637408;0;0;0;0;0;0;16.0538;-2.77721;-45.6026;-21.8139;297.099;-25.7862;
3.667;6.20954;0.152662;-13.9131;0.0450868;0.0466851;0.0214768;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.66801;6.00061;0.17798;-14.0651;0.0447999;0.0408348;0.0242423;-23.6408;-2.9292;41.52;0.759006;-0.116054;0.424429;0;0;0;0;0;0;23.6408;2.9292;-41.52;-21.2426;270.44;6.98368;
3.66903;5.70613;0.272745;-14.2234;0.0463451;0.039914;0.0284075;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67001;5.52679;0.450449;-14.3204;0.0509335;0.0476304;0.0312684;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67101;5.5083;0.602444;-14.3381;0.0577607;0.0623982;0.0307514;-5.73656;-9.21513;20.9635;1.10419;-0.0974725;0.172817;0;0;0;0;0;0;5.73656;9.21513;-20.9635;-11.8789;136.238;56.7235;
3.67202;5.63019;0.650109;-14.2757;0.0617497;0.0763364;0.0352961;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67302;5.80807;0.638569;-14.1487;0.0613138;0.083722;0.047118;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67403;5.96164;0.573208;-13.9908;0.0596512;0.0847902;0.0549661;-1.24595;-0.898247;2.77015;0.215323;-0.0103111;0.0935041;0;0;0;0;0;0;1.24595;0.898247;-2.77015;-1.62125;18.0274;5.11636;
3.67501;6.071;0.41976;-13.8538;0.0599366;0.0803927;0.0555669;-8.33413;5.38704;17.9633;-0.794171;-0.109136;-0.310875;0;0;0;0;0;0;8.33413;-5.38704;-17.9633;-7.69596;116.957;-38.6698;
3.676;6.06866;0.3075;-13.8154;0.0590385;0.0701273;0.057756;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67702;5.99861;0.363467;-13.8505;0.0549658;0.0579558;0.0629752;-4.10792;-0.873447;7.33971;0.551997;-0.188161;0.286553;0;0;0;0;0;0;4.10792;0.873447;-7.33971;-4.19289;47.9709;3.36198;
3.678;5.89064;0.524342;-13.8937;0.0496348;0.0484319;0.0614507;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67902;5.80636;0.590668;-13.8883;0.0459078;0.0429372;0.0475296;-15.4902;7.18622;30.4345;-1.06816;-0.276406;-0.454412;0;0;0;0;0;0;15.4902;-7.18622;-30.4345;-13.4248;198.324;-53.6852;
3.68002;5.88335;0.549773;-13.8381;0.0437716;0.0434111;0.0349838;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68101;6.0767;0.538637;-13.8071;0.0419935;0.0467215;0.0295883;-1.70735;-1.28526;3.86305;0.299676;-0.0149351;0.127479;0;0;0;0;0;0;1.70735;1.28526;-3.86305;-2.2621;25.1386;7.36402;
3.68203;6.24463;0.556434;-13.8206;0.0406548;0.0493627;0.0303441;-19.3982;8.51954;40.6855;-1.43262;0.356573;-0.388084;0;0;0;0;0;0;19.3982;-8.51954;-40.6855;-18.0027;264.325;-64.3026;
3.68303;6.27624;0.52111;-13.8454;0.0410235;0.0501084;0.0318428;-12.0406;-10.3408;29.5915;2.0814;0.0933022;0.763835;0;0;0;0;0;0;12.0406;10.3408;-29.5915;-17.1416;192.3;60.3406;
3.68401;6.22888;0.370188;-13.8229;0.042982;0.0512062;0.035482;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68504;6.12428;0.156846;-13.7599;0.044023;0.0525137;0.0420064;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68603;5.94532;0.0289668;-13.7384;0.0419037;0.0503884;0.0508939;-2.75772;0.187046;4.8128;-0.0607747;0.510236;-0.0546538;0;0;0;0;0;0;2.75772;-0.187046;-4.8128;-2.28416;30.8255;-2.50683;
3.68701;5.65686;0.00105427;-13.776;0.0379747;0.046585;0.0556467;-2.69041;1.27309;5.27508;-0.309675;-0.0290382;-0.150933;0;0;0;0;0;0;2.69041;-1.27309;-5.27508;-2.20079;34.3561;-9.41397;
3.688;5.34995;0.0522362;-13.8364;0.0354892;0.0452398;0.0501801;-2.40996;-1.19209;4.77192;0.377434;-0.0129268;0.187386;0;0;0;0;0;0;2.40996;1.19209;-4.77192;-2.77946;31.0644;6.3566;
3.68903;5.21404;0.175258;-13.8654;0.0354677;0.0480231;0.0375613;-2.12787;0.0564821;3.705;-0.232695;-0.0160755;-0.133397;0;0;0;0;0;0;2.12787;-0.0564821;-3.705;-1.57738;24.1393;-1.27393;
3.69001;5.28046;0.298751;-13.8745;0.0375053;0.0518908;0.0246117;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69104;5.45635;0.34878;-13.8869;0.0406165;0.0552832;0.0178034;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69201;5.677;0.278074;-13.9176;0.0435829;0.0566915;0.0178394;-10.1565;2.01423;36.4184;-0.350751;-0.316142;-0.083749;0;0;0;0;0;0;10.1565;-2.01423;-36.4184;-17.3599;236.834;-17.9368;
3.69303;5.9121;0.126919;-13.9739;0.0454923;0.0562096;0.021239;-5.57244;4.1303;12.5279;-0.71538;-0.0837793;-0.290582;0;0;0;0;0;0;5.57244;-4.1303;-12.5279;-5.18491;81.5621;-29.1963;
3.69403;5.99828;0.0192399;-14.0563;0.0454357;0.0535506;0.0253837;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69503;5.84797;0.0170072;-14.1405;0.0438624;0.0497978;0.032656;-13.004;-7.72059;51.9237;0.693701;-0.450941;0.0323584;0;0;0;0;0;0;13.004;7.72059;-51.9237;-26.5369;337.586;43.6243;
3.69602;5.59948;0.0984425;-14.173;0.0415956;0.0489475;0.0430867;-3.58522;4.36704;10.5337;-0.585289;-0.0903978;-0.16173;0;0;0;0;0;0;3.58522;-4.36704;-10.5337;-4.3258;68.5375;-29.8864;
3.69701;5.46851;0.189828;-14.1142;0.0398239;0.0517823;0.054673;-3.76825;-2.15393;7.74441;0.608523;-0.0235986;0.28953;0;0;0;0;0;0;3.76825;2.15393;-7.74441;-4.51906;50.4094;11.8214;
3.69801;5.4997;0.253586;-13.9794;0.0397025;0.0573991;0.0637375;-21.3807;-0.763944;70.8333;-0.620223;-0.0863138;-0.465566;0;0;0;0;0;0;21.3807;0.763944;-70.8333;-34.0885;460.203;-5.0487;
3.69901;5.60308;0.276376;-13.8264;0.0423154;0.0646342;0.066461;-23.1187;-7.42119;69.3193;0.527044;-0.506034;-0.182545;0;0;0;0;0;0;23.1187;7.42119;-69.3193;-34.8669;450.91;36.9493;
3.70003;5.69411;0.305967;-13.7414;0.0465271;0.0684668;0.0683856;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
