time [s];zmax [m];posx [m];posy [m];posz [m]
0.060019;0.269921;0.25;0.75;0.05
0.061004;0.269925;0.25;0.75;0.05
0.062030;0.269935;0.25;0.75;0.05
0.063016;0.269945;0.25;0.75;0.05
0.064003;0.269955;0.25;0.75;0.05
0.065027;0.269963;0.25;0.75;0.05
0.066011;0.269968;0.25;0.75;0.05
0.067035;0.269968;0.25;0.75;0.05
0.068011;0.269965;0.25;0.75;0.05
0.069015;0.269961;0.25;0.75;0.05
0.070025;0.269956;0.25;0.75;0.05
0.071006;0.26995;0.25;0.75;0.05
0.072028;0.269945;0.25;0.75;0.05
0.073010;0.26994;0.25;0.75;0.05
0.074027;0.269933;0.25;0.75;0.05
0.075006;0.269925;0.25;0.75;0.05
0.076028;0.269915;0.25;0.75;0.05
0.077004;0.269905;0.25;0.75;0.05
0.078008;0.269894;0.25;0.75;0.05
0.079022;0.26988;0.25;0.75;0.05
0.080004;0.269868;0.25;0.75;0.05
0.081024;0.269859;0.25;0.75;0.05
0.082005;0.269853;0.25;0.75;0.05
0.083024;0.269848;0.25;0.75;0.05
0.084004;0.269845;0.25;0.75;0.05
0.085021;0.269845;0.25;0.75;0.05
0.086000;0.269846;0.25;0.75;0.05
0.087021;0.269848;0.25;0.75;0.05
0.088004;0.26985;0.25;0.75;0.05
0.089024;0.269852;0.25;0.75;0.05
0.090005;0.269853;0.25;0.75;0.05
0.091026;0.269854;0.25;0.75;0.05
0.092000;0.269854;0.25;0.75;0.05
0.093015;0.269854;0.25;0.75;0.05
0.094033;0.269853;0.25;0.75;0.05
0.095006;0.269853;0.25;0.75;0.05
0.096020;0.269853;0.25;0.75;0.05
0.097031;0.269854;0.25;0.75;0.05
0.098003;0.269855;0.25;0.75;0.05
0.099018;0.269856;0.25;0.75;0.05
0.100038;0.269854;0.25;0.75;0.05
0.101021;0.269851;0.25;0.75;0.05
0.102003;0.269847;0.25;0.75;0.05
0.103026;0.269841;0.25;0.75;0.05
0.104008;0.269834;0.25;0.75;0.05
0.105028;0.269827;0.25;0.75;0.05
0.106010;0.269819;0.25;0.75;0.05
0.107031;0.269812;0.25;0.75;0.05
0.108014;0.269806;0.25;0.75;0.05
0.109037;0.269801;0.25;0.75;0.05
0.110019;0.269796;0.25;0.75;0.05
0.111037;0.269791;0.25;0.75;0.05
0.112015;0.269786;0.25;0.75;0.05
0.113028;0.269778;0.25;0.75;0.05
0.114000;0.26977;0.25;0.75;0.05
0.115009;0.26976;0.25;0.75;0.05
0.116024;0.26975;0.25;0.75;0.05
0.117005;0.26974;0.25;0.75;0.05
0.118024;0.269732;0.25;0.75;0.05
0.119001;0.269726;0.25;0.75;0.05
0.120020;0.269722;0.25;0.75;0.05
0.121001;0.269721;0.25;0.75;0.05
0.122019;0.26972;0.25;0.75;0.05
0.123038;0.26972;0.25;0.75;0.05
0.124018;0.269718;0.25;0.75;0.05
0.125037;0.269714;0.25;0.75;0.05
0.126016;0.269711;0.25;0.75;0.05
0.127030;0.269708;0.25;0.75;0.05
0.128007;0.269705;0.25;0.75;0.05
0.129019;0.269703;0.25;0.75;0.05
0.130026;0.269701;0.25;0.75;0.05
0.131006;0.269701;0.25;0.75;0.05
0.132025;0.269701;0.25;0.75;0.05
0.133030;0.269701;0.25;0.75;0.05
0.134030;0.269703;0.25;0.75;0.05
0.135001;0.269704;0.25;0.75;0.05
0.136014;0.269703;0.25;0.75;0.05
0.137024;0.269701;0.25;0.75;0.05
0.138036;0.269697;0.25;0.75;0.05
0.139013;0.269692;0.25;0.75;0.05
0.140024;0.269685;0.25;0.75;0.05
0.141037;0.269679;0.25;0.75;0.05
0.142017;0.269672;0.25;0.75;0.05
0.143036;0.269665;0.25;0.75;0.05
0.144012;0.269658;0.25;0.75;0.05
0.145032;0.269652;0.25;0.75;0.05
0.146012;0.269646;0.25;0.75;0.05
0.147028;0.269639;0.25;0.75;0.05
0.148006;0.269631;0.25;0.75;0.05
0.149026;0.269622;0.25;0.75;0.05
0.150006;0.269612;0.25;0.75;0.05
0.151024;0.269603;0.25;0.75;0.05
0.152030;0.269593;0.25;0.75;0.05
0.153031;0.269584;0.25;0.75;0.05
0.154001;0.269577;0.25;0.75;0.05
0.155013;0.269571;0.25;0.75;0.05
0.156027;0.269566;0.25;0.75;0.05
0.157008;0.269563;0.25;0.75;0.05
0.158019;0.26956;0.25;0.75;0.05
0.159029;0.269558;0.25;0.75;0.05
0.160007;0.269557;0.25;0.75;0.05
0.161014;0.269555;0.25;0.75;0.05
0.162032;0.269554;0.25;0.75;0.05
0.163008;0.269554;0.25;0.75;0.05
0.164023;0.269555;0.25;0.75;0.05
0.165000;0.269556;0.25;0.75;0.05
0.166014;0.269559;0.25;0.75;0.05
0.167024;0.269561;0.25;0.75;0.05
0.168003;0.269562;0.25;0.75;0.05
0.169020;0.269561;0.25;0.75;0.05
0.170031;0.269558;0.25;0.75;0.05
0.171034;0.269553;0.25;0.75;0.05
0.172003;0.269547;0.25;0.75;0.05
0.173017;0.26954;0.25;0.75;0.05
0.174030;0.269531;0.25;0.75;0.05
0.175010;0.269524;0.25;0.75;0.05
0.176030;0.269516;0.25;0.75;0.05
0.177004;0.269509;0.25;0.75;0.05
0.178037;0.269503;0.25;0.75;0.05
0.179012;0.269498;0.25;0.75;0.05
0.180030;0.269493;0.25;0.75;0.05
0.181006;0.269487;0.25;0.75;0.05
0.182024;0.269479;0.25;0.75;0.05
0.183033;0.26947;0.25;0.75;0.05
0.184013;0.26946;0.25;0.75;0.05
0.185034;0.269448;0.25;0.75;0.05
0.186012;0.269436;0.25;0.75;0.05
0.187030;0.269423;0.25;0.75;0.05
0.188002;0.269412;0.25;0.75;0.05
0.189011;0.269402;0.25;0.75;0.05
0.190029;0.269395;0.25;0.75;0.05
0.191004;0.269391;0.25;0.75;0.05
0.192021;0.269389;0.25;0.75;0.05
0.193002;0.269388;0.25;0.75;0.05
0.194023;0.269388;0.25;0.75;0.05
0.195002;0.269387;0.25;0.75;0.05
0.196015;0.269385;0.25;0.75;0.05
0.197029;0.269381;0.25;0.75;0.05
0.198010;0.269378;0.25;0.75;0.05
0.199029;0.269376;0.25;0.75;0.05
0.200009;0.269375;0.25;0.75;0.05
0.201029;0.269374;0.25;0.75;0.05
0.202009;0.269374;0.25;0.75;0.05
0.203028;0.269372;0.25;0.75;0.05
0.204005;0.26937;0.25;0.75;0.05
0.205020;0.269367;0.25;0.75;0.05
0.206032;0.269364;0.25;0.75;0.05
0.207038;0.26936;0.25;0.75;0.05
0.208013;0.269354;0.25;0.75;0.05
0.209026;0.269346;0.25;0.75;0.05
0.210000;0.269337;0.25;0.75;0.05
0.211013;0.269327;0.25;0.75;0.05
0.212029;0.269318;0.25;0.75;0.05
0.213005;0.269309;0.25;0.75;0.05
0.214022;0.269301;0.25;0.75;0.05
0.215002;0.269293;0.25;0.75;0.05
0.216018;0.269284;0.25;0.75;0.05
0.217034;0.269274;0.25;0.75;0.05
0.218013;0.269262;0.25;0.75;0.05
0.219032;0.269249;0.25;0.75;0.05
0.220012;0.269235;0.25;0.75;0.05
0.221031;0.26922;0.25;0.75;0.05
0.222012;0.269207;0.25;0.75;0.05
0.223030;0.269196;0.25;0.75;0.05
0.224036;0.269188;0.25;0.75;0.05
0.225004;0.269182;0.25;0.75;0.05
0.226020;0.269178;0.25;0.75;0.05
0.227035;0.269175;0.25;0.75;0.05
0.228014;0.269174;0.25;0.75;0.05
0.229033;0.269172;0.25;0.75;0.05
0.230011;0.26917;0.25;0.75;0.05
0.231030;0.269168;0.25;0.75;0.05
0.232010;0.269166;0.25;0.75;0.05
0.233029;0.269164;0.25;0.75;0.05
0.234008;0.269161;0.25;0.75;0.05
0.235027;0.269158;0.25;0.75;0.05
0.236029;0.269156;0.25;0.75;0.05
0.237001;0.269156;0.25;0.75;0.05
0.238011;0.269156;0.25;0.75;0.05
0.239029;0.269156;0.25;0.75;0.05
0.240008;0.269155;0.25;0.75;0.05
0.241027;0.269152;0.25;0.75;0.05
0.242006;0.269146;0.25;0.75;0.05
0.243025;0.269137;0.25;0.75;0.05
0.244004;0.269126;0.25;0.75;0.05
0.245022;0.269113;0.25;0.75;0.05
0.246002;0.269099;0.25;0.75;0.05
0.247020;0.269085;0.25;0.75;0.05
0.248039;0.269071;0.25;0.75;0.05
0.249018;0.269057;0.25;0.75;0.05
0.250036;0.269044;0.25;0.75;0.05
0.251015;0.269032;0.25;0.75;0.05
0.252034;0.269019;0.25;0.75;0.05
0.253013;0.269007;0.25;0.75;0.05
0.254032;0.268994;0.25;0.75;0.05
0.255011;0.268981;0.25;0.75;0.05
0.256030;0.268969;0.25;0.75;0.05
0.257009;0.268959;0.25;0.75;0.05
0.258028;0.26895;0.25;0.75;0.05
0.259008;0.268943;0.25;0.75;0.05
0.260023;0.268938;0.25;0.75;0.05
0.261038;0.268936;0.25;0.75;0.05
0.262013;0.268935;0.25;0.75;0.05
0.263025;0.268935;0.25;0.75;0.05
0.264039;0.268934;0.25;0.75;0.05
0.265016;0.268932;0.25;0.75;0.05
0.266029;0.26893;0.25;0.75;0.05
0.267004;0.268928;0.25;0.75;0.05
0.268023;0.268925;0.25;0.75;0.05
0.269003;0.268921;0.25;0.75;0.05
0.270021;0.268918;0.25;0.75;0.05
0.271000;0.268915;0.25;0.75;0.05
0.272019;0.268911;0.25;0.75;0.05
0.273037;0.268908;0.25;0.75;0.05
0.274016;0.268904;0.25;0.75;0.05
0.275034;0.268897;0.25;0.75;0.05
0.276013;0.268888;0.25;0.75;0.05
0.277031;0.268876;0.25;0.75;0.05
0.278010;0.268862;0.25;0.75;0.05
0.279028;0.268846;0.25;0.75;0.05
0.280006;0.268829;0.25;0.75;0.05
0.281012;0.268812;0.25;0.75;0.05
0.282021;0.268796;0.25;0.75;0.05
0.283039;0.26878;0.25;0.75;0.05
0.284017;0.268767;0.25;0.75;0.05
0.285034;0.268756;0.25;0.75;0.05
0.286012;0.268747;0.25;0.75;0.05
0.287030;0.268738;0.25;0.75;0.05
0.288008;0.26873;0.25;0.75;0.05
0.289017;0.268721;0.25;0.75;0.05
0.290031;0.268711;0.25;0.75;0.05
0.291010;0.268701;0.25;0.75;0.05
0.292027;0.26869;0.25;0.75;0.05
0.293006;0.268681;0.25;0.75;0.05
0.294023;0.268672;0.25;0.75;0.05
0.295002;0.268666;0.25;0.75;0.05
0.296019;0.268661;0.25;0.75;0.05
0.297037;0.268658;0.25;0.75;0.05
0.298015;0.268656;0.25;0.75;0.05
0.299034;0.268654;0.25;0.75;0.05
0.300012;0.268652;0.25;0.75;0.05
0.301030;0.268648;0.25;0.75;0.05
0.302008;0.268644;0.25;0.75;0.05
0.303026;0.268639;0.25;0.75;0.05
0.304005;0.268632;0.25;0.75;0.05
0.305022;0.268625;0.25;0.75;0.05
0.306000;0.268618;0.25;0.75;0.05
0.307015;0.268611;0.25;0.75;0.05
0.308016;0.268604;0.25;0.75;0.05
0.309033;0.268595;0.25;0.75;0.05
0.310010;0.268586;0.25;0.75;0.05
0.311027;0.268575;0.25;0.75;0.05
0.312005;0.268562;0.25;0.75;0.05
0.313021;0.268548;0.25;0.75;0.05
0.314037;0.268533;0.25;0.75;0.05
0.315015;0.268519;0.25;0.75;0.05
0.316031;0.268503;0.25;0.75;0.05
0.317009;0.268488;0.25;0.75;0.05
0.318025;0.268474;0.25;0.75;0.05
0.319001;0.26846;0.25;0.75;0.05
0.320002;0.268448;0.25;0.75;0.05
0.321016;0.268437;0.25;0.75;0.05
0.322032;0.268426;0.25;0.75;0.05
0.323006;0.268416;0.25;0.75;0.05
0.324022;0.268405;0.25;0.75;0.05
0.325038;0.268395;0.25;0.75;0.05
0.326014;0.268385;0.25;0.75;0.05
0.327031;0.268375;0.25;0.75;0.05
0.328008;0.268367;0.25;0.75;0.05
0.329025;0.26836;0.25;0.75;0.05
0.330003;0.268354;0.25;0.75;0.05
0.331020;0.268349;0.25;0.75;0.05
0.332037;0.268345;0.25;0.75;0.05
0.333013;0.268341;0.25;0.75;0.05
0.334027;0.268337;0.25;0.75;0.05
0.335004;0.268332;0.25;0.75;0.05
0.336020;0.268326;0.25;0.75;0.05
0.337037;0.268319;0.25;0.75;0.05
0.338015;0.268311;0.25;0.75;0.05
0.339031;0.268302;0.25;0.75;0.05
0.340005;0.268293;0.25;0.75;0.05
0.341020;0.268284;0.25;0.75;0.05
0.342037;0.268275;0.25;0.75;0.05
0.343014;0.268266;0.25;0.75;0.05
0.344031;0.268256;0.25;0.75;0.05
0.345008;0.268246;0.25;0.75;0.05
0.346025;0.268235;0.25;0.75;0.05
0.347002;0.268222;0.25;0.75;0.05
0.348018;0.268207;0.25;0.75;0.05
0.349033;0.268192;0.25;0.75;0.05
0.350010;0.268176;0.25;0.75;0.05
0.351027;0.26816;0.25;0.75;0.05
0.352004;0.268145;0.25;0.75;0.05
0.353020;0.26813;0.25;0.75;0.05
0.354036;0.268116;0.25;0.75;0.05
0.355013;0.268104;0.25;0.75;0.05
0.356029;0.268092;0.25;0.75;0.05
0.357003;0.268082;0.25;0.75;0.05
0.358007;0.268072;0.25;0.75;0.05
0.359016;0.268062;0.25;0.75;0.05
0.360032;0.268051;0.25;0.75;0.05
0.361009;0.268041;0.25;0.75;0.05
0.362025;0.268031;0.25;0.75;0.05
0.363002;0.268021;0.25;0.75;0.05
0.364018;0.268012;0.25;0.75;0.05
0.365034;0.268005;0.25;0.75;0.05
0.366011;0.267998;0.25;0.75;0.05
0.367028;0.267992;0.25;0.75;0.05
0.368005;0.267986;0.25;0.75;0.05
0.369019;0.26798;0.25;0.75;0.05
0.370033;0.267974;0.25;0.75;0.05
0.371011;0.267967;0.25;0.75;0.05
0.372028;0.267959;0.25;0.75;0.05
0.373005;0.26795;0.25;0.75;0.05
0.374022;0.26794;0.25;0.75;0.05
0.375000;0.26793;0.25;0.75;0.05
0.376017;0.267919;0.25;0.75;0.05
0.377034;0.267908;0.25;0.75;0.05
0.378012;0.267897;0.25;0.75;0.05
0.379029;0.267886;0.25;0.75;0.05
0.380006;0.267875;0.25;0.75;0.05
0.381023;0.267862;0.25;0.75;0.05
0.382001;0.267849;0.25;0.75;0.05
0.383017;0.267835;0.25;0.75;0.05
0.384034;0.267819;0.25;0.75;0.05
0.385011;0.267804;0.25;0.75;0.05
0.386027;0.267787;0.25;0.75;0.05
0.387004;0.267772;0.25;0.75;0.05
0.388019;0.267756;0.25;0.75;0.05
0.389035;0.267741;0.25;0.75;0.05
0.390012;0.267727;0.25;0.75;0.05
0.391028;0.267713;0.25;0.75;0.05
0.392004;0.267701;0.25;0.75;0.05
0.393017;0.267688;0.25;0.75;0.05
0.394028;0.267676;0.25;0.75;0.05
0.395001;0.267664;0.25;0.75;0.05
0.396016;0.267652;0.25;0.75;0.05
0.397032;0.267641;0.25;0.75;0.05
0.398008;0.26763;0.25;0.75;0.05
0.399024;0.26762;0.25;0.75;0.05
0.400001;0.267611;0.25;0.75;0.05
0.401016;0.267603;0.25;0.75;0.05
0.402032;0.267596;0.25;0.75;0.05
0.403009;0.267589;0.25;0.75;0.05
0.404025;0.267583;0.25;0.75;0.05
0.405002;0.267576;0.25;0.75;0.05
0.406018;0.267568;0.25;0.75;0.05
0.407034;0.26756;0.25;0.75;0.05
0.408012;0.26755;0.25;0.75;0.05
0.409028;0.26754;0.25;0.75;0.05
0.410005;0.267529;0.25;0.75;0.05
0.411020;0.267518;0.25;0.75;0.05
0.412036;0.267506;0.25;0.75;0.05
0.413013;0.267495;0.25;0.75;0.05
0.414029;0.267481;0.25;0.75;0.05
0.415006;0.267467;0.25;0.75;0.05
0.416021;0.267451;0.25;0.75;0.05
0.417037;0.267433;0.25;0.75;0.05
0.418013;0.267415;0.25;0.75;0.05
0.419029;0.267394;0.25;0.75;0.05
0.420005;0.267374;0.25;0.75;0.05
0.421020;0.267354;0.25;0.75;0.05
0.422035;0.267334;0.25;0.75;0.05
0.423011;0.267315;0.25;0.75;0.05
0.424025;0.267298;0.25;0.75;0.05
0.425001;0.267283;0.25;0.75;0.05
0.426016;0.267267;0.25;0.75;0.05
0.427031;0.267253;0.25;0.75;0.05
0.428006;0.267241;0.25;0.75;0.05
0.429021;0.267228;0.25;0.75;0.05
0.430036;0.267216;0.25;0.75;0.05
0.431012;0.267206;0.25;0.75;0.05
0.432027;0.267195;0.25;0.75;0.05
0.433003;0.267185;0.25;0.75;0.05
0.434018;0.267176;0.25;0.75;0.05
0.435034;0.267168;0.25;0.75;0.05
0.436010;0.26716;0.25;0.75;0.05
0.437026;0.267152;0.25;0.75;0.05
0.438003;0.267144;0.25;0.75;0.05
0.439019;0.267135;0.25;0.75;0.05
0.440035;0.267124;0.25;0.75;0.05
0.441012;0.267113;0.25;0.75;0.05
0.442028;0.2671;0.25;0.75;0.05
0.443039;0.267086;0.25;0.75;0.05
0.444015;0.267071;0.25;0.75;0.05
0.445032;0.267055;0.25;0.75;0.05
0.446008;0.26704;0.25;0.75;0.05
0.447024;0.267023;0.25;0.75;0.05
0.448001;0.267005;0.25;0.75;0.05
0.449017;0.266986;0.25;0.75;0.05
0.450033;0.266966;0.25;0.75;0.05
0.451008;0.266946;0.25;0.75;0.05
0.452019;0.266924;0.25;0.75;0.05
0.453033;0.266901;0.25;0.75;0.05
0.454010;0.266879;0.25;0.75;0.05
0.455026;0.266856;0.25;0.75;0.05
0.456002;0.266835;0.25;0.75;0.05
0.457018;0.266814;0.25;0.75;0.05
0.458034;0.266795;0.25;0.75;0.05
0.459006;0.266778;0.25;0.75;0.05
0.460021;0.266762;0.25;0.75;0.05
0.461035;0.266746;0.25;0.75;0.05
0.462011;0.266732;0.25;0.75;0.05
0.463027;0.266718;0.25;0.75;0.05
0.464003;0.266704;0.25;0.75;0.05
0.465018;0.266691;0.25;0.75;0.05
0.466033;0.266678;0.25;0.75;0.05
0.467010;0.266666;0.25;0.75;0.05
0.468025;0.266653;0.25;0.75;0.05
0.469002;0.266641;0.25;0.75;0.05
0.470017;0.266629;0.25;0.75;0.05
0.471033;0.266616;0.25;0.75;0.05
0.472010;0.266604;0.25;0.75;0.05
0.473025;0.26659;0.25;0.75;0.05
0.474002;0.266576;0.25;0.75;0.05
0.475018;0.26656;0.25;0.75;0.05
0.476033;0.266543;0.25;0.75;0.05
0.477010;0.266524;0.25;0.75;0.05
0.478026;0.266504;0.25;0.75;0.05
0.479003;0.266483;0.25;0.75;0.05
0.480020;0.26646;0.25;0.75;0.05
0.481035;0.266437;0.25;0.75;0.05
0.482003;0.266414;0.25;0.75;0.05
0.483015;0.26639;0.25;0.75;0.05
0.484029;0.266365;0.25;0.75;0.05
0.485002;0.266341;0.25;0.75;0.05
0.486017;0.266316;0.25;0.75;0.05
0.487033;0.266291;0.25;0.75;0.05
0.488010;0.266267;0.25;0.75;0.05
0.489026;0.266242;0.25;0.75;0.05
0.490003;0.266219;0.25;0.75;0.05
0.491019;0.266196;0.25;0.75;0.05
0.492035;0.266173;0.25;0.75;0.05
0.493011;0.266153;0.25;0.75;0.05
0.494027;0.266132;0.25;0.75;0.05
0.495004;0.266113;0.25;0.75;0.05
0.496019;0.266095;0.25;0.75;0.05
0.497035;0.266076;0.25;0.75;0.05
0.498012;0.266058;0.25;0.75;0.05
0.499027;0.26604;0.25;0.75;0.05
0.500004;0.266023;0.25;0.75;0.05
0.501020;0.266004;0.25;0.75;0.05
0.502036;0.265986;0.25;0.75;0.05
0.503012;0.265969;0.25;0.75;0.05
0.504028;0.26595;0.25;0.75;0.05
0.505005;0.265932;0.25;0.75;0.05
0.506021;0.265913;0.25;0.75;0.05
0.507036;0.265893;0.25;0.75;0.05
0.508013;0.265872;0.25;0.75;0.05
0.509030;0.26585;0.25;0.75;0.05
0.510007;0.265826;0.25;0.75;0.05
0.511023;0.265801;0.25;0.75;0.05
0.512000;0.265775;0.25;0.75;0.05
0.513017;0.265747;0.25;0.75;0.05
0.514033;0.265719;0.25;0.75;0.05
0.515010;0.265691;0.25;0.75;0.05
0.516027;0.265662;0.25;0.75;0.05
0.517004;0.265634;0.25;0.75;0.05
0.518020;0.265604;0.25;0.75;0.05
0.519037;0.265575;0.25;0.75;0.05
0.520012;0.265546;0.25;0.75;0.05
0.521024;0.265517;0.25;0.75;0.05
0.522000;0.265488;0.25;0.75;0.05
0.523016;0.265458;0.25;0.75;0.05
0.524032;0.265429;0.25;0.75;0.05
0.525009;0.2654;0.25;0.75;0.05
0.526024;0.265372;0.25;0.75;0.05
0.527001;0.265346;0.25;0.75;0.05
0.528016;0.265319;0.25;0.75;0.05
0.529032;0.265293;0.25;0.75;0.05
0.530008;0.265269;0.25;0.75;0.05
0.531024;0.265244;0.25;0.75;0.05
0.532000;0.265221;0.25;0.75;0.05
0.533016;0.265196;0.25;0.75;0.05
0.534031;0.265172;0.25;0.75;0.05
0.535008;0.265147;0.25;0.75;0.05
0.536023;0.265122;0.25;0.75;0.05
0.537039;0.265095;0.25;0.75;0.05
0.538015;0.26507;0.25;0.75;0.05
0.539031;0.265042;0.25;0.75;0.05
0.540007;0.265016;0.25;0.75;0.05
0.541023;0.264987;0.25;0.75;0.05
0.542039;0.264958;0.25;0.75;0.05
0.543015;0.264929;0.25;0.75;0.05
0.544031;0.264898;0.25;0.75;0.05
0.545008;0.264867;0.25;0.75;0.05
0.546023;0.264834;0.25;0.75;0.05
0.547038;0.2648;0.25;0.75;0.05
0.548015;0.264767;0.25;0.75;0.05
0.549030;0.264732;0.25;0.75;0.05
0.550006;0.264697;0.25;0.75;0.05
0.551022;0.264662;0.25;0.75;0.05
0.552037;0.264625;0.25;0.75;0.05
0.553013;0.26459;0.25;0.75;0.05
0.554029;0.264553;0.25;0.75;0.05
0.555005;0.264517;0.25;0.75;0.05
0.556020;0.264479;0.25;0.75;0.05
0.557035;0.264441;0.25;0.75;0.05
0.558010;0.264405;0.25;0.75;0.05
0.559024;0.264367;0.25;0.75;0.05
0.560039;0.26433;0.25;0.75;0.05
0.561013;0.264296;0.25;0.75;0.05
0.562028;0.264261;0.25;0.75;0.05
0.563005;0.264228;0.25;0.75;0.05
0.564019;0.264195;0.25;0.75;0.05
0.565031;0.264163;0.25;0.75;0.05
0.566007;0.264132;0.25;0.75;0.05
0.567022;0.2641;0.25;0.75;0.05
0.568037;0.264068;0.25;0.75;0.05
0.569014;0.264036;0.25;0.75;0.05
0.570028;0.264003;0.25;0.75;0.05
0.571005;0.26397;0.25;0.75;0.05
0.572020;0.263936;0.25;0.75;0.05
0.573035;0.263901;0.25;0.75;0.05
0.574011;0.263866;0.25;0.75;0.05
0.575026;0.26383;0.25;0.75;0.05
0.576002;0.263794;0.25;0.75;0.05
0.577017;0.263756;0.25;0.75;0.05
0.578032;0.263716;0.25;0.75;0.05
0.579008;0.263676;0.25;0.75;0.05
0.580024;0.263651;0.25;0.75;0.05
0.581000;0.263609;0.25;0.75;0.05
0.582016;0.263564;0.25;0.75;0.05
0.583031;0.263519;0.25;0.75;0.05
0.584008;0.263632;0.25;0.75;0.05
0.585023;0.263586;0.25;0.75;0.05
0.586039;0.26354;0.25;0.75;0.05
0.587015;0.263495;0.25;0.75;0.05
0.588030;0.263449;0.25;0.75;0.05
0.589007;0.263405;0.25;0.75;0.05
0.590022;0.263359;0.25;0.75;0.05
0.591035;0.263314;0.25;0.75;0.05
0.592010;0.26327;0.25;0.75;0.05
0.593025;0.263226;0.25;0.75;0.05
0.594002;0.263184;0.25;0.75;0.05
0.595017;0.263142;0.25;0.75;0.05
0.596033;0.263101;0.25;0.75;0.05
0.597010;0.263061;0.25;0.75;0.05
0.598025;0.263021;0.25;0.75;0.05
0.599001;0.262983;0.25;0.75;0.05
0.600013;0.262943;0.25;0.75;0.05
0.601028;0.262903;0.25;0.75;0.05
0.602004;0.262864;0.25;0.75;0.05
0.603019;0.262823;0.25;0.75;0.05
0.604035;0.262781;0.25;0.75;0.05
0.605011;0.262739;0.25;0.75;0.05
0.606027;0.262696;0.25;0.75;0.05
0.607003;0.262653;0.25;0.75;0.05
0.608019;0.262608;0.25;0.75;0.05
0.609034;0.262594;0.25;0.75;0.05
0.610010;0.262548;0.25;0.75;0.05
0.611025;0.262499;0.25;0.75;0.05
0.612001;0.262449;0.25;0.75;0.05
0.613016;0.262397;0.25;0.75;0.05
0.614032;0.262342;0.25;0.75;0.05
0.615007;0.262289;0.25;0.75;0.05
0.616023;0.262233;0.25;0.75;0.05
0.617038;0.262177;0.25;0.75;0.05
0.618015;0.262123;0.25;0.75;0.05
0.619030;0.262067;0.25;0.75;0.05
0.620006;0.262014;0.25;0.75;0.05
0.621022;0.261959;0.25;0.75;0.05
0.622037;0.261904;0.25;0.75;0.05
0.623014;0.261852;0.25;0.75;0.05
0.624030;0.261799;0.25;0.75;0.05
0.625007;0.261748;0.25;0.75;0.05
0.626022;0.261696;0.25;0.75;0.05
0.627038;0.261644;0.25;0.75;0.05
0.628015;0.261594;0.25;0.75;0.05
0.629030;0.261544;0.25;0.75;0.05
0.630003;0.261496;0.25;0.75;0.05
0.631013;0.261446;0.25;0.75;0.05
0.632028;0.261396;0.25;0.75;0.05
0.633005;0.261349;0.25;0.75;0.05
