time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.032014;-0.000197739;0.00214962;0.000342164;0.25;0.75;0.005
0.033006;-0.000462982;0.000314085;0.00152953;0.25;0.75;0.005
0.034037;-0.000516598;-0.000540159;0.00165527;0.25;0.75;0.005
0.035030;-0.000237399;-2.34201e-05;0.000625404;0.25;0.75;0.005
0.036022;5.76968e-05;-4.85044e-07;-0.00199647;0.25;0.75;0.005
0.037014;-0.000141744;-3.79793e-05;-0.00144298;0.25;0.75;0.005
0.038003;-0.000410657;0.000517844;0.00141307;0.25;0.75;0.005
0.039031;0.00124114;0.0010186;-0.000279858;0.25;0.75;0.005
0.040022;0.00564797;0.00114673;-0.000288444;0.25;0.75;0.005
0.041012;0.0109242;0.00114799;0.00122519;0.25;0.75;0.005
0.042003;0.0128608;9.75763e-05;-0.000846245;0.25;0.75;0.005
0.043031;0.0077711;-0.00163115;-0.00293221;0.25;0.75;0.005
0.044020;-0.00194316;-0.00170776;-0.00286985;0.25;0.75;0.005
0.045008;-0.0107746;0.000146164;-0.00173889;0.25;0.75;0.005
0.046036;-0.0148885;0.00252276;-0.000433238;0.25;0.75;0.005
0.047025;-0.013932;0.00319931;0.000442134;0.25;0.75;0.005
0.048011;-0.0117347;0.00200143;0.000228611;0.25;0.75;0.005
0.049036;-0.0100986;0.000813313;0.000339859;0.25;0.75;0.005
0.050022;-0.00656469;0.000931512;0.00114694;0.25;0.75;0.005
0.051003;-0.00103932;0.00130012;0.000753725;0.25;0.75;0.005
0.052018;0.00274058;0.00108823;-0.000438129;0.25;0.75;0.005
0.053038;0.00290931;0.00111819;-0.000188695;0.25;0.75;0.005
0.054023;0.00191635;0.00169664;0.00107459;0.25;0.75;0.005
0.055009;0.00182294;0.00197835;0.00133586;0.25;0.75;0.005
0.056035;0.00159074;0.00153914;0.00104318;0.25;0.75;0.005
0.057021;-0.000323981;0.00110262;0.00102098;0.25;0.75;0.005
0.058008;-0.00216423;0.00147174;-0.000195098;0.25;0.75;0.005
0.059034;-0.000644614;0.00297033;-0.00186572;0.25;0.75;0.005
0.060019;0.0047535;0.00484084;-0.00238759;0.25;0.75;0.005
0.061004;0.0116921;0.00607638;-0.00206125;0.25;0.75;0.005
0.062030;0.0158279;0.00583149;-0.000624471;0.25;0.75;0.005
0.063016;0.0132906;0.00412883;0.000728418;0.25;0.75;0.005
0.064003;0.00607198;0.00191154;0.00107982;0.25;0.75;0.005
0.065027;-0.00147003;0.000163431;0.00081189;0.25;0.75;0.005
0.066011;-0.00667532;-0.00037508;0.000839527;0.25;0.75;0.005
0.067035;-0.0104973;0.00033753;0.000808397;0.25;0.75;0.005
0.068011;-0.0129698;0.00190585;0.000407751;0.25;0.75;0.005
0.069015;-0.0139094;0.00367407;-5.11345e-05;0.25;0.75;0.005
0.070025;-0.0133326;0.00487061;-0.000310249;0.25;0.75;0.005
0.071006;-0.0124854;0.00541678;-0.000597405;0.25;0.75;0.005
0.072028;-0.0120165;0.00591003;-0.000843008;0.25;0.75;0.005
0.073010;-0.0110606;0.00665231;-0.00109168;0.25;0.75;0.005
0.074027;-0.00872997;0.00733435;-0.00173075;0.25;0.75;0.005
0.075006;-0.00603548;0.0075184;-0.00208142;0.25;0.75;0.005
0.076028;-0.00391213;0.00740157;-0.00151179;0.25;0.75;0.005
0.077004;-0.0025217;0.00743972;-0.000910062;0.25;0.75;0.005
0.078008;-0.00118985;0.00806617;-0.000693539;0.25;0.75;0.005
0.079022;7.70875e-05;0.00931849;-0.000571323;0.25;0.75;0.005
0.080004;0.000632732;0.0104934;-0.00084344;0.25;0.75;0.005
0.081024;-0.000195072;0.0112009;-0.00128832;0.25;0.75;0.005
0.082005;-0.00212927;0.011669;-0.00121058;0.25;0.75;0.005
0.083024;-0.00388546;0.0120717;-0.000680167;0.25;0.75;0.005
0.084004;-0.00436659;0.0121364;-0.000379709;0.25;0.75;0.005
0.085021;-0.00440741;0.0119595;-0.000734362;0.25;0.75;0.005
0.086000;-0.00529309;0.012238;-0.00145739;0.25;0.75;0.005
0.087021;-0.00752256;0.0135918;-0.00187967;0.25;0.75;0.005
0.088004;-0.0104266;0.0155416;-0.00173203;0.25;0.75;0.005
0.089024;-0.0132479;0.0171765;-0.0013094;0.25;0.75;0.005
0.090005;-0.0149564;0.0179249;-0.00100512;0.25;0.75;0.005
0.091026;-0.0157372;0.0184044;-0.000863236;0.25;0.75;0.005
0.092000;-0.0163561;0.0193218;-0.000720417;0.25;0.75;0.005
0.093015;-0.0172219;0.0207774;-0.000651263;0.25;0.75;0.005
0.094033;-0.017847;0.0220877;-0.000906415;0.25;0.75;0.005
0.095006;-0.0183899;0.022894;-0.00145068;0.25;0.75;0.005
0.096020;-0.0199121;0.0237856;-0.00217862;0.25;0.75;0.005
0.097031;-0.0221397;0.0252737;-0.00261323;0.25;0.75;0.005
0.098003;-0.0230842;0.0270475;-0.00247641;0.25;0.75;0.005
0.099018;-0.0219375;0.0286138;-0.00211129;0.25;0.75;0.005
0.100038;-0.0204623;0.0296272;-0.00194802;0.25;0.75;0.005
0.101021;-0.0205574;0.0304323;-0.00188465;0.25;0.75;0.005
0.102003;-0.0215357;0.0314867;-0.00173225;0.25;0.75;0.005
0.103026;-0.0219461;0.0327783;-0.00155733;0.25;0.75;0.005
0.104008;-0.0217246;0.0338406;-0.00142954;0.25;0.75;0.005
0.105028;-0.0218015;0.0345622;-0.00138097;0.25;0.75;0.005
0.106010;-0.0225342;0.0349102;-0.00147634;0.25;0.75;0.005
0.107031;-0.0237762;0.0348889;-0.00163726;0.25;0.75;0.005
0.108014;-0.0252449;0.0345293;-0.00164192;0.25;0.75;0.005
0.109037;-0.0269369;0.0341411;-0.00157128;0.25;0.75;0.005
0.110019;-0.0283454;0.0342278;-0.00158613;0.25;0.75;0.005
0.111037;-0.028828;0.0349202;-0.00146728;0.25;0.75;0.005
0.112015;-0.0279975;0.0357054;-0.00106179;0.25;0.75;0.005
0.113028;-0.0265192;0.0360178;-0.000642201;0.25;0.75;0.005
0.114000;-0.0261144;0.0356271;-0.000460807;0.25;0.75;0.005
0.115009;-0.0278322;0.0347292;-0.0001926;0.25;0.75;0.005
0.116024;-0.0306562;0.0336454;0.000370178;0.25;0.75;0.005
0.117005;-0.032419;0.0326312;0.000765873;0.25;0.75;0.005
0.118024;-0.0328051;0.0318208;0.00065561;0.25;0.75;0.005
0.119001;-0.0328152;0.0314661;0.000311904;0.25;0.75;0.005
0.120020;-0.0329939;0.031524;2.68529e-05;0.25;0.75;0.005
0.121001;-0.0327785;0.0317208;-2.49449e-06;0.25;0.75;0.005
0.122019;-0.0313605;0.0316873;0.000458836;0.25;0.75;0.005
0.123038;-0.0290241;0.0310608;0.0011761;0.25;0.75;0.005
0.124018;-0.0275326;0.029785;0.00142391;0.25;0.75;0.005
0.125037;-0.02769;0.028007;0.00130137;0.25;0.75;0.005
0.126016;-0.0282375;0.0262229;0.00150617;0.25;0.75;0.005
0.127030;-0.0277931;0.0244618;0.00208776;0.25;0.75;0.005
0.128007;-0.0266986;0.0228169;0.00232686;0.25;0.75;0.005
0.129019;-0.025822;0.0212688;0.00186877;0.25;0.75;0.005
0.130026;-0.0251479;0.020122;0.00122774;0.25;0.75;0.005
0.131006;-0.023971;0.0193654;0.00105741;0.25;0.75;0.005
0.132025;-0.0221282;0.0185464;0.00137209;0.25;0.75;0.005
0.133030;-0.0205376;0.0172452;0.00169341;0.25;0.75;0.005
0.134030;-0.0199513;0.0153405;0.00169121;0.25;0.75;0.005
0.135001;-0.0200839;0.0131217;0.00154067;0.25;0.75;0.005
0.136014;-0.0197826;0.0107507;0.00158547;0.25;0.75;0.005
0.137024;-0.0183015;0.00860485;0.00188536;0.25;0.75;0.005
0.138036;-0.0161935;0.00686482;0.00217609;0.25;0.75;0.005
0.139013;-0.0141878;0.00567195;0.00221091;0.25;0.75;0.005
0.140024;-0.012325;0.00491014;0.00188487;0.25;0.75;0.005
0.141037;-0.0108082;0.0044593;0.0014966;0.25;0.75;0.005
0.142017;-0.00948763;0.00411314;0.00140492;0.25;0.75;0.005
0.143036;-0.00820584;0.00364259;0.0013853;0.25;0.75;0.005
0.144012;-0.00778041;0.00297351;0.00108725;0.25;0.75;0.005
0.145032;-0.00828533;0.0020542;0.000674943;0.25;0.75;0.005
0.146012;-0.00834739;0.000955304;0.000597354;0.25;0.75;0.005
0.147028;-0.00730857;-0.000538201;0.000878036;0.25;0.75;0.005
0.148006;-0.00584431;-0.00237153;0.00131124;0.25;0.75;0.005
0.149026;-0.00371343;-0.00440844;0.00187741;0.25;0.75;0.005
0.150006;-0.000578958;-0.00601761;0.00238211;0.25;0.75;0.005
0.151024;0.00295074;-0.00695655;0.0024913;0.25;0.75;0.005
0.152030;0.00553085;-0.00714495;0.0022692;0.25;0.75;0.005
0.153031;0.00688876;-0.00703333;0.00200526;0.25;0.75;0.005
0.154001;0.00670433;-0.00733883;0.0015391;0.25;0.75;0.005
0.155013;0.00465956;-0.00858102;0.000932093;0.25;0.75;0.005
0.156027;0.00195915;-0.0106294;0.000897967;0.25;0.75;0.005
0.157008;0.000447933;-0.012769;0.00137934;0.25;0.75;0.005
0.158019;0.000441476;-0.0144787;0.00180498;0.25;0.75;0.005
0.159029;0.00182997;-0.0152976;0.00234262;0.25;0.75;0.005
0.160007;0.0048471;-0.0153664;0.00313333;0.25;0.75;0.005
0.161014;0.00950337;-0.0151586;0.00364826;0.25;0.75;0.005
0.162032;0.0142063;-0.0149284;0.00365881;0.25;0.75;0.005
0.163008;0.0173439;-0.0145378;0.00364148;0.25;0.75;0.005
0.164023;0.019033;-0.0137339;0.00365459;0.25;0.75;0.005
0.165000;0.0193656;-0.0126429;0.00338433;0.25;0.75;0.005
0.166014;0.0184796;-0.0115219;0.00298474;0.25;0.75;0.005
0.167024;0.0168025;-0.0107811;0.00267668;0.25;0.75;0.005
0.168003;0.0152146;-0.0104783;0.00228502;0.25;0.75;0.005
0.169020;0.014295;-0.0101803;0.00177611;0.25;0.75;0.005
0.170031;0.0141938;-0.00932725;0.00146975;0.25;0.75;0.005
0.171034;0.0145668;-0.00766185;0.00145205;0.25;0.75;0.005
0.172003;0.015125;-0.00546364;0.00154524;0.25;0.75;0.005
0.173017;0.0154762;-0.00307772;0.00170606;0.25;0.75;0.005
0.174030;0.0148223;-0.00118439;0.00206864;0.25;0.75;0.005
0.175010;0.0129875;-9.80973e-05;0.00258072;0.25;0.75;0.005
0.176030;0.0103258;0.000412134;0.00298825;0.25;0.75;0.005
0.177004;0.00733813;0.000726746;0.002953;0.25;0.75;0.005
0.178037;0.00377574;0.00126665;0.00242047;0.25;0.75;0.005
0.179012;0.00100444;0.00208349;0.00179004;0.25;0.75;0.005
0.180030;0.00026474;0.00310343;0.00140988;0.25;0.75;0.005
0.181006;0.0016962;0.00403506;0.00139664;0.25;0.75;0.005
0.182024;0.00377163;0.00497135;0.00156003;0.25;0.75;0.005
0.183033;0.00518376;0.00607082;0.00169961;0.25;0.75;0.005
0.184013;0.00623716;0.00745099;0.00187235;0.25;0.75;0.005
0.185034;0.00753316;0.00916705;0.00209298;0.25;0.75;0.005
0.186012;0.00852354;0.0108726;0.00203787;0.25;0.75;0.005
0.187030;0.00827048;0.0124874;0.00147084;0.25;0.75;0.005
0.188002;0.0064927;0.0137581;0.000906393;0.25;0.75;0.005
0.189011;0.00403478;0.0147326;0.00103756;0.25;0.75;0.005
0.190029;0.00239685;0.015359;0.00181982;0.25;0.75;0.005
0.191004;0.00183178;0.0157845;0.00249773;0.25;0.75;0.005
0.192021;0.000875693;0.0163945;0.00267829;0.25;0.75;0.005
0.193002;-0.00140845;0.0173802;0.00252503;0.25;0.75;0.005
0.194023;-0.0043467;0.0187016;0.00243038;0.25;0.75;0.005
0.195002;-0.00627128;0.0198682;0.0025719;0.25;0.75;0.005
0.196015;-0.00701284;0.0206467;0.0029176;0.25;0.75;0.005
0.197029;-0.00726737;0.0209413;0.00327598;0.25;0.75;0.005
0.198010;-0.00766206;0.0208348;0.00341631;0.25;0.75;0.005
0.199029;-0.00822679;0.0203573;0.00328637;0.25;0.75;0.005
0.200009;-0.00844298;0.0196491;0.00310374;0.25;0.75;0.005
0.201029;-0.00762517;0.0188542;0.00281922;0.25;0.75;0.005
0.202009;-0.00592378;0.018239;0.00207867;0.25;0.75;0.005
0.203028;-0.004337;0.0179331;0.00093913;0.25;0.75;0.005
0.204005;-0.00393381;0.018123;0.00024275;0.25;0.75;0.005
0.205020;-0.004488;0.0187759;0.000512452;0.25;0.75;0.005
0.206032;-0.00486196;0.0193473;0.00147314;0.25;0.75;0.005
0.207038;-0.00431983;0.0190907;0.00220825;0.25;0.75;0.005
0.208013;-0.00318296;0.0178577;0.0021991;0.25;0.75;0.005
0.209026;-0.00193368;0.0162331;0.00169013;0.25;0.75;0.005
0.210000;-0.000837777;0.0151957;0.00124771;0.25;0.75;0.005
0.211013;0.000187189;0.0148849;0.000968785;0.25;0.75;0.005
0.212029;0.000675249;0.0149405;0.000628515;0.25;0.75;0.005
0.213005;-3.66339e-05;0.0150493;0.000200901;0.25;0.75;0.005
0.214022;-0.0023107;0.0153238;-0.000136838;0.25;0.75;0.005
0.215002;-0.00548389;0.0158413;-0.00023246;0.25;0.75;0.005
0.216018;-0.00863005;0.0163219;-0.000237622;0.25;0.75;0.005
0.217034;-0.0105117;0.0162883;-0.000297578;0.25;0.75;0.005
0.218013;-0.0106298;0.0157238;-0.000397307;0.25;0.75;0.005
0.219032;-0.00913835;0.0148678;-0.000578514;0.25;0.75;0.005
0.220012;-0.00707796;0.0139651;-0.000865673;0.25;0.75;0.005
0.221031;-0.00569676;0.0128833;-0.00102729;0.25;0.75;0.005
0.222012;-0.00598779;0.0116317;-0.000920197;0.25;0.75;0.005
0.223030;-0.00771555;0.0102754;-0.000729893;0.25;0.75;0.005
0.224036;-0.00926635;0.00914493;-0.000571744;0.25;0.75;0.005
0.225004;-0.00918969;0.008309;-0.000617353;0.25;0.75;0.005
0.226020;-0.00763574;0.00751206;-0.00101097;0.25;0.75;0.005
0.227035;-0.00579543;0.00668975;-0.00144416;0.25;0.75;0.005
0.228014;-0.00430671;0.00594249;-0.00159992;0.25;0.75;0.005
0.229033;-0.00302178;0.00517626;-0.00161143;0.25;0.75;0.005
0.230011;-0.00208889;0.0043215;-0.00157866;0.25;0.75;0.005
0.231030;-0.00152883;0.00333945;-0.00128594;0.25;0.75;0.005
0.232010;-0.00120709;0.00249814;-0.000828466;0.25;0.75;0.005
0.233029;-0.000725637;0.0017733;-0.00066902;0.25;0.75;0.005
0.234008;9.16529e-05;0.00116705;-0.00108922;0.25;0.75;0.005
0.235027;0.00102229;0.000698992;-0.0018005;0.25;0.75;0.005
0.236029;0.00145549;0.000536107;-0.0021732;0.25;0.75;0.005
0.237001;0.00108671;0.000593453;-0.00208694;0.25;0.75;0.005
0.238011;-0.000133105;0.000533217;-0.00181047;0.25;0.75;0.005
0.239029;-0.00187559;4.97029e-06;-0.00162736;0.25;0.75;0.005
0.240008;-0.00344286;-0.000949125;-0.0016643;0.25;0.75;0.005
0.241027;-0.00443179;-0.00198908;-0.00188555;0.25;0.75;0.005
0.242006;-0.00466764;-0.00261962;-0.00202915;0.25;0.75;0.005
0.243025;-0.00451211;-0.00285206;-0.00194352;0.25;0.75;0.005
0.244004;-0.00437902;-0.00294292;-0.00178715;0.25;0.75;0.005
0.245022;-0.00434071;-0.00325873;-0.00168086;0.25;0.75;0.005
0.246002;-0.00435003;-0.00400798;-0.00177763;0.25;0.75;0.005
0.247020;-0.00452231;-0.00519308;-0.00219672;0.25;0.75;0.005
0.248039;-0.0049448;-0.00633804;-0.00265759;0.25;0.75;0.005
0.249018;-0.00541207;-0.00696355;-0.00276098;0.25;0.75;0.005
0.250036;-0.00572592;-0.00720657;-0.00252147;0.25;0.75;0.005
0.251015;-0.00577979;-0.00755238;-0.00219283;0.25;0.75;0.005
0.252034;-0.00537335;-0.00836092;-0.00186778;0.25;0.75;0.005
0.253013;-0.0043247;-0.00936789;-0.00161129;0.25;0.75;0.005
0.254032;-0.00278923;-0.0102707;-0.00145963;0.25;0.75;0.005
0.255011;-0.00143714;-0.0108432;-0.00137716;0.25;0.75;0.005
0.256030;-0.000620384;-0.0111145;-0.00115499;0.25;0.75;0.005
0.257009;-0.000529792;-0.0110657;-0.000711951;0.25;0.75;0.005
0.258028;-0.000990728;-0.0107748;-0.000243119;0.25;0.75;0.005
0.259008;-0.00156314;-0.0105152;-7.30803e-05;0.25;0.75;0.005
0.260023;-0.0018093;-0.0105147;-0.000215907;0.25;0.75;0.005
0.261038;-0.0015602;-0.0108339;-0.000468914;0.25;0.75;0.005
0.262013;-0.0011129;-0.0112252;-0.000532981;0.25;0.75;0.005
0.263025;-0.000805798;-0.0113933;-0.00027945;0.25;0.75;0.005
0.264039;-0.000983606;-0.0112414;0.000143094;0.25;0.75;0.005
0.265016;-0.00176084;-0.0110116;0.000409474;0.25;0.75;0.005
0.266029;-0.00294908;-0.0109347;0.00056582;0.25;0.75;0.005
0.267004;-0.00395612;-0.0110091;0.000787532;0.25;0.75;0.005
0.268023;-0.0045076;-0.0110843;0.00109756;0.25;0.75;0.005
0.269003;-0.00458738;-0.0111183;0.00133582;0.25;0.75;0.005
0.270021;-0.00436565;-0.0113072;0.00141255;0.25;0.75;0.005
0.271000;-0.00388429;-0.0117965;0.00132096;0.25;0.75;0.005
0.272019;-0.00315962;-0.0124818;0.00112938;0.25;0.75;0.005
0.273037;-0.00253127;-0.0129637;0.000948733;0.25;0.75;0.005
0.274016;-0.00241421;-0.012971;0.00086931;0.25;0.75;0.005
0.275034;-0.00298049;-0.0125603;0.00089996;0.25;0.75;0.005
0.276013;-0.00400966;-0.0119945;0.000951303;0.25;0.75;0.005
0.277031;-0.00529416;-0.0114365;0.000943426;0.25;0.75;0.005
0.278010;-0.00657516;-0.0110279;0.000842646;0.25;0.75;0.005
0.279028;-0.00772509;-0.0107855;0.000717948;0.25;0.75;0.005
0.280006;-0.00820881;-0.0107264;0.000687914;0.25;0.75;0.005
0.281012;-0.00773896;-0.0107344;0.00079746;0.25;0.75;0.005
0.282021;-0.00661098;-0.0106556;0.00101082;0.25;0.75;0.005
0.283039;-0.00561217;-0.0103428;0.00122354;0.25;0.75;0.005
0.284017;-0.00536999;-0.00970466;0.00132649;0.25;0.75;0.005
0.285034;-0.00593898;-0.00868542;0.00134741;0.25;0.75;0.005
0.286012;-0.00685641;-0.00753749;0.00141292;0.25;0.75;0.005
0.287030;-0.00755918;-0.0064595;0.00159398;0.25;0.75;0.005
0.288008;-0.00756069;-0.00572924;0.0018047;0.25;0.75;0.005
0.289017;-0.00682474;-0.00529208;0.00189094;0.25;0.75;0.005
0.290031;-0.0057098;-0.00503245;0.00175555;0.25;0.75;0.005
0.291010;-0.0046981;-0.0048555;0.00153528;0.25;0.75;0.005
0.292027;-0.00384904;-0.00475423;0.00140061;0.25;0.75;0.005
0.293006;-0.00325252;-0.00472605;0.0013579;0.25;0.75;0.005
0.294023;-0.0029814;-0.00466138;0.00130451;0.25;0.75;0.005
0.295002;-0.00310838;-0.00444984;0.00125011;0.25;0.75;0.005
0.296019;-0.00351022;-0.00410402;0.00121384;0.25;0.75;0.005
0.297037;-0.00401077;-0.00379672;0.00120537;0.25;0.75;0.005
0.298015;-0.00452304;-0.00361734;0.00124938;0.25;0.75;0.005
0.299034;-0.00518862;-0.00344631;0.00139684;0.25;0.75;0.005
0.300012;-0.00604799;-0.00315362;0.0016624;0.25;0.75;0.005
0.301030;-0.00712404;-0.00267808;0.0019702;0.25;0.75;0.005
0.302008;-0.00818908;-0.00217511;0.00209068;0.25;0.75;0.005
0.303026;-0.00918095;-0.00179311;0.0019671;0.25;0.75;0.005
0.304005;-0.00983557;-0.0016639;0.00172256;0.25;0.75;0.005
0.305022;-0.009979;-0.00167678;0.00145682;0.25;0.75;0.005
0.306000;-0.00953151;-0.00158831;0.00117787;0.25;0.75;0.005
0.307015;-0.00860568;-0.00118558;0.000854403;0.25;0.75;0.005
0.308016;-0.00739212;-0.0004638;0.000582971;0.25;0.75;0.005
0.309033;-0.00590896;0.000414363;0.000471989;0.25;0.75;0.005
0.310010;-0.00442626;0.00116864;0.000508072;0.25;0.75;0.005
0.311027;-0.00329926;0.0017313;0.000608972;0.25;0.75;0.005
0.312005;-0.00293749;0.00208862;0.00076763;0.25;0.75;0.005
0.313021;-0.00309184;0.00233672;0.000963562;0.25;0.75;0.005
0.314037;-0.00323341;0.00241279;0.00103025;0.25;0.75;0.005
0.315015;-0.00310778;0.00224169;0.000930959;0.25;0.75;0.005
0.316031;-0.0029737;0.0018941;0.00073581;0.25;0.75;0.005
0.317009;-0.00323623;0.00164896;0.000640829;0.25;0.75;0.005
0.318025;-0.00392615;0.0016978;0.000660426;0.25;0.75;0.005
0.319001;-0.00465407;0.00198536;0.000719335;0.25;0.75;0.005
0.320002;-0.00523857;0.00233405;0.000718607;0.25;0.75;0.005
0.321016;-0.0057041;0.00252399;0.000666754;0.25;0.75;0.005
0.322032;-0.00605978;0.00238803;0.000649866;0.25;0.75;0.005
0.323006;-0.00617965;0.00194802;0.000727102;0.25;0.75;0.005
0.324022;-0.00599285;0.00139689;0.000861648;0.25;0.75;0.005
0.325038;-0.00560837;0.00106134;0.00102183;0.25;0.75;0.005
0.326014;-0.00536026;0.00110461;0.00118333;0.25;0.75;0.005
0.327031;-0.00539516;0.00149276;0.00133175;0.25;0.75;0.005
0.328008;-0.00537196;0.00207281;0.00143589;0.25;0.75;0.005
0.329025;-0.00474706;0.00273071;0.00141829;0.25;0.75;0.005
0.330003;-0.00353045;0.00327567;0.00122398;0.25;0.75;0.005
0.331020;-0.00213504;0.00368705;0.000913955;0.25;0.75;0.005
0.332037;-0.0010464;0.00392484;0.000734678;0.25;0.75;0.005
0.333013;-0.000354751;0.00399298;0.000829868;0.25;0.75;0.005
0.334027;4.30288e-05;0.00385325;0.00111246;0.25;0.75;0.005
0.335004;0.000116873;0.00352807;0.00138138;0.25;0.75;0.005
0.336020;-0.000119079;0.00315497;0.00152615;0.25;0.75;0.005
0.337037;-0.000540788;0.00302802;0.0014998;0.25;0.75;0.005
0.338015;-0.001059;0.00330354;0.00138913;0.25;0.75;0.005
0.339031;-0.00170698;0.00388676;0.00128716;0.25;0.75;0.005
0.340005;-0.00238222;0.0044096;0.00123855;0.25;0.75;0.005
0.341020;-0.0030053;0.00460092;0.00119917;0.25;0.75;0.005
0.342037;-0.00338798;0.00435024;0.00115274;0.25;0.75;0.005
0.343014;-0.00351243;0.00388205;0.0011249;0.25;0.75;0.005
0.344031;-0.00349697;0.00339392;0.00108755;0.25;0.75;0.005
0.345008;-0.00345149;0.00299295;0.00102931;0.25;0.75;0.005
0.346025;-0.00344097;0.00264449;0.000956908;0.25;0.75;0.005
0.347002;-0.00344754;0.00243481;0.000895459;0.25;0.75;0.005
0.348018;-0.00345855;0.0024477;0.000879495;0.25;0.75;0.005
0.349033;-0.00346862;0.00268656;0.000917858;0.25;0.75;0.005
0.350010;-0.00340867;0.00298166;0.000979844;0.25;0.75;0.005
0.351027;-0.00310026;0.003144;0.00104088;0.25;0.75;0.005
0.352004;-0.00243613;0.00311442;0.00103382;0.25;0.75;0.005
0.353020;-0.00138499;0.00301298;0.00093513;0.25;0.75;0.005
0.354036;-0.000177031;0.00302913;0.00084012;0.25;0.75;0.005
0.355013;0.000884256;0.00320309;0.000830437;0.25;0.75;0.005
0.356029;0.00169337;0.00345845;0.000913585;0.25;0.75;0.005
0.357003;0.00211842;0.00368905;0.00102533;0.25;0.75;0.005
0.358007;0.00218089;0.00393441;0.00112883;0.25;0.75;0.005
0.359016;0.001832;0.00421108;0.00118601;0.25;0.75;0.005
0.360032;0.00112767;0.00444005;0.00122568;0.25;0.75;0.005
0.361009;0.000404071;0.00449991;0.00129583;0.25;0.75;0.005
0.362025;-8.17413e-05;0.0043203;0.00134185;0.25;0.75;0.005
0.363002;-0.000310432;0.00399228;0.00126699;0.25;0.75;0.005
0.364018;-0.000589438;0.00365306;0.00118131;0.25;0.75;0.005
0.365034;-0.00106824;0.00342255;0.0011835;0.25;0.75;0.005
0.366011;-0.00154958;0.00326032;0.00126125;0.25;0.75;0.005
0.367028;-0.00184519;0.0029964;0.00128105;0.25;0.75;0.005
0.368005;-0.00190971;0.00255956;0.00117571;0.25;0.75;0.005
0.369019;-0.00191663;0.00204581;0.00105273;0.25;0.75;0.005
0.370033;-0.00189843;0.0017578;0.00106162;0.25;0.75;0.005
0.371011;-0.00169889;0.00182424;0.00119714;0.25;0.75;0.005
0.372028;-0.00123493;0.00209163;0.00133703;0.25;0.75;0.005
0.373005;-0.000721754;0.00224743;0.00136524;0.25;0.75;0.005
0.374022;-0.000285713;0.0021547;0.00129475;0.25;0.75;0.005
0.375000;8.94432e-05;0.00194328;0.00118401;0.25;0.75;0.005
0.376017;0.000584231;0.00181207;0.00103008;0.25;0.75;0.005
0.377034;0.00111688;0.0018628;0.000850628;0.25;0.75;0.005
0.378012;0.00143185;0.00205978;0.000714305;0.25;0.75;0.005
0.379029;0.00151174;0.00235766;0.000695236;0.25;0.75;0.005
0.380006;0.00161806;0.00268216;0.000752099;0.25;0.75;0.005
