time [s];zmax [m];posx [m];posy [m];posz [m]
0.285034;-3.40282e+38;3;0.5;0.05
0.286012;-3.40282e+38;3;0.5;0.05
0.287030;-3.40282e+38;3;0.5;0.05
0.288008;-3.40282e+38;3;0.5;0.05
0.289017;-3.40282e+38;3;0.5;0.05
0.290031;-3.40282e+38;3;0.5;0.05
0.291010;-3.40282e+38;3;0.5;0.05
0.292027;-3.40282e+38;3;0.5;0.05
0.293006;-3.40282e+38;3;0.5;0.05
0.294023;-3.40282e+38;3;0.5;0.05
0.295002;-3.40282e+38;3;0.5;0.05
0.296019;-3.40282e+38;3;0.5;0.05
0.297037;-3.40282e+38;3;0.5;0.05
0.298015;-3.40282e+38;3;0.5;0.05
0.299034;-3.40282e+38;3;0.5;0.05
0.300012;-3.40282e+38;3;0.5;0.05
0.301030;-3.40282e+38;3;0.5;0.05
0.302008;-3.40282e+38;3;0.5;0.05
0.303026;-3.40282e+38;3;0.5;0.05
0.304005;-3.40282e+38;3;0.5;0.05
0.305022;-3.40282e+38;3;0.5;0.05
0.306000;-3.40282e+38;3;0.5;0.05
0.307015;-3.40282e+38;3;0.5;0.05
0.308016;-3.40282e+38;3;0.5;0.05
0.309033;-3.40282e+38;3;0.5;0.05
0.310010;-3.40282e+38;3;0.5;0.05
0.311027;-3.40282e+38;3;0.5;0.05
0.312005;-3.40282e+38;3;0.5;0.05
0.313021;-3.40282e+38;3;0.5;0.05
0.314037;-3.40282e+38;3;0.5;0.05
0.315015;-3.40282e+38;3;0.5;0.05
0.316031;-3.40282e+38;3;0.5;0.05
0.317009;-3.40282e+38;3;0.5;0.05
0.318025;-3.40282e+38;3;0.5;0.05
0.319001;-3.40282e+38;3;0.5;0.05
0.320002;-3.40282e+38;3;0.5;0.05
0.321016;-3.40282e+38;3;0.5;0.05
0.322032;-3.40282e+38;3;0.5;0.05
0.323006;-3.40282e+38;3;0.5;0.05
0.324022;-3.40282e+38;3;0.5;0.05
0.325038;-3.40282e+38;3;0.5;0.05
0.326014;-3.40282e+38;3;0.5;0.05
0.327031;-3.40282e+38;3;0.5;0.05
0.328008;-3.40282e+38;3;0.5;0.05
0.329025;-3.40282e+38;3;0.5;0.05
0.330003;-3.40282e+38;3;0.5;0.05
0.331020;-3.40282e+38;3;0.5;0.05
0.332037;-3.40282e+38;3;0.5;0.05
0.333013;-3.40282e+38;3;0.5;0.05
0.334027;-3.40282e+38;3;0.5;0.05
0.335004;-3.40282e+38;3;0.5;0.05
0.336020;-3.40282e+38;3;0.5;0.05
0.337037;-3.40282e+38;3;0.5;0.05
0.338015;-3.40282e+38;3;0.5;0.05
0.339031;-3.40282e+38;3;0.5;0.05
0.340005;-3.40282e+38;3;0.5;0.05
0.341020;-3.40282e+38;3;0.5;0.05
0.342037;-3.40282e+38;3;0.5;0.05
0.343014;-3.40282e+38;3;0.5;0.05
0.344031;-3.40282e+38;3;0.5;0.05
0.345008;-3.40282e+38;3;0.5;0.05
0.346025;-3.40282e+38;3;0.5;0.05
0.347002;-3.40282e+38;3;0.5;0.05
0.348018;-3.40282e+38;3;0.5;0.05
0.349033;-3.40282e+38;3;0.5;0.05
0.350010;-3.40282e+38;3;0.5;0.05
0.351027;-3.40282e+38;3;0.5;0.05
0.352004;-3.40282e+38;3;0.5;0.05
0.353020;-3.40282e+38;3;0.5;0.05
0.354036;-3.40282e+38;3;0.5;0.05
0.355013;-3.40282e+38;3;0.5;0.05
0.356029;-3.40282e+38;3;0.5;0.05
0.357003;-3.40282e+38;3;0.5;0.05
0.358007;-3.40282e+38;3;0.5;0.05
0.359016;-3.40282e+38;3;0.5;0.05
0.360032;-3.40282e+38;3;0.5;0.05
0.361009;-3.40282e+38;3;0.5;0.05
0.362025;-3.40282e+38;3;0.5;0.05
0.363002;-3.40282e+38;3;0.5;0.05
0.364018;-3.40282e+38;3;0.5;0.05
0.365034;-3.40282e+38;3;0.5;0.05
0.366011;-3.40282e+38;3;0.5;0.05
0.367028;-3.40282e+38;3;0.5;0.05
0.368005;-3.40282e+38;3;0.5;0.05
0.369019;-3.40282e+38;3;0.5;0.05
0.370033;-3.40282e+38;3;0.5;0.05
0.371011;-3.40282e+38;3;0.5;0.05
0.372028;-3.40282e+38;3;0.5;0.05
0.373005;-3.40282e+38;3;0.5;0.05
0.374022;-3.40282e+38;3;0.5;0.05
0.375000;-3.40282e+38;3;0.5;0.05
0.376017;-3.40282e+38;3;0.5;0.05
0.377034;-3.40282e+38;3;0.5;0.05
0.378012;-3.40282e+38;3;0.5;0.05
0.379029;-3.40282e+38;3;0.5;0.05
0.380006;-3.40282e+38;3;0.5;0.05
0.381023;-3.40282e+38;3;0.5;0.05
0.382001;-3.40282e+38;3;0.5;0.05
0.383017;-3.40282e+38;3;0.5;0.05
0.384034;-3.40282e+38;3;0.5;0.05
0.385011;-3.40282e+38;3;0.5;0.05
0.386027;-3.40282e+38;3;0.5;0.05
0.387004;-3.40282e+38;3;0.5;0.05
0.388019;-3.40282e+38;3;0.5;0.05
0.389035;-3.40282e+38;3;0.5;0.05
0.390012;-3.40282e+38;3;0.5;0.05
0.391028;-3.40282e+38;3;0.5;0.05
0.392004;-3.40282e+38;3;0.5;0.05
0.393017;-3.40282e+38;3;0.5;0.05
0.394028;-3.40282e+38;3;0.5;0.05
0.395001;-3.40282e+38;3;0.5;0.05
0.396016;-3.40282e+38;3;0.5;0.05
0.397032;-3.40282e+38;3;0.5;0.05
0.398008;-3.40282e+38;3;0.5;0.05
0.399024;-3.40282e+38;3;0.5;0.05
0.400001;-3.40282e+38;3;0.5;0.05
0.401016;-3.40282e+38;3;0.5;0.05
0.402032;-3.40282e+38;3;0.5;0.05
0.403009;-3.40282e+38;3;0.5;0.05
0.404025;-3.40282e+38;3;0.5;0.05
0.405002;-3.40282e+38;3;0.5;0.05
0.406018;-3.40282e+38;3;0.5;0.05
0.407034;-3.40282e+38;3;0.5;0.05
0.408012;-3.40282e+38;3;0.5;0.05
0.409028;-3.40282e+38;3;0.5;0.05
0.410005;-3.40282e+38;3;0.5;0.05
0.411020;-3.40282e+38;3;0.5;0.05
0.412036;-3.40282e+38;3;0.5;0.05
0.413013;-3.40282e+38;3;0.5;0.05
0.414029;-3.40282e+38;3;0.5;0.05
0.415006;-3.40282e+38;3;0.5;0.05
0.416021;-3.40282e+38;3;0.5;0.05
0.417037;-3.40282e+38;3;0.5;0.05
0.418013;-3.40282e+38;3;0.5;0.05
0.419029;-3.40282e+38;3;0.5;0.05
0.420005;-3.40282e+38;3;0.5;0.05
0.421020;-3.40282e+38;3;0.5;0.05
0.422035;-3.40282e+38;3;0.5;0.05
0.423011;-3.40282e+38;3;0.5;0.05
0.424025;-3.40282e+38;3;0.5;0.05
0.425001;-3.40282e+38;3;0.5;0.05
0.426016;-3.40282e+38;3;0.5;0.05
0.427031;-3.40282e+38;3;0.5;0.05
0.428006;-3.40282e+38;3;0.5;0.05
0.429021;-3.40282e+38;3;0.5;0.05
0.430036;-3.40282e+38;3;0.5;0.05
0.431012;-3.40282e+38;3;0.5;0.05
0.432027;-3.40282e+38;3;0.5;0.05
0.433003;-3.40282e+38;3;0.5;0.05
0.434018;-3.40282e+38;3;0.5;0.05
0.435034;-3.40282e+38;3;0.5;0.05
0.436010;-3.40282e+38;3;0.5;0.05
0.437026;-3.40282e+38;3;0.5;0.05
0.438003;-3.40282e+38;3;0.5;0.05
0.439019;-3.40282e+38;3;0.5;0.05
0.440035;-3.40282e+38;3;0.5;0.05
0.441012;-3.40282e+38;3;0.5;0.05
0.442028;-3.40282e+38;3;0.5;0.05
0.443039;-3.40282e+38;3;0.5;0.05
0.444015;-3.40282e+38;3;0.5;0.05
0.445032;-3.40282e+38;3;0.5;0.05
0.446008;-3.40282e+38;3;0.5;0.05
0.447024;-3.40282e+38;3;0.5;0.05
0.448001;-3.40282e+38;3;0.5;0.05
0.449017;-3.40282e+38;3;0.5;0.05
0.450033;-3.40282e+38;3;0.5;0.05
0.451008;-3.40282e+38;3;0.5;0.05
0.452019;-3.40282e+38;3;0.5;0.05
0.453033;-3.40282e+38;3;0.5;0.05
0.454010;-3.40282e+38;3;0.5;0.05
0.455026;-3.40282e+38;3;0.5;0.05
0.456002;-3.40282e+38;3;0.5;0.05
0.457018;-3.40282e+38;3;0.5;0.05
0.458034;-3.40282e+38;3;0.5;0.05
0.459006;-3.40282e+38;3;0.5;0.05
0.460021;-3.40282e+38;3;0.5;0.05
0.461035;-3.40282e+38;3;0.5;0.05
0.462011;-3.40282e+38;3;0.5;0.05
0.463027;-3.40282e+38;3;0.5;0.05
0.464003;-3.40282e+38;3;0.5;0.05
0.465018;-3.40282e+38;3;0.5;0.05
0.466033;-3.40282e+38;3;0.5;0.05
0.467010;-3.40282e+38;3;0.5;0.05
0.468025;-3.40282e+38;3;0.5;0.05
0.469002;-3.40282e+38;3;0.5;0.05
0.470017;-3.40282e+38;3;0.5;0.05
0.471033;-3.40282e+38;3;0.5;0.05
0.472010;-3.40282e+38;3;0.5;0.05
0.473025;-3.40282e+38;3;0.5;0.05
0.474002;-3.40282e+38;3;0.5;0.05
0.475018;-3.40282e+38;3;0.5;0.05
0.476033;-3.40282e+38;3;0.5;0.05
0.477010;-3.40282e+38;3;0.5;0.05
0.478026;-3.40282e+38;3;0.5;0.05
0.479003;-3.40282e+38;3;0.5;0.05
0.480020;-3.40282e+38;3;0.5;0.05
0.481035;-3.40282e+38;3;0.5;0.05
0.482003;-3.40282e+38;3;0.5;0.05
0.483015;-3.40282e+38;3;0.5;0.05
0.484029;-3.40282e+38;3;0.5;0.05
0.485002;-3.40282e+38;3;0.5;0.05
0.486017;-3.40282e+38;3;0.5;0.05
0.487033;-3.40282e+38;3;0.5;0.05
0.488010;-3.40282e+38;3;0.5;0.05
0.489026;-3.40282e+38;3;0.5;0.05
0.490003;-3.40282e+38;3;0.5;0.05
0.491019;-3.40282e+38;3;0.5;0.05
0.492035;-3.40282e+38;3;0.5;0.05
0.493011;-3.40282e+38;3;0.5;0.05
0.494027;-3.40282e+38;3;0.5;0.05
0.495004;-3.40282e+38;3;0.5;0.05
0.496019;-3.40282e+38;3;0.5;0.05
0.497035;-3.40282e+38;3;0.5;0.05
0.498012;-3.40282e+38;3;0.5;0.05
0.499027;-3.40282e+38;3;0.5;0.05
0.500004;-3.40282e+38;3;0.5;0.05
0.501020;-3.40282e+38;3;0.5;0.05
0.502036;-3.40282e+38;3;0.5;0.05
0.503012;-3.40282e+38;3;0.5;0.05
0.504028;-3.40282e+38;3;0.5;0.05
0.505005;-3.40282e+38;3;0.5;0.05
0.506021;-3.40282e+38;3;0.5;0.05
0.507036;-3.40282e+38;3;0.5;0.05
0.508013;-3.40282e+38;3;0.5;0.05
0.509030;-3.40282e+38;3;0.5;0.05
0.510007;-3.40282e+38;3;0.5;0.05
0.511023;-3.40282e+38;3;0.5;0.05
0.512000;-3.40282e+38;3;0.5;0.05
0.513017;-3.40282e+38;3;0.5;0.05
0.514033;-3.40282e+38;3;0.5;0.05
0.515010;-3.40282e+38;3;0.5;0.05
0.516027;-3.40282e+38;3;0.5;0.05
0.517004;-3.40282e+38;3;0.5;0.05
0.518020;-3.40282e+38;3;0.5;0.05
0.519037;-3.40282e+38;3;0.5;0.05
0.520012;-3.40282e+38;3;0.5;0.05
0.521024;-3.40282e+38;3;0.5;0.05
0.522000;-3.40282e+38;3;0.5;0.05
0.523016;-3.40282e+38;3;0.5;0.05
0.524032;-3.40282e+38;3;0.5;0.05
0.525009;-3.40282e+38;3;0.5;0.05
0.526024;-3.40282e+38;3;0.5;0.05
0.527001;-3.40282e+38;3;0.5;0.05
0.528016;-3.40282e+38;3;0.5;0.05
0.529032;-3.40282e+38;3;0.5;0.05
0.530008;-3.40282e+38;3;0.5;0.05
0.531024;-3.40282e+38;3;0.5;0.05
0.532000;-3.40282e+38;3;0.5;0.05
0.533016;-3.40282e+38;3;0.5;0.05
0.534031;-3.40282e+38;3;0.5;0.05
0.535008;-3.40282e+38;3;0.5;0.05
0.536023;-3.40282e+38;3;0.5;0.05
0.537039;-3.40282e+38;3;0.5;0.05
0.538015;-3.40282e+38;3;0.5;0.05
0.539031;-3.40282e+38;3;0.5;0.05
0.540007;-3.40282e+38;3;0.5;0.05
0.541023;-3.40282e+38;3;0.5;0.05
0.542039;-3.40282e+38;3;0.5;0.05
0.543015;-3.40282e+38;3;0.5;0.05
0.544031;-3.40282e+38;3;0.5;0.05
0.545008;-3.40282e+38;3;0.5;0.05
0.546023;-3.40282e+38;3;0.5;0.05
0.547038;-3.40282e+38;3;0.5;0.05
0.548015;-3.40282e+38;3;0.5;0.05
0.549030;-3.40282e+38;3;0.5;0.05
0.550006;-3.40282e+38;3;0.5;0.05
0.551022;-3.40282e+38;3;0.5;0.05
0.552037;-3.40282e+38;3;0.5;0.05
0.553013;-3.40282e+38;3;0.5;0.05
0.554029;-3.40282e+38;3;0.5;0.05
0.555005;-3.40282e+38;3;0.5;0.05
0.556020;-3.40282e+38;3;0.5;0.05
0.557035;-3.40282e+38;3;0.5;0.05
0.558010;-3.40282e+38;3;0.5;0.05
0.559024;-3.40282e+38;3;0.5;0.05
0.560039;-3.40282e+38;3;0.5;0.05
0.561013;-3.40282e+38;3;0.5;0.05
0.562028;-3.40282e+38;3;0.5;0.05
0.563005;-3.40282e+38;3;0.5;0.05
0.564019;-3.40282e+38;3;0.5;0.05
0.565031;-3.40282e+38;3;0.5;0.05
0.566007;-3.40282e+38;3;0.5;0.05
0.567022;-3.40282e+38;3;0.5;0.05
0.568037;-3.40282e+38;3;0.5;0.05
0.569014;-3.40282e+38;3;0.5;0.05
0.570028;-3.40282e+38;3;0.5;0.05
0.571005;-3.40282e+38;3;0.5;0.05
0.572020;-3.40282e+38;3;0.5;0.05
0.573035;-3.40282e+38;3;0.5;0.05
0.574011;-3.40282e+38;3;0.5;0.05
0.575026;-3.40282e+38;3;0.5;0.05
0.576002;-3.40282e+38;3;0.5;0.05
0.577017;-3.40282e+38;3;0.5;0.05
0.578032;-3.40282e+38;3;0.5;0.05
0.579008;-3.40282e+38;3;0.5;0.05
0.580024;-3.40282e+38;3;0.5;0.05
