time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.842005;0.385501;-0.00151227;-0.000144273;2.5;0.25;0.005
2.843001;0.392258;-0.00184993;-0.000189966;2.5;0.25;0.005
2.844016;0.396965;-0.00205493;-0.000323552;2.5;0.25;0.005
2.845032;0.399254;-0.00202943;-0.000364797;2.5;0.25;0.005
2.846030;0.399535;-0.00182992;-0.000318525;2.5;0.25;0.005
2.847001;0.39809;-0.00157991;-0.000259456;2.5;0.25;0.005
2.848030;0.394818;-0.0013009;-0.000188677;2.5;0.25;0.005
2.849010;0.390198;-0.0010002;-0.000136386;2.5;0.25;0.005
2.850029;0.383855;-0.000685944;-0.000128531;2.5;0.25;0.005
2.851015;0.376633;-0.000457003;-0.00010024;2.5;0.25;0.005
2.852027;0.36945;-0.000425232;5.34666e-05;2.5;0.25;0.005
2.853033;0.363881;-0.000550568;0.000221297;2.5;0.25;0.005
2.854019;0.360349;-0.000754949;0.000217951;2.5;0.25;0.005
2.855022;0.35864;-0.000984037;0.000108741;2.5;0.25;0.005
2.856008;0.359091;-0.00122941;7.44811e-05;2.5;0.25;0.005
2.857028;0.362056;-0.0014584;0.000195433;2.5;0.25;0.005
2.858015;0.366938;-0.00157168;0.000297354;2.5;0.25;0.005
2.859034;0.373113;-0.00156682;0.000241275;2.5;0.25;0.005
2.860013;0.379079;-0.00150123;0.000107527;2.5;0.25;0.005
2.861034;0.384416;-0.00137986;7.58579e-05;2.5;0.25;0.005
2.862031;0.388595;-0.00115596;0.000153245;2.5;0.25;0.005
2.863012;0.391877;-0.000805309;0.000187223;2.5;0.25;0.005
2.864038;0.394249;-0.000337564;0.000109854;2.5;0.25;0.005
2.865027;0.395373;0.000116955;3.33102e-05;2.5;0.25;0.005
2.866024;0.39548;0.000552796;5.79521e-06;2.5;0.25;0.005
2.867023;0.394421;0.000968535;-4.52846e-05;2.5;0.25;0.005
2.868007;0.392048;0.00133388;-0.000132832;2.5;0.25;0.005
2.869002;0.388354;0.00157443;-0.000213306;2.5;0.25;0.005
2.870011;0.383489;0.0016155;-0.000301022;2.5;0.25;0.005
2.871004;0.377891;0.0014761;-0.000357754;2.5;0.25;0.005
2.872014;0.372148;0.00124744;-0.000372708;2.5;0.25;0.005
2.873006;0.367553;0.000977777;-0.000326066;2.5;0.25;0.005
2.874024;0.364199;0.000624061;-0.00027815;2.5;0.25;0.005
2.875011;0.361935;0.000187716;-0.000236616;2.5;0.25;0.005
2.876007;0.360739;-0.000287163;-0.000106748;2.5;0.25;0.005
2.877001;0.361014;-0.000714186;3.40062e-05;2.5;0.25;0.005
2.878017;0.362826;-0.00109597;0.000100692;2.5;0.25;0.005
2.879021;0.365716;-0.00146419;0.000134786;2.5;0.25;0.005
2.880030;0.369558;-0.00185151;0.000254319;2.5;0.25;0.005
2.881023;0.374254;-0.00220245;0.000349702;2.5;0.25;0.005
2.882021;0.379278;-0.00249156;0.000396453;2.5;0.25;0.005
2.883036;0.383996;-0.00272058;0.000409589;2.5;0.25;0.005
2.884020;0.387776;-0.00284192;0.000420296;2.5;0.25;0.005
2.885035;0.390639;-0.00280923;0.000309504;2.5;0.25;0.005
2.886019;0.392214;-0.00263459;6.66945e-05;2.5;0.25;0.005
2.887036;0.392828;-0.00231265;-0.000275813;2.5;0.25;0.005
2.888008;0.392675;-0.00185897;-0.000649786;2.5;0.25;0.005
2.889027;0.391547;-0.00128684;-0.0010738;2.5;0.25;0.005
2.890011;0.389255;-0.000748199;-0.00133269;2.5;0.25;0.005
2.891030;0.385721;-0.000281823;-0.00132832;2.5;0.25;0.005
2.892029;0.381552;4.96632e-05;-0.00103922;2.5;0.25;0.005
2.893005;0.377127;0.000197342;-0.000596217;2.5;0.25;0.005
2.894027;0.372406;0.000184415;-0.000166084;2.5;0.25;0.005
2.895011;0.368074;-2.29247e-05;7.56062e-05;2.5;0.25;0.005
2.896025;0.363875;-0.000335499;8.72328e-05;2.5;0.25;0.005
2.897005;0.360545;-0.000627088;-4.588e-05;2.5;0.25;0.005
2.898026;0.358706;-0.000837159;-0.000230141;2.5;0.25;0.005
2.899003;0.3589;-0.000906897;-0.00039913;2.5;0.25;0.005
2.900019;0.36066;-0.00084616;-0.000485666;2.5;0.25;0.005
2.901002;0.36294;-0.00068877;-0.0003083;2.5;0.25;0.005
2.902035;0.364945;-0.000469884;0.000170247;2.5;0.25;0.005
2.903025;0.365788;-0.000288664;0.000716844;2.5;0.25;0.005
2.904027;0.365315;-0.000227172;0.00113506;2.5;0.25;0.005
2.905001;0.363789;-0.000273416;0.0012939;2.5;0.25;0.005
2.906020;0.361663;-0.00038808;0.00119679;2.5;0.25;0.005
2.907035;0.359777;-0.000496573;0.000807428;2.5;0.25;0.005
2.908032;0.358896;-0.000590184;0.000242596;2.5;0.25;0.005
2.909034;0.359389;-0.000673544;-0.000315192;2.5;0.25;0.005
2.910007;0.361245;-0.000705873;-0.000615415;2.5;0.25;0.005
2.911026;0.364402;-0.0006975;-0.000594058;2.5;0.25;0.005
2.912006;0.367971;-0.000624868;-0.000368303;2.5;0.25;0.005
2.913034;0.37117;-0.000489038;-7.09892e-05;2.5;0.25;0.005
2.914032;0.373254;-0.000360853;0.000206049;2.5;0.25;0.005
2.915018;0.374547;-0.000281814;0.000387765;2.5;0.25;0.005
2.916016;0.375203;-0.00019791;0.000357067;2.5;0.25;0.005
2.917031;0.375071;-2.8026e-05;5.77581e-05;2.5;0.25;0.005
2.918015;0.374356;0.000153063;-0.000334223;2.5;0.25;0.005
2.919012;0.373702;0.00037809;-0.000583692;2.5;0.25;0.005
2.920029;0.373404;0.000563878;-0.000581476;2.5;0.25;0.005
2.921003;0.372939;0.000708309;-0.000473916;2.5;0.25;0.005
2.922012;0.37138;0.000803654;-0.000446827;2.5;0.25;0.005
2.923029;0.36823;0.000749271;-0.000416326;2.5;0.25;0.005
2.924018;0.364164;0.000539425;-0.00028193;2.5;0.25;0.005
2.925026;0.359986;0.000185875;-0.00010159;2.5;0.25;0.005
2.926005;0.356794;-0.000197214;-3.30658e-05;2.5;0.25;0.005
2.927004;0.354678;-0.00057382;-0.000117195;2.5;0.25;0.005
2.928002;0.353579;-0.000917101;-0.000214494;2.5;0.25;0.005
2.929018;0.35337;-0.00119719;-0.00014624;2.5;0.25;0.005
2.930005;0.354076;-0.00134009;5.77368e-05;2.5;0.25;0.005
2.931031;0.355789;-0.00133173;0.000287377;2.5;0.25;0.005
2.932029;0.35821;-0.00122507;0.000453934;2.5;0.25;0.005
2.933021;0.360642;-0.00106103;0.00049432;2.5;0.25;0.005
2.934006;0.362342;-0.000877972;0.000412287;2.5;0.25;0.005
2.935011;0.363638;-0.000667088;0.000318806;2.5;0.25;0.005
2.936013;0.365567;-0.000409498;0.000282068;2.5;0.25;0.005
2.937033;0.368844;-0.000101974;0.000209344;2.5;0.25;0.005
2.938019;0.372918;0.000184208;3.80357e-05;2.5;0.25;0.005
2.939005;0.377127;0.000425589;-0.000155418;2.5;0.25;0.005
2.940025;0.380978;0.000632139;-0.000234225;2.5;0.25;0.005
2.941032;0.383603;0.000797004;-0.000198901;2.5;0.25;0.005
2.942002;0.384379;0.000939517;-0.000126831;2.5;0.25;0.005
2.943023;0.382868;0.00103613;-4.23748e-05;2.5;0.25;0.005
2.944025;0.379122;0.00108036;3.3821e-06;2.5;0.25;0.005
2.945000;0.374001;0.0011039;3.81844e-05;2.5;0.25;0.005
2.946014;0.368343;0.00115448;0.000100101;2.5;0.25;0.005
2.947017;0.363843;0.00123128;0.000120746;2.5;0.25;0.005
2.948032;0.361264;0.00123154;-7.11188e-06;2.5;0.25;0.005
2.949017;0.360948;0.00110792;-0.000326123;2.5;0.25;0.005
2.950012;0.362894;0.000878514;-0.000718764;2.5;0.25;0.005
2.951021;0.366885;0.000599119;-0.00107055;2.5;0.25;0.005
2.952019;0.371818;0.000316384;-0.00136305;2.5;0.25;0.005
2.953017;0.376328;1.2588e-05;-0.00159246;2.5;0.25;0.005
2.954033;0.378977;-0.000283225;-0.00174588;2.5;0.25;0.005
2.955025;0.378756;-0.000461275;-0.00173238;2.5;0.25;0.005
2.956011;0.375899;-0.000434927;-0.00151533;2.5;0.25;0.005
2.957030;0.371182;-0.000234994;-0.00115345;2.5;0.25;0.005
2.958001;0.365997;1.34121e-05;-0.000823384;2.5;0.25;0.005
2.959017;0.360696;0.000280203;-0.000597442;2.5;0.25;0.005
2.960033;0.356476;0.000593765;-0.000450339;2.5;0.25;0.005
2.961012;0.354004;0.000957993;-0.000353311;2.5;0.25;0.005
2.962025;0.352811;0.00133906;-0.000349591;2.5;0.25;0.005
2.963004;0.352468;0.00158181;-0.000424222;2.5;0.25;0.005
2.964005;0.3526;0.00166327;-0.000417274;2.5;0.25;0.005
2.965004;0.352985;0.00164461;-0.000301854;2.5;0.25;0.005
2.966028;0.353181;0.00160688;-0.000125207;2.5;0.25;0.005
2.967026;0.352861;0.00156594;5.28527e-05;2.5;0.25;0.005
2.968021;0.352136;0.00146882;0.000241239;2.5;0.25;0.005
2.969001;0.351241;0.00132764;0.000396373;2.5;0.25;0.005
2.970020;0.350518;0.00118812;0.000490848;2.5;0.25;0.005
2.971002;0.350531;0.00112758;0.000511434;2.5;0.25;0.005
2.972006;0.351513;0.00112664;0.000403807;2.5;0.25;0.005
2.973015;0.353343;0.00115482;0.000151699;2.5;0.25;0.005
2.974031;0.35574;0.00123237;-0.000124847;2.5;0.25;0.005
2.975035;0.358315;0.001297;-0.000326674;2.5;0.25;0.005
2.976010;0.360399;0.00131466;-0.000427299;2.5;0.25;0.005
2.977013;0.361405;0.00124649;-0.000422536;2.5;0.25;0.005
2.978029;0.360728;0.00105897;-0.000307829;2.5;0.25;0.005
2.979017;0.358441;0.000798832;-0.000182238;2.5;0.25;0.005
2.980028;0.354974;0.000485661;-9.59561e-05;2.5;0.25;0.005
2.981012;0.351283;0.000142271;-1.58493e-05;2.5;0.25;0.005
2.982021;0.347871;-0.000218108;3.65201e-05;2.5;0.25;0.005
2.983033;0.345033;-0.000534153;-1.03002e-05;2.5;0.25;0.005
2.984017;0.342697;-0.000738151;-0.000128214;2.5;0.25;0.005
2.985030;0.340769;-0.000866967;-0.000172399;2.5;0.25;0.005
2.986028;0.339643;-0.000994299;-9.9663e-05;2.5;0.25;0.005
2.987026;0.339416;-0.00119105;4.13389e-06;2.5;0.25;0.005
2.988022;0.339901;-0.00143841;7.55435e-05;2.5;0.25;0.005
2.989021;0.341029;-0.00169009;0.000143394;2.5;0.25;0.005
2.990014;0.342796;-0.00195409;0.000206593;2.5;0.25;0.005
2.991023;0.344848;-0.00219002;0.000237551;2.5;0.25;0.005
2.992032;0.346933;-0.00234614;0.000293436;2.5;0.25;0.005
2.993031;0.34933;-0.00232173;0.000447984;2.5;0.25;0.005
2.994029;0.352381;-0.00203894;0.000877182;2.5;0.25;0.005
2.995003;0.355741;-0.00156983;0.00144576;2.5;0.25;0.005
2.996018;0.358596;-0.00100638;0.00192291;2.5;0.25;0.005
2.997022;0.359701;-0.000512103;0.00209379;2.5;0.25;0.005
2.998028;0.358893;-0.000147048;0.00201018;2.5;0.25;0.005
2.999028;0.356861;8.31828e-05;0.0017278;2.5;0.25;0.005
3.000009;0.354356;0.000161858;0.0012516;2.5;0.25;0.005
3.001018;0.351716;8.47257e-05;0.000577073;2.5;0.25;0.005
3.002034;0.348964;-0.000124018;-0.000117458;2.5;0.25;0.005
3.003013;0.345866;-0.000371545;-0.000625008;2.5;0.25;0.005
3.004016;0.342437;-0.000606035;-0.000838313;2.5;0.25;0.005
3.005022;0.339846;-0.000800877;-0.000690612;2.5;0.25;0.005
3.006010;0.338861;-0.000949938;-0.000351532;2.5;0.25;0.005
3.007017;0.339246;-0.00107396;-3.83257e-05;2.5;0.25;0.005
3.008023;0.340694;-0.00116911;0.000191515;2.5;0.25;0.005
3.009008;0.343314;-0.00119846;0.000356756;2.5;0.25;0.005
3.010000;0.347477;-0.00113291;0.00040336;2.5;0.25;0.005
3.011018;0.35297;-0.000970569;0.000251646;2.5;0.25;0.005
3.012020;0.358389;-0.000785879;3.8234e-05;2.5;0.25;0.005
3.013003;0.362592;-0.000617603;-0.000127912;2.5;0.25;0.005
3.014031;0.365028;-0.000460234;-0.000217251;2.5;0.25;0.005
3.015025;0.364966;-0.000291609;-0.000207652;2.5;0.25;0.005
3.016020;0.36248;-0.000122212;-8.6037e-05;2.5;0.25;0.005
3.017010;0.358062;-4.15841e-05;0.000107734;2.5;0.25;0.005
3.018032;0.352248;-8.11483e-05;0.000253131;2.5;0.25;0.005
3.019007;0.346689;-0.000207023;0.000297374;2.5;0.25;0.005
3.020024;0.341947;-0.000339996;0.000256266;2.5;0.25;0.005
3.021027;0.338997;-0.00041793;0.000179554;2.5;0.25;0.005
3.022010;0.338125;-0.000456652;0.000170887;2.5;0.25;0.005
3.023010;0.339384;-0.000445417;0.000219661;2.5;0.25;0.005
3.024027;0.342287;-0.000384419;0.000245659;2.5;0.25;0.005
3.025029;0.34586;-0.000314574;0.000238095;2.5;0.25;0.005
3.026006;0.349473;-0.000251913;0.00026365;2.5;0.25;0.005
3.027010;0.353126;-0.000237025;0.000324652;2.5;0.25;0.005
3.028020;0.356572;-0.000275982;0.000310169;2.5;0.25;0.005
3.029033;0.359385;-0.000395337;0.00017023;2.5;0.25;0.005
3.030000;0.360978;-0.000559086;-6.65561e-06;2.5;0.25;0.005
3.031010;0.361405;-0.000745638;-0.000170192;2.5;0.25;0.005
3.032034;0.360618;-0.000869385;-0.000340887;2.5;0.25;0.005
3.033004;0.358862;-0.000945114;-0.000465734;2.5;0.25;0.005
3.034018;0.35646;-0.000995441;-0.000512641;2.5;0.25;0.005
3.035026;0.353702;-0.00103573;-0.000551072;2.5;0.25;0.005
3.036000;0.350462;-0.00106553;-0.000566465;2.5;0.25;0.005
3.037023;0.346301;-0.00106898;-0.000515275;2.5;0.25;0.005
3.038023;0.341999;-0.00110501;-0.000355665;2.5;0.25;0.005
3.039007;0.338423;-0.00117423;-0.000152817;2.5;0.25;0.005
3.040031;0.336021;-0.00124814;-2.58869e-05;2.5;0.25;0.005
3.041029;0.335045;-0.00125654;-3.36404e-05;2.5;0.25;0.005
3.042025;0.335488;-0.0011886;-7.28909e-05;2.5;0.25;0.005
3.043018;0.337405;-0.00111028;-5.69203e-05;2.5;0.25;0.005
3.044006;0.340804;-0.00105035;-1.61046e-06;2.5;0.25;0.005
3.045021;0.345738;-0.000983656;6.49898e-06;2.5;0.25;0.005
3.046035;0.351614;-0.000868953;-2.00687e-05;2.5;0.25;0.005
3.047012;0.357518;-0.000730631;-1.10853e-05;2.5;0.25;0.005
3.048011;0.363414;-0.000581063;8.52328e-05;2.5;0.25;0.005
3.049016;0.368779;-0.000461127;0.000207707;2.5;0.25;0.005
3.050033;0.372995;-0.000370125;0.000272038;2.5;0.25;0.005
3.051014;0.375255;-0.000274257;0.000292051;2.5;0.25;0.005
3.052032;0.375229;-0.000131653;0.000276621;2.5;0.25;0.005
3.053008;0.372914;4.55145e-05;0.000264057;2.5;0.25;0.005
3.054030;0.368477;0.000211605;0.00028041;2.5;0.25;0.005
3.055017;0.362997;0.00032345;0.000307059;2.5;0.25;0.005
3.056005;0.357107;0.000406543;0.000232124;2.5;0.25;0.005
3.057024;0.351206;0.000501741;6.09266e-06;2.5;0.25;0.005
3.058000;0.346388;0.00056658;-0.000314026;2.5;0.25;0.005
3.059000;0.343124;0.000565571;-0.00070647;2.5;0.25;0.005
3.060036;0.342375;0.00053147;-0.00127283;2.5;0.25;0.005
3.061032;0.344286;0.000495578;-0.002057;2.5;0.25;0.005
3.062035;0.348045;0.000446652;-0.00307006;2.5;0.25;0.005
3.063015;0.352608;0.00040852;-0.00391422;2.5;0.25;0.005
3.064016;0.357316;0.000506852;-0.00426074;2.5;0.25;0.005
3.065001;0.361141;0.000735584;-0.00407024;2.5;0.25;0.005
3.066014;0.363322;0.00094337;-0.00356463;2.5;0.25;0.005
3.067014;0.363019;0.00109726;-0.00287507;2.5;0.25;0.005
3.068035;0.360108;0.00121912;-0.00200077;2.5;0.25;0.005
3.069001;0.355709;0.00122279;-0.0011676;2.5;0.25;0.005
3.070037;0.350639;0.00101039;-0.00052346;2.5;0.25;0.005
3.071019;0.346793;0.000660536;-0.000218416;2.5;0.25;0.005
3.072036;0.344669;0.000279509;-0.000122275;2.5;0.25;0.005
3.073016;0.344596;-3.09996e-05;-0.000109588;2.5;0.25;0.005
3.074025;0.346255;-0.000237206;-8.49018e-05;2.5;0.25;0.005
3.075032;0.349213;-0.000353265;-1.16578e-05;2.5;0.25;0.005
3.076020;0.352661;-0.000383126;8.19485e-05;2.5;0.25;0.005
3.077012;0.355686;-0.000329723;0.000161451;2.5;0.25;0.005
3.078021;0.357431;-0.000177335;0.000221137;2.5;0.25;0.005
3.079009;0.357355;4.20328e-05;0.000231719;2.5;0.25;0.005
3.080003;0.355561;0.000289812;0.000190265;2.5;0.25;0.005
3.081005;0.352486;0.000542182;9.30384e-05;2.5;0.25;0.005
3.082026;0.348668;0.000777375;-3.6492e-05;2.5;0.25;0.005
3.083030;0.344398;0.000934249;-0.00015365;2.5;0.25;0.005
3.084029;0.339737;0.00099625;-0.000238399;2.5;0.25;0.005
3.085015;0.335361;0.000959699;-0.000268287;2.5;0.25;0.005
3.086001;0.331866;0.000845828;-0.000205096;2.5;0.25;0.005
3.087026;0.329601;0.000649458;-0.000144799;2.5;0.25;0.005
3.088012;0.328955;0.000378333;-0.000156415;2.5;0.25;0.005
3.089008;0.330342;3.63472e-05;-0.000196771;2.5;0.25;0.005
3.090024;0.334337;-0.000336617;-0.0002361;2.5;0.25;0.005
3.091034;0.340659;-0.000662283;-0.000245749;2.5;0.25;0.005
3.092002;0.348017;-0.000951981;-0.000278188;2.5;0.25;0.005
3.093004;0.35581;-0.00122545;-0.000275702;2.5;0.25;0.005
3.094011;0.362682;-0.00144508;-0.000243338;2.5;0.25;0.005
3.095010;0.367406;-0.00157283;-0.000167755;2.5;0.25;0.005
3.096010;0.369097;-0.00162785;-2.97446e-05;2.5;0.25;0.005
3.097011;0.367496;-0.00160166;0.000122278;2.5;0.25;0.005
3.098025;0.362825;-0.00151915;0.000239059;2.5;0.25;0.005
3.099032;0.355685;-0.00137588;0.000260281;2.5;0.25;0.005
3.100036;0.347176;-0.00120456;0.000305614;2.5;0.25;0.005
3.101033;0.338981;-0.00100797;0.000410759;2.5;0.25;0.005
3.102016;0.332339;-0.000813797;0.000516201;2.5;0.25;0.005
3.103034;0.327387;-0.000576789;0.000480472;2.5;0.25;0.005
3.104034;0.32463;-0.000298003;0.000333401;2.5;0.25;0.005
3.105002;0.324194;-1.30382e-05;0.000220284;2.5;0.25;0.005
3.106002;0.325973;0.000264583;0.000168539;2.5;0.25;0.005
3.107023;0.329213;0.000488019;9.58629e-05;2.5;0.25;0.005
3.108024;0.332621;0.000668498;-3.90616e-05;2.5;0.25;0.005
3.109037;0.335496;0.000839572;-0.000262255;2.5;0.25;0.005
3.110023;0.337158;0.000969931;-0.000459303;2.5;0.25;0.005
3.111006;0.337315;0.00103385;-0.000553309;2.5;0.25;0.005
3.112029;0.33596;0.00103323;-0.000536368;2.5;0.25;0.005
3.113012;0.333884;0.000967688;-0.000514007;2.5;0.25;0.005
3.114025;0.331541;0.000867959;-0.000540332;2.5;0.25;0.005
3.115035;0.329272;0.00075929;-0.000570721;2.5;0.25;0.005
3.116006;0.327356;0.000618336;-0.000497445;2.5;0.25;0.005
3.117029;0.325949;0.000466466;-0.000336166;2.5;0.25;0.005
3.118009;0.325672;0.000229984;-9.07952e-05;2.5;0.25;0.005
3.119017;0.3257;5.74646e-05;2.80009e-05;2.5;0.25;0.005
3.120034;0.325873;-5.94765e-05;0.000116724;2.5;0.25;0.005
3.121004;0.326056;-0.000112268;0.000194106;2.5;0.25;0.005
3.122015;0.326741;-0.000141658;0.000234109;2.5;0.25;0.005
3.123001;0.327854;-0.000106851;0.000262233;2.5;0.25;0.005
3.124019;0.329521;-2.77353e-05;0.000245713;2.5;0.25;0.005
3.125016;0.331705;8.14315e-05;0.000259488;2.5;0.25;0.005
3.126011;0.334213;0.000197683;0.000203337;2.5;0.25;0.005
3.127020;0.336772;0.00029085;0.000110754;2.5;0.25;0.005
3.128020;0.338956;0.000389599;2.0714e-05;2.5;0.25;0.005
3.129019;0.340621;0.000494484;-5.42579e-05;2.5;0.25;0.005
3.130018;0.341711;0.000663932;-0.000142013;2.5;0.25;0.005
3.131031;0.342095;0.000918469;-0.00024583;2.5;0.25;0.005
3.132017;0.341646;0.00115435;-0.000328612;2.5;0.25;0.005
3.133021;0.340435;0.00133513;-0.000327824;2.5;0.25;0.005
3.134003;0.338842;0.00139838;-0.000289311;2.5;0.25;0.005
3.135001;0.337015;0.00139812;-0.000303371;2.5;0.25;0.005
3.136006;0.334943;0.00135201;-0.000383533;2.5;0.25;0.005
3.137005;0.33269;0.00121681;-0.00041431;2.5;0.25;0.005
3.138025;0.330456;0.000970647;-0.000330954;2.5;0.25;0.005
3.139009;0.328588;0.000649556;-0.000211395;2.5;0.25;0.005
3.140026;0.326751;0.000313956;-0.000139581;2.5;0.25;0.005
3.141003;0.324742;7.07472e-05;-7.96117e-05;2.5;0.25;0.005
3.142026;0.322466;-0.000100557;5.91813e-05;2.5;0.25;0.005
3.143028;0.320501;-0.000199106;0.000213953;2.5;0.25;0.005
3.144011;0.319309;-0.000266473;0.000258948;2.5;0.25;0.005
3.145016;0.319088;-0.000330301;0.000176779;2.5;0.25;0.005
3.146014;0.319807;-0.00038475;6.53345e-05;2.5;0.25;0.005
3.147036;0.321396;-0.000465296;5.74021e-06;2.5;0.25;0.005
3.148021;0.323641;-0.000586164;-2.63556e-05;2.5;0.25;0.005
3.149022;0.326607;-0.000736113;-6.32777e-05;2.5;0.25;0.005
3.150027;0.330317;-0.000893403;-8.49648e-05;2.5;0.25;0.005
3.151024;0.334478;-0.00105109;-2.87668e-05;2.5;0.25;0.005
3.152020;0.338596;-0.00123326;8.39598e-05;2.5;0.25;0.005
3.153017;0.342309;-0.00138353;0.000153892;2.5;0.25;0.005
3.154030;0.345578;-0.00142087;0.000131505;2.5;0.25;0.005
3.155033;0.348231;-0.00131276;6.78179e-05;2.5;0.25;0.005
3.156013;0.350175;-0.00107736;1.74203e-05;2.5;0.25;0.005
3.157005;0.351561;-0.000744929;-3.05292e-05;2.5;0.25;0.005
3.158012;0.352431;-0.000326096;-9.74487e-05;2.5;0.25;0.005
3.159003;0.352732;0.000145355;-0.000191265;2.5;0.25;0.005
3.160025;0.352524;0.000602863;-0.000218889;2.5;0.25;0.005
3.161026;0.351945;0.000953957;-0.000141392;2.5;0.25;0.005
3.162020;0.350995;0.00118016;-4.7594e-05;2.5;0.25;0.005
3.163032;0.349445;0.00130602;-5.42425e-05;2.5;0.25;0.005
3.164005;0.347185;0.00133819;-0.000153055;2.5;0.25;0.005
3.165020;0.344122;0.00126536;-0.000216346;2.5;0.25;0.005
3.166003;0.340809;0.0011151;-0.000198393;2.5;0.25;0.005
3.167015;0.337499;0.000936506;-0.000133693;2.5;0.25;0.005
3.168007;0.334735;0.000795412;-9.42183e-05;2.5;0.25;0.005
3.169015;0.332773;0.0007042;-0.000116757;2.5;0.25;0.005
3.170001;0.331788;0.000645658;-0.000162509;2.5;0.25;0.005
3.171023;0.331719;0.00060321;-0.00015673;2.5;0.25;0.005
3.172002;0.332774;0.000570964;-7.90687e-05;2.5;0.25;0.005
3.173029;0.335039;0.000570659;1.01916e-05;2.5;0.25;0.005
3.174035;0.337779;0.000605045;1.80235e-05;2.5;0.25;0.005
3.175029;0.340189;0.000651358;-6.98217e-05;2.5;0.25;0.005
3.176035;0.34188;0.000655531;-0.000172847;2.5;0.25;0.005
3.177004;0.34251;0.000602183;-0.000181305;2.5;0.25;0.005
3.178027;0.341869;0.000558786;-0.00015321;2.5;0.25;0.005
3.179017;0.339892;0.000612424;-0.00016623;2.5;0.25;0.005
3.180020;0.336805;0.000646967;-0.000165581;2.5;0.25;0.005
3.181035;0.33314;0.000539237;-0.000175433;2.5;0.25;0.005
3.182014;0.329477;0.000475962;-0.000108217;2.5;0.25;0.005
3.183024;0.325741;0.000432498;-3.62877e-05;2.5;0.25;0.005
3.184033;0.322272;0.00041873;-3.96217e-06;2.5;0.25;0.005
3.185012;0.319355;0.000407372;5.69967e-06;2.5;0.25;0.005
3.186036;0.316844;0.000360001;-3.28647e-05;2.5;0.25;0.005
3.187027;0.31502;0.000284764;-9.63844e-05;2.5;0.25;0.005
3.188030;0.314007;0.000209315;-0.000126486;2.5;0.25;0.005
3.189010;0.31414;0.000142451;-0.000136977;2.5;0.25;0.005
3.190018;0.315429;9.7959e-05;-0.000156075;2.5;0.25;0.005
3.191005;0.317188;5.85988e-05;-0.000191231;2.5;0.25;0.005
3.192015;0.318756;-7.15891e-06;-0.000228602;2.5;0.25;0.005
3.193016;0.319919;-0.000102026;-0.000226275;2.5;0.25;0.005
3.194024;0.321021;-0.000259932;-0.00016003;2.5;0.25;0.005
3.195013;0.322155;-0.000449972;-5.39472e-05;2.5;0.25;0.005
3.196035;0.323212;-0.000682165;3.60299e-05;2.5;0.25;0.005
3.197032;0.323944;-0.00091833;5.81033e-05;2.5;0.25;0.005
3.198002;0.324378;-0.00112803;7.64888e-05;2.5;0.25;0.005
3.199010;0.324634;-0.00132333;0.000102721;2.5;0.25;0.005
3.200002;0.324807;-0.00146728;8.99149e-05;2.5;0.25;0.005
3.201009;0.324937;-0.00153787;1.87106e-05;2.5;0.25;0.005
3.202024;0.324953;-0.00153671;-6.63444e-05;2.5;0.25;0.005
3.203030;0.324638;-0.00145997;-0.000132798;2.5;0.25;0.005
3.204020;0.32377;-0.00133148;-0.000131839;2.5;0.25;0.005
3.205006;0.322321;-0.00116644;-0.000109778;2.5;0.25;0.005
3.206009;0.320454;-0.00093027;-8.7671e-05;2.5;0.25;0.005
3.207006;0.318469;-0.000650667;-0.000100975;2.5;0.25;0.005
3.208021;0.316365;-0.00036875;-0.000107319;2.5;0.25;0.005
3.209019;0.314258;-0.000112855;-4.7192e-05;2.5;0.25;0.005
3.210034;0.312444;0.000110061;5.69539e-05;2.5;0.25;0.005
3.211023;0.311358;0.000302794;0.000104344;2.5;0.25;0.005
3.212025;0.311013;0.000447201;5.8617e-05;2.5;0.25;0.005
3.213032;0.311456;0.00051929;-3.60304e-06;2.5;0.25;0.005
3.214009;0.312764;0.000516113;-1.99468e-05;2.5;0.25;0.005
3.215011;0.314939;0.000433154;4.26651e-06;2.5;0.25;0.005
3.216010;0.317609;0.00030584;-2.66026e-05;2.5;0.25;0.005
3.217012;0.320443;0.000179839;-9.59691e-05;2.5;0.25;0.005
3.218005;0.323425;5.77156e-05;-0.000180749;2.5;0.25;0.005
3.219007;0.326517;-4.31904e-05;-0.000221339;2.5;0.25;0.005
3.220010;0.329264;-0.000140473;-0.000235815;2.5;0.25;0.005
3.221036;0.331408;-0.00026314;-0.00024234;2.5;0.25;0.005
3.222016;0.332748;-0.000351097;-0.000213289;2.5;0.25;0.005
3.223026;0.3333;-0.000388403;-0.000166223;2.5;0.25;0.005
3.224023;0.33274;-0.000365573;-0.000134894;2.5;0.25;0.005
3.225008;0.33098;-0.00025053;-0.000122363;2.5;0.25;0.005
3.226010;0.328393;-0.00011222;-5.69325e-05;2.5;0.25;0.005
3.227026;0.325555;-2.69343e-06;9.59109e-05;2.5;0.25;0.005
3.228030;0.322706;8.71432e-05;0.000240619;2.5;0.25;0.005
3.229026;0.319564;0.000183722;0.000245698;2.5;0.25;0.005
3.230000;0.316056;0.000326404;0.000121496;2.5;0.25;0.005
3.231019;0.312462;0.000462743;5.14344e-05;2.5;0.25;0.005
