time [s];zmax [m];posx [m];posy [m];posz [m]
1.389038;0.0106904;5.25;0.4893;0.05
1.390016;0.0106804;5.25;0.4893;0.05
1.391034;0.010692;5.25;0.4893;0.05
1.392013;0.010699;5.25;0.4893;0.05
1.393030;0.0107017;5.25;0.4893;0.05
1.394009;0.0106998;5.25;0.4893;0.05
1.395027;0.0107045;5.25;0.4893;0.05
1.396006;0.0107107;5.25;0.4893;0.05
1.397024;0.0107318;5.25;0.4893;0.05
1.398003;0.0107566;5.25;0.4893;0.05
1.399020;0.010778;5.25;0.4893;0.05
1.400038;0.0108036;5.25;0.4893;0.05
1.401017;0.0108249;5.25;0.4893;0.05
1.402035;0.0108413;5.25;0.4893;0.05
1.403013;0.0108515;5.25;0.4893;0.05
1.404031;0.0108567;5.25;0.4893;0.05
1.405010;0.0108559;5.25;0.4893;0.05
1.406027;0.0108702;5.25;0.4893;0.05
1.407006;0.0109065;5.25;0.4893;0.05
1.408024;0.0109384;5.25;0.4893;0.05
1.409003;0.010963;5.25;0.4893;0.05
1.410021;0.010982;5.25;0.4893;0.05
1.411038;0.0109946;5.25;0.4893;0.05
1.412017;0.0109998;5.25;0.4893;0.05
1.413035;0.0109989;5.25;0.4893;0.05
1.414014;0.0109914;5.25;0.4893;0.05
1.415031;0.010977;5.25;0.4893;0.05
1.416010;0.0109571;5.25;0.4893;0.05
1.417028;0.0109298;5.25;0.4893;0.05
1.418006;0.0108983;5.25;0.4893;0.05
1.419024;0.0108594;5.25;0.4893;0.05
1.420003;0.0108173;5.25;0.4893;0.05
1.421020;0.0107687;5.25;0.4893;0.05
1.422038;0.0108121;5.25;0.4893;0.05
1.423017;0.0108341;5.25;0.4893;0.05
1.424034;0.0108544;5.25;0.4893;0.05
1.425013;0.0109329;5.25;0.4893;0.05
1.426031;0.0109005;5.25;0.4893;0.05
1.427010;0.0108958;5.25;0.4893;0.05
1.428027;0.0108986;5.25;0.4893;0.05
1.429006;0.0108958;5.25;0.4893;0.05
1.430024;0.0108872;5.25;0.4893;0.05
1.431002;0.0108733;5.25;0.4893;0.05
1.432020;0.0108535;5.25;0.4893;0.05
1.433038;0.010828;5.25;0.4893;0.05
1.434016;0.0107988;5.25;0.4893;0.05
1.435034;0.0107756;5.25;0.4893;0.05
1.436013;0.0107762;5.25;0.4893;0.05
1.437031;0.0107801;5.25;0.4893;0.05
1.438010;0.0107788;5.25;0.4893;0.05
1.439028;0.0107727;5.25;0.4893;0.05
1.440006;0.0107776;5.25;0.4893;0.05
1.441024;0.0107826;5.25;0.4893;0.05
1.442003;0.0107831;5.25;0.4893;0.05
1.443021;0.0107793;5.25;0.4893;0.05
1.444039;0.0107711;5.25;0.4893;0.05
1.445018;0.0107813;5.25;0.4893;0.05
1.446036;0.0107907;5.25;0.4893;0.05
1.447014;0.0107938;5.25;0.4893;0.05
1.448032;0.0107915;5.25;0.4893;0.05
1.449011;0.010815;5.25;0.4893;0.05
1.450029;0.0108537;5.25;0.4893;0.05
1.451007;0.0108864;5.25;0.4893;0.05
1.452025;0.0108061;5.25;0.4893;0.05
1.453004;0.0108218;5.25;0.4893;0.05
1.454022;0.0108327;5.25;0.4893;0.05
1.455000;0.010838;5.25;0.4893;0.05
1.456018;0.0108381;5.25;0.4893;0.05
1.457036;0.0108328;5.25;0.4893;0.05
1.458014;0.0108406;5.25;0.4893;0.05
1.459032;0.0108246;5.25;0.4893;0.05
1.460010;0.0108189;5.25;0.4893;0.05
1.461028;0.0108336;5.25;0.4893;0.05
1.462007;0.0108431;5.25;0.4893;0.05
1.463024;0.0108871;5.25;0.4893;0.05
1.464003;0.0108662;5.25;0.4893;0.05
1.465021;0.0108404;5.25;0.4893;0.05
1.466038;0.0108442;5.25;0.4893;0.05
1.467017;0.0108713;5.25;0.4893;0.05
1.468035;0.0108944;5.25;0.4893;0.05
1.469014;0.0109129;5.25;0.4893;0.05
1.470032;0.0109253;5.25;0.4893;0.05
1.471010;0.0109451;5.25;0.4893;0.05
1.472028;0.0109653;5.25;0.4893;0.05
1.473007;0.0109791;5.25;0.4893;0.05
1.474025;0.0109867;5.25;0.4893;0.05
1.475004;0.0109883;5.25;0.4893;0.05
1.476022;0.0109836;5.25;0.4893;0.05
1.477000;0.0109732;5.25;0.4893;0.05
1.478018;0.010957;5.25;0.4893;0.05
1.479036;0.0109346;5.25;0.4893;0.05
1.480015;0.0109072;5.25;0.4893;0.05
1.481033;0.0109359;5.25;0.4893;0.05
1.482012;0.0109759;5.25;0.4893;0.05
1.483030;0.0110105;5.25;0.4893;0.05
1.484009;0.0110368;5.25;0.4893;0.05
1.485027;0.0110567;5.25;0.4893;0.05
1.486005;0.0110683;5.25;0.4893;0.05
1.487023;0.0110726;5.25;0.4893;0.05
1.488002;0.0110692;5.25;0.4893;0.05
1.489019;0.0110575;5.25;0.4893;0.05
1.490037;0.0110381;5.25;0.4893;0.05
1.491016;0.0108908;5.25;0.4893;0.05
1.492034;0.010831;5.25;0.4893;0.05
1.493013;0.0108485;5.25;0.4893;0.05
1.494031;0.0108715;5.25;0.4893;0.05
1.495009;0.0108886;5.25;0.4893;0.05
1.496027;0.0108999;5.25;0.4893;0.05
1.497006;0.0109054;5.25;0.4893;0.05
1.498024;0.010905;5.25;0.4893;0.05
1.499003;0.010899;5.25;0.4893;0.05
1.500021;0.0109055;5.25;0.4893;0.05
1.501039;0.0109426;5.25;0.4893;0.05
1.502018;0.0109752;5.25;0.4893;0.05
1.503036;0.0110028;5.25;0.4893;0.05
1.504015;0.0110271;5.25;0.4893;0.05
1.505033;0.0110454;5.25;0.4893;0.05
1.506011;0.0110604;5.25;0.4893;0.05
1.507029;0.0110692;5.25;0.4893;0.05
1.508008;0.0110732;5.25;0.4893;0.05
1.509026;0.0110715;5.25;0.4893;0.05
1.510005;0.0110632;5.25;0.4893;0.05
1.511023;0.0110494;5.25;0.4893;0.05
1.512002;0.011028;5.25;0.4893;0.05
1.513019;0.0110006;5.25;0.4893;0.05
1.514037;0.0109643;5.25;0.4893;0.05
1.515016;0.0109512;5.25;0.4893;0.05
1.516034;0.0108815;5.25;0.4893;0.05
1.517013;0.0108816;5.25;0.4893;0.05
1.518031;0.0108761;5.25;0.4893;0.05
1.519010;0.0108525;5.25;0.4893;0.05
1.520027;0.0108587;5.25;0.4893;0.05
1.521006;0.0108588;5.25;0.4893;0.05
1.522024;0.0108529;5.25;0.4893;0.05
1.523003;0.0108416;5.25;0.4893;0.05
1.524021;0.0108568;5.25;0.4893;0.05
1.525039;0.0108773;5.25;0.4893;0.05
1.526018;0.0108942;5.25;0.4893;0.05
1.527036;0.0109052;5.25;0.4893;0.05
1.528015;0.0110121;5.25;0.4893;0.05
1.529033;0.0110254;5.25;0.4893;0.05
1.530011;0.0110485;5.25;0.4893;0.05
1.531030;0.0110425;5.25;0.4893;0.05
1.532008;0.0110308;5.25;0.4893;0.05
1.533026;0.0110159;5.25;0.4893;0.05
1.534005;0.0110006;5.25;0.4893;0.05
1.535023;0.0109795;5.25;0.4893;0.05
1.536002;0.0109554;5.25;0.4893;0.05
1.537020;0.0109723;5.25;0.4893;0.05
1.538038;0.0109977;5.25;0.4893;0.05
1.539017;0.011017;5.25;0.4893;0.05
1.540035;0.0110301;5.25;0.4893;0.05
1.541013;0.0110375;5.25;0.4893;0.05
1.542031;0.0110384;5.25;0.4893;0.05
1.543010;0.0110342;5.25;0.4893;0.05
1.544028;0.0110233;5.25;0.4893;0.05
1.545007;0.0110077;5.25;0.4893;0.05
1.546025;0.0109856;5.25;0.4893;0.05
1.547004;0.0109587;5.25;0.4893;0.05
1.548022;0.0109252;5.25;0.4893;0.05
1.549001;0.0108872;5.25;0.4893;0.05
1.550019;0.0108425;5.25;0.4893;0.05
1.551037;0.0109031;5.25;0.4893;0.05
1.552016;0.0108881;5.25;0.4893;0.05
1.553034;0.0123238;5.25;0.4893;0.05
1.554012;0.012317;5.25;0.4893;0.05
1.555030;0.012306;5.25;0.4893;0.05
1.556009;0.0123007;5.25;0.4893;0.05
1.557027;0.0122895;5.25;0.4893;0.05
1.558006;0.0122845;5.25;0.4893;0.05
1.559024;0.0122737;5.25;0.4893;0.05
1.560003;0.0122677;5.25;0.4893;0.05
1.561021;0.0122576;5.25;0.4893;0.05
1.562000;0.0122497;5.25;0.4893;0.05
1.563018;0.01224;5.25;0.4893;0.05
1.564036;0.0124161;5.25;0.4893;0.05
1.565015;0.0124027;5.25;0.4893;0.05
1.566033;0.0123891;5.25;0.4893;0.05
1.567012;0.0123752;5.25;0.4893;0.05
1.568030;0.0123616;5.25;0.4893;0.05
1.569008;0.0123481;5.25;0.4893;0.05
1.570026;0.0123353;5.25;0.4893;0.05
1.571005;0.0123228;5.25;0.4893;0.05
1.572023;0.0126996;5.25;0.4893;0.05
1.573002;0.0126866;5.25;0.4893;0.05
1.574020;0.0126781;5.25;0.4893;0.05
1.575038;0.0126661;5.25;0.4893;0.05
1.576017;0.012659;5.25;0.4893;0.05
1.577035;0.0126493;5.25;0.4893;0.05
1.578014;0.0126436;5.25;0.4893;0.05
1.579032;0.0126366;5.25;0.4893;0.05
1.580011;0.0126324;5.25;0.4893;0.05
1.581029;0.0126287;5.25;0.4893;0.05
1.582007;0.012626;5.25;0.4893;0.05
1.583025;0.0126257;5.25;0.4893;0.05
1.584004;0.0126246;5.25;0.4893;0.05
1.585022;0.0126271;5.25;0.4893;0.05
1.586000;0.0126274;5.25;0.4893;0.05
1.587018;0.0126319;5.25;0.4893;0.05
1.588036;0.0126333;5.25;0.4893;0.05
1.589015;0.0126388;5.25;0.4893;0.05
1.590032;0.0126411;5.25;0.4893;0.05
1.591011;0.0126466;5.25;0.4893;0.05
1.592029;0.0126498;5.25;0.4893;0.05
1.593008;0.0126545;5.25;0.4893;0.05
1.594026;0.0126583;5.25;0.4893;0.05
1.595005;0.0126616;5.25;0.4893;0.05
1.596023;0.0126655;5.25;0.4893;0.05
1.597002;0.0126667;5.25;0.4893;0.05
1.598020;0.0129314;5.25;0.4893;0.05
1.599038;0.0129279;5.25;0.4893;0.05
1.600017;0.0129218;5.25;0.4893;0.05
1.601035;0.0129191;5.25;0.4893;0.05
1.602014;0.0129145;5.25;0.4893;0.05
1.603032;0.0129126;5.25;0.4893;0.05
1.604011;0.0129096;5.25;0.4893;0.05
1.605029;0.0129083;5.25;0.4893;0.05
1.606007;0.012907;5.25;0.4893;0.05
1.607025;0.0129059;5.25;0.4893;0.05
1.608003;0.0129057;5.25;0.4893;0.05
1.609019;0.0129044;5.25;0.4893;0.05
1.610034;0.0129048;5.25;0.4893;0.05
1.611009;0.0129029;5.25;0.4893;0.05
1.612024;0.0129031;5.25;0.4893;0.05
1.613038;0.0129002;5.25;0.4893;0.05
1.614013;0.0128999;5.25;0.4893;0.05
1.615027;0.012896;5.25;0.4893;0.05
1.616003;0.0128945;5.25;0.4893;0.05
1.617017;0.0128899;5.25;0.4893;0.05
1.618031;0.0131524;5.25;0.4893;0.05
1.619006;0.013139;5.25;0.4893;0.05
1.620021;0.0131243;5.25;0.4893;0.05
1.621035;0.0131089;5.25;0.4893;0.05
1.622010;0.0130945;5.25;0.4893;0.05
1.623025;0.0130791;5.25;0.4893;0.05
1.624039;0.0130648;5.25;0.4893;0.05
1.625014;0.0130512;5.25;0.4893;0.05
1.626028;0.0130388;5.25;0.4893;0.05
1.627004;0.0130275;5.25;0.4893;0.05
1.628019;0.0130181;5.25;0.4893;0.05
1.629033;0.0130101;5.25;0.4893;0.05
1.630008;0.013551;5.25;0.4893;0.05
1.631023;0.0135494;5.25;0.4893;0.05
1.632037;0.0135477;5.25;0.4893;0.05
1.633012;0.0135459;5.25;0.4893;0.05
1.634027;0.0135429;5.25;0.4893;0.05
1.635002;0.0135405;5.25;0.4893;0.05
1.636016;0.0135364;5.25;0.4893;0.05
1.637031;0.0135332;5.25;0.4893;0.05
1.638006;0.013528;5.25;0.4893;0.05
1.639021;0.0135241;5.25;0.4893;0.05
1.640035;0.0135179;5.25;0.4893;0.05
1.641010;0.0135135;5.25;0.4893;0.05
1.642025;0.0135068;5.25;0.4893;0.05
1.643000;0.0135017;5.25;0.4893;0.05
1.644015;0.0134951;5.25;0.4893;0.05
1.645029;0.0134894;5.25;0.4893;0.05
1.646004;0.0134938;5.25;0.4893;0.05
1.647019;0.0134916;5.25;0.4893;0.05
1.648033;0.0134868;5.25;0.4893;0.05
1.649008;0.0134795;5.25;0.4893;0.05
1.650023;0.0134692;5.25;0.4893;0.05
1.651038;0.0134564;5.25;0.4893;0.05
1.652014;0.0134525;5.25;0.4893;0.05
1.653028;0.0134466;5.25;0.4893;0.05
1.654004;0.0134436;5.25;0.4893;0.05
1.655019;0.0134378;5.25;0.4893;0.05
1.656033;0.0134347;5.25;0.4893;0.05
1.657009;0.0134293;5.25;0.4893;0.05
1.658024;0.0134262;5.25;0.4893;0.05
1.659038;0.0134211;5.25;0.4893;0.05
1.660014;0.0134154;5.25;0.4893;0.05
1.661029;0.0134208;5.25;0.4893;0.05
1.662005;0.013426;5.25;0.4893;0.05
1.663019;0.0134332;5.25;0.4893;0.05
1.664034;0.013824;5.25;0.4893;0.05
1.665009;0.0138291;5.25;0.4893;0.05
1.666023;0.0138341;5.25;0.4893;0.05
1.667036;0.0138395;5.25;0.4893;0.05
1.668010;0.0138439;5.25;0.4893;0.05
1.669021;0.0138483;5.25;0.4893;0.05
1.670033;0.0138516;5.25;0.4893;0.05
1.671007;0.0138538;5.25;0.4893;0.05
1.672019;0.0138547;5.25;0.4893;0.05
1.673032;0.0138541;5.25;0.4893;0.05
1.674005;0.0138522;5.25;0.4893;0.05
1.675017;0.0138483;5.25;0.4893;0.05
1.676029;0.0138431;5.25;0.4893;0.05
1.677002;0.0138362;5.25;0.4893;0.05
1.678013;0.0138277;5.25;0.4893;0.05
1.679025;0.0138649;5.25;0.4893;0.05
1.680037;0.013864;5.25;0.4893;0.05
1.681011;0.0138627;5.25;0.4893;0.05
1.682023;0.0138593;5.25;0.4893;0.05
1.683035;0.0138552;5.25;0.4893;0.05
1.684008;0.0138498;5.25;0.4893;0.05
1.685021;0.0138438;5.25;0.4893;0.05
1.686034;0.0138367;5.25;0.4893;0.05
1.687007;0.0138288;5.25;0.4893;0.05
1.688020;0.01382;5.25;0.4893;0.05
1.689033;0.0138097;5.25;0.4893;0.05
1.690006;0.0138002;5.25;0.4893;0.05
1.691020;0.0137884;5.25;0.4893;0.05
1.692033;0.0137776;5.25;0.4893;0.05
1.693007;0.014571;5.25;0.4893;0.05
1.694020;0.0147935;5.25;0.4893;0.05
1.695032;0.0148994;5.25;0.4893;0.05
1.696005;0.0148852;5.25;0.4893;0.05
1.697017;0.0148699;5.25;0.4893;0.05
1.698029;0.0148561;5.25;0.4893;0.05
1.699003;0.0148426;5.25;0.4893;0.05
1.700016;0.0148306;5.25;0.4893;0.05
1.701028;0.0148186;5.25;0.4893;0.05
1.702001;0.0148094;5.25;0.4893;0.05
1.703012;0.0147999;5.25;0.4893;0.05
1.704025;0.0147928;5.25;0.4893;0.05
1.705038;0.0147857;5.25;0.4893;0.05
1.706013;0.014781;5.25;0.4893;0.05
1.707026;0.0147757;5.25;0.4893;0.05
1.708000;0.0147725;5.25;0.4893;0.05
1.709013;0.0147681;5.25;0.4893;0.05
1.710026;0.0153307;5.25;0.4893;0.05
1.711038;0.0153776;5.25;0.4893;0.05
1.712011;0.01549;5.25;0.4893;0.05
1.713022;0.0154831;5.25;0.4893;0.05
1.714034;0.0154827;5.25;0.4893;0.05
1.715006;0.0154729;5.25;0.4893;0.05
1.716018;0.015462;5.25;0.4893;0.05
1.717030;0.0154551;5.25;0.4893;0.05
1.718004;0.0154913;5.25;0.4893;0.05
1.719017;0.0154835;5.25;0.4893;0.05
1.720029;0.0154745;5.25;0.4893;0.05
1.721002;0.0154672;5.25;0.4893;0.05
1.722014;0.0154581;5.25;0.4893;0.05
1.723026;0.0154504;5.25;0.4893;0.05
1.724037;0.0154412;5.25;0.4893;0.05
1.725010;0.0154337;5.25;0.4893;0.05
1.726022;0.0154242;5.25;0.4893;0.05
1.727033;0.0157265;5.25;0.4893;0.05
1.728005;0.0157984;5.25;0.4893;0.05
1.729016;0.0159555;5.25;0.4893;0.05
1.730020;0.0159524;5.25;0.4893;0.05
1.731022;0.0159492;5.25;0.4893;0.05
1.732022;0.0161062;5.25;0.4893;0.05
1.733021;0.0161014;5.25;0.4893;0.05
1.734013;0.0160977;5.25;0.4893;0.05
1.735012;0.016093;5.25;0.4893;0.05
1.736003;0.0160892;5.25;0.4893;0.05
1.737014;0.0160845;5.25;0.4893;0.05
1.738004;0.0160808;5.25;0.4893;0.05
1.739028;0.0160762;5.25;0.4893;0.05
1.740002;0.0160727;5.25;0.4893;0.05
1.741014;0.0160682;5.25;0.4893;0.05
1.742006;0.0160648;5.25;0.4893;0.05
1.743016;0.0160605;5.25;0.4893;0.05
1.744024;0.0160572;5.25;0.4893;0.05
1.745013;0.0160532;5.25;0.4893;0.05
1.746020;0.016081;5.25;0.4893;0.05
1.747028;0.0164126;5.25;0.4893;0.05
1.748019;0.0165235;5.25;0.4893;0.05
1.749011;0.0165212;5.25;0.4893;0.05
1.750007;0.0165184;5.25;0.4893;0.05
1.751018;0.0165164;5.25;0.4893;0.05
1.752001;0.0165137;5.25;0.4893;0.05
1.753031;0.0165118;5.25;0.4893;0.05
1.754008;0.0165092;5.25;0.4893;0.05
1.755016;0.0165074;5.25;0.4893;0.05
1.756000;0.0165049;5.25;0.4893;0.05
1.757028;0.0165186;5.25;0.4893;0.05
1.758027;0.0165146;5.25;0.4893;0.05
1.759014;0.0165119;5.25;0.4893;0.05
1.760027;0.0167811;5.25;0.4893;0.05
1.761010;0.0167778;5.25;0.4893;0.05
1.762007;0.0167744;5.25;0.4893;0.05
1.763023;0.0167708;5.25;0.4893;0.05
1.764012;0.016787;5.25;0.4893;0.05
1.765012;0.0168096;5.25;0.4893;0.05
1.766013;0.0168063;5.25;0.4893;0.05
1.767019;0.0168014;5.25;0.4893;0.05
1.768001;0.0167979;5.25;0.4893;0.05
1.769003;0.0167929;5.25;0.4893;0.05
1.770006;0.0167893;5.25;0.4893;0.05
1.771005;0.0167843;5.25;0.4893;0.05
1.772020;0.0167806;5.25;0.4893;0.05
1.773024;0.0167757;5.25;0.4893;0.05
1.774000;0.0167723;5.25;0.4893;0.05
1.775026;0.0167674;5.25;0.4893;0.05
1.776005;0.0167641;5.25;0.4893;0.05
1.777000;0.0167596;5.25;0.4893;0.05
1.778000;0.0167565;5.25;0.4893;0.05
1.779024;0.0167522;5.25;0.4893;0.05
1.780008;0.0169625;5.25;0.4893;0.05
1.781003;0.0170663;5.25;0.4893;0.05
1.782020;0.0170619;5.25;0.4893;0.05
1.783025;0.0170707;5.25;0.4893;0.05
1.784027;0.0170674;5.25;0.4893;0.05
1.785028;0.0170649;5.25;0.4893;0.05
1.786003;0.0170619;5.25;0.4893;0.05
1.787012;0.0170596;5.25;0.4893;0.05
1.788026;0.0170565;5.25;0.4893;0.05
1.789008;0.0170544;5.25;0.4893;0.05
1.790001;0.0170514;5.25;0.4893;0.05
1.791012;0.0170491;5.25;0.4893;0.05
1.792007;0.017046;5.25;0.4893;0.05
1.793007;0.0170436;5.25;0.4893;0.05
1.794018;0.0170402;5.25;0.4893;0.05
1.795007;0.0170377;5.25;0.4893;0.05
1.796022;0.0170341;5.25;0.4893;0.05
1.797012;0.017423;5.25;0.4893;0.05
1.798004;0.0174174;5.25;0.4893;0.05
1.799002;0.0175313;5.25;0.4893;0.05
1.800002;0.0175261;5.25;0.4893;0.05
1.801013;0.0175207;5.25;0.4893;0.05
1.802022;0.0175151;5.25;0.4893;0.05
1.803013;0.0175096;5.25;0.4893;0.05
1.804004;0.0175039;5.25;0.4893;0.05
1.805001;0.017498;5.25;0.4893;0.05
1.806013;0.0174921;5.25;0.4893;0.05
1.807025;0.017486;5.25;0.4893;0.05
1.808025;0.01748;5.25;0.4893;0.05
1.809021;0.0174739;5.25;0.4893;0.05
1.810021;0.017468;5.25;0.4893;0.05
1.811031;0.0174619;5.25;0.4893;0.05
1.812018;0.0174562;5.25;0.4893;0.05
1.813033;0.0174502;5.25;0.4893;0.05
1.814008;0.0179188;5.25;0.4893;0.05
1.815001;0.017987;5.25;0.4893;0.05
1.816014;0.0179776;5.25;0.4893;0.05
1.817025;0.0180863;5.25;0.4893;0.05
1.818001;0.0181765;5.25;0.4893;0.05
1.819032;0.0181659;5.25;0.4893;0.05
1.820006;0.0181573;5.25;0.4893;0.05
1.821006;0.0181472;5.25;0.4893;0.05
1.822002;0.0181386;5.25;0.4893;0.05
1.823006;0.0181286;5.25;0.4893;0.05
1.824016;0.01812;5.25;0.4893;0.05
1.825031;0.0181102;5.25;0.4893;0.05
1.826015;0.0181018;5.25;0.4893;0.05
1.827009;0.0180923;5.25;0.4893;0.05
1.828010;0.0181088;5.25;0.4893;0.05
1.829024;0.0185771;5.25;0.4893;0.05
1.830012;0.0187882;5.25;0.4893;0.05
1.831004;0.0187799;5.25;0.4893;0.05
1.832004;0.0187708;5.25;0.4893;0.05
1.833007;0.0187622;5.25;0.4893;0.05
1.834023;0.0187779;5.25;0.4893;0.05
1.835027;0.0187693;5.25;0.4893;0.05
1.836022;0.0187607;5.25;0.4893;0.05
1.837006;0.0187522;5.25;0.4893;0.05
1.838008;0.0188444;5.25;0.4893;0.05
1.839010;0.018836;5.25;0.4893;0.05
1.840011;0.0188282;5.25;0.4893;0.05
1.841017;0.0188197;5.25;0.4893;0.05
1.842025;0.0188116;5.25;0.4893;0.05
1.843011;0.0188288;5.25;0.4893;0.05
1.844024;0.01882;5.25;0.4893;0.05
1.845026;0.0194245;5.25;0.4893;0.05
1.846004;0.0194179;5.25;0.4893;0.05
1.847003;0.019494;5.25;0.4893;0.05
1.848006;0.0194848;5.25;0.4893;0.05
1.849033;0.019476;5.25;0.4893;0.05
1.850025;0.0194669;5.25;0.4893;0.05
1.851005;0.0194584;5.25;0.4893;0.05
1.852012;0.0194492;5.25;0.4893;0.05
1.853028;0.0194405;5.25;0.4893;0.05
1.854025;0.0194315;5.25;0.4893;0.05
1.855012;0.0194231;5.25;0.4893;0.05
1.856020;0.0194141;5.25;0.4893;0.05
1.857022;0.0194057;5.25;0.4893;0.05
1.858009;0.0195391;5.25;0.4893;0.05
1.859026;0.0195324;5.25;0.4893;0.05
1.860023;0.0201497;5.25;0.4893;0.05
1.861016;0.0201422;5.25;0.4893;0.05
1.862005;0.0201349;5.25;0.4893;0.05
1.863001;0.0201273;5.25;0.4893;0.05
1.864017;0.02012;5.25;0.4893;0.05
1.865001;0.0201126;5.25;0.4893;0.05
1.866014;0.0201055;5.25;0.4893;0.05
1.867012;0.0200979;5.25;0.4893;0.05
1.868018;0.0200909;5.25;0.4893;0.05
1.869006;0.0200833;5.25;0.4893;0.05
1.870008;0.0200764;5.25;0.4893;0.05
1.871001;0.0200687;5.25;0.4893;0.05
1.872016;0.0200616;5.25;0.4893;0.05
1.873003;0.0200538;5.25;0.4893;0.05
1.874014;0.0200467;5.25;0.4893;0.05
1.875014;0.0200387;5.25;0.4893;0.05
1.876020;0.0200314;5.25;0.4893;0.05
1.877023;0.0200233;5.25;0.4893;0.05
1.878021;0.0200159;5.25;0.4893;0.05
1.879003;0.0200079;5.25;0.4893;0.05
1.880005;0.0205435;5.25;0.4893;0.05
1.881025;0.0205371;5.25;0.4893;0.05
1.882008;0.0205314;5.25;0.4893;0.05
1.883007;0.0205513;5.25;0.4893;0.05
1.884001;0.0205471;5.25;0.4893;0.05
1.885018;0.0205432;5.25;0.4893;0.05
1.886002;0.0205889;5.25;0.4893;0.05
1.887026;0.0205832;5.25;0.4893;0.05
1.888006;0.0205779;5.25;0.4893;0.05
1.889025;0.0205722;5.25;0.4893;0.05
1.890014;0.0205667;5.25;0.4893;0.05
1.891003;0.0205611;5.25;0.4893;0.05
1.892013;0.0205784;5.25;0.4893;0.05
1.893009;0.0205726;5.25;0.4893;0.05
1.894015;0.0205667;5.25;0.4893;0.05
1.895006;0.0205611;5.25;0.4893;0.05
1.896022;0.0205552;5.25;0.4893;0.05
1.897025;0.0205497;5.25;0.4893;0.05
1.898002;0.0205441;5.25;0.4893;0.05
1.899021;0.0205387;5.25;0.4893;0.05
1.900029;0.0205331;5.25;0.4893;0.05
1.901014;0.0205281;5.25;0.4893;0.05
1.902006;0.0205227;5.25;0.4893;0.05
1.903020;0.0205178;5.25;0.4893;0.05
1.904017;0.0210422;5.25;0.4893;0.05
1.905005;0.0210376;5.25;0.4893;0.05
1.906020;0.0210331;5.25;0.4893;0.05
1.907002;0.0210289;5.25;0.4893;0.05
1.908007;0.0211908;5.25;0.4893;0.05
1.909019;0.0211859;5.25;0.4893;0.05
1.910004;0.0211818;5.25;0.4893;0.05
1.911001;0.0211771;5.25;0.4893;0.05
1.912008;0.0211731;5.25;0.4893;0.05
1.913008;0.0211927;5.25;0.4893;0.05
1.914016;0.02119;5.25;0.4893;0.05
1.915000;0.0211879;5.25;0.4893;0.05
1.916030;0.021185;5.25;0.4893;0.05
1.917017;0.0211828;5.25;0.4893;0.05
1.918004;0.0211799;5.25;0.4893;0.05
1.919015;0.0211774;5.25;0.4893;0.05
1.920004;0.0211745;5.25;0.4893;0.05
1.921029;0.021397;5.25;0.4893;0.05
1.922022;0.0213921;5.25;0.4893;0.05
1.923011;0.021489;5.25;0.4893;0.05
1.924018;0.0214839;5.25;0.4893;0.05
1.925016;0.0215744;5.25;0.4893;0.05
1.926028;0.0215675;5.25;0.4893;0.05
1.927027;0.0215608;5.25;0.4893;0.05
1.928014;0.021554;5.25;0.4893;0.05
1.929017;0.0215472;5.25;0.4893;0.05
1.930021;0.0215403;5.25;0.4893;0.05
1.931023;0.0215335;5.25;0.4893;0.05
1.932024;0.0215269;5.25;0.4893;0.05
1.933003;0.0215203;5.25;0.4893;0.05
1.934016;0.0215164;5.25;0.4893;0.05
1.935006;0.0215118;5.25;0.4893;0.05
1.936021;0.0215066;5.25;0.4893;0.05
1.937028;0.0215021;5.25;0.4893;0.05
1.938021;0.0214974;5.25;0.4893;0.05
1.939017;0.0218511;5.25;0.4893;0.05
1.940006;0.0218498;5.25;0.4893;0.05
1.941019;0.0218479;5.25;0.4893;0.05
1.942015;0.0218465;5.25;0.4893;0.05
1.943015;0.0218447;5.25;0.4893;0.05
1.944024;0.0218431;5.25;0.4893;0.05
1.945027;0.0218414;5.25;0.4893;0.05
1.946029;0.0218395;5.25;0.4893;0.05
1.947011;0.0218378;5.25;0.4893;0.05
1.948012;0.0218357;5.25;0.4893;0.05
1.949008;0.021834;5.25;0.4893;0.05
1.950017;0.0218315;5.25;0.4893;0.05
1.951019;0.0218296;5.25;0.4893;0.05
1.952005;0.021827;5.25;0.4893;0.05
1.953016;0.0218249;5.25;0.4893;0.05
1.954027;0.021822;5.25;0.4893;0.05
1.955010;0.0218197;5.25;0.4893;0.05
1.956004;0.0218167;5.25;0.4893;0.05
1.957028;0.021814;5.25;0.4893;0.05
1.958007;0.0218109;5.25;0.4893;0.05
1.959029;0.021808;5.25;0.4893;0.05
1.960012;0.021805;5.25;0.4893;0.05
1.961014;0.0225025;5.25;0.4893;0.05
1.962027;0.0224958;5.25;0.4893;0.05
1.963014;0.02249;5.25;0.4893;0.05
1.964029;0.0224837;5.25;0.4893;0.05
1.965030;0.0228056;5.25;0.4893;0.05
1.966014;0.0228004;5.25;0.4893;0.05
1.967029;0.0227963;5.25;0.4893;0.05
1.968027;0.0227928;5.25;0.4893;0.05
1.969020;0.0227896;5.25;0.4893;0.05
1.970027;0.0230005;5.25;0.4893;0.05
1.971020;0.023096;5.25;0.4893;0.05
1.972016;0.0230898;5.25;0.4893;0.05
