nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
47089;1.810021;0.000030;False;3.132860;-0.247385;-8.725952;19.522379;9.082866;-4.729959;0.000135;-0.000222;0.000323;6.478141;0.489383;0.055849;0.011122;0.002282;0.000210
47121;1.811031;0.000033;False;2.370497;-0.282408;-8.913127;18.547005;11.912302;-4.021340;0.000265;0.000024;-0.000187;6.478142;0.489383;0.055849;-0.005166;-0.001446;-0.003631
47151;1.812018;0.000032;False;2.119584;-0.478251;-9.061573;12.219039;12.935067;6.602356;-0.000159;0.000062;0.000309;6.478142;0.489383;0.055849;-0.003649;-0.009204;-0.000071
47183;1.813033;0.000033;False;2.616776;-0.165670;-8.922249;14.940989;17.736118;11.280329;0.000271;0.000726;0.000295;6.478142;0.489383;0.055849;-0.034159;0.011050;-0.001802
47212;1.814008;0.000034;False;3.231690;0.428365;-8.703734;18.413553;21.555006;15.772845;0.000087;0.000143;0.000115;6.478142;0.489383;0.055849;-0.007559;0.004653;-0.000616
47242;1.815001;0.000033;False;2.925481;0.222930;-8.646270;14.080729;22.266693;14.246159;-0.000100;-0.000056;0.001040;6.478142;0.489383;0.055849;0.002929;-0.001356;0.000205
47273;1.816014;0.000033;False;2.611490;-0.108140;-8.664112;13.379460;19.396019;4.747590;-0.000043;-0.000308;0.000426;6.478143;0.489383;0.055849;0.016374;-0.004956;0.001363
47303;1.817025;0.000033;False;2.613959;-0.111215;-8.679379;10.470394;20.903860;3.316236;0.000453;0.000170;-0.000836;6.478143;0.489383;0.055849;-0.007042;-0.000545;-0.002963
47332;1.818001;0.000034;False;2.870428;0.028264;-8.822795;6.635921;19.000183;6.037718;0.000309;-0.000117;-0.000115;6.478143;0.489383;0.055849;0.013826;-0.004743;0.003164
47362;1.819032;0.000034;False;2.708385;-0.036092;-9.089828;5.008973;11.032833;7.112696;0.000185;0.000024;-0.000175;6.478143;0.489383;0.055849;-0.002296;-0.002648;0.000291
47393;1.820006;0.000032;False;2.389221;-0.122665;-9.205723;5.835452;9.438360;6.794747;-0.000040;0.000099;0.000222;6.478143;0.489383;0.055849;-0.006561;-0.001474;-0.000767
47422;1.821006;0.000036;False;2.662009;0.144577;-9.094563;8.020756;12.970454;7.815454;0.000489;0.000061;-0.000395;6.478143;0.489384;0.055849;0.008461;0.001593;0.002002
47450;1.822002;0.000035;False;3.319974;0.584927;-8.875517;11.755021;17.570467;7.424241;-0.000005;0.000110;0.000672;6.478143;0.489384;0.055849;-0.006248;-0.004556;-0.000687
47479;1.823006;0.000033;False;3.674387;0.796879;-8.809378;15.713342;17.525345;5.672337;0.000446;0.000085;-0.000450;6.478144;0.489384;0.055849;0.000475;0.002817;-0.000775
47508;1.824016;0.000036;False;3.185781;0.228223;-8.896338;14.799285;18.080156;8.429191;0.000362;0.000036;-0.000391;6.478144;0.489384;0.055849;0.012397;-0.007483;0.003678
47537;1.825031;0.000035;False;2.684746;-0.369955;-8.926796;12.374141;18.859676;10.111391;-0.000003;0.000093;-0.000381;6.478144;0.489384;0.055849;-0.004540;-0.001525;-0.000262
47568;1.826015;0.000031;False;2.385384;-0.620513;-9.066265;11.384403;12.709041;6.866615;-0.000251;0.000211;0.000548;6.478144;0.489384;0.055849;-0.010975;-0.011034;-0.000784
47601;1.827009;0.000029;False;1.960132;-0.744511;-9.185159;9.260825;11.789937;4.041096;0.000129;-0.000276;-0.000482;6.478144;0.489384;0.055849;0.013614;0.002474;0.001250
47634;1.828010;0.000032;False;1.854804;-0.818926;-8.983677;7.078866;25.743725;4.882948;-0.000142;0.000428;0.000845;6.478144;0.489384;0.055849;-0.022455;-0.004414;-0.001655
47666;1.829024;0.000031;False;2.405348;-0.845516;-8.582355;7.600745;42.246674;9.680944;0.000172;-0.000114;-0.000153;6.478144;0.489384;0.055849;-0.001237;0.009634;0.000799
47696;1.830012;0.000036;False;2.874692;-0.674669;-8.392122;13.325727;45.551773;13.777803;0.000043;0.000196;0.000959;6.478144;0.489384;0.055849;-0.010162;0.005744;-0.000727
47724;1.831004;0.000034;False;3.212923;-0.584100;-8.400659;15.056853;42.516712;17.451674;0.000533;-0.000136;-0.001028;6.478145;0.489384;0.055849;0.007196;-0.002254;0.005183
47755;1.832004;0.000033;False;4.075973;-0.187590;-8.611016;12.251722;26.148123;22.049931;0.000303;-0.000060;-0.000162;6.478145;0.489384;0.055849;-0.002924;0.002088;0.001081
47787;1.833007;0.000026;False;4.090415;0.185493;-8.678919;8.163940;21.340340;16.611200;0.000620;0.000212;-0.000242;6.478145;0.489384;0.055849;0.002987;0.024911;0.003805
47826;1.834023;0.000030;False;4.382846;-0.322155;-8.304652;5.541051;39.574532;16.816639;0.000458;-0.000021;0.000011;6.478146;0.489384;0.055849;-0.008976;-0.008219;0.003068
47856;1.835027;0.000034;False;3.998709;-0.429087;-8.328522;8.386382;39.656666;15.209136;0.000629;-0.000247;0.000393;6.478146;0.489383;0.055849;0.003255;-0.006874;0.006892
47888;1.836022;0.000031;False;3.176455;0.189235;-8.824545;12.162191;20.823902;7.334260;0.000082;-0.000123;0.000230;6.478147;0.489383;0.055849;0.004263;-0.006968;0.002635
47921;1.837006;0.000031;False;2.404102;0.335417;-9.241484;11.046412;5.454019;2.804104;0.000088;-0.000323;0.000574;6.478147;0.489383;0.055849;0.020631;-0.002386;0.001790
47957;1.838008;0.000030;False;1.962856;0.097110;-9.312328;6.617751;4.129331;2.649705;0.000506;0.000239;-0.001959;6.478147;0.489383;0.055849;-0.012949;0.005134;0.000360
47990;1.839010;0.000029;False;2.143363;-0.048951;-9.200881;5.947253;7.210133;2.850628;0.000099;-0.000081;0.000630;6.478148;0.489383;0.055849;0.004439;0.003445;0.000467
48024;1.840011;0.000031;False;2.469553;-0.165640;-9.007622;7.073711;13.721761;1.311992;0.000612;0.000381;-0.001380;6.478148;0.489383;0.055849;-0.027878;0.015339;-0.003160
48056;1.841017;0.000029;False;3.149271;-0.096772;-8.826081;8.303794;16.510494;-0.409385;0.000675;-0.000034;-0.001176;6.478148;0.489383;0.055849;0.014643;0.001631;0.003439
48090;1.842025;0.000031;False;3.993842;-0.348675;-8.402169;9.299845;30.020945;12.532875;0.000769;-0.000058;-0.000541;6.478148;0.489383;0.055849;0.004632;-0.000554;0.001866
48120;1.843011;0.000034;False;3.353483;-0.190434;-8.586505;13.649547;23.168592;21.382944;0.000072;-0.000129;0.000027;6.478149;0.489383;0.055849;0.003403;-0.012916;0.003276
48150;1.844024;0.000033;False;2.263580;-0.005461;-8.942461;13.378082;15.481622;18.528315;-0.000082;0.000133;0.000662;6.478149;0.489383;0.055849;-0.006467;-0.004083;0.000120
48180;1.845026;0.000035;False;1.631800;-0.184172;-9.167912;8.053893;9.834270;13.227699;-0.000069;-0.000030;0.000050;6.478149;0.489383;0.055849;0.002439;-0.003582;0.000136
48209;1.846004;0.000032;False;1.643755;-0.480770;-9.169993;5.853979;7.088465;9.328332;-0.000135;-0.000118;0.000270;6.478149;0.489383;0.055849;0.006131;-0.006049;0.000438
48241;1.847003;0.000031;False;1.843090;-0.753652;-9.097725;10.320307;7.133112;3.063638;0.000082;0.000147;-0.000004;6.478149;0.489383;0.055849;-0.012227;-0.006494;-0.002257
48272;1.848006;0.000034;False;1.723362;-0.691321;-9.199182;16.304548;5.672638;-2.014121;0.000218;-0.000182;-0.000625;6.478149;0.489383;0.055849;-0.001331;-0.003337;-0.001694
48302;1.849033;0.000035;False;1.638958;-0.761394;-9.200749;16.972448;7.423947;-3.676167;-0.000220;0.000006;0.000876;6.478149;0.489383;0.055849;-0.001805;-0.011399;-0.000796
48333;1.850025;0.000029;False;2.811564;-1.093418;-8.682584;22.047773;19.205971;-3.081414;0.000405;-0.000221;-0.000689;6.478150;0.489383;0.055849;0.020789;-0.002682;0.005247
48365;1.851005;0.000029;False;3.923741;-1.029961;-8.310976;31.482798;25.386786;-4.805987;0.001040;-0.000181;-0.001183;6.478150;0.489383;0.055849;0.008448;0.001541;0.000110
48397;1.852012;0.000033;False;2.516401;-0.702683;-8.638585;26.318340;22.851820;-1.480234;0.000010;0.000227;0.000060;6.478150;0.489383;0.055849;-0.011263;-0.008937;-0.003398
48431;1.853028;0.000029;False;2.114024;-0.318536;-8.913316;16.039782;18.965048;-4.860888;0.000216;-0.000194;-0.000252;6.478150;0.489383;0.055849;0.009172;0.005950;-0.000468
48466;1.854025;0.000027;False;2.353729;-0.167297;-8.909425;14.388964;21.370396;-9.970700;-0.000092;-0.000073;0.001148;6.478150;0.489383;0.055849;0.003792;-0.000540;0.000271
48502;1.855012;0.000028;False;2.732138;-0.105438;-8.828017;17.141508;23.173132;-12.933893;0.000614;0.000014;-0.000491;6.478151;0.489383;0.055850;-0.002449;0.001792;-0.006483
48537;1.856020;0.000029;False;3.206705;-0.181240;-8.599535;16.552929;26.938871;-12.181308;0.000080;-0.000032;0.000475;6.478151;0.489383;0.055849;-0.000554;0.005623;-0.000501
48572;1.857022;0.000030;False;3.500046;-0.402500;-8.465207;14.897621;28.956093;-8.162073;0.000298;-0.000071;0.000152;6.478151;0.489383;0.055849;0.007541;0.001249;-0.000054
48606;1.858009;0.000028;False;3.146740;-0.779429;-8.729929;13.325778;16.370209;-2.271096;0.000181;-0.000014;0.000565;6.478151;0.489383;0.055849;-0.011591;0.003414;-0.002247
48641;1.859026;0.000029;False;2.916549;-0.980791;-8.960308;10.483680;7.990061;2.720660;0.000723;-0.000367;-0.000667;6.478152;0.489383;0.055850;-0.009976;0.000352;-0.003705
48675;1.860023;0.000029;False;2.371320;-0.743463;-9.149309;11.018209;6.529786;2.841864;0.000088;-0.000017;0.000270;6.478152;0.489383;0.055849;-0.002600;-0.000939;-0.000262
48709;1.861016;0.000030;False;1.944607;-0.308515;-9.402581;15.192424;2.340881;0.286366;0.000283;0.000002;0.000584;6.478152;0.489383;0.055849;-0.004255;0.021294;-0.000435
48741;1.862005;0.000031;False;1.950395;-0.384422;-9.304543;16.276171;8.330380;1.331399;-0.000140;0.000335;0.000627;6.478152;0.489383;0.055849;-0.017794;-0.008891;-0.001271
48773;1.863001;0.000029;False;2.664657;-0.738885;-8.824489;13.611790;22.482260;8.434697;0.000086;-0.000137;0.000386;6.478152;0.489383;0.055849;0.005216;-0.001350;0.000982
48806;1.864017;0.000032;False;4.024607;-0.732832;-8.402205;15.598088;29.984337;17.381142;0.000734;-0.000124;-0.000199;6.478153;0.489383;0.055849;-0.002166;0.014320;0.001300
48837;1.865001;0.000029;False;3.764785;-1.632437;-8.067109;14.445935;52.143532;25.813725;0.001153;-0.000350;-0.000802;6.478153;0.489383;0.055849;0.006676;-0.002027;0.013927
48874;1.866014;0.000027;False;2.910450;-1.609798;-8.293562;9.678411;45.114529;27.417730;0.000320;-0.000228;0.001073;6.478154;0.489382;0.055850;-0.012128;-0.005312;0.006089
48912;1.867012;0.000027;False;2.767573;-0.434698;-8.731701;6.666743;16.822979;18.728607;0.000126;-0.000017;0.000940;6.478155;0.489382;0.055850;-0.000000;0.005066;0.000985
48949;1.868018;0.000029;False;2.839027;0.061168;-8.783760;10.176916;13.278849;14.426590;0.000430;0.000113;0.000818;6.478155;0.489382;0.055850;-0.005040;0.019583;0.000442
48982;1.869006;0.000031;False;2.828609;-0.371012;-8.641933;15.062531;19.590044;9.822480;-0.000063;0.000200;0.000586;6.478155;0.489382;0.055850;-0.010351;-0.000908;-0.000782
49014;1.870008;0.000034;False;2.776879;-0.514567;-8.648352;14.228394;21.833628;9.493214;0.000566;-0.000181;-0.001132;6.478155;0.489382;0.055850;0.009235;-0.005406;0.005255
49043;1.871001;0.000035;False;2.971103;-0.278636;-8.577934;9.965666;29.353941;12.518138;-0.000242;-0.000056;0.000806;6.478155;0.489382;0.055850;0.003628;-0.009973;0.000337
49075;1.872016;0.000033;False;2.849392;-0.256462;-8.654830;9.725251;29.989521;14.307538;0.000117;0.000177;-0.000042;6.478156;0.489382;0.055850;-0.017983;-0.000114;-0.001733
49104;1.873003;0.000035;False;2.473721;-0.079307;-8.867716;9.937365;21.829281;12.122725;0.000062;-0.000244;0.000161;6.478156;0.489382;0.055850;0.013198;0.000786;0.001458
49133;1.874014;0.000035;False;2.282803;-0.066245;-8.927409;9.749069;20.519379;10.505087;-0.000148;0.000106;0.000593;6.478156;0.489382;0.055850;-0.005678;-0.005564;-0.000418
49161;1.875014;0.000036;False;2.385113;0.229805;-9.010800;11.910596;14.675095;19.556374;0.000122;-0.000005;0.000401;6.478156;0.489382;0.055850;0.002794;-0.000240;0.002174
49190;1.876020;0.000034;False;2.544262;0.377953;-8.968218;10.966175;11.769918;17.057613;0.000158;0.000060;-0.000165;6.478156;0.489382;0.055850;0.001104;0.003172;0.000597
49222;1.877023;0.000031;False;3.129411;0.941830;-8.759851;8.083038;20.139715;17.514528;0.000243;0.000383;-0.000397;6.478156;0.489382;0.055850;-0.017754;-0.013097;-0.002916
49253;1.878021;0.000034;False;3.137440;1.288860;-8.848547;9.363051;20.668255;14.461846;0.000922;0.000393;-0.001177;6.478156;0.489382;0.055850;0.024726;-0.003172;0.009257
49281;1.879003;0.000036;False;2.490843;0.649894;-9.009055;9.891073;19.944687;14.170623;0.000031;0.000042;0.000640;6.478157;0.489382;0.055850;0.001887;0.007717;0.001088
49311;1.880005;0.000033;False;2.212843;0.226735;-9.013614;11.041210;20.796631;13.641541;0.000371;0.000208;-0.000800;6.478157;0.489382;0.055850;0.007955;0.000445;0.004299
49342;1.881025;0.000033;False;1.979723;-0.186657;-9.045802;11.377327;19.842842;-0.095694;0.000029;0.000016;0.000364;6.478157;0.489382;0.055850;-0.003523;-0.000353;-0.000451
49373;1.882008;0.000030;False;1.938744;-0.194403;-9.054793;10.690869;20.485703;-7.942872;0.000312;-0.000028;-0.000936;6.478157;0.489382;0.055850;0.004648;0.004267;-0.000952
49407;1.883007;0.000028;False;1.996148;-0.015835;-9.070759;12.611908;17.647432;-12.480695;-0.000012;0.000013;-0.000531;6.478157;0.489382;0.055850;-0.000322;-0.004102;-0.000398
49441;1.884001;0.000030;False;2.125862;-0.040356;-9.064156;15.315317;13.503875;-13.194985;0.000236;-0.000088;0.000201;6.478157;0.489382;0.055850;0.002144;0.015634;-0.000734
49475;1.885018;0.000029;False;1.767068;-0.102946;-9.151365;15.011528;10.668196;-10.655613;-0.000110;0.000134;0.000240;6.478157;0.489383;0.055850;0.002884;-0.009183;-0.000419
49508;1.886002;0.000030;False;1.488643;0.127690;-9.312060;12.669435;7.342266;-8.149693;0.000018;-0.000159;-0.000278;6.478157;0.489383;0.055850;0.008326;-0.001093;0.000311
49541;1.887026;0.000032;False;1.881340;0.566633;-9.514714;15.028618;-2.258483;-7.489741;-0.000109;-0.000223;0.000239;6.478157;0.489383;0.055850;0.012663;-0.005105;0.000899
49570;1.888006;0.000035;False;2.177657;0.576388;-9.400468;15.063830;3.891899;-2.349692;0.000189;0.000019;-0.000224;6.478157;0.489383;0.055850;0.003333;0.002452;-0.000024
49599;1.889025;0.000034;False;2.235647;0.367928;-9.214787;12.549847;15.250918;6.855059;0.000223;0.000038;-0.000427;6.478157;0.489383;0.055850;-0.002405;0.005192;-0.000942
49628;1.890014;0.000035;False;1.909363;-0.070590;-9.132217;8.658569;18.402575;9.494505;-0.000089;-0.000250;0.000102;6.478157;0.489383;0.055850;0.013172;-0.004334;0.000956
49656;1.891003;0.000036;False;1.618754;-0.271612;-9.151006;5.681607;14.094078;7.842044;-0.000316;0.000052;0.000303;6.478157;0.489383;0.055850;-0.003017;-0.016676;0.000061
49685;1.892013;0.000034;False;1.629222;-0.143399;-9.226165;8.560264;9.102407;5.652627;0.000072;0.000347;-0.000217;6.478158;0.489383;0.055850;-0.026523;-0.002325;-0.002128
49715;1.893009;0.000033;False;1.695917;-0.057883;-9.309594;11.063730;5.623165;4.552634;-0.000087;-0.000123;0.000081;6.478158;0.489383;0.055850;0.006972;-0.007398;0.000765
49746;1.894015;0.000034;False;1.865670;-0.078231;-9.358325;9.903906;3.185127;5.392364;0.000157;0.000042;0.000187;6.478158;0.489383;0.055850;-0.002133;0.008965;-0.000141
49778;1.895006;0.000027;False;1.781231;-0.058546;-9.334266;6.016557;6.022385;7.798159;0.000331;-0.000313;-0.000657;6.478158;0.489383;0.055850;0.033897;-0.009397;0.005559
49816;1.896022;0.000026;False;1.567184;0.197012;-9.236363;3.607643;13.375972;7.541612;-0.000008;0.000062;-0.000282;6.478158;0.489383;0.055850;0.000985;-0.006796;0.000162
49850;1.897025;0.000032;False;1.584876;0.218828;-9.276114;4.005791;13.052525;12.221272;-0.000100;0.000177;0.000523;6.478158;0.489383;0.055850;-0.012395;-0.006608;-0.001580
49880;1.898002;0.000031;False;1.673073;0.114108;-9.328184;3.271482;9.177746;18.027529;0.000195;0.000142;-0.000525;6.478158;0.489383;0.055850;-0.014538;0.002881;0.001631
49913;1.899021;0.000028;False;1.489172;0.097022;-9.314996;1.171576;9.096381;14.876649;-0.000040;0.000038;0.000111;6.478158;0.489383;0.055850;0.000716;-0.004515;0.000683
49948;1.900029;0.000030;False;1.522271;0.088114;-9.229677;0.859601;14.677865;12.275046;0.000617;0.000244;-0.002998;6.478158;0.489383;0.055850;-0.014740;0.029655;0.001585
49981;1.901014;0.000030;False;1.614735;0.028687;-9.038670;1.888023;27.026524;18.330521;0.000057;0.000155;0.000170;6.478158;0.489383;0.055850;-0.002792;0.004521;0.000930
50012;1.902006;0.000032;False;1.512206;0.080110;-8.965108;2.967661;33.390179;22.765471;-0.000311;0.000012;0.001509;6.478158;0.489383;0.055850;-0.000600;-0.010608;-0.000044
50043;1.903020;0.000033;False;1.375082;0.008040;-8.908486;4.555790;38.108917;19.698557;-0.000376;-0.000048;0.002250;6.478158;0.489383;0.055850;0.002855;-0.011323;0.001498
50072;1.904017;0.000036;False;1.556105;-0.010117;-8.885962;4.909030;36.541775;19.602798;-0.000045;-0.000117;0.000102;6.478158;0.489383;0.055850;0.006968;-0.003563;0.003906
50100;1.905005;0.000035;False;2.076560;-0.054607;-9.076709;1.039965;19.446486;20.051579;0.000169;-0.000215;0.000348;6.478158;0.489383;0.055850;0.012206;0.006923;0.001404
50130;1.906020;0.000034;False;2.415961;-0.351178;-9.088570;-0.947858;14.398353;19.865822;0.000221;-0.000061;-0.000562;6.478158;0.489383;0.055850;-0.003009;-0.004443;0.003213
50158;1.907002;0.000035;False;2.275885;-0.157335;-9.038019;1.979103;18.549889;15.002960;-0.000090;0.000164;-0.000511;6.478158;0.489383;0.055850;-0.009571;-0.007845;-0.000454
50187;1.908007;0.000034;False;2.818934;0.139333;-9.044438;7.179431;14.721315;12.397411;0.000347;-0.000330;-0.000081;6.478158;0.489383;0.055850;0.021274;0.015739;0.002118
50217;1.909019;0.000034;False;3.027279;0.466953;-9.094368;15.541360;12.495818;4.323872;0.000098;-0.000200;0.000631;6.478159;0.489383;0.055850;0.010435;0.007477;0.000745
50247;1.910004;0.000034;False;2.595617;0.418144;-9.018884;19.883821;21.994497;2.901143;0.000105;0.000012;0.000054;6.478159;0.489384;0.055850;0.000864;0.001554;-0.000262
50277;1.911001;0.000033;False;2.138143;-0.020588;-8.926767;18.193630;29.365713;6.110330;0.000100;-0.000019;0.000221;6.478159;0.489384;0.055850;0.001018;0.006034;0.000082
50307;1.912008;0.000031;False;1.862683;-0.025221;-8.985941;15.179291;25.516489;6.698431;-0.000092;0.000305;-0.000150;6.478159;0.489384;0.055850;-0.019686;-0.009825;-0.001264
50341;1.913008;0.000029;False;2.045417;0.421437;-9.150364;12.243136;12.487903;7.324266;0.000245;0.000211;-0.001010;6.478159;0.489384;0.055850;0.011341;0.008479;0.005479
50376;1.914016;0.000030;False;2.233126;0.996492;-9.326473;11.062824;3.288238;8.326301;0.000293;0.000269;-0.000741;6.478159;0.489384;0.055850;-0.010939;0.009601;-0.000561
50406;1.915000;0.000034;False;1.674686;0.690368;-9.434190;7.898252;5.187600;6.391642;0.000319;0.000148;-0.000532;6.478159;0.489384;0.055850;-0.000227;0.005573;0.000853
50438;1.916030;0.000032;False;1.440147;0.399697;-9.358492;6.482142;12.016507;4.256049;-0.000172;-0.000323;0.000467;6.478159;0.489384;0.055850;0.020335;-0.007308;0.001512
50469;1.917017;0.000031;False;1.763542;0.551857;-9.223970;10.325445;15.453436;1.222550;0.000269;-0.000013;0.000167;6.478159;0.489384;0.055850;0.005762;0.009634;0.000587
50501;1.918004;0.000031;False;2.122972;0.918329;-9.247094;16.241255;8.341941;-3.997327;0.000129;0.000118;-0.000588;6.478159;0.489384;0.055850;-0.004235;-0.003655;-0.002787
50534;1.919015;0.000030;False;2.117719;0.642576;-9.184608;14.512549;6.756644;-2.384162;0.000146;0.000140;-0.000651;6.478160;0.489384;0.055850;-0.000941;0.001278;-0.000147
50566;1.920004;0.000032;False;2.562222;0.090552;-9.010979;14.099923;9.927027;0.250475;0.000327;0.000226;-0.000273;6.478160;0.489385;0.055850;-0.011147;0.013203;-0.000806
50599;1.921029;0.000032;False;3.359046;-0.545586;-8.652798;26.935434;8.872162;-3.271867;0.000413;-0.000225;-0.000724;6.478160;0.489385;0.055850;0.016139;0.006514;0.001683
50631;1.922022;0.000033;False;3.212589;-0.574735;-8.667841;31.518902;5.125292;-4.813627;0.000266;0.000083;0.000058;6.478160;0.489385;0.055850;0.000324;-0.007824;0.001191
50660;1.923011;0.000035;False;3.285435;-0.319443;-8.794136;21.935102;6.643881;-0.751646;0.000601;0.000075;-0.000567;6.478161;0.489385;0.055850;0.002456;0.002958;0.000384
50689;1.924018;0.000035;False;3.658533;-0.023684;-8.600381;24.748032;8.706998;0.896477;0.000013;0.000327;0.000914;6.478161;0.489385;0.055850;-0.014928;-0.009720;-0.001076
50718;1.925016;0.000034;False;3.081904;0.065064;-8.605207;29.999084;12.131944;-0.777851;0.000724;0.000246;-0.000887;6.478161;0.489385;0.055850;-0.017819;-0.006176;-0.008594
50749;1.926028;0.000032;False;2.345502;0.047060;-8.832259;20.895638;17.666904;4.289329;0.000022;0.000170;0.000735;6.478161;0.489385;0.055850;-0.007358;-0.000687;-0.000334
50780;1.927027;0.000033;False;2.012971;0.050342;-8.952312;12.484316;21.914057;7.563739;0.000240;0.000126;-0.000731;6.478161;0.489385;0.055850;-0.006530;0.009504;0.000105
50810;1.928014;0.000032;False;2.025322;-0.200039;-9.017970;10.742759;14.840761;8.858198;0.000034;0.000209;0.000463;6.478162;0.489385;0.055850;-0.011249;0.003188;-0.000915
50842;1.929017;0.000031;False;2.255251;-0.317812;-9.039600;10.043175;10.184550;13.118029;-0.000017;0.000035;0.000288;6.478162;0.489385;0.055850;-0.002784;0.000067;-0.000396
50875;1.930021;0.000031;False;2.581324;-0.254910;-9.081393;14.038872;10.319480;15.393724;0.000318;0.000263;0.000734;6.478162;0.489385;0.055850;-0.003458;0.010052;0.001182
50908;1.931023;0.000030;False;2.418805;-0.470366;-8.998605;11.251453;16.006359;14.047737;0.000019;0.000154;0.000321;6.478162;0.489385;0.055850;-0.005976;-0.003415;0.000452
50941;1.932024;0.000030;False;2.768850;-0.444916;-8.836676;8.297035;20.511074;16.511267;0.000054;-0.000159;-0.000414;6.478162;0.489385;0.055850;0.006143;-0.012225;0.002833
50973;1.933003;0.000032;False;3.048332;-0.651446;-8.603452;12.351680;27.407652;16.715672;0.000206;-0.000121;-0.000184;6.478162;0.489385;0.055850;0.004693;0.001659;0.001836
51006;1.934016;0.000030;False;3.309942;-0.795242;-8.354647;18.005779;35.700207;15.923738;0.000024;0.000037;0.001538;6.478163;0.489385;0.055850;-0.003328;0.000676;0.000658
51037;1.935006;0.000033;False;3.379641;-0.598385;-8.445212;17.292439;33.213509;15.618731;0.000634;-0.000219;-0.000608;6.478163;0.489385;0.055850;0.010038;-0.020779;0.009823
51067;1.936021;0.000035;False;3.581304;-0.575045;-8.383886;16.481792;33.701691;15.649460;0.000187;-0.000014;-0.000175;6.478163;0.489385;0.055850;-0.003141;-0.002356;0.001709
51095;1.937028;0.000036;False;3.359589;-1.101027;-8.414105;13.746592;34.510117;12.811982;0.000494;-0.000135;-0.000696;6.478164;0.489385;0.055850;-0.013629;0.000021;0.000219
51124;1.938021;0.000035;False;3.487041;-1.428278;-8.527741;11.926113;27.926264;11.124537;0.000320;-0.000240;-0.000330;6.478164;0.489384;0.055850;0.003603;0.002672;0.001963
51152;1.939017;0.000036;False;3.410365;-1.491042;-8.705966;10.025014;21.446388;11.690937;-0.000075;-0.000151;0.000725;6.478164;0.489384;0.055850;0.005462;-0.005616;0.000786
51180;1.940006;0.000034;False;2.774403;-1.321452;-8.844458;8.035636;22.909349;12.858143;-0.000211;-0.000040;0.001054;6.478164;0.489384;0.055850;-0.004140;-0.016645;0.000986
51209;1.941019;0.000034;False;2.362638;-1.291752;-8.775164;7.268128;33.182568;16.850733;0.000273;-0.000359;-0.000100;6.478164;0.489384;0.055850;0.009666;0.007458;0.002325
51238;1.942015;0.000035;False;2.330779;-1.292991;-8.691905;7.929638;38.587494;19.005295;-0.000092;0.000069;0.000152;6.478165;0.489384;0.055850;-0.004789;-0.005594;-0.000021
51268;1.943015;0.000035;False;2.521563;-1.033034;-8.669104;8.151180;38.771408;16.699858;-0.000223;0.000075;0.001213;6.478165;0.489384;0.055850;-0.003928;-0.007128;-0.000280
51297;1.944024;0.000034;False;2.901802;-0.639683;-8.607712;6.990369;40.952633;15.422557;0.000228;-0.000098;-0.000165;6.478165;0.489384;0.055850;-0.003328;-0.006188;0.003354
51326;1.945027;0.000035;False;2.828839;-0.471474;-8.880768;5.441776;23.426498;14.444931;-0.000041;-0.000105;0.000724;6.478165;0.489384;0.055850;0.001086;-0.014983;0.001245
51356;1.946029;0.000031;False;2.931843;-0.148710;-8.949807;3.931839;16.393538;13.902875;0.000216;-0.000202;-0.000489;6.478165;0.489384;0.055850;0.014912;0.004518;0.001591
51387;1.947011;0.000033;False;3.162559;0.633292;-8.985686;5.375838;11.351296;10.139713;0.000521;0.000332;-0.000739;6.478165;0.489384;0.055850;0.002227;-0.006817;0.003229
51417;1.948012;0.000032;False;2.976779;0.539166;-9.119180;13.854599;6.126441;4.847212;-0.000345;0.000346;0.001977;6.478166;0.489384;0.055850;-0.017893;-0.010844;-0.001458
51447;1.949008;0.000033;False;2.967680;0.202852;-9.065158;20.075478;8.074151;3.734597;0.000215;-0.000018;0.000084;6.478166;0.489384;0.055850;0.003523;0.000664;-0.001783
51478;1.950017;0.000034;False;2.830764;0.031214;-8.904851;16.860294;15.938577;4.711026;0.000685;0.000030;-0.000966;6.478166;0.489384;0.055850;-0.001403;0.006541;-0.000568
51506;1.951019;0.000035;False;2.698279;0.099936;-8.918496;10.212621;14.204581;6.622023;0.000508;0.000257;-0.000695;6.478166;0.489384;0.055850;0.006438;-0.004191;0.001991
51536;1.952005;0.000033;False;2.326734;0.201533;-9.041842;8.666784;11.416953;8.078783;0.000347;0.000035;-0.000722;6.478166;0.489384;0.055850;0.001794;0.013447;0.001013
51567;1.953016;0.000033;False;1.950425;0.282465;-9.186973;7.955136;8.913654;7.952582;0.000274;-0.000183;-0.000304;6.478167;0.489384;0.055850;0.015222;0.012236;0.001494
51597;1.954027;0.000034;False;1.736588;0.124023;-9.248261;5.869274;7.261281;6.150352;0.000130;0.000094;0.000085;6.478167;0.489384;0.055850;-0.006771;0.004826;-0.000799
51626;1.955010;0.000034;False;1.442981;-0.021355;-9.329446;5.217518;6.023140;4.219588;0.000064;0.000226;-0.000374;6.478167;0.489384;0.055850;-0.016019;-0.002817;-0.001774
