time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.123038;0;0;0;3;0.5;0.005
0.124018;0;0;0;3;0.5;0.005
0.125037;0;0;0;3;0.5;0.005
0.126016;0;0;0;3;0.5;0.005
0.127030;0;0;0;3;0.5;0.005
0.128007;0;0;0;3;0.5;0.005
0.129019;0;0;0;3;0.5;0.005
0.130026;0;0;0;3;0.5;0.005
0.131006;0;0;0;3;0.5;0.005
0.132025;0;0;0;3;0.5;0.005
0.133030;0;0;0;3;0.5;0.005
0.134030;0;0;0;3;0.5;0.005
0.135001;0;0;0;3;0.5;0.005
0.136014;0;0;0;3;0.5;0.005
0.137024;0;0;0;3;0.5;0.005
0.138036;0;0;0;3;0.5;0.005
0.139013;0;0;0;3;0.5;0.005
0.140024;0;0;0;3;0.5;0.005
0.141037;0;0;0;3;0.5;0.005
0.142017;0;0;0;3;0.5;0.005
0.143036;0;0;0;3;0.5;0.005
0.144012;0;0;0;3;0.5;0.005
0.145032;0;0;0;3;0.5;0.005
0.146012;0;0;0;3;0.5;0.005
0.147028;0;0;0;3;0.5;0.005
0.148006;0;0;0;3;0.5;0.005
0.149026;0;0;0;3;0.5;0.005
0.150006;0;0;0;3;0.5;0.005
0.151024;0;0;0;3;0.5;0.005
0.152030;0;0;0;3;0.5;0.005
0.153031;0;0;0;3;0.5;0.005
0.154001;0;0;0;3;0.5;0.005
0.155013;0;0;0;3;0.5;0.005
0.156027;0;0;0;3;0.5;0.005
0.157008;0;0;0;3;0.5;0.005
0.158019;0;0;0;3;0.5;0.005
0.159029;0;0;0;3;0.5;0.005
0.160007;0;0;0;3;0.5;0.005
0.161014;0;0;0;3;0.5;0.005
0.162032;0;0;0;3;0.5;0.005
0.163008;0;0;0;3;0.5;0.005
0.164023;0;0;0;3;0.5;0.005
0.165000;0;0;0;3;0.5;0.005
0.166014;0;0;0;3;0.5;0.005
0.167024;0;0;0;3;0.5;0.005
0.168003;0;0;0;3;0.5;0.005
0.169020;0;0;0;3;0.5;0.005
0.170031;0;0;0;3;0.5;0.005
0.171034;0;0;0;3;0.5;0.005
0.172003;0;0;0;3;0.5;0.005
0.173017;0;0;0;3;0.5;0.005
0.174030;0;0;0;3;0.5;0.005
0.175010;0;0;0;3;0.5;0.005
0.176030;0;0;0;3;0.5;0.005
0.177004;0;0;0;3;0.5;0.005
0.178037;0;0;0;3;0.5;0.005
0.179012;0;0;0;3;0.5;0.005
0.180030;0;0;0;3;0.5;0.005
0.181006;0;0;0;3;0.5;0.005
0.182024;0;0;0;3;0.5;0.005
0.183033;0;0;0;3;0.5;0.005
0.184013;0;0;0;3;0.5;0.005
0.185034;0;0;0;3;0.5;0.005
0.186012;0;0;0;3;0.5;0.005
0.187030;0;0;0;3;0.5;0.005
0.188002;0;0;0;3;0.5;0.005
0.189011;0;0;0;3;0.5;0.005
0.190029;0;0;0;3;0.5;0.005
0.191004;0;0;0;3;0.5;0.005
0.192021;0;0;0;3;0.5;0.005
0.193002;0;0;0;3;0.5;0.005
0.194023;0;0;0;3;0.5;0.005
0.195002;0;0;0;3;0.5;0.005
0.196015;0;0;0;3;0.5;0.005
0.197029;0;0;0;3;0.5;0.005
0.198010;0;0;0;3;0.5;0.005
0.199029;0;0;0;3;0.5;0.005
0.200009;0;0;0;3;0.5;0.005
0.201029;0;0;0;3;0.5;0.005
0.202009;0;0;0;3;0.5;0.005
0.203028;0;0;0;3;0.5;0.005
0.204005;0;0;0;3;0.5;0.005
0.205020;0;0;0;3;0.5;0.005
0.206032;0;0;0;3;0.5;0.005
0.207038;0;0;0;3;0.5;0.005
0.208013;0;0;0;3;0.5;0.005
0.209026;0;0;0;3;0.5;0.005
0.210000;0;0;0;3;0.5;0.005
0.211013;0;0;0;3;0.5;0.005
0.212029;0;0;0;3;0.5;0.005
0.213005;0;0;0;3;0.5;0.005
0.214022;0;0;0;3;0.5;0.005
0.215002;0;0;0;3;0.5;0.005
0.216018;0;0;0;3;0.5;0.005
0.217034;0;0;0;3;0.5;0.005
0.218013;0;0;0;3;0.5;0.005
0.219032;0;0;0;3;0.5;0.005
0.220012;0;0;0;3;0.5;0.005
0.221031;0;0;0;3;0.5;0.005
0.222012;0;0;0;3;0.5;0.005
0.223030;0;0;0;3;0.5;0.005
0.224036;0;0;0;3;0.5;0.005
0.225004;0;0;0;3;0.5;0.005
0.226020;0;0;0;3;0.5;0.005
0.227035;0;0;0;3;0.5;0.005
0.228014;0;0;0;3;0.5;0.005
0.229033;0;0;0;3;0.5;0.005
0.230011;0;0;0;3;0.5;0.005
0.231030;0;0;0;3;0.5;0.005
0.232010;0;0;0;3;0.5;0.005
0.233029;0;0;0;3;0.5;0.005
0.234008;0;0;0;3;0.5;0.005
0.235027;0;0;0;3;0.5;0.005
0.236029;0;0;0;3;0.5;0.005
0.237001;0;0;0;3;0.5;0.005
0.238011;0;0;0;3;0.5;0.005
0.239029;0;0;0;3;0.5;0.005
0.240008;0;0;0;3;0.5;0.005
0.241027;0;0;0;3;0.5;0.005
0.242006;0;0;0;3;0.5;0.005
0.243025;0;0;0;3;0.5;0.005
0.244004;0;0;0;3;0.5;0.005
0.245022;0;0;0;3;0.5;0.005
0.246002;0;0;0;3;0.5;0.005
0.247020;0;0;0;3;0.5;0.005
0.248039;0;0;0;3;0.5;0.005
0.249018;0;0;0;3;0.5;0.005
0.250036;0;0;0;3;0.5;0.005
0.251015;0;0;0;3;0.5;0.005
0.252034;0;0;0;3;0.5;0.005
0.253013;0;0;0;3;0.5;0.005
0.254032;0;0;0;3;0.5;0.005
0.255011;0;0;0;3;0.5;0.005
0.256030;0;0;0;3;0.5;0.005
0.257009;0;0;0;3;0.5;0.005
0.258028;0;0;0;3;0.5;0.005
0.259008;0;0;0;3;0.5;0.005
0.260023;0;0;0;3;0.5;0.005
0.261038;0;0;0;3;0.5;0.005
0.262013;0;0;0;3;0.5;0.005
0.263025;0;0;0;3;0.5;0.005
0.264039;0;0;0;3;0.5;0.005
0.265016;0;0;0;3;0.5;0.005
0.266029;0;0;0;3;0.5;0.005
0.267004;0;0;0;3;0.5;0.005
0.268023;0;0;0;3;0.5;0.005
0.269003;0;0;0;3;0.5;0.005
0.270021;0;0;0;3;0.5;0.005
0.271000;0;0;0;3;0.5;0.005
0.272019;0;0;0;3;0.5;0.005
0.273037;0;0;0;3;0.5;0.005
0.274016;0;0;0;3;0.5;0.005
0.275034;0;0;0;3;0.5;0.005
0.276013;0;0;0;3;0.5;0.005
0.277031;0;0;0;3;0.5;0.005
0.278010;0;0;0;3;0.5;0.005
0.279028;0;0;0;3;0.5;0.005
0.280006;0;0;0;3;0.5;0.005
0.281012;0;0;0;3;0.5;0.005
0.282021;0;0;0;3;0.5;0.005
0.283039;0;0;0;3;0.5;0.005
0.284017;0;0;0;3;0.5;0.005
0.285034;0;0;0;3;0.5;0.005
0.286012;0;0;0;3;0.5;0.005
0.287030;0;0;0;3;0.5;0.005
0.288008;0;0;0;3;0.5;0.005
0.289017;0;0;0;3;0.5;0.005
0.290031;0;0;0;3;0.5;0.005
0.291010;0;0;0;3;0.5;0.005
0.292027;0;0;0;3;0.5;0.005
0.293006;0;0;0;3;0.5;0.005
0.294023;0;0;0;3;0.5;0.005
0.295002;0;0;0;3;0.5;0.005
0.296019;0;0;0;3;0.5;0.005
0.297037;0;0;0;3;0.5;0.005
0.298015;0;0;0;3;0.5;0.005
0.299034;0;0;0;3;0.5;0.005
0.300012;0;0;0;3;0.5;0.005
0.301030;0;0;0;3;0.5;0.005
0.302008;0;0;0;3;0.5;0.005
0.303026;0;0;0;3;0.5;0.005
0.304005;0;0;0;3;0.5;0.005
0.305022;0;0;0;3;0.5;0.005
0.306000;0;0;0;3;0.5;0.005
0.307015;0;0;0;3;0.5;0.005
0.308016;0;0;0;3;0.5;0.005
0.309033;0;0;0;3;0.5;0.005
0.310010;0;0;0;3;0.5;0.005
0.311027;0;0;0;3;0.5;0.005
0.312005;0;0;0;3;0.5;0.005
0.313021;0;0;0;3;0.5;0.005
0.314037;0;0;0;3;0.5;0.005
0.315015;0;0;0;3;0.5;0.005
0.316031;0;0;0;3;0.5;0.005
0.317009;0;0;0;3;0.5;0.005
0.318025;0;0;0;3;0.5;0.005
0.319001;0;0;0;3;0.5;0.005
0.320002;0;0;0;3;0.5;0.005
0.321016;0;0;0;3;0.5;0.005
0.322032;0;0;0;3;0.5;0.005
0.323006;0;0;0;3;0.5;0.005
0.324022;0;0;0;3;0.5;0.005
0.325038;0;0;0;3;0.5;0.005
0.326014;0;0;0;3;0.5;0.005
0.327031;0;0;0;3;0.5;0.005
0.328008;0;0;0;3;0.5;0.005
0.329025;0;0;0;3;0.5;0.005
0.330003;0;0;0;3;0.5;0.005
0.331020;0;0;0;3;0.5;0.005
0.332037;0;0;0;3;0.5;0.005
0.333013;0;0;0;3;0.5;0.005
0.334027;0;0;0;3;0.5;0.005
0.335004;0;0;0;3;0.5;0.005
0.336020;0;0;0;3;0.5;0.005
0.337037;0;0;0;3;0.5;0.005
0.338015;0;0;0;3;0.5;0.005
0.339031;0;0;0;3;0.5;0.005
0.340005;0;0;0;3;0.5;0.005
0.341020;0;0;0;3;0.5;0.005
0.342037;0;0;0;3;0.5;0.005
0.343014;0;0;0;3;0.5;0.005
0.344031;0;0;0;3;0.5;0.005
0.345008;0;0;0;3;0.5;0.005
0.346025;0;0;0;3;0.5;0.005
0.347002;0;0;0;3;0.5;0.005
0.348018;0;0;0;3;0.5;0.005
0.349033;0;0;0;3;0.5;0.005
0.350010;0;0;0;3;0.5;0.005
0.351027;0;0;0;3;0.5;0.005
0.352004;0;0;0;3;0.5;0.005
0.353020;0;0;0;3;0.5;0.005
0.354036;0;0;0;3;0.5;0.005
0.355013;0;0;0;3;0.5;0.005
0.356029;0;0;0;3;0.5;0.005
0.357003;0;0;0;3;0.5;0.005
0.358007;0;0;0;3;0.5;0.005
0.359016;0;0;0;3;0.5;0.005
0.360032;0;0;0;3;0.5;0.005
0.361009;0;0;0;3;0.5;0.005
0.362025;0;0;0;3;0.5;0.005
0.363002;0;0;0;3;0.5;0.005
0.364018;0;0;0;3;0.5;0.005
0.365034;0;0;0;3;0.5;0.005
0.366011;0;0;0;3;0.5;0.005
0.367028;0;0;0;3;0.5;0.005
0.368005;0;0;0;3;0.5;0.005
0.369019;0;0;0;3;0.5;0.005
0.370033;0;0;0;3;0.5;0.005
0.371011;0;0;0;3;0.5;0.005
0.372028;0;0;0;3;0.5;0.005
0.373005;0;0;0;3;0.5;0.005
0.374022;0;0;0;3;0.5;0.005
0.375000;0;0;0;3;0.5;0.005
0.376017;0;0;0;3;0.5;0.005
0.377034;0;0;0;3;0.5;0.005
0.378012;0;0;0;3;0.5;0.005
0.379029;0;0;0;3;0.5;0.005
0.380006;0;0;0;3;0.5;0.005
0.381023;0;0;0;3;0.5;0.005
0.382001;0;0;0;3;0.5;0.005
0.383017;0;0;0;3;0.5;0.005
0.384034;0;0;0;3;0.5;0.005
0.385011;0;0;0;3;0.5;0.005
0.386027;0;0;0;3;0.5;0.005
0.387004;0;0;0;3;0.5;0.005
0.388019;0;0;0;3;0.5;0.005
0.389035;0;0;0;3;0.5;0.005
0.390012;0;0;0;3;0.5;0.005
0.391028;0;0;0;3;0.5;0.005
0.392004;0;0;0;3;0.5;0.005
0.393017;0;0;0;3;0.5;0.005
0.394028;0;0;0;3;0.5;0.005
0.395001;0;0;0;3;0.5;0.005
0.396016;0;0;0;3;0.5;0.005
0.397032;0;0;0;3;0.5;0.005
0.398008;0;0;0;3;0.5;0.005
0.399024;0;0;0;3;0.5;0.005
0.400001;0;0;0;3;0.5;0.005
0.401016;0;0;0;3;0.5;0.005
0.402032;0;0;0;3;0.5;0.005
0.403009;0;0;0;3;0.5;0.005
0.404025;0;0;0;3;0.5;0.005
0.405002;0;0;0;3;0.5;0.005
0.406018;0;0;0;3;0.5;0.005
0.407034;0;0;0;3;0.5;0.005
0.408012;0;0;0;3;0.5;0.005
0.409028;0;0;0;3;0.5;0.005
0.410005;0;0;0;3;0.5;0.005
0.411020;0;0;0;3;0.5;0.005
0.412036;0;0;0;3;0.5;0.005
0.413013;0;0;0;3;0.5;0.005
0.414029;0;0;0;3;0.5;0.005
0.415006;0;0;0;3;0.5;0.005
0.416021;0;0;0;3;0.5;0.005
0.417037;0;0;0;3;0.5;0.005
0.418013;0;0;0;3;0.5;0.005
0.419029;0;0;0;3;0.5;0.005
0.420005;0;0;0;3;0.5;0.005
0.421020;0;0;0;3;0.5;0.005
0.422035;0;0;0;3;0.5;0.005
0.423011;0;0;0;3;0.5;0.005
0.424025;0;0;0;3;0.5;0.005
0.425001;0;0;0;3;0.5;0.005
0.426016;0;0;0;3;0.5;0.005
0.427031;0;0;0;3;0.5;0.005
0.428006;0;0;0;3;0.5;0.005
0.429021;0;0;0;3;0.5;0.005
0.430036;0;0;0;3;0.5;0.005
0.431012;0;0;0;3;0.5;0.005
0.432027;0;0;0;3;0.5;0.005
0.433003;0;0;0;3;0.5;0.005
0.434018;0;0;0;3;0.5;0.005
0.435034;0;0;0;3;0.5;0.005
0.436010;0;0;0;3;0.5;0.005
0.437026;0;0;0;3;0.5;0.005
0.438003;0;0;0;3;0.5;0.005
0.439019;0;0;0;3;0.5;0.005
0.440035;0;0;0;3;0.5;0.005
0.441012;0;0;0;3;0.5;0.005
0.442028;0;0;0;3;0.5;0.005
0.443039;0;0;0;3;0.5;0.005
0.444015;0;0;0;3;0.5;0.005
0.445032;0;0;0;3;0.5;0.005
0.446008;0;0;0;3;0.5;0.005
0.447024;0;0;0;3;0.5;0.005
0.448001;0;0;0;3;0.5;0.005
0.449017;0;0;0;3;0.5;0.005
0.450033;0;0;0;3;0.5;0.005
0.451008;0;0;0;3;0.5;0.005
0.452019;0;0;0;3;0.5;0.005
0.453033;0;0;0;3;0.5;0.005
0.454010;0;0;0;3;0.5;0.005
0.455026;0;0;0;3;0.5;0.005
0.456002;0;0;0;3;0.5;0.005
0.457018;0;0;0;3;0.5;0.005
0.458034;0;0;0;3;0.5;0.005
0.459006;0;0;0;3;0.5;0.005
0.460021;0;0;0;3;0.5;0.005
0.461035;0;0;0;3;0.5;0.005
0.462011;0;0;0;3;0.5;0.005
0.463027;0;0;0;3;0.5;0.005
0.464003;0;0;0;3;0.5;0.005
0.465018;0;0;0;3;0.5;0.005
0.466033;0;0;0;3;0.5;0.005
0.467010;0;0;0;3;0.5;0.005
0.468025;0;0;0;3;0.5;0.005
0.469002;0;0;0;3;0.5;0.005
0.470017;0;0;0;3;0.5;0.005
0.471033;0;0;0;3;0.5;0.005
0.472010;0;0;0;3;0.5;0.005
0.473025;0;0;0;3;0.5;0.005
0.474002;0;0;0;3;0.5;0.005
0.475018;0;0;0;3;0.5;0.005
0.476033;0;0;0;3;0.5;0.005
0.477010;0;0;0;3;0.5;0.005
0.478026;0;0;0;3;0.5;0.005
0.479003;0;0;0;3;0.5;0.005
0.480020;0;0;0;3;0.5;0.005
0.481035;0;0;0;3;0.5;0.005
0.482003;0;0;0;3;0.5;0.005
0.483015;0;0;0;3;0.5;0.005
0.484029;0;0;0;3;0.5;0.005
0.485002;0;0;0;3;0.5;0.005
0.486017;0;0;0;3;0.5;0.005
0.487033;0;0;0;3;0.5;0.005
0.488010;0;0;0;3;0.5;0.005
0.489026;0;0;0;3;0.5;0.005
0.490003;0;0;0;3;0.5;0.005
0.491019;0;0;0;3;0.5;0.005
0.492035;0;0;0;3;0.5;0.005
0.493011;0;0;0;3;0.5;0.005
0.494027;0;0;0;3;0.5;0.005
0.495004;0;0;0;3;0.5;0.005
0.496019;0;0;0;3;0.5;0.005
0.497035;0;0;0;3;0.5;0.005
0.498012;0;0;0;3;0.5;0.005
0.499027;0;0;0;3;0.5;0.005
0.500004;0;0;0;3;0.5;0.005
0.501020;0;0;0;3;0.5;0.005
0.502036;0;0;0;3;0.5;0.005
0.503012;0;0;0;3;0.5;0.005
0.504028;0;0;0;3;0.5;0.005
0.505005;0;0;0;3;0.5;0.005
0.506021;0;0;0;3;0.5;0.005
0.507036;0;0;0;3;0.5;0.005
0.508013;0;0;0;3;0.5;0.005
0.509030;0;0;0;3;0.5;0.005
0.510007;0;0;0;3;0.5;0.005
0.511023;0;0;0;3;0.5;0.005
0.512000;0;0;0;3;0.5;0.005
0.513017;0;0;0;3;0.5;0.005
0.514033;0;0;0;3;0.5;0.005
0.515010;0;0;0;3;0.5;0.005
0.516027;0;0;0;3;0.5;0.005
0.517004;0;0;0;3;0.5;0.005
0.518020;0;0;0;3;0.5;0.005
0.519037;0;0;0;3;0.5;0.005
0.520012;0;0;0;3;0.5;0.005
0.521024;0;0;0;3;0.5;0.005
0.522000;0;0;0;3;0.5;0.005
0.523016;0;0;0;3;0.5;0.005
0.524032;0;0;0;3;0.5;0.005
0.525009;0;0;0;3;0.5;0.005
0.526024;0;0;0;3;0.5;0.005
0.527001;0;0;0;3;0.5;0.005
0.528016;0;0;0;3;0.5;0.005
0.529032;0;0;0;3;0.5;0.005
0.530008;0;0;0;3;0.5;0.005
0.531024;0;0;0;3;0.5;0.005
0.532000;0;0;0;3;0.5;0.005
0.533016;0;0;0;3;0.5;0.005
0.534031;0;0;0;3;0.5;0.005
0.535008;0;0;0;3;0.5;0.005
0.536023;0;0;0;3;0.5;0.005
0.537039;0;0;0;3;0.5;0.005
0.538015;0;0;0;3;0.5;0.005
0.539031;0;0;0;3;0.5;0.005
0.540007;0;0;0;3;0.5;0.005
0.541023;0;0;0;3;0.5;0.005
0.542039;0;0;0;3;0.5;0.005
0.543015;0;0;0;3;0.5;0.005
0.544031;0;0;0;3;0.5;0.005
0.545008;0;0;0;3;0.5;0.005
0.546023;0;0;0;3;0.5;0.005
0.547038;0;0;0;3;0.5;0.005
0.548015;0;0;0;3;0.5;0.005
0.549030;0;0;0;3;0.5;0.005
0.550006;0;0;0;3;0.5;0.005
0.551022;0;0;0;3;0.5;0.005
0.552037;0;0;0;3;0.5;0.005
0.553013;0;0;0;3;0.5;0.005
0.554029;0;0;0;3;0.5;0.005
0.555005;0;0;0;3;0.5;0.005
0.556020;0;0;0;3;0.5;0.005
0.557035;0;0;0;3;0.5;0.005
0.558010;0;0;0;3;0.5;0.005
0.559024;0;0;0;3;0.5;0.005
0.560039;0;0;0;3;0.5;0.005
0.561013;0;0;0;3;0.5;0.005
0.562028;0;0;0;3;0.5;0.005
0.563005;0;0;0;3;0.5;0.005
0.564019;0;0;0;3;0.5;0.005
0.565031;0;0;0;3;0.5;0.005
0.566007;0;0;0;3;0.5;0.005
0.567022;0;0;0;3;0.5;0.005
0.568037;0;0;0;3;0.5;0.005
0.569014;0;0;0;3;0.5;0.005
0.570028;0;0;0;3;0.5;0.005
0.571005;0;0;0;3;0.5;0.005
0.572020;0;0;0;3;0.5;0.005
0.573035;0;0;0;3;0.5;0.005
0.574011;0;0;0;3;0.5;0.005
0.575026;0;0;0;3;0.5;0.005
0.576002;0;0;0;3;0.5;0.005
0.577017;0;0;0;3;0.5;0.005
0.578032;0;0;0;3;0.5;0.005
0.579008;0;0;0;3;0.5;0.005
0.580024;0;0;0;3;0.5;0.005
0.581000;0;0;0;3;0.5;0.005
0.582016;0;0;0;3;0.5;0.005
0.583031;0;0;0;3;0.5;0.005
0.584008;0;0;0;3;0.5;0.005
0.585023;0;0;0;3;0.5;0.005
0.586039;0;0;0;3;0.5;0.005
0.587015;0;0;0;3;0.5;0.005
0.588030;0;0;0;3;0.5;0.005
0.589007;0;0;0;3;0.5;0.005
0.590022;0;0;0;3;0.5;0.005
0.591035;0;0;0;3;0.5;0.005
0.592010;0;0;0;3;0.5;0.005
0.593025;0;0;0;3;0.5;0.005
0.594002;0;0;0;3;0.5;0.005
0.595017;0;0;0;3;0.5;0.005
0.596033;0;0;0;3;0.5;0.005
0.597010;0;0;0;3;0.5;0.005
0.598025;0;0;0;3;0.5;0.005
0.599001;0;0;0;3;0.5;0.005
0.600013;0;0;0;3;0.5;0.005
0.601028;0;0;0;3;0.5;0.005
0.602004;0;0;0;3;0.5;0.005
0.603019;0;0;0;3;0.5;0.005
0.604035;0.00106128;-1.26382e-06;-1.15379e-05;3;0.5;0.005
0.605011;0.0609517;-5.05165e-05;-0.00034378;3;0.5;0.005
0.606027;0.329671;-0.000267044;-0.00129172;3;0.5;0.005
0.607003;0.673537;-0.000468833;-0.00171685;3;0.5;0.005
0.608019;0.802859;-0.000424588;0.000571897;3;0.5;0.005
0.609034;0.737685;-0.000322008;0.00331079;3;0.5;0.005
0.610010;0.706509;-0.00037063;0.00287365;3;0.5;0.005
0.611025;0.717094;-0.00042081;8.06974e-07;3;0.5;0.005
0.612001;0.731927;-7.49815e-05;-0.00224683;3;0.5;0.005
0.613016;0.764052;-2.7175e-05;-0.00380087;3;0.5;0.005
0.614032;0.755289;0.000241017;-0.00532321;3;0.5;0.005
0.615007;0.760431;-0.000261784;-0.00497165;3;0.5;0.005
0.616023;0.863339;-0.000762097;-0.000483023;3;0.5;0.005
0.617038;0.902041;-0.0012743;0.00394022;3;0.5;0.005
0.618015;0.826923;-0.00101838;0.00497888;3;0.5;0.005
0.619030;0.807092;-0.000727084;0.0042304;3;0.5;0.005
0.620006;0.842815;-0.000572574;0.00317177;3;0.5;0.005
0.621022;0.820655;-2.59312e-05;0.00168828;3;0.5;0.005
0.622037;0.811242;0.000346191;-0.000447826;3;0.5;0.005
0.623014;0.886623;0.000372864;-0.00461974;3;0.5;0.005
0.624030;0.926062;0.000379764;-0.00759083;3;0.5;0.005
0.625007;0.799238;-0.000245028;-0.00625011;3;0.5;0.005
0.626022;0.667287;-0.000423235;-0.00528993;3;0.5;0.005
0.627038;0.696714;-0.000513718;-0.00528981;3;0.5;0.005
0.628015;0.783084;-0.000601791;-0.00477348;3;0.5;0.005
0.629030;0.858449;-0.000815075;-0.00330325;3;0.5;0.005
0.630003;0.869504;-0.00139819;-0.00179642;3;0.5;0.005
0.631013;0.857244;-0.00173031;-0.000277077;3;0.5;0.005
0.632028;0.884162;-0.0019161;0.00130312;3;0.5;0.005
0.633005;0.846901;-0.0017469;0.00203093;3;0.5;0.005
0.634020;0.773734;-0.00109996;0.00313316;3;0.5;0.005
0.635036;0.818389;-0.000433036;0.00512042;3;0.5;0.005
0.636013;0.873209;-5.24481e-05;0.00703405;3;0.5;0.005
0.637028;0.819935;0.000180785;0.00754856;3;0.5;0.005
0.638005;0.779937;-0.000204492;0.00598093;3;0.5;0.005
0.639020;0.829601;-0.000404678;0.00243537;3;0.5;0.005
