time [s];zmax [m];posx [m];posy [m];posz [m]
0.143036;-3.40282e+38;12;0.5;0.4786
0.144012;-3.40282e+38;12;0.5;0.4786
0.145032;-3.40282e+38;12;0.5;0.4786
0.146012;-3.40282e+38;12;0.5;0.4786
0.147028;-3.40282e+38;12;0.5;0.4786
0.148006;-3.40282e+38;12;0.5;0.4786
0.149026;-3.40282e+38;12;0.5;0.4786
0.150006;-3.40282e+38;12;0.5;0.4786
0.151024;-3.40282e+38;12;0.5;0.4786
0.152030;-3.40282e+38;12;0.5;0.4786
0.153031;-3.40282e+38;12;0.5;0.4786
0.154001;-3.40282e+38;12;0.5;0.4786
0.155013;-3.40282e+38;12;0.5;0.4786
0.156027;-3.40282e+38;12;0.5;0.4786
0.157008;-3.40282e+38;12;0.5;0.4786
0.158019;-3.40282e+38;12;0.5;0.4786
0.159029;-3.40282e+38;12;0.5;0.4786
0.160007;-3.40282e+38;12;0.5;0.4786
0.161014;-3.40282e+38;12;0.5;0.4786
0.162032;-3.40282e+38;12;0.5;0.4786
0.163008;-3.40282e+38;12;0.5;0.4786
0.164023;-3.40282e+38;12;0.5;0.4786
0.165000;-3.40282e+38;12;0.5;0.4786
0.166014;-3.40282e+38;12;0.5;0.4786
0.167024;-3.40282e+38;12;0.5;0.4786
0.168003;-3.40282e+38;12;0.5;0.4786
0.169020;-3.40282e+38;12;0.5;0.4786
0.170031;-3.40282e+38;12;0.5;0.4786
0.171034;-3.40282e+38;12;0.5;0.4786
0.172003;-3.40282e+38;12;0.5;0.4786
0.173017;-3.40282e+38;12;0.5;0.4786
0.174030;-3.40282e+38;12;0.5;0.4786
0.175010;-3.40282e+38;12;0.5;0.4786
0.176030;-3.40282e+38;12;0.5;0.4786
0.177004;-3.40282e+38;12;0.5;0.4786
0.178037;-3.40282e+38;12;0.5;0.4786
0.179012;-3.40282e+38;12;0.5;0.4786
0.180030;-3.40282e+38;12;0.5;0.4786
0.181006;-3.40282e+38;12;0.5;0.4786
0.182024;-3.40282e+38;12;0.5;0.4786
0.183033;-3.40282e+38;12;0.5;0.4786
0.184013;-3.40282e+38;12;0.5;0.4786
0.185034;-3.40282e+38;12;0.5;0.4786
0.186012;-3.40282e+38;12;0.5;0.4786
0.187030;-3.40282e+38;12;0.5;0.4786
0.188002;-3.40282e+38;12;0.5;0.4786
0.189011;-3.40282e+38;12;0.5;0.4786
0.190029;-3.40282e+38;12;0.5;0.4786
0.191004;-3.40282e+38;12;0.5;0.4786
0.192021;-3.40282e+38;12;0.5;0.4786
0.193002;-3.40282e+38;12;0.5;0.4786
0.194023;-3.40282e+38;12;0.5;0.4786
0.195002;-3.40282e+38;12;0.5;0.4786
0.196015;-3.40282e+38;12;0.5;0.4786
0.197029;-3.40282e+38;12;0.5;0.4786
0.198010;-3.40282e+38;12;0.5;0.4786
0.199029;-3.40282e+38;12;0.5;0.4786
0.200009;-3.40282e+38;12;0.5;0.4786
0.201029;-3.40282e+38;12;0.5;0.4786
0.202009;-3.40282e+38;12;0.5;0.4786
0.203028;-3.40282e+38;12;0.5;0.4786
0.204005;-3.40282e+38;12;0.5;0.4786
0.205020;-3.40282e+38;12;0.5;0.4786
0.206032;-3.40282e+38;12;0.5;0.4786
0.207038;-3.40282e+38;12;0.5;0.4786
0.208013;-3.40282e+38;12;0.5;0.4786
0.209026;-3.40282e+38;12;0.5;0.4786
0.210000;-3.40282e+38;12;0.5;0.4786
0.211013;-3.40282e+38;12;0.5;0.4786
0.212029;-3.40282e+38;12;0.5;0.4786
0.213005;-3.40282e+38;12;0.5;0.4786
0.214022;-3.40282e+38;12;0.5;0.4786
0.215002;-3.40282e+38;12;0.5;0.4786
0.216018;-3.40282e+38;12;0.5;0.4786
0.217034;-3.40282e+38;12;0.5;0.4786
0.218013;-3.40282e+38;12;0.5;0.4786
0.219032;-3.40282e+38;12;0.5;0.4786
0.220012;-3.40282e+38;12;0.5;0.4786
0.221031;-3.40282e+38;12;0.5;0.4786
0.222012;-3.40282e+38;12;0.5;0.4786
0.223030;-3.40282e+38;12;0.5;0.4786
0.224036;-3.40282e+38;12;0.5;0.4786
0.225004;-3.40282e+38;12;0.5;0.4786
0.226020;-3.40282e+38;12;0.5;0.4786
0.227035;-3.40282e+38;12;0.5;0.4786
0.228014;-3.40282e+38;12;0.5;0.4786
0.229033;-3.40282e+38;12;0.5;0.4786
0.230011;-3.40282e+38;12;0.5;0.4786
0.231030;-3.40282e+38;12;0.5;0.4786
0.232010;-3.40282e+38;12;0.5;0.4786
0.233029;-3.40282e+38;12;0.5;0.4786
0.234008;-3.40282e+38;12;0.5;0.4786
0.235027;-3.40282e+38;12;0.5;0.4786
0.236029;-3.40282e+38;12;0.5;0.4786
0.237001;-3.40282e+38;12;0.5;0.4786
0.238011;-3.40282e+38;12;0.5;0.4786
0.239029;-3.40282e+38;12;0.5;0.4786
0.240008;-3.40282e+38;12;0.5;0.4786
0.241027;-3.40282e+38;12;0.5;0.4786
0.242006;-3.40282e+38;12;0.5;0.4786
0.243025;-3.40282e+38;12;0.5;0.4786
0.244004;-3.40282e+38;12;0.5;0.4786
0.245022;-3.40282e+38;12;0.5;0.4786
0.246002;-3.40282e+38;12;0.5;0.4786
0.247020;-3.40282e+38;12;0.5;0.4786
0.248039;-3.40282e+38;12;0.5;0.4786
0.249018;-3.40282e+38;12;0.5;0.4786
0.250036;-3.40282e+38;12;0.5;0.4786
0.251015;-3.40282e+38;12;0.5;0.4786
0.252034;-3.40282e+38;12;0.5;0.4786
0.253013;-3.40282e+38;12;0.5;0.4786
0.254032;-3.40282e+38;12;0.5;0.4786
0.255011;-3.40282e+38;12;0.5;0.4786
0.256030;-3.40282e+38;12;0.5;0.4786
0.257009;-3.40282e+38;12;0.5;0.4786
0.258028;-3.40282e+38;12;0.5;0.4786
0.259008;-3.40282e+38;12;0.5;0.4786
0.260023;-3.40282e+38;12;0.5;0.4786
0.261038;-3.40282e+38;12;0.5;0.4786
0.262013;-3.40282e+38;12;0.5;0.4786
0.263025;-3.40282e+38;12;0.5;0.4786
0.264039;-3.40282e+38;12;0.5;0.4786
0.265016;-3.40282e+38;12;0.5;0.4786
0.266029;-3.40282e+38;12;0.5;0.4786
0.267004;-3.40282e+38;12;0.5;0.4786
0.268023;-3.40282e+38;12;0.5;0.4786
0.269003;-3.40282e+38;12;0.5;0.4786
0.270021;-3.40282e+38;12;0.5;0.4786
0.271000;-3.40282e+38;12;0.5;0.4786
0.272019;-3.40282e+38;12;0.5;0.4786
0.273037;-3.40282e+38;12;0.5;0.4786
0.274016;-3.40282e+38;12;0.5;0.4786
0.275034;-3.40282e+38;12;0.5;0.4786
0.276013;-3.40282e+38;12;0.5;0.4786
0.277031;-3.40282e+38;12;0.5;0.4786
0.278010;-3.40282e+38;12;0.5;0.4786
0.279028;-3.40282e+38;12;0.5;0.4786
0.280006;-3.40282e+38;12;0.5;0.4786
0.281012;-3.40282e+38;12;0.5;0.4786
0.282021;-3.40282e+38;12;0.5;0.4786
0.283039;-3.40282e+38;12;0.5;0.4786
0.284017;-3.40282e+38;12;0.5;0.4786
0.285034;-3.40282e+38;12;0.5;0.4786
0.286012;-3.40282e+38;12;0.5;0.4786
0.287030;-3.40282e+38;12;0.5;0.4786
0.288008;-3.40282e+38;12;0.5;0.4786
0.289017;-3.40282e+38;12;0.5;0.4786
0.290031;-3.40282e+38;12;0.5;0.4786
0.291010;-3.40282e+38;12;0.5;0.4786
0.292027;-3.40282e+38;12;0.5;0.4786
0.293006;-3.40282e+38;12;0.5;0.4786
0.294023;-3.40282e+38;12;0.5;0.4786
0.295002;-3.40282e+38;12;0.5;0.4786
0.296019;-3.40282e+38;12;0.5;0.4786
0.297037;-3.40282e+38;12;0.5;0.4786
0.298015;-3.40282e+38;12;0.5;0.4786
0.299034;-3.40282e+38;12;0.5;0.4786
0.300012;-3.40282e+38;12;0.5;0.4786
0.301030;-3.40282e+38;12;0.5;0.4786
0.302008;-3.40282e+38;12;0.5;0.4786
0.303026;-3.40282e+38;12;0.5;0.4786
0.304005;-3.40282e+38;12;0.5;0.4786
0.305022;-3.40282e+38;12;0.5;0.4786
0.306000;-3.40282e+38;12;0.5;0.4786
0.307015;-3.40282e+38;12;0.5;0.4786
0.308016;-3.40282e+38;12;0.5;0.4786
0.309033;-3.40282e+38;12;0.5;0.4786
0.310010;-3.40282e+38;12;0.5;0.4786
0.311027;-3.40282e+38;12;0.5;0.4786
0.312005;-3.40282e+38;12;0.5;0.4786
0.313021;-3.40282e+38;12;0.5;0.4786
0.314037;-3.40282e+38;12;0.5;0.4786
0.315015;-3.40282e+38;12;0.5;0.4786
0.316031;-3.40282e+38;12;0.5;0.4786
0.317009;-3.40282e+38;12;0.5;0.4786
0.318025;-3.40282e+38;12;0.5;0.4786
0.319001;-3.40282e+38;12;0.5;0.4786
0.320002;-3.40282e+38;12;0.5;0.4786
0.321016;-3.40282e+38;12;0.5;0.4786
0.322032;-3.40282e+38;12;0.5;0.4786
0.323006;-3.40282e+38;12;0.5;0.4786
0.324022;-3.40282e+38;12;0.5;0.4786
0.325038;-3.40282e+38;12;0.5;0.4786
0.326014;-3.40282e+38;12;0.5;0.4786
0.327031;-3.40282e+38;12;0.5;0.4786
0.328008;-3.40282e+38;12;0.5;0.4786
0.329025;-3.40282e+38;12;0.5;0.4786
0.330003;-3.40282e+38;12;0.5;0.4786
0.331020;-3.40282e+38;12;0.5;0.4786
0.332037;-3.40282e+38;12;0.5;0.4786
0.333013;-3.40282e+38;12;0.5;0.4786
0.334027;-3.40282e+38;12;0.5;0.4786
0.335004;-3.40282e+38;12;0.5;0.4786
0.336020;-3.40282e+38;12;0.5;0.4786
0.337037;-3.40282e+38;12;0.5;0.4786
0.338015;-3.40282e+38;12;0.5;0.4786
0.339031;-3.40282e+38;12;0.5;0.4786
0.340005;-3.40282e+38;12;0.5;0.4786
0.341020;-3.40282e+38;12;0.5;0.4786
0.342037;-3.40282e+38;12;0.5;0.4786
0.343014;-3.40282e+38;12;0.5;0.4786
0.344031;-3.40282e+38;12;0.5;0.4786
0.345008;-3.40282e+38;12;0.5;0.4786
0.346025;-3.40282e+38;12;0.5;0.4786
0.347002;-3.40282e+38;12;0.5;0.4786
0.348018;-3.40282e+38;12;0.5;0.4786
0.349033;-3.40282e+38;12;0.5;0.4786
0.350010;-3.40282e+38;12;0.5;0.4786
0.351027;-3.40282e+38;12;0.5;0.4786
0.352004;-3.40282e+38;12;0.5;0.4786
0.353020;-3.40282e+38;12;0.5;0.4786
0.354036;-3.40282e+38;12;0.5;0.4786
0.355013;-3.40282e+38;12;0.5;0.4786
0.356029;-3.40282e+38;12;0.5;0.4786
0.357003;-3.40282e+38;12;0.5;0.4786
0.358007;-3.40282e+38;12;0.5;0.4786
0.359016;-3.40282e+38;12;0.5;0.4786
0.360032;-3.40282e+38;12;0.5;0.4786
0.361009;-3.40282e+38;12;0.5;0.4786
0.362025;-3.40282e+38;12;0.5;0.4786
0.363002;-3.40282e+38;12;0.5;0.4786
0.364018;-3.40282e+38;12;0.5;0.4786
0.365034;-3.40282e+38;12;0.5;0.4786
0.366011;-3.40282e+38;12;0.5;0.4786
0.367028;-3.40282e+38;12;0.5;0.4786
0.368005;-3.40282e+38;12;0.5;0.4786
0.369019;-3.40282e+38;12;0.5;0.4786
0.370033;-3.40282e+38;12;0.5;0.4786
0.371011;-3.40282e+38;12;0.5;0.4786
0.372028;-3.40282e+38;12;0.5;0.4786
0.373005;-3.40282e+38;12;0.5;0.4786
0.374022;-3.40282e+38;12;0.5;0.4786
0.375000;-3.40282e+38;12;0.5;0.4786
0.376017;-3.40282e+38;12;0.5;0.4786
0.377034;-3.40282e+38;12;0.5;0.4786
0.378012;-3.40282e+38;12;0.5;0.4786
0.379029;-3.40282e+38;12;0.5;0.4786
0.380006;-3.40282e+38;12;0.5;0.4786
0.381023;-3.40282e+38;12;0.5;0.4786
0.382001;-3.40282e+38;12;0.5;0.4786
0.383017;-3.40282e+38;12;0.5;0.4786
0.384034;-3.40282e+38;12;0.5;0.4786
0.385011;-3.40282e+38;12;0.5;0.4786
0.386027;-3.40282e+38;12;0.5;0.4786
0.387004;-3.40282e+38;12;0.5;0.4786
0.388019;-3.40282e+38;12;0.5;0.4786
0.389035;-3.40282e+38;12;0.5;0.4786
0.390012;-3.40282e+38;12;0.5;0.4786
0.391028;-3.40282e+38;12;0.5;0.4786
0.392004;-3.40282e+38;12;0.5;0.4786
0.393017;-3.40282e+38;12;0.5;0.4786
0.394028;-3.40282e+38;12;0.5;0.4786
0.395001;-3.40282e+38;12;0.5;0.4786
0.396016;-3.40282e+38;12;0.5;0.4786
0.397032;-3.40282e+38;12;0.5;0.4786
0.398008;-3.40282e+38;12;0.5;0.4786
0.399024;-3.40282e+38;12;0.5;0.4786
0.400001;-3.40282e+38;12;0.5;0.4786
0.401016;-3.40282e+38;12;0.5;0.4786
0.402032;-3.40282e+38;12;0.5;0.4786
0.403009;-3.40282e+38;12;0.5;0.4786
0.404025;-3.40282e+38;12;0.5;0.4786
0.405002;-3.40282e+38;12;0.5;0.4786
0.406018;-3.40282e+38;12;0.5;0.4786
0.407034;-3.40282e+38;12;0.5;0.4786
0.408012;-3.40282e+38;12;0.5;0.4786
0.409028;-3.40282e+38;12;0.5;0.4786
0.410005;-3.40282e+38;12;0.5;0.4786
0.411020;-3.40282e+38;12;0.5;0.4786
0.412036;-3.40282e+38;12;0.5;0.4786
0.413013;-3.40282e+38;12;0.5;0.4786
0.414029;-3.40282e+38;12;0.5;0.4786
0.415006;-3.40282e+38;12;0.5;0.4786
0.416021;-3.40282e+38;12;0.5;0.4786
0.417037;-3.40282e+38;12;0.5;0.4786
0.418013;-3.40282e+38;12;0.5;0.4786
0.419029;-3.40282e+38;12;0.5;0.4786
0.420005;-3.40282e+38;12;0.5;0.4786
0.421020;-3.40282e+38;12;0.5;0.4786
0.422035;-3.40282e+38;12;0.5;0.4786
0.423011;-3.40282e+38;12;0.5;0.4786
0.424025;-3.40282e+38;12;0.5;0.4786
0.425001;-3.40282e+38;12;0.5;0.4786
0.426016;-3.40282e+38;12;0.5;0.4786
0.427031;-3.40282e+38;12;0.5;0.4786
0.428006;-3.40282e+38;12;0.5;0.4786
0.429021;-3.40282e+38;12;0.5;0.4786
0.430036;-3.40282e+38;12;0.5;0.4786
0.431012;-3.40282e+38;12;0.5;0.4786
0.432027;-3.40282e+38;12;0.5;0.4786
0.433003;-3.40282e+38;12;0.5;0.4786
0.434018;-3.40282e+38;12;0.5;0.4786
0.435034;-3.40282e+38;12;0.5;0.4786
0.436010;-3.40282e+38;12;0.5;0.4786
0.437026;-3.40282e+38;12;0.5;0.4786
0.438003;-3.40282e+38;12;0.5;0.4786
0.439019;-3.40282e+38;12;0.5;0.4786
0.440035;-3.40282e+38;12;0.5;0.4786
0.441012;-3.40282e+38;12;0.5;0.4786
0.442028;-3.40282e+38;12;0.5;0.4786
0.443039;-3.40282e+38;12;0.5;0.4786
0.444015;-3.40282e+38;12;0.5;0.4786
0.445032;-3.40282e+38;12;0.5;0.4786
0.446008;-3.40282e+38;12;0.5;0.4786
0.447024;-3.40282e+38;12;0.5;0.4786
0.448001;-3.40282e+38;12;0.5;0.4786
0.449017;-3.40282e+38;12;0.5;0.4786
0.450033;-3.40282e+38;12;0.5;0.4786
0.451008;-3.40282e+38;12;0.5;0.4786
0.452019;-3.40282e+38;12;0.5;0.4786
0.453033;-3.40282e+38;12;0.5;0.4786
0.454010;-3.40282e+38;12;0.5;0.4786
0.455026;-3.40282e+38;12;0.5;0.4786
0.456002;-3.40282e+38;12;0.5;0.4786
0.457018;-3.40282e+38;12;0.5;0.4786
0.458034;-3.40282e+38;12;0.5;0.4786
0.459006;-3.40282e+38;12;0.5;0.4786
0.460021;-3.40282e+38;12;0.5;0.4786
0.461035;-3.40282e+38;12;0.5;0.4786
0.462011;-3.40282e+38;12;0.5;0.4786
0.463027;-3.40282e+38;12;0.5;0.4786
0.464003;-3.40282e+38;12;0.5;0.4786
0.465018;-3.40282e+38;12;0.5;0.4786
0.466033;-3.40282e+38;12;0.5;0.4786
0.467010;-3.40282e+38;12;0.5;0.4786
0.468025;-3.40282e+38;12;0.5;0.4786
0.469002;-3.40282e+38;12;0.5;0.4786
0.470017;-3.40282e+38;12;0.5;0.4786
0.471033;-3.40282e+38;12;0.5;0.4786
0.472010;-3.40282e+38;12;0.5;0.4786
0.473025;-3.40282e+38;12;0.5;0.4786
0.474002;-3.40282e+38;12;0.5;0.4786
0.475018;-3.40282e+38;12;0.5;0.4786
0.476033;-3.40282e+38;12;0.5;0.4786
0.477010;-3.40282e+38;12;0.5;0.4786
0.478026;-3.40282e+38;12;0.5;0.4786
0.479003;-3.40282e+38;12;0.5;0.4786
0.480020;-3.40282e+38;12;0.5;0.4786
0.481035;-3.40282e+38;12;0.5;0.4786
0.482003;-3.40282e+38;12;0.5;0.4786
0.483015;-3.40282e+38;12;0.5;0.4786
0.484029;-3.40282e+38;12;0.5;0.4786
0.485002;-3.40282e+38;12;0.5;0.4786
0.486017;-3.40282e+38;12;0.5;0.4786
0.487033;-3.40282e+38;12;0.5;0.4786
0.488010;-3.40282e+38;12;0.5;0.4786
0.489026;-3.40282e+38;12;0.5;0.4786
0.490003;-3.40282e+38;12;0.5;0.4786
0.491019;-3.40282e+38;12;0.5;0.4786
0.492035;-3.40282e+38;12;0.5;0.4786
0.493011;-3.40282e+38;12;0.5;0.4786
0.494027;-3.40282e+38;12;0.5;0.4786
0.495004;-3.40282e+38;12;0.5;0.4786
0.496019;-3.40282e+38;12;0.5;0.4786
0.497035;-3.40282e+38;12;0.5;0.4786
0.498012;-3.40282e+38;12;0.5;0.4786
0.499027;-3.40282e+38;12;0.5;0.4786
0.500004;-3.40282e+38;12;0.5;0.4786
0.501020;-3.40282e+38;12;0.5;0.4786
0.502036;-3.40282e+38;12;0.5;0.4786
0.503012;-3.40282e+38;12;0.5;0.4786
0.504028;-3.40282e+38;12;0.5;0.4786
0.505005;-3.40282e+38;12;0.5;0.4786
0.506021;-3.40282e+38;12;0.5;0.4786
0.507036;-3.40282e+38;12;0.5;0.4786
0.508013;-3.40282e+38;12;0.5;0.4786
0.509030;-3.40282e+38;12;0.5;0.4786
0.510007;-3.40282e+38;12;0.5;0.4786
0.511023;-3.40282e+38;12;0.5;0.4786
0.512000;-3.40282e+38;12;0.5;0.4786
0.513017;-3.40282e+38;12;0.5;0.4786
0.514033;-3.40282e+38;12;0.5;0.4786
0.515010;-3.40282e+38;12;0.5;0.4786
0.516027;-3.40282e+38;12;0.5;0.4786
0.517004;-3.40282e+38;12;0.5;0.4786
0.518020;-3.40282e+38;12;0.5;0.4786
0.519037;-3.40282e+38;12;0.5;0.4786
0.520012;-3.40282e+38;12;0.5;0.4786
0.521024;-3.40282e+38;12;0.5;0.4786
0.522000;-3.40282e+38;12;0.5;0.4786
0.523016;-3.40282e+38;12;0.5;0.4786
0.524032;-3.40282e+38;12;0.5;0.4786
0.525009;-3.40282e+38;12;0.5;0.4786
0.526024;-3.40282e+38;12;0.5;0.4786
0.527001;-3.40282e+38;12;0.5;0.4786
0.528016;-3.40282e+38;12;0.5;0.4786
0.529032;-3.40282e+38;12;0.5;0.4786
0.530008;-3.40282e+38;12;0.5;0.4786
0.531024;-3.40282e+38;12;0.5;0.4786
0.532000;-3.40282e+38;12;0.5;0.4786
0.533016;-3.40282e+38;12;0.5;0.4786
0.534031;-3.40282e+38;12;0.5;0.4786
0.535008;-3.40282e+38;12;0.5;0.4786
0.536023;-3.40282e+38;12;0.5;0.4786
0.537039;-3.40282e+38;12;0.5;0.4786
0.538015;-3.40282e+38;12;0.5;0.4786
0.539031;-3.40282e+38;12;0.5;0.4786
0.540007;-3.40282e+38;12;0.5;0.4786
0.541023;-3.40282e+38;12;0.5;0.4786
0.542039;-3.40282e+38;12;0.5;0.4786
0.543015;-3.40282e+38;12;0.5;0.4786
0.544031;-3.40282e+38;12;0.5;0.4786
0.545008;-3.40282e+38;12;0.5;0.4786
0.546023;-3.40282e+38;12;0.5;0.4786
0.547038;-3.40282e+38;12;0.5;0.4786
0.548015;-3.40282e+38;12;0.5;0.4786
0.549030;-3.40282e+38;12;0.5;0.4786
0.550006;-3.40282e+38;12;0.5;0.4786
0.551022;-3.40282e+38;12;0.5;0.4786
0.552037;-3.40282e+38;12;0.5;0.4786
0.553013;-3.40282e+38;12;0.5;0.4786
0.554029;-3.40282e+38;12;0.5;0.4786
0.555005;-3.40282e+38;12;0.5;0.4786
0.556020;-3.40282e+38;12;0.5;0.4786
