time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.582005;0.413288;0.0632761;0.0294004;8.75;0.25;0.2014
3.583024;0.418758;0.0642123;0.0297652;8.75;0.25;0.2014
3.584033;0.425783;0.0653203;0.0302215;8.75;0.25;0.2014
3.585013;0.432811;0.0664422;0.0306256;8.75;0.25;0.2014
3.586006;0.437812;0.0673222;0.0309625;8.75;0.25;0.2014
3.587017;0.439548;0.067627;0.0311116;8.75;0.25;0.2014
3.588018;0.438394;0.0674008;0.031083;8.75;0.25;0.2014
3.589021;0.435612;0.066881;0.0309334;8.75;0.25;0.2014
3.590003;0.432633;0.0662892;0.0308614;8.75;0.25;0.2014
3.591006;0.42979;0.0656766;0.0307511;8.75;0.25;0.2014
3.592026;0.427019;0.0650016;0.0305333;8.75;0.25;0.2014
3.593007;0.424967;0.064481;0.0303957;8.75;0.25;0.2014
3.594021;0.423836;0.0641277;0.0302604;8.75;0.25;0.2014
3.595016;0.423841;0.0639223;0.0302022;8.75;0.25;0.2014
3.596008;0.42445;0.0638496;0.0302513;8.75;0.25;0.2014
3.597025;0.425518;0.0639125;0.0303503;8.75;0.25;0.2014
3.598035;0.424975;0.0637515;0.0304572;8.75;0.25;0.2014
3.599034;0.422717;0.0633795;0.0304295;8.75;0.25;0.2014
3.600015;0.419982;0.0630065;0.0303115;8.75;0.25;0.2014
3.601006;0.417823;0.0626999;0.030288;8.75;0.25;0.2014
3.602018;0.417614;0.0626673;0.0302656;8.75;0.25;0.2014
3.603006;0.419137;0.0628712;0.0303422;8.75;0.25;0.2014
3.604005;0.421554;0.0631355;0.0304839;8.75;0.25;0.2014
3.605021;0.424832;0.0634281;0.0306767;8.75;0.25;0.2014
3.606008;0.428152;0.0637047;0.0308317;8.75;0.25;0.2014
3.607028;0.43031;0.0637718;0.0309586;8.75;0.25;0.2014
3.608033;0.430907;0.0635217;0.0310353;8.75;0.25;0.2014
3.609016;0.430261;0.0631104;0.0308695;8.75;0.25;0.2014
3.610014;0.427747;0.0624927;0.0306199;8.75;0.25;0.2014
3.611003;0.422202;0.0614851;0.0302457;8.75;0.25;0.2014
3.612021;0.414263;0.0602025;0.0295974;8.75;0.25;0.2014
3.613008;0.406105;0.0590288;0.0289106;8.75;0.25;0.2014
3.614012;0.400285;0.0583723;0.0284836;8.75;0.25;0.2014
3.615023;0.399143;0.0584865;0.0283885;8.75;0.25;0.2014
3.616000;0.403348;0.0593579;0.0285835;8.75;0.25;0.2014
3.617028;0.412164;0.0608725;0.0291397;8.75;0.25;0.2014
3.618010;0.421006;0.0622655;0.029681;8.75;0.25;0.2014
3.619027;0.42629;0.0629465;0.0299679;8.75;0.25;0.2014
3.620030;0.426456;0.0627326;0.0299885;8.75;0.25;0.2014
3.621002;0.423924;0.0620418;0.0297883;8.75;0.25;0.2014
3.622008;0.421578;0.0613317;0.0297234;8.75;0.25;0.2014
3.623023;0.421442;0.0609535;0.0298482;8.75;0.25;0.2014
3.624027;0.424083;0.0610046;0.0301359;8.75;0.25;0.2014
3.625029;0.428081;0.0613167;0.0305747;8.75;0.25;0.2014
3.626015;0.431169;0.061636;0.0308285;8.75;0.25;0.2014
3.627023;0.433297;0.0618631;0.0310367;8.75;0.25;0.2014
3.628024;0.435616;0.0621028;0.0311957;8.75;0.25;0.2014
3.629029;0.436998;0.0622205;0.0312309;8.75;0.25;0.2014
3.630007;0.435898;0.0619252;0.0311599;8.75;0.25;0.2014
3.631036;0.43243;0.061183;0.0308474;8.75;0.25;0.2014
3.632018;0.427822;0.0602228;0.0305124;8.75;0.25;0.2014
3.633025;0.423693;0.05935;0.0302949;8.75;0.25;0.2014
3.634010;0.423218;0.0589952;0.0303163;8.75;0.25;0.2014
3.635019;0.426358;0.0591899;0.0305318;8.75;0.25;0.2014
3.636004;0.430034;0.0595319;0.0308626;8.75;0.25;0.2014
3.637026;0.43073;0.0595183;0.0309375;8.75;0.25;0.2014
3.638001;0.426133;0.0587694;0.030515;8.75;0.25;0.2014
3.639022;0.416472;0.0572453;0.0298432;8.75;0.25;0.2014
3.640009;0.405376;0.05549;0.0290344;8.75;0.25;0.2014
3.641023;0.396057;0.0540293;0.0282804;8.75;0.25;0.2014
3.642007;0.393746;0.0535965;0.0280951;8.75;0.25;0.2014
3.643033;0.400487;0.0544115;0.0284825;8.75;0.25;0.2014
3.644015;0.413197;0.0560936;0.0292949;8.75;0.25;0.2014
3.645037;0.427313;0.0579899;0.0301924;8.75;0.25;0.2014
3.646019;0.43671;0.0591705;0.0307534;8.75;0.25;0.2014
3.647013;0.438381;0.0592635;0.0307966;8.75;0.25;0.2014
3.648018;0.431794;0.0582638;0.0303491;8.75;0.25;0.2014
3.649029;0.420865;0.0566485;0.0296583;8.75;0.25;0.2014
3.650006;0.410778;0.0551184;0.0289423;8.75;0.25;0.2014
3.651024;0.403891;0.0541425;0.0284913;8.75;0.25;0.2014
3.652001;0.401277;0.0538203;0.028387;8.75;0.25;0.2014
3.653031;0.40183;0.05393;0.0283438;8.75;0.25;0.2014
3.654014;0.403212;0.054243;0.0283563;8.75;0.25;0.2014
3.655027;0.403269;0.0544111;0.0284314;8.75;0.25;0.2014
3.656036;0.4021;0.0542858;0.0283201;8.75;0.25;0.2014
3.657012;0.402833;0.0543436;0.028278;8.75;0.25;0.2014
3.658018;0.406894;0.0548004;0.0286158;8.75;0.25;0.2014
3.659003;0.413387;0.0555825;0.0291227;8.75;0.25;0.2014
3.660025;0.421163;0.0565887;0.029659;8.75;0.25;0.2014
3.661010;0.428056;0.0575112;0.0301231;8.75;0.25;0.2014
3.662002;0.433312;0.0581593;0.0305394;8.75;0.25;0.2014
3.663003;0.43596;0.0584267;0.0308617;8.75;0.25;0.2014
3.664020;0.435516;0.0582415;0.0308777;8.75;0.25;0.2014
3.665013;0.432993;0.0577399;0.0308176;8.75;0.25;0.2014
3.666006;0.428656;0.0570319;0.0306517;8.75;0.25;0.2014
3.667001;0.423727;0.0563396;0.030354;8.75;0.25;0.2014
3.668011;0.421236;0.0560191;0.0302388;8.75;0.25;0.2014
3.669027;0.423303;0.0563826;0.0304113;8.75;0.25;0.2014
3.670010;0.428398;0.0571644;0.0308217;8.75;0.25;0.2014
3.671011;0.43498;0.0580829;0.0313549;8.75;0.25;0.2014
3.672020;0.44066;0.0589038;0.0317358;8.75;0.25;0.2014
3.673020;0.442285;0.0592115;0.0319162;8.75;0.25;0.2014
3.674029;0.439656;0.0589241;0.0317861;8.75;0.25;0.2014
3.675005;0.434907;0.0583586;0.0313591;8.75;0.25;0.2014
3.676004;0.429425;0.0577178;0.0309199;8.75;0.25;0.2014
3.677025;0.424076;0.0570713;0.0304775;8.75;0.25;0.2014
3.678001;0.419526;0.056494;0.0299976;8.75;0.25;0.2014
3.679022;0.412464;0.0556057;0.0293989;8.75;0.25;0.2014
3.680020;0.401707;0.0541866;0.0286683;8.75;0.25;0.2014
3.681008;0.389756;0.0525387;0.0278044;8.75;0.25;0.2014
3.682028;0.381363;0.0513263;0.0271172;8.75;0.25;0.2014
3.683030;0.381034;0.0511767;0.0271388;8.75;0.25;0.2014
3.684007;0.388438;0.0520734;0.0277181;8.75;0.25;0.2014
3.685038;0.401936;0.0537446;0.028459;8.75;0.25;0.2014
3.686025;0.41563;0.055475;0.0293092;8.75;0.25;0.2014
3.687006;0.424884;0.0566439;0.0298833;8.75;0.25;0.2014
3.688002;0.426592;0.0568203;0.0298387;8.75;0.25;0.2014
3.689025;0.421883;0.0560684;0.0294068;8.75;0.25;0.2014
3.690010;0.416632;0.0552048;0.0290387;8.75;0.25;0.2014
3.691037;0.414564;0.0547324;0.0288887;8.75;0.25;0.2014
3.692012;0.415924;0.0546706;0.028984;8.75;0.25;0.2014
3.693034;0.419767;0.054957;0.0293483;8.75;0.25;0.2014
3.694030;0.423608;0.0552882;0.0296665;8.75;0.25;0.2014
3.695029;0.42554;0.0552848;0.029858;8.75;0.25;0.2014
3.696023;0.425535;0.0550549;0.0299606;8.75;0.25;0.2014
3.697009;0.424456;0.0547737;0.0297881;8.75;0.25;0.2014
3.698006;0.424186;0.0545717;0.0295752;8.75;0.25;0.2014
3.699006;0.426051;0.0547093;0.0295539;8.75;0.25;0.2014
3.700033;0.429821;0.0552057;0.0297312;8.75;0.25;0.2014
3.701027;0.434268;0.0558206;0.0301263;8.75;0.25;0.2014
3.702024;0.437923;0.0562752;0.0305732;8.75;0.25;0.2014
3.703009;0.439053;0.0563264;0.0309528;8.75;0.25;0.2014
3.704032;0.436739;0.0559113;0.0311354;8.75;0.25;0.2014
3.705028;0.431497;0.0551193;0.0309454;8.75;0.25;0.2014
3.706007;0.424576;0.0540967;0.0304757;8.75;0.25;0.2014
3.707023;0.41684;0.0530525;0.0299818;8.75;0.25;0.2014
3.708013;0.410477;0.0522815;0.0294626;8.75;0.25;0.2014
3.709024;0.407031;0.0519492;0.029156;8.75;0.25;0.2014
3.710008;0.407747;0.0522331;0.0293588;8.75;0.25;0.2014
3.711025;0.412101;0.0530504;0.0297542;8.75;0.25;0.2014
3.712012;0.417613;0.0539499;0.0301043;8.75;0.25;0.2014
3.713027;0.422428;0.0546729;0.0304044;8.75;0.25;0.2014
3.714035;0.425433;0.0549887;0.0305131;8.75;0.25;0.2014
3.715037;0.426357;0.0547973;0.0304504;8.75;0.25;0.2014
3.716013;0.426783;0.0544626;0.0302636;8.75;0.25;0.2014
3.717019;0.429913;0.0544941;0.0303662;8.75;0.25;0.2014
3.718022;0.436078;0.0550408;0.030781;8.75;0.25;0.2014
3.719002;0.443611;0.0559965;0.0311626;8.75;0.25;0.2014
3.720019;0.449647;0.0569334;0.0315416;8.75;0.25;0.2014
3.721035;0.449735;0.0571579;0.0316007;8.75;0.25;0.2014
3.722014;0.444623;0.056663;0.0312517;8.75;0.25;0.2014
3.723033;0.438468;0.0560092;0.0309527;8.75;0.25;0.2014
3.724027;0.435093;0.055695;0.0308757;8.75;0.25;0.2014
3.725024;0.435861;0.0559104;0.0311303;8.75;0.25;0.2014
3.726002;0.440427;0.0565293;0.0316367;8.75;0.25;0.2014
3.727016;0.445446;0.0571932;0.0320016;8.75;0.25;0.2014
3.728032;0.445954;0.0573093;0.0320492;8.75;0.25;0.2014
3.729034;0.440623;0.0566297;0.0315827;8.75;0.25;0.2014
3.730008;0.432714;0.0556025;0.0308719;8.75;0.25;0.2014
3.731034;0.426433;0.0548365;0.0302749;8.75;0.25;0.2014
3.732020;0.424781;0.0546413;0.03011;8.75;0.25;0.2014
3.733004;0.425574;0.0546984;0.0300765;8.75;0.25;0.2014
3.734023;0.425451;0.0546141;0.0299748;8.75;0.25;0.2014
3.735013;0.422439;0.0540934;0.0298148;8.75;0.25;0.2014
3.736010;0.414482;0.0529009;0.0292326;8.75;0.25;0.2014
3.737007;0.402524;0.0512243;0.0284259;8.75;0.25;0.2014
3.738003;0.390433;0.0495748;0.0277079;8.75;0.25;0.2014
3.739030;0.38322;0.0485288;0.0272467;8.75;0.25;0.2014
3.740016;0.384013;0.0485852;0.027435;8.75;0.25;0.2014
3.741032;0.391863;0.0495333;0.0281849;8.75;0.25;0.2014
3.742035;0.403452;0.0509243;0.0290982;8.75;0.25;0.2014
3.743022;0.414993;0.0523185;0.0299661;8.75;0.25;0.2014
3.744009;0.423388;0.0533356;0.030567;8.75;0.25;0.2014
3.745002;0.426336;0.0536549;0.0307059;8.75;0.25;0.2014
3.746038;0.422127;0.0530126;0.0303599;8.75;0.25;0.2014
3.747030;0.412597;0.0516237;0.0296595;8.75;0.25;0.2014
3.748026;0.401731;0.0500487;0.0288153;8.75;0.25;0.2014
3.749008;0.39436;0.0488258;0.02815;8.75;0.25;0.2014
3.750035;0.393252;0.0483087;0.0278405;8.75;0.25;0.2014
3.751021;0.398206;0.0486534;0.027911;8.75;0.25;0.2014
3.752029;0.406489;0.0495256;0.0282054;8.75;0.25;0.2014
3.753007;0.415149;0.0503783;0.0284265;8.75;0.25;0.2014
3.754028;0.421627;0.0509655;0.0285503;8.75;0.25;0.2014
3.755020;0.423448;0.0511065;0.0284597;8.75;0.25;0.2014
3.756036;0.422265;0.0508639;0.0282872;8.75;0.25;0.2014
3.757008;0.42086;0.0505375;0.0282508;8.75;0.25;0.2014
3.758032;0.419801;0.0502509;0.0283504;8.75;0.25;0.2014
3.759024;0.419332;0.0501411;0.0286453;8.75;0.25;0.2014
3.760015;0.419987;0.0501516;0.0290918;8.75;0.25;0.2014
3.761008;0.422342;0.0503848;0.0295989;8.75;0.25;0.2014
3.762033;0.426459;0.0509285;0.0302106;8.75;0.25;0.2014
3.763026;0.430776;0.0514695;0.0306973;8.75;0.25;0.2014
3.764014;0.433979;0.0518017;0.0308876;8.75;0.25;0.2014
3.765037;0.434875;0.0517918;0.0308549;8.75;0.25;0.2014
3.766031;0.432766;0.0513626;0.0306558;8.75;0.25;0.2014
3.767018;0.42965;0.0507976;0.0304148;8.75;0.25;0.2014
3.768003;0.427783;0.0503785;0.0302522;8.75;0.25;0.2014
3.769029;0.427802;0.0502354;0.0303397;8.75;0.25;0.2014
3.770022;0.429554;0.0503798;0.0307029;8.75;0.25;0.2014
3.771008;0.432026;0.050603;0.0310626;8.75;0.25;0.2014
3.772034;0.433198;0.0506365;0.0313073;8.75;0.25;0.2014
3.773033;0.432222;0.0503757;0.0315061;8.75;0.25;0.2014
3.774023;0.429711;0.0498379;0.031476;8.75;0.25;0.2014
3.775018;0.426504;0.0491949;0.0312243;8.75;0.25;0.2014
3.776005;0.424421;0.0487244;0.031089;8.75;0.25;0.2014
3.777032;0.424286;0.0484117;0.0310309;8.75;0.25;0.2014
3.778012;0.426826;0.0482991;0.0311039;8.75;0.25;0.2014
3.779002;0.43185;0.0486343;0.0313367;8.75;0.25;0.2014
3.780001;0.437453;0.0490936;0.0316867;8.75;0.25;0.2014
3.781005;0.44257;0.0493728;0.0320586;8.75;0.25;0.2014
3.782003;0.446613;0.0496509;0.0323047;8.75;0.25;0.2014
3.783033;0.447995;0.0497737;0.0323927;8.75;0.25;0.2014
3.784034;0.44483;0.0493188;0.03217;8.75;0.25;0.2014
3.785030;0.437827;0.048431;0.0315725;8.75;0.25;0.2014
3.786032;0.429207;0.0474297;0.0308809;8.75;0.25;0.2014
3.787017;0.422802;0.046696;0.0305017;8.75;0.25;0.2014
3.788029;0.42127;0.0465248;0.0304255;8.75;0.25;0.2014
3.789024;0.424832;0.0469352;0.0306494;8.75;0.25;0.2014
3.790010;0.430745;0.0476094;0.0311353;8.75;0.25;0.2014
3.791012;0.434812;0.0480093;0.0313528;8.75;0.25;0.2014
3.792029;0.43255;0.0476238;0.0310079;8.75;0.25;0.2014
3.793001;0.42294;0.0464119;0.0302227;8.75;0.25;0.2014
3.794022;0.409002;0.0447068;0.0291611;8.75;0.25;0.2014
3.795019;0.398211;0.0433942;0.0282516;8.75;0.25;0.2014
3.796009;0.395115;0.0430351;0.0280277;8.75;0.25;0.2014
3.797035;0.400156;0.0436399;0.0286101;8.75;0.25;0.2014
3.798024;0.409709;0.0447777;0.0293744;8.75;0.25;0.2014
3.799007;0.420063;0.0460822;0.0301334;8.75;0.25;0.2014
3.800034;0.42765;0.0470741;0.0307714;8.75;0.25;0.2014
3.801028;0.429086;0.0472831;0.0309559;8.75;0.25;0.2014
3.802001;0.4269;0.0470456;0.03077;8.75;0.25;0.2014
3.803023;0.425636;0.0469494;0.030605;8.75;0.25;0.2014
3.804023;0.427827;0.0472545;0.0307585;8.75;0.25;0.2014
3.805020;0.433039;0.0478408;0.031134;8.75;0.25;0.2014
3.806001;0.439585;0.0485237;0.0315472;8.75;0.25;0.2014
3.807004;0.445344;0.0491816;0.0318709;8.75;0.25;0.2014
3.808010;0.447745;0.0495393;0.0319842;8.75;0.25;0.2014
3.809011;0.445133;0.0493195;0.0317052;8.75;0.25;0.2014
3.810015;0.437712;0.0485504;0.031061;8.75;0.25;0.2014
3.811019;0.427182;0.0475086;0.0302916;8.75;0.25;0.2014
3.812007;0.415671;0.0463692;0.0294224;8.75;0.25;0.2014
3.813033;0.40577;0.0452914;0.0286958;8.75;0.25;0.2014
3.814008;0.400906;0.0446474;0.0283932;8.75;0.25;0.2014
3.815023;0.402086;0.0446342;0.0284711;8.75;0.25;0.2014
3.816006;0.410025;0.0452368;0.0291458;8.75;0.25;0.2014
3.817024;0.424092;0.0463526;0.0303302;8.75;0.25;0.2014
3.818007;0.43923;0.047631;0.031584;8.75;0.25;0.2014
3.819021;0.450268;0.0484854;0.0326842;8.75;0.25;0.2014
3.820021;0.45237;0.0483323;0.0331537;8.75;0.25;0.2014
3.821019;0.446102;0.0473064;0.0329412;8.75;0.25;0.2014
3.822035;0.43556;0.0459357;0.0322525;8.75;0.25;0.2014
3.823032;0.426738;0.0448382;0.0315918;8.75;0.25;0.2014
3.824027;0.42322;0.0444038;0.031354;8.75;0.25;0.2014
3.825015;0.425491;0.0447268;0.0313661;8.75;0.25;0.2014
3.826030;0.431038;0.0455433;0.0316106;8.75;0.25;0.2014
3.827012;0.434879;0.0461979;0.0317896;8.75;0.25;0.2014
3.828036;0.434496;0.046403;0.0316111;8.75;0.25;0.2014
3.829028;0.430939;0.0462578;0.0312482;8.75;0.25;0.2014
3.830032;0.427997;0.0460937;0.0308728;8.75;0.25;0.2014
3.831010;0.42831;0.0461695;0.0306922;8.75;0.25;0.2014
3.832006;0.43113;0.0464584;0.030798;8.75;0.25;0.2014
3.833005;0.433747;0.0466542;0.0308881;8.75;0.25;0.2014
3.834037;0.43355;0.0464866;0.0307961;8.75;0.25;0.2014
3.835027;0.429804;0.0458531;0.0305999;8.75;0.25;0.2014
3.836015;0.423535;0.04493;0.0303013;8.75;0.25;0.2014
3.837008;0.417097;0.0440244;0.0300494;8.75;0.25;0.2014
3.838006;0.412206;0.043238;0.0299609;8.75;0.25;0.2014
3.839015;0.409687;0.0428068;0.0298765;8.75;0.25;0.2014
3.840015;0.409451;0.0428022;0.0297482;8.75;0.25;0.2014
3.841036;0.40942;0.0428457;0.02964;8.75;0.25;0.2014
3.842014;0.408977;0.0428895;0.0294475;8.75;0.25;0.2014
3.843037;0.410066;0.0431559;0.0291801;8.75;0.25;0.2014
3.844021;0.413825;0.043596;0.0292338;8.75;0.25;0.2014
3.845035;0.42037;0.0442192;0.0296195;8.75;0.25;0.2014
3.846007;0.428037;0.0448452;0.0302257;8.75;0.25;0.2014
3.847031;0.436132;0.0453822;0.0308889;8.75;0.25;0.2014
3.848018;0.442746;0.0457138;0.0313864;8.75;0.25;0.2014
3.849011;0.446223;0.0457179;0.031724;8.75;0.25;0.2014
3.850020;0.44514;0.045296;0.0316408;8.75;0.25;0.2014
3.851015;0.43992;0.0444109;0.0312984;8.75;0.25;0.2014
3.852003;0.432823;0.0432999;0.0308263;8.75;0.25;0.2014
3.853031;0.427188;0.0424078;0.0302721;8.75;0.25;0.2014
3.854012;0.425758;0.0419363;0.030181;8.75;0.25;0.2014
3.855003;0.42773;0.0418244;0.0304666;8.75;0.25;0.2014
3.856010;0.431244;0.0420397;0.0307423;8.75;0.25;0.2014
3.857023;0.434712;0.042269;0.0310041;8.75;0.25;0.2014
3.858010;0.436891;0.0423183;0.031145;8.75;0.25;0.2014
3.859006;0.437208;0.0422432;0.0310999;8.75;0.25;0.2014
3.860005;0.435461;0.0419012;0.0310168;8.75;0.25;0.2014
3.861008;0.431968;0.0413387;0.0307477;8.75;0.25;0.2014
3.862002;0.427089;0.0406459;0.0303231;8.75;0.25;0.2014
3.863023;0.419881;0.0397336;0.02992;8.75;0.25;0.2014
3.864021;0.410982;0.0387463;0.0294049;8.75;0.25;0.2014
3.865021;0.403686;0.0378443;0.0288259;8.75;0.25;0.2014
3.866010;0.400686;0.0373318;0.0286826;8.75;0.25;0.2014
3.867028;0.401892;0.0372771;0.0289213;8.75;0.25;0.2014
3.868034;0.406387;0.0374071;0.0291701;8.75;0.25;0.2014
3.869017;0.412856;0.0376498;0.0295402;8.75;0.25;0.2014
3.870008;0.419927;0.0381107;0.0299682;8.75;0.25;0.2014
3.871009;0.42535;0.0384152;0.030284;8.75;0.25;0.2014
3.872022;0.428099;0.0382706;0.0303912;8.75;0.25;0.2014
3.873033;0.429645;0.0381117;0.0304404;8.75;0.25;0.2014
3.874002;0.431164;0.0380632;0.0306459;8.75;0.25;0.2014
3.875028;0.433341;0.0379318;0.0308978;8.75;0.25;0.2014
3.876002;0.435493;0.0378298;0.0311579;8.75;0.25;0.2014
3.877007;0.436982;0.0376984;0.0313986;8.75;0.25;0.2014
3.878027;0.438195;0.0375243;0.0314689;8.75;0.25;0.2014
3.879009;0.440442;0.0374963;0.0315308;8.75;0.25;0.2014
3.880032;0.443966;0.0376157;0.0317296;8.75;0.25;0.2014
3.881034;0.447555;0.0377703;0.0319453;8.75;0.25;0.2014
3.882034;0.449602;0.0377994;0.0319652;8.75;0.25;0.2014
3.883014;0.448251;0.0374558;0.0317624;8.75;0.25;0.2014
3.884006;0.442359;0.0367394;0.0313692;8.75;0.25;0.2014
3.885035;0.431574;0.0355219;0.0305745;8.75;0.25;0.2014
3.886016;0.419265;0.0340156;0.0295582;8.75;0.25;0.2014
3.887037;0.409318;0.0327196;0.0289424;8.75;0.25;0.2014
3.888026;0.405651;0.0319653;0.0288546;8.75;0.25;0.2014
3.889015;0.408367;0.0316574;0.0290728;8.75;0.25;0.2014
3.890026;0.416736;0.031897;0.0297888;8.75;0.25;0.2014
3.891017;0.427406;0.0324311;0.0307431;8.75;0.25;0.2014
3.892011;0.435718;0.0327057;0.0314074;8.75;0.25;0.2014
3.893013;0.438674;0.0326074;0.0317254;8.75;0.25;0.2014
3.894016;0.437069;0.0321762;0.0317042;8.75;0.25;0.2014
3.895009;0.433278;0.0315843;0.0313621;8.75;0.25;0.2014
3.896027;0.429974;0.031095;0.0310967;8.75;0.25;0.2014
3.897024;0.429615;0.0308215;0.0310985;8.75;0.25;0.2014
3.898027;0.432696;0.0307485;0.0310937;8.75;0.25;0.2014
3.899027;0.43776;0.0309039;0.0312953;8.75;0.25;0.2014
3.900025;0.441931;0.0309751;0.0316998;8.75;0.25;0.2014
3.901016;0.44257;0.0306978;0.0317881;8.75;0.25;0.2014
3.902017;0.439347;0.03021;0.0315675;8.75;0.25;0.2014
3.903016;0.434133;0.0295689;0.0312634;8.75;0.25;0.2014
3.904007;0.428884;0.0287791;0.0309807;8.75;0.25;0.2014
3.905001;0.424499;0.0282787;0.0307273;8.75;0.25;0.2014
3.906032;0.421927;0.0280466;0.0304782;8.75;0.25;0.2014
3.907034;0.422283;0.0276746;0.0303602;8.75;0.25;0.2014
3.908003;0.424896;0.027493;0.0305468;8.75;0.25;0.2014
3.909032;0.429048;0.0276073;0.0308045;8.75;0.25;0.2014
3.910019;0.433647;0.0275526;0.0310744;8.75;0.25;0.2014
3.911016;0.437051;0.0272809;0.0313695;8.75;0.25;0.2014
3.912025;0.437;0.0268805;0.0313216;8.75;0.25;0.2014
3.913009;0.431772;0.0261652;0.0309354;8.75;0.25;0.2014
3.914032;0.421579;0.0251106;0.0303547;8.75;0.25;0.2014
3.915005;0.411212;0.024084;0.0295822;8.75;0.25;0.2014
3.916034;0.404495;0.0233232;0.028958;8.75;0.25;0.2014
3.917029;0.403731;0.0230326;0.0289943;8.75;0.25;0.2014
3.918030;0.408409;0.0231341;0.029439;8.75;0.25;0.2014
3.919026;0.416558;0.0234582;0.0300013;8.75;0.25;0.2014
3.920021;0.425214;0.0238184;0.0306689;8.75;0.25;0.2014
3.921016;0.431143;0.0240004;0.0310982;8.75;0.25;0.2014
3.922035;0.430971;0.0236676;0.0310565;8.75;0.25;0.2014
3.923012;0.423934;0.0228903;0.0305357;8.75;0.25;0.2014
3.924030;0.412919;0.0219226;0.0297444;8.75;0.25;0.2014
3.925015;0.403834;0.0209272;0.0291647;8.75;0.25;0.2014
3.926013;0.398741;0.0200761;0.0288683;8.75;0.25;0.2014
3.927004;0.398383;0.0197202;0.0289044;8.75;0.25;0.2014
3.928034;0.402292;0.0196495;0.0293426;8.75;0.25;0.2014
3.929028;0.408216;0.019671;0.029811;8.75;0.25;0.2014
3.930014;0.414441;0.0198483;0.0301298;8.75;0.25;0.2014
3.931004;0.419656;0.0200352;0.030429;8.75;0.25;0.2014
3.932002;0.424094;0.0201669;0.0307113;8.75;0.25;0.2014
3.933003;0.428672;0.0203005;0.0308902;8.75;0.25;0.2014
3.934006;0.432998;0.0203085;0.0310824;8.75;0.25;0.2014
3.935011;0.435929;0.0202147;0.0312719;8.75;0.25;0.2014
3.936010;0.436277;0.0199694;0.0312941;8.75;0.25;0.2014
3.937008;0.432924;0.0194404;0.0310774;8.75;0.25;0.2014
3.938035;0.425146;0.0187323;0.0306253;8.75;0.25;0.2014
3.939012;0.41445;0.0179952;0.0300656;8.75;0.25;0.2014
3.940033;0.403117;0.0171848;0.0294419;8.75;0.25;0.2014
3.941027;0.395563;0.0166046;0.0289372;8.75;0.25;0.2014
3.942025;0.393675;0.0163854;0.028732;8.75;0.25;0.2014
3.943020;0.397613;0.0164396;0.0290166;8.75;0.25;0.2014
3.944011;0.405308;0.016651;0.029439;8.75;0.25;0.2014
3.945016;0.414923;0.0170187;0.0297514;8.75;0.25;0.2014
3.946009;0.424216;0.0174212;0.0303223;8.75;0.25;0.2014
3.947009;0.430285;0.0176041;0.0307641;8.75;0.25;0.2014
3.948001;0.431674;0.0175819;0.0306939;8.75;0.25;0.2014
3.949019;0.429223;0.017444;0.0305098;8.75;0.25;0.2014
3.950031;0.42448;0.0171423;0.0303007;8.75;0.25;0.2014
3.951010;0.419524;0.0167186;0.0299381;8.75;0.25;0.2014
3.952006;0.4152;0.016308;0.0296371;8.75;0.25;0.2014
3.953011;0.41198;0.0160026;0.0295632;8.75;0.25;0.2014
3.954007;0.410388;0.0158184;0.0294772;8.75;0.25;0.2014
3.955034;0.410623;0.0157034;0.0296577;8.75;0.25;0.2014
3.956031;0.41319;0.0157139;0.0301173;8.75;0.25;0.2014
3.957036;0.417656;0.0157903;0.0302023;8.75;0.25;0.2014
3.958036;0.422585;0.0158751;0.0304255;8.75;0.25;0.2014
3.959036;0.426367;0.0160192;0.0310333;8.75;0.25;0.2014
3.960032;0.428264;0.015968;0.0311492;8.75;0.25;0.2014
3.961003;0.428612;0.0156458;0.0310091;8.75;0.25;0.2014
3.962011;0.427571;0.0154327;0.0309898;8.75;0.25;0.2014
3.963033;0.42566;0.0151994;0.030973;8.75;0.25;0.2014
3.964023;0.423788;0.0149671;0.0308966;8.75;0.25;0.2014
3.965024;0.422205;0.0149275;0.0308077;8.75;0.25;0.2014
3.966016;0.420968;0.0146648;0.0306502;8.75;0.25;0.2014
3.967012;0.419856;0.0143236;0.0304808;8.75;0.25;0.2014
3.968004;0.41835;0.0142681;0.0303656;8.75;0.25;0.2014
3.969036;0.41678;0.0142448;0.0302949;8.75;0.25;0.2014
3.970032;0.414699;0.0140664;0.0303314;8.75;0.25;0.2014
3.971023;0.411741;0.0138064;0.0303214;8.75;0.25;0.2014
3.972026;0.408325;0.0134607;0.0301474;8.75;0.25;0.2014
3.973027;0.405256;0.0130678;0.0300859;8.75;0.25;0.2014
3.974013;0.402735;0.0125323;0.029869;8.75;0.25;0.2014
3.975002;0.400854;0.0118987;0.0294678;8.75;0.25;0.2014
3.976001;0.399178;0.011315;0.0292514;8.75;0.25;0.2014
3.977001;0.397255;0.0106738;0.0289742;8.75;0.25;0.2014
3.978009;0.395653;0.0100587;0.0286329;8.75;0.25;0.2014
3.979001;0.395222;0.00959293;0.0283739;8.75;0.25;0.2014
3.980035;0.395641;0.00913476;0.0282855;8.75;0.25;0.2014
3.981033;0.39695;0.00888067;0.0283333;8.75;0.25;0.2014
3.982031;0.399697;0.0086324;0.0285889;8.75;0.25;0.2014
