time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.159029;0;0;0;6.3685;0.4893;0.0313
0.160007;0;0;0;6.3685;0.4893;0.0313
0.161014;0;0;0;6.3685;0.4893;0.0313
0.162032;0;0;0;6.3685;0.4893;0.0313
0.163008;0;0;0;6.3685;0.4893;0.0313
0.164023;0;0;0;6.3685;0.4893;0.0313
0.165000;0;0;0;6.3685;0.4893;0.0313
0.166014;0;0;0;6.3685;0.4893;0.0313
0.167024;0;0;0;6.3685;0.4893;0.0313
0.168003;0;0;0;6.3685;0.4893;0.0313
0.169020;0;0;0;6.3685;0.4893;0.0313
0.170031;0;0;0;6.3685;0.4893;0.0313
0.171034;0;0;0;6.3685;0.4893;0.0313
0.172003;0;0;0;6.3685;0.4893;0.0313
0.173017;0;0;0;6.3685;0.4893;0.0313
0.174030;0;0;0;6.3685;0.4893;0.0313
0.175010;0;0;0;6.3685;0.4893;0.0313
0.176030;0;0;0;6.3685;0.4893;0.0313
0.177004;0;0;0;6.3685;0.4893;0.0313
0.178037;0;0;0;6.3685;0.4893;0.0313
0.179012;0;0;0;6.3685;0.4893;0.0313
0.180030;0;0;0;6.3685;0.4893;0.0313
0.181006;0;0;0;6.3685;0.4893;0.0313
0.182024;0;0;0;6.3685;0.4893;0.0313
0.183033;0;0;0;6.3685;0.4893;0.0313
0.184013;0;0;0;6.3685;0.4893;0.0313
0.185034;0;0;0;6.3685;0.4893;0.0313
0.186012;0;0;0;6.3685;0.4893;0.0313
0.187030;0;0;0;6.3685;0.4893;0.0313
0.188002;0;0;0;6.3685;0.4893;0.0313
0.189011;0;0;0;6.3685;0.4893;0.0313
0.190029;0;0;0;6.3685;0.4893;0.0313
0.191004;0;0;0;6.3685;0.4893;0.0313
0.192021;0;0;0;6.3685;0.4893;0.0313
0.193002;0;0;0;6.3685;0.4893;0.0313
0.194023;0;0;0;6.3685;0.4893;0.0313
0.195002;0;0;0;6.3685;0.4893;0.0313
0.196015;0;0;0;6.3685;0.4893;0.0313
0.197029;0;0;0;6.3685;0.4893;0.0313
0.198010;0;0;0;6.3685;0.4893;0.0313
0.199029;0;0;0;6.3685;0.4893;0.0313
0.200009;0;0;0;6.3685;0.4893;0.0313
0.201029;0;0;0;6.3685;0.4893;0.0313
0.202009;0;0;0;6.3685;0.4893;0.0313
0.203028;0;0;0;6.3685;0.4893;0.0313
0.204005;0;0;0;6.3685;0.4893;0.0313
0.205020;0;0;0;6.3685;0.4893;0.0313
0.206032;0;0;0;6.3685;0.4893;0.0313
0.207038;0;0;0;6.3685;0.4893;0.0313
0.208013;0;0;0;6.3685;0.4893;0.0313
0.209026;0;0;0;6.3685;0.4893;0.0313
0.210000;0;0;0;6.3685;0.4893;0.0313
0.211013;0;0;0;6.3685;0.4893;0.0313
0.212029;0;0;0;6.3685;0.4893;0.0313
0.213005;0;0;0;6.3685;0.4893;0.0313
0.214022;0;0;0;6.3685;0.4893;0.0313
0.215002;0;0;0;6.3685;0.4893;0.0313
0.216018;0;0;0;6.3685;0.4893;0.0313
0.217034;0;0;0;6.3685;0.4893;0.0313
0.218013;0;0;0;6.3685;0.4893;0.0313
0.219032;0;0;0;6.3685;0.4893;0.0313
0.220012;0;0;0;6.3685;0.4893;0.0313
0.221031;0;0;0;6.3685;0.4893;0.0313
0.222012;0;0;0;6.3685;0.4893;0.0313
0.223030;0;0;0;6.3685;0.4893;0.0313
0.224036;0;0;0;6.3685;0.4893;0.0313
0.225004;0;0;0;6.3685;0.4893;0.0313
0.226020;0;0;0;6.3685;0.4893;0.0313
0.227035;0;0;0;6.3685;0.4893;0.0313
0.228014;0;0;0;6.3685;0.4893;0.0313
0.229033;0;0;0;6.3685;0.4893;0.0313
0.230011;0;0;0;6.3685;0.4893;0.0313
0.231030;0;0;0;6.3685;0.4893;0.0313
0.232010;0;0;0;6.3685;0.4893;0.0313
0.233029;0;0;0;6.3685;0.4893;0.0313
0.234008;0;0;0;6.3685;0.4893;0.0313
0.235027;0;0;0;6.3685;0.4893;0.0313
0.236029;0;0;0;6.3685;0.4893;0.0313
0.237001;0;0;0;6.3685;0.4893;0.0313
0.238011;0;0;0;6.3685;0.4893;0.0313
0.239029;0;0;0;6.3685;0.4893;0.0313
0.240008;0;0;0;6.3685;0.4893;0.0313
0.241027;0;0;0;6.3685;0.4893;0.0313
0.242006;0;0;0;6.3685;0.4893;0.0313
0.243025;0;0;0;6.3685;0.4893;0.0313
0.244004;0;0;0;6.3685;0.4893;0.0313
0.245022;0;0;0;6.3685;0.4893;0.0313
0.246002;0;0;0;6.3685;0.4893;0.0313
0.247020;0;0;0;6.3685;0.4893;0.0313
0.248039;0;0;0;6.3685;0.4893;0.0313
0.249018;0;0;0;6.3685;0.4893;0.0313
0.250036;0;0;0;6.3685;0.4893;0.0313
0.251015;0;0;0;6.3685;0.4893;0.0313
0.252034;0;0;0;6.3685;0.4893;0.0313
0.253013;0;0;0;6.3685;0.4893;0.0313
0.254032;0;0;0;6.3685;0.4893;0.0313
0.255011;0;0;0;6.3685;0.4893;0.0313
0.256030;0;0;0;6.3685;0.4893;0.0313
0.257009;0;0;0;6.3685;0.4893;0.0313
0.258028;0;0;0;6.3685;0.4893;0.0313
0.259008;0;0;0;6.3685;0.4893;0.0313
0.260023;0;0;0;6.3685;0.4893;0.0313
0.261038;0;0;0;6.3685;0.4893;0.0313
0.262013;0;0;0;6.3685;0.4893;0.0313
0.263025;0;0;0;6.3685;0.4893;0.0313
0.264039;0;0;0;6.3685;0.4893;0.0313
0.265016;0;0;0;6.3685;0.4893;0.0313
0.266029;0;0;0;6.3685;0.4893;0.0313
0.267004;0;0;0;6.3685;0.4893;0.0313
0.268023;0;0;0;6.3685;0.4893;0.0313
0.269003;0;0;0;6.3685;0.4893;0.0313
0.270021;0;0;0;6.3685;0.4893;0.0313
0.271000;0;0;0;6.3685;0.4893;0.0313
0.272019;0;0;0;6.3685;0.4893;0.0313
0.273037;0;0;0;6.3685;0.4893;0.0313
0.274016;0;0;0;6.3685;0.4893;0.0313
0.275034;0;0;0;6.3685;0.4893;0.0313
0.276013;0;0;0;6.3685;0.4893;0.0313
0.277031;0;0;0;6.3685;0.4893;0.0313
0.278010;0;0;0;6.3685;0.4893;0.0313
0.279028;0;0;0;6.3685;0.4893;0.0313
0.280006;0;0;0;6.3685;0.4893;0.0313
0.281012;0;0;0;6.3685;0.4893;0.0313
0.282021;0;0;0;6.3685;0.4893;0.0313
0.283039;0;0;0;6.3685;0.4893;0.0313
0.284017;0;0;0;6.3685;0.4893;0.0313
0.285034;0;0;0;6.3685;0.4893;0.0313
0.286012;0;0;0;6.3685;0.4893;0.0313
0.287030;0;0;0;6.3685;0.4893;0.0313
0.288008;0;0;0;6.3685;0.4893;0.0313
0.289017;0;0;0;6.3685;0.4893;0.0313
0.290031;0;0;0;6.3685;0.4893;0.0313
0.291010;0;0;0;6.3685;0.4893;0.0313
0.292027;0;0;0;6.3685;0.4893;0.0313
0.293006;0;0;0;6.3685;0.4893;0.0313
0.294023;0;0;0;6.3685;0.4893;0.0313
0.295002;0;0;0;6.3685;0.4893;0.0313
0.296019;0;0;0;6.3685;0.4893;0.0313
0.297037;0;0;0;6.3685;0.4893;0.0313
0.298015;0;0;0;6.3685;0.4893;0.0313
0.299034;0;0;0;6.3685;0.4893;0.0313
0.300012;0;0;0;6.3685;0.4893;0.0313
0.301030;0;0;0;6.3685;0.4893;0.0313
0.302008;0;0;0;6.3685;0.4893;0.0313
0.303026;0;0;0;6.3685;0.4893;0.0313
0.304005;0;0;0;6.3685;0.4893;0.0313
0.305022;0;0;0;6.3685;0.4893;0.0313
0.306000;0;0;0;6.3685;0.4893;0.0313
0.307015;0;0;0;6.3685;0.4893;0.0313
0.308016;0;0;0;6.3685;0.4893;0.0313
0.309033;0;0;0;6.3685;0.4893;0.0313
0.310010;0;0;0;6.3685;0.4893;0.0313
0.311027;0;0;0;6.3685;0.4893;0.0313
0.312005;0;0;0;6.3685;0.4893;0.0313
0.313021;0;0;0;6.3685;0.4893;0.0313
0.314037;0;0;0;6.3685;0.4893;0.0313
0.315015;0;0;0;6.3685;0.4893;0.0313
0.316031;0;0;0;6.3685;0.4893;0.0313
0.317009;0;0;0;6.3685;0.4893;0.0313
0.318025;0;0;0;6.3685;0.4893;0.0313
0.319001;0;0;0;6.3685;0.4893;0.0313
0.320002;0;0;0;6.3685;0.4893;0.0313
0.321016;0;0;0;6.3685;0.4893;0.0313
0.322032;0;0;0;6.3685;0.4893;0.0313
0.323006;0;0;0;6.3685;0.4893;0.0313
0.324022;0;0;0;6.3685;0.4893;0.0313
0.325038;0;0;0;6.3685;0.4893;0.0313
0.326014;0;0;0;6.3685;0.4893;0.0313
0.327031;0;0;0;6.3685;0.4893;0.0313
0.328008;0;0;0;6.3685;0.4893;0.0313
0.329025;0;0;0;6.3685;0.4893;0.0313
0.330003;0;0;0;6.3685;0.4893;0.0313
0.331020;0;0;0;6.3685;0.4893;0.0313
0.332037;0;0;0;6.3685;0.4893;0.0313
0.333013;0;0;0;6.3685;0.4893;0.0313
0.334027;0;0;0;6.3685;0.4893;0.0313
0.335004;0;0;0;6.3685;0.4893;0.0313
0.336020;0;0;0;6.3685;0.4893;0.0313
0.337037;0;0;0;6.3685;0.4893;0.0313
0.338015;0;0;0;6.3685;0.4893;0.0313
0.339031;0;0;0;6.3685;0.4893;0.0313
0.340005;0;0;0;6.3685;0.4893;0.0313
0.341020;0;0;0;6.3685;0.4893;0.0313
0.342037;0;0;0;6.3685;0.4893;0.0313
0.343014;0;0;0;6.3685;0.4893;0.0313
0.344031;0;0;0;6.3685;0.4893;0.0313
0.345008;0;0;0;6.3685;0.4893;0.0313
0.346025;0;0;0;6.3685;0.4893;0.0313
0.347002;0;0;0;6.3685;0.4893;0.0313
0.348018;0;0;0;6.3685;0.4893;0.0313
0.349033;0;0;0;6.3685;0.4893;0.0313
0.350010;0;0;0;6.3685;0.4893;0.0313
0.351027;0;0;0;6.3685;0.4893;0.0313
0.352004;0;0;0;6.3685;0.4893;0.0313
0.353020;0;0;0;6.3685;0.4893;0.0313
0.354036;0;0;0;6.3685;0.4893;0.0313
0.355013;0;0;0;6.3685;0.4893;0.0313
0.356029;0;0;0;6.3685;0.4893;0.0313
0.357003;0;0;0;6.3685;0.4893;0.0313
0.358007;0;0;0;6.3685;0.4893;0.0313
0.359016;0;0;0;6.3685;0.4893;0.0313
0.360032;0;0;0;6.3685;0.4893;0.0313
0.361009;0;0;0;6.3685;0.4893;0.0313
0.362025;0;0;0;6.3685;0.4893;0.0313
0.363002;0;0;0;6.3685;0.4893;0.0313
0.364018;0;0;0;6.3685;0.4893;0.0313
0.365034;0;0;0;6.3685;0.4893;0.0313
0.366011;0;0;0;6.3685;0.4893;0.0313
0.367028;0;0;0;6.3685;0.4893;0.0313
0.368005;0;0;0;6.3685;0.4893;0.0313
0.369019;0;0;0;6.3685;0.4893;0.0313
0.370033;0;0;0;6.3685;0.4893;0.0313
0.371011;0;0;0;6.3685;0.4893;0.0313
0.372028;0;0;0;6.3685;0.4893;0.0313
0.373005;0;0;0;6.3685;0.4893;0.0313
0.374022;0;0;0;6.3685;0.4893;0.0313
0.375000;0;0;0;6.3685;0.4893;0.0313
0.376017;0;0;0;6.3685;0.4893;0.0313
0.377034;0;0;0;6.3685;0.4893;0.0313
0.378012;0;0;0;6.3685;0.4893;0.0313
0.379029;0;0;0;6.3685;0.4893;0.0313
0.380006;0;0;0;6.3685;0.4893;0.0313
0.381023;0;0;0;6.3685;0.4893;0.0313
0.382001;0;0;0;6.3685;0.4893;0.0313
0.383017;0;0;0;6.3685;0.4893;0.0313
0.384034;0;0;0;6.3685;0.4893;0.0313
0.385011;0;0;0;6.3685;0.4893;0.0313
0.386027;0;0;0;6.3685;0.4893;0.0313
0.387004;0;0;0;6.3685;0.4893;0.0313
0.388019;0;0;0;6.3685;0.4893;0.0313
0.389035;0;0;0;6.3685;0.4893;0.0313
0.390012;0;0;0;6.3685;0.4893;0.0313
0.391028;0;0;0;6.3685;0.4893;0.0313
0.392004;0;0;0;6.3685;0.4893;0.0313
0.393017;0;0;0;6.3685;0.4893;0.0313
0.394028;0;0;0;6.3685;0.4893;0.0313
0.395001;0;0;0;6.3685;0.4893;0.0313
0.396016;0;0;0;6.3685;0.4893;0.0313
0.397032;0;0;0;6.3685;0.4893;0.0313
0.398008;0;0;0;6.3685;0.4893;0.0313
0.399024;0;0;0;6.3685;0.4893;0.0313
0.400001;0;0;0;6.3685;0.4893;0.0313
0.401016;0;0;0;6.3685;0.4893;0.0313
0.402032;0;0;0;6.3685;0.4893;0.0313
0.403009;0;0;0;6.3685;0.4893;0.0313
0.404025;0;0;0;6.3685;0.4893;0.0313
0.405002;0;0;0;6.3685;0.4893;0.0313
0.406018;0;0;0;6.3685;0.4893;0.0313
0.407034;0;0;0;6.3685;0.4893;0.0313
0.408012;0;0;0;6.3685;0.4893;0.0313
0.409028;0;0;0;6.3685;0.4893;0.0313
0.410005;0;0;0;6.3685;0.4893;0.0313
0.411020;0;0;0;6.3685;0.4893;0.0313
0.412036;0;0;0;6.3685;0.4893;0.0313
0.413013;0;0;0;6.3685;0.4893;0.0313
0.414029;0;0;0;6.3685;0.4893;0.0313
0.415006;0;0;0;6.3685;0.4893;0.0313
0.416021;0;0;0;6.3685;0.4893;0.0313
0.417037;0;0;0;6.3685;0.4893;0.0313
0.418013;0;0;0;6.3685;0.4893;0.0313
0.419029;0;0;0;6.3685;0.4893;0.0313
0.420005;0;0;0;6.3685;0.4893;0.0313
0.421020;0;0;0;6.3685;0.4893;0.0313
0.422035;0;0;0;6.3685;0.4893;0.0313
0.423011;0;0;0;6.3685;0.4893;0.0313
0.424025;0;0;0;6.3685;0.4893;0.0313
0.425001;0;0;0;6.3685;0.4893;0.0313
0.426016;0;0;0;6.3685;0.4893;0.0313
0.427031;0;0;0;6.3685;0.4893;0.0313
0.428006;0;0;0;6.3685;0.4893;0.0313
0.429021;0;0;0;6.3685;0.4893;0.0313
0.430036;0;0;0;6.3685;0.4893;0.0313
0.431012;0;0;0;6.3685;0.4893;0.0313
0.432027;0;0;0;6.3685;0.4893;0.0313
0.433003;0;0;0;6.3685;0.4893;0.0313
0.434018;0;0;0;6.3685;0.4893;0.0313
0.435034;0;0;0;6.3685;0.4893;0.0313
0.436010;0;0;0;6.3685;0.4893;0.0313
0.437026;0;0;0;6.3685;0.4893;0.0313
0.438003;0;0;0;6.3685;0.4893;0.0313
0.439019;0;0;0;6.3685;0.4893;0.0313
0.440035;0;0;0;6.3685;0.4893;0.0313
0.441012;0;0;0;6.3685;0.4893;0.0313
0.442028;0;0;0;6.3685;0.4893;0.0313
0.443039;0;0;0;6.3685;0.4893;0.0313
0.444015;0;0;0;6.3685;0.4893;0.0313
0.445032;0;0;0;6.3685;0.4893;0.0313
0.446008;0;0;0;6.3685;0.4893;0.0313
0.447024;0;0;0;6.3685;0.4893;0.0313
0.448001;0;0;0;6.3685;0.4893;0.0313
0.449017;0;0;0;6.3685;0.4893;0.0313
0.450033;0;0;0;6.3685;0.4893;0.0313
0.451008;0;0;0;6.3685;0.4893;0.0313
0.452019;0;0;0;6.3685;0.4893;0.0313
0.453033;0;0;0;6.3685;0.4893;0.0313
0.454010;0;0;0;6.3685;0.4893;0.0313
0.455026;0;0;0;6.3685;0.4893;0.0313
0.456002;0;0;0;6.3685;0.4893;0.0313
0.457018;0;0;0;6.3685;0.4893;0.0313
0.458034;0;0;0;6.3685;0.4893;0.0313
0.459006;0;0;0;6.3685;0.4893;0.0313
0.460021;0;0;0;6.3685;0.4893;0.0313
0.461035;0;0;0;6.3685;0.4893;0.0313
0.462011;0;0;0;6.3685;0.4893;0.0313
0.463027;0;0;0;6.3685;0.4893;0.0313
0.464003;0;0;0;6.3685;0.4893;0.0313
0.465018;0;0;0;6.3685;0.4893;0.0313
0.466033;0;0;0;6.3685;0.4893;0.0313
0.467010;0;0;0;6.3685;0.4893;0.0313
0.468025;0;0;0;6.3685;0.4893;0.0313
0.469002;0;0;0;6.3685;0.4893;0.0313
0.470017;0;0;0;6.3685;0.4893;0.0313
0.471033;0;0;0;6.3685;0.4893;0.0313
0.472010;0;0;0;6.3685;0.4893;0.0313
0.473025;0;0;0;6.3685;0.4893;0.0313
0.474002;0;0;0;6.3685;0.4893;0.0313
0.475018;0;0;0;6.3685;0.4893;0.0313
0.476033;0;0;0;6.3685;0.4893;0.0313
0.477010;0;0;0;6.3685;0.4893;0.0313
0.478026;0;0;0;6.3685;0.4893;0.0313
0.479003;0;0;0;6.3685;0.4893;0.0313
0.480020;0;0;0;6.3685;0.4893;0.0313
0.481035;0;0;0;6.3685;0.4893;0.0313
0.482003;0;0;0;6.3685;0.4893;0.0313
0.483015;0;0;0;6.3685;0.4893;0.0313
0.484029;0;0;0;6.3685;0.4893;0.0313
0.485002;0;0;0;6.3685;0.4893;0.0313
0.486017;0;0;0;6.3685;0.4893;0.0313
0.487033;0;0;0;6.3685;0.4893;0.0313
0.488010;0;0;0;6.3685;0.4893;0.0313
0.489026;0;0;0;6.3685;0.4893;0.0313
0.490003;0;0;0;6.3685;0.4893;0.0313
0.491019;0;0;0;6.3685;0.4893;0.0313
0.492035;0;0;0;6.3685;0.4893;0.0313
0.493011;0;0;0;6.3685;0.4893;0.0313
0.494027;0;0;0;6.3685;0.4893;0.0313
0.495004;0;0;0;6.3685;0.4893;0.0313
0.496019;0;0;0;6.3685;0.4893;0.0313
0.497035;0;0;0;6.3685;0.4893;0.0313
0.498012;0;0;0;6.3685;0.4893;0.0313
0.499027;0;0;0;6.3685;0.4893;0.0313
0.500004;0;0;0;6.3685;0.4893;0.0313
0.501020;0;0;0;6.3685;0.4893;0.0313
0.502036;0;0;0;6.3685;0.4893;0.0313
0.503012;0;0;0;6.3685;0.4893;0.0313
0.504028;0;0;0;6.3685;0.4893;0.0313
0.505005;0;0;0;6.3685;0.4893;0.0313
0.506021;0;0;0;6.3685;0.4893;0.0313
0.507036;0;0;0;6.3685;0.4893;0.0313
0.508013;0;0;0;6.3685;0.4893;0.0313
0.509030;0;0;0;6.3685;0.4893;0.0313
0.510007;0;0;0;6.3685;0.4893;0.0313
0.511023;0;0;0;6.3685;0.4893;0.0313
0.512000;0;0;0;6.3685;0.4893;0.0313
0.513017;0;0;0;6.3685;0.4893;0.0313
0.514033;0;0;0;6.3685;0.4893;0.0313
0.515010;0;0;0;6.3685;0.4893;0.0313
0.516027;0;0;0;6.3685;0.4893;0.0313
0.517004;0;0;0;6.3685;0.4893;0.0313
0.518020;0;0;0;6.3685;0.4893;0.0313
0.519037;0;0;0;6.3685;0.4893;0.0313
0.520012;0;0;0;6.3685;0.4893;0.0313
0.521024;0;0;0;6.3685;0.4893;0.0313
0.522000;0;0;0;6.3685;0.4893;0.0313
0.523016;0;0;0;6.3685;0.4893;0.0313
0.524032;0;0;0;6.3685;0.4893;0.0313
0.525009;0;0;0;6.3685;0.4893;0.0313
0.526024;0;0;0;6.3685;0.4893;0.0313
0.527001;0;0;0;6.3685;0.4893;0.0313
0.528016;0;0;0;6.3685;0.4893;0.0313
0.529032;0;0;0;6.3685;0.4893;0.0313
0.530008;0;0;0;6.3685;0.4893;0.0313
0.531024;0;0;0;6.3685;0.4893;0.0313
0.532000;0;0;0;6.3685;0.4893;0.0313
0.533016;0;0;0;6.3685;0.4893;0.0313
0.534031;0;0;0;6.3685;0.4893;0.0313
