time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.041035;0;0;0;8.75;0.5;0.2014
2.042025;0;0;0;8.75;0.5;0.2014
2.043000;0;0;0;8.75;0.5;0.2014
2.044028;0;0;0;8.75;0.5;0.2014
2.045009;0;0;0;8.75;0.5;0.2014
2.046012;0;0;0;8.75;0.5;0.2014
2.047007;0;0;0;8.75;0.5;0.2014
2.048014;0;0;0;8.75;0.5;0.2014
2.049022;0;0;0;8.75;0.5;0.2014
2.050009;0;0;0;8.75;0.5;0.2014
2.051028;0;0;0;8.75;0.5;0.2014
2.052020;0;0;0;8.75;0.5;0.2014
2.053001;0;0;0;8.75;0.5;0.2014
2.054021;0;0;0;8.75;0.5;0.2014
2.055017;0;0;0;8.75;0.5;0.2014
2.056007;0;0;0;8.75;0.5;0.2014
2.057012;0;0;0;8.75;0.5;0.2014
2.058018;0;0;0;8.75;0.5;0.2014
2.059019;0;0;0;8.75;0.5;0.2014
2.060022;0;0;0;8.75;0.5;0.2014
2.061002;0;0;0;8.75;0.5;0.2014
2.062019;0;0;0;8.75;0.5;0.2014
2.063009;0;0;0;8.75;0.5;0.2014
2.064026;0;0;0;8.75;0.5;0.2014
2.065017;0;0;0;8.75;0.5;0.2014
2.066027;0;0;0;8.75;0.5;0.2014
2.067027;0;0;0;8.75;0.5;0.2014
2.068017;0;0;0;8.75;0.5;0.2014
2.069006;0;0;0;8.75;0.5;0.2014
2.070032;0;0;0;8.75;0.5;0.2014
2.071026;0;0;0;8.75;0.5;0.2014
2.072032;0;0;0;8.75;0.5;0.2014
2.073002;0;0;0;8.75;0.5;0.2014
2.074007;0;0;0;8.75;0.5;0.2014
2.075012;0;0;0;8.75;0.5;0.2014
2.076014;0;0;0;8.75;0.5;0.2014
2.077001;0;0;0;8.75;0.5;0.2014
2.078035;0;0;0;8.75;0.5;0.2014
2.079024;0;0;0;8.75;0.5;0.2014
2.080018;0;0;0;8.75;0.5;0.2014
2.081017;0;0;0;8.75;0.5;0.2014
2.082024;0;0;0;8.75;0.5;0.2014
2.083029;0;0;0;8.75;0.5;0.2014
2.084013;0;0;0;8.75;0.5;0.2014
2.085035;0;0;0;8.75;0.5;0.2014
2.086013;0;0;0;8.75;0.5;0.2014
2.087024;0;0;0;8.75;0.5;0.2014
2.088007;0;0;0;8.75;0.5;0.2014
2.089023;0;0;0;8.75;0.5;0.2014
2.090035;0;0;0;8.75;0.5;0.2014
2.091017;0;0;0;8.75;0.5;0.2014
2.092013;0;0;0;8.75;0.5;0.2014
2.093002;0;0;0;8.75;0.5;0.2014
2.094023;0;0;0;8.75;0.5;0.2014
2.095025;0;0;0;8.75;0.5;0.2014
2.096013;0;0;0;8.75;0.5;0.2014
2.097027;0;0;0;8.75;0.5;0.2014
2.098035;0;0;0;8.75;0.5;0.2014
2.099004;0;0;0;8.75;0.5;0.2014
2.100017;0;0;0;8.75;0.5;0.2014
2.101009;0;0;0;8.75;0.5;0.2014
2.102014;0;0;0;8.75;0.5;0.2014
2.103002;0;0;0;8.75;0.5;0.2014
2.104009;0;0;0;8.75;0.5;0.2014
2.105018;0;0;0;8.75;0.5;0.2014
2.106005;0;0;0;8.75;0.5;0.2014
2.107013;0;0;0;8.75;0.5;0.2014
2.108023;0;0;0;8.75;0.5;0.2014
2.109030;0;0;0;8.75;0.5;0.2014
2.110031;0;0;0;8.75;0.5;0.2014
2.111015;0;0;0;8.75;0.5;0.2014
2.112030;0;0;0;8.75;0.5;0.2014
2.113009;0;0;0;8.75;0.5;0.2014
2.114028;0;0;0;8.75;0.5;0.2014
2.115008;0;0;0;8.75;0.5;0.2014
2.116009;0;0;0;8.75;0.5;0.2014
2.117027;0;0;0;8.75;0.5;0.2014
2.118029;0;0;0;8.75;0.5;0.2014
2.119019;0;0;0;8.75;0.5;0.2014
2.120007;0;0;0;8.75;0.5;0.2014
2.121023;0;0;0;8.75;0.5;0.2014
2.122006;0;0;0;8.75;0.5;0.2014
2.123006;0;0;0;8.75;0.5;0.2014
2.124027;0;0;0;8.75;0.5;0.2014
2.125029;0;0;0;8.75;0.5;0.2014
2.126010;0;0;0;8.75;0.5;0.2014
2.127024;0;0;0;8.75;0.5;0.2014
2.128009;0;0;0;8.75;0.5;0.2014
2.129028;0;0;0;8.75;0.5;0.2014
2.130032;0;0;0;8.75;0.5;0.2014
2.131004;0;0;0;8.75;0.5;0.2014
2.132010;0;0;0;8.75;0.5;0.2014
2.133005;0;0;0;8.75;0.5;0.2014
2.134002;0;0;0;8.75;0.5;0.2014
2.135021;0;0;0;8.75;0.5;0.2014
2.136017;0;0;0;8.75;0.5;0.2014
2.137008;0;0;0;8.75;0.5;0.2014
2.138003;0;0;0;8.75;0.5;0.2014
2.139017;0;0;0;8.75;0.5;0.2014
2.140021;0;0;0;8.75;0.5;0.2014
2.141014;0;0;0;8.75;0.5;0.2014
2.142030;0;0;0;8.75;0.5;0.2014
2.143027;0;0;0;8.75;0.5;0.2014
2.144009;0;0;0;8.75;0.5;0.2014
2.145015;0;0;0;8.75;0.5;0.2014
2.146017;0;0;0;8.75;0.5;0.2014
2.147019;0;0;0;8.75;0.5;0.2014
2.148033;0;0;0;8.75;0.5;0.2014
2.149016;0;0;0;8.75;0.5;0.2014
2.150011;0;0;0;8.75;0.5;0.2014
2.151025;0;0;0;8.75;0.5;0.2014
2.152024;0;0;0;8.75;0.5;0.2014
2.153016;0;0;0;8.75;0.5;0.2014
2.154031;0;0;0;8.75;0.5;0.2014
2.155005;0;0;0;8.75;0.5;0.2014
2.156015;0;0;0;8.75;0.5;0.2014
2.157032;0;0;0;8.75;0.5;0.2014
2.158023;0;0;0;8.75;0.5;0.2014
2.159001;0;0;0;8.75;0.5;0.2014
2.160002;0;0;0;8.75;0.5;0.2014
2.161034;0;0;0;8.75;0.5;0.2014
2.162034;0;0;0;8.75;0.5;0.2014
2.163012;0;0;0;8.75;0.5;0.2014
2.164023;0;0;0;8.75;0.5;0.2014
2.165001;0;0;0;8.75;0.5;0.2014
2.166005;0;0;0;8.75;0.5;0.2014
2.167005;0;0;0;8.75;0.5;0.2014
2.168011;0;0;0;8.75;0.5;0.2014
2.169014;0;0;0;8.75;0.5;0.2014
2.170012;0;0;0;8.75;0.5;0.2014
2.171019;0;0;0;8.75;0.5;0.2014
2.172025;0;0;0;8.75;0.5;0.2014
2.173026;0;0;0;8.75;0.5;0.2014
2.174016;0;0;0;8.75;0.5;0.2014
2.175022;0;0;0;8.75;0.5;0.2014
2.176018;0;0;0;8.75;0.5;0.2014
2.177035;0;0;0;8.75;0.5;0.2014
2.178011;0;0;0;8.75;0.5;0.2014
2.179029;0;0;0;8.75;0.5;0.2014
2.180018;0;0;0;8.75;0.5;0.2014
2.181014;0;0;0;8.75;0.5;0.2014
2.182006;0;0;0;8.75;0.5;0.2014
2.183033;0;0;0;8.75;0.5;0.2014
2.184021;0;0;0;8.75;0.5;0.2014
2.185025;0;0;0;8.75;0.5;0.2014
2.186004;0;0;0;8.75;0.5;0.2014
2.187018;0;0;0;8.75;0.5;0.2014
2.188024;0;0;0;8.75;0.5;0.2014
2.189016;0;0;0;8.75;0.5;0.2014
2.190035;0;0;0;8.75;0.5;0.2014
2.191008;0;0;0;8.75;0.5;0.2014
2.192012;0;0;0;8.75;0.5;0.2014
2.193002;0;0;0;8.75;0.5;0.2014
2.194019;0;0;0;8.75;0.5;0.2014
2.195019;0;0;0;8.75;0.5;0.2014
2.196031;0;0;0;8.75;0.5;0.2014
2.197031;0;0;0;8.75;0.5;0.2014
2.198005;0;0;0;8.75;0.5;0.2014
2.199022;0;0;0;8.75;0.5;0.2014
2.200023;0;0;0;8.75;0.5;0.2014
2.201026;0;0;0;8.75;0.5;0.2014
2.202011;0;0;0;8.75;0.5;0.2014
2.203016;0;0;0;8.75;0.5;0.2014
2.204028;0;0;0;8.75;0.5;0.2014
2.205028;0;0;0;8.75;0.5;0.2014
2.206030;0;0;0;8.75;0.5;0.2014
2.207032;0;0;0;8.75;0.5;0.2014
2.208015;0;0;0;8.75;0.5;0.2014
2.209030;0;0;0;8.75;0.5;0.2014
2.210034;0;0;0;8.75;0.5;0.2014
2.211030;0;0;0;8.75;0.5;0.2014
2.212025;0;0;0;8.75;0.5;0.2014
2.213024;0;0;0;8.75;0.5;0.2014
2.214035;0;0;0;8.75;0.5;0.2014
2.215015;0;0;0;8.75;0.5;0.2014
2.216019;0;0;0;8.75;0.5;0.2014
2.217019;0;0;0;8.75;0.5;0.2014
2.218026;0;0;0;8.75;0.5;0.2014
2.219029;0;0;0;8.75;0.5;0.2014
2.220020;0;0;0;8.75;0.5;0.2014
2.221024;0;0;0;8.75;0.5;0.2014
2.222009;0;0;0;8.75;0.5;0.2014
2.223002;0;0;0;8.75;0.5;0.2014
2.224034;0;0;0;8.75;0.5;0.2014
2.225021;0;0;0;8.75;0.5;0.2014
2.226018;0;0;0;8.75;0.5;0.2014
2.227011;0;0;0;8.75;0.5;0.2014
2.228022;0;0;0;8.75;0.5;0.2014
2.229025;0;0;0;8.75;0.5;0.2014
2.230025;0;0;0;8.75;0.5;0.2014
2.231014;0;0;0;8.75;0.5;0.2014
2.232018;0;0;0;8.75;0.5;0.2014
2.233013;0;0;0;8.75;0.5;0.2014
2.234008;0;0;0;8.75;0.5;0.2014
2.235031;0;0;0;8.75;0.5;0.2014
2.236005;0;0;0;8.75;0.5;0.2014
2.237020;0;0;0;8.75;0.5;0.2014
2.238007;0;0;0;8.75;0.5;0.2014
2.239022;0;0;0;8.75;0.5;0.2014
2.240002;0;0;0;8.75;0.5;0.2014
2.241010;0;0;0;8.75;0.5;0.2014
2.242011;0;0;0;8.75;0.5;0.2014
2.243036;0;0;0;8.75;0.5;0.2014
2.244023;0;0;0;8.75;0.5;0.2014
2.245028;0;0;0;8.75;0.5;0.2014
2.246032;0;0;0;8.75;0.5;0.2014
2.247013;0;0;0;8.75;0.5;0.2014
2.248016;0;0;0;8.75;0.5;0.2014
2.249029;0;0;0;8.75;0.5;0.2014
2.250031;0;0;0;8.75;0.5;0.2014
2.251020;0;0;0;8.75;0.5;0.2014
2.252008;0;0;0;8.75;0.5;0.2014
2.253021;0;0;0;8.75;0.5;0.2014
2.254001;0;0;0;8.75;0.5;0.2014
2.255032;0;0;0;8.75;0.5;0.2014
2.256027;0;0;0;8.75;0.5;0.2014
2.257001;0;0;0;8.75;0.5;0.2014
2.258030;0;0;0;8.75;0.5;0.2014
2.259013;0;0;0;8.75;0.5;0.2014
2.260035;0;0;0;8.75;0.5;0.2014
2.261004;0;0;0;8.75;0.5;0.2014
2.262015;0;0;0;8.75;0.5;0.2014
2.263010;0;0;0;8.75;0.5;0.2014
2.264006;0;0;0;8.75;0.5;0.2014
2.265000;0;0;0;8.75;0.5;0.2014
2.266000;0;0;0;8.75;0.5;0.2014
2.267003;0;0;0;8.75;0.5;0.2014
2.268007;0;0;0;8.75;0.5;0.2014
2.269028;0;0;0;8.75;0.5;0.2014
2.270032;0;0;0;8.75;0.5;0.2014
2.271001;0;0;0;8.75;0.5;0.2014
2.272033;0;0;0;8.75;0.5;0.2014
2.273030;0;0;0;8.75;0.5;0.2014
2.274009;0;0;0;8.75;0.5;0.2014
2.275035;0;0;0;8.75;0.5;0.2014
2.276014;0;0;0;8.75;0.5;0.2014
2.277016;0;0;0;8.75;0.5;0.2014
2.278021;0;0;0;8.75;0.5;0.2014
2.279034;0;0;0;8.75;0.5;0.2014
2.280015;0;0;0;8.75;0.5;0.2014
2.281003;0;0;0;8.75;0.5;0.2014
2.282007;0;0;0;8.75;0.5;0.2014
2.283005;0;0;0;8.75;0.5;0.2014
2.284022;0;0;0;8.75;0.5;0.2014
2.285023;0;0;0;8.75;0.5;0.2014
2.286011;0;0;0;8.75;0.5;0.2014
2.287010;0;0;0;8.75;0.5;0.2014
2.288007;0;0;0;8.75;0.5;0.2014
2.289014;0;0;0;8.75;0.5;0.2014
2.290030;0;0;0;8.75;0.5;0.2014
2.291001;0;0;0;8.75;0.5;0.2014
2.292033;0;0;0;8.75;0.5;0.2014
2.293034;0;0;0;8.75;0.5;0.2014
2.294026;0;0;0;8.75;0.5;0.2014
2.295019;0;0;0;8.75;0.5;0.2014
2.296021;0;0;0;8.75;0.5;0.2014
2.297033;0;0;0;8.75;0.5;0.2014
2.298002;0;0;0;8.75;0.5;0.2014
2.299027;0;0;0;8.75;0.5;0.2014
2.300027;0;0;0;8.75;0.5;0.2014
2.301029;0;0;0;8.75;0.5;0.2014
2.302031;0;0;0;8.75;0.5;0.2014
2.303025;0;0;0;8.75;0.5;0.2014
2.304004;0;0;0;8.75;0.5;0.2014
2.305023;0;0;0;8.75;0.5;0.2014
2.306019;0;0;0;8.75;0.5;0.2014
2.307013;0;0;0;8.75;0.5;0.2014
2.308021;0;0;0;8.75;0.5;0.2014
2.309012;0;0;0;8.75;0.5;0.2014
2.310028;0;0;0;8.75;0.5;0.2014
2.311029;0;0;0;8.75;0.5;0.2014
2.312009;0;0;0;8.75;0.5;0.2014
2.313019;0;0;0;8.75;0.5;0.2014
2.314003;0;0;0;8.75;0.5;0.2014
2.315032;0;0;0;8.75;0.5;0.2014
2.316015;0;0;0;8.75;0.5;0.2014
2.317023;0;0;0;8.75;0.5;0.2014
2.318012;0;0;0;8.75;0.5;0.2014
2.319019;0;0;0;8.75;0.5;0.2014
2.320008;0;0;0;8.75;0.5;0.2014
2.321011;0;0;0;8.75;0.5;0.2014
2.322014;0;0;0;8.75;0.5;0.2014
2.323010;0;0;0;8.75;0.5;0.2014
2.324007;0;0;0;8.75;0.5;0.2014
2.325021;0;0;0;8.75;0.5;0.2014
2.326020;0;0;0;8.75;0.5;0.2014
2.327006;0;0;0;8.75;0.5;0.2014
2.328029;0;0;0;8.75;0.5;0.2014
2.329012;0;0;0;8.75;0.5;0.2014
2.330000;0;0;0;8.75;0.5;0.2014
2.331033;0;0;0;8.75;0.5;0.2014
2.332002;0;0;0;8.75;0.5;0.2014
2.333004;0;0;0;8.75;0.5;0.2014
2.334001;0;0;0;8.75;0.5;0.2014
2.335029;0;0;0;8.75;0.5;0.2014
2.336026;0;0;0;8.75;0.5;0.2014
2.337032;0;0;0;8.75;0.5;0.2014
2.338026;0;0;0;8.75;0.5;0.2014
2.339027;0;0;0;8.75;0.5;0.2014
2.340035;0;0;0;8.75;0.5;0.2014
2.341005;0;0;0;8.75;0.5;0.2014
2.342003;0;0;0;8.75;0.5;0.2014
2.343023;0;0;0;8.75;0.5;0.2014
2.344002;0;0;0;8.75;0.5;0.2014
2.345011;0;0;0;8.75;0.5;0.2014
2.346005;0;0;0;8.75;0.5;0.2014
2.347003;0;0;0;8.75;0.5;0.2014
2.348002;0;0;0;8.75;0.5;0.2014
2.349006;0;0;0;8.75;0.5;0.2014
2.350017;0;0;0;8.75;0.5;0.2014
2.351035;0;0;0;8.75;0.5;0.2014
2.352026;0;0;0;8.75;0.5;0.2014
2.353017;0;0;0;8.75;0.5;0.2014
2.354006;0;0;0;8.75;0.5;0.2014
2.355022;0;0;0;8.75;0.5;0.2014
2.356030;0;0;0;8.75;0.5;0.2014
2.357002;0;0;0;8.75;0.5;0.2014
2.358029;0;0;0;8.75;0.5;0.2014
2.359036;0;0;0;8.75;0.5;0.2014
2.360015;0;0;0;8.75;0.5;0.2014
2.361019;0;0;0;8.75;0.5;0.2014
2.362019;0;0;0;8.75;0.5;0.2014
2.363036;0;0;0;8.75;0.5;0.2014
2.364022;0;0;0;8.75;0.5;0.2014
2.365034;0;0;0;8.75;0.5;0.2014
2.366030;0;0;0;8.75;0.5;0.2014
2.367027;0;0;0;8.75;0.5;0.2014
2.368020;0;0;0;8.75;0.5;0.2014
2.369023;0;0;0;8.75;0.5;0.2014
2.370022;0;0;0;8.75;0.5;0.2014
2.371027;0;0;0;8.75;0.5;0.2014
2.372022;0;0;0;8.75;0.5;0.2014
2.373004;0;0;0;8.75;0.5;0.2014
2.374032;0;0;0;8.75;0.5;0.2014
2.375034;0;0;0;8.75;0.5;0.2014
2.376025;0;0;0;8.75;0.5;0.2014
2.377008;0;0;0;8.75;0.5;0.2014
2.378036;0;0;0;8.75;0.5;0.2014
2.379034;0;0;0;8.75;0.5;0.2014
2.380030;0;0;0;8.75;0.5;0.2014
2.381012;0;0;0;8.75;0.5;0.2014
2.382001;0;0;0;8.75;0.5;0.2014
2.383006;0;0;0;8.75;0.5;0.2014
2.384008;0;0;0;8.75;0.5;0.2014
2.385006;0;0;0;8.75;0.5;0.2014
2.386023;0;0;0;8.75;0.5;0.2014
2.387007;0;0;0;8.75;0.5;0.2014
2.388033;0;0;0;8.75;0.5;0.2014
2.389013;0;0;0;8.75;0.5;0.2014
2.390002;0;0;0;8.75;0.5;0.2014
2.391015;0;0;0;8.75;0.5;0.2014
2.392005;0;0;0;8.75;0.5;0.2014
2.393001;0;0;0;8.75;0.5;0.2014
2.394001;0;0;0;8.75;0.5;0.2014
2.395015;0;0;0;8.75;0.5;0.2014
2.396009;0;0;0;8.75;0.5;0.2014
2.397031;0;0;0;8.75;0.5;0.2014
2.398023;0;0;0;8.75;0.5;0.2014
2.399031;0;0;0;8.75;0.5;0.2014
2.400005;0;0;0;8.75;0.5;0.2014
2.401012;0;0;0;8.75;0.5;0.2014
2.402007;0;0;0;8.75;0.5;0.2014
2.403031;0;0;0;8.75;0.5;0.2014
2.404003;0;0;0;8.75;0.5;0.2014
2.405002;0;0;0;8.75;0.5;0.2014
2.406030;0;0;0;8.75;0.5;0.2014
2.407011;0;0;0;8.75;0.5;0.2014
2.408013;0;0;0;8.75;0.5;0.2014
2.409005;0;0;0;8.75;0.5;0.2014
2.410025;0;0;0;8.75;0.5;0.2014
2.411018;0;0;0;8.75;0.5;0.2014
2.412036;0;0;0;8.75;0.5;0.2014
2.413033;0;0;0;8.75;0.5;0.2014
2.414025;0;0;0;8.75;0.5;0.2014
2.415028;0;0;0;8.75;0.5;0.2014
2.416022;0;0;0;8.75;0.5;0.2014
2.417029;0;0;0;8.75;0.5;0.2014
2.418030;0;0;0;8.75;0.5;0.2014
2.419000;0;0;0;8.75;0.5;0.2014
2.420005;0;0;0;8.75;0.5;0.2014
2.421020;0;0;0;8.75;0.5;0.2014
2.422035;0;0;0;8.75;0.5;0.2014
2.423024;0;0;0;8.75;0.5;0.2014
2.424001;0;0;0;8.75;0.5;0.2014
2.425012;0;0;0;8.75;0.5;0.2014
2.426029;0;0;0;8.75;0.5;0.2014
2.427002;0;0;0;8.75;0.5;0.2014
2.428001;0;0;0;8.75;0.5;0.2014
2.429015;0;0;0;8.75;0.5;0.2014
2.430012;0;0;0;8.75;0.5;0.2014
2.431012;0;0;0;8.75;0.5;0.2014
2.432012;0;0;0;8.75;0.5;0.2014
2.433005;0;0;0;8.75;0.5;0.2014
2.434030;0;0;0;8.75;0.5;0.2014
2.435014;0;0;0;8.75;0.5;0.2014
2.436008;0;0;0;8.75;0.5;0.2014
2.437028;0;0;0;8.75;0.5;0.2014
2.438009;0;0;0;8.75;0.5;0.2014
2.439004;0;0;0;8.75;0.5;0.2014
2.440021;0;0;0;8.75;0.5;0.2014
2.441014;0;0;0;8.75;0.5;0.2014
2.442032;0;0;0;8.75;0.5;0.2014
2.443023;0;0;0;8.75;0.5;0.2014
2.444017;0;0;0;8.75;0.5;0.2014
2.445008;0;0;0;8.75;0.5;0.2014
2.446034;0;0;0;8.75;0.5;0.2014
2.447007;0;0;0;8.75;0.5;0.2014
2.448007;0;0;0;8.75;0.5;0.2014
2.449015;0;0;0;8.75;0.5;0.2014
2.450025;0;0;0;8.75;0.5;0.2014
2.451023;0;0;0;8.75;0.5;0.2014
2.452007;0;0;0;8.75;0.5;0.2014
2.453020;0;0;0;8.75;0.5;0.2014
2.454006;0;0;0;8.75;0.5;0.2014
2.455012;0;0;0;8.75;0.5;0.2014
2.456030;0;0;0;8.75;0.5;0.2014
2.457006;0;0;0;8.75;0.5;0.2014
2.458014;0;0;0;8.75;0.5;0.2014
2.459013;0;0;0;8.75;0.5;0.2014
2.460017;0;0;0;8.75;0.5;0.2014
2.461011;0;0;0;8.75;0.5;0.2014
2.462022;0;0;0;8.75;0.5;0.2014
2.463034;0;0;0;8.75;0.5;0.2014
2.464035;0;0;0;8.75;0.5;0.2014
2.465006;0;0;0;8.75;0.5;0.2014
2.466003;0;0;0;8.75;0.5;0.2014
2.467030;0;0;0;8.75;0.5;0.2014
2.468017;0;0;0;8.75;0.5;0.2014
2.469014;0;0;0;8.75;0.5;0.2014
2.470018;0;0;0;8.75;0.5;0.2014
2.471020;0;0;0;8.75;0.5;0.2014
2.472022;0;0;0;8.75;0.5;0.2014
2.473005;0;0;0;8.75;0.5;0.2014
2.474011;0;0;0;8.75;0.5;0.2014
2.475019;0;0;0;8.75;0.5;0.2014
2.476012;0;0;0;8.75;0.5;0.2014
2.477013;0;0;0;8.75;0.5;0.2014
2.478016;0;0;0;8.75;0.5;0.2014
2.479016;0;0;0;8.75;0.5;0.2014
2.480009;0;0;0;8.75;0.5;0.2014
2.481029;0;0;0;8.75;0.5;0.2014
2.482024;0;0;0;8.75;0.5;0.2014
2.483020;0;0;0;8.75;0.5;0.2014
2.484011;0;0;0;8.75;0.5;0.2014
2.485022;0;0;0;8.75;0.5;0.2014
2.486026;0;0;0;8.75;0.5;0.2014
2.487001;0;0;0;8.75;0.5;0.2014
2.488032;0;0;0;8.75;0.5;0.2014
2.489005;0;0;0;8.75;0.5;0.2014
2.490006;0;0;0;8.75;0.5;0.2014
2.491014;0;0;0;8.75;0.5;0.2014
2.492037;0;0;0;8.75;0.5;0.2014
2.493019;0;0;0;8.75;0.5;0.2014
2.494020;0;0;0;8.75;0.5;0.2014
2.495016;0;0;0;8.75;0.5;0.2014
2.496025;0;0;0;8.75;0.5;0.2014
2.497022;0;0;0;8.75;0.5;0.2014
2.498020;0;0;0;8.75;0.5;0.2014
2.499003;0;0;0;8.75;0.5;0.2014
2.500024;0;0;0;8.75;0.5;0.2014
2.501014;0;0;0;8.75;0.5;0.2014
2.502022;0;0;0;8.75;0.5;0.2014
2.503009;0;0;0;8.75;0.5;0.2014
2.504026;0;0;0;8.75;0.5;0.2014
2.505013;0;0;0;8.75;0.5;0.2014
2.506009;0;0;0;8.75;0.5;0.2014
2.507016;0;0;0;8.75;0.5;0.2014
2.508021;0;0;0;8.75;0.5;0.2014
2.509000;0;0;0;8.75;0.5;0.2014
2.510031;0;0;0;8.75;0.5;0.2014
2.511024;0;0;0;8.75;0.5;0.2014
2.512015;0;0;0;8.75;0.5;0.2014
2.513019;0;0;0;8.75;0.5;0.2014
2.514003;0;0;0;8.75;0.5;0.2014
2.515032;0;0;0;8.75;0.5;0.2014
2.516009;0;0;0;8.75;0.5;0.2014
2.517017;0;0;0;8.75;0.5;0.2014
2.518032;0;0;0;8.75;0.5;0.2014
2.519018;0;0;0;8.75;0.5;0.2014
2.520023;0;0;0;8.75;0.5;0.2014
2.521035;0;0;0;8.75;0.5;0.2014
2.522023;0;0;0;8.75;0.5;0.2014
2.523014;0;0;0;8.75;0.5;0.2014
2.524014;0;0;0;8.75;0.5;0.2014
2.525037;0;0;0;8.75;0.5;0.2014
2.526033;0;0;0;8.75;0.5;0.2014
2.527028;0;0;0;8.75;0.5;0.2014
2.528004;0;0;0;8.75;0.5;0.2014
2.529016;0;0;0;8.75;0.5;0.2014
2.530027;0;0;0;8.75;0.5;0.2014
2.531012;0;0;0;8.75;0.5;0.2014
2.532018;0;0;0;8.75;0.5;0.2014
2.533024;0;0;0;8.75;0.5;0.2014
2.534027;0;0;0;8.75;0.5;0.2014
2.535036;0;0;0;8.75;0.5;0.2014
2.536009;0;0;0;8.75;0.5;0.2014
2.537034;0;0;0;8.75;0.5;0.2014
2.538024;0;0;0;8.75;0.5;0.2014
2.539005;0;0;0;8.75;0.5;0.2014
2.540035;0;0;0;8.75;0.5;0.2014
2.541031;0;0;0;8.75;0.5;0.2014
2.542021;0;0;0;8.75;0.5;0.2014
2.543017;0;0;0;8.75;0.5;0.2014
2.544030;0;0;0;8.75;0.5;0.2014
2.545006;0;0;0;8.75;0.5;0.2014
2.546017;0;0;0;8.75;0.5;0.2014
2.547028;0;0;0;8.75;0.5;0.2014
2.548007;0;0;0;8.75;0.5;0.2014
2.549006;0;0;0;8.75;0.5;0.2014
2.550006;0;0;0;8.75;0.5;0.2014
2.551011;0;0;0;8.75;0.5;0.2014
2.552022;0;0;0;8.75;0.5;0.2014
2.553001;0;0;0;8.75;0.5;0.2014
2.554032;0;0;0;8.75;0.5;0.2014
2.555029;0;0;0;8.75;0.5;0.2014
2.556004;0;0;0;8.75;0.5;0.2014
2.557010;0;0;0;8.75;0.5;0.2014
2.558030;0;0;0;8.75;0.5;0.2014
2.559004;0;0;0;8.75;0.5;0.2014
2.560027;0;0;0;8.75;0.5;0.2014
2.561011;0;0;0;8.75;0.5;0.2014
2.562016;0;0;0;8.75;0.5;0.2014
2.563014;0;0;0;8.75;0.5;0.2014
2.564017;0;0;0;8.75;0.5;0.2014
2.565018;0;0;0;8.75;0.5;0.2014
2.566001;0;0;0;8.75;0.5;0.2014
2.567008;0;0;0;8.75;0.5;0.2014
2.568019;0;0;0;8.75;0.5;0.2014
2.569015;0;0;0;8.75;0.5;0.2014
2.570015;0;0;0;8.75;0.5;0.2014
2.571035;0;0;0;8.75;0.5;0.2014
2.572019;0;0;0;8.75;0.5;0.2014
2.573009;0;0;0;8.75;0.5;0.2014
2.574015;0;0;0;8.75;0.5;0.2014
2.575011;0;0;0;8.75;0.5;0.2014
2.576022;0;0;0;8.75;0.5;0.2014
2.577003;0;0;0;8.75;0.5;0.2014
2.578012;0;0;0;8.75;0.5;0.2014
2.579017;0;0;0;8.75;0.5;0.2014
2.580018;0;0;0;8.75;0.5;0.2014
2.581033;0;0;0;8.75;0.5;0.2014
2.582001;0;0;0;8.75;0.5;0.2014
2.583010;0;0;0;8.75;0.5;0.2014
2.584021;0;0;0;8.75;0.5;0.2014
2.585028;0;0;0;8.75;0.5;0.2014
2.586015;0;0;0;8.75;0.5;0.2014
2.587035;0;0;0;8.75;0.5;0.2014
2.588009;0;0;0;8.75;0.5;0.2014
2.589001;0;0;0;8.75;0.5;0.2014
2.590022;0;0;0;8.75;0.5;0.2014
2.591020;0;0;0;8.75;0.5;0.2014
2.592023;0;0;0;8.75;0.5;0.2014
2.593011;0;0;0;8.75;0.5;0.2014
2.594016;0;0;0;8.75;0.5;0.2014
2.595022;0;0;0;8.75;0.5;0.2014
2.596017;0;0;0;8.75;0.5;0.2014
2.597034;0;0;0;8.75;0.5;0.2014
2.598007;0;0;0;8.75;0.5;0.2014
2.599033;0;0;0;8.75;0.5;0.2014
2.600012;0;0;0;8.75;0.5;0.2014
2.601001;0;0;0;8.75;0.5;0.2014
2.602008;0;0;0;8.75;0.5;0.2014
2.603034;0;0;0;8.75;0.5;0.2014
2.604009;0;0;0;8.75;0.5;0.2014
2.605026;0;0;0;8.75;0.5;0.2014
2.606021;0;0;0;8.75;0.5;0.2014
2.607032;0;0;0;8.75;0.5;0.2014
2.608005;0;0;0;8.75;0.5;0.2014
2.609017;0;0;0;8.75;0.5;0.2014
2.610018;0;0;0;8.75;0.5;0.2014
2.611035;0;0;0;8.75;0.5;0.2014
2.612024;0;0;0;8.75;0.5;0.2014
2.613032;0;0;0;8.75;0.5;0.2014
2.614035;0;0;0;8.75;0.5;0.2014
2.615003;0;0;0;8.75;0.5;0.2014
2.616013;0;0;0;8.75;0.5;0.2014
2.617024;0;0;0;8.75;0.5;0.2014
2.618033;0;0;0;8.75;0.5;0.2014
2.619011;0;0;0;8.75;0.5;0.2014
2.620017;0;0;0;8.75;0.5;0.2014
2.621017;0;0;0;8.75;0.5;0.2014
