time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.044020;0;0;0;12;0.5;0.4336
0.045008;0;0;0;12;0.5;0.4336
0.046036;0;0;0;12;0.5;0.4336
0.047025;0;0;0;12;0.5;0.4336
0.048011;0;0;0;12;0.5;0.4336
0.049036;0;0;0;12;0.5;0.4336
0.050022;0;0;0;12;0.5;0.4336
0.051003;0;0;0;12;0.5;0.4336
0.052018;0;0;0;12;0.5;0.4336
0.053038;0;0;0;12;0.5;0.4336
0.054023;0;0;0;12;0.5;0.4336
0.055009;0;0;0;12;0.5;0.4336
0.056035;0;0;0;12;0.5;0.4336
0.057021;0;0;0;12;0.5;0.4336
0.058008;0;0;0;12;0.5;0.4336
0.059034;0;0;0;12;0.5;0.4336
0.060019;0;0;0;12;0.5;0.4336
0.061004;0;0;0;12;0.5;0.4336
0.062030;0;0;0;12;0.5;0.4336
0.063016;0;0;0;12;0.5;0.4336
0.064003;0;0;0;12;0.5;0.4336
0.065027;0;0;0;12;0.5;0.4336
0.066011;0;0;0;12;0.5;0.4336
0.067035;0;0;0;12;0.5;0.4336
0.068011;0;0;0;12;0.5;0.4336
0.069015;0;0;0;12;0.5;0.4336
0.070025;0;0;0;12;0.5;0.4336
0.071006;0;0;0;12;0.5;0.4336
0.072028;0;0;0;12;0.5;0.4336
0.073010;0;0;0;12;0.5;0.4336
0.074027;0;0;0;12;0.5;0.4336
0.075006;0;0;0;12;0.5;0.4336
0.076028;0;0;0;12;0.5;0.4336
0.077004;0;0;0;12;0.5;0.4336
0.078008;0;0;0;12;0.5;0.4336
0.079022;0;0;0;12;0.5;0.4336
0.080004;0;0;0;12;0.5;0.4336
0.081024;0;0;0;12;0.5;0.4336
0.082005;0;0;0;12;0.5;0.4336
0.083024;0;0;0;12;0.5;0.4336
0.084004;0;0;0;12;0.5;0.4336
0.085021;0;0;0;12;0.5;0.4336
0.086000;0;0;0;12;0.5;0.4336
0.087021;0;0;0;12;0.5;0.4336
0.088004;0;0;0;12;0.5;0.4336
0.089024;0;0;0;12;0.5;0.4336
0.090005;0;0;0;12;0.5;0.4336
0.091026;0;0;0;12;0.5;0.4336
0.092000;0;0;0;12;0.5;0.4336
0.093015;0;0;0;12;0.5;0.4336
0.094033;0;0;0;12;0.5;0.4336
0.095006;0;0;0;12;0.5;0.4336
0.096020;0;0;0;12;0.5;0.4336
0.097031;0;0;0;12;0.5;0.4336
0.098003;0;0;0;12;0.5;0.4336
0.099018;0;0;0;12;0.5;0.4336
0.100038;0;0;0;12;0.5;0.4336
0.101021;0;0;0;12;0.5;0.4336
0.102003;0;0;0;12;0.5;0.4336
0.103026;0;0;0;12;0.5;0.4336
0.104008;0;0;0;12;0.5;0.4336
0.105028;0;0;0;12;0.5;0.4336
0.106010;0;0;0;12;0.5;0.4336
0.107031;0;0;0;12;0.5;0.4336
0.108014;0;0;0;12;0.5;0.4336
0.109037;0;0;0;12;0.5;0.4336
0.110019;0;0;0;12;0.5;0.4336
0.111037;0;0;0;12;0.5;0.4336
0.112015;0;0;0;12;0.5;0.4336
0.113028;0;0;0;12;0.5;0.4336
0.114000;0;0;0;12;0.5;0.4336
0.115009;0;0;0;12;0.5;0.4336
0.116024;0;0;0;12;0.5;0.4336
0.117005;0;0;0;12;0.5;0.4336
0.118024;0;0;0;12;0.5;0.4336
0.119001;0;0;0;12;0.5;0.4336
0.120020;0;0;0;12;0.5;0.4336
0.121001;0;0;0;12;0.5;0.4336
0.122019;0;0;0;12;0.5;0.4336
0.123038;0;0;0;12;0.5;0.4336
0.124018;0;0;0;12;0.5;0.4336
0.125037;0;0;0;12;0.5;0.4336
0.126016;0;0;0;12;0.5;0.4336
0.127030;0;0;0;12;0.5;0.4336
0.128007;0;0;0;12;0.5;0.4336
0.129019;0;0;0;12;0.5;0.4336
0.130026;0;0;0;12;0.5;0.4336
0.131006;0;0;0;12;0.5;0.4336
0.132025;0;0;0;12;0.5;0.4336
0.133030;0;0;0;12;0.5;0.4336
0.134030;0;0;0;12;0.5;0.4336
0.135001;0;0;0;12;0.5;0.4336
0.136014;0;0;0;12;0.5;0.4336
0.137024;0;0;0;12;0.5;0.4336
0.138036;0;0;0;12;0.5;0.4336
0.139013;0;0;0;12;0.5;0.4336
0.140024;0;0;0;12;0.5;0.4336
0.141037;0;0;0;12;0.5;0.4336
0.142017;0;0;0;12;0.5;0.4336
0.143036;0;0;0;12;0.5;0.4336
0.144012;0;0;0;12;0.5;0.4336
0.145032;0;0;0;12;0.5;0.4336
0.146012;0;0;0;12;0.5;0.4336
0.147028;0;0;0;12;0.5;0.4336
0.148006;0;0;0;12;0.5;0.4336
0.149026;0;0;0;12;0.5;0.4336
0.150006;0;0;0;12;0.5;0.4336
0.151024;0;0;0;12;0.5;0.4336
0.152030;0;0;0;12;0.5;0.4336
0.153031;0;0;0;12;0.5;0.4336
0.154001;0;0;0;12;0.5;0.4336
0.155013;0;0;0;12;0.5;0.4336
0.156027;0;0;0;12;0.5;0.4336
0.157008;0;0;0;12;0.5;0.4336
0.158019;0;0;0;12;0.5;0.4336
0.159029;0;0;0;12;0.5;0.4336
0.160007;0;0;0;12;0.5;0.4336
0.161014;0;0;0;12;0.5;0.4336
0.162032;0;0;0;12;0.5;0.4336
0.163008;0;0;0;12;0.5;0.4336
0.164023;0;0;0;12;0.5;0.4336
0.165000;0;0;0;12;0.5;0.4336
0.166014;0;0;0;12;0.5;0.4336
0.167024;0;0;0;12;0.5;0.4336
0.168003;0;0;0;12;0.5;0.4336
0.169020;0;0;0;12;0.5;0.4336
0.170031;0;0;0;12;0.5;0.4336
0.171034;0;0;0;12;0.5;0.4336
0.172003;0;0;0;12;0.5;0.4336
0.173017;0;0;0;12;0.5;0.4336
0.174030;0;0;0;12;0.5;0.4336
0.175010;0;0;0;12;0.5;0.4336
0.176030;0;0;0;12;0.5;0.4336
0.177004;0;0;0;12;0.5;0.4336
0.178037;0;0;0;12;0.5;0.4336
0.179012;0;0;0;12;0.5;0.4336
0.180030;0;0;0;12;0.5;0.4336
0.181006;0;0;0;12;0.5;0.4336
0.182024;0;0;0;12;0.5;0.4336
0.183033;0;0;0;12;0.5;0.4336
0.184013;0;0;0;12;0.5;0.4336
0.185034;0;0;0;12;0.5;0.4336
0.186012;0;0;0;12;0.5;0.4336
0.187030;0;0;0;12;0.5;0.4336
0.188002;0;0;0;12;0.5;0.4336
0.189011;0;0;0;12;0.5;0.4336
0.190029;0;0;0;12;0.5;0.4336
0.191004;0;0;0;12;0.5;0.4336
0.192021;0;0;0;12;0.5;0.4336
0.193002;0;0;0;12;0.5;0.4336
0.194023;0;0;0;12;0.5;0.4336
0.195002;0;0;0;12;0.5;0.4336
0.196015;0;0;0;12;0.5;0.4336
0.197029;0;0;0;12;0.5;0.4336
0.198010;0;0;0;12;0.5;0.4336
0.199029;0;0;0;12;0.5;0.4336
0.200009;0;0;0;12;0.5;0.4336
0.201029;0;0;0;12;0.5;0.4336
0.202009;0;0;0;12;0.5;0.4336
0.203028;0;0;0;12;0.5;0.4336
0.204005;0;0;0;12;0.5;0.4336
0.205020;0;0;0;12;0.5;0.4336
0.206032;0;0;0;12;0.5;0.4336
0.207038;0;0;0;12;0.5;0.4336
0.208013;0;0;0;12;0.5;0.4336
0.209026;0;0;0;12;0.5;0.4336
0.210000;0;0;0;12;0.5;0.4336
0.211013;0;0;0;12;0.5;0.4336
0.212029;0;0;0;12;0.5;0.4336
0.213005;0;0;0;12;0.5;0.4336
0.214022;0;0;0;12;0.5;0.4336
0.215002;0;0;0;12;0.5;0.4336
0.216018;0;0;0;12;0.5;0.4336
0.217034;0;0;0;12;0.5;0.4336
0.218013;0;0;0;12;0.5;0.4336
0.219032;0;0;0;12;0.5;0.4336
0.220012;0;0;0;12;0.5;0.4336
0.221031;0;0;0;12;0.5;0.4336
0.222012;0;0;0;12;0.5;0.4336
0.223030;0;0;0;12;0.5;0.4336
0.224036;0;0;0;12;0.5;0.4336
0.225004;0;0;0;12;0.5;0.4336
0.226020;0;0;0;12;0.5;0.4336
0.227035;0;0;0;12;0.5;0.4336
0.228014;0;0;0;12;0.5;0.4336
0.229033;0;0;0;12;0.5;0.4336
0.230011;0;0;0;12;0.5;0.4336
0.231030;0;0;0;12;0.5;0.4336
0.232010;0;0;0;12;0.5;0.4336
0.233029;0;0;0;12;0.5;0.4336
0.234008;0;0;0;12;0.5;0.4336
0.235027;0;0;0;12;0.5;0.4336
0.236029;0;0;0;12;0.5;0.4336
0.237001;0;0;0;12;0.5;0.4336
0.238011;0;0;0;12;0.5;0.4336
0.239029;0;0;0;12;0.5;0.4336
0.240008;0;0;0;12;0.5;0.4336
0.241027;0;0;0;12;0.5;0.4336
0.242006;0;0;0;12;0.5;0.4336
0.243025;0;0;0;12;0.5;0.4336
0.244004;0;0;0;12;0.5;0.4336
0.245022;0;0;0;12;0.5;0.4336
0.246002;0;0;0;12;0.5;0.4336
0.247020;0;0;0;12;0.5;0.4336
0.248039;0;0;0;12;0.5;0.4336
0.249018;0;0;0;12;0.5;0.4336
0.250036;0;0;0;12;0.5;0.4336
0.251015;0;0;0;12;0.5;0.4336
0.252034;0;0;0;12;0.5;0.4336
0.253013;0;0;0;12;0.5;0.4336
0.254032;0;0;0;12;0.5;0.4336
0.255011;0;0;0;12;0.5;0.4336
0.256030;0;0;0;12;0.5;0.4336
0.257009;0;0;0;12;0.5;0.4336
0.258028;0;0;0;12;0.5;0.4336
0.259008;0;0;0;12;0.5;0.4336
0.260023;0;0;0;12;0.5;0.4336
0.261038;0;0;0;12;0.5;0.4336
0.262013;0;0;0;12;0.5;0.4336
0.263025;0;0;0;12;0.5;0.4336
0.264039;0;0;0;12;0.5;0.4336
0.265016;0;0;0;12;0.5;0.4336
0.266029;0;0;0;12;0.5;0.4336
0.267004;0;0;0;12;0.5;0.4336
0.268023;0;0;0;12;0.5;0.4336
0.269003;0;0;0;12;0.5;0.4336
0.270021;0;0;0;12;0.5;0.4336
0.271000;0;0;0;12;0.5;0.4336
0.272019;0;0;0;12;0.5;0.4336
0.273037;0;0;0;12;0.5;0.4336
0.274016;0;0;0;12;0.5;0.4336
0.275034;0;0;0;12;0.5;0.4336
0.276013;0;0;0;12;0.5;0.4336
0.277031;0;0;0;12;0.5;0.4336
0.278010;0;0;0;12;0.5;0.4336
0.279028;0;0;0;12;0.5;0.4336
0.280006;0;0;0;12;0.5;0.4336
0.281012;0;0;0;12;0.5;0.4336
0.282021;0;0;0;12;0.5;0.4336
0.283039;0;0;0;12;0.5;0.4336
0.284017;0;0;0;12;0.5;0.4336
0.285034;0;0;0;12;0.5;0.4336
0.286012;0;0;0;12;0.5;0.4336
0.287030;0;0;0;12;0.5;0.4336
0.288008;0;0;0;12;0.5;0.4336
0.289017;0;0;0;12;0.5;0.4336
0.290031;0;0;0;12;0.5;0.4336
0.291010;0;0;0;12;0.5;0.4336
0.292027;0;0;0;12;0.5;0.4336
0.293006;0;0;0;12;0.5;0.4336
0.294023;0;0;0;12;0.5;0.4336
0.295002;0;0;0;12;0.5;0.4336
0.296019;0;0;0;12;0.5;0.4336
0.297037;0;0;0;12;0.5;0.4336
0.298015;0;0;0;12;0.5;0.4336
0.299034;0;0;0;12;0.5;0.4336
0.300012;0;0;0;12;0.5;0.4336
0.301030;0;0;0;12;0.5;0.4336
0.302008;0;0;0;12;0.5;0.4336
0.303026;0;0;0;12;0.5;0.4336
0.304005;0;0;0;12;0.5;0.4336
0.305022;0;0;0;12;0.5;0.4336
0.306000;0;0;0;12;0.5;0.4336
0.307015;0;0;0;12;0.5;0.4336
0.308016;0;0;0;12;0.5;0.4336
0.309033;0;0;0;12;0.5;0.4336
0.310010;0;0;0;12;0.5;0.4336
0.311027;0;0;0;12;0.5;0.4336
0.312005;0;0;0;12;0.5;0.4336
0.313021;0;0;0;12;0.5;0.4336
0.314037;0;0;0;12;0.5;0.4336
0.315015;0;0;0;12;0.5;0.4336
0.316031;0;0;0;12;0.5;0.4336
0.317009;0;0;0;12;0.5;0.4336
0.318025;0;0;0;12;0.5;0.4336
0.319001;0;0;0;12;0.5;0.4336
0.320002;0;0;0;12;0.5;0.4336
0.321016;0;0;0;12;0.5;0.4336
0.322032;0;0;0;12;0.5;0.4336
0.323006;0;0;0;12;0.5;0.4336
0.324022;0;0;0;12;0.5;0.4336
0.325038;0;0;0;12;0.5;0.4336
0.326014;0;0;0;12;0.5;0.4336
0.327031;0;0;0;12;0.5;0.4336
0.328008;0;0;0;12;0.5;0.4336
0.329025;0;0;0;12;0.5;0.4336
0.330003;0;0;0;12;0.5;0.4336
0.331020;0;0;0;12;0.5;0.4336
0.332037;0;0;0;12;0.5;0.4336
0.333013;0;0;0;12;0.5;0.4336
0.334027;0;0;0;12;0.5;0.4336
0.335004;0;0;0;12;0.5;0.4336
0.336020;0;0;0;12;0.5;0.4336
0.337037;0;0;0;12;0.5;0.4336
0.338015;0;0;0;12;0.5;0.4336
0.339031;0;0;0;12;0.5;0.4336
0.340005;0;0;0;12;0.5;0.4336
0.341020;0;0;0;12;0.5;0.4336
0.342037;0;0;0;12;0.5;0.4336
0.343014;0;0;0;12;0.5;0.4336
0.344031;0;0;0;12;0.5;0.4336
0.345008;0;0;0;12;0.5;0.4336
0.346025;0;0;0;12;0.5;0.4336
0.347002;0;0;0;12;0.5;0.4336
0.348018;0;0;0;12;0.5;0.4336
0.349033;0;0;0;12;0.5;0.4336
0.350010;0;0;0;12;0.5;0.4336
0.351027;0;0;0;12;0.5;0.4336
0.352004;0;0;0;12;0.5;0.4336
0.353020;0;0;0;12;0.5;0.4336
0.354036;0;0;0;12;0.5;0.4336
0.355013;0;0;0;12;0.5;0.4336
0.356029;0;0;0;12;0.5;0.4336
0.357003;0;0;0;12;0.5;0.4336
0.358007;0;0;0;12;0.5;0.4336
0.359016;0;0;0;12;0.5;0.4336
0.360032;0;0;0;12;0.5;0.4336
0.361009;0;0;0;12;0.5;0.4336
0.362025;0;0;0;12;0.5;0.4336
0.363002;0;0;0;12;0.5;0.4336
0.364018;0;0;0;12;0.5;0.4336
0.365034;0;0;0;12;0.5;0.4336
0.366011;0;0;0;12;0.5;0.4336
0.367028;0;0;0;12;0.5;0.4336
0.368005;0;0;0;12;0.5;0.4336
0.369019;0;0;0;12;0.5;0.4336
0.370033;0;0;0;12;0.5;0.4336
0.371011;0;0;0;12;0.5;0.4336
0.372028;0;0;0;12;0.5;0.4336
0.373005;0;0;0;12;0.5;0.4336
0.374022;0;0;0;12;0.5;0.4336
0.375000;0;0;0;12;0.5;0.4336
0.376017;0;0;0;12;0.5;0.4336
0.377034;0;0;0;12;0.5;0.4336
0.378012;0;0;0;12;0.5;0.4336
0.379029;0;0;0;12;0.5;0.4336
0.380006;0;0;0;12;0.5;0.4336
0.381023;0;0;0;12;0.5;0.4336
0.382001;0;0;0;12;0.5;0.4336
0.383017;0;0;0;12;0.5;0.4336
0.384034;0;0;0;12;0.5;0.4336
0.385011;0;0;0;12;0.5;0.4336
0.386027;0;0;0;12;0.5;0.4336
0.387004;0;0;0;12;0.5;0.4336
0.388019;0;0;0;12;0.5;0.4336
0.389035;0;0;0;12;0.5;0.4336
0.390012;0;0;0;12;0.5;0.4336
0.391028;0;0;0;12;0.5;0.4336
0.392004;0;0;0;12;0.5;0.4336
0.393017;0;0;0;12;0.5;0.4336
0.394028;0;0;0;12;0.5;0.4336
0.395001;0;0;0;12;0.5;0.4336
0.396016;0;0;0;12;0.5;0.4336
0.397032;0;0;0;12;0.5;0.4336
0.398008;0;0;0;12;0.5;0.4336
0.399024;0;0;0;12;0.5;0.4336
0.400001;0;0;0;12;0.5;0.4336
0.401016;0;0;0;12;0.5;0.4336
0.402032;0;0;0;12;0.5;0.4336
0.403009;0;0;0;12;0.5;0.4336
0.404025;0;0;0;12;0.5;0.4336
0.405002;0;0;0;12;0.5;0.4336
0.406018;0;0;0;12;0.5;0.4336
0.407034;0;0;0;12;0.5;0.4336
0.408012;0;0;0;12;0.5;0.4336
0.409028;0;0;0;12;0.5;0.4336
0.410005;0;0;0;12;0.5;0.4336
0.411020;0;0;0;12;0.5;0.4336
0.412036;0;0;0;12;0.5;0.4336
0.413013;0;0;0;12;0.5;0.4336
0.414029;0;0;0;12;0.5;0.4336
0.415006;0;0;0;12;0.5;0.4336
0.416021;0;0;0;12;0.5;0.4336
0.417037;0;0;0;12;0.5;0.4336
0.418013;0;0;0;12;0.5;0.4336
0.419029;0;0;0;12;0.5;0.4336
0.420005;0;0;0;12;0.5;0.4336
0.421020;0;0;0;12;0.5;0.4336
0.422035;0;0;0;12;0.5;0.4336
0.423011;0;0;0;12;0.5;0.4336
0.424025;0;0;0;12;0.5;0.4336
0.425001;0;0;0;12;0.5;0.4336
0.426016;0;0;0;12;0.5;0.4336
0.427031;0;0;0;12;0.5;0.4336
0.428006;0;0;0;12;0.5;0.4336
0.429021;0;0;0;12;0.5;0.4336
0.430036;0;0;0;12;0.5;0.4336
0.431012;0;0;0;12;0.5;0.4336
0.432027;0;0;0;12;0.5;0.4336
0.433003;0;0;0;12;0.5;0.4336
0.434018;0;0;0;12;0.5;0.4336
0.435034;0;0;0;12;0.5;0.4336
0.436010;0;0;0;12;0.5;0.4336
0.437026;0;0;0;12;0.5;0.4336
0.438003;0;0;0;12;0.5;0.4336
0.439019;0;0;0;12;0.5;0.4336
0.440035;0;0;0;12;0.5;0.4336
0.441012;0;0;0;12;0.5;0.4336
0.442028;0;0;0;12;0.5;0.4336
0.443039;0;0;0;12;0.5;0.4336
0.444015;0;0;0;12;0.5;0.4336
0.445032;0;0;0;12;0.5;0.4336
0.446008;0;0;0;12;0.5;0.4336
0.447024;0;0;0;12;0.5;0.4336
0.448001;0;0;0;12;0.5;0.4336
0.449017;0;0;0;12;0.5;0.4336
0.450033;0;0;0;12;0.5;0.4336
0.451008;0;0;0;12;0.5;0.4336
0.452019;0;0;0;12;0.5;0.4336
0.453033;0;0;0;12;0.5;0.4336
0.454010;0;0;0;12;0.5;0.4336
0.455026;0;0;0;12;0.5;0.4336
0.456002;0;0;0;12;0.5;0.4336
0.457018;0;0;0;12;0.5;0.4336
0.458034;0;0;0;12;0.5;0.4336
0.459006;0;0;0;12;0.5;0.4336
0.460021;0;0;0;12;0.5;0.4336
0.461035;0;0;0;12;0.5;0.4336
0.462011;0;0;0;12;0.5;0.4336
0.463027;0;0;0;12;0.5;0.4336
0.464003;0;0;0;12;0.5;0.4336
0.465018;0;0;0;12;0.5;0.4336
0.466033;0;0;0;12;0.5;0.4336
0.467010;0;0;0;12;0.5;0.4336
0.468025;0;0;0;12;0.5;0.4336
0.469002;0;0;0;12;0.5;0.4336
0.470017;0;0;0;12;0.5;0.4336
0.471033;0;0;0;12;0.5;0.4336
0.472010;0;0;0;12;0.5;0.4336
0.473025;0;0;0;12;0.5;0.4336
0.474002;0;0;0;12;0.5;0.4336
0.475018;0;0;0;12;0.5;0.4336
0.476033;0;0;0;12;0.5;0.4336
0.477010;0;0;0;12;0.5;0.4336
0.478026;0;0;0;12;0.5;0.4336
0.479003;0;0;0;12;0.5;0.4336
0.480020;0;0;0;12;0.5;0.4336
0.481035;0;0;0;12;0.5;0.4336
0.482003;0;0;0;12;0.5;0.4336
0.483015;0;0;0;12;0.5;0.4336
0.484029;0;0;0;12;0.5;0.4336
0.485002;0;0;0;12;0.5;0.4336
0.486017;0;0;0;12;0.5;0.4336
0.487033;0;0;0;12;0.5;0.4336
0.488010;0;0;0;12;0.5;0.4336
0.489026;0;0;0;12;0.5;0.4336
0.490003;0;0;0;12;0.5;0.4336
0.491019;0;0;0;12;0.5;0.4336
0.492035;0;0;0;12;0.5;0.4336
0.493011;0;0;0;12;0.5;0.4336
0.494027;0;0;0;12;0.5;0.4336
0.495004;0;0;0;12;0.5;0.4336
0.496019;0;0;0;12;0.5;0.4336
0.497035;0;0;0;12;0.5;0.4336
0.498012;0;0;0;12;0.5;0.4336
0.499027;0;0;0;12;0.5;0.4336
0.500004;0;0;0;12;0.5;0.4336
0.501020;0;0;0;12;0.5;0.4336
0.502036;0;0;0;12;0.5;0.4336
0.503012;0;0;0;12;0.5;0.4336
0.504028;0;0;0;12;0.5;0.4336
0.505005;0;0;0;12;0.5;0.4336
0.506021;0;0;0;12;0.5;0.4336
0.507036;0;0;0;12;0.5;0.4336
0.508013;0;0;0;12;0.5;0.4336
0.509030;0;0;0;12;0.5;0.4336
0.510007;0;0;0;12;0.5;0.4336
0.511023;0;0;0;12;0.5;0.4336
0.512000;0;0;0;12;0.5;0.4336
0.513017;0;0;0;12;0.5;0.4336
0.514033;0;0;0;12;0.5;0.4336
0.515010;0;0;0;12;0.5;0.4336
0.516027;0;0;0;12;0.5;0.4336
0.517004;0;0;0;12;0.5;0.4336
0.518020;0;0;0;12;0.5;0.4336
0.519037;0;0;0;12;0.5;0.4336
0.520012;0;0;0;12;0.5;0.4336
0.521024;0;0;0;12;0.5;0.4336
0.522000;0;0;0;12;0.5;0.4336
0.523016;0;0;0;12;0.5;0.4336
0.524032;0;0;0;12;0.5;0.4336
0.525009;0;0;0;12;0.5;0.4336
0.526024;0;0;0;12;0.5;0.4336
0.527001;0;0;0;12;0.5;0.4336
0.528016;0;0;0;12;0.5;0.4336
0.529032;0;0;0;12;0.5;0.4336
0.530008;0;0;0;12;0.5;0.4336
0.531024;0;0;0;12;0.5;0.4336
0.532000;0;0;0;12;0.5;0.4336
0.533016;0;0;0;12;0.5;0.4336
0.534031;0;0;0;12;0.5;0.4336
0.535008;0;0;0;12;0.5;0.4336
0.536023;0;0;0;12;0.5;0.4336
0.537039;0;0;0;12;0.5;0.4336
0.538015;0;0;0;12;0.5;0.4336
0.539031;0;0;0;12;0.5;0.4336
0.540007;0;0;0;12;0.5;0.4336
0.541023;0;0;0;12;0.5;0.4336
0.542039;0;0;0;12;0.5;0.4336
0.543015;0;0;0;12;0.5;0.4336
0.544031;0;0;0;12;0.5;0.4336
0.545008;0;0;0;12;0.5;0.4336
0.546023;0;0;0;12;0.5;0.4336
0.547038;0;0;0;12;0.5;0.4336
0.548015;0;0;0;12;0.5;0.4336
0.549030;0;0;0;12;0.5;0.4336
0.550006;0;0;0;12;0.5;0.4336
0.551022;0;0;0;12;0.5;0.4336
0.552037;0;0;0;12;0.5;0.4336
0.553013;0;0;0;12;0.5;0.4336
0.554029;0;0;0;12;0.5;0.4336
0.555005;0;0;0;12;0.5;0.4336
0.556020;0;0;0;12;0.5;0.4336
0.557035;0;0;0;12;0.5;0.4336
0.558010;0;0;0;12;0.5;0.4336
0.559024;0;0;0;12;0.5;0.4336
0.560039;0;0;0;12;0.5;0.4336
0.561013;0;0;0;12;0.5;0.4336
0.562028;0;0;0;12;0.5;0.4336
0.563005;0;0;0;12;0.5;0.4336
0.564019;0;0;0;12;0.5;0.4336
0.565031;0;0;0;12;0.5;0.4336
0.566007;0;0;0;12;0.5;0.4336
0.567022;0;0;0;12;0.5;0.4336
0.568037;0;0;0;12;0.5;0.4336
0.569014;0;0;0;12;0.5;0.4336
0.570028;0;0;0;12;0.5;0.4336
0.571005;0;0;0;12;0.5;0.4336
0.572020;0;0;0;12;0.5;0.4336
0.573035;0;0;0;12;0.5;0.4336
0.574011;0;0;0;12;0.5;0.4336
0.575026;0;0;0;12;0.5;0.4336
0.576002;0;0;0;12;0.5;0.4336
0.577017;0;0;0;12;0.5;0.4336
0.578032;0;0;0;12;0.5;0.4336
0.579008;0;0;0;12;0.5;0.4336
0.580024;0;0;0;12;0.5;0.4336
0.581000;0;0;0;12;0.5;0.4336
0.582016;0;0;0;12;0.5;0.4336
0.583031;0;0;0;12;0.5;0.4336
0.584008;0;0;0;12;0.5;0.4336
0.585023;0;0;0;12;0.5;0.4336
0.586039;0;0;0;12;0.5;0.4336
0.587015;0;0;0;12;0.5;0.4336
0.588030;0;0;0;12;0.5;0.4336
0.589007;0;0;0;12;0.5;0.4336
0.590022;0;0;0;12;0.5;0.4336
0.591035;0;0;0;12;0.5;0.4336
0.592010;0;0;0;12;0.5;0.4336
0.593025;0;0;0;12;0.5;0.4336
0.594002;0;0;0;12;0.5;0.4336
0.595017;0;0;0;12;0.5;0.4336
0.596033;0;0;0;12;0.5;0.4336
0.597010;0;0;0;12;0.5;0.4336
0.598025;0;0;0;12;0.5;0.4336
0.599001;0;0;0;12;0.5;0.4336
0.600013;0;0;0;12;0.5;0.4336
0.601028;0;0;0;12;0.5;0.4336
0.602004;0;0;0;12;0.5;0.4336
0.603019;0;0;0;12;0.5;0.4336
0.604035;0;0;0;12;0.5;0.4336
0.605011;0;0;0;12;0.5;0.4336
0.606027;0;0;0;12;0.5;0.4336
0.607003;0;0;0;12;0.5;0.4336
0.608019;0;0;0;12;0.5;0.4336
0.609034;0;0;0;12;0.5;0.4336
0.610010;0;0;0;12;0.5;0.4336
0.611025;0;0;0;12;0.5;0.4336
0.612001;0;0;0;12;0.5;0.4336
0.613016;0;0;0;12;0.5;0.4336
0.614032;0;0;0;12;0.5;0.4336
0.615007;0;0;0;12;0.5;0.4336
0.616023;0;0;0;12;0.5;0.4336
0.617038;0;0;0;12;0.5;0.4336
0.618015;0;0;0;12;0.5;0.4336
0.619030;0;0;0;12;0.5;0.4336
0.620006;0;0;0;12;0.5;0.4336
0.621022;0;0;0;12;0.5;0.4336
0.622037;0;0;0;12;0.5;0.4336
0.623014;0;0;0;12;0.5;0.4336
0.624030;0;0;0;12;0.5;0.4336
0.625007;0;0;0;12;0.5;0.4336
0.626022;0;0;0;12;0.5;0.4336
0.627038;0;0;0;12;0.5;0.4336
0.628015;0;0;0;12;0.5;0.4336
0.629030;0;0;0;12;0.5;0.4336
0.630003;0;0;0;12;0.5;0.4336
0.631013;0;0;0;12;0.5;0.4336
