time [s];zmax [m];posx [m];posy [m];posz [m]
0.097031;-3.40282e+38;7.5;0.4893;0.1571
0.098003;-3.40282e+38;7.5;0.4893;0.1571
0.099018;-3.40282e+38;7.5;0.4893;0.1571
0.100038;-3.40282e+38;7.5;0.4893;0.1571
0.101021;-3.40282e+38;7.5;0.4893;0.1571
0.102003;-3.40282e+38;7.5;0.4893;0.1571
0.103026;-3.40282e+38;7.5;0.4893;0.1571
0.104008;-3.40282e+38;7.5;0.4893;0.1571
0.105028;-3.40282e+38;7.5;0.4893;0.1571
0.106010;-3.40282e+38;7.5;0.4893;0.1571
0.107031;-3.40282e+38;7.5;0.4893;0.1571
0.108014;-3.40282e+38;7.5;0.4893;0.1571
0.109037;-3.40282e+38;7.5;0.4893;0.1571
0.110019;-3.40282e+38;7.5;0.4893;0.1571
0.111037;-3.40282e+38;7.5;0.4893;0.1571
0.112015;-3.40282e+38;7.5;0.4893;0.1571
0.113028;-3.40282e+38;7.5;0.4893;0.1571
0.114000;-3.40282e+38;7.5;0.4893;0.1571
0.115009;-3.40282e+38;7.5;0.4893;0.1571
0.116024;-3.40282e+38;7.5;0.4893;0.1571
0.117005;-3.40282e+38;7.5;0.4893;0.1571
0.118024;-3.40282e+38;7.5;0.4893;0.1571
0.119001;-3.40282e+38;7.5;0.4893;0.1571
0.120020;-3.40282e+38;7.5;0.4893;0.1571
0.121001;-3.40282e+38;7.5;0.4893;0.1571
0.122019;-3.40282e+38;7.5;0.4893;0.1571
0.123038;-3.40282e+38;7.5;0.4893;0.1571
0.124018;-3.40282e+38;7.5;0.4893;0.1571
0.125037;-3.40282e+38;7.5;0.4893;0.1571
0.126016;-3.40282e+38;7.5;0.4893;0.1571
0.127030;-3.40282e+38;7.5;0.4893;0.1571
0.128007;-3.40282e+38;7.5;0.4893;0.1571
0.129019;-3.40282e+38;7.5;0.4893;0.1571
0.130026;-3.40282e+38;7.5;0.4893;0.1571
0.131006;-3.40282e+38;7.5;0.4893;0.1571
0.132025;-3.40282e+38;7.5;0.4893;0.1571
0.133030;-3.40282e+38;7.5;0.4893;0.1571
0.134030;-3.40282e+38;7.5;0.4893;0.1571
0.135001;-3.40282e+38;7.5;0.4893;0.1571
0.136014;-3.40282e+38;7.5;0.4893;0.1571
0.137024;-3.40282e+38;7.5;0.4893;0.1571
0.138036;-3.40282e+38;7.5;0.4893;0.1571
0.139013;-3.40282e+38;7.5;0.4893;0.1571
0.140024;-3.40282e+38;7.5;0.4893;0.1571
0.141037;-3.40282e+38;7.5;0.4893;0.1571
0.142017;-3.40282e+38;7.5;0.4893;0.1571
0.143036;-3.40282e+38;7.5;0.4893;0.1571
0.144012;-3.40282e+38;7.5;0.4893;0.1571
0.145032;-3.40282e+38;7.5;0.4893;0.1571
0.146012;-3.40282e+38;7.5;0.4893;0.1571
0.147028;-3.40282e+38;7.5;0.4893;0.1571
0.148006;-3.40282e+38;7.5;0.4893;0.1571
0.149026;-3.40282e+38;7.5;0.4893;0.1571
0.150006;-3.40282e+38;7.5;0.4893;0.1571
0.151024;-3.40282e+38;7.5;0.4893;0.1571
0.152030;-3.40282e+38;7.5;0.4893;0.1571
0.153031;-3.40282e+38;7.5;0.4893;0.1571
0.154001;-3.40282e+38;7.5;0.4893;0.1571
0.155013;-3.40282e+38;7.5;0.4893;0.1571
0.156027;-3.40282e+38;7.5;0.4893;0.1571
0.157008;-3.40282e+38;7.5;0.4893;0.1571
0.158019;-3.40282e+38;7.5;0.4893;0.1571
0.159029;-3.40282e+38;7.5;0.4893;0.1571
0.160007;-3.40282e+38;7.5;0.4893;0.1571
0.161014;-3.40282e+38;7.5;0.4893;0.1571
0.162032;-3.40282e+38;7.5;0.4893;0.1571
0.163008;-3.40282e+38;7.5;0.4893;0.1571
0.164023;-3.40282e+38;7.5;0.4893;0.1571
0.165000;-3.40282e+38;7.5;0.4893;0.1571
0.166014;-3.40282e+38;7.5;0.4893;0.1571
0.167024;-3.40282e+38;7.5;0.4893;0.1571
0.168003;-3.40282e+38;7.5;0.4893;0.1571
0.169020;-3.40282e+38;7.5;0.4893;0.1571
0.170031;-3.40282e+38;7.5;0.4893;0.1571
0.171034;-3.40282e+38;7.5;0.4893;0.1571
0.172003;-3.40282e+38;7.5;0.4893;0.1571
0.173017;-3.40282e+38;7.5;0.4893;0.1571
0.174030;-3.40282e+38;7.5;0.4893;0.1571
0.175010;-3.40282e+38;7.5;0.4893;0.1571
0.176030;-3.40282e+38;7.5;0.4893;0.1571
0.177004;-3.40282e+38;7.5;0.4893;0.1571
0.178037;-3.40282e+38;7.5;0.4893;0.1571
0.179012;-3.40282e+38;7.5;0.4893;0.1571
0.180030;-3.40282e+38;7.5;0.4893;0.1571
0.181006;-3.40282e+38;7.5;0.4893;0.1571
0.182024;-3.40282e+38;7.5;0.4893;0.1571
0.183033;-3.40282e+38;7.5;0.4893;0.1571
0.184013;-3.40282e+38;7.5;0.4893;0.1571
0.185034;-3.40282e+38;7.5;0.4893;0.1571
0.186012;-3.40282e+38;7.5;0.4893;0.1571
0.187030;-3.40282e+38;7.5;0.4893;0.1571
0.188002;-3.40282e+38;7.5;0.4893;0.1571
0.189011;-3.40282e+38;7.5;0.4893;0.1571
0.190029;-3.40282e+38;7.5;0.4893;0.1571
0.191004;-3.40282e+38;7.5;0.4893;0.1571
0.192021;-3.40282e+38;7.5;0.4893;0.1571
0.193002;-3.40282e+38;7.5;0.4893;0.1571
0.194023;-3.40282e+38;7.5;0.4893;0.1571
0.195002;-3.40282e+38;7.5;0.4893;0.1571
0.196015;-3.40282e+38;7.5;0.4893;0.1571
0.197029;-3.40282e+38;7.5;0.4893;0.1571
0.198010;-3.40282e+38;7.5;0.4893;0.1571
0.199029;-3.40282e+38;7.5;0.4893;0.1571
0.200009;-3.40282e+38;7.5;0.4893;0.1571
0.201029;-3.40282e+38;7.5;0.4893;0.1571
0.202009;-3.40282e+38;7.5;0.4893;0.1571
0.203028;-3.40282e+38;7.5;0.4893;0.1571
0.204005;-3.40282e+38;7.5;0.4893;0.1571
0.205020;-3.40282e+38;7.5;0.4893;0.1571
0.206032;-3.40282e+38;7.5;0.4893;0.1571
0.207038;-3.40282e+38;7.5;0.4893;0.1571
0.208013;-3.40282e+38;7.5;0.4893;0.1571
0.209026;-3.40282e+38;7.5;0.4893;0.1571
0.210000;-3.40282e+38;7.5;0.4893;0.1571
0.211013;-3.40282e+38;7.5;0.4893;0.1571
0.212029;-3.40282e+38;7.5;0.4893;0.1571
0.213005;-3.40282e+38;7.5;0.4893;0.1571
0.214022;-3.40282e+38;7.5;0.4893;0.1571
0.215002;-3.40282e+38;7.5;0.4893;0.1571
0.216018;-3.40282e+38;7.5;0.4893;0.1571
0.217034;-3.40282e+38;7.5;0.4893;0.1571
0.218013;-3.40282e+38;7.5;0.4893;0.1571
0.219032;-3.40282e+38;7.5;0.4893;0.1571
0.220012;-3.40282e+38;7.5;0.4893;0.1571
0.221031;-3.40282e+38;7.5;0.4893;0.1571
0.222012;-3.40282e+38;7.5;0.4893;0.1571
0.223030;-3.40282e+38;7.5;0.4893;0.1571
0.224036;-3.40282e+38;7.5;0.4893;0.1571
0.225004;-3.40282e+38;7.5;0.4893;0.1571
0.226020;-3.40282e+38;7.5;0.4893;0.1571
0.227035;-3.40282e+38;7.5;0.4893;0.1571
0.228014;-3.40282e+38;7.5;0.4893;0.1571
0.229033;-3.40282e+38;7.5;0.4893;0.1571
0.230011;-3.40282e+38;7.5;0.4893;0.1571
0.231030;-3.40282e+38;7.5;0.4893;0.1571
0.232010;-3.40282e+38;7.5;0.4893;0.1571
0.233029;-3.40282e+38;7.5;0.4893;0.1571
0.234008;-3.40282e+38;7.5;0.4893;0.1571
0.235027;-3.40282e+38;7.5;0.4893;0.1571
0.236029;-3.40282e+38;7.5;0.4893;0.1571
0.237001;-3.40282e+38;7.5;0.4893;0.1571
0.238011;-3.40282e+38;7.5;0.4893;0.1571
0.239029;-3.40282e+38;7.5;0.4893;0.1571
0.240008;-3.40282e+38;7.5;0.4893;0.1571
0.241027;-3.40282e+38;7.5;0.4893;0.1571
0.242006;-3.40282e+38;7.5;0.4893;0.1571
0.243025;-3.40282e+38;7.5;0.4893;0.1571
0.244004;-3.40282e+38;7.5;0.4893;0.1571
0.245022;-3.40282e+38;7.5;0.4893;0.1571
0.246002;-3.40282e+38;7.5;0.4893;0.1571
0.247020;-3.40282e+38;7.5;0.4893;0.1571
0.248039;-3.40282e+38;7.5;0.4893;0.1571
0.249018;-3.40282e+38;7.5;0.4893;0.1571
0.250036;-3.40282e+38;7.5;0.4893;0.1571
0.251015;-3.40282e+38;7.5;0.4893;0.1571
0.252034;-3.40282e+38;7.5;0.4893;0.1571
0.253013;-3.40282e+38;7.5;0.4893;0.1571
0.254032;-3.40282e+38;7.5;0.4893;0.1571
0.255011;-3.40282e+38;7.5;0.4893;0.1571
0.256030;-3.40282e+38;7.5;0.4893;0.1571
0.257009;-3.40282e+38;7.5;0.4893;0.1571
0.258028;-3.40282e+38;7.5;0.4893;0.1571
0.259008;-3.40282e+38;7.5;0.4893;0.1571
0.260023;-3.40282e+38;7.5;0.4893;0.1571
0.261038;-3.40282e+38;7.5;0.4893;0.1571
0.262013;-3.40282e+38;7.5;0.4893;0.1571
0.263025;-3.40282e+38;7.5;0.4893;0.1571
0.264039;-3.40282e+38;7.5;0.4893;0.1571
0.265016;-3.40282e+38;7.5;0.4893;0.1571
0.266029;-3.40282e+38;7.5;0.4893;0.1571
0.267004;-3.40282e+38;7.5;0.4893;0.1571
0.268023;-3.40282e+38;7.5;0.4893;0.1571
0.269003;-3.40282e+38;7.5;0.4893;0.1571
0.270021;-3.40282e+38;7.5;0.4893;0.1571
0.271000;-3.40282e+38;7.5;0.4893;0.1571
0.272019;-3.40282e+38;7.5;0.4893;0.1571
0.273037;-3.40282e+38;7.5;0.4893;0.1571
0.274016;-3.40282e+38;7.5;0.4893;0.1571
0.275034;-3.40282e+38;7.5;0.4893;0.1571
0.276013;-3.40282e+38;7.5;0.4893;0.1571
0.277031;-3.40282e+38;7.5;0.4893;0.1571
0.278010;-3.40282e+38;7.5;0.4893;0.1571
0.279028;-3.40282e+38;7.5;0.4893;0.1571
0.280006;-3.40282e+38;7.5;0.4893;0.1571
0.281012;-3.40282e+38;7.5;0.4893;0.1571
0.282021;-3.40282e+38;7.5;0.4893;0.1571
0.283039;-3.40282e+38;7.5;0.4893;0.1571
0.284017;-3.40282e+38;7.5;0.4893;0.1571
0.285034;-3.40282e+38;7.5;0.4893;0.1571
0.286012;-3.40282e+38;7.5;0.4893;0.1571
0.287030;-3.40282e+38;7.5;0.4893;0.1571
0.288008;-3.40282e+38;7.5;0.4893;0.1571
0.289017;-3.40282e+38;7.5;0.4893;0.1571
0.290031;-3.40282e+38;7.5;0.4893;0.1571
0.291010;-3.40282e+38;7.5;0.4893;0.1571
0.292027;-3.40282e+38;7.5;0.4893;0.1571
0.293006;-3.40282e+38;7.5;0.4893;0.1571
0.294023;-3.40282e+38;7.5;0.4893;0.1571
0.295002;-3.40282e+38;7.5;0.4893;0.1571
0.296019;-3.40282e+38;7.5;0.4893;0.1571
0.297037;-3.40282e+38;7.5;0.4893;0.1571
0.298015;-3.40282e+38;7.5;0.4893;0.1571
0.299034;-3.40282e+38;7.5;0.4893;0.1571
0.300012;-3.40282e+38;7.5;0.4893;0.1571
0.301030;-3.40282e+38;7.5;0.4893;0.1571
0.302008;-3.40282e+38;7.5;0.4893;0.1571
0.303026;-3.40282e+38;7.5;0.4893;0.1571
0.304005;-3.40282e+38;7.5;0.4893;0.1571
0.305022;-3.40282e+38;7.5;0.4893;0.1571
0.306000;-3.40282e+38;7.5;0.4893;0.1571
0.307015;-3.40282e+38;7.5;0.4893;0.1571
0.308016;-3.40282e+38;7.5;0.4893;0.1571
0.309033;-3.40282e+38;7.5;0.4893;0.1571
0.310010;-3.40282e+38;7.5;0.4893;0.1571
0.311027;-3.40282e+38;7.5;0.4893;0.1571
0.312005;-3.40282e+38;7.5;0.4893;0.1571
0.313021;-3.40282e+38;7.5;0.4893;0.1571
0.314037;-3.40282e+38;7.5;0.4893;0.1571
0.315015;-3.40282e+38;7.5;0.4893;0.1571
0.316031;-3.40282e+38;7.5;0.4893;0.1571
0.317009;-3.40282e+38;7.5;0.4893;0.1571
0.318025;-3.40282e+38;7.5;0.4893;0.1571
0.319001;-3.40282e+38;7.5;0.4893;0.1571
0.320002;-3.40282e+38;7.5;0.4893;0.1571
0.321016;-3.40282e+38;7.5;0.4893;0.1571
0.322032;-3.40282e+38;7.5;0.4893;0.1571
0.323006;-3.40282e+38;7.5;0.4893;0.1571
0.324022;-3.40282e+38;7.5;0.4893;0.1571
0.325038;-3.40282e+38;7.5;0.4893;0.1571
0.326014;-3.40282e+38;7.5;0.4893;0.1571
0.327031;-3.40282e+38;7.5;0.4893;0.1571
0.328008;-3.40282e+38;7.5;0.4893;0.1571
0.329025;-3.40282e+38;7.5;0.4893;0.1571
0.330003;-3.40282e+38;7.5;0.4893;0.1571
0.331020;-3.40282e+38;7.5;0.4893;0.1571
0.332037;-3.40282e+38;7.5;0.4893;0.1571
0.333013;-3.40282e+38;7.5;0.4893;0.1571
0.334027;-3.40282e+38;7.5;0.4893;0.1571
0.335004;-3.40282e+38;7.5;0.4893;0.1571
0.336020;-3.40282e+38;7.5;0.4893;0.1571
0.337037;-3.40282e+38;7.5;0.4893;0.1571
0.338015;-3.40282e+38;7.5;0.4893;0.1571
0.339031;-3.40282e+38;7.5;0.4893;0.1571
0.340005;-3.40282e+38;7.5;0.4893;0.1571
0.341020;-3.40282e+38;7.5;0.4893;0.1571
0.342037;-3.40282e+38;7.5;0.4893;0.1571
0.343014;-3.40282e+38;7.5;0.4893;0.1571
0.344031;-3.40282e+38;7.5;0.4893;0.1571
0.345008;-3.40282e+38;7.5;0.4893;0.1571
0.346025;-3.40282e+38;7.5;0.4893;0.1571
0.347002;-3.40282e+38;7.5;0.4893;0.1571
0.348018;-3.40282e+38;7.5;0.4893;0.1571
0.349033;-3.40282e+38;7.5;0.4893;0.1571
0.350010;-3.40282e+38;7.5;0.4893;0.1571
0.351027;-3.40282e+38;7.5;0.4893;0.1571
0.352004;-3.40282e+38;7.5;0.4893;0.1571
0.353020;-3.40282e+38;7.5;0.4893;0.1571
0.354036;-3.40282e+38;7.5;0.4893;0.1571
0.355013;-3.40282e+38;7.5;0.4893;0.1571
0.356029;-3.40282e+38;7.5;0.4893;0.1571
0.357003;-3.40282e+38;7.5;0.4893;0.1571
0.358007;-3.40282e+38;7.5;0.4893;0.1571
0.359016;-3.40282e+38;7.5;0.4893;0.1571
0.360032;-3.40282e+38;7.5;0.4893;0.1571
0.361009;-3.40282e+38;7.5;0.4893;0.1571
0.362025;-3.40282e+38;7.5;0.4893;0.1571
0.363002;-3.40282e+38;7.5;0.4893;0.1571
0.364018;-3.40282e+38;7.5;0.4893;0.1571
0.365034;-3.40282e+38;7.5;0.4893;0.1571
0.366011;-3.40282e+38;7.5;0.4893;0.1571
0.367028;-3.40282e+38;7.5;0.4893;0.1571
0.368005;-3.40282e+38;7.5;0.4893;0.1571
0.369019;-3.40282e+38;7.5;0.4893;0.1571
0.370033;-3.40282e+38;7.5;0.4893;0.1571
0.371011;-3.40282e+38;7.5;0.4893;0.1571
0.372028;-3.40282e+38;7.5;0.4893;0.1571
0.373005;-3.40282e+38;7.5;0.4893;0.1571
0.374022;-3.40282e+38;7.5;0.4893;0.1571
0.375000;-3.40282e+38;7.5;0.4893;0.1571
0.376017;-3.40282e+38;7.5;0.4893;0.1571
0.377034;-3.40282e+38;7.5;0.4893;0.1571
0.378012;-3.40282e+38;7.5;0.4893;0.1571
0.379029;-3.40282e+38;7.5;0.4893;0.1571
0.380006;-3.40282e+38;7.5;0.4893;0.1571
0.381023;-3.40282e+38;7.5;0.4893;0.1571
0.382001;-3.40282e+38;7.5;0.4893;0.1571
0.383017;-3.40282e+38;7.5;0.4893;0.1571
0.384034;-3.40282e+38;7.5;0.4893;0.1571
0.385011;-3.40282e+38;7.5;0.4893;0.1571
0.386027;-3.40282e+38;7.5;0.4893;0.1571
0.387004;-3.40282e+38;7.5;0.4893;0.1571
0.388019;-3.40282e+38;7.5;0.4893;0.1571
0.389035;-3.40282e+38;7.5;0.4893;0.1571
0.390012;-3.40282e+38;7.5;0.4893;0.1571
0.391028;-3.40282e+38;7.5;0.4893;0.1571
0.392004;-3.40282e+38;7.5;0.4893;0.1571
0.393017;-3.40282e+38;7.5;0.4893;0.1571
0.394028;-3.40282e+38;7.5;0.4893;0.1571
0.395001;-3.40282e+38;7.5;0.4893;0.1571
0.396016;-3.40282e+38;7.5;0.4893;0.1571
0.397032;-3.40282e+38;7.5;0.4893;0.1571
0.398008;-3.40282e+38;7.5;0.4893;0.1571
0.399024;-3.40282e+38;7.5;0.4893;0.1571
0.400001;-3.40282e+38;7.5;0.4893;0.1571
0.401016;-3.40282e+38;7.5;0.4893;0.1571
0.402032;-3.40282e+38;7.5;0.4893;0.1571
0.403009;-3.40282e+38;7.5;0.4893;0.1571
0.404025;-3.40282e+38;7.5;0.4893;0.1571
0.405002;-3.40282e+38;7.5;0.4893;0.1571
0.406018;-3.40282e+38;7.5;0.4893;0.1571
0.407034;-3.40282e+38;7.5;0.4893;0.1571
0.408012;-3.40282e+38;7.5;0.4893;0.1571
0.409028;-3.40282e+38;7.5;0.4893;0.1571
0.410005;-3.40282e+38;7.5;0.4893;0.1571
0.411020;-3.40282e+38;7.5;0.4893;0.1571
0.412036;-3.40282e+38;7.5;0.4893;0.1571
0.413013;-3.40282e+38;7.5;0.4893;0.1571
0.414029;-3.40282e+38;7.5;0.4893;0.1571
0.415006;-3.40282e+38;7.5;0.4893;0.1571
0.416021;-3.40282e+38;7.5;0.4893;0.1571
0.417037;-3.40282e+38;7.5;0.4893;0.1571
0.418013;-3.40282e+38;7.5;0.4893;0.1571
0.419029;-3.40282e+38;7.5;0.4893;0.1571
0.420005;-3.40282e+38;7.5;0.4893;0.1571
0.421020;-3.40282e+38;7.5;0.4893;0.1571
0.422035;-3.40282e+38;7.5;0.4893;0.1571
0.423011;-3.40282e+38;7.5;0.4893;0.1571
0.424025;-3.40282e+38;7.5;0.4893;0.1571
0.425001;-3.40282e+38;7.5;0.4893;0.1571
0.426016;-3.40282e+38;7.5;0.4893;0.1571
0.427031;-3.40282e+38;7.5;0.4893;0.1571
0.428006;-3.40282e+38;7.5;0.4893;0.1571
0.429021;-3.40282e+38;7.5;0.4893;0.1571
0.430036;-3.40282e+38;7.5;0.4893;0.1571
0.431012;-3.40282e+38;7.5;0.4893;0.1571
0.432027;-3.40282e+38;7.5;0.4893;0.1571
0.433003;-3.40282e+38;7.5;0.4893;0.1571
0.434018;-3.40282e+38;7.5;0.4893;0.1571
0.435034;-3.40282e+38;7.5;0.4893;0.1571
0.436010;-3.40282e+38;7.5;0.4893;0.1571
0.437026;-3.40282e+38;7.5;0.4893;0.1571
0.438003;-3.40282e+38;7.5;0.4893;0.1571
0.439019;-3.40282e+38;7.5;0.4893;0.1571
0.440035;-3.40282e+38;7.5;0.4893;0.1571
0.441012;-3.40282e+38;7.5;0.4893;0.1571
0.442028;-3.40282e+38;7.5;0.4893;0.1571
0.443039;-3.40282e+38;7.5;0.4893;0.1571
0.444015;-3.40282e+38;7.5;0.4893;0.1571
0.445032;-3.40282e+38;7.5;0.4893;0.1571
0.446008;-3.40282e+38;7.5;0.4893;0.1571
0.447024;-3.40282e+38;7.5;0.4893;0.1571
0.448001;-3.40282e+38;7.5;0.4893;0.1571
0.449017;-3.40282e+38;7.5;0.4893;0.1571
0.450033;-3.40282e+38;7.5;0.4893;0.1571
0.451008;-3.40282e+38;7.5;0.4893;0.1571
0.452019;-3.40282e+38;7.5;0.4893;0.1571
0.453033;-3.40282e+38;7.5;0.4893;0.1571
0.454010;-3.40282e+38;7.5;0.4893;0.1571
0.455026;-3.40282e+38;7.5;0.4893;0.1571
0.456002;-3.40282e+38;7.5;0.4893;0.1571
0.457018;-3.40282e+38;7.5;0.4893;0.1571
0.458034;-3.40282e+38;7.5;0.4893;0.1571
0.459006;-3.40282e+38;7.5;0.4893;0.1571
0.460021;-3.40282e+38;7.5;0.4893;0.1571
0.461035;-3.40282e+38;7.5;0.4893;0.1571
0.462011;-3.40282e+38;7.5;0.4893;0.1571
0.463027;-3.40282e+38;7.5;0.4893;0.1571
0.464003;-3.40282e+38;7.5;0.4893;0.1571
0.465018;-3.40282e+38;7.5;0.4893;0.1571
0.466033;-3.40282e+38;7.5;0.4893;0.1571
0.467010;-3.40282e+38;7.5;0.4893;0.1571
0.468025;-3.40282e+38;7.5;0.4893;0.1571
0.469002;-3.40282e+38;7.5;0.4893;0.1571
0.470017;-3.40282e+38;7.5;0.4893;0.1571
0.471033;-3.40282e+38;7.5;0.4893;0.1571
0.472010;-3.40282e+38;7.5;0.4893;0.1571
0.473025;-3.40282e+38;7.5;0.4893;0.1571
0.474002;-3.40282e+38;7.5;0.4893;0.1571
0.475018;-3.40282e+38;7.5;0.4893;0.1571
0.476033;-3.40282e+38;7.5;0.4893;0.1571
0.477010;-3.40282e+38;7.5;0.4893;0.1571
0.478026;-3.40282e+38;7.5;0.4893;0.1571
0.479003;-3.40282e+38;7.5;0.4893;0.1571
0.480020;-3.40282e+38;7.5;0.4893;0.1571
0.481035;-3.40282e+38;7.5;0.4893;0.1571
0.482003;-3.40282e+38;7.5;0.4893;0.1571
0.483015;-3.40282e+38;7.5;0.4893;0.1571
0.484029;-3.40282e+38;7.5;0.4893;0.1571
0.485002;-3.40282e+38;7.5;0.4893;0.1571
0.486017;-3.40282e+38;7.5;0.4893;0.1571
0.487033;-3.40282e+38;7.5;0.4893;0.1571
0.488010;-3.40282e+38;7.5;0.4893;0.1571
0.489026;-3.40282e+38;7.5;0.4893;0.1571
0.490003;-3.40282e+38;7.5;0.4893;0.1571
0.491019;-3.40282e+38;7.5;0.4893;0.1571
0.492035;-3.40282e+38;7.5;0.4893;0.1571
0.493011;-3.40282e+38;7.5;0.4893;0.1571
0.494027;-3.40282e+38;7.5;0.4893;0.1571
0.495004;-3.40282e+38;7.5;0.4893;0.1571
0.496019;-3.40282e+38;7.5;0.4893;0.1571
0.497035;-3.40282e+38;7.5;0.4893;0.1571
