time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.051003;0.52339;1.26673e-06;0.122245;1.5;0.5;0.005
0.052018;0.544791;1.41385e-06;0.108821;1.5;0.5;0.005
0.053038;0.541353;1.31819e-06;0.0888401;1.5;0.5;0.005
0.054023;0.527499;1.97877e-06;0.06277;1.5;0.5;0.005
0.055009;0.542952;2.31786e-06;0.0560032;1.5;0.5;0.005
0.056035;0.564154;1.75961e-07;0.0914551;1.5;0.5;0.005
0.057021;0.573935;2.78055e-07;0.121694;1.5;0.5;0.005
0.058008;0.583398;6.34261e-08;0.119315;1.5;0.5;0.005
0.059034;0.582135;-3.28642e-07;0.117474;1.5;0.5;0.005
0.060019;0.571104;-5.9578e-07;0.0957053;1.5;0.5;0.005
0.061004;0.577827;-8.72947e-07;0.0647144;1.5;0.5;0.005
0.062030;0.586757;-1.00488e-06;0.0685734;1.5;0.5;0.005
0.063016;0.597349;1.07109e-06;0.0963255;1.5;0.5;0.005
0.064003;0.605971;1.36741e-06;0.105733;1.5;0.5;0.005
0.065027;0.622785;1.00475e-06;0.113609;1.5;0.5;0.005
0.066011;0.628211;-1.53532e-06;0.11726;1.5;0.5;0.005
0.067035;0.615476;-3.27249e-06;0.105763;1.5;0.5;0.005
0.068011;0.621227;-3.36636e-06;0.102505;1.5;0.5;0.005
0.069015;0.634086;-3.75201e-07;0.12349;1.5;0.5;0.005
0.070025;0.650055;3.46552e-06;0.149866;1.5;0.5;0.005
0.071006;0.668495;-2.00105e-06;0.127984;1.5;0.5;0.005
0.072028;0.677551;-7.63625e-06;0.108022;1.5;0.5;0.005
0.073010;0.669754;-4.64324e-06;0.107881;1.5;0.5;0.005
0.074027;0.656891;-5.71149e-06;0.0918772;1.5;0.5;0.005
0.075006;0.666214;-4.20675e-06;0.106515;1.5;0.5;0.005
0.076028;0.682188;-5.8101e-06;0.150419;1.5;0.5;0.005
0.077004;0.701481;-5.51488e-06;0.124914;1.5;0.5;0.005
0.078008;0.714281;6.93165e-07;0.0998283;1.5;0.5;0.005
0.079022;0.695988;-1.74816e-05;0.0970367;1.5;0.5;0.005
0.080004;0.699693;1.18354e-05;0.100438;1.5;0.5;0.005
0.081024;0.705695;6.22491e-06;0.0869822;1.5;0.5;0.005
0.082005;0.720627;-2.58817e-06;0.104207;1.5;0.5;0.005
0.083024;0.727005;-2.84415e-06;0.124132;1.5;0.5;0.005
0.084004;0.724394;6.48611e-06;0.118951;1.5;0.5;0.005
0.085021;0.715732;1.44252e-06;0.10651;1.5;0.5;0.005
0.086000;0.721337;2.2078e-07;0.0931085;1.5;0.5;0.005
0.087021;0.729939;-9.17335e-06;0.0872615;1.5;0.5;0.005
0.088004;0.736297;-1.48595e-06;0.106112;1.5;0.5;0.005
0.089024;0.755552;5.37343e-07;0.126938;1.5;0.5;0.005
0.090005;0.76114;-1.39001e-07;0.113623;1.5;0.5;0.005
0.091026;0.765833;-1.3325e-06;0.111133;1.5;0.5;0.005
0.092000;0.77255;9.6378e-07;0.113397;1.5;0.5;0.005
0.093015;0.781022;-4.80558e-06;0.105721;1.5;0.5;0.005
0.094033;0.778721;-1.81919e-06;0.100043;1.5;0.5;0.005
0.095006;0.787332;-2.11244e-06;0.103768;1.5;0.5;0.005
0.096020;0.806188;-1.47395e-05;0.111539;1.5;0.5;0.005
0.097031;0.816285;-6.16351e-06;0.105504;1.5;0.5;0.005
0.098003;0.810221;-2.45218e-05;0.106031;1.5;0.5;0.005
0.099018;0.803515;-1.32085e-05;0.109863;1.5;0.5;0.005
0.100038;0.799448;-3.94717e-06;0.0994829;1.5;0.5;0.005
0.101021;0.799426;-6.4669e-06;0.0933148;1.5;0.5;0.005
0.102003;0.796067;2.7219e-05;0.111392;1.5;0.5;0.005
0.103026;0.79996;3.15434e-05;0.124937;1.5;0.5;0.005
0.104008;0.79113;2.9567e-05;0.117581;1.5;0.5;0.005
0.105028;0.766641;1.35972e-05;0.124793;1.5;0.5;0.005
0.106010;0.749379;4.76491e-06;0.125331;1.5;0.5;0.005
0.107031;0.754701;-1.73424e-06;0.107569;1.5;0.5;0.005
0.108014;0.76493;-3.8032e-06;0.100065;1.5;0.5;0.005
0.109037;0.771877;-8.9314e-06;0.109916;1.5;0.5;0.005
0.110019;0.794103;-6.73544e-06;0.113522;1.5;0.5;0.005
0.111037;0.812533;-7.48838e-06;0.100805;1.5;0.5;0.005
0.112015;0.815;-6.4411e-06;0.107059;1.5;0.5;0.005
0.113028;0.809293;1.55279e-07;0.111941;1.5;0.5;0.005
0.114000;0.814814;2.44442e-06;0.105675;1.5;0.5;0.005
0.115009;0.83312;9.70588e-06;0.093405;1.5;0.5;0.005
0.116024;0.844313;1.91174e-05;0.0912313;1.5;0.5;0.005
0.117005;0.842319;2.69521e-05;0.095819;1.5;0.5;0.005
0.118024;0.837505;3.8578e-05;0.0979229;1.5;0.5;0.005
0.119001;0.829271;4.08823e-05;0.103305;1.5;0.5;0.005
0.120020;0.803561;4.02212e-05;0.113182;1.5;0.5;0.005
0.121001;0.780432;4.94674e-05;0.115036;1.5;0.5;0.005
0.122019;0.780889;5.44605e-05;0.0953307;1.5;0.5;0.005
0.123038;0.796999;6.44203e-05;0.0851571;1.5;0.5;0.005
0.124018;0.804116;7.64216e-05;0.0907722;1.5;0.5;0.005
0.125037;0.814369;8.26225e-05;0.0956332;1.5;0.5;0.005
0.126016;0.818739;9.2446e-05;0.0956387;1.5;0.5;0.005
0.127030;0.822704;4.19657e-05;0.113682;1.5;0.5;0.005
0.128007;0.797581;8.75567e-05;0.116718;1.5;0.5;0.005
0.129019;0.787774;9.00418e-05;0.107009;1.5;0.5;0.005
0.130026;0.809971;5.87906e-05;0.0811581;1.5;0.5;0.005
0.131006;0.83269;0.000107586;0.0606405;1.5;0.5;0.005
0.132025;0.820265;0.000153185;0.0722483;1.5;0.5;0.005
0.133030;0.786654;0.000197147;0.0925608;1.5;0.5;0.005
0.134030;0.773258;0.000164548;0.109124;1.5;0.5;0.005
0.135001;0.772873;0.000134906;0.122572;1.5;0.5;0.005
0.136014;0.767677;0.000167429;0.123914;1.5;0.5;0.005
0.137024;0.762649;0.000271003;0.114063;1.5;0.5;0.005
0.138036;0.761097;0.000320941;0.098292;1.5;0.5;0.005
0.139013;0.757879;0.000100015;0.0815558;1.5;0.5;0.005
0.140024;0.737455;-0.000252498;0.0790544;1.5;0.5;0.005
0.141037;0.736376;-0.000200995;0.0935234;1.5;0.5;0.005
0.142017;0.734632;2.28406e-05;0.0937449;1.5;0.5;0.005
0.143036;0.729822;3.92509e-05;0.126044;1.5;0.5;0.005
0.144012;0.737692;4.23472e-05;0.140216;1.5;0.5;0.005
0.145032;0.753927;0.000114634;0.0888539;1.5;0.5;0.005
0.146012;0.773097;0.000258721;0.0386455;1.5;0.5;0.005
0.147028;0.752833;0.000255036;0.0756811;1.5;0.5;0.005
0.148006;0.746247;0.000267183;0.100053;1.5;0.5;0.005
0.149026;0.756189;0.000316218;0.0846391;1.5;0.5;0.005
0.150006;0.750802;8.44266e-05;0.0861207;1.5;0.5;0.005
0.151024;0.751003;0.000176405;0.110696;1.5;0.5;0.005
0.152030;0.743783;0.000431487;0.104661;1.5;0.5;0.005
0.153031;0.752865;-0.000110939;0.0872839;1.5;0.5;0.005
0.154001;0.784878;0.000243569;0.0865815;1.5;0.5;0.005
0.155013;0.748619;0.000616994;0.0600082;1.5;0.5;0.005
0.156027;0.73459;4.42705e-05;0.0659952;1.5;0.5;0.005
0.157008;0.752461;-9.07941e-05;0.0825108;1.5;0.5;0.005
0.158019;0.744902;-0.000372928;0.0985841;1.5;0.5;0.005
0.159029;0.712522;-0.000115874;0.116128;1.5;0.5;0.005
0.160007;0.724126;0.000226344;0.163143;1.5;0.5;0.005
0.161014;0.730099;0.000375278;0.142732;1.5;0.5;0.005
0.162032;0.734199;0.000244428;0.112508;1.5;0.5;0.005
0.163008;0.729533;0.000369897;0.0903756;1.5;0.5;0.005
0.164023;0.744663;7.64679e-05;0.0699766;1.5;0.5;0.005
0.165000;0.724055;-1.13954e-05;0.0626147;1.5;0.5;0.005
0.166014;0.713728;0.000249298;0.0952691;1.5;0.5;0.005
0.167024;0.71435;-2.56129e-05;0.129422;1.5;0.5;0.005
0.168003;0.687099;-0.000240232;0.0944811;1.5;0.5;0.005
0.169020;0.716872;-0.000650509;0.0967362;1.5;0.5;0.005
0.170031;0.730419;0.000737473;0.0872473;1.5;0.5;0.005
0.171034;0.726561;-0.000110139;0.064004;1.5;0.5;0.005
0.172003;0.705544;-0.000715764;0.0698663;1.5;0.5;0.005
0.173017;0.68993;-0.000805398;0.0858969;1.5;0.5;0.005
0.174030;0.695421;-0.000800251;0.0700406;1.5;0.5;0.005
0.175010;0.71792;-0.000194955;0.0404809;1.5;0.5;0.005
0.176030;0.758168;-5.28678e-05;0.0550921;1.5;0.5;0.005
0.177004;0.750274;0.000252059;0.08944;1.5;0.5;0.005
0.178037;0.709314;0.000286346;0.0699073;1.5;0.5;0.005
0.179012;0.713301;-0.000313267;0.0375984;1.5;0.5;0.005
0.180030;0.717979;-9.10278e-06;0.0372642;1.5;0.5;0.005
0.181006;0.707372;-0.000252961;0.0381269;1.5;0.5;0.005
0.182024;0.697413;-0.000151249;0.0438901;1.5;0.5;0.005
0.183033;0.682759;0.000116009;0.0329074;1.5;0.5;0.005
0.184013;0.732129;0.00129261;0.00583267;1.5;0.5;0.005
0.185034;0.777491;0.0016603;0.0486;1.5;0.5;0.005
0.186012;0.757547;0.000864033;0.090259;1.5;0.5;0.005
0.187030;0.741974;2.70984e-05;0.0704645;1.5;0.5;0.005
0.188002;0.741579;0.00145013;0.0516157;1.5;0.5;0.005
0.189011;0.733573;0.00102573;0.0466219;1.5;0.5;0.005
0.190029;0.73073;0.00122266;0.0565085;1.5;0.5;0.005
0.191004;0.742745;0.00206733;0.0767633;1.5;0.5;0.005
0.192021;0.734535;-0.00102293;0.0969391;1.5;0.5;0.005
0.193002;0.720175;-0.0019433;0.089934;1.5;0.5;0.005
0.194023;0.711566;1.26008e-05;0.0713421;1.5;0.5;0.005
0.195002;0.723825;7.9753e-05;0.0634364;1.5;0.5;0.005
0.196015;0.736149;0.000874092;0.0690765;1.5;0.5;0.005
0.197029;0.743963;0.00144014;0.079535;1.5;0.5;0.005
0.198010;0.754031;0.000699255;0.0746197;1.5;0.5;0.005
0.199029;0.76469;0.000980588;0.0665946;1.5;0.5;0.005
0.200009;0.773843;0.00228361;0.0732766;1.5;0.5;0.005
0.201029;0.774882;0.0015851;0.0806996;1.5;0.5;0.005
0.202009;0.759314;0.00126377;0.0852507;1.5;0.5;0.005
0.203028;0.741152;0.0018289;0.0858716;1.5;0.5;0.005
0.204005;0.73446;0.000807924;0.0885256;1.5;0.5;0.005
0.205020;0.749771;0.00204023;0.0957191;1.5;0.5;0.005
0.206032;0.765422;0.00169528;0.0928983;1.5;0.5;0.005
0.207038;0.754052;0.00186572;0.0798255;1.5;0.5;0.005
0.208013;0.732036;0.00358528;0.0745546;1.5;0.5;0.005
0.209026;0.731311;0.00348286;0.0659447;1.5;0.5;0.005
0.210000;0.739677;0.00374838;0.0482103;1.5;0.5;0.005
0.211013;0.74215;0.00184175;0.0457433;1.5;0.5;0.005
0.212029;0.730581;-0.000541664;0.0625386;1.5;0.5;0.005
0.213005;0.712121;-0.000487631;0.0772381;1.5;0.5;0.005
0.214022;0.704185;-0.00272415;0.0839416;1.5;0.5;0.005
0.215002;0.69684;-0.00190113;0.0825473;1.5;0.5;0.005
0.216018;0.696522;-0.00290903;0.0890447;1.5;0.5;0.005
0.217034;0.693809;-0.00567245;0.095869;1.5;0.5;0.005
0.218013;0.676146;-0.00570137;0.0861372;1.5;0.5;0.005
0.219032;0.662926;-0.00253456;0.0811953;1.5;0.5;0.005
0.220012;0.660646;-0.00301772;0.0697398;1.5;0.5;0.005
0.221031;0.671414;-0.00158901;0.0436221;1.5;0.5;0.005
0.222012;0.687064;0.000962392;0.0468045;1.5;0.5;0.005
0.223030;0.69134;-0.000503644;0.0771064;1.5;0.5;0.005
0.224036;0.684725;0.00136282;0.0876049;1.5;0.5;0.005
0.225004;0.684157;0.00152991;0.0909094;1.5;0.5;0.005
0.226020;0.6817;0.00160344;0.105525;1.5;0.5;0.005
0.227035;0.670414;0.000557929;0.109535;1.5;0.5;0.005
0.228014;0.659592;-0.000804957;0.0931159;1.5;0.5;0.005
0.229033;0.662639;0.00500134;0.0751829;1.5;0.5;0.005
0.230011;0.67534;0.00436206;0.0718318;1.5;0.5;0.005
0.231030;0.678503;-0.00130821;0.0729984;1.5;0.5;0.005
0.232010;0.676447;-0.0034655;0.0863052;1.5;0.5;0.005
0.233029;0.676163;-6.73966e-05;0.0916074;1.5;0.5;0.005
0.234008;0.683251;0.00344862;0.092521;1.5;0.5;0.005
0.235027;0.69452;0.00288882;0.0880864;1.5;0.5;0.005
0.236029;0.700556;0.00319088;0.0764684;1.5;0.5;0.005
0.237001;0.709161;0.00390818;0.07843;1.5;0.5;0.005
0.238011;0.70623;0.00547792;0.0987843;1.5;0.5;0.005
0.239029;0.6843;0.00624826;0.10965;1.5;0.5;0.005
0.240008;0.663086;0.00267782;0.0932553;1.5;0.5;0.005
0.241027;0.663262;0.00110627;0.0772996;1.5;0.5;0.005
0.242006;0.670381;-0.000988744;0.0808056;1.5;0.5;0.005
0.243025;0.674872;-0.00690835;0.0873443;1.5;0.5;0.005
0.244004;0.671868;-0.0121529;0.0926469;1.5;0.5;0.005
0.245022;0.661827;-0.00214709;0.0916445;1.5;0.5;0.005
0.246002;0.659832;0.000635928;0.0838053;1.5;0.5;0.005
0.247020;0.665729;-0.00403304;0.0810925;1.5;0.5;0.005
0.248039;0.674914;-0.00329981;0.0840372;1.5;0.5;0.005
0.249018;0.684316;-0.00171761;0.0781208;1.5;0.5;0.005
0.250036;0.679277;-0.00359753;0.0637129;1.5;0.5;0.005
0.251015;0.672975;-0.00285846;0.0585607;1.5;0.5;0.005
0.252034;0.669152;-0.00501276;0.0665819;1.5;0.5;0.005
0.253013;0.67246;-0.0015182;0.0730753;1.5;0.5;0.005
0.254032;0.678525;0.00402147;0.0759842;1.5;0.5;0.005
0.255011;0.682423;0.000160214;0.0697997;1.5;0.5;0.005
0.256030;0.685761;-0.00297246;0.0643375;1.5;0.5;0.005
0.257009;0.680631;-0.00579405;0.0637337;1.5;0.5;0.005
0.258028;0.670473;-0.00802816;0.0614575;1.5;0.5;0.005
0.259008;0.676117;-0.00486843;0.0628377;1.5;0.5;0.005
0.260023;0.693068;-0.00369882;0.0793916;1.5;0.5;0.005
0.261038;0.70616;-0.0032821;0.0923784;1.5;0.5;0.005
0.262013;0.710328;-0.00391602;0.0930373;1.5;0.5;0.005
0.263025;0.704654;-0.000680776;0.0711738;1.5;0.5;0.005
0.264039;0.696167;-0.00137353;0.0569663;1.5;0.5;0.005
0.265016;0.686638;-0.00155169;0.061228;1.5;0.5;0.005
0.266029;0.679527;0.00233398;0.0653181;1.5;0.5;0.005
0.267004;0.673546;-0.00106782;0.07081;1.5;0.5;0.005
0.268023;0.666282;-0.00063422;0.0886137;1.5;0.5;0.005
0.269003;0.660228;0.00169244;0.104093;1.5;0.5;0.005
0.270021;0.6569;-0.0011758;0.106854;1.5;0.5;0.005
0.271000;0.661001;-0.00203954;0.0947071;1.5;0.5;0.005
0.272019;0.667723;-0.00158407;0.077897;1.5;0.5;0.005
0.273037;0.677839;-0.00145035;0.0687189;1.5;0.5;0.005
0.274016;0.701959;-0.00254075;0.0671151;1.5;0.5;0.005
0.275034;0.728008;0.000561617;0.0814811;1.5;0.5;0.005
0.276013;0.732976;0.00321858;0.0941113;1.5;0.5;0.005
0.277031;0.727059;0.00792413;0.0874902;1.5;0.5;0.005
0.278010;0.725777;0.0134367;0.0758419;1.5;0.5;0.005
0.279028;0.725518;0.0117388;0.0856942;1.5;0.5;0.005
0.280006;0.729069;0.00923802;0.0970225;1.5;0.5;0.005
0.281012;0.728118;0.0112952;0.095666;1.5;0.5;0.005
0.282021;0.721067;0.00528406;0.0809792;1.5;0.5;0.005
0.283039;0.7219;0.0067461;0.0629659;1.5;0.5;0.005
0.284017;0.728989;0.00943646;0.0675161;1.5;0.5;0.005
0.285034;0.722957;0.00972939;0.0839079;1.5;0.5;0.005
0.286012;0.703402;0.00852475;0.0824881;1.5;0.5;0.005
0.287030;0.691574;0.00065421;0.0772478;1.5;0.5;0.005
0.288008;0.690703;0.00155457;0.0770488;1.5;0.5;0.005
0.289017;0.692975;0.004786;0.0735772;1.5;0.5;0.005
0.290031;0.699775;0.00545182;0.0748467;1.5;0.5;0.005
0.291010;0.702249;0.00591469;0.0769625;1.5;0.5;0.005
0.292027;0.703919;0.00225326;0.0739494;1.5;0.5;0.005
0.293006;0.70545;-0.000591649;0.0836987;1.5;0.5;0.005
0.294023;0.705409;-0.00111539;0.0966563;1.5;0.5;0.005
0.295002;0.702645;-0.00187397;0.0847552;1.5;0.5;0.005
0.296019;0.703383;-0.0018722;0.0581189;1.5;0.5;0.005
0.297037;0.704247;0.00131926;0.0498375;1.5;0.5;0.005
0.298015;0.691562;-0.000684023;0.0472407;1.5;0.5;0.005
0.299034;0.672842;-0.00580964;0.0313575;1.5;0.5;0.005
0.300012;0.678733;-0.00933549;0.0234017;1.5;0.5;0.005
0.301030;0.695848;-0.016429;0.0502864;1.5;0.5;0.005
0.302008;0.699863;-0.0139072;0.0754895;1.5;0.5;0.005
0.303026;0.678067;-0.0153014;0.0666251;1.5;0.5;0.005
0.304005;0.66838;-0.019593;0.053487;1.5;0.5;0.005
0.305022;0.669518;-0.0187519;0.051319;1.5;0.5;0.005
0.306000;0.672537;-0.0159656;0.0464978;1.5;0.5;0.005
0.307015;0.677381;-0.0135084;0.0438134;1.5;0.5;0.005
0.308016;0.671733;-0.0133729;0.0558727;1.5;0.5;0.005
0.309033;0.65588;-0.0146999;0.0681177;1.5;0.5;0.005
0.310010;0.656506;-0.0114951;0.0660239;1.5;0.5;0.005
0.311027;0.663275;-0.0114476;0.0458682;1.5;0.5;0.005
0.312005;0.681071;-0.00386332;0.0400661;1.5;0.5;0.005
0.313021;0.69795;-0.00127123;0.060822;1.5;0.5;0.005
0.314037;0.692801;0.0047536;0.0801219;1.5;0.5;0.005
0.315015;0.673209;0.00549938;0.0796706;1.5;0.5;0.005
0.316031;0.664378;-0.00158076;0.0711273;1.5;0.5;0.005
0.317009;0.658656;-0.00311723;0.0593109;1.5;0.5;0.005
0.318025;0.669066;0.00142548;0.0458659;1.5;0.5;0.005
0.319001;0.694001;0.0123547;0.0449922;1.5;0.5;0.005
0.320002;0.708825;0.025037;0.0662288;1.5;0.5;0.005
0.321016;0.7018;0.0272856;0.0756799;1.5;0.5;0.005
0.322032;0.675732;0.0206532;0.0629713;1.5;0.5;0.005
0.323006;0.654691;0.0212594;0.0530984;1.5;0.5;0.005
0.324022;0.637368;0.0175187;0.056974;1.5;0.5;0.005
0.325038;0.630117;0.016383;0.0542148;1.5;0.5;0.005
0.326014;0.63695;0.0222606;0.0528154;1.5;0.5;0.005
0.327031;0.651067;0.0173483;0.0492087;1.5;0.5;0.005
0.328008;0.666799;0.0107765;0.0498707;1.5;0.5;0.005
0.329025;0.673439;0.0112176;0.0585812;1.5;0.5;0.005
0.330003;0.675364;0.00699307;0.0692169;1.5;0.5;0.005
0.331020;0.676611;0.00407003;0.0670752;1.5;0.5;0.005
0.332037;0.677251;-6.99156e-05;0.0573349;1.5;0.5;0.005
0.333013;0.675201;-0.00663535;0.0554057;1.5;0.5;0.005
0.334027;0.664244;-0.00293114;0.0577554;1.5;0.5;0.005
0.335004;0.653225;-0.000456887;0.0514475;1.5;0.5;0.005
0.336020;0.656917;0.00073261;0.0357284;1.5;0.5;0.005
0.337037;0.68119;0.00763407;0.0318248;1.5;0.5;0.005
0.338015;0.700389;0.0201395;0.0473112;1.5;0.5;0.005
0.339031;0.673384;0.0208394;0.0691465;1.5;0.5;0.005
0.340005;0.654715;0.0160838;0.0750174;1.5;0.5;0.005
0.341020;0.659187;0.0171255;0.058269;1.5;0.5;0.005
0.342037;0.642094;0.0156446;0.0636043;1.5;0.5;0.005
0.343014;0.646174;0.0231583;0.0614735;1.5;0.5;0.005
0.344031;0.658898;0.0136959;0.0429831;1.5;0.5;0.005
0.345008;0.664241;0.00526989;0.0536855;1.5;0.5;0.005
0.346025;0.667312;0.00430102;0.0612237;1.5;0.5;0.005
0.347002;0.674089;0.00304764;0.0657862;1.5;0.5;0.005
0.348018;0.664723;-0.00354004;0.0691369;1.5;0.5;0.005
0.349033;0.670792;-0.00631222;0.0664935;1.5;0.5;0.005
0.350010;0.680174;-0.0108887;0.0704766;1.5;0.5;0.005
0.351027;0.673795;-0.00918713;0.0788564;1.5;0.5;0.005
0.352004;0.66622;-0.00163796;0.075865;1.5;0.5;0.005
0.353020;0.656753;0.000768157;0.0710479;1.5;0.5;0.005
0.354036;0.642483;0.00497387;0.0623954;1.5;0.5;0.005
0.355013;0.636428;0.0139045;0.0499687;1.5;0.5;0.005
0.356029;0.64247;0.0175874;0.0425243;1.5;0.5;0.005
0.357003;0.650783;0.0185794;0.0410627;1.5;0.5;0.005
0.358007;0.653267;0.0178317;0.0484732;1.5;0.5;0.005
0.359016;0.663314;0.0122264;0.0577441;1.5;0.5;0.005
0.360032;0.682999;0.00263946;0.0509808;1.5;0.5;0.005
0.361009;0.698544;-0.00200843;0.0524618;1.5;0.5;0.005
0.362025;0.689358;-0.0032347;0.071063;1.5;0.5;0.005
0.363002;0.664283;-0.00458462;0.0805225;1.5;0.5;0.005
0.364018;0.65118;-0.00599354;0.0633082;1.5;0.5;0.005
0.365034;0.647617;-0.00393986;0.0417302;1.5;0.5;0.005
0.366011;0.669947;-0.00957305;0.0326404;1.5;0.5;0.005
0.367028;0.696653;-0.0105448;0.0393517;1.5;0.5;0.005
0.368005;0.684031;-0.000816008;0.0584425;1.5;0.5;0.005
0.369019;0.651173;0.000100441;0.0646391;1.5;0.5;0.005
0.370033;0.634913;0.00151441;0.0593957;1.5;0.5;0.005
0.371011;0.63805;0.0106855;0.0573273;1.5;0.5;0.005
0.372028;0.64049;0.017486;0.0530394;1.5;0.5;0.005
0.373005;0.649637;0.0203186;0.0469621;1.5;0.5;0.005
0.374022;0.660514;0.0229939;0.0551404;1.5;0.5;0.005
0.375000;0.657714;0.0207074;0.0784428;1.5;0.5;0.005
0.376017;0.637888;0.0157491;0.0750986;1.5;0.5;0.005
0.377034;0.62765;0.0133137;0.0571439;1.5;0.5;0.005
0.378012;0.641071;0.0163621;0.0697193;1.5;0.5;0.005
0.379029;0.654509;0.0201175;0.10079;1.5;0.5;0.005
0.380006;0.652872;0.0198777;0.103949;1.5;0.5;0.005
0.381023;0.650872;0.0179783;0.0864972;1.5;0.5;0.005
0.382001;0.657587;0.0173858;0.0771599;1.5;0.5;0.005
0.383017;0.668422;0.0211018;0.0602998;1.5;0.5;0.005
0.384034;0.684466;0.028109;0.0419172;1.5;0.5;0.005
0.385011;0.696217;0.0240049;0.0620225;1.5;0.5;0.005
0.386027;0.691185;0.0201376;0.0908517;1.5;0.5;0.005
0.387004;0.68325;0.0282382;0.0916857;1.5;0.5;0.005
0.388019;0.671055;0.0266679;0.0768338;1.5;0.5;0.005
0.389035;0.659671;0.0199979;0.0471708;1.5;0.5;0.005
0.390012;0.654803;0.0173561;0.0133966;1.5;0.5;0.005
0.391028;0.6581;0.0171151;0.00563112;1.5;0.5;0.005
0.392004;0.660873;0.0108129;0.0377727;1.5;0.5;0.005
0.393017;0.65322;0.00887115;0.0705716;1.5;0.5;0.005
0.394028;0.644997;0.00565569;0.0702295;1.5;0.5;0.005
0.395001;0.648513;0.00257297;0.0647732;1.5;0.5;0.005
0.396016;0.64784;0.00832028;0.0653793;1.5;0.5;0.005
0.397032;0.660938;0.00644755;0.0668524;1.5;0.5;0.005
0.398008;0.661267;0.00128347;0.0685557;1.5;0.5;0.005
