nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
168293;4.880018;0.000030;False;3.805046;0.197870;-13.272404;-40.556484;52.994591;-10.960175;0.000147;-0.000176;0.000136;8.467276;0.836662;0.144030;0.011352;-0.003386;0.000478
168327;4.881013;0.000029;False;3.790741;0.207292;-13.241293;-41.619633;53.503170;-10.224594;-0.000001;-0.000053;0.000692;8.467277;0.836662;0.144030;0.002846;0.001795;0.000142
168361;4.882006;0.000029;False;3.820709;0.236384;-13.209535;-42.442253;53.783398;-9.116430;0.000464;0.000148;0.000284;8.467277;0.836662;0.144030;-0.014725;0.003822;-0.003669
168395;4.883014;0.000030;False;3.860429;0.280537;-13.190347;-42.556240;53.474052;-7.904987;0.000267;0.000107;-0.000363;8.467277;0.836662;0.144030;-0.004345;0.003818;-0.000017
168429;4.884028;0.000030;False;3.890575;0.331777;-13.187693;-41.923473;52.273415;-7.455119;0.000508;-0.000026;-0.000225;8.467278;0.836662;0.144031;0.010617;-0.012946;0.001026
168462;4.885011;0.000030;False;3.884717;0.375042;-13.199399;-40.988358;50.825481;-7.717426;0.000295;0.000053;0.000105;8.467278;0.836662;0.144030;-0.002854;0.016075;-0.000143
168496;4.886024;0.000030;False;3.819994;0.398661;-13.231153;-40.303082;49.626202;-8.060394;0.000367;-0.000081;-0.000356;8.467278;0.836662;0.144030;-0.000490;0.008404;-0.001598
168530;4.887029;0.000029;False;3.699195;0.388147;-13.276042;-40.309048;49.405476;-7.897956;0.000295;0.000101;0.001304;8.467278;0.836662;0.144031;-0.006091;0.016050;-0.000475
168564;4.888026;0.000029;False;3.568496;0.349574;-13.327296;-40.926517;50.074677;-7.176984;0.000057;-0.000077;0.000326;8.467279;0.836662;0.144030;0.004124;0.003909;0.000206
168597;4.889003;0.000030;False;3.502895;0.304937;-13.381661;-41.638630;51.135136;-6.158943;-0.000004;0.000581;0.001472;8.467279;0.836662;0.144031;-0.031997;0.000803;-0.001721
168631;4.890007;0.000029;False;3.515902;0.268604;-13.418738;-41.997974;52.204403;-5.048055;0.000138;0.000005;0.000013;8.467279;0.836662;0.144030;-0.002661;0.005501;-0.000849
168665;4.891013;0.000030;False;3.569202;0.247095;-13.439816;-41.628258;53.160374;-4.317816;0.000201;0.000141;0.000357;8.467280;0.836662;0.144031;-0.009381;0.003483;-0.000877
168699;4.892028;0.000030;False;3.599612;0.220703;-13.462036;-40.739296;53.995914;-4.106464;0.000209;0.000047;-0.000474;8.467280;0.836662;0.144031;0.001392;-0.019226;0.000346
168732;4.893004;0.000030;False;3.595319;0.177490;-13.493162;-39.765560;54.831417;-4.069117;0.000582;-0.000052;-0.000330;8.467280;0.836662;0.144031;0.021270;-0.000539;0.002945
168766;4.894013;0.000030;False;3.568264;0.116237;-13.527221;-38.972485;56.029892;-4.282591;0.000453;0.000101;-0.000637;8.467281;0.836663;0.144031;0.008702;-0.005910;0.002721
168800;4.895021;0.000030;False;3.552502;0.059308;-13.555503;-38.759983;57.547729;-5.241004;0.000008;0.000081;0.000690;8.467281;0.836663;0.144031;-0.000636;-0.000768;0.000930
168834;4.896030;0.000030;False;3.553514;0.011095;-13.578859;-39.334461;58.982941;-7.233773;-0.000063;-0.000064;0.000702;8.467281;0.836663;0.144031;0.000877;-0.007224;-0.000276
168867;4.897015;0.000030;False;3.559108;-0.029055;-13.593401;-40.334366;59.965477;-9.477386;0.000158;0.000014;0.000079;8.467281;0.836663;0.144031;0.006078;-0.010890;0.000526
168901;4.898017;0.000030;False;3.554964;-0.054353;-13.593040;-41.300854;60.697563;-11.104171;0.000212;-0.000061;-0.000271;8.467281;0.836663;0.144031;-0.003682;0.005115;-0.002371
168935;4.899027;0.000030;False;3.532388;-0.058924;-13.573290;-41.665459;61.098995;-12.214932;0.000068;0.000013;0.000160;8.467281;0.836663;0.144031;-0.000695;0.004047;-0.000035
168968;4.900008;0.000030;False;3.507560;-0.050327;-13.552347;-41.171921;61.150597;-13.327600;0.000114;-0.000022;0.000604;8.467282;0.836663;0.144031;0.004885;-0.006302;0.000215
169002;4.901023;0.000030;False;3.488773;-0.036551;-13.535769;-40.103516;60.803474;-14.128457;0.000239;0.000131;-0.000248;8.467282;0.836663;0.144031;-0.003385;-0.009546;-0.001360
169035;4.902010;0.000030;False;3.502857;-0.015905;-13.525829;-39.066807;60.064041;-13.914143;0.000054;0.000244;0.000256;8.467282;0.836663;0.144031;-0.013462;-0.008587;-0.002105
169069;4.903022;0.000030;False;3.548869;0.006013;-13.515957;-37.979336;59.253738;-12.638895;0.000111;-0.000085;-0.000002;8.467282;0.836663;0.144031;0.011089;-0.013504;0.000431
169102;4.904005;0.000030;False;3.592792;0.021465;-13.506519;-36.917271;58.724510;-10.998639;0.000709;0.000136;-0.001194;8.467283;0.836663;0.144031;-0.008477;0.000085;-0.002892
169136;4.905021;0.000030;False;3.635943;0.033980;-13.496384;-36.127220;58.210598;-9.579159;0.000341;-0.000170;0.000158;8.467283;0.836663;0.144031;0.008420;0.017144;0.000019
169169;4.906007;0.000030;False;3.675766;0.045501;-13.486211;-35.662487;57.325665;-8.617665;0.000218;-0.000073;0.000587;8.467284;0.836663;0.144031;0.002801;0.010221;-0.000059
169203;4.907021;0.000030;False;3.696236;0.054768;-13.481972;-35.046883;56.004967;-7.960221;0.000108;0.000386;0.000933;8.467284;0.836663;0.144031;-0.021371;0.007644;-0.001340
169236;4.908008;0.000030;False;3.670809;0.052248;-13.490050;-34.051674;54.653084;-8.102511;-0.000223;-0.000303;0.001210;8.467284;0.836663;0.144031;0.019008;-0.015545;0.001081
169270;4.909025;0.000030;False;3.606642;0.027646;-13.502604;-32.808739;53.632790;-9.165782;0.000222;-0.000055;-0.000098;8.467284;0.836663;0.144031;-0.001210;-0.000662;-0.000941
169303;4.910007;0.000030;False;3.539367;-0.019658;-13.505800;-32.052704;53.074780;-10.649776;-0.000042;-0.000184;0.000098;8.467284;0.836663;0.144031;0.008805;-0.011883;-0.000004
169337;4.911013;0.000030;False;3.484526;-0.072077;-13.495894;-32.081184;52.387352;-12.074010;0.000189;-0.000022;-0.000331;8.467284;0.836663;0.144031;0.002375;-0.003406;-0.000044
169371;4.912018;0.000029;False;3.462567;-0.096267;-13.493418;-33.132446;51.411751;-12.833095;-0.000066;-0.000076;0.000312;8.467285;0.836663;0.144031;0.004050;-0.002720;0.000203
169405;4.913017;0.000030;False;3.476418;-0.076517;-13.502810;-34.781284;50.268791;-12.924498;-0.000155;0.000021;0.000443;8.467285;0.836663;0.144031;-0.001111;-0.010556;-0.000177
169439;4.914028;0.000030;False;3.517447;-0.030534;-13.524202;-36.448902;49.637585;-12.866663;0.000446;-0.000205;-0.000840;8.467285;0.836663;0.144031;0.024625;0.002619;0.002659
169472;4.915011;0.000030;False;3.566018;0.011445;-13.555208;-37.621529;49.891445;-12.776459;-0.000009;0.000091;0.000353;8.467285;0.836663;0.144031;-0.006471;-0.003605;-0.000934
169506;4.916018;0.000029;False;3.593087;0.037040;-13.583244;-38.139385;50.954212;-12.162967;0.000013;0.000066;0.000395;8.467286;0.836663;0.144031;-0.004702;-0.001717;-0.000567
169540;4.917019;0.000030;False;3.592661;0.050547;-13.598208;-38.066452;52.312340;-11.046968;0.000221;0.000082;0.000102;8.467286;0.836663;0.144031;0.002654;-0.007257;-0.000468
169574;4.918028;0.000030;False;3.568269;0.057289;-13.596067;-37.692581;53.444283;-9.789940;0.000095;-0.000005;-0.000129;8.467286;0.836663;0.144031;0.010800;-0.015728;0.000821
169607;4.919005;0.000030;False;3.525356;0.062532;-13.582055;-37.221935;54.065804;-8.627801;0.000159;-0.000004;-0.000052;8.467286;0.836663;0.144031;0.000228;0.004905;-0.000028
169641;4.920018;0.000030;False;3.469258;0.066715;-13.562203;-36.781132;54.311707;-7.296171;0.000538;0.000030;-0.000787;8.467286;0.836663;0.144031;-0.008214;0.010008;-0.001383
169674;4.921003;0.000030;False;3.415606;0.079677;-13.542404;-36.733360;54.224041;-6.056974;0.000178;0.000245;-0.000300;8.467287;0.836663;0.144031;-0.013275;-0.005606;-0.001045
169708;4.922020;0.000030;False;3.388649;0.108088;-13.527350;-37.273945;53.776764;-5.753718;0.000561;-0.000043;-0.000937;8.467287;0.836663;0.144031;0.021117;0.012033;0.005947
169741;4.923007;0.000030;False;3.402795;0.144548;-13.517876;-38.129402;53.172432;-6.758344;0.000008;0.000072;0.000436;8.467287;0.836663;0.144031;-0.004092;-0.005854;-0.000599
169775;4.924012;0.000030;False;3.457341;0.181238;-13.519076;-38.715523;52.858398;-8.420577;-0.000081;0.000123;0.000246;8.467287;0.836663;0.144031;-0.006472;-0.003783;-0.000291
169809;4.925018;0.000030;False;3.540916;0.204874;-13.527765;-38.539082;52.991955;-9.738010;0.000475;0.000051;-0.000664;8.467287;0.836663;0.144031;0.013633;-0.008256;0.001183
169843;4.926023;0.000030;False;3.629363;0.210810;-13.527999;-38.186714;53.486450;-10.076124;0.000114;-0.000035;0.000009;8.467288;0.836663;0.144031;0.002288;0.006346;0.000127
169876;4.927001;0.000030;False;3.706324;0.204669;-13.524431;-37.941429;54.028034;-9.860427;0.000244;-0.000041;0.000232;8.467288;0.836663;0.144031;0.007094;0.009714;0.001628
169910;4.928010;0.000030;False;3.771167;0.199210;-13.523409;-38.064892;54.185272;-9.601935;0.000528;0.000031;-0.000679;8.467288;0.836663;0.144031;0.008531;0.000853;0.000556
169944;4.929019;0.000030;False;3.811046;0.206554;-13.536642;-38.196682;53.560444;-9.983713;0.000170;0.000043;-0.000225;8.467288;0.836663;0.144031;-0.001488;0.002337;-0.000325
169978;4.930022;0.000029;False;3.830552;0.222283;-13.554866;-37.847778;52.527058;-11.613036;0.000536;0.000132;-0.000822;8.467289;0.836663;0.144031;-0.002856;0.000237;-0.001149
170012;4.931023;0.000029;False;3.849712;0.228877;-13.575565;-37.123730;51.643093;-13.718407;0.000168;0.000000;-0.000159;8.467289;0.836663;0.144031;0.003341;-0.006407;-0.000118
170046;4.932026;0.000030;False;3.869074;0.222614;-13.608273;-36.449051;51.199905;-14.568116;0.000339;0.000254;0.000411;8.467289;0.836663;0.144031;-0.012620;0.009142;-0.000972
170079;4.933007;0.000030;False;3.889293;0.213863;-13.639917;-35.862858;51.364388;-14.043559;0.000024;-0.000221;0.000760;8.467289;0.836663;0.144031;0.012568;0.002543;0.000680
170113;4.934024;0.000030;False;3.909149;0.212381;-13.677612;-35.316448;51.732643;-13.688022;0.000175;0.000165;0.001282;8.467290;0.836663;0.144031;-0.011434;0.002032;-0.001638
170146;4.935007;0.000030;False;3.872396;0.213013;-13.712299;-35.013042;51.638363;-13.912094;0.000378;-0.000067;-0.000240;8.467290;0.836663;0.144031;0.010416;-0.011306;-0.000343
170180;4.936019;0.000030;False;3.762220;0.210350;-13.736563;-34.757549;51.399113;-13.670403;0.000287;0.000033;-0.000739;8.467290;0.836664;0.144031;-0.004080;0.003383;-0.001234
170214;4.937025;0.000030;False;3.607605;0.204017;-13.744900;-34.766983;51.375286;-12.421837;0.000176;0.000206;-0.000422;8.467291;0.836664;0.144031;-0.015246;-0.012424;-0.003901
170247;4.938009;0.000030;False;3.481532;0.197422;-13.747057;-34.721684;51.421776;-11.014927;0.000269;-0.000044;-0.000473;8.467291;0.836664;0.144031;0.002116;0.004578;-0.000488
170281;4.939025;0.000030;False;3.414127;0.196087;-13.749137;-34.249580;51.619568;-10.067432;0.000157;0.000079;-0.000580;8.467291;0.836664;0.144031;-0.005583;0.003942;-0.000623
170314;4.940007;0.000030;False;3.404946;0.200115;-13.749437;-33.557446;52.028618;-9.903475;-0.000164;0.000112;0.000447;8.467291;0.836664;0.144031;-0.006660;-0.013130;-0.000790
170348;4.941017;0.000030;False;3.419175;0.204123;-13.748344;-32.902443;52.875282;-10.135724;-0.000194;0.000266;0.000474;8.467291;0.836664;0.144031;-0.019008;-0.019190;-0.003090
170382;4.942026;0.000030;False;3.441636;0.204865;-13.738569;-32.578899;53.893749;-9.922949;0.000301;0.000249;0.000013;8.467291;0.836664;0.144031;-0.014632;-0.000531;-0.002713
170415;4.943011;0.000030;False;3.463356;0.209662;-13.720224;-33.195881;54.745682;-8.713723;0.000184;-0.000079;-0.000190;8.467292;0.836664;0.144031;0.006272;-0.000669;0.000274
170449;4.944024;0.000030;False;3.468200;0.218554;-13.699081;-34.736519;55.091503;-7.465550;-0.000219;0.000117;0.000619;8.467292;0.836664;0.144031;-0.006980;-0.014084;-0.000535
170482;4.945011;0.000030;False;3.419203;0.217798;-13.706877;-35.728306;54.412903;-7.856557;0.000425;0.000058;-0.000618;8.467292;0.836664;0.144031;0.011412;-0.001138;0.000094
170516;4.946023;0.000030;False;3.328599;0.207643;-13.746473;-36.129204;53.208172;-9.243643;0.000471;-0.000010;-0.000873;8.467292;0.836664;0.144031;-0.003733;0.006646;-0.001328
170549;4.947007;0.000030;False;3.280257;0.197189;-13.782748;-36.817101;52.579300;-9.706444;0.000237;0.000029;-0.000761;8.467292;0.836664;0.144031;-0.006210;0.006896;-0.001371
170583;4.948024;0.000030;False;3.310926;0.184596;-13.802132;-38.186462;52.729969;-8.815433;0.000356;0.000140;-0.000618;8.467292;0.836664;0.144031;0.000031;-0.015278;0.000052
170616;4.949013;0.000030;False;3.418529;0.171969;-13.798225;-39.929764;53.183220;-7.305954;0.000020;0.000150;0.000345;8.467293;0.836664;0.144031;-0.009086;0.000480;-0.000994
170650;4.950025;0.000030;False;3.561913;0.163804;-13.772468;-42.065289;53.549225;-5.977867;0.000022;-0.000042;0.000401;8.467293;0.836664;0.144031;0.001155;-0.000651;-0.000056
170683;4.951006;0.000030;False;3.670068;0.149339;-13.742922;-43.379890;53.499950;-5.249544;0.000097;-0.000216;-0.000054;8.467293;0.836664;0.144031;0.024007;-0.006534;0.002825
170717;4.952012;0.000030;False;3.665626;0.124422;-13.747555;-42.721703;52.393013;-5.277433;0.000674;-0.000110;-0.000992;8.467293;0.836664;0.144031;0.009946;-0.003976;0.000708
170751;4.953023;0.000030;False;3.584599;0.114579;-13.774896;-41.233326;50.493507;-5.532312;0.000164;0.000037;0.000497;8.467293;0.836664;0.144031;-0.009933;0.009861;-0.001457
170784;4.954001;0.000030;False;3.506566;0.123217;-13.793200;-40.158989;48.678799;-5.887473;0.000668;0.000092;-0.000866;8.467294;0.836664;0.144031;0.008075;-0.024315;0.001248
170818;4.955008;0.000030;False;3.472616;0.140056;-13.801025;-39.461220;47.789131;-6.293033;0.000348;0.000008;0.000658;8.467294;0.836664;0.144031;-0.006967;0.016179;-0.002193
170852;4.956017;0.000030;False;3.470588;0.145178;-13.792288;-38.699936;48.513042;-6.582796;0.000289;0.000205;0.000061;8.467294;0.836664;0.144031;-0.003923;-0.009161;-0.000017
170886;4.957025;0.000030;False;3.463993;0.129135;-13.775662;-37.855690;50.627033;-6.498232;0.000261;0.000004;-0.000266;8.467294;0.836664;0.144031;0.001899;-0.005577;0.000281
170919;4.958001;0.000030;False;3.441397;0.100561;-13.776011;-36.649990;52.800159;-6.316949;-0.000071;0.000024;0.000407;8.467294;0.836664;0.144031;-0.002823;-0.006949;-0.000318
170953;4.959009;0.000030;False;3.440036;0.079062;-13.799112;-34.989902;53.819489;-7.019578;0.000327;-0.000046;-0.000809;8.467295;0.836664;0.144031;0.003702;0.010560;0.000867
170987;4.960016;0.000030;False;3.488752;0.076394;-13.827424;-33.839149;53.684967;-8.612969;0.000283;-0.000088;-0.000228;8.467295;0.836664;0.144031;0.006880;0.012434;0.000817
171021;4.961025;0.000030;False;3.549445;0.081498;-13.839981;-33.361282;53.002590;-10.407376;0.000467;-0.000133;-0.000851;8.467295;0.836664;0.144031;0.006548;0.009460;-0.001254
171054;4.962009;0.000030;False;3.563718;0.077353;-13.844038;-32.991646;52.242847;-11.448355;-0.000117;-0.000022;0.000922;8.467295;0.836664;0.144031;0.003799;-0.015255;-0.000194
171088;4.963022;0.000030;False;3.542593;0.068084;-13.847826;-32.366455;51.369865;-11.218574;0.000190;0.000154;0.000259;8.467295;0.836664;0.144031;-0.008283;0.010899;-0.000424
171121;4.964006;0.000030;False;3.513069;0.062247;-13.856007;-31.454369;50.749367;-10.244616;0.000283;-0.000018;0.000179;8.467296;0.836664;0.144031;-0.000934;0.009777;-0.000555
171155;4.965018;0.000030;False;3.478691;0.053247;-13.873817;-30.372423;50.407448;-9.842725;0.000111;0.000094;-0.000228;8.467296;0.836664;0.144031;0.001243;-0.011169;0.000190
171188;4.966003;0.000030;False;3.424859;0.029756;-13.909336;-29.477177;50.245232;-10.456927;0.000682;0.000258;0.000116;8.467296;0.836664;0.144032;-0.002095;0.006312;-0.001478
171222;4.967021;0.000030;False;3.362092;-0.006178;-13.934912;-29.088480;50.087158;-11.433941;0.000260;0.000136;0.000366;8.467296;0.836664;0.144031;-0.004211;0.001068;-0.000470
171255;4.968000;0.000030;False;3.335498;-0.031390;-13.957140;-29.266159;50.015018;-12.016814;0.000388;-0.000145;-0.000722;8.467297;0.836664;0.144031;0.004712;0.010871;-0.000682
171289;4.969011;0.000030;False;3.334788;-0.042972;-13.981825;-30.005886;50.066605;-12.376886;0.000146;-0.000019;0.000209;8.467297;0.836664;0.144031;-0.001133;0.003018;-0.000695
171323;4.970028;0.000030;False;3.320442;-0.054383;-14.005819;-31.323372;50.154140;-12.813535;0.000096;0.000051;0.000914;8.467297;0.836664;0.144031;-0.002756;0.007606;-0.000138
171356;4.971016;0.000030;False;3.287145;-0.068236;-14.020678;-32.710217;50.528786;-13.165001;0.000297;0.000010;-0.000809;8.467297;0.836664;0.144031;-0.002586;0.022040;-0.001620
171390;4.972022;0.000029;False;3.263967;-0.072705;-14.024992;-33.775036;51.036568;-13.241112;0.000107;0.000240;0.000706;8.467297;0.836664;0.144031;-0.003582;-0.014025;-0.000356
171424;4.973023;0.000030;False;3.281076;-0.066767;-14.026806;-34.044025;51.286526;-12.871425;0.000100;0.000013;-0.000190;8.467297;0.836664;0.144031;-0.005534;-0.005167;-0.001582
171458;4.974030;0.000030;False;3.332802;-0.050870;-14.031111;-33.668701;50.514423;-12.083379;0.000219;0.000122;0.000204;8.467298;0.836664;0.144031;-0.008872;-0.002844;-0.001803
171491;4.975004;0.000030;False;3.387801;-0.024791;-14.050133;-33.144573;48.983372;-11.506502;0.000415;0.000068;-0.000117;8.467298;0.836664;0.144032;-0.014392;0.013306;-0.004021
171525;4.976016;0.000030;False;3.418997;0.001885;-14.067377;-32.594849;47.352772;-11.596936;0.000178;-0.000068;-0.000167;8.467298;0.836664;0.144031;0.002216;-0.007543;-0.000762
171558;4.977006;0.000030;False;3.424242;0.014593;-14.078175;-32.012962;46.832027;-11.750656;-0.000239;0.000343;0.001659;8.467298;0.836664;0.144032;-0.019397;-0.011264;-0.001271
171592;4.978023;0.000030;False;3.432105;0.023475;-14.081767;-31.422192;47.242935;-11.133392;0.000371;-0.000273;-0.000414;8.467298;0.836664;0.144031;0.015292;0.004112;0.000339
171625;4.979009;0.000030;False;3.468444;0.048636;-14.087328;-31.150143;47.804363;-9.856098;0.000470;0.000044;-0.000654;8.467299;0.836664;0.144031;-0.016359;0.018634;-0.003872
171659;4.980014;0.000029;False;3.531047;0.095072;-14.098335;-31.562807;47.805359;-8.591574;0.000616;-0.000023;0.000101;8.467299;0.836664;0.144032;-0.004939;0.012303;-0.001690
171693;4.981021;0.000030;False;3.580983;0.149765;-14.095873;-32.377117;47.016041;-7.702045;0.000378;-0.000121;0.000578;8.467299;0.836664;0.144032;0.007158;0.000306;-0.000814
171726;4.982008;0.000030;False;3.597585;0.190689;-14.098516;-32.732395;46.090145;-7.003164;0.000786;-0.000025;-0.001652;8.467299;0.836664;0.144032;0.026386;0.011152;0.004743
171760;4.983019;0.000030;False;3.588889;0.219623;-14.112782;-32.411205;45.284946;-6.341388;0.000156;-0.000027;0.000557;8.467300;0.836664;0.144032;0.001405;0.009876;0.000072
171793;4.984005;0.000030;False;3.565777;0.238286;-14.129831;-31.425791;45.173378;-5.623765;0.000343;0.000046;-0.000071;8.467300;0.836664;0.144032;-0.000410;0.009388;-0.000150
171827;4.985025;0.000030;False;3.551043;0.249664;-14.145106;-30.535795;45.875412;-5.069728;0.000309;0.000141;0.000073;8.467300;0.836664;0.144032;-0.010237;0.012952;-0.001865
171860;4.986015;0.000030;False;3.537977;0.248283;-14.163303;-30.491505;47.162941;-4.848346;0.000419;0.000087;-0.000503;8.467300;0.836665;0.144032;0.001639;-0.010310;0.000506
171893;4.987005;0.000030;False;3.507111;0.240427;-14.185863;-31.325777;48.982155;-4.664290;0.000277;-0.000000;-0.000191;8.467301;0.836665;0.144032;0.002548;-0.003986;0.000336
171927;4.988022;0.000030;False;3.462877;0.227314;-14.213331;-32.545269;51.242203;-4.543134;0.000057;-0.000313;0.001335;8.467301;0.836665;0.144032;0.016117;0.003792;0.000729
171961;4.989028;0.000030;False;3.423089;0.204118;-14.244017;-33.537170;53.134373;-5.345109;0.000324;-0.000091;0.000076;8.467301;0.836665;0.144032;0.015613;-0.014144;0.001177
171994;4.990003;0.000030;False;3.387009;0.175641;-14.264609;-33.968803;54.160076;-6.640362;-0.000169;0.000051;0.000417;8.467301;0.836665;0.144032;-0.002802;-0.012143;-0.000294
172028;4.991014;0.000030;False;3.356300;0.156310;-14.259895;-33.761875;54.273022;-7.684401;0.000321;-0.000165;-0.000485;8.467301;0.836665;0.144032;-0.000060;-0.000291;-0.003022
172061;4.992001;0.000030;False;3.350934;0.160149;-14.215097;-33.058262;53.492573;-8.218388;0.000120;-0.000052;-0.000558;8.467301;0.836665;0.144032;0.002281;0.001188;-0.000232
172095;4.993020;0.000030;False;3.377508;0.186436;-14.161355;-32.479004;52.212246;-8.874793;0.000116;-0.000197;-0.000343;8.467302;0.836665;0.144032;0.011919;0.000196;0.000499
172128;4.994010;0.000030;False;3.430645;0.209746;-14.116224;-32.142368;50.880398;-9.880915;0.000260;0.000104;-0.000278;8.467302;0.836665;0.144032;-0.001566;0.001880;0.000074
172161;4.995001;0.000030;False;3.495731;0.209705;-14.081947;-31.910561;49.820133;-11.235891;-0.000001;0.000003;0.000305;8.467302;0.836665;0.144032;-0.000197;0.000728;-0.000019
172195;4.996020;0.000030;False;3.556802;0.181779;-14.051243;-31.610453;49.163315;-12.675756;-0.000077;0.000130;0.000891;8.467302;0.836665;0.144032;-0.007731;-0.004817;-0.000714
172228;4.997006;0.000030;False;3.579350;0.132577;-14.017830;-31.130205;48.520229;-13.689748;-0.000019;-0.000013;0.000222;8.467302;0.836665;0.144032;0.002126;-0.012119;-0.000253
172262;4.998022;0.000030;False;3.552660;0.073691;-13.983000;-30.504049;47.517746;-13.842807;0.000581;-0.000044;-0.001147;8.467303;0.836665;0.144032;0.022810;-0.013495;0.001158
172295;4.999009;0.000030;False;3.505126;0.022823;-13.948202;-29.947618;46.316906;-13.469245;0.000463;-0.000095;-0.000859;8.467303;0.836665;0.144032;0.014151;0.008877;0.002174
172329;5.000026;0.000030;False;3.477244;-0.011123;-13.929892;-29.692259;45.192314;-12.986253;0.000371;-0.000008;-0.000720;8.467303;0.836665;0.144032;0.007060;0.006274;0.000890
172362;5.001015;0.000030;False;3.472290;-0.020004;-13.932565;-29.664804;44.211063;-12.539480;0.000026;-0.000175;-0.000130;8.467303;0.836665;0.144032;0.009745;-0.000101;0.000485
172395;5.002002;0.000030;False;3.461692;-0.018333;-13.953577;-29.437563;43.479267;-11.958632;0.000722;0.000007;-0.000151;8.467304;0.836665;0.144032;0.004115;-0.002338;-0.001204
172429;5.003019;0.000030;False;3.430146;-0.028699;-13.978019;-29.011608;43.107994;-11.044065;0.000149;0.000050;-0.000262;8.467304;0.836665;0.144032;-0.000826;-0.015183;-0.001254
172462;5.004005;0.000030;False;3.416649;-0.058742;-14.010942;-28.760418;43.122402;-10.213176;0.000073;-0.000038;0.000051;8.467304;0.836665;0.144032;-0.000162;0.000948;-0.001120
172496;5.005013;0.000030;False;3.444836;-0.102745;-14.052544;-28.712940;43.554195;-9.783997;0.000264;0.000089;-0.000987;8.467304;0.836665;0.144032;-0.000206;-0.010509;0.000026
172530;5.006021;0.000030;False;3.482007;-0.141299;-14.113085;-28.666262;44.422470;-9.200488;0.000225;0.000099;-0.000179;8.467304;0.836665;0.144032;-0.011234;-0.004128;-0.001840
172564;5.007029;0.000030;False;3.474739;-0.156692;-14.181946;-28.263569;45.509968;-8.176519;0.000369;-0.000083;-0.000705;8.467305;0.836665;0.144032;0.002339;-0.008548;0.000692
172597;5.008011;0.000030;False;3.419642;-0.153401;-14.255980;-27.716717;46.616150;-7.224107;0.000296;0.000054;-0.000589;8.467305;0.836665;0.144032;-0.002480;0.009528;-0.000097
172631;5.009020;0.000030;False;3.361376;-0.140066;-14.329668;-27.394320;47.682419;-6.742481;0.000372;-0.000094;-0.000718;8.467305;0.836665;0.144032;0.009388;0.002441;0.001112
172665;5.010024;0.000030;False;3.334107;-0.122370;-14.379581;-27.383179;48.562370;-6.564228;0.000221;0.000104;-0.000654;8.467305;0.836665;0.144032;-0.010408;0.003749;-0.001966
172698;5.011004;0.000030;False;3.361550;-0.098367;-14.400187;-27.357008;49.089073;-6.359234;0.000383;0.000039;-0.000742;8.467305;0.836665;0.144032;0.005641;-0.007901;0.000412
172732;5.012018;0.000030;False;3.444542;-0.061574;-14.396909;-27.237385;48.503426;-6.054911;-0.000343;0.000099;0.001591;8.467305;0.836665;0.144032;-0.005277;-0.014303;-0.000240
172765;5.013003;0.000030;False;3.536486;-0.013467;-14.392355;-26.864954;46.740154;-5.730416;0.000041;0.000146;0.001511;8.467306;0.836665;0.144032;-0.009645;0.000115;-0.000735
172799;5.014017;0.000030;False;3.587480;0.039434;-14.380827;-25.955868;44.403133;-5.453978;0.000186;0.000071;0.000218;8.467306;0.836665;0.144032;0.003057;-0.002363;0.000147
172833;5.015027;0.000030;False;3.567492;0.082445;-14.374285;-24.744795;42.591488;-5.830159;0.000220;0.000052;0.001606;8.467306;0.836665;0.144032;-0.003561;0.012863;-0.000307
172866;5.016008;0.000030;False;3.513699;0.110509;-14.372072;-23.793730;41.877113;-7.106142;0.000365;-0.000072;-0.000849;8.467306;0.836665;0.144032;0.001769;0.004223;-0.000518
172900;5.017020;0.000030;False;3.459797;0.128754;-14.376321;-23.694149;42.160816;-8.700398;0.000191;-0.000148;-0.000049;8.467307;0.836665;0.144032;0.013301;-0.005024;0.000611
172933;5.018005;0.000030;False;3.417291;0.144797;-14.379849;-24.801172;43.251019;-9.617269;0.000355;0.000001;-0.000799;8.467307;0.836665;0.144032;0.006006;0.004321;-0.000101
172967;5.019023;0.000030;False;3.391811;0.154627;-14.381011;-26.352238;44.822338;-9.853319;0.000089;0.000182;0.000131;8.467307;0.836665;0.144032;-0.012088;0.001981;-0.001744
173000;5.020010;0.000030;False;3.390339;0.146309;-14.386684;-27.106894;46.239040;-9.552301;0.000017;-0.000050;0.000198;8.467307;0.836665;0.144032;0.007910;-0.000713;0.000733
173034;5.021021;0.000030;False;3.418570;0.125541;-14.397327;-27.202997;47.373955;-8.701190;0.000294;-0.000030;-0.000723;8.467307;0.836665;0.144032;0.003585;0.008155;0.000492
173067;5.022006;0.000030;False;3.450058;0.101569;-14.422665;-27.091038;48.287609;-8.096507;0.000228;0.000067;-0.000234;8.467307;0.836665;0.144032;0.007419;-0.008819;0.000157
173101;5.023007;0.000029;False;3.468633;0.079306;-14.458380;-27.497215;49.103901;-8.111922;0.000286;-0.000070;0.000033;8.467308;0.836665;0.144032;0.011473;-0.008666;0.000531
