nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
28307;1.668000;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000042;-0.000531;6.478881;0.511175;0.048616;-0.002054;0.001744;-0.000103
28324;1.669006;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;0.000049;-0.000335;6.478881;0.511175;0.048616;-0.002363;-0.004560;-0.000121
28341;1.670012;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000037;-0.000581;6.478881;0.511175;0.048616;0.002219;-0.002909;0.000081
28358;1.671018;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000049;0.000524;6.478881;0.511175;0.048616;-0.002376;0.002062;-0.000118
28375;1.672024;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000148;0.000049;-0.000087;6.478881;0.511175;0.048616;-0.002428;-0.004608;-0.000126
28392;1.673030;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000054;-0.000486;6.478881;0.511175;0.048616;-0.002612;-0.001148;-0.000131
28409;1.674036;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000016;0.000165;6.478881;0.511175;0.048616;-0.000773;-0.000222;-0.000037
28426;1.675043;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000087;0.000371;6.478881;0.511175;0.048616;-0.004195;0.000895;-0.000210
28443;1.676049;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000040;-0.000137;6.478881;0.511175;0.048616;-0.001178;-0.001206;-0.000095
28460;1.677055;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000039;-0.000093;6.478881;0.511175;0.048616;-0.002362;0.002042;-0.000045
28476;1.678002;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000001;-0.000493;6.478881;0.511175;0.048616;0.000388;0.001270;-0.000027
28493;1.679008;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000072;0.000196;6.478881;0.511175;0.048616;0.003464;0.000425;0.000174
28510;1.680014;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000016;-0.000310;6.478881;0.511175;0.048616;-0.004422;0.005504;0.000203
28527;1.681021;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000053;-0.000288;6.478881;0.511175;0.048616;-0.001175;0.001747;-0.000253
28544;1.682027;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000003;0.000399;6.478881;0.511175;0.048616;-0.000152;0.001435;-0.000007
28561;1.683033;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000016;0.000290;6.478881;0.511175;0.048616;-0.000774;-0.000225;-0.000038
28578;1.684039;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000026;-0.000677;6.478881;0.511175;0.048616;0.002004;-0.000910;-0.000072
28595;1.685045;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000074;-0.000409;6.478881;0.511175;0.048616;-0.000770;0.001165;-0.000196
28612;1.686051;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000014;0.000138;6.478881;0.511175;0.048616;-0.000308;-0.004509;-0.000022
28629;1.687057;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000150;-0.000094;-0.000146;6.478881;0.511175;0.048616;0.001434;-0.000756;0.000442
28645;1.688003;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000025;-0.000233;6.478881;0.511175;0.048616;0.001908;0.002247;0.000030
28662;1.689009;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000034;-0.000241;6.478881;0.511175;0.048616;0.001660;-0.002765;0.000082
28679;1.690014;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000002;0.000172;6.478881;0.511175;0.048616;-0.000099;0.000963;-0.000004
28696;1.691021;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000019;0.000470;6.478881;0.511175;0.048616;-0.000923;0.001190;-0.000046
28713;1.692027;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000028;-0.000274;6.478881;0.511175;0.048616;-0.001098;0.001248;-0.000127
28730;1.693032;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000059;0.000125;6.478881;0.511175;0.048616;-0.002184;0.000152;-0.000163
28747;1.694038;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000174;0.000123;0.001328;6.478881;0.511175;0.048616;-0.006071;-0.005453;-0.000321
28764;1.695042;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;-0.000024;-0.001141;6.478881;0.511175;0.048616;0.001086;0.012855;0.000339
28781;1.696048;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000015;-0.000260;6.478881;0.511175;0.048615;0.000707;0.002224;0.000035
28798;1.697052;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000017;-0.000378;6.478880;0.511175;0.048616;-0.000839;-0.002041;-0.000041
28815;1.698056;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000022;-0.000761;6.478880;0.511175;0.048616;-0.006433;0.008347;0.000348
28831;1.699003;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000206;0.000031;0.001229;6.478880;0.511175;0.048616;-0.001591;-0.007160;-0.000092
28848;1.700007;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000024;-0.000006;6.478880;0.511175;0.048616;-0.001151;-0.000985;-0.000058
28865;1.701010;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000042;-0.000178;6.478880;0.511175;0.048616;-0.002026;-0.003584;-0.000103
28882;1.702014;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000050;-0.000105;6.478880;0.511175;0.048615;0.002426;0.002558;0.000121
28899;1.703017;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000010;-0.000278;6.478880;0.511175;0.048616;-0.001372;0.010596;0.000201
28916;1.704020;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;0.000031;-0.000498;6.478880;0.511175;0.048616;0.000445;-0.000678;-0.000208
28933;1.705023;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000002;-0.000204;6.478880;0.511175;0.048616;-0.000105;0.000952;-0.000005
28950;1.706026;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000058;0.000013;6.478880;0.511175;0.048615;0.002819;-0.001009;0.000141
28967;1.707030;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000085;-0.000270;6.478880;0.511175;0.048615;-0.004101;-0.000818;-0.000205
28984;1.708034;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000021;-0.000170;6.478880;0.511175;0.048615;-0.001030;-0.001416;-0.000051
29001;1.709038;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;0.000017;-0.000223;6.478880;0.511175;0.048616;0.000325;-0.003267;-0.000150
29018;1.710043;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000021;-0.000299;6.478880;0.511175;0.048615;0.000995;-0.000617;-0.000352
29035;1.711047;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000004;-0.000574;6.478880;0.511175;0.048615;0.002123;0.005163;0.000075
29052;1.712052;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000100;0.000077;6.478880;0.511175;0.048616;0.004992;-0.003649;0.000240
29069;1.713057;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000015;-0.000327;6.478880;0.511175;0.048615;-0.000726;-0.000708;-0.000036
29085;1.714002;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000034;-0.000550;6.478880;0.511175;0.048615;-0.001638;0.001500;-0.000082
29102;1.715007;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;0.000024;-0.000431;6.478880;0.511175;0.048616;0.000016;0.006231;-0.000336
29119;1.716012;0.000059;False;0.000250;-0.000024;-9.809977;0.000766;-0.000805;-0.004044;0.000010;-0.000024;-0.000131;6.478880;0.511175;0.048616;-0.001144;0.004358;0.000191
29136;1.717017;0.000059;False;0.046163;-0.004147;-9.806931;0.073382;-0.195295;-0.066581;-0.000194;0.000081;0.001394;6.478880;0.511175;0.048616;-0.003915;-0.006058;-0.000198
29153;1.718021;0.000058;False;1.570876;-0.091788;-9.713227;1.326071;-6.766717;8.700263;-0.000010;-0.000024;0.000081;6.478880;0.511175;0.048616;0.000969;-0.003349;0.000500
29171;1.719034;0.000053;False;16.005535;-0.674943;-8.797205;9.981617;-66.292465;134.090424;0.003987;-0.000220;0.001138;6.478881;0.511175;0.048616;0.007899;-0.001156;0.030837
29191;1.720041;0.000045;False;37.591068;-0.833660;-7.709621;58.732029;-163.814468;283.983734;0.030068;-0.000958;0.002256;6.478897;0.511175;0.048617;-0.017829;-0.000438;0.232000
29214;1.721014;0.000042;False;29.714245;0.979402;-8.451036;93.143745;-137.712921;74.640991;0.060995;-0.000616;0.002677;6.478943;0.511174;0.048619;-0.015591;0.002457;0.387463
29239;1.722032;0.000037;False;26.787882;0.824804;-7.789198;54.013557;-95.969307;57.803028;0.086397;0.000552;0.004019;6.479018;0.511174;0.048623;-0.015358;-0.002061;0.388807
29265;1.723029;0.000033;False;22.524168;-0.202731;-8.386259;29.190327;-79.776917;252.541962;0.107634;0.000791;0.004000;6.479115;0.511174;0.048628;-0.023744;-0.003615;0.528562
29294;1.724002;0.000033;False;26.837984;1.873345;-7.117353;40.819248;-59.111145;164.021988;0.127047;0.001172;0.006918;6.479229;0.511175;0.048634;-0.042370;-0.001633;0.722720
29324;1.725028;0.000034;False;40.034790;5.311172;-3.747150;77.153915;-28.704849;-136.678574;0.158613;0.005189;0.007774;6.479375;0.511178;0.048642;-0.023588;0.018342;0.684950
29352;1.726014;0.000037;False;31.841621;3.271781;-4.538174;10.754519;-5.929044;-127.154900;0.195368;0.009603;0.009897;6.479551;0.511186;0.048651;-0.035702;-0.016371;0.541543
29379;1.727018;0.000036;False;22.490852;1.817745;-6.446402;-23.255301;-9.628069;-65.362457;0.218399;0.011647;0.010378;6.479760;0.511197;0.048662;-0.022768;-0.001568;0.433519
29410;1.728021;0.000036;False;15.107874;1.436290;-8.514187;-22.639296;-28.408983;-21.234501;0.233610;0.013123;0.013874;6.479988;0.511209;0.048673;-0.029011;-0.022810;0.396245
29438;1.729021;0.000035;False;13.971840;0.643375;-8.129862;6.109110;-13.595583;-41.598427;0.245752;0.014085;0.010955;6.480227;0.511223;0.048686;-0.010736;0.000008;0.369633
29466;1.730032;0.000038;False;10.271940;0.807674;-9.037069;4.956878;-24.765162;-16.813375;0.254885;0.014642;0.012419;6.480481;0.511237;0.048699;-0.021069;0.002426;0.325796
29492;1.731023;0.000038;False;7.429448;0.303154;-9.530416;-1.113305;-25.459196;22.934244;0.259893;0.014934;0.012729;6.480736;0.511252;0.048711;-0.019740;0.008235;0.323442
29519;1.732028;0.000037;False;5.318728;0.477384;-9.702736;2.687803;-15.080023;47.692799;0.262779;0.015142;0.013017;6.480999;0.511267;0.048724;-0.022818;0.003093;0.359110
29545;1.733040;0.000040;False;5.990131;0.634764;-9.396987;3.357205;-2.277515;41.220646;0.264892;0.015562;0.012957;6.481266;0.511283;0.048738;-0.022059;-0.001824;0.400844
29570;1.734018;0.000038;False;4.975486;0.400034;-9.410625;7.591002;0.813337;7.061333;0.266859;0.015761;0.014006;6.481526;0.511298;0.048751;-0.028169;-0.011801;0.414589
29594;1.735034;0.000045;False;6.147676;0.358706;-9.152552;15.633121;1.375741;24.223803;0.268826;0.015984;0.013793;6.481798;0.511314;0.048765;-0.024611;-0.010433;0.418815
29617;1.736031;0.000044;False;6.098020;0.391771;-8.940784;25.076880;7.575922;12.492502;0.272185;0.016159;0.014141;6.482068;0.511330;0.048779;-0.028884;0.004426;0.432293
29639;1.737012;0.000045;False;4.296513;0.234617;-9.045433;26.749359;13.816532;1.741664;0.274141;0.016284;0.013376;6.482336;0.511346;0.048792;-0.018622;-0.004555;0.426534
29661;1.738004;0.000045;False;3.597101;0.049871;-9.206063;21.665663;12.309993;-0.086327;0.274908;0.016200;0.013519;6.482608;0.511362;0.048806;-0.022773;-0.002247;0.417499
29683;1.739013;0.000047;False;3.248918;0.083923;-9.453959;12.129943;4.930573;5.149474;0.275106;0.016048;0.013102;6.482886;0.511378;0.048820;-0.020857;-0.007260;0.412314
29704;1.740008;0.000047;False;2.872614;0.171378;-9.671789;7.235675;-3.203199;-1.008585;0.274705;0.015960;0.013584;6.483159;0.511394;0.048833;-0.030282;-0.003899;0.403265
29725;1.741003;0.000047;False;2.747789;0.195013;-9.871892;3.999961;-11.842586;-2.338792;0.274155;0.015965;0.013076;6.483432;0.511410;0.048847;-0.015152;0.012798;0.398370
29746;1.742008;0.000048;False;2.633249;0.266117;-9.931782;1.271036;-13.965984;-3.377182;0.272775;0.015960;0.014230;6.483707;0.511426;0.048861;-0.024099;-0.004850;0.385972
29767;1.743044;0.000050;False;2.854378;0.255991;-9.980967;-0.276146;-15.203226;-0.264687;0.272242;0.016037;0.013840;6.483989;0.511443;0.048875;-0.017686;-0.004027;0.380910
29787;1.744016;0.000048;False;3.144408;0.228027;-9.914587;0.445848;-11.613321;4.574382;0.271935;0.016095;0.013284;6.484254;0.511458;0.048888;-0.015702;0.000050;0.379190
29808;1.745034;0.000049;False;3.389669;0.252117;-9.805381;-0.054383;-5.505813;11.857608;0.271399;0.016097;0.014164;6.484530;0.511475;0.048902;-0.021772;-0.006942;0.380669
29828;1.746004;0.000049;False;4.069831;0.240137;-9.763660;0.194006;-4.708587;5.414845;0.271642;0.016145;0.013925;6.484794;0.511490;0.048915;-0.025926;0.006860;0.383181
29849;1.747033;0.000050;False;5.695773;0.066524;-9.864809;-7.549121;-15.478928;-11.448084;0.273159;0.016125;0.013506;6.485074;0.511507;0.048929;-0.019947;-0.002287;0.379133
29868;1.748002;0.000051;False;8.027857;-0.421771;-10.264101;-26.119900;-42.503979;-43.980446;0.276336;0.015785;0.013749;6.485340;0.511523;0.048943;-0.014482;-0.001485;0.352978
29889;1.749048;0.000049;False;9.892066;-0.463778;-10.519507;-38.051449;-57.149025;-58.467606;0.281853;0.015045;0.014020;6.485632;0.511539;0.048957;-0.006089;-0.004384;0.300724
29909;1.750033;0.000051;False;10.019084;0.293481;-10.237392;-25.254711;-38.413033;-51.809540;0.287802;0.014746;0.014705;6.485913;0.511553;0.048971;-0.010536;-0.004328;0.249805
29928;1.751011;0.000052;False;10.830743;1.245918;-9.867873;-9.831166;-25.580008;-73.447189;0.294345;0.015325;0.015036;6.486197;0.511568;0.048986;-0.007036;-0.000023;0.193596
29948;1.752045;0.000051;False;12.282291;2.185724;-9.658764;-0.876330;-28.532366;-120.022385;0.302941;0.016975;0.014588;6.486506;0.511585;0.049001;-0.004292;-0.003527;0.093722
29967;1.753019;0.000052;False;11.271536;2.253332;-9.648754;0.526159;-28.567699;-124.074532;0.311174;0.019057;0.015073;6.486805;0.511602;0.049017;0.006137;0.002338;-0.028599
29987;1.754045;0.000051;False;8.124741;1.396754;-9.658121;-1.176600;-16.956629;-75.855080;0.317503;0.020753;0.015522;6.487128;0.511623;0.049033;0.013042;0.007390;-0.128521
30006;1.755003;0.000050;False;5.761226;0.695398;-9.611898;-0.571219;-8.437615;-41.530384;0.320494;0.021535;0.016305;6.487434;0.511643;0.049048;0.006805;-0.002457;-0.181763
30026;1.756025;0.000052;False;3.975516;0.235352;-9.571827;0.808471;-3.700197;-21.696594;0.322098;0.021804;0.015847;6.487762;0.511665;0.049065;0.009959;-0.000436;-0.210376
30046;1.757030;0.000048;False;3.416640;-0.049583;-9.553892;3.064640;-3.047985;-17.027346;0.322415;0.021711;0.015735;6.488086;0.511687;0.049081;0.010166;-0.005176;-0.227817
30067;1.758041;0.000049;False;3.416556;-0.331588;-9.460589;7.938848;0.042780;-14.638405;0.322233;0.021321;0.016235;6.488412;0.511709;0.049097;0.011222;-0.002728;-0.241284
30087;1.759026;0.000047;False;3.674953;-0.543601;-9.276932;16.595680;6.553389;-17.207119;0.322890;0.020733;0.014981;6.488730;0.511730;0.049113;0.011114;-0.000674;-0.257010
30108;1.760040;0.000050;False;4.136575;-0.660441;-9.125387;25.383259;11.546104;-21.670612;0.322804;0.019921;0.017018;6.489057;0.511750;0.049129;0.012321;-0.002047;-0.277721
30128;1.761042;0.000050;False;4.377163;-0.603643;-9.099781;26.295506;11.230769;-22.390566;0.324281;0.019133;0.015981;6.489381;0.511770;0.049145;0.015412;0.002515;-0.302713
30147;1.762019;0.000053;False;3.643315;-0.430817;-9.284317;19.015192;6.784438;-17.891203;0.324993;0.018468;0.016217;6.489698;0.511788;0.049162;0.010307;0.012487;-0.325184
30166;1.763018;0.000050;False;2.633734;-0.236989;-9.488475;10.813341;3.308948;-10.094666;0.325006;0.018017;0.015535;6.490023;0.511806;0.049178;0.017818;-0.004133;-0.337576
30186;1.764006;0.000050;False;2.105522;-0.126804;-9.586167;6.848016;2.545705;-5.775984;0.323830;0.017694;0.016088;6.490343;0.511824;0.049194;0.023030;0.001557;-0.342034
30206;1.765021;0.000051;False;1.782372;-0.056876;-9.564334;6.259827;5.358064;-5.897772;0.322460;0.017468;0.015772;6.490671;0.511842;0.049210;0.011674;-0.008037;-0.348594
30226;1.766024;0.000051;False;1.486557;0.041645;-9.557615;4.872868;7.888667;-5.095754;0.320519;0.017315;0.016237;6.490994;0.511859;0.049226;0.013981;0.003547;-0.350532
30248;1.767014;0.000045;False;2.012338;0.208100;-9.399513;4.258747;12.325146;-9.190359;0.318516;0.017257;0.017020;6.491310;0.511876;0.049241;0.026989;0.007269;-0.350505
30269;1.768021;0.000050;False;3.027618;0.563878;-9.152634;3.814604;17.416945;-17.574808;0.318260;0.017557;0.015786;6.491631;0.511894;0.049258;0.021438;0.002957;-0.363582
30290;1.769051;0.000051;False;3.539038;0.667085;-9.185636;3.189004;11.641308;-21.484419;0.317756;0.018042;0.017536;6.491958;0.511912;0.049274;0.015743;-0.000518;-0.381502
30311;1.770037;0.000044;False;2.830673;0.433112;-9.474452;1.481988;2.937174;-14.610396;0.318499;0.018480;0.015084;6.492273;0.511930;0.049289;0.021294;0.006980;-0.395581
30334;1.771024;0.000044;False;2.780893;0.228365;-9.578890;1.028705;-1.281912;-9.324276;0.317470;0.018635;0.016187;6.492586;0.511948;0.049305;0.027304;0.001735;-0.401466
30355;1.772038;0.000050;False;5.433119;0.122934;-9.384344;-0.013452;-11.072681;0.757946;0.318137;0.018658;0.015479;6.492908;0.511967;0.049322;0.013985;-0.002324;-0.405690
30374;1.773007;0.000051;False;11.426462;0.171006;-8.791448;-5.193965;-28.244081;30.382488;0.322813;0.018631;0.016023;6.493218;0.511985;0.049337;0.016259;0.001783;-0.387368
30394;1.774008;0.000049;False;15.625759;0.181244;-8.166838;-12.209834;-34.110394;65.225517;0.333762;0.018663;0.016039;6.493547;0.512004;0.049354;0.015515;-0.001267;-0.333065
30415;1.775033;0.000050;False;17.098850;0.326057;-7.864281;-19.553875;-31.305208;91.451607;0.346919;0.018719;0.018743;6.493896;0.512023;0.049372;0.008534;-0.004196;-0.245916
30435;1.776034;0.000051;False;14.578219;0.551243;-8.148129;-16.821899;-21.412441;61.077007;0.360253;0.019056;0.018463;6.494250;0.512042;0.049390;0.012403;0.003779;-0.160094
30454;1.777008;0.000050;False;12.663420;0.632179;-8.249449;-19.247543;-13.111784;62.445518;0.370140;0.019483;0.019244;6.494607;0.512061;0.049407;-0.003028;-0.004189;-0.104302
30476;1.778025;0.000046;False;15.060875;1.096253;-7.600020;-29.680061;-10.782560;122.948761;0.380703;0.020174;0.020480;6.494989;0.512081;0.049426;-0.000972;0.000634;-0.006528
30497;1.779050;0.000051;False;14.237076;1.829039;-8.100451;-5.637044;-23.826445;102.956367;0.393424;0.021536;0.020337;6.495386;0.512102;0.049447;-0.006778;0.001223;0.124626
30518;1.780009;0.000040;False;12.052728;2.593991;-8.921846;15.355057;-40.239933;11.603174;0.403016;0.023487;0.019840;6.495769;0.512124;0.049465;-0.013468;0.004010;0.175041
30543;1.781024;0.000044;False;15.293162;4.446744;-9.206830;12.466479;-74.431129;-74.273956;0.412698;0.026788;0.021862;6.496183;0.512149;0.049486;-0.002641;-0.011928;0.142438
30565;1.782017;0.000047;False;17.340721;5.005244;-8.924784;14.179062;-69.279861;-135.861115;0.426026;0.031495;0.021500;6.496600;0.512178;0.049507;0.001236;-0.003570;0.029228
30587;1.783003;0.000043;False;21.334923;4.128563;-7.369720;8.416654;-26.376734;-29.941574;0.440852;0.035782;0.023654;6.497027;0.512212;0.049529;0.003645;0.005135;-0.071730
30609;1.784011;0.000046;False;27.513483;3.171324;-6.465633;-26.458883;-28.237797;156.979126;0.464254;0.039352;0.022934;6.497484;0.512250;0.049552;0.004984;0.003817;0.015931
30631;1.785022;0.000045;False;18.533428;1.589299;-7.348189;0.550167;-6.617970;46.420422;0.485673;0.041570;0.022862;6.497965;0.512291;0.049576;-0.005365;-0.001859;0.128462
30654;1.786016;0.000043;False;10.800416;0.799026;-8.777344;0.190220;-16.308926;-9.462679;0.496154;0.042331;0.025095;6.498453;0.512333;0.049601;-0.007712;-0.005393;0.135127
30678;1.787032;0.000044;False;8.757496;0.943805;-9.111142;-14.700551;-15.743917;19.431726;0.501545;0.042903;0.027712;6.498961;0.512376;0.049626;-0.007961;0.001923;0.140446
30701;1.788011;0.000039;False;8.356582;0.811675;-9.306601;-23.307453;-16.569092;55.819088;0.509122;0.043768;0.020918;6.499456;0.512418;0.049650;-0.013604;-0.004951;0.180501
30724;1.789048;0.000050;False;7.953547;0.507959;-9.340618;-13.734533;-10.334623;52.925484;0.512601;0.044079;0.025569;6.499984;0.512464;0.049678;0.014233;-0.009601;0.247500
30744;1.790030;0.000049;False;8.401833;0.321763;-9.272679;-7.338069;-7.897378;49.336082;0.517355;0.044231;0.025000;6.500490;0.512507;0.049704;-0.000754;0.000418;0.292993
30764;1.791010;0.000049;False;9.523355;0.176632;-9.140998;-4.492757;-10.218792;52.956959;0.521909;0.044086;0.027551;6.500999;0.512551;0.049729;-0.030528;-0.000337;0.331332
30784;1.792010;0.000049;False;11.573004;0.109392;-9.052349;-2.144268;-21.258099;63.120495;0.529844;0.044060;0.026135;6.501525;0.512595;0.049756;-0.029386;0.003971;0.389981
30806;1.793009;0.000046;False;12.977637;0.163940;-9.005935;6.194180;-29.605959;67.773315;0.538950;0.043912;0.026493;6.502059;0.512639;0.049782;-0.022427;0.011849;0.452308
30828;1.794041;0.000048;False;12.716437;0.247987;-9.177038;20.198643;-30.756720;66.673134;0.548604;0.043979;0.027517;6.502620;0.512684;0.049810;-0.035721;0.003593;0.515637
30848;1.795015;0.000050;False;11.919836;0.101981;-9.381892;34.529583;-28.528992;69.119011;0.557081;0.043901;0.028405;6.503159;0.512727;0.049838;-0.030248;-0.000390;0.574376
30869;1.796045;0.000049;False;10.350799;0.114434;-9.569889;33.660210;-25.932266;55.918453;0.565142;0.043761;0.027941;6.503738;0.512772;0.049867;-0.035230;0.002549;0.627705
30889;1.797044;0.000050;False;9.796322;0.236315;-9.518059;29.633495;-23.600313;26.894327;0.571516;0.043684;0.028625;6.504305;0.512816;0.049896;-0.034458;0.001325;0.659095
30909;1.798001;0.000049;False;8.974599;0.604721;-9.517251;21.125574;-26.271818;-7.722938;0.577039;0.043831;0.029324;6.504855;0.512857;0.049923;-0.033991;0.002697;0.659694
30929;1.799010;0.000051;False;8.997372;1.171974;-9.525455;13.020584;-30.154083;-32.249958;0.582749;0.044506;0.029206;6.505440;0.512902;0.049953;-0.029856;0.002614;0.629893
30949;1.800043;0.000052;False;9.623278;1.486877;-9.391762;7.507584;-25.316370;-27.548323;0.588582;0.045667;0.029754;6.506045;0.512948;0.049983;-0.032781;0.016346;0.591095
30968;1.801046;0.000054;False;10.812194;1.671575;-9.277540;7.670248;-18.783592;-8.261831;0.595277;0.046992;0.030506;6.506639;0.512995;0.050013;-0.028706;-0.009182;0.567690
30987;1.802037;0.000052;False;12.548429;1.658258;-9.207030;8.641559;-12.352226;13.406472;0.603290;0.048405;0.031305;6.507234;0.513042;0.050043;-0.031176;0.002884;0.564189
31005;1.803000;0.000053;False;13.994366;1.557272;-9.344336;6.072934;-12.941563;27.389851;0.613140;0.049750;0.030925;6.507820;0.513090;0.050072;-0.027382;-0.000609;0.582693
31024;1.804023;0.000054;False;14.132841;1.271015;-9.689222;3.672142;-25.235268;26.713495;0.624085;0.050931;0.031348;6.508453;0.513141;0.050104;-0.027236;0.000543;0.607035
31043;1.805052;0.000054;False;13.015613;0.888217;-9.860519;0.701242;-40.861523;17.286274;0.634326;0.051770;0.031781;6.509100;0.513194;0.050137;-0.029262;0.000233;0.625034
31061;1.806031;0.000054;False;11.874761;0.474214;-9.868139;-3.584973;-50.381046;17.594149;0.642972;0.052184;0.032066;6.509726;0.513245;0.050168;-0.037322;0.004179;0.636460
31079;1.807002;0.000053;False;10.542436;0.206912;-9.887378;-6.293081;-52.334255;17.686649;0.650539;0.052268;0.031943;6.510354;0.513296;0.050200;-0.032153;-0.004087;0.652090
31098;1.808011;0.000053;False;9.416610;0.193185;-9.829362;-7.896048;-46.809227;31.366009;0.656859;0.052188;0.032613;6.511014;0.513348;0.050233;-0.035453;-0.002299;0.674296
31117;1.809025;0.000054;False;8.516502;0.402253;-9.668227;-11.076979;-36.357067;41.802364;0.662131;0.052211;0.033421;6.511683;0.513401;0.050266;-0.034978;-0.012491;0.709500
31135;1.810003;0.000055;False;8.025919;0.564111;-9.377587;-11.512116;-21.984047;44.855419;0.666679;0.052456;0.033961;6.512333;0.513453;0.050299;-0.036886;-0.003055;0.750442
31154;1.811034;0.000050;False;8.428043;0.569422;-9.055176;-5.777376;-10.082200;42.642544;0.672467;0.052866;0.031965;6.513023;0.513507;0.050334;-0.047869;-0.008351;0.791860
31174;1.812036;0.000052;False;9.346776;0.431575;-8.809906;5.869155;-3.128369;30.689308;0.677228;0.053075;0.034621;6.513699;0.513560;0.050367;-0.044150;0.009661;0.825911
31193;1.813049;0.000054;False;10.325270;0.254840;-8.753995;15.036749;-4.864797;23.877251;0.684082;0.053181;0.034551;6.514388;0.513614;0.050402;-0.048814;0.005872;0.844711
