Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.67702;6.76563;0.84734;-8.48699;-0.0298623;-0.0171068;0.0371248;-8.2933;0.25698;23.353;1.60561;1.65287;0.552008;0;0;0;0;0;0;8.2933;-0.25698;-23.353;-13.5977;150.605;-6.4862;
1.67801;6.61359;0.722565;-8.58454;-0.0272363;-0.0191094;0.0590153;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.67902;6.42229;1.07014;-8.66799;-0.0198433;-0.0222889;0.0554373;-0.563783;-0.00740799;1.58681;-0.0749001;0.0798469;-0.0262388;0;0;0;0;0;0;0.563783;0.00740799;-1.58681;-0.741246;10.2674;-0.215427;
1.68002;5.99768;1.04236;-8.87807;-0.0161367;-0.0252219;0.0437776;-40.49;-5.74402;116.474;-0.64236;-1.04659;-0.633525;0;0;0;0;0;0;40.49;5.74402;-116.474;-59.5044;760.566;17.181;
1.68101;6.38052;0.770549;-8.80996;-0.0125294;-0.0272551;0.0214492;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.682;5.35609;0.791598;-8.82648;-0.0194221;-0.012438;0.00602677;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.68301;6.10013;0.796159;-8.82833;-0.016267;-0.0269756;0.00732563;-25.2548;-0.42099;71.086;-3.37143;3.56136;-1.17668;0;0;0;0;0;0;25.2548;0.42099;-71.086;-33.2112;460.115;-9.07407;
1.68401;6.97303;0.77715;-8.64481;-0.0134804;-0.0276721;-0.0105643;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.68501;6.95116;0.819043;-8.47664;-0.0178863;-0.0181508;-0.00674543;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.68601;5.41187;0.95397;-8.6895;-0.0279311;-0.00963173;0.0511709;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.68702;5.62428;1.02715;-8.7845;-0.0294253;-0.018657;0.066556;-3.93711;0.0936241;11.0838;0.753344;0.793226;0.260896;0;0;0;0;0;0;3.93711;-0.0936241;-11.0838;-6.45291;71.5263;-2.89632;
1.68801;6.65346;1.15299;-8.64353;-0.024732;-0.0212217;0.087231;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.68901;6.98871;1.01657;-8.31075;-0.0515968;-0.0102139;0.0924297;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.69;6.47219;1.1934;-8.56184;-0.0443949;-0.0205294;0.029899;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.69101;6.37109;1.02554;-8.69565;-0.0352529;-0.0250534;-0.00177502;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.692;4.74885;0.873342;-8.9201;-0.0266561;-0.0108002;0.04844;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.69301;5.01353;0.921242;-8.74361;-0.0304397;-0.00585967;0.0161013;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.694;5.19001;0.862742;-8.8918;-0.0222075;-0.018594;0.0354728;-10.2058;-2.85565;30.0293;1.1736;-2.09964;0.199193;0;0;0;0;0;0;10.2058;2.85565;-30.0293;-16.7696;198.122;13.1412;
1.69501;5.86562;0.947314;-8.77577;-0.0151172;-0.019898;0.0132608;-4.5629;-1.28686;13.4349;0.526114;-0.938741;0.0887668;0;0;0;0;0;0;4.5629;1.28686;-13.4349;-7.50506;88.6451;5.9419;
1.696;5.88127;1.08839;-8.84128;-0.0263318;-0.0259756;-0.0346562;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.69702;6.43809;0.895162;-8.72217;-0.0300309;-0.0254051;-0.0337284;-18.3974;-3.62357;53.3546;0.646486;-1.746;-0.0260829;0;0;0;0;0;0;18.3974;3.62357;-53.3546;-28.3023;350.127;14.1502;
1.698;6.36032;1.19752;-8.79084;-0.0372099;-0.0253993;-0.00859249;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.69901;6.621;1.50615;-8.9047;-0.0298727;-0.040183;0.00798114;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.7;6.30777;1.22653;-8.71122;-0.0378305;-0.0263539;0.0245741;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.701;6.14417;0.952483;-8.65896;-0.0412101;-0.0196782;0.0332397;-3.12714;-0.0973256;8.80572;-0.426559;0.432182;-0.146706;0;0;0;0;0;0;3.12714;0.0973256;-8.80572;-4.11755;57.0882;-0.831279;
1.702;6.74363;1.29679;-8.48239;-0.0387756;-0.0140723;0.0256202;-8.70754;-2.37829;25.5692;1.01773;-1.77755;0.181248;0;0;0;0;0;0;8.70754;2.37829;-25.5692;-14.3097;168.797;10.8273;
1.70301;5.69074;0.94956;-8.76422;-0.0300583;-0.0181642;0.0288176;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.704;5.62331;0.885308;-8.96879;-0.0190983;-0.029962;0.011542;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.705;5.38921;0.996864;-9.08858;-0.0169224;-0.0324711;-0.00704735;-24.7352;-5.0936;71.7857;1.16332;-2.69755;0.0575877;0;0;0;0;0;0;24.7352;5.0936;-71.7857;-38.4248;471.739;20.3844;
1.706;5.87766;1.22734;-8.72497;-0.0254388;-0.0152025;0.0103702;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.70701;6.1503;1.08236;-8.78562;-0.0132453;-0.021504;0.0135904;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.70801;5.62426;0.853877;-8.91574;-0.0103296;-0.0235834;0.0105675;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.70901;5.60585;1.11858;-8.99088;-0.0181084;-0.027493;0.0402977;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.71001;5.71923;1.25526;-8.91275;-0.0238751;-0.0217888;0.040907;-1.08943;-0.293483;3.19549;0.129427;-0.22087;0.0238398;0;0;0;0;0;0;1.08943;0.293483;-3.19549;-1.79239;21.1085;1.32759;
1.711;6.47432;1.00828;-8.51595;-0.0383377;-0.011599;0.0463795;-6.50779;-1.26245;18.8414;0.222539;-0.58987;-0.00556135;0;0;0;0;0;0;6.50779;1.26245;-18.8414;-10.0079;123.763;4.87879;
1.712;5.98534;0.800382;-8.54784;-0.0290813;-0.00834321;0.0397489;-9.74897;-0.389257;27.4623;-1.34705;1.3304;-0.459338;0;0;0;0;0;0;9.74897;0.389257;-27.4623;-12.8514;178.229;-2.03594;
1.71301;5.68206;1.04663;-8.6161;-0.0264799;-0.0114493;0.0287135;-4.41349;-1.18653;12.9435;0.527636;-0.892668;0.0980834;0;0;0;0;0;0;4.41349;1.18653;-12.9435;-7.26662;85.5214;5.36197;
1.714;6.38344;1.10646;-8.48449;-0.0276645;-0.00917977;0.0745277;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.715;6.73272;1.30867;-8.52467;-0.0367798;-0.0191982;0.0601568;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.71602;5.65322;1.26143;-8.93123;-0.0212534;-0.0290691;0.0546044;-3.64906;-0.147196;10.2794;-0.506333;0.495523;-0.172646;0;0;0;0;0;0;3.64906;0.147196;-10.2794;-4.8117;66.7395;-0.752418;
1.71701;5.45783;1.02299;-8.77089;-0.0170351;-0.0141906;0.0381771;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.71801;5.03235;0.844742;-8.84941;-0.013868;-0.0114998;0.0193829;-8.87361;0.0074875;24.9729;1.63247;1.84921;0.57951;0;0;0;0;0;0;8.87361;-0.0074875;-24.9729;-14.5395;161.522;-5.21475;
1.71902;4.95001;0.901814;-8.92158;-0.00879835;-0.0136396;0.021701;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.72001;5.21757;1.17128;-8.90666;-0.0169942;-0.0180496;0.0489205;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.721;5.7436;1.15172;-8.85221;-0.0255406;-0.0244623;0.0288733;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.72202;6.04822;1.23765;-8.78196;-0.0318292;-0.0255614;0.0194975;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.72301;5.56762;1.26538;-8.80294;-0.0337636;-0.0191557;0.0357076;-7.92084;-2.18652;23.2796;0.969097;-1.59333;0.180081;0;0;0;0;0;0;7.92084;2.18652;-23.2796;-13.1119;153.941;9.99752;
1.72401;5.42908;1.19376;-8.85749;-0.037967;-0.0181651;0.071084;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.725;6.04809;1.07357;-8.90028;-0.0273956;-0.0287663;0.0158645;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.72601;5.7035;1.17354;-8.76729;-0.035911;-0.0176526;0.015164;-39.6799;-6.7124;114.41;-0.0378281;-1.70949;-0.411203;0;0;0;0;0;0;39.6799;6.7124;-114.41;-59.4841;750.685;23.7099;
1.72701;5.46319;1.03276;-8.71611;-0.030683;-0.0110352;0.0155342;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.728;5.12962;0.879681;-8.87261;-0.0216278;-0.0152661;0.01772;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.72901;5.33952;0.932835;-8.94088;-0.0162308;-0.0248475;6.60621e-05;-5.79647;-0.102275;16.3196;0.508715;1.0927;0.186311;0;0;0;0;0;0;5.79647;0.102275;-16.3196;-8.96391;105.779;-2.5197;
1.73002;5.36572;0.858969;-8.87767;-0.00638859;-0.0221979;-0.0137014;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.731;5.32983;0.947144;-8.91493;-0.00581917;-0.0231964;-0.0103718;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.73202;5.66583;1.1231;-8.78217;-0.01599;-0.0176598;0.0400614;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.73301;5.84638;1.01354;-8.79154;-0.0239613;-0.0203751;0.0442285;-7.47164;-0.382083;21.0599;-1.05765;0.992464;-0.357229;0;0;0;0;0;0;7.47164;0.382083;-21.0599;-9.87283;136.975;-1.01761;
1.73402;5.39264;0.857372;-8.6904;-0.0236699;-0.00762814;0.0544279;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.73501;5.25742;1.05322;-8.80276;-0.0220508;-0.0107644;0.028215;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.73602;5.6816;1.25646;-8.94464;-0.0184912;-0.0247323;0.00136458;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.73702;5.4306;1.04094;-8.8903;-0.0135898;-0.0199744;0.0101686;-10.7688;-0.120747;30.3087;1.92871;2.29223;0.69441;0;0;0;0;0;0;10.7688;0.120747;-30.3087;-17.651;196.344;-5.48926;
1.73801;5.30906;1.01054;-8.78029;-0.0197972;-0.0131105;0.0488942;-8.20968;-0.0914679;23.1061;1.46836;1.74939;0.528637;0;0;0;0;0;0;8.20968;0.0914679;-23.1061;-13.4566;149.697;-4.18858;
1.739;5.30598;0.837816;-8.74592;-0.0232434;-0.00972535;0.0408512;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.74001;5.29206;0.924649;-8.84313;-0.016236;-0.0141106;0.0614823;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.74101;5.48837;1.07211;-9.01655;-0.0128614;-0.0266611;0.0641981;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.74201;5.66511;1.08099;-8.93574;-0.0149683;-0.023443;0.0305819;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.74301;5.03259;1.06107;-8.96506;-0.0186925;-0.0147719;0.0339136;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.74401;4.71543;0.999511;-9.05868;-0.0190565;-0.0162486;-0.00695802;-6.09859;-1.70275;17.9411;0.78133;-1.20641;0.151094;0;0;0;0;0;0;6.09859;1.70275;-17.9411;-10.1765;118.857;7.82125;
1.74501;4.99818;1.08388;-9.13703;-0.020016;-0.0316009;-0.0272909;-14.9832;-2.91245;43.4708;2.15516;-0.998763;0.558461;0;0;0;0;0;0;14.9832;2.91245;-43.4708;-24.8672;286.102;10.7146;
1.746;5.1283;1.03973;-9.12752;-0.013526;-0.0324408;-0.0137482;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.747;5.55751;1.04224;-9.02214;-0.0182135;-0.0314642;0.0118254;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.748;5.97217;1.27602;-8.90069;-0.0219331;-0.0291443;0.0414822;-13.155;-3.63945;38.6699;1.69884;-2.59092;0.334075;0;0;0;0;0;0;13.155;3.63945;-38.6699;-21.9637;256.276;16.6479;
1.749;5.90533;1.35717;-8.85812;-0.0201077;-0.0235206;0.0236941;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.75001;5.17759;1.11306;-8.82497;-0.0236433;-0.00826617;0.0446085;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.75102;5.11774;0.939176;-8.75986;-0.0242702;-0.0043569;0.0688492;-7.03664;-1.24133;20.352;1.04053;-0.242415;0.28469;0;0;0;0;0;0;7.03664;1.24133;-20.352;-11.6808;133.804;4.18279;
1.752;4.73738;0.996431;-8.85989;-0.010837;-0.00816702;0.00307634;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.75301;4.42631;1.08245;-8.94763;-0.0241833;-0.0105586;0.00176151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.75402;5.31364;1.06908;-8.92045;-0.0202821;-0.0217691;-0.0325526;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.75501;4.82329;0.958307;-8.9593;-0.00994145;-0.0169456;-0.0241569;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.75601;4.80945;1.01086;-8.98922;-0.0070953;-0.0210755;-0.0173026;-7.23918;-0.167165;20.3795;1.25964;1.57366;0.460354;0;0;0;0;0;0;7.23918;0.167165;-20.3795;-11.8745;132.247;-3.13325;
1.75701;4.94624;0.879746;-8.89594;-0.00615345;-0.0167653;-0.000548253;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.75801;4.94872;1.00243;-8.80179;-0.0110237;-0.00962252;0.00300566;-7.25179;-0.480044;20.4615;-1.05649;0.929904;-0.352615;0;0;0;0;0;0;7.25179;0.480044;-20.4615;-9.62014;133.456;-0.278505;
1.75901;4.54092;0.997242;-8.83777;-0.00877945;-0.00475717;0.0224527;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.76002;4.29469;0.876492;-9.0832;-0.00832701;-0.0146733;0.0366657;-1.77252;-0.118708;5.00162;-0.258779;0.226636;-0.0863295;0;0;0;0;0;0;1.77252;0.118708;-5.00162;-2.35218;32.6296;-0.0591628;
1.76102;5.08685;1.05987;-8.98166;-0.0175259;-0.0187059;0.0315824;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.76201;5.73414;1.17236;-8.90352;-0.0229046;-0.0210685;0.0281021;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.76302;5.48089;1.09047;-8.8481;-0.0110194;-0.0156894;0.0541219;-0.680026;-0.0177443;1.91456;0.117072;0.148918;0.0429627;0;0;0;0;0;0;0.680026;0.0177443;-1.91456;-1.11584;12.4321;-0.281109;
1.76402;5.15973;1.11223;-8.93242;-0.00828683;-0.0191149;0.00445432;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.765;5.14023;1.09584;-9.01213;-0.0118238;-0.0226187;-0.0240016;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.76601;4.63993;0.914002;-8.94388;-0.0147608;-0.0077462;0.0200867;-4.85179;-0.341841;13.6944;-0.712996;0.614972;-0.237256;0;0;0;0;0;0;4.85179;0.341841;-13.6944;-6.44574;89.4025;-0.0519882;
1.76701;4.81361;0.937507;-8.82439;-0.0110273;-0.00316836;0.0391526;-3.45584;-0.245216;9.75468;-0.508392;0.43739;-0.169115;0;0;0;0;0;0;3.45584;0.245216;-9.75468;-4.59204;63.6898;-0.0257873;
1.76802;4.91196;1.08227;-8.92515;-0.0115215;-0.0128625;0.0613105;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.76901;5.03452;1.18888;-8.88293;-0.00776671;-0.014087;0.0238162;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.77002;4.88485;1.2358;-8.96137;-0.0144241;-0.0164109;0.021732;-37.3903;-5.96265;107.406;-0.960178;-0.432052;-0.593385;0;0;0;0;0;0;37.3903;5.96265;-107.406;-55.3919;706.719;20.1856;
1.77101;4.8998;1.2737;-9.03917;-0.0253503;-0.0196386;0.0220461;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.772;5.19297;1.18717;-8.98759;-0.0291604;-0.0224551;0.00194912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.77301;5.14206;1.1017;-8.82515;-0.0276149;-0.012837;0.0246138;-0.717522;-0.0530761;2.02585;-0.106237;0.0899963;-0.0352695;0;0;0;0;0;0;0.717522;0.0530761;-2.02585;-0.954526;13.2365;0.00871243;
1.77401;5.6105;1.39924;-8.72573;-0.0195835;-0.0161681;0.00932483;-3.04239;-0.0960181;8.56721;0.514738;0.673944;0.190347;0;0;0;0;0;0;3.04239;0.0960181;-8.56721;-4.99553;55.6899;-1.14986;
1.775;5.35656;1.28616;-8.74597;-0.021271;-0.0142715;-0.00877354;-7.61134;-2.09898;22.3681;1.03787;-1.46144;0.216025;0;0;0;0;0;0;7.61134;2.09898;-22.3681;-12.8277;148.621;9.58142;
1.77601;4.72802;1.1525;-8.78958;-0.0223377;-0.00585449;0.0231653;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.77702;4.2343;1.017;-8.89989;-0.0126047;-0.0053069;0.0260707;-9.93969;-2.60088;29.1485;0.511723;-1.87418;-0.0166584;0;0;0;0;0;0;9.93969;2.60088;-29.1485;-15.8762;193.687;11.8924;
1.77801;4.16662;0.990982;-9.0426;-0.00617025;-0.0130162;0.0200125;-1.45044;-0.400747;4.26318;0.198961;-0.277722;0.0415848;0;0;0;0;0;0;1.45044;0.400747;-4.26318;-2.44763;28.3346;1.83076;
1.779;4.50292;1.1513;-9.09528;-0.00946245;-0.0200583;0.0207611;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.78002;4.44545;1.11297;-9.00472;-0.0142639;-0.012258;0.0171666;-17.0078;-1.33986;48.0403;-2.53764;2.11065;-0.839535;0;0;0;0;0;0;17.0078;1.33986;-48.0403;-22.6614;314.154;0.739037;
1.78101;4.61685;1.00459;-8.88747;-0.0150681;-0.00738124;0.0261802;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.78201;4.80522;0.985354;-9.07079;-0.00902535;-0.0222457;-0.0063484;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.78301;4.49567;1.02113;-9.19696;-0.00694292;-0.0250073;-0.00673977;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.78402;4.32198;0.99404;-9.10472;-0.00865819;-0.0153442;0.0249912;-5.72304;-1.57976;16.8201;0.794125;-1.08925;0.167898;0;0;0;0;0;0;5.72304;1.57976;-16.8201;-9.67868;111.859;7.21278;
1.78501;4.33772;0.897953;-9.13449;-0.010938;-0.0160712;0.0324714;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.78601;4.37425;0.905317;-9.04581;-0.00448171;-0.0125083;0.012699;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.78701;4.60149;1.05296;-9.00103;-0.0160444;-0.0136723;0.0157625;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.788;5.05721;1.16393;-8.97965;-0.0132547;-0.0186691;0.00692067;-4.63404;-1.28436;13.6241;0.648023;-0.878796;0.13757;0;0;0;0;0;0;4.63404;1.28436;-13.6241;-7.85163;90.6415;5.87428;
1.78901;5.16836;1.24489;-9.02028;-0.0121936;-0.021684;0.0107959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.79001;5.2302;1.45589;-9.00459;-0.0280195;-0.0214074;0.026022;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.79101;4.82663;1.37255;-9.00123;-0.0212763;-0.0167277;0.00589979;-0.11128;-0.0308493;0.327171;0.0156491;-0.0210394;0.00333885;0;0;0;0;0;0;0.11128;0.0308493;-0.327171;-0.188765;2.17733;0.141099;
1.792;4.76039;1.23606;-9.12061;-0.010167;-0.0234858;-0.0137081;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.79301;4.647;1.03161;-9.18299;-0.0110334;-0.0263849;0.0187437;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.794;4.37741;1.00822;-9.02036;-0.0196848;-0.013614;0.026716;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.795;4.88335;1.2263;-8.7877;-0.0219567;-0.0071588;0.0273392;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.79601;5.06097;1.19973;-8.90566;-0.00908703;-0.0157428;0.0177925;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.79701;4.59579;1.08456;-8.99893;-0.0116243;-0.01248;0.0329629;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.79801;4.16486;0.982314;-9.00807;-0.0160179;-0.00880202;0.0237604;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.79902;4.32271;0.895408;-8.98013;-0.0135992;-0.0112781;0.0199801;-2.23075;-0.200436;6.30793;-0.339485;0.268727;-0.111517;0;0;0;0;0;0;2.23075;0.200436;-6.30793;-2.98582;41.3472;0.257908;
1.80002;4.21314;0.880268;-9.0739;-0.00720097;-0.0157132;0.0127285;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.801;4.1224;0.943492;-9.17675;-0.00442445;-0.0205356;0.00142266;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.80201;4.10911;0.957091;-9.16291;-0.00496572;-0.0201485;-0.000686989;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.80302;4.12892;1.01577;-9.05399;-0.0120989;-0.0143809;0.0103261;-36.8458;-6.61971;106.164;-0.468621;-0.923514;-0.430723;0;0;0;0;0;0;36.8458;6.61971;-106.164;-55.7128;701.617;24.623;
1.80402;4.50456;0.993059;-8.95838;-0.00744313;-0.0118357;-0.0116912;-0.482764;-0.0446992;1.36552;-0.0738394;0.057687;-0.0242167;0;0;0;0;0;0;0.482764;0.0446992;-1.36552;-0.646999;8.95637;0.0644406;
1.80501;5.02495;1.20531;-8.92751;-0.0132309;-0.0161804;-0.00049693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.80601;4.87845;1.34526;-8.99484;-0.0134618;-0.0169928;0.040244;-2.61221;-0.723208;7.67922;0.37748;-0.486223;0.0826146;0;0;0;0;0;0;2.61221;0.723208;-7.67922;-4.45642;51.1849;3.30454;
1.80701;4.95828;1.33761;-8.98844;-0.00886713;-0.014907;0.0328167;-5.14466;-0.484729;14.5545;-0.789211;0.61178;-0.258592;0;0;0;0;0;0;5.14466;0.484729;-14.5545;-6.90029;95.4985;0.741442;
1.808;4.71769;1.08436;-8.94787;-0.00625435;-0.0100791;0.0260156;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.80901;4.77571;1.14191;-9.00592;-0.00597016;-0.0175913;0.00268083;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.81002;4.68069;1.14005;-9.08604;-0.00701591;-0.0206176;0.00298812;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.81102;4.38309;1.03782;-9.078;-0.00949624;-0.0157774;0.0065202;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.81201;3.97985;1.01508;-9.07593;-0.0175791;-0.0103192;0.0169909;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.813;4.43055;1.04441;-8.9687;-0.0223393;-0.0118429;-0.00476426;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.814;4.16163;1.07854;-9.10103;-0.0156682;-0.0163072;-0.0110681;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.81502;3.76926;1.05886;-9.16367;-0.00729028;-0.0142232;0.0142828;-11.5784;-1.14643;32.7735;-1.79028;1.35898;-0.584939;0;0;0;0;0;0;11.5784;1.14643;-32.7735;-15.5645;215.263;2.03127;
1.81602;3.95563;1.00722;-9.11088;-0.00478281;-0.0138098;0.0290171;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.81701;4.3339;0.998486;-8.98953;-0.0069825;-0.012672;0.0413123;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.81801;4.12658;1.037;-9.01924;-0.0129061;-0.0121021;0.0330777;-4.26652;-1.18883;12.5493;0.62975;-0.78455;0.139781;0;0;0;0;0;0;4.26652;1.18883;-12.5493;-7.31749;83.7521;5.44626;
1.81901;4.48321;1.22912;-9.0654;-0.00863639;-0.0213855;-0.0248761;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.82;4.49534;1.14896;-9.1082;0.00100769;-0.0219176;-0.0453134;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.82101;4.18041;1.10257;-9.16556;-0.0101876;-0.0184829;-0.00801402;-0.802353;-0.221628;2.35826;0.118972;-0.146951;0.0266674;0;0;0;0;0;0;0.802353;0.221628;-2.35826;-1.37669;15.7438;1.0112;
1.822;4.43643;1.13195;-9.09986;-0.0160125;-0.017996;0.0122761;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.82301;4.36396;1.16303;-9.11965;-0.0126359;-0.0170462;0.0276063;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.824;4.16848;1.16381;-9.18002;-0.00628362;-0.0186638;0.0235561;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.825;4.05054;1.14662;-9.22518;-0.00359853;-0.0211855;0.0191851;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
