nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
192852;8.508040;0.000045;False;-2.285891;-0.192999;-11.071314;-26.869879;32.502262;-0.190947;-0.000477;-0.000054;-0.000110;9.683378;0.794093;0.206838;0.003703;0.004681;-0.001009
192874;8.509024;0.000045;False;-2.288060;-0.182079;-11.061306;-26.648592;32.054226;-0.109668;-0.000104;0.000104;0.000407;9.683378;0.794093;0.206838;-0.006023;-0.000902;-0.000209
192896;8.510010;0.000045;False;-2.289587;-0.170425;-11.051600;-26.361366;31.483393;-0.025260;-0.000229;0.000080;-0.000369;9.683378;0.794093;0.206838;-0.005943;-0.003277;-0.000227
192919;8.511041;0.000045;False;-2.289793;-0.158365;-11.043154;-26.036093;30.829041;0.061081;-0.000492;-0.000098;-0.000370;9.683377;0.794093;0.206838;-0.002493;0.004407;-0.000040
192941;8.512027;0.000045;False;-2.290405;-0.147647;-11.038342;-25.752264;30.228767;0.120738;-0.000225;-0.000052;-0.000348;9.683377;0.794093;0.206838;0.001027;-0.002545;0.000047
192963;8.513013;0.000045;False;-2.291418;-0.138698;-11.037261;-25.526739;29.713301;0.155957;-0.000426;-0.000031;-0.000017;9.683377;0.794093;0.206838;0.001657;0.001416;-0.000628
192986;8.514044;0.000045;False;-2.294797;-0.131817;-11.041779;-25.402081;29.324423;0.160194;-0.000110;0.000047;0.000430;9.683376;0.794093;0.206838;-0.005416;-0.000034;0.000083
193008;8.515030;0.000045;False;-2.300408;-0.128070;-11.051457;-25.391640;29.100317;0.137434;-0.000125;-0.000025;0.000464;9.683376;0.794093;0.206838;0.003643;0.004980;-0.000647
193030;8.516016;0.000045;False;-2.307294;-0.127659;-11.065135;-25.469048;28.988764;0.099687;-0.000491;-0.000049;-0.000081;9.683376;0.794093;0.206838;0.004872;-0.004314;-0.001378
193052;8.517003;0.000045;False;-2.316708;-0.130036;-11.083275;-25.642347;28.961000;0.045831;-0.000506;-0.000081;-0.000703;9.683375;0.794093;0.206838;0.003155;0.005152;-0.000235
193075;8.518034;0.000045;False;-2.329195;-0.135189;-11.105618;-25.899818;28.957846;-0.016017;-0.000328;-0.000021;-0.000405;9.683375;0.794093;0.206838;-0.007550;0.005561;0.000394
193097;8.519020;0.000045;False;-2.343539;-0.141584;-11.130456;-26.232306;28.909914;-0.080142;-0.000412;-0.000026;-0.000301;9.683375;0.794093;0.206838;-0.002599;0.005925;-0.000672
193119;8.520006;0.000045;False;-2.360374;-0.148535;-11.158280;-26.645157;28.764238;-0.150276;-0.000310;-0.000023;0.000857;9.683374;0.794093;0.206838;-0.000583;-0.005586;0.000022
193142;8.521036;0.000045;False;-2.379061;-0.155185;-11.189336;-27.144993;28.445673;-0.230483;-0.000316;0.000014;0.000400;9.683374;0.794093;0.206838;0.008352;-0.003122;-0.001008
193164;8.522022;0.000045;False;-2.398323;-0.159776;-11.221409;-27.692717;27.968664;-0.315527;-0.000259;-0.000019;-0.000127;9.683374;0.794093;0.206838;0.001196;0.002575;-0.000475
193186;8.523006;0.000045;False;-2.418542;-0.162003;-11.254415;-28.277521;27.329966;-0.408025;-0.000121;0.000102;0.000278;9.683373;0.794093;0.206838;-0.008005;0.000233;-0.000306
193209;8.524033;0.000045;False;-2.438322;-0.161109;-11.288140;-28.882771;26.549891;-0.510512;-0.000430;-0.000074;-0.000445;9.683373;0.794093;0.206838;0.008609;-0.000877;-0.001195
193231;8.525015;0.000045;False;-2.455567;-0.157601;-11.317366;-29.414528;25.805815;-0.607232;-0.000311;-0.000033;0.000060;9.683373;0.794093;0.206838;-0.001517;-0.000078;-0.000659
193254;8.526043;0.000045;False;-2.471325;-0.151309;-11.341128;-29.865261;25.213175;-0.703323;-0.000283;-0.000031;0.000159;9.683372;0.794093;0.206838;0.001613;-0.013970;0.000063
193276;8.527029;0.000045;False;-2.482303;-0.143694;-11.354027;-30.150278;25.006060;-0.763049;-0.000501;-0.000041;-0.000332;9.683372;0.794093;0.206838;0.000891;-0.007367;-0.000665
193298;8.528015;0.000045;False;-2.489294;-0.136084;-11.354910;-30.251390;25.292755;-0.770018;-0.000294;-0.000106;0.000314;9.683372;0.794093;0.206838;0.008304;0.011272;-0.000544
193321;8.529044;0.000045;False;-2.492651;-0.128581;-11.343369;-30.169802;26.084602;-0.707148;-0.000332;0.000121;-0.000024;9.683371;0.794093;0.206838;-0.006248;-0.003573;-0.000813
193343;8.530028;0.000045;False;-2.490637;-0.121899;-11.322774;-29.924574;27.164259;-0.584056;-0.000342;0.000049;-0.000119;9.683371;0.794093;0.206838;-0.000590;-0.004785;-0.000547
193365;8.531011;0.000045;False;-2.483486;-0.116324;-11.296719;-29.550508;28.278019;-0.421769;-0.000562;-0.000005;-0.000423;9.683371;0.794093;0.206838;-0.003306;0.005546;-0.000387
193388;8.532040;0.000045;False;-2.470722;-0.111274;-11.266324;-29.033764;29.236088;-0.248773;-0.000360;0.000001;-0.000185;9.683370;0.794093;0.206838;-0.002807;-0.008335;-0.000157
193410;8.533022;0.000045;False;-2.455426;-0.108058;-11.236963;-28.456034;29.856989;-0.104247;-0.000504;0.000198;0.000425;9.683370;0.794093;0.206838;-0.015314;0.000352;-0.000585
193432;8.534004;0.000045;False;-2.437254;-0.106432;-11.206235;-27.805408;30.138212;-0.004069;-0.000488;0.000047;-0.000336;9.683369;0.794093;0.206837;0.000624;-0.002195;-0.000951
193455;8.535032;0.000045;False;-2.420005;-0.107164;-11.175856;-27.125648;30.185537;0.043675;-0.000074;0.000025;0.000697;9.683369;0.794093;0.206837;-0.001309;-0.001960;-0.000061
193477;8.536015;0.000045;False;-2.405852;-0.110718;-11.148052;-26.493904;30.056002;0.040237;-0.000108;-0.000043;0.000343;9.683369;0.794093;0.206837;0.003179;-0.003316;-0.000223
193500;8.537040;0.000045;False;-2.392899;-0.117237;-11.120550;-25.885241;29.801067;0.009957;-0.000270;0.000037;0.000369;9.683369;0.794093;0.206837;-0.002200;-0.001975;-0.000319
193522;8.538019;0.000044;False;-2.380970;-0.126059;-11.095478;-25.359573;29.476658;-0.024225;-0.000446;-0.000069;0.000239;9.683368;0.794093;0.206837;0.002065;0.003304;-0.000435
193545;8.539043;0.000045;False;-2.369905;-0.137477;-11.070992;-24.876884;29.106756;-0.066380;-0.000280;0.000015;0.000586;9.683368;0.794093;0.206837;-0.000965;-0.009677;-0.000160
193567;8.540022;0.000044;False;-2.360206;-0.149460;-11.049669;-24.493826;28.758368;-0.114670;-0.000189;0.000103;0.000163;9.683367;0.794093;0.206837;-0.006507;-0.005736;-0.000141
193590;8.541044;0.000044;False;-2.350109;-0.162983;-11.030062;-24.182863;28.433596;-0.190610;-0.000171;-0.000067;0.000385;9.683367;0.794093;0.206837;0.004021;-0.002056;-0.000195
193612;8.542020;0.000044;False;-2.339930;-0.175230;-11.014339;-23.993851;28.204062;-0.302415;-0.000232;0.000008;-0.000049;9.683367;0.794093;0.206837;-0.003032;-0.000454;-0.000087
193635;8.543041;0.000044;False;-2.328172;-0.186738;-11.002533;-23.945240;28.086967;-0.477088;-0.000312;-0.000123;0.000206;9.683366;0.794093;0.206837;0.007335;-0.002080;-0.000434
193657;8.544020;0.000044;False;-2.317259;-0.194720;-10.997119;-24.084192;28.140989;-0.704992;-0.000643;-0.000137;-0.000648;9.683366;0.794093;0.206837;-0.004340;-0.002515;0.000647
193680;8.545043;0.000044;False;-2.306540;-0.200271;-10.997871;-24.430750;28.360397;-0.990960;-0.000213;-0.000055;0.000200;9.683366;0.794093;0.206837;-0.002041;0.006771;0.000068
193702;8.546021;0.000044;False;-2.298804;-0.201933;-11.006201;-24.974073;28.762516;-1.294009;-0.000219;0.000018;0.000573;9.683365;0.794093;0.206837;-0.000942;-0.009696;-0.000046
193725;8.547042;0.000044;False;-2.293323;-0.200400;-11.022342;-25.729017;29.342482;-1.599743;-0.000169;0.000044;0.000444;9.683365;0.794093;0.206837;-0.002227;-0.007505;-0.000113
193747;8.548019;0.000044;False;-2.291122;-0.196273;-11.043943;-26.575884;30.003904;-1.846357;-0.000366;-0.000114;-0.000153;9.683365;0.794093;0.206837;0.007841;0.003249;-0.000802
193770;8.549041;0.000044;False;-2.292083;-0.189718;-11.071081;-27.503448;30.739029;-2.021353;-0.000220;0.000070;0.000379;9.683365;0.794093;0.206837;-0.004297;-0.005416;-0.000323
193792;8.550021;0.000045;False;-2.295868;-0.182047;-11.099609;-28.371664;31.398130;-2.087978;-0.000117;-0.000132;0.000259;9.683364;0.794093;0.206837;0.004872;0.003153;0.000142
193815;8.551044;0.000044;False;-2.303020;-0.173582;-11.129898;-29.170027;31.994011;-2.045888;-0.000334;-0.000116;-0.000084;9.683364;0.794093;0.206837;0.001509;-0.000631;0.000118
193837;8.552019;0.000044;False;-2.312010;-0.166219;-11.157051;-29.778528;32.406136;-1.916153;-0.000221;-0.000006;0.000354;9.683364;0.794093;0.206837;-0.002807;0.001044;-0.000504
193860;8.553038;0.000044;False;-2.324831;-0.159802;-11.183089;-30.249304;32.685921;-1.720012;-0.000228;-0.000141;0.000089;9.683364;0.794093;0.206837;0.001324;0.012823;0.000041
193882;8.554013;0.000044;False;-2.339005;-0.155824;-11.203970;-30.514477;32.813564;-1.492834;-0.000680;0.000052;-0.000860;9.683363;0.794093;0.206837;0.003162;-0.000324;-0.002513
193905;8.555034;0.000044;False;-2.356735;-0.153426;-11.222321;-30.648277;32.822636;-1.253870;-0.000333;-0.000022;-0.000456;9.683363;0.794093;0.206837;0.003865;-0.010975;-0.000949
193927;8.556013;0.000045;False;-2.375322;-0.152522;-11.236313;-30.653761;32.747269;-1.038352;-0.000268;-0.000133;0.000226;9.683362;0.794093;0.206837;0.009350;-0.010284;-0.000380
193950;8.557039;0.000045;False;-2.394897;-0.152523;-11.246756;-30.558992;32.593685;-0.836561;-0.000256;0.000034;-0.000176;9.683362;0.794093;0.206837;0.003066;-0.006749;-0.001495
193972;8.558021;0.000045;False;-2.412553;-0.153077;-11.252764;-30.391867;32.402706;-0.662351;-0.000401;-0.000112;0.000031;9.683362;0.794093;0.206837;0.003287;-0.000110;-0.000118
193994;8.559002;0.000045;False;-2.427184;-0.153348;-11.253834;-30.142912;32.169193;-0.497593;-0.000262;-0.000130;0.000166;9.683362;0.794093;0.206837;0.006513;0.001668;-0.000892
194017;8.560027;0.000045;False;-2.438649;-0.153226;-11.250284;-29.804998;31.919540;-0.319607;-0.000582;0.000055;-0.000575;9.683361;0.794093;0.206837;-0.009116;0.005939;-0.000612
194039;8.561008;0.000045;False;-2.445169;-0.151835;-11.241665;-29.415600;31.676798;-0.125190;-0.000271;-0.000082;-0.000041;9.683361;0.794093;0.206837;0.004095;0.001533;-0.000463
194062;8.562035;0.000045;False;-2.447855;-0.149511;-11.227826;-28.924129;31.403419;0.107537;-0.000253;-0.000009;0.000187;9.683361;0.794093;0.206837;-0.000491;-0.004825;-0.000101
194084;8.563017;0.000045;False;-2.447170;-0.146268;-11.210841;-28.391678;31.100042;0.370242;-0.000136;0.000065;0.000314;9.683360;0.794093;0.206837;-0.003584;-0.005420;-0.000138
194107;8.564045;0.000045;False;-2.443463;-0.142520;-11.189364;-27.764114;30.712078;0.688989;-0.000266;-0.000000;-0.000400;9.683360;0.794093;0.206837;-0.003531;-0.000522;0.000081
194129;8.565027;0.000045;False;-2.437796;-0.138548;-11.166893;-27.136684;30.252058;1.019180;-0.000251;-0.000088;0.000328;9.683360;0.794093;0.206837;0.004196;0.002146;0.000382
194151;8.566007;0.000045;False;-2.431838;-0.134415;-11.143755;-26.514027;29.739445;1.356309;-0.000295;-0.000004;-0.000415;9.683360;0.794093;0.206837;0.003280;0.006403;-0.000935
194174;8.567031;0.000045;False;-2.426465;-0.130208;-11.120590;-25.927332;29.177223;1.698817;-0.000465;-0.000178;-0.000084;9.683359;0.794093;0.206837;0.001479;-0.003420;0.000655
194196;8.568011;0.000045;False;-2.421590;-0.126507;-11.099875;-25.455280;28.611135;1.983366;-0.000469;0.000108;0.000056;9.683359;0.794093;0.206837;-0.004070;0.003692;-0.000745
194219;8.569036;0.000045;False;-2.417930;-0.123186;-11.081112;-25.101248;28.014761;2.208269;-0.000326;-0.000061;-0.000376;9.683359;0.794093;0.206837;0.003935;0.002064;-0.000448
194241;8.570017;0.000045;False;-2.416202;-0.120797;-11.067427;-24.921745;27.476402;2.341429;-0.000276;0.000012;0.000729;9.683358;0.794093;0.206837;-0.002208;-0.004155;0.000049
194264;8.571042;0.000044;False;-2.414904;-0.119093;-11.056925;-24.892738;26.902267;2.368705;-0.000326;-0.000073;-0.000106;9.683358;0.794093;0.206837;0.007660;0.002795;-0.000217
194286;8.572020;0.000044;False;-2.414737;-0.117938;-11.051608;-25.018946;26.365580;2.292253;-0.000116;0.000139;0.000248;9.683358;0.794093;0.206837;-0.005620;-0.001988;-0.000732
194309;8.573038;0.000044;False;-2.414115;-0.116791;-11.051847;-25.318480;25.826136;2.124037;-0.000236;0.000134;0.000215;9.683357;0.794093;0.206837;-0.008970;-0.002006;-0.000251
194331;8.574009;0.000044;False;-2.413759;-0.115232;-11.057516;-25.738058;25.357573;1.888783;-0.000371;-0.000058;0.000081;9.683357;0.794093;0.206837;0.004943;0.002586;-0.000293
194354;8.575024;0.000044;False;-2.412659;-0.113305;-11.067842;-26.271976;24.915188;1.592297;-0.000302;-0.000030;-0.000227;9.683357;0.794093;0.206837;0.001018;0.005199;-0.000387
194377;8.576038;0.000044;False;-2.412984;-0.110578;-11.081819;-26.865232;24.566700;1.269358;-0.000236;-0.000065;-0.000503;9.683357;0.794093;0.206837;0.001482;0.002703;-0.000433
194399;8.577006;0.000044;False;-2.413808;-0.107692;-11.096253;-27.417423;24.326672;0.962204;-0.000291;-0.000002;0.000134;9.683356;0.794093;0.206837;-0.000087;0.000001;-0.000368
194422;8.578018;0.000044;False;-2.415405;-0.104116;-11.110593;-27.929316;24.170233;0.663735;-0.000296;-0.000009;0.000352;9.683356;0.794093;0.206837;-0.001291;0.002214;-0.000047
194445;8.579032;0.000044;False;-2.419060;-0.100387;-11.122942;-28.336796;24.101690;0.403576;-0.000268;0.000008;-0.000210;9.683356;0.794093;0.206837;-0.002242;-0.006802;0.000040
194467;8.580005;0.000044;False;-2.423650;-0.097992;-11.131712;-28.582865;24.112968;0.206760;-0.000458;-0.000135;-0.000121;9.683355;0.794093;0.206837;0.003650;0.009705;0.000023
194490;8.581025;0.000044;False;-2.429812;-0.096572;-11.137527;-28.692831;24.172440;0.047600;-0.000305;0.000021;-0.000075;9.683355;0.794093;0.206837;0.001089;-0.002133;-0.000847
194512;8.582001;0.000044;False;-2.436672;-0.096408;-11.141714;-28.705427;24.286718;-0.047475;-0.000131;-0.000096;0.000573;9.683355;0.794093;0.206837;0.007681;-0.000413;-0.000572
194535;8.583020;0.000044;False;-2.444284;-0.097719;-11.145218;-28.643127;24.480989;-0.100936;-0.000281;-0.000123;-0.000257;9.683354;0.794093;0.206837;0.002143;0.006503;0.000178
194558;8.584039;0.000044;False;-2.452416;-0.100699;-11.149886;-28.553890;24.794502;-0.117734;-0.000380;-0.000016;-0.000309;9.683354;0.794093;0.206837;-0.001342;-0.001879;-0.000233
194580;8.585012;0.000044;False;-2.459612;-0.103815;-11.156086;-28.481430;25.224392;-0.116077;-0.000349;-0.000036;-0.000422;9.683354;0.794093;0.206837;0.002819;0.001494;-0.001141
194603;8.586028;0.000044;False;-2.466987;-0.107629;-11.165186;-28.427380;25.839088;-0.114728;-0.000326;0.000366;0.000608;9.683354;0.794093;0.206837;-0.017334;-0.004363;-0.001442
194626;8.587043;0.000044;False;-2.473078;-0.110840;-11.175163;-28.385416;26.587122;-0.129575;-0.000318;-0.000061;0.000444;9.683353;0.794093;0.206837;0.007456;-0.008842;-0.001190
194648;8.588014;0.000044;False;-2.479285;-0.112899;-11.184621;-28.320427;27.395136;-0.185101;-0.000336;0.000035;0.000191;9.683353;0.794093;0.206837;-0.001195;-0.005759;-0.000578
194671;8.589031;0.000044;False;-2.485946;-0.114383;-11.191413;-28.167063;28.259298;-0.295401;-0.000398;-0.000022;-0.000671;9.683352;0.794093;0.206837;0.010464;-0.002313;-0.002165
194693;8.590005;0.000044;False;-2.491024;-0.114766;-11.193417;-27.918900;29.036306;-0.452139;-0.000594;-0.000011;-0.000572;9.683352;0.794093;0.206837;-0.002651;0.006953;-0.000786
194716;8.591022;0.000044;False;-2.496114;-0.114177;-11.189573;-27.562002;29.765913;-0.668574;-0.000386;0.000068;-0.000154;9.683351;0.794093;0.206837;-0.001295;0.004661;-0.000877
194739;8.592034;0.000044;False;-2.500248;-0.112828;-11.179766;-27.147053;30.390150;-0.921632;-0.000398;-0.000001;-0.000445;9.683351;0.794093;0.206837;0.003662;0.005386;-0.000921
194762;8.593040;0.000044;False;-2.502541;-0.111180;-11.165775;-26.733644;30.935999;-1.173880;-0.000251;-0.000010;0.000777;9.683351;0.794093;0.206837;0.000494;-0.010805;0.000025
194784;8.594002;0.000044;False;-2.502989;-0.109447;-11.149917;-26.388327;31.398239;-1.399311;-0.000203;0.000064;0.000426;9.683350;0.794093;0.206837;-0.003281;-0.009170;-0.000152
194807;8.595010;0.000044;False;-2.501858;-0.107893;-11.133932;-26.137781;31.865568;-1.570409;-0.000466;-0.000147;-0.000304;9.683350;0.794093;0.206837;-0.001002;0.000909;0.000548
194830;8.596021;0.000044;False;-2.497657;-0.106832;-11.119352;-26.006250;32.305321;-1.671470;-0.000440;-0.000019;-0.000428;9.683350;0.794093;0.206836;0.007437;0.003706;-0.001686
194853;8.597034;0.000044;False;-2.491002;-0.107082;-11.108610;-26.011873;32.761562;-1.680710;-0.000688;0.000061;-0.001042;9.683349;0.794093;0.206836;0.004278;0.000464;-0.002167
194875;8.598003;0.000044;False;-2.482454;-0.108372;-11.103113;-26.147316;33.205292;-1.617870;-0.000414;0.000202;0.000678;9.683349;0.794093;0.206836;-0.013291;0.000403;-0.000935
194898;8.599018;0.000044;False;-2.471614;-0.111225;-11.101771;-26.393715;33.650169;-1.506762;-0.000579;0.000012;-0.000447;9.683348;0.794093;0.206836;-0.001888;0.005012;-0.001051
194921;8.600030;0.000044;False;-2.460865;-0.115982;-11.104164;-26.698380;34.067070;-1.364488;-0.000401;0.000021;-0.000350;9.683348;0.794093;0.206836;0.001372;-0.001194;-0.001154
194944;8.601043;0.000044;False;-2.450534;-0.121933;-11.109641;-27.032068;34.410404;-1.220278;-0.000585;0.000008;-0.000660;9.683348;0.794093;0.206836;0.001361;-0.001506;-0.001381
194966;8.602002;0.000043;False;-2.439672;-0.128346;-11.115260;-27.326979;34.623291;-1.078594;-0.000639;0.000052;-0.000369;9.683347;0.794093;0.206836;-0.007391;-0.004943;-0.000719
194990;8.603040;0.000043;False;-2.429439;-0.135535;-11.122138;-27.622278;34.728806;-0.945856;-0.000463;-0.000011;-0.000319;9.683346;0.794093;0.206836;0.001022;-0.001313;-0.000859
195013;8.604039;0.000044;False;-2.422080;-0.141981;-11.128193;-27.864861;34.705269;-0.830335;-0.000413;-0.000010;-0.000629;9.683346;0.794093;0.206836;0.003769;0.002594;-0.001071
195035;8.605001;0.000044;False;-2.417536;-0.146863;-11.133781;-28.060839;34.564629;-0.742548;-0.000284;0.000042;0.000365;9.683346;0.794093;0.206836;0.007230;-0.000867;-0.001491
195058;8.606008;0.000044;False;-2.414844;-0.150752;-11.137381;-28.196321;34.271461;-0.670637;-0.000217;0.000006;-0.000206;9.683346;0.794093;0.206836;-0.002450;0.009807;-0.000422
195081;8.607009;0.000044;False;-2.415850;-0.152600;-11.139881;-28.268116;33.869747;-0.635955;-0.000286;0.000015;-0.000364;9.683345;0.794093;0.206836;0.002841;0.000589;-0.001122
195104;8.608012;0.000044;False;-2.419948;-0.152730;-11.141209;-28.275185;33.349979;-0.644219;-0.000396;0.000108;0.001036;9.683345;0.794093;0.206836;-0.006163;-0.006995;-0.000516
195127;8.609019;0.000044;False;-2.425686;-0.151290;-11.140919;-28.209774;32.726055;-0.701227;-0.000493;0.000034;-0.000170;9.683345;0.794093;0.206836;0.000654;0.004153;-0.001214
195150;8.610029;0.000044;False;-2.434345;-0.148958;-11.141241;-28.114710;32.051758;-0.797904;-0.000278;0.000030;0.000205;9.683344;0.794093;0.206836;-0.005575;0.000927;-0.000042
195173;8.611038;0.000044;False;-2.443898;-0.146187;-11.142185;-27.996239;31.353657;-0.936101;-0.000563;-0.000015;-0.000008;9.683344;0.794093;0.206836;0.003619;0.006109;-0.001509
195195;8.612005;0.000044;False;-2.453421;-0.144698;-11.144553;-27.883211;30.690327;-1.080845;-0.000453;-0.000026;-0.000474;9.683343;0.794093;0.206836;0.009005;-0.006234;-0.002195
195218;8.613019;0.000044;False;-2.463897;-0.143548;-11.148170;-27.767509;30.011753;-1.257867;-0.000330;0.000034;-0.000330;9.683343;0.794093;0.206836;0.001082;0.005512;-0.000902
195241;8.614032;0.000044;False;-2.473311;-0.143376;-11.153279;-27.664518;29.348289;-1.440981;-0.000196;-0.000016;0.000550;9.683343;0.794093;0.206836;0.000278;-0.004766;-0.000032
195263;8.615001;0.000044;False;-2.479742;-0.144102;-11.158054;-27.551479;28.699520;-1.610489;-0.000602;-0.000026;-0.000661;9.683342;0.794093;0.206836;0.009873;0.018400;-0.001577
195286;8.616015;0.000044;False;-2.484530;-0.145211;-11.163075;-27.425758;28.031031;-1.761600;-0.000536;-0.000039;-0.000072;9.683342;0.794093;0.206836;-0.000482;-0.004746;-0.000439
195309;8.617030;0.000044;False;-2.487548;-0.147018;-11.166925;-27.269020;27.378172;-1.867898;-0.000330;-0.000022;0.000060;9.683341;0.794093;0.206836;-0.006123;0.003095;0.000338
195332;8.618044;0.000044;False;-2.489176;-0.149468;-11.169790;-27.102516;26.763359;-1.902873;-0.000103;-0.000030;0.000780;9.683341;0.794093;0.206836;0.000168;-0.000812;0.000147
195354;8.619015;0.000044;False;-2.489227;-0.153078;-11.171470;-26.950241;26.240997;-1.857952;-0.000189;-0.000028;-0.000248;9.683341;0.794093;0.206836;0.000336;0.005489;-0.000453
195377;8.620026;0.000044;False;-2.487771;-0.157450;-11.174132;-26.865721;25.816820;-1.730464;-0.000348;0.000007;-0.000404;9.683341;0.794093;0.206836;-0.000418;0.001634;-0.000747
195400;8.621039;0.000044;False;-2.484818;-0.162639;-11.178976;-26.912527;25.554277;-1.534623;-0.000175;0.000048;0.000768;9.683340;0.794093;0.206836;-0.003510;0.007304;-0.000448
195422;8.622007;0.000044;False;-2.480611;-0.167787;-11.186485;-27.111427;25.487957;-1.302996;-0.000442;-0.000064;0.000037;9.683340;0.794093;0.206836;0.012579;0.004963;-0.001066
195445;8.623017;0.000044;False;-2.475016;-0.172466;-11.196177;-27.462275;25.606997;-1.044965;-0.000332;-0.000031;-0.000155;9.683340;0.794093;0.206836;0.004033;-0.005960;-0.001012
195468;8.624029;0.000044;False;-2.469752;-0.176373;-11.206850;-27.915245;25.944332;-0.780558;-0.000302;0.000203;0.000269;9.683339;0.794093;0.206836;-0.007086;0.000635;-0.001208
195491;8.625044;0.000044;False;-2.463804;-0.178142;-11.214706;-28.374643;26.431606;-0.540611;-0.000309;-0.000045;0.000094;9.683339;0.794093;0.206836;-0.001516;-0.002332;0.000089
195513;8.626016;0.000044;False;-2.458828;-0.177709;-11.218003;-28.735468;27.004517;-0.352784;-0.000314;-0.000076;-0.000123;9.683339;0.794093;0.206836;0.015431;0.012106;-0.001119
195536;8.627034;0.000044;False;-2.453556;-0.174592;-11.215466;-28.966896;27.624928;-0.216495;-0.000390;0.000021;0.000036;9.683338;0.794093;0.206836;-0.010771;0.008594;-0.000244
195558;8.628005;0.000044;False;-2.448449;-0.169366;-11.207985;-29.032465;28.166740;-0.155188;-0.000379;-0.000076;0.000131;9.683338;0.794093;0.206836;0.010149;-0.000586;-0.001252
195581;8.629017;0.000044;False;-2.445022;-0.162561;-11.196424;-28.955101;28.645775;-0.158366;-0.000145;0.000036;0.000262;9.683338;0.794093;0.206836;-0.000375;0.002402;-0.000486
195604;8.630028;0.000044;False;-2.443411;-0.154881;-11.182522;-28.759333;28.997650;-0.225506;-0.000552;0.000050;-0.001209;9.683337;0.794093;0.206836;-0.001125;-0.006943;-0.001390
195627;8.631041;0.000044;False;-2.443597;-0.146991;-11.167588;-28.476402;29.201696;-0.350743;-0.000508;0.000021;-0.000662;9.683337;0.794093;0.206836;0.000994;-0.006095;-0.001108
195649;8.632012;0.000044;False;-2.445430;-0.139861;-11.153175;-28.148327;29.259216;-0.513725;-0.000552;0.000127;-0.000386;9.683337;0.794093;0.206836;-0.001226;0.005919;-0.001537
195672;8.633024;0.000044;False;-2.449622;-0.133843;-11.137592;-27.751099;29.167566;-0.713087;-0.000788;0.000024;-0.000505;9.683336;0.794093;0.206836;-0.004893;0.009102;-0.001182
195695;8.634039;0.000044;False;-2.455104;-0.130280;-11.119492;-27.279325;28.899521;-0.935667;-0.000681;-0.000075;-0.000938;9.683336;0.794093;0.206836;0.003981;0.001603;-0.001258
195717;8.635012;0.000044;False;-2.462080;-0.130148;-11.101028;-26.768881;28.553183;-1.154109;-0.000564;0.000043;-0.000320;9.683335;0.794093;0.206836;0.002576;0.005317;-0.001359
195740;8.636027;0.000044;False;-2.470320;-0.133440;-11.079985;-26.192308;28.105053;-1.385359;-0.000358;-0.000027;-0.000152;9.683335;0.794093;0.206836;0.001178;0.003218;-0.000661
195763;8.637039;0.000044;False;-2.478263;-0.140481;-11.057454;-25.577173;27.621317;-1.602919;-0.000616;0.000066;-0.000658;9.683334;0.794093;0.206836;-0.002692;-0.005744;-0.001412
195785;8.638008;0.000044;False;-2.484274;-0.149749;-11.035131;-24.987150;27.142632;-1.791574;-0.000394;-0.000084;0.000137;9.683334;0.794093;0.206836;0.001938;0.007816;-0.000528
195808;8.639025;0.000044;False;-2.489996;-0.160680;-11.012808;-24.403210;26.668907;-1.967696;-0.000442;-0.000076;-0.000360;9.683333;0.794093;0.206836;-0.005188;0.007678;0.000233
195831;8.640044;0.000044;False;-2.493680;-0.172032;-10.992539;-23.882010;26.237654;-2.078388;-0.000407;-0.000092;-0.000518;9.683333;0.794093;0.206836;0.001349;0.002113;-0.000171
195853;8.641020;0.000044;False;-2.496683;-0.180612;-10.976496;-23.464489;25.896469;-2.159432;-0.000397;0.000039;-0.000027;9.683333;0.794093;0.206836;-0.006948;0.006121;-0.000530
195876;8.642041;0.000044;False;-2.499553;-0.186505;-10.963812;-23.135046;25.599171;-2.201204;-0.000630;-0.000071;-0.000596;9.683332;0.794093;0.206836;0.002820;0.001728;-0.001359
195898;8.643019;0.000044;False;-2.503193;-0.188339;-10.956161;-22.932322;25.397106;-2.225192;-0.000468;-0.000105;0.000015;9.683332;0.794093;0.206836;0.007352;-0.005623;-0.001161
195921;8.644040;0.000044;False;-2.508563;-0.186606;-10.952766;-22.824848;25.286549;-2.238312;-0.000296;0.000051;0.000800;9.683331;0.794093;0.206836;-0.005704;-0.000422;0.000009
195943;8.645017;0.000044;False;-2.515469;-0.181525;-10.954225;-22.831692;25.290926;-2.246034;-0.000380;-0.000061;0.000357;9.683331;0.794093;0.206836;0.009213;0.002249;-0.001302
195966;8.646038;0.000044;False;-2.523782;-0.174475;-10.960753;-22.950195;25.442595;-2.240597;-0.000434;0.000013;-0.000035;9.683330;0.794093;0.206835;-0.003823;-0.000717;-0.000625
