nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
344654;4.680002;0.000015;False;3.378626;0.310344;-10.935810;3.921785;61.404358;-2.818682;0.095797;0.013803;0.004093;8.220071;0.600136;0.129668;0.016648;-0.011839;-0.196282
344722;4.681010;0.000015;False;3.317863;0.334126;-10.932080;2.865081;60.989292;-3.369358;0.094857;0.013720;0.005341;8.220167;0.600150;0.129673;0.017434;-0.006424;-0.194514
344789;4.682005;0.000015;False;3.289659;0.319359;-10.964185;2.735723;60.669071;-3.138832;0.094711;0.013728;0.004203;8.220261;0.600164;0.129678;0.016033;0.003623;-0.194425
344856;4.683000;0.000015;False;3.296926;0.280489;-11.007408;2.612026;60.919743;-2.412937;0.093601;0.013618;0.005744;8.220355;0.600177;0.129683;-0.001041;-0.005656;-0.195086
344924;4.684009;0.000015;False;3.313530;0.223561;-11.043598;1.676824;61.239452;-2.168545;0.092691;0.013482;0.006679;8.220450;0.600191;0.129687;0.037786;-0.008386;-0.185613
344991;4.685003;0.000015;False;3.314080;0.166160;-11.076929;1.868054;61.887341;-2.833933;0.093415;0.013415;0.003010;8.220542;0.600204;0.129692;0.018034;0.017846;-0.189513
345059;4.686005;0.000015;False;3.290699;0.129295;-11.125906;2.329839;62.814407;-2.891497;0.092256;0.013149;0.004587;8.220635;0.600218;0.129696;-0.029707;0.006064;-0.195582
345127;4.687003;0.000015;False;3.306335;0.118994;-11.178820;2.519666;63.863480;-2.838257;0.091547;0.012984;0.004781;8.220727;0.600231;0.129701;0.023693;-0.046822;-0.185550
345195;4.688004;0.000015;False;3.308692;0.123696;-11.206396;1.800586;63.729069;-2.475439;0.091013;0.012692;0.004529;8.220818;0.600243;0.129706;0.025975;0.014880;-0.183770
345263;4.689012;0.000015;False;3.306829;0.110439;-11.193703;0.531223;63.406879;-2.537194;0.090882;0.012497;0.003094;8.220910;0.600256;0.129710;0.006322;0.019432;-0.186297
345330;4.690008;0.000015;False;3.294669;0.093942;-11.176844;-0.505367;63.406643;-2.216808;0.089928;0.012265;0.003984;8.220999;0.600268;0.129715;0.005786;-0.012007;-0.183332
345398;4.691014;0.000015;False;3.279586;0.100745;-11.141747;-1.308833;63.661671;-1.787705;0.088725;0.011984;0.005570;8.221089;0.600281;0.129719;0.008438;-0.019210;-0.178750
345466;4.692012;0.000014;False;3.221338;0.122168;-11.086642;-0.200808;61.907642;-2.577287;0.088150;0.011750;0.005336;8.221178;0.600292;0.129724;0.022467;0.011502;-0.173975
345535;4.693004;0.000015;False;3.201539;0.147588;-11.074894;1.212429;61.197941;-3.330987;0.087088;0.011525;0.006398;8.221265;0.600304;0.129728;-0.000047;-0.003641;-0.176043
345603;4.694004;0.000015;False;3.202552;0.185105;-11.074123;2.457119;60.848312;-3.835709;0.087134;0.011460;0.004268;8.221353;0.600316;0.129732;0.011136;-0.016099;-0.174255
345671;4.695011;0.000015;False;3.233702;0.221701;-11.053765;2.663194;61.941803;-3.861547;0.086346;0.011329;0.004551;8.221440;0.600327;0.129737;0.010769;-0.011191;-0.173753
345738;4.696001;0.000015;False;3.302850;0.235705;-11.037893;2.290084;63.197735;-4.014124;0.085950;0.011220;0.003956;8.221525;0.600338;0.129741;0.021539;0.034289;-0.171720
345806;4.697009;0.000015;False;3.333840;0.230233;-11.079624;2.917037;63.451317;-4.250070;0.085847;0.011232;0.002591;8.221611;0.600349;0.129745;0.037530;0.006501;-0.169496
345873;4.698003;0.000015;False;3.343397;0.240930;-11.102973;3.076529;63.089745;-3.808914;0.085352;0.011146;0.002390;8.221696;0.600361;0.129749;0.026635;0.017163;-0.171372
345943;4.699011;0.000015;False;3.357455;0.259748;-11.070286;2.539959;62.832867;-3.693918;0.084062;0.011028;0.004469;8.221781;0.600372;0.129754;0.008475;0.000803;-0.172613
346010;4.700002;0.000015;False;3.339751;0.241579;-11.055740;3.252594;61.984375;-3.280177;0.083425;0.010939;0.004756;8.221864;0.600383;0.129758;-0.005085;0.008803;-0.174152
346078;4.701002;0.000015;False;3.321554;0.220821;-11.096502;3.581218;62.834061;-2.277816;0.083133;0.010908;0.003951;8.221948;0.600394;0.129762;0.007104;-0.019213;-0.171321
346146;4.702004;0.000015;False;3.319512;0.236255;-11.154657;3.878322;64.440613;-1.949991;0.082401;0.010808;0.004310;8.222031;0.600404;0.129766;0.016617;-0.016225;-0.167414
346214;4.703007;0.000015;False;3.328568;0.253918;-11.199656;4.403742;65.149277;-3.118655;0.081784;0.010706;0.004341;8.222113;0.600415;0.129770;0.015768;0.006360;-0.166110
346282;4.704012;0.000015;False;3.338942;0.259366;-11.255459;4.945811;64.523643;-4.204241;0.080870;0.010608;0.005163;8.222195;0.600426;0.129774;-0.012041;0.005391;-0.170271
346350;4.705012;0.000015;False;3.372625;0.267553;-11.261943;3.701064;63.766048;-3.411166;0.080959;0.010630;0.003164;8.222276;0.600437;0.129778;0.012044;0.001472;-0.167296
346418;4.706013;0.000015;False;3.368972;0.270157;-11.247197;3.893044;63.354187;-2.592246;0.080235;0.010589;0.003533;8.222356;0.600447;0.129782;0.029492;-0.004476;-0.163035
346486;4.707013;0.000015;False;3.353499;0.249793;-11.273313;4.491978;64.684044;-1.877117;0.079961;0.010530;0.002611;8.222436;0.600458;0.129787;0.017963;0.011903;-0.163617
346553;4.708003;0.000015;False;3.346242;0.231398;-11.259823;4.873818;65.603920;-1.691449;0.079060;0.010438;0.003428;8.222514;0.600468;0.129790;0.013244;0.013093;-0.161405
346621;4.709011;0.000015;False;3.382956;0.224810;-11.174525;3.505822;65.435333;-1.299449;0.078673;0.010349;0.002845;8.222594;0.600479;0.129794;-0.013361;0.024642;-0.163684
346688;4.710001;0.000015;False;3.405117;0.222318;-11.093835;2.940465;64.627533;-1.924460;0.078029;0.010315;0.003172;8.222671;0.600489;0.129798;0.024820;-0.023987;-0.154479
346756;4.711001;0.000015;False;3.408707;0.201870;-11.082053;3.834355;63.775745;-3.020844;0.077506;0.010180;0.003254;8.222748;0.600499;0.129802;0.033808;0.005985;-0.151689
346824;4.712008;0.000015;False;3.439086;0.162907;-11.092290;2.838663;62.939354;-2.614049;0.076940;0.010048;0.003476;8.222826;0.600509;0.129806;-0.004929;-0.018623;-0.157077
346893;4.713002;0.000015;False;3.441151;0.130308;-11.069804;0.831040;62.596004;-2.610559;0.075561;0.009795;0.006107;8.222902;0.600519;0.129810;0.022148;-0.010933;-0.148890
346961;4.714008;0.000015;False;3.363208;0.118206;-11.049985;0.477969;61.468945;-3.516812;0.076020;0.009681;0.003401;8.222979;0.600529;0.129813;0.003641;0.005349;-0.151825
347028;4.715005;0.000015;False;3.334934;0.119893;-11.065015;0.137779;61.889610;-3.593279;0.074938;0.009474;0.004909;8.223054;0.600538;0.129817;0.010434;-0.007710;-0.148797
347096;4.716012;0.000015;False;3.299395;0.132938;-11.122206;0.510429;62.318760;-3.926177;0.074838;0.009379;0.003502;8.223130;0.600548;0.129821;-0.028171;-0.037881;-0.154690
347163;4.717005;0.000015;False;3.272912;0.119946;-11.129409;1.909402;62.393402;-4.678965;0.074281;0.009171;0.003299;8.223204;0.600557;0.129825;-0.027473;0.003758;-0.154413
347231;4.718004;0.000014;False;3.302041;0.105352;-11.058301;2.080823;61.851261;-4.601408;0.073875;0.009020;0.002659;8.223277;0.600566;0.129828;0.039943;0.015492;-0.143289
347300;4.719012;0.000015;False;3.312934;0.115410;-11.048300;0.978521;61.055260;-3.809839;0.073223;0.008817;0.002870;8.223351;0.600575;0.129832;-0.002758;0.016629;-0.150165
347368;4.720012;0.000014;False;3.270830;0.129223;-11.090842;0.937474;61.420036;-3.558529;0.072786;0.008723;0.002354;8.223424;0.600584;0.129836;0.006720;-0.019707;-0.147335
347436;4.721011;0.000015;False;3.275525;0.123184;-11.109425;1.769234;62.536098;-3.520880;0.071493;0.008464;0.004215;8.223496;0.600592;0.129839;-0.005100;0.015422;-0.147350
347504;4.722012;0.000014;False;3.332277;0.118349;-11.093256;1.895755;62.774891;-2.855648;0.070904;0.008367;0.004125;8.223567;0.600601;0.129843;0.021287;-0.021031;-0.141322
347572;4.723009;0.000015;False;3.358044;0.118070;-11.113886;2.166282;62.198875;-2.488133;0.070077;0.008182;0.004883;8.223638;0.600609;0.129846;0.021064;-0.012730;-0.139346
347639;4.724003;0.000015;False;3.361535;0.124096;-11.123252;2.979730;62.506207;-2.628232;0.069930;0.008032;0.003721;8.223708;0.600617;0.129850;0.026900;0.021089;-0.136924
347707;4.725009;0.000015;False;3.399247;0.139203;-11.122745;3.503272;62.597000;-3.560577;0.069611;0.007922;0.003087;8.223778;0.600625;0.129853;0.016933;0.021347;-0.137430
347775;4.726014;0.000015;False;3.347489;0.166356;-11.137535;3.806310;62.128284;-3.869176;0.068624;0.007809;0.004330;8.223847;0.600633;0.129857;-0.002672;-0.012749;-0.139457
347842;4.727003;0.000015;False;3.317532;0.213307;-11.125678;3.585599;62.598301;-2.924160;0.068142;0.007720;0.004016;8.223915;0.600641;0.129860;0.026782;0.021212;-0.133536
347910;4.728008;0.000015;False;3.355777;0.247796;-11.114190;1.508627;63.511517;-1.652334;0.067580;0.007717;0.003938;8.223984;0.600649;0.129864;0.000249;-0.007024;-0.135800
347978;4.729005;0.000015;False;3.383319;0.227886;-11.114493;0.552035;63.623932;-1.637521;0.067178;0.007723;0.003516;8.224051;0.600656;0.129867;-0.012593;-0.025464;-0.134837
348046;4.730011;0.000015;False;3.405298;0.197662;-11.084417;1.081823;63.184628;-2.556306;0.066768;0.007666;0.003203;8.224118;0.600664;0.129870;-0.001322;-0.018127;-0.130350
348114;4.731014;0.000015;False;3.397852;0.200605;-11.035294;1.698388;63.028019;-3.134649;0.066137;0.007579;0.003577;8.224185;0.600672;0.129874;0.011636;-0.007110;-0.126147
348182;4.732011;0.000015;False;3.408476;0.212550;-11.017745;1.809688;63.554470;-3.743689;0.065798;0.007512;0.003170;8.224251;0.600679;0.129877;0.022829;0.007843;-0.123540
348249;4.733003;0.000015;False;3.441491;0.207110;-11.028307;2.395955;62.937721;-3.933206;0.065262;0.007464;0.003374;8.224316;0.600687;0.129880;0.020429;0.002472;-0.123241
348317;4.734005;0.000014;False;3.467485;0.190408;-11.051729;3.162190;62.527035;-4.070806;0.064624;0.007372;0.003958;8.224381;0.600694;0.129884;0.018724;0.011874;-0.122900
348388;4.735008;0.000015;False;3.419650;0.192955;-11.064789;2.822082;63.051201;-3.941646;0.064452;0.007328;0.003161;8.224446;0.600701;0.129887;-0.004975;0.003355;-0.127175
348456;4.736012;0.000015;False;3.374230;0.207293;-11.052552;1.554662;63.496475;-3.825449;0.064311;0.007326;0.002088;8.224510;0.600709;0.129890;0.001100;-0.020988;-0.125902
348523;4.737003;0.000014;False;3.401386;0.217735;-11.032744;0.644282;64.688545;-3.480773;0.063324;0.007214;0.003471;8.224573;0.600716;0.129893;0.007374;0.001488;-0.123168
348593;4.738007;0.000015;False;3.396082;0.200031;-11.045618;0.938712;65.109779;-2.496702;0.063127;0.007157;0.002655;8.224637;0.600723;0.129896;0.019696;0.031880;-0.119721
348661;4.739011;0.000015;False;3.329550;0.189256;-11.092527;1.571382;64.556122;-1.955519;0.062039;0.007066;0.004190;8.224700;0.600730;0.129899;0.002883;0.005322;-0.119499
348729;4.740009;0.000015;False;3.324430;0.184068;-11.129772;0.653293;64.365311;-2.431650;0.061941;0.007039;0.002768;8.224762;0.600737;0.129902;-0.018744;0.000190;-0.121418
348797;4.741014;0.000015;False;3.336257;0.161753;-11.128013;0.461971;63.865364;-3.104483;0.061293;0.006950;0.002899;8.224824;0.600744;0.129906;0.016964;0.002765;-0.113131
348864;4.742002;0.000015;False;3.357098;0.147949;-11.108185;1.266492;63.432674;-2.650094;0.060536;0.006829;0.003446;8.224884;0.600751;0.129909;0.011704;0.010340;-0.111959
348932;4.743009;0.000015;False;3.338435;0.142220;-11.123653;1.737911;63.464973;-1.947020;0.060323;0.006736;0.002417;8.224945;0.600758;0.129912;0.016971;0.015823;-0.109353
349000;4.744012;0.000015;False;3.306666;0.134633;-11.158175;2.486959;64.585899;-2.560366;0.059371;0.006600;0.003384;8.225005;0.600765;0.129915;0.012030;0.001405;-0.107565
349067;4.745004;0.000015;False;3.319123;0.121560;-11.165525;2.601586;65.928581;-3.217908;0.059242;0.006507;0.001962;8.225063;0.600771;0.129918;-0.005070;0.002811;-0.110066
349135;4.746014;0.000015;False;3.370257;0.110482;-11.160809;2.204986;65.859612;-3.585616;0.058177;0.006327;0.003297;8.225123;0.600778;0.129921;-0.001405;0.004431;-0.108015
349202;4.747004;0.000015;False;3.343574;0.123110;-11.139252;1.638175;63.500267;-3.337780;0.059022;0.006283;-0.000721;8.225180;0.600784;0.129923;0.006926;0.029491;-0.107946
349271;4.748010;0.000015;False;3.351065;0.129710;-11.108888;1.714188;62.027000;-3.411433;0.057858;0.006103;0.000918;8.225238;0.600790;0.129927;-0.012642;0.025535;-0.109928
349340;4.749002;0.000015;False;3.366651;0.117556;-11.097535;2.003865;61.956005;-3.616395;0.056726;0.005962;0.002553;8.225294;0.600796;0.129929;0.040465;0.005242;-0.099183
349408;4.750008;0.000015;False;3.316151;0.115345;-11.084150;1.160762;62.122452;-3.185612;0.056144;0.005849;0.002556;8.225351;0.600802;0.129932;0.024828;-0.007575;-0.101206
349475;4.751004;0.000015;False;3.318935;0.109189;-11.052584;0.952343;62.670113;-3.587612;0.055474;0.005692;0.002787;8.225406;0.600808;0.129935;-0.012434;0.012179;-0.106496
349543;4.752002;0.000015;False;3.380419;0.108750;-11.061658;1.514422;63.329292;-4.095964;0.054568;0.005548;0.003783;8.225461;0.600813;0.129938;-0.006349;-0.003417;-0.104536
349611;4.753009;0.000015;False;3.436837;0.130137;-11.087938;1.449064;65.106148;-3.684858;0.054693;0.005488;0.002004;8.225517;0.600819;0.129941;0.029656;0.011080;-0.098308
349678;4.754001;0.000015;False;3.423226;0.161710;-11.065539;0.488701;64.348701;-3.081295;0.053672;0.005427;0.003551;8.225570;0.600824;0.129943;0.013804;-0.004381;-0.098804
349746;4.755005;0.000015;False;3.362688;0.186562;-11.050869;0.350661;62.223797;-3.463959;0.053776;0.005383;0.001810;8.225624;0.600830;0.129946;0.009786;0.011523;-0.099568
349815;4.756012;0.000014;False;3.353818;0.198839;-11.059714;0.635862;61.339664;-3.537467;0.053633;0.005403;0.000634;8.225678;0.600835;0.129948;0.013520;0.005218;-0.098083
349883;4.757011;0.000015;False;3.378480;0.203811;-11.068719;-0.290799;62.439480;-2.681635;0.052441;0.005342;0.002489;8.225730;0.600841;0.129951;0.015629;0.002006;-0.094858
349951;4.758012;0.000015;False;3.371437;0.193292;-11.056656;-0.477957;62.512051;-2.434560;0.052417;0.005335;0.001045;8.225783;0.600846;0.129953;0.000971;0.001647;-0.095872
350019;4.759013;0.000015;False;3.408911;0.190726;-11.032657;-0.402890;62.566879;-2.291219;0.051987;0.005313;0.000813;8.225834;0.600851;0.129956;-0.011885;0.014526;-0.095592
350087;4.760014;0.000015;False;3.446933;0.197996;-11.047976;0.460308;63.738792;-3.003998;0.051192;0.005229;0.001755;8.225885;0.600856;0.129959;-0.015564;0.015526;-0.094372
350155;4.761008;0.000015;False;3.408014;0.181111;-11.118575;1.376487;64.149467;-3.568861;0.050338;0.005196;0.002799;8.225936;0.600862;0.129961;0.020007;-0.015493;-0.086728
350223;4.762013;0.000015;False;3.380260;0.166346;-11.133538;0.512871;65.037323;-2.916975;0.050255;0.005145;0.001493;8.225986;0.600867;0.129964;0.015477;0.004263;-0.087093
350290;4.763003;0.000015;False;3.396555;0.157697;-11.160408;0.722249;65.818619;-2.943530;0.049012;0.005029;0.003475;8.226035;0.600872;0.129967;0.031011;-0.001526;-0.082418
350358;4.764011;0.000015;False;3.367217;0.142521;-11.196223;1.169783;65.107399;-3.142385;0.049283;0.004956;0.001109;8.226085;0.600877;0.129969;0.005090;0.004076;-0.087568
350425;4.765002;0.000015;False;3.350372;0.132038;-11.183596;1.435168;64.585266;-2.632605;0.047821;0.004798;0.003555;8.226133;0.600882;0.129971;0.020483;-0.002032;-0.082219
350493;4.766009;0.000015;False;3.354475;0.138087;-11.141323;1.382077;65.458305;-2.125161;0.047212;0.004718;0.003614;8.226181;0.600887;0.129974;0.005649;-0.012535;-0.082559
350560;4.767001;0.000015;False;3.300448;0.147197;-11.156616;1.851194;65.176628;-1.924044;0.047474;0.004689;0.001167;8.226228;0.600891;0.129976;0.004839;0.000575;-0.081761
350628;4.768005;0.000015;False;3.287265;0.158682;-11.196753;1.522441;64.477432;-1.433935;0.046567;0.004591;0.001856;8.226275;0.600896;0.129978;0.015064;0.004259;-0.077332
350696;4.769012;0.000015;False;3.288963;0.168151;-11.168968;0.620415;63.678825;-2.222787;0.045561;0.004502;0.002814;8.226322;0.600900;0.129980;0.010577;0.012163;-0.074917
350763;4.770006;0.000015;False;3.325924;0.158149;-11.119907;0.799816;63.117687;-3.227195;0.045041;0.004465;0.002495;8.226367;0.600905;0.129983;-0.009350;-0.016925;-0.076942
350830;4.771005;0.000015;False;3.365716;0.153883;-11.103809;0.556431;62.955791;-2.928686;0.044522;0.004391;0.002337;8.226412;0.600909;0.129985;0.007427;-0.005835;-0.073059
350898;4.772014;0.000015;False;3.368381;0.178562;-11.117313;-0.270423;62.901798;-2.071891;0.044326;0.004321;0.001301;8.226456;0.600914;0.129987;0.019164;0.034644;-0.069848
350966;4.773014;0.000015;False;3.417076;0.186631;-11.113504;-0.402801;63.346348;-2.488688;0.043700;0.004305;0.001542;8.226500;0.600918;0.129989;0.033127;0.010379;-0.064636
351033;4.774004;0.000015;False;3.435575;0.190499;-11.088537;0.190638;62.860069;-3.021808;0.042827;0.004252;0.002632;8.226543;0.600922;0.129991;0.001561;-0.009506;-0.068130
351101;4.775011;0.000015;False;3.427824;0.210203;-11.097671;0.157847;62.466877;-2.694421;0.042415;0.004215;0.002415;8.226586;0.600926;0.129994;-0.001856;-0.003424;-0.067795
351169;4.776014;0.000015;False;3.357709;0.207567;-11.133066;1.246329;62.314125;-2.460937;0.041129;0.004126;0.004562;8.226628;0.600931;0.129996;0.001524;0.001912;-0.064803
351237;4.777007;0.000015;False;3.287054;0.183536;-11.169382;3.004556;62.931396;-2.692202;0.041139;0.004135;0.002766;8.226670;0.600935;0.129998;0.017784;-0.006753;-0.061558
351305;4.778001;0.000015;False;3.309778;0.183120;-11.197843;3.233781;64.746956;-3.024811;0.040983;0.004106;0.001362;8.226710;0.600939;0.130000;0.004087;0.008864;-0.064033
351373;4.779005;0.000015;False;3.314393;0.191916;-11.237108;2.762985;65.549286;-3.706565;0.040224;0.004034;0.001665;8.226751;0.600943;0.130002;0.006934;0.005285;-0.063383
351441;4.780008;0.000015;False;3.346758;0.202598;-11.197840;1.845564;64.960114;-3.534771;0.039186;0.003959;0.002785;8.226791;0.600947;0.130004;0.021035;0.014368;-0.060229
351509;4.781006;0.000014;False;3.430772;0.202309;-11.138570;1.529170;64.268959;-3.172487;0.038892;0.003947;0.002041;8.226830;0.600951;0.130006;0.012566;0.003782;-0.061417
351578;4.782012;0.000015;False;3.478820;0.191551;-11.128582;1.546262;63.064888;-2.814929;0.038106;0.003921;0.002920;8.226869;0.600955;0.130008;0.007437;-0.014304;-0.060859
351646;4.783012;0.000015;False;3.459529;0.175684;-11.169031;2.381493;62.472961;-2.048935;0.038554;0.003857;0.000348;8.226907;0.600959;0.130010;-0.042139;0.007364;-0.070120
351714;4.784008;0.000015;False;3.386341;0.180347;-11.194608;2.744526;62.480518;-2.436206;0.038237;0.003858;-0.000247;8.226945;0.600963;0.130012;0.014897;0.004794;-0.058515
351782;4.785012;0.000015;False;3.342341;0.178544;-11.181749;1.160540;63.540421;-3.060701;0.036644;0.003712;0.002570;8.226982;0.600966;0.130014;-0.005946;0.003445;-0.060065
351849;4.786000;0.000015;False;3.336930;0.175259;-11.173703;0.376416;64.874443;-2.860268;0.035865;0.003669;0.003073;8.227018;0.600970;0.130015;-0.006616;-0.036268;-0.058564
351917;4.787002;0.000015;False;3.293091;0.186455;-11.167454;1.053311;63.776310;-2.235621;0.035645;0.003627;0.001897;8.227054;0.600974;0.130017;-0.019520;-0.020610;-0.059956
351985;4.788009;0.000015;False;3.356680;0.189077;-11.113924;0.140733;62.148582;-1.859776;0.034744;0.003527;0.002677;8.227090;0.600977;0.130019;0.005483;-0.009898;-0.053477
352053;4.789012;0.000015;False;3.427359;0.184646;-11.104137;-0.104720;61.474770;-2.116469;0.033899;0.003489;0.003574;8.227125;0.600981;0.130021;-0.003520;-0.021400;-0.052539
352120;4.790002;0.000015;False;3.404450;0.190037;-11.128254;-0.170123;62.371326;-2.196189;0.033595;0.003355;0.003028;8.227159;0.600984;0.130022;-0.000077;0.018485;-0.051572
352189;4.791013;0.000015;False;3.383205;0.198396;-11.144431;0.389821;63.308479;-2.689209;0.032998;0.003329;0.003138;8.227193;0.600988;0.130024;0.017933;-0.018596;-0.046874
352256;4.792000;0.000015;False;3.407009;0.189727;-11.150221;1.172286;63.852524;-2.551259;0.033202;0.003323;0.001037;8.227226;0.600991;0.130026;0.012485;0.005802;-0.047695
352324;4.793002;0.000015;False;3.449139;0.173668;-11.121481;2.023741;63.742634;-2.350964;0.032877;0.003266;0.000511;8.227258;0.600994;0.130027;0.015953;0.016802;-0.046336
352392;4.794007;0.000015;False;3.460050;0.158400;-11.085024;1.484298;63.894142;-1.377563;0.032728;0.003176;-0.000371;8.227291;0.600998;0.130029;-0.008918;0.038474;-0.049858
352460;4.795009;0.000015;False;3.412625;0.143225;-11.065267;1.181424;63.288475;-0.971324;0.031508;0.003089;0.001703;8.227323;0.601001;0.130030;0.026085;-0.010546;-0.040030
352528;4.796009;0.000014;False;3.380969;0.146509;-11.041140;0.863515;62.737572;-1.303204;0.031075;0.002980;0.001493;8.227354;0.601004;0.130032;-0.000060;0.000296;-0.042764
352598;4.797004;0.000014;False;3.341010;0.142618;-11.045650;1.974705;62.619984;-1.818088;0.030137;0.002884;0.002616;8.227385;0.601007;0.130034;0.007926;-0.001724;-0.039045
352666;4.798004;0.000015;False;3.309454;0.150962;-11.027946;3.323709;62.227306;-2.016483;0.029462;0.002833;0.002881;8.227415;0.601010;0.130035;0.011794;0.002262;-0.037069
352735;4.799010;0.000015;False;3.321776;0.157618;-11.037333;2.066431;61.358139;-2.818970;0.029537;0.002781;0.001000;8.227445;0.601012;0.130036;-0.004646;0.014189;-0.040514
352804;4.800013;0.000015;False;3.323952;0.156150;-11.044188;1.441226;61.020817;-3.028679;0.028963;0.002743;0.000963;8.227474;0.601015;0.130038;0.002308;-0.016798;-0.038747
352872;4.801008;0.000015;False;3.333413;0.134522;-11.020510;0.689724;61.519878;-2.129781;0.028201;0.002640;0.001503;8.227502;0.601018;0.130039;0.009673;-0.001405;-0.036744
352940;4.802003;0.000015;False;3.324484;0.107896;-11.009501;0.875965;61.560894;-1.867503;0.027765;0.002546;0.001149;8.227530;0.601020;0.130041;-0.006401;0.006641;-0.038372
353009;4.803013;0.000014;False;3.329343;0.121228;-10.998233;0.994453;61.856869;-2.409264;0.027143;0.002408;0.001296;8.227558;0.601023;0.130042;-0.016870;0.039203;-0.039377
353077;4.804013;0.000015;False;3.318788;0.164440;-11.022358;-0.379181;62.010853;-2.730814;0.027064;0.002424;-0.000110;8.227585;0.601025;0.130044;0.004929;-0.018107;-0.034950
353144;4.805004;0.000015;False;3.294209;0.179885;-11.046810;-0.312413;61.288521;-2.866800;0.025735;0.002294;0.001982;8.227611;0.601028;0.130045;-0.007012;-0.011805;-0.036214
353212;4.806010;0.000014;False;3.303142;0.171064;-11.070977;1.697591;61.693764;-2.703101;0.025546;0.002266;0.000763;8.227637;0.601030;0.130046;0.010369;0.011812;-0.033088
353283;4.807014;0.000015;False;3.359306;0.178457;-11.105835;2.472801;62.827305;-1.971917;0.025276;0.002270;-0.000156;8.227662;0.601032;0.130047;0.015961;0.017360;-0.031172
353351;4.808013;0.000015;False;3.359338;0.198556;-11.149146;3.359291;63.140667;-2.635686;0.023801;0.002202;0.002407;8.227686;0.601034;0.130049;0.008398;0.011351;-0.030457
353418;4.809007;0.000015;False;3.323653;0.222509;-11.167000;4.026756;63.437901;-3.647112;0.023501;0.002208;0.001537;8.227710;0.601037;0.130050;-0.019430;0.001347;-0.036525
353486;4.810012;0.000015;False;3.324307;0.236257;-11.149746;3.647881;63.684280;-2.860880;0.023508;0.002264;-0.000252;8.227733;0.601039;0.130051;0.008647;0.002611;-0.032599
353554;4.811011;0.000015;False;3.281468;0.213280;-11.153068;3.628909;63.650883;-1.830110;0.022246;0.002220;0.001528;8.227756;0.601041;0.130052;-0.010540;0.007663;-0.033982
353621;4.812003;0.000015;False;3.269386;0.190781;-11.154152;3.428838;63.660202;-2.082154;0.021783;0.002209;0.000945;8.227778;0.601043;0.130053;0.017543;0.002645;-0.027812
353690;4.813013;0.000015;False;3.279802;0.171902;-11.143539;2.832910;62.776417;-2.742077;0.021209;0.002119;0.000676;8.227800;0.601045;0.130054;0.024233;0.036570;-0.026351
353758;4.814014;0.000015;False;3.309268;0.161872;-11.124882;1.549725;61.490864;-2.655231;0.020882;0.002067;-0.000234;8.227820;0.601048;0.130055;0.029192;0.009390;-0.024797
353825;4.815005;0.000015;False;3.371717;0.159220;-11.092279;0.916076;61.329475;-2.416668;0.020097;0.001965;0.000352;8.227840;0.601049;0.130056;-0.015104;0.011941;-0.031504
353893;4.816012;0.000015;False;3.379914;0.152415;-11.125704;1.662759;62.669674;-1.797271;0.019591;0.001911;0.000234;8.227860;0.601051;0.130057;0.016011;0.011311;-0.024344
353961;4.817006;0.000015;False;3.370633;0.140483;-11.178495;3.026548;63.957352;-1.716051;0.018835;0.001778;0.000770;8.227879;0.601053;0.130058;0.015459;0.018831;-0.023045
354029;4.818005;0.000015;False;3.415398;0.136090;-11.178932;4.249390;64.233597;-2.390654;0.017885;0.001688;0.001858;8.227897;0.601055;0.130059;-0.018935;-0.003889;-0.027627
354098;4.819008;0.000014;False;3.430667;0.150265;-11.154944;4.741558;63.975201;-3.097497;0.017950;0.001648;0.000210;8.227916;0.601057;0.130060;-0.057859;0.006332;-0.035525
354166;4.820006;0.000015;False;3.353435;0.162105;-11.188546;5.829515;63.821812;-3.318587;0.017098;0.001587;0.001040;8.227933;0.601058;0.130061;0.054843;0.014228;-0.015852
354234;4.821010;0.000015;False;3.333915;0.160366;-11.204045;6.581114;64.537399;-2.755350;0.016528;0.001543;0.000893;8.227950;0.601060;0.130062;-0.000555;0.007273;-0.026084
354301;4.822000;0.000015;False;3.345304;0.167550;-11.258780;6.569886;64.558914;-2.162271;0.015790;0.001491;0.001216;8.227966;0.601061;0.130063;-0.011141;-0.007001;-0.027296
354370;4.823003;0.000015;False;3.296057;0.177784;-11.309546;6.527830;63.728596;-2.125761;0.015103;0.001460;0.001281;8.227982;0.601063;0.130063;0.023977;0.009320;-0.019954
354438;4.824009;0.000015;False;3.217815;0.190001;-11.352979;6.562695;63.310703;-2.595315;0.014886;0.001467;-0.000240;8.227997;0.601064;0.130064;0.008307;0.001880;-0.022457
354506;4.825009;0.000015;False;3.217083;0.190617;-11.346895;5.739105;63.412899;-2.607396;0.013833;0.001359;0.000476;8.228011;0.601066;0.130065;0.000891;0.002924;-0.023276
354574;4.826015;0.000015;False;3.261655;0.180168;-11.313698;5.209662;63.857491;-2.674948;0.013005;0.001312;0.000654;8.228024;0.601067;0.130065;0.018371;0.001206;-0.019048
