time [s];zmax [m];posx [m];posy [m];posz [m]
2.814015;0.0715662;0.25;0.75;0.05
2.815000;0.0715409;0.25;0.75;0.05
2.816004;0.0715153;0.25;0.75;0.05
2.817014;0.0714895;0.25;0.75;0.05
2.818003;0.0714642;0.25;0.75;0.05
2.819005;0.0714386;0.25;0.75;0.05
2.820005;0.0714131;0.25;0.75;0.05
2.821010;0.0713874;0.25;0.75;0.05
2.822005;0.0713621;0.25;0.75;0.05
2.823005;0.0713366;0.25;0.75;0.05
2.824006;0.0713111;0.25;0.75;0.05
2.825014;0.0712854;0.25;0.75;0.05
2.826007;0.0712601;0.25;0.75;0.05
2.827001;0.0712348;0.25;0.75;0.05
2.828000;0.0712094;0.25;0.75;0.05
2.829005;0.0711838;0.25;0.75;0.05
2.830014;0.0711582;0.25;0.75;0.05
2.831003;0.0711331;0.25;0.75;0.05
2.832012;0.0711075;0.25;0.75;0.05
2.833006;0.0710823;0.25;0.75;0.05
2.834008;0.0710569;0.25;0.75;0.05
2.835007;0.0710317;0.25;0.75;0.05
2.836005;0.0710064;0.25;0.75;0.05
2.837013;0.0709809;0.25;0.75;0.05
2.838005;0.0709558;0.25;0.75;0.05
2.839003;0.0709306;0.25;0.75;0.05
2.840014;0.070905;0.25;0.75;0.05
2.841004;0.0708801;0.25;0.75;0.05
2.842012;0.0708546;0.25;0.75;0.05
2.843015;0.0708293;0.25;0.75;0.05
2.844010;0.0708042;0.25;0.75;0.05
2.845011;0.070779;0.25;0.75;0.05
2.846008;0.070754;0.25;0.75;0.05
2.847001;0.070729;0.25;0.75;0.05
2.848006;0.0707038;0.25;0.75;0.05
2.849001;0.0706788;0.25;0.75;0.05
2.850010;0.0706535;0.25;0.75;0.05
2.851009;0.0706284;0.25;0.75;0.05
2.852002;0.0706035;0.25;0.75;0.05
2.853013;0.0705781;0.25;0.75;0.05
2.854014;0.0705531;0.25;0.75;0.05
2.855007;0.0705283;0.25;0.75;0.05
2.856000;0.0705035;0.25;0.75;0.05
2.857004;0.0704785;0.25;0.75;0.05
2.858007;0.0704535;0.25;0.75;0.05
2.859014;0.0704284;0.25;0.75;0.05
2.860015;0.0704036;0.25;0.75;0.05
2.861013;0.0703788;0.25;0.75;0.05
2.862010;0.0703541;0.25;0.75;0.05
2.863008;0.0703666;0.25;0.75;0.05
2.864001;0.070342;0.25;0.75;0.05
2.865013;0.070317;0.25;0.75;0.05
2.866010;0.0702924;0.25;0.75;0.05
2.867009;0.0702677;0.25;0.75;0.05
2.868007;0.0702431;0.25;0.75;0.05
2.869008;0.0702184;0.25;0.75;0.05
2.870012;0.0701936;0.25;0.75;0.05
2.871007;0.0701691;0.25;0.75;0.05
2.872009;0.0701444;0.25;0.75;0.05
2.873003;0.0701199;0.25;0.75;0.05
2.874003;0.0700954;0.25;0.75;0.05
2.875003;0.0700708;0.25;0.75;0.05
2.876010;0.070046;0.25;0.75;0.05
2.877005;0.0700216;0.25;0.75;0.05
2.878000;0.0699972;0.25;0.75;0.05
2.879004;0.0699726;0.25;0.75;0.05
2.880005;0.069948;0.25;0.75;0.05
2.881016;0.0699233;0.25;0.75;0.05
2.882014;0.0698989;0.25;0.75;0.05
2.883011;0.0698745;0.25;0.75;0.05
2.884007;0.0698502;0.25;0.75;0.05
2.885003;0.0698259;0.25;0.75;0.05
2.886008;0.0698014;0.25;0.75;0.05
2.887010;0.069777;0.25;0.75;0.05
2.888001;0.0697528;0.25;0.75;0.05
2.889010;0.0697282;0.25;0.75;0.05
2.890010;0.0697039;0.25;0.75;0.05
2.891002;0.0696798;0.25;0.75;0.05
2.892010;0.0696553;0.25;0.75;0.05
2.893013;0.069631;0.25;0.75;0.05
2.894004;0.0696069;0.25;0.75;0.05
2.895016;0.0695824;0.25;0.75;0.05
2.896007;0.0695584;0.25;0.75;0.05
2.897011;0.0695341;0.25;0.75;0.05
2.898006;0.06951;0.25;0.75;0.05
2.899016;0.0694856;0.25;0.75;0.05
2.900013;0.0694615;0.25;0.75;0.05
2.901002;0.0694376;0.25;0.75;0.05
2.902009;0.0694133;0.25;0.75;0.05
2.903004;0.0693893;0.25;0.75;0.05
2.904013;0.0693649;0.25;0.75;0.05
2.905003;0.0693411;0.25;0.75;0.05
2.906003;0.069317;0.25;0.75;0.05
2.907005;0.0692929;0.25;0.75;0.05
2.908010;0.0692688;0.25;0.75;0.05
2.909008;0.0692448;0.25;0.75;0.05
2.910011;0.0692208;0.25;0.75;0.05
2.911010;0.0691968;0.25;0.75;0.05
2.912005;0.069173;0.25;0.75;0.05
2.913013;0.0691488;0.25;0.75;0.05
2.914005;0.0691251;0.25;0.75;0.05
2.915010;0.069101;0.25;0.75;0.05
2.916009;0.0690771;0.25;0.75;0.05
2.917010;0.0690532;0.25;0.75;0.05
2.918001;0.0690295;0.25;0.75;0.05
2.919011;0.0690054;0.25;0.75;0.05
2.920002;0.0689818;0.25;0.75;0.05
2.921006;0.0689579;0.25;0.75;0.05
2.922006;0.0689341;0.25;0.75;0.05
2.923012;0.0689102;0.25;0.75;0.05
2.924001;0.0688867;0.25;0.75;0.05
2.925003;0.0688629;0.25;0.75;0.05
2.926016;0.0688388;0.25;0.75;0.05
2.927016;0.0688151;0.25;0.75;0.05
2.928001;0.0687917;0.25;0.75;0.05
2.929007;0.0687679;0.25;0.75;0.05
2.930013;0.068744;0.25;0.75;0.05
2.931015;0.0687203;0.25;0.75;0.05
2.932014;0.0686966;0.25;0.75;0.05
2.933008;0.0686731;0.25;0.75;0.05
2.934014;0.0686493;0.25;0.75;0.05
2.935005;0.0686259;0.25;0.75;0.05
2.936015;0.0686021;0.25;0.75;0.05
2.937004;0.0685787;0.25;0.75;0.05
2.938005;0.0685551;0.25;0.75;0.05
2.939004;0.0685316;0.25;0.75;0.05
2.940012;0.0685079;0.25;0.75;0.05
2.941012;0.0684844;0.25;0.75;0.05
2.942015;0.0684609;0.25;0.75;0.05
2.943012;0.0684374;0.25;0.75;0.05
2.944003;0.0684142;0.25;0.75;0.05
2.945014;0.0683905;0.25;0.75;0.05
2.946009;0.0683671;0.25;0.75;0.05
2.947003;0.0683438;0.25;0.75;0.05
2.948003;0.0683204;0.25;0.75;0.05
2.949001;0.068297;0.25;0.75;0.05
2.950001;0.0682736;0.25;0.75;0.05
2.951009;0.06825;0.25;0.75;0.05
2.952005;0.0682267;0.25;0.75;0.05
2.953015;0.0682031;0.25;0.75;0.05
2.954001;0.0681801;0.25;0.75;0.05
2.955006;0.0681566;0.25;0.75;0.05
2.956006;0.0681334;0.25;0.75;0.05
2.957011;0.06811;0.25;0.75;0.05
2.958016;0.0680866;0.25;0.75;0.05
2.959001;0.0680637;0.25;0.75;0.05
2.960007;0.0680403;0.25;0.75;0.05
2.961017;0.0680169;0.25;0.75;0.05
2.962004;0.067994;0.25;0.75;0.05
2.963004;0.0679707;0.25;0.75;0.05
2.964014;0.0679473;0.25;0.75;0.05
2.965001;0.0679244;0.25;0.75;0.05
2.966004;0.0679011;0.25;0.75;0.05
2.967014;0.0678778;0.25;0.75;0.05
2.968015;0.0678546;0.25;0.75;0.05
2.969016;0.0678315;0.25;0.75;0.05
2.970011;0.0678085;0.25;0.75;0.05
2.971012;0.0677854;0.25;0.75;0.05
2.972013;0.0677623;0.25;0.75;0.05
2.973002;0.0677396;0.25;0.75;0.05
2.974001;0.0677166;0.25;0.75;0.05
2.975007;0.0676934;0.25;0.75;0.05
2.976004;0.0676705;0.25;0.75;0.05
2.977012;0.0676473;0.25;0.75;0.05
2.978006;0.0676244;0.25;0.75;0.05
2.979002;0.0676015;0.25;0.75;0.05
2.980003;0.0675785;0.25;0.75;0.05
2.981011;0.0675553;0.25;0.75;0.05
2.982004;0.0675326;0.25;0.75;0.05
2.983010;0.0675097;0.25;0.75;0.05
2.984005;0.0674875;0.25;0.75;0.05
2.985015;0.067465;0.25;0.75;0.05
2.986005;0.067443;0.25;0.75;0.05
2.987007;0.0674207;0.25;0.75;0.05
2.988002;0.0673986;0.25;0.75;0.05
2.989004;0.0673764;0.25;0.75;0.05
2.990014;0.0673539;0.25;0.75;0.05
2.991008;0.0673318;0.25;0.75;0.05
2.992010;0.0673096;0.25;0.75;0.05
2.993003;0.0672875;0.25;0.75;0.05
2.994001;0.0672653;0.25;0.75;0.05
2.995003;0.0672431;0.25;0.75;0.05
2.996016;0.0672206;0.25;0.75;0.05
2.997012;0.0671985;0.25;0.75;0.05
2.998014;0.0671763;0.25;0.75;0.05
2.999005;0.0671543;0.25;0.75;0.05
3.000012;0.067132;0.25;0.75;0.05
3.001008;0.06711;0.25;0.75;0.05
3.002005;0.0670879;0.25;0.75;0.05
3.003002;0.0670659;0.25;0.75;0.05
3.004008;0.0670437;0.25;0.75;0.05
3.005006;0.0670216;0.25;0.75;0.05
3.006006;0.0669995;0.25;0.75;0.05
3.007002;0.0669775;0.25;0.75;0.05
3.008007;0.0669553;0.25;0.75;0.05
3.009009;0.0669332;0.25;0.75;0.05
3.010003;0.0669113;0.25;0.75;0.05
3.011004;0.0668892;0.25;0.75;0.05
3.012001;0.0668672;0.25;0.75;0.05
3.013004;0.0668451;0.25;0.75;0.05
3.014008;0.066823;0.25;0.75;0.05
3.015002;0.0668012;0.25;0.75;0.05
3.016008;0.066779;0.25;0.75;0.05
3.017012;0.066757;0.25;0.75;0.05
3.018012;0.066735;0.25;0.75;0.05
3.019012;0.0667131;0.25;0.75;0.05
3.020016;0.066691;0.25;0.75;0.05
3.021012;0.0666691;0.25;0.75;0.05
3.022000;0.0666474;0.25;0.75;0.05
3.023011;0.0666252;0.25;0.75;0.05
3.024013;0.0666032;0.25;0.75;0.05
3.025005;0.0665815;0.25;0.75;0.05
3.026008;0.0665595;0.25;0.75;0.05
3.027004;0.0665376;0.25;0.75;0.05
3.028000;0.0665158;0.25;0.75;0.05
3.029009;0.0664937;0.25;0.75;0.05
3.030010;0.0664718;0.25;0.75;0.05
3.031005;0.0664501;0.25;0.75;0.05
3.032007;0.0664281;0.25;0.75;0.05
3.033011;0.0664062;0.25;0.75;0.05
3.034001;0.0663846;0.25;0.75;0.05
3.035000;0.0663628;0.25;0.75;0.05
3.036006;0.0663408;0.25;0.75;0.05
3.037005;0.066319;0.25;0.75;0.05
3.038010;0.066297;0.25;0.75;0.05
3.039000;0.0662754;0.25;0.75;0.05
3.040000;0.0662536;0.25;0.75;0.05
3.041002;0.0662318;0.25;0.75;0.05
3.042004;0.06621;0.25;0.75;0.05
3.043012;0.066188;0.25;0.75;0.05
3.044004;0.0661665;0.25;0.75;0.05
3.045016;0.0661445;0.25;0.75;0.05
3.046009;0.0661229;0.25;0.75;0.05
3.047005;0.0661013;0.25;0.75;0.05
3.048001;0.0660796;0.25;0.75;0.05
3.049011;0.0660577;0.25;0.75;0.05
3.050017;0.0660359;0.25;0.75;0.05
3.051015;0.0660142;0.25;0.75;0.05
3.052003;0.0659928;0.25;0.75;0.05
3.053010;0.0659709;0.25;0.75;0.05
3.054006;0.0659493;0.25;0.75;0.05
3.055009;0.0659275;0.25;0.75;0.05
3.056004;0.0659059;0.25;0.75;0.05
3.057014;0.065884;0.25;0.75;0.05
3.058011;0.0658624;0.25;0.75;0.05
3.059006;0.0658408;0.25;0.75;0.05
3.060003;0.0658193;0.25;0.75;0.05
3.061001;0.0657977;0.25;0.75;0.05
3.062000;0.0657761;0.25;0.75;0.05
3.063005;0.0657544;0.25;0.75;0.05
3.064001;0.0657329;0.25;0.75;0.05
3.065001;0.0657113;0.25;0.75;0.05
3.066010;0.0656895;0.25;0.75;0.05
3.067007;0.065668;0.25;0.75;0.05
3.068007;0.0656465;0.25;0.75;0.05
3.069017;0.0656247;0.25;0.75;0.05
3.070013;0.0656032;0.25;0.75;0.05
3.071006;0.0655818;0.25;0.75;0.05
3.072011;0.0655602;0.25;0.75;0.05
3.073015;0.0655385;0.25;0.75;0.05
3.074011;0.0655171;0.25;0.75;0.05
3.075008;0.0654957;0.25;0.75;0.05
3.076008;0.0654742;0.25;0.75;0.05
3.077007;0.0654527;0.25;0.75;0.05
3.078012;0.0654312;0.25;0.75;0.05
3.079014;0.0654097;0.25;0.75;0.05
3.080013;0.0653882;0.25;0.75;0.05
3.081013;0.0653668;0.25;0.75;0.05
3.082007;0.0653455;0.25;0.75;0.05
3.083017;0.0653238;0.25;0.75;0.05
3.084017;0.0653023;0.25;0.75;0.05
3.085004;0.0652811;0.25;0.75;0.05
3.086011;0.0652595;0.25;0.75;0.05
3.087006;0.0652382;0.25;0.75;0.05
3.088007;0.0652167;0.25;0.75;0.05
3.089003;0.0651954;0.25;0.75;0.05
3.090003;0.065174;0.25;0.75;0.05
3.091004;0.0651526;0.25;0.75;0.05
3.092002;0.0651313;0.25;0.75;0.05
3.093008;0.0651098;0.25;0.75;0.05
3.094015;0.0650883;0.25;0.75;0.05
3.095015;0.065067;0.25;0.75;0.05
3.096013;0.0650457;0.25;0.75;0.05
3.097014;0.0650243;0.25;0.75;0.05
3.098007;0.0650032;0.25;0.75;0.05
3.099016;0.0649816;0.25;0.75;0.05
3.100010;0.0649604;0.25;0.75;0.05
3.101013;0.064939;0.25;0.75;0.05
3.102014;0.0649177;0.25;0.75;0.05
3.103008;0.0648965;0.25;0.75;0.05
3.104014;0.064875;0.25;0.75;0.05
3.105013;0.0648537;0.25;0.75;0.05
3.106007;0.0648326;0.25;0.75;0.05
3.107013;0.0648112;0.25;0.75;0.05
3.108012;0.06479;0.25;0.75;0.05
3.109005;0.0647689;0.25;0.75;0.05
3.110001;0.0647477;0.25;0.75;0.05
3.111001;0.0647265;0.25;0.75;0.05
3.112016;0.0647049;0.25;0.75;0.05
3.113015;0.0646837;0.25;0.75;0.05
3.114012;0.0646626;0.25;0.75;0.05
3.115010;0.0646414;0.25;0.75;0.05
3.116016;0.06462;0.25;0.75;0.05
3.117003;0.0645991;0.25;0.75;0.05
3.118001;0.0645779;0.25;0.75;0.05
3.119003;0.0645567;0.25;0.75;0.05
3.120002;0.0645355;0.25;0.75;0.05
3.121014;0.0645141;0.25;0.75;0.05
3.122006;0.0644931;0.25;0.75;0.05
3.123003;0.064472;0.25;0.75;0.05
3.124004;0.0644509;0.25;0.75;0.05
3.125010;0.0644297;0.25;0.75;0.05
3.126009;0.0644086;0.25;0.75;0.05
3.127005;0.0643876;0.25;0.75;0.05
3.128016;0.0643662;0.25;0.75;0.05
3.129014;0.0643452;0.25;0.75;0.05
3.130012;0.0643241;0.25;0.75;0.05
3.131007;0.0643032;0.25;0.75;0.05
3.132008;0.0642821;0.25;0.75;0.05
3.133007;0.064261;0.25;0.75;0.05
3.134002;0.06424;0.25;0.75;0.05
3.135004;0.064219;0.25;0.75;0.05
3.136003;0.064198;0.25;0.75;0.05
3.137000;0.064177;0.25;0.75;0.05
3.138014;0.0641557;0.25;0.75;0.05
3.139001;0.064136;0.25;0.75;0.05
3.140007;0.0641159;0.25;0.75;0.05
3.141013;0.0640958;0.25;0.75;0.05
3.142012;0.0640758;0.25;0.75;0.05
3.143013;0.0640558;0.25;0.75;0.05
3.144013;0.0640358;0.25;0.75;0.05
3.145017;0.0640158;0.25;0.75;0.05
3.146001;0.0639961;0.25;0.75;0.05
3.147002;0.0639762;0.25;0.75;0.05
3.148008;0.0639561;0.25;0.75;0.05
3.149008;0.0639362;0.25;0.75;0.05
3.150005;0.0639163;0.25;0.75;0.05
3.151014;0.0638962;0.25;0.75;0.05
3.152000;0.0638766;0.25;0.75;0.05
3.153014;0.0638564;0.25;0.75;0.05
3.154003;0.0638367;0.25;0.75;0.05
3.155016;0.0638166;0.25;0.75;0.05
3.156004;0.063797;0.25;0.75;0.05
3.157003;0.0637771;0.25;0.75;0.05
3.158000;0.0637573;0.25;0.75;0.05
3.159006;0.0637373;0.25;0.75;0.05
3.160009;0.0637174;0.25;0.75;0.05
3.161015;0.0636974;0.25;0.75;0.05
3.162017;0.0636775;0.25;0.75;0.05
3.163004;0.0636579;0.25;0.75;0.05
3.164001;0.0636381;0.25;0.75;0.05
3.165004;0.0636182;0.25;0.75;0.05
3.166008;0.0635982;0.25;0.75;0.05
3.167012;0.0635783;0.25;0.75;0.05
3.168004;0.0635587;0.25;0.75;0.05
3.169007;0.0635388;0.25;0.75;0.05
3.170000;0.0635191;0.25;0.75;0.05
3.171007;0.0634992;0.25;0.75;0.05
3.172009;0.0634794;0.25;0.75;0.05
3.173004;0.0634597;0.25;0.75;0.05
3.174010;0.0634398;0.25;0.75;0.05
3.175010;0.0634201;0.25;0.75;0.05
3.176004;0.0634004;0.25;0.75;0.05
3.177017;0.0633804;0.25;0.75;0.05
3.178009;0.0633608;0.25;0.75;0.05
3.179011;0.063341;0.25;0.75;0.05
3.180015;0.0633211;0.25;0.75;0.05
3.181001;0.0633017;0.25;0.75;0.05
3.182015;0.0632817;0.25;0.75;0.05
3.183009;0.063262;0.25;0.75;0.05
3.184014;0.0632422;0.25;0.75;0.05
3.185011;0.0632226;0.25;0.75;0.05
3.186013;0.0632028;0.25;0.75;0.05
3.187011;0.0631832;0.25;0.75;0.05
3.188017;0.0631633;0.25;0.75;0.05
3.189012;0.0631438;0.25;0.75;0.05
3.190005;0.0631242;0.25;0.75;0.05
3.191006;0.0631045;0.25;0.75;0.05
3.192001;0.0630849;0.25;0.75;0.05
3.193003;0.0630652;0.25;0.75;0.05
3.194008;0.0630454;0.25;0.75;0.05
3.195012;0.0630256;0.25;0.75;0.05
3.196000;0.0630062;0.25;0.75;0.05
3.197008;0.0629864;0.25;0.75;0.05
3.198006;0.0629668;0.25;0.75;0.05
3.199000;0.0629472;0.25;0.75;0.05
3.200006;0.0629275;0.25;0.75;0.05
3.201016;0.0629076;0.25;0.75;0.05
3.202002;0.0628883;0.25;0.75;0.05
3.203003;0.0628687;0.25;0.75;0.05
3.204014;0.0628488;0.25;0.75;0.05
3.205000;0.0628295;0.25;0.75;0.05
3.206011;0.0628097;0.25;0.75;0.05
3.207012;0.0627901;0.25;0.75;0.05
3.208015;0.0627704;0.25;0.75;0.05
3.209002;0.0627511;0.25;0.75;0.05
3.210005;0.0627314;0.25;0.75;0.05
3.211000;0.0627119;0.25;0.75;0.05
3.212005;0.0626922;0.25;0.75;0.05
3.213008;0.0626726;0.25;0.75;0.05
3.214007;0.062653;0.25;0.75;0.05
3.215016;0.0626332;0.25;0.75;0.05
3.216016;0.0626137;0.25;0.75;0.05
3.217007;0.0625943;0.25;0.75;0.05
3.218002;0.0625749;0.25;0.75;0.05
3.219017;0.062555;0.25;0.75;0.05
3.220014;0.0625356;0.25;0.75;0.05
3.221011;0.0625161;0.25;0.75;0.05
3.222016;0.0624965;0.25;0.75;0.05
3.223006;0.0624772;0.25;0.75;0.05
3.224007;0.0624576;0.25;0.75;0.05
3.225016;0.062438;0.25;0.75;0.05
3.226010;0.0624186;0.25;0.75;0.05
3.227009;0.0623991;0.25;0.75;0.05
3.228004;0.0623796;0.25;0.75;0.05
3.229016;0.0623599;0.25;0.75;0.05
3.230012;0.0623405;0.25;0.75;0.05
3.231017;0.0623209;0.25;0.75;0.05
3.232013;0.0623015;0.25;0.75;0.05
3.233009;0.0622821;0.25;0.75;0.05
3.234012;0.0622626;0.25;0.75;0.05
3.235011;0.0622432;0.25;0.75;0.05
3.236012;0.0622237;0.25;0.75;0.05
3.237017;0.0622042;0.25;0.75;0.05
3.238012;0.0621849;0.25;0.75;0.05
3.239004;0.0621656;0.25;0.75;0.05
3.240004;0.0621462;0.25;0.75;0.05
3.241012;0.0621266;0.25;0.75;0.05
3.242005;0.0621073;0.25;0.75;0.05
3.243007;0.0620878;0.25;0.75;0.05
3.244011;0.0620684;0.25;0.75;0.05
3.245014;0.0620489;0.25;0.75;0.05
3.246013;0.0620295;0.25;0.75;0.05
3.247016;0.0620101;0.25;0.75;0.05
3.248006;0.0619909;0.25;0.75;0.05
3.249014;0.0619714;0.25;0.75;0.05
3.250015;0.061952;0.25;0.75;0.05
3.251013;0.0619326;0.25;0.75;0.05
3.252013;0.0619133;0.25;0.75;0.05
3.253003;0.0618941;0.25;0.75;0.05
3.254009;0.0618746;0.25;0.75;0.05
3.255016;0.0618551;0.25;0.75;0.05
3.256011;0.0618359;0.25;0.75;0.05
3.257014;0.0618165;0.25;0.75;0.05
3.258014;0.0617972;0.25;0.75;0.05
3.259002;0.0617782;0.25;0.75;0.05
3.260015;0.0617586;0.25;0.75;0.05
3.261001;0.0617396;0.25;0.75;0.05
3.262014;0.0617201;0.25;0.75;0.05
3.263012;0.0617009;0.25;0.75;0.05
3.264003;0.0616818;0.25;0.75;0.05
3.265009;0.0616624;0.25;0.75;0.05
3.266008;0.0616432;0.25;0.75;0.05
3.267012;0.0616238;0.25;0.75;0.05
3.268017;0.0616045;0.25;0.75;0.05
3.269010;0.0615854;0.25;0.75;0.05
3.270005;0.0615662;0.25;0.75;0.05
3.271012;0.0615468;0.25;0.75;0.05
3.272014;0.0615276;0.25;0.75;0.05
3.273008;0.0615085;0.25;0.75;0.05
3.274001;0.0614894;0.25;0.75;0.05
3.275008;0.0614701;0.25;0.75;0.05
3.276001;0.061451;0.25;0.75;0.05
3.277014;0.0614316;0.25;0.75;0.05
3.278005;0.0614126;0.25;0.75;0.05
3.279003;0.0613935;0.25;0.75;0.05
3.280012;0.0613741;0.25;0.75;0.05
3.281011;0.061355;0.25;0.75;0.05
3.282001;0.0613361;0.25;0.75;0.05
3.283008;0.0613169;0.25;0.75;0.05
3.284015;0.0612976;0.25;0.75;0.05
3.285001;0.0612633;0.25;0.75;0.05
3.286012;0.0612443;0.25;0.75;0.05
3.287011;0.0612254;0.25;0.75;0.05
3.288012;0.0612066;0.25;0.75;0.05
3.289008;0.0611878;0.25;0.75;0.05
3.290007;0.061169;0.25;0.75;0.05
3.291006;0.0611502;0.25;0.75;0.05
3.292014;0.0611312;0.25;0.75;0.05
3.293014;0.0611124;0.25;0.75;0.05
3.294004;0.0610938;0.25;0.75;0.05
3.295011;0.0610748;0.25;0.75;0.05
3.296010;0.0610561;0.25;0.75;0.05
3.297015;0.0610372;0.25;0.75;0.05
3.298001;0.0610187;0.25;0.75;0.05
3.299003;0.0609998;0.25;0.75;0.05
3.300017;0.0609808;0.25;0.75;0.05
3.301009;0.0609621;0.25;0.75;0.05
3.302007;0.0609434;0.25;0.75;0.05
3.303007;0.0609246;0.25;0.75;0.05
3.304001;0.0609059;0.25;0.75;0.05
3.305003;0.0608871;0.25;0.75;0.05
3.306008;0.0608683;0.25;0.75;0.05
3.307017;0.0608493;0.25;0.75;0.05
3.308004;0.0608308;0.25;0.75;0.05
3.309008;0.060812;0.25;0.75;0.05
3.310011;0.0607932;0.25;0.75;0.05
3.311016;0.0607743;0.25;0.75;0.05
3.312017;0.0607556;0.25;0.75;0.05
3.313011;0.060737;0.25;0.75;0.05
3.314002;0.0607184;0.25;0.75;0.05
3.315009;0.0606996;0.25;0.75;0.05
3.316006;0.060681;0.25;0.75;0.05
3.317008;0.0606622;0.25;0.75;0.05
3.318009;0.0606435;0.25;0.75;0.05
3.319015;0.0606247;0.25;0.75;0.05
3.320011;0.0606061;0.25;0.75;0.05
3.321010;0.0605874;0.25;0.75;0.05
3.322013;0.0605686;0.25;0.75;0.05
3.323011;0.06055;0.25;0.75;0.05
3.324004;0.0605315;0.25;0.75;0.05
3.325002;0.0605129;0.25;0.75;0.05
3.326016;0.060494;0.25;0.75;0.05
3.327003;0.0604756;0.25;0.75;0.05
3.328008;0.0604568;0.25;0.75;0.05
3.329009;0.0604382;0.25;0.75;0.05
3.330007;0.0604196;0.25;0.75;0.05
3.331012;0.0604008;0.25;0.75;0.05
3.332013;0.0603822;0.25;0.75;0.05
3.333011;0.0603638;0.25;0.75;0.05
3.334005;0.0603456;0.25;0.75;0.05
3.335011;0.0603271;0.25;0.75;0.05
3.336008;0.0603087;0.25;0.75;0.05
3.337007;0.0602904;0.25;0.75;0.05
3.338011;0.060272;0.25;0.75;0.05
3.339006;0.0602538;0.25;0.75;0.05
3.340007;0.0602356;0.25;0.75;0.05
3.341004;0.0602174;0.25;0.75;0.05
3.342012;0.060199;0.25;0.75;0.05
3.343006;0.0601809;0.25;0.75;0.05
3.344006;0.0601627;0.25;0.75;0.05
3.345010;0.0601444;0.25;0.75;0.05
3.346016;0.0601261;0.25;0.75;0.05
3.347012;0.060108;0.25;0.75;0.05
3.348004;0.0600899;0.25;0.75;0.05
3.349003;0.0600717;0.25;0.75;0.05
3.350011;0.0600534;0.25;0.75;0.05
3.351002;0.0600353;0.25;0.75;0.05
3.352008;0.060017;0.25;0.75;0.05
3.353015;0.0599987;0.25;0.75;0.05
3.354005;0.0599807;0.25;0.75;0.05
3.355012;0.0599625;0.25;0.75;0.05
3.356008;0.0599444;0.25;0.75;0.05
3.357003;0.0599263;0.25;0.75;0.05
3.358008;0.0599081;0.25;0.75;0.05
3.359012;0.0598899;0.25;0.75;0.05
3.360017;0.0598716;0.25;0.75;0.05
3.361009;0.0598536;0.25;0.75;0.05
3.362005;0.0598356;0.25;0.75;0.05
3.363004;0.0598175;0.25;0.75;0.05
3.364002;0.0597994;0.25;0.75;0.05
3.365015;0.059781;0.25;0.75;0.05
3.366001;0.0597632;0.25;0.75;0.05
3.367006;0.059745;0.25;0.75;0.05
3.368001;0.059727;0.25;0.75;0.05
3.369012;0.0597087;0.25;0.75;0.05
3.370015;0.0596906;0.25;0.75;0.05
3.371009;0.0596726;0.25;0.75;0.05
3.372009;0.0596546;0.25;0.75;0.05
3.373005;0.0596367;0.25;0.75;0.05
3.374009;0.0596187;0.25;0.75;0.05
3.375014;0.0596008;0.25;0.75;0.05
3.376012;0.0595829;0.25;0.75;0.05
3.377003;0.0595652;0.25;0.75;0.05
3.378010;0.0595472;0.25;0.75;0.05
3.379009;0.0595294;0.25;0.75;0.05
3.380012;0.0595115;0.25;0.75;0.05
3.381013;0.0594936;0.25;0.75;0.05
3.382009;0.0594759;0.25;0.75;0.05
3.383014;0.059458;0.25;0.75;0.05
3.384017;0.0594401;0.25;0.75;0.05
3.385011;0.0594224;0.25;0.75;0.05
3.386013;0.0594046;0.25;0.75;0.05
3.387007;0.0593869;0.25;0.75;0.05
3.388006;0.0593691;0.25;0.75;0.05
3.389007;0.0593513;0.25;0.75;0.05
3.390007;0.0593335;0.25;0.75;0.05
3.391006;0.0593158;0.25;0.75;0.05
3.392005;0.0592981;0.25;0.75;0.05
3.393002;0.0592804;0.25;0.75;0.05
3.394005;0.0592626;0.25;0.75;0.05
3.395011;0.0592447;0.25;0.75;0.05
3.396002;0.0592272;0.25;0.75;0.05
3.397013;0.0592093;0.25;0.75;0.05
3.398013;0.0591916;0.25;0.75;0.05
3.399002;0.0591741;0.25;0.75;0.05
3.400001;0.0591565;0.25;0.75;0.05
3.401010;0.0591386;0.25;0.75;0.05
3.402017;0.0591209;0.25;0.75;0.05
3.403009;0.0591033;0.25;0.75;0.05
3.404009;0.0590857;0.25;0.75;0.05
3.405011;0.059068;0.25;0.75;0.05
3.406008;0.0590504;0.25;0.75;0.05
3.407014;0.0590327;0.25;0.75;0.05
3.408016;0.0590151;0.25;0.75;0.05
3.409010;0.0589975;0.25;0.75;0.05
3.410016;0.0589799;0.25;0.75;0.05
3.411009;0.0589624;0.25;0.75;0.05
3.412010;0.0589448;0.25;0.75;0.05
3.413004;0.0589273;0.25;0.75;0.05
3.414013;0.0589096;0.25;0.75;0.05
3.415014;0.058892;0.25;0.75;0.05
3.416004;0.0588747;0.25;0.75;0.05
3.417010;0.058857;0.25;0.75;0.05
3.418013;0.0588394;0.25;0.75;0.05
3.419017;0.0588218;0.25;0.75;0.05
3.420008;0.0588044;0.25;0.75;0.05
3.421016;0.0587868;0.25;0.75;0.05
3.422013;0.0587693;0.25;0.75;0.05
3.423002;0.058752;0.25;0.75;0.05
