time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.567007;0;0;0;6.5901;0.5119;0.0315
1.568003;0;0;0;6.5901;0.5119;0.0315
1.569017;0;0;0;6.5901;0.5119;0.0315
1.570013;0;0;0;6.5901;0.5119;0.0315
1.571009;0;0;0;6.5901;0.5119;0.0315
1.572005;0;0;0;6.5901;0.5119;0.0315
1.573001;0;0;0;6.5901;0.5119;0.0315
1.574015;0;0;0;6.5901;0.5119;0.0315
1.575011;0;0;0;6.5901;0.5119;0.0315
1.576006;0;0;0;6.5901;0.5119;0.0315
1.577002;0;0;0;6.5901;0.5119;0.0315
1.578016;0;0;0;6.5901;0.5119;0.0315
1.579012;0;0;0;6.5901;0.5119;0.0315
1.580008;0;0;0;6.5901;0.5119;0.0315
1.581004;0;0;0;6.5901;0.5119;0.0315
1.582018;0;0;0;6.5901;0.5119;0.0315
1.583014;0;0;0;6.5901;0.5119;0.0315
1.584010;0;0;0;6.5901;0.5119;0.0315
1.585006;0;0;0;6.5901;0.5119;0.0315
1.586001;0;0;0;6.5901;0.5119;0.0315
1.587015;0;0;0;6.5901;0.5119;0.0315
1.588011;0;0;0;6.5901;0.5119;0.0315
1.589007;0;0;0;6.5901;0.5119;0.0315
1.590003;0;0;0;6.5901;0.5119;0.0315
1.591017;0;0;0;6.5901;0.5119;0.0315
1.592013;0;0;0;6.5901;0.5119;0.0315
1.593009;0;0;0;6.5901;0.5119;0.0315
1.594005;0;0;0;6.5901;0.5119;0.0315
1.595001;0;0;0;6.5901;0.5119;0.0315
1.596015;0;0;0;6.5901;0.5119;0.0315
1.597011;0;0;0;6.5901;0.5119;0.0315
1.598007;0;0;0;6.5901;0.5119;0.0315
1.599003;0;0;0;6.5901;0.5119;0.0315
1.600017;0;0;0;6.5901;0.5119;0.0315
1.601012;0;0;0;6.5901;0.5119;0.0315
1.602008;0;0;0;6.5901;0.5119;0.0315
1.603004;0;0;0;6.5901;0.5119;0.0315
1.604000;0;0;0;6.5901;0.5119;0.0315
1.605014;0;0;0;6.5901;0.5119;0.0315
1.606010;0;0;0;6.5901;0.5119;0.0315
1.607006;0;0;0;6.5901;0.5119;0.0315
1.608002;0;0;0;6.5901;0.5119;0.0315
1.609016;0;0;0;6.5901;0.5119;0.0315
1.610011;0;0;0;6.5901;0.5119;0.0315
1.611007;0;0;0;6.5901;0.5119;0.0315
1.612003;0;0;0;6.5901;0.5119;0.0315
1.613017;0;0;0;6.5901;0.5119;0.0315
1.614013;0;0;0;6.5901;0.5119;0.0315
1.615009;0;0;0;6.5901;0.5119;0.0315
1.616005;0;0;0;6.5901;0.5119;0.0315
1.617001;0;0;0;6.5901;0.5119;0.0315
1.618015;0;0;0;6.5901;0.5119;0.0315
1.619011;0;0;0;6.5901;0.5119;0.0315
1.620007;0;0;0;6.5901;0.5119;0.0315
1.621003;0;0;0;6.5901;0.5119;0.0315
1.622017;0;0;0;6.5901;0.5119;0.0315
1.623013;0;0;0;6.5901;0.5119;0.0315
1.624009;0;0;0;6.5901;0.5119;0.0315
1.625004;0;0;0;6.5901;0.5119;0.0315
1.626000;0;0;0;6.5901;0.5119;0.0315
1.627014;0;0;0;6.5901;0.5119;0.0315
1.628010;0;0;0;6.5901;0.5119;0.0315
1.629006;0;0;0;6.5901;0.5119;0.0315
1.630002;0;0;0;6.5901;0.5119;0.0315
1.631016;0;0;0;6.5901;0.5119;0.0315
1.632012;0;0;0;6.5901;0.5119;0.0315
1.633008;0;0;0;6.5901;0.5119;0.0315
1.634004;0;0;0;6.5901;0.5119;0.0315
1.635018;0;0;0;6.5901;0.5119;0.0315
1.636013;0;0;0;6.5901;0.5119;0.0315
1.637009;0;0;0;6.5901;0.5119;0.0315
1.638005;0;0;0;6.5901;0.5119;0.0315
1.639001;0;0;0;6.5901;0.5119;0.0315
1.640015;0;0;0;6.5901;0.5119;0.0315
1.641011;0;0;0;6.5901;0.5119;0.0315
1.642007;0;0;0;6.5901;0.5119;0.0315
1.643003;0;0;0;6.5901;0.5119;0.0315
1.644017;0;0;0;6.5901;0.5119;0.0315
1.645013;0;0;0;6.5901;0.5119;0.0315
1.646009;0;0;0;6.5901;0.5119;0.0315
1.647005;0;0;0;6.5901;0.5119;0.0315
1.648001;0;0;0;6.5901;0.5119;0.0315
1.649015;0;0;0;6.5901;0.5119;0.0315
1.650011;0;0;0;6.5901;0.5119;0.0315
1.651006;0;0;0;6.5901;0.5119;0.0315
1.652002;0;0;0;6.5901;0.5119;0.0315
1.653016;0;0;0;6.5901;0.5119;0.0315
1.654012;0;0;0;6.5901;0.5119;0.0315
1.655008;0;0;0;6.5901;0.5119;0.0315
1.656004;0;0;0;6.5901;0.5119;0.0315
1.657000;0;0;0;6.5901;0.5119;0.0315
1.658014;0;0;0;6.5901;0.5119;0.0315
1.659010;0;0;0;6.5901;0.5119;0.0315
1.660006;0;0;0;6.5901;0.5119;0.0315
1.661002;0;0;0;6.5901;0.5119;0.0315
1.662016;0;0;0;6.5901;0.5119;0.0315
1.663012;0;0;0;6.5901;0.5119;0.0315
1.664008;0;0;0;6.5901;0.5119;0.0315
1.665004;0;0;0;6.5901;0.5119;0.0315
1.666018;0;0;0;6.5901;0.5119;0.0315
1.667014;0;0;0;6.5901;0.5119;0.0315
1.668010;0;0;0;6.5901;0.5119;0.0315
1.669006;0;0;0;6.5901;0.5119;0.0315
1.670002;0;0;0;6.5901;0.5119;0.0315
1.671016;0;0;0;6.5901;0.5119;0.0315
1.672012;0;0;0;6.5901;0.5119;0.0315
1.673008;0;0;0;6.5901;0.5119;0.0315
1.674004;0;0;0;6.5901;0.5119;0.0315
1.675018;0;0;0;6.5901;0.5119;0.0315
1.676013;0;0;0;6.5901;0.5119;0.0315
1.677009;0;0;0;6.5901;0.5119;0.0315
1.678005;0;0;0;6.5901;0.5119;0.0315
1.679001;0;0;0;6.5901;0.5119;0.0315
1.680015;0;0;0;6.5901;0.5119;0.0315
1.681011;0;0;0;6.5901;0.5119;0.0315
1.682007;0;0;0;6.5901;0.5119;0.0315
1.683003;0;0;0;6.5901;0.5119;0.0315
1.684017;0;0;0;6.5901;0.5119;0.0315
1.685013;0;0;0;6.5901;0.5119;0.0315
1.686009;0;0;0;6.5901;0.5119;0.0315
1.687005;0;0;0;6.5901;0.5119;0.0315
1.688001;0;0;0;6.5901;0.5119;0.0315
1.689015;0;0;0;6.5901;0.5119;0.0315
1.690011;0;0;0;6.5901;0.5119;0.0315
1.691007;0;0;0;6.5901;0.5119;0.0315
1.692003;0;0;0;6.5901;0.5119;0.0315
1.693017;0;0;0;6.5901;0.5119;0.0315
1.694013;0;0;0;6.5901;0.5119;0.0315
1.695009;0;0;0;6.5901;0.5119;0.0315
1.696005;0;0;0;6.5901;0.5119;0.0315
1.697001;0;0;0;6.5901;0.5119;0.0315
1.698015;0;0;0;6.5901;0.5119;0.0315
1.699011;0;0;0;6.5901;0.5119;0.0315
1.700007;0;0;0;6.5901;0.5119;0.0315
1.701003;0;0;0;6.5901;0.5119;0.0315
1.702017;0;0;0;6.5901;0.5119;0.0315
1.703013;0;0;0;6.5901;0.5119;0.0315
1.704009;0;0;0;6.5901;0.5119;0.0315
1.705005;0;0;0;6.5901;0.5119;0.0315
1.706001;0;0;0;6.5901;0.5119;0.0315
1.707015;0;0;0;6.5901;0.5119;0.0315
1.708011;0;0;0;6.5901;0.5119;0.0315
1.709007;0;0;0;6.5901;0.5119;0.0315
1.710003;0;0;0;6.5901;0.5119;0.0315
1.711017;0;0;0;6.5901;0.5119;0.0315
1.712013;0;0;0;6.5901;0.5119;0.0315
1.713009;0;0;0;6.5901;0.5119;0.0315
1.714004;0;0;0;6.5901;0.5119;0.0315
1.715000;0;0;0;6.5901;0.5119;0.0315
1.716014;0;0;0;6.5901;0.5119;0.0315
1.717010;0;0;0;6.5901;0.5119;0.0315
1.718006;0;0;0;6.5901;0.5119;0.0315
1.719002;0;0;0;6.5901;0.5119;0.0315
1.720016;0;0;0;6.5901;0.5119;0.0315
1.721012;0;0;0;6.5901;0.5119;0.0315
1.722008;0;0;0;6.5901;0.5119;0.0315
1.723004;0;0;0;6.5901;0.5119;0.0315
1.724018;0;0;0;6.5901;0.5119;0.0315
1.725014;0;0;0;6.5901;0.5119;0.0315
1.726010;0;0;0;6.5901;0.5119;0.0315
1.727006;0;0;0;6.5901;0.5119;0.0315
1.728002;0;0;0;6.5901;0.5119;0.0315
1.729016;0;0;0;6.5901;0.5119;0.0315
1.730012;0;0;0;6.5901;0.5119;0.0315
1.731008;0;0;0;6.5901;0.5119;0.0315
1.732004;0;0;0;6.5901;0.5119;0.0315
1.733018;0;0;0;6.5901;0.5119;0.0315
1.734014;0;0;0;6.5901;0.5119;0.0315
1.735010;0;0;0;6.5901;0.5119;0.0315
1.736005;0;0;0;6.5901;0.5119;0.0315
1.737017;0;0;0;6.5901;0.5119;0.0315
1.738010;0;0;0;6.5901;0.5119;0.0315
1.739002;0;0;0;6.5901;0.5119;0.0315
1.740012;0;0;0;6.5901;0.5119;0.0315
1.741004;0;0;0;6.5901;0.5119;0.0315
1.742015;0;0;0;6.5901;0.5119;0.0315
1.743007;0;0;0;6.5901;0.5119;0.0315
1.744017;0;0;0;6.5901;0.5119;0.0315
1.745009;0;0;0;6.5901;0.5119;0.0315
1.746002;0;0;0;6.5901;0.5119;0.0315
1.747012;0;0;0;6.5901;0.5119;0.0315
1.748004;0;0;0;6.5901;0.5119;0.0315
1.749014;0;0;0;6.5901;0.5119;0.0315
1.750007;0;0;0;6.5901;0.5119;0.0315
1.751017;0;0;0;6.5901;0.5119;0.0315
1.752009;0;0;0;6.5901;0.5119;0.0315
1.753002;0;0;0;6.5901;0.5119;0.0315
1.754012;0;0;0;6.5901;0.5119;0.0315
1.755004;0;0;0;6.5901;0.5119;0.0315
1.756015;0;0;0;6.5901;0.5119;0.0315
1.757007;0;0;0;6.5901;0.5119;0.0315
1.758017;0;0;0;6.5901;0.5119;0.0315
1.759010;0;0;0;6.5901;0.5119;0.0315
1.760002;0;0;0;6.5901;0.5119;0.0315
1.761013;0;0;0;6.5901;0.5119;0.0315
1.762005;0;0;0;6.5901;0.5119;0.0315
1.763015;0;0;0;6.5901;0.5119;0.0315
1.764008;0;0;0;6.5901;0.5119;0.0315
1.765000;0;0;0;6.5901;0.5119;0.0315
1.766011;0;0;0;6.5901;0.5119;0.0315
1.767003;0;0;0;6.5901;0.5119;0.0315
1.768014;0;0;0;6.5901;0.5119;0.0315
1.769006;0;0;0;6.5901;0.5119;0.0315
1.770017;0;0;0;6.5901;0.5119;0.0315
1.771009;0;0;0;6.5901;0.5119;0.0315
1.772001;0;0;0;6.5901;0.5119;0.0315
1.773012;0;0;0;6.5901;0.5119;0.0315
1.774003;0;0;0;6.5901;0.5119;0.0315
1.775013;0;0;0;6.5901;0.5119;0.0315
1.776004;0;0;0;6.5901;0.5119;0.0315
1.777012;0;0;0;6.5901;0.5119;0.0315
1.778017;0;0;0;6.5901;0.5119;0.0315
1.779006;0;0;0;6.5901;0.5119;0.0315
1.780014;0;0;0;6.5901;0.5119;0.0315
1.781003;0;0;0;6.5901;0.5119;0.0315
1.782001;0;0;0;6.5901;0.5119;0.0315
1.783010;0;0;0;6.5901;0.5119;0.0315
1.784010;0;0;0;6.5901;0.5119;0.0315
1.785010;0;0;0;6.5901;0.5119;0.0315
1.786010;0;0;0;6.5901;0.5119;0.0315
1.787012;0;0;0;6.5901;0.5119;0.0315
1.788016;0;0;0;6.5901;0.5119;0.0315
1.789006;0;0;0;6.5901;0.5119;0.0315
1.790014;0;0;0;6.5901;0.5119;0.0315
1.791014;0;0;0;6.5901;0.5119;0.0315
1.792012;0;0;0;6.5901;0.5119;0.0315
1.793012;0;0;0;6.5901;0.5119;0.0315
1.794015;0;0;0;6.5901;0.5119;0.0315
1.795004;0;0;0;6.5901;0.5119;0.0315
1.796005;0;0;0;6.5901;0.5119;0.0315
1.797005;0;0;0;6.5901;0.5119;0.0315
1.798005;0;0;0;6.5901;0.5119;0.0315
1.799009;0;0;0;6.5901;0.5119;0.0315
1.800011;0;0;0;6.5901;0.5119;0.0315
1.801011;0;0;0;6.5901;0.5119;0.0315
1.802008;0;0;0;6.5901;0.5119;0.0315
1.803007;0;0;0;6.5901;0.5119;0.0315
1.804006;0;0;0;6.5901;0.5119;0.0315
1.805008;0;0;0;6.5901;0.5119;0.0315
1.806014;0;0;0;6.5901;0.5119;0.0315
1.807003;0;0;0;6.5901;0.5119;0.0315
1.808011;0;0;0;6.5901;0.5119;0.0315
1.809001;0;0;0;6.5901;0.5119;0.0315
1.810007;0;0;0;6.5901;0.5119;0.0315
1.811009;0;0;0;6.5901;0.5119;0.0315
1.812009;0;0;0;6.5901;0.5119;0.0315
1.813005;0;0;0;6.5901;0.5119;0.0315
1.814005;0;0;0;6.5901;0.5119;0.0315
1.815012;0;0;0;6.5901;0.5119;0.0315
1.816009;0;0;0;6.5901;0.5119;0.0315
1.817017;0;0;0;6.5901;0.5119;0.0315
1.818008;0;0;0;6.5901;0.5119;0.0315
1.819017;0;0;0;6.5901;0.5119;0.0315
1.820010;0;0;0;6.5901;0.5119;0.0315
1.821016;0;0;0;6.5901;0.5119;0.0315
1.822015;0;0;0;6.5901;0.5119;0.0315
1.823015;0;0;0;6.5901;0.5119;0.0315
1.824005;0;0;0;6.5901;0.5119;0.0315
1.825011;0;0;0;6.5901;0.5119;0.0315
1.826001;0;0;0;6.5901;0.5119;0.0315
1.827014;0;0;0;6.5901;0.5119;0.0315
1.828013;0;0;0;6.5901;0.5119;0.0315
1.829012;0;0;0;6.5901;0.5119;0.0315
1.830011;0;0;0;6.5901;0.5119;0.0315
1.831011;0;0;0;6.5901;0.5119;0.0315
1.832012;0;0;0;6.5901;0.5119;0.0315
1.833015;0;0;0;6.5901;0.5119;0.0315
1.834002;0;0;0;6.5901;0.5119;0.0315
1.835005;0;0;0;6.5901;0.5119;0.0315
1.836006;0;0;0;6.5901;0.5119;0.0315
1.837004;0;0;0;6.5901;0.5119;0.0315
1.838002;0;0;0;6.5901;0.5119;0.0315
1.839005;0;0;0;6.5901;0.5119;0.0315
1.840010;0;0;0;6.5901;0.5119;0.0315
1.841015;0;0;0;6.5901;0.5119;0.0315
1.842005;0;0;0;6.5901;0.5119;0.0315
1.843016;0;0;0;6.5901;0.5119;0.0315
1.844011;0;0;0;6.5901;0.5119;0.0315
1.845003;0;0;0;6.5901;0.5119;0.0315
1.846009;0;0;0;6.5901;0.5119;0.0315
1.847009;0;0;0;6.5901;0.5119;0.0315
1.848005;0;0;0;6.5901;0.5119;0.0315
1.849001;0;0;0;6.5901;0.5119;0.0315
1.850000;0;0;0;6.5901;0.5119;0.0315
1.851011;0;0;0;6.5901;0.5119;0.0315
1.852005;0;0;0;6.5901;0.5119;0.0315
1.853016;0;0;0;6.5901;0.5119;0.0315
1.854011;0;0;0;6.5901;0.5119;0.0315
1.855008;0;0;0;6.5901;0.5119;0.0315
1.856006;0;0;0;6.5901;0.5119;0.0315
1.857005;0;0;0;6.5901;0.5119;0.0315
1.858014;0;0;0;6.5901;0.5119;0.0315
1.859001;0;0;0;6.5901;0.5119;0.0315
1.860015;0;0;0;6.5901;0.5119;0.0315
1.861010;0;0;0;6.5901;0.5119;0.0315
1.862009;0;0;0;6.5901;0.5119;0.0315
1.863005;0;0;0;6.5901;0.5119;0.0315
1.864007;0;0;0;6.5901;0.5119;0.0315
1.865005;0;0;0;6.5901;0.5119;0.0315
1.866004;0;0;0;6.5901;0.5119;0.0315
1.867000;0;0;0;6.5901;0.5119;0.0315
1.868014;0;0;0;6.5901;0.5119;0.0315
1.869000;0;0;0;6.5901;0.5119;0.0315
1.870005;0;0;0;6.5901;0.5119;0.0315
1.871004;0;0;0;6.5901;0.5119;0.0315
1.872005;0;0;0;6.5901;0.5119;0.0315
1.873011;0;0;0;6.5901;0.5119;0.0315
1.874012;0;0;0;6.5901;0.5119;0.0315
1.875007;0;0;0;6.5901;0.5119;0.0315
1.876002;0;0;0;6.5901;0.5119;0.0315
1.877017;0;0;0;6.5901;0.5119;0.0315
1.878014;0;0;0;6.5901;0.5119;0.0315
1.879005;0;0;0;6.5901;0.5119;0.0315
1.880012;0;0;0;6.5901;0.5119;0.0315
1.881009;0;0;0;6.5901;0.5119;0.0315
1.882017;0;0;0;6.5901;0.5119;0.0315
1.883006;0;0;0;6.5901;0.5119;0.0315
1.884011;0;0;0;6.5901;0.5119;0.0315
1.885013;0;0;0;6.5901;0.5119;0.0315
1.886011;0;0;0;6.5901;0.5119;0.0315
1.887011;0;0;0;6.5901;0.5119;0.0315
1.888017;0;0;0;6.5901;0.5119;0.0315
1.889001;0;0;0;6.5901;0.5119;0.0315
1.890003;0;0;0;6.5901;0.5119;0.0315
1.891011;0;0;0;6.5901;0.5119;0.0315
1.892011;0;0;0;6.5901;0.5119;0.0315
1.893001;0;0;0;6.5901;0.5119;0.0315
1.894008;0;0;0;6.5901;0.5119;0.0315
1.895001;0;0;0;6.5901;0.5119;0.0315
1.896006;0;0;0;6.5901;0.5119;0.0315
1.897007;0;0;0;6.5901;0.5119;0.0315
1.898000;0;0;0;6.5901;0.5119;0.0315
1.899009;0;0;0;6.5901;0.5119;0.0315
1.900003;0;0;0;6.5901;0.5119;0.0315
1.901006;0;0;0;6.5901;0.5119;0.0315
1.902002;0;0;0;6.5901;0.5119;0.0315
1.903006;0;0;0;6.5901;0.5119;0.0315
1.904003;0;0;0;6.5901;0.5119;0.0315
1.905004;0;0;0;6.5901;0.5119;0.0315
1.906008;0;0;0;6.5901;0.5119;0.0315
1.907007;0;0;0;6.5901;0.5119;0.0315
1.908007;0;0;0;6.5901;0.5119;0.0315
1.909007;0;0;0;6.5901;0.5119;0.0315
1.910009;0;0;0;6.5901;0.5119;0.0315
1.911003;0;0;0;6.5901;0.5119;0.0315
1.912007;0;0;0;6.5901;0.5119;0.0315
1.913004;0;0;0;6.5901;0.5119;0.0315
1.914009;0;0;0;6.5901;0.5119;0.0315
1.915004;0;0;0;6.5901;0.5119;0.0315
1.916010;0;0;0;6.5901;0.5119;0.0315
1.917003;0;0;0;6.5901;0.5119;0.0315
1.918009;0;0;0;6.5901;0.5119;0.0315
1.919010;0;0;0;6.5901;0.5119;0.0315
1.920002;0;0;0;6.5901;0.5119;0.0315
1.921002;0;0;0;6.5901;0.5119;0.0315
1.922007;0;0;0;6.5901;0.5119;0.0315
1.923012;0;0;0;6.5901;0.5119;0.0315
1.924010;0;0;0;6.5901;0.5119;0.0315
1.925004;0;0;0;6.5901;0.5119;0.0315
1.926008;0;0;0;6.5901;0.5119;0.0315
1.927007;0;0;0;6.5901;0.5119;0.0315
1.928007;0;0;0;6.5901;0.5119;0.0315
1.929002;0;0;0;6.5901;0.5119;0.0315
1.930012;0;0;0;6.5901;0.5119;0.0315
1.931003;0;0;0;6.5901;0.5119;0.0315
1.932011;0;0;0;6.5901;0.5119;0.0315
1.933004;0;0;0;6.5901;0.5119;0.0315
1.934006;0;0;0;6.5901;0.5119;0.0315
1.935003;0;0;0;6.5901;0.5119;0.0315
1.936009;0;0;0;6.5901;0.5119;0.0315
1.937007;0;0;0;6.5901;0.5119;0.0315
1.938007;0;0;0;6.5901;0.5119;0.0315
1.939005;0;0;0;6.5901;0.5119;0.0315
1.940003;0;0;0;6.5901;0.5119;0.0315
1.941001;0;0;0;6.5901;0.5119;0.0315
1.942011;0;0;0;6.5901;0.5119;0.0315
1.943008;0;0;0;6.5901;0.5119;0.0315
1.944002;0;0;0;6.5901;0.5119;0.0315
1.945010;0;0;0;6.5901;0.5119;0.0315
1.946010;0;0;0;6.5901;0.5119;0.0315
1.947009;0;0;0;6.5901;0.5119;0.0315
1.948003;0;0;0;6.5901;0.5119;0.0315
1.949003;0;0;0;6.5901;0.5119;0.0315
1.950006;0;0;0;6.5901;0.5119;0.0315
1.951010;0;0;0;6.5901;0.5119;0.0315
1.952007;0;0;0;6.5901;0.5119;0.0315
1.953001;0;0;0;6.5901;0.5119;0.0315
1.954008;0;0;0;6.5901;0.5119;0.0315
1.955004;0;0;0;6.5901;0.5119;0.0315
1.956000;0;0;0;6.5901;0.5119;0.0315
1.957003;0;0;0;6.5901;0.5119;0.0315
1.958004;0;0;0;6.5901;0.5119;0.0315
1.959012;0;0;0;6.5901;0.5119;0.0315
1.960000;0;0;0;6.5901;0.5119;0.0315
1.961009;0;0;0;6.5901;0.5119;0.0315
1.962005;0;0;0;6.5901;0.5119;0.0315
1.963010;0;0;0;6.5901;0.5119;0.0315
1.964003;0;0;0;6.5901;0.5119;0.0315
1.965001;0;0;0;6.5901;0.5119;0.0315
1.966005;0;0;0;6.5901;0.5119;0.0315
1.967009;0;0;0;6.5901;0.5119;0.0315
1.968002;0;0;0;6.5901;0.5119;0.0315
1.969012;0;0;0;6.5901;0.5119;0.0315
1.970010;0;0;0;6.5901;0.5119;0.0315
1.971000;0;0;0;6.5901;0.5119;0.0315
1.972002;0;0;0;6.5901;0.5119;0.0315
1.973005;0;0;0;6.5901;0.5119;0.0315
1.974009;0;0;0;6.5901;0.5119;0.0315
1.975007;0;0;0;6.5901;0.5119;0.0315
1.976009;0;0;0;6.5901;0.5119;0.0315
1.977005;0;0;0;6.5901;0.5119;0.0315
1.978009;0;0;0;6.5901;0.5119;0.0315
1.979001;0;0;0;6.5901;0.5119;0.0315
1.980004;0;0;0;6.5901;0.5119;0.0315
1.981003;0;0;0;6.5901;0.5119;0.0315
1.982006;0;0;0;6.5901;0.5119;0.0315
1.983009;0;0;0;6.5901;0.5119;0.0315
1.984004;0;0;0;6.5901;0.5119;0.0315
1.985006;0;0;0;6.5901;0.5119;0.0315
1.986007;0;0;0;6.5901;0.5119;0.0315
1.987011;0;0;0;6.5901;0.5119;0.0315
1.988002;0;0;0;6.5901;0.5119;0.0315
1.989007;0;0;0;6.5901;0.5119;0.0315
1.990004;0;0;0;6.5901;0.5119;0.0315
1.991011;0;0;0;6.5901;0.5119;0.0315
1.992002;0;0;0;6.5901;0.5119;0.0315
1.993007;0;0;0;6.5901;0.5119;0.0315
1.994006;0;0;0;6.5901;0.5119;0.0315
1.995010;0;0;0;6.5901;0.5119;0.0315
1.996011;0;0;0;6.5901;0.5119;0.0315
1.997006;0;0;0;6.5901;0.5119;0.0315
1.998010;0;0;0;6.5901;0.5119;0.0315
1.999008;0;0;0;6.5901;0.5119;0.0315
2.000010;0;0;0;6.5901;0.5119;0.0315
2.001007;0;0;0;6.5901;0.5119;0.0315
2.002010;0;0;0;6.5901;0.5119;0.0315
2.003008;0;0;0;6.5901;0.5119;0.0315
2.004007;0;0;0;6.5901;0.5119;0.0315
2.005003;0;0;0;6.5901;0.5119;0.0315
2.006005;0;0;0;6.5901;0.5119;0.0315
2.007005;0;0;0;6.5901;0.5119;0.0315
2.008010;0;0;0;6.5901;0.5119;0.0315
2.009009;0;0;0;6.5901;0.5119;0.0315
2.010009;0;0;0;6.5901;0.5119;0.0315
2.011012;0;0;0;6.5901;0.5119;0.0315
2.012001;0;0;0;6.5901;0.5119;0.0315
2.013011;0;0;0;6.5901;0.5119;0.0315
2.014013;0;0;0;6.5901;0.5119;0.0315
2.015010;0;0;0;6.5901;0.5119;0.0315
2.016005;0;0;0;6.5901;0.5119;0.0315
2.017009;0;0;0;6.5901;0.5119;0.0315
2.018002;0;0;0;6.5901;0.5119;0.0315
2.019003;0;0;0;6.5901;0.5119;0.0315
2.020005;0;0;0;6.5901;0.5119;0.0315
2.021003;0;0;0;6.5901;0.5119;0.0315
2.022001;0;0;0;6.5901;0.5119;0.0315
2.023003;0;0;0;6.5901;0.5119;0.0315
2.024006;0;0;0;6.5901;0.5119;0.0315
2.025012;0;0;0;6.5901;0.5119;0.0315
2.026002;0;0;0;6.5901;0.5119;0.0315
2.027009;0;0;0;6.5901;0.5119;0.0315
2.028003;0;0;0;6.5901;0.5119;0.0315
2.029003;0;0;0;6.5901;0.5119;0.0315
2.030009;0;0;0;6.5901;0.5119;0.0315
2.031007;0;0;0;6.5901;0.5119;0.0315
2.032009;0;0;0;6.5901;0.5119;0.0315
2.033007;0;0;0;6.5901;0.5119;0.0315
2.034009;0;0;0;6.5901;0.5119;0.0315
2.035006;0;0;0;6.5901;0.5119;0.0315
2.036002;0;0;0;6.5901;0.5119;0.0315
2.037012;0;0;0;6.5901;0.5119;0.0315
2.038006;0;0;0;6.5901;0.5119;0.0315
2.039006;0;0;0;6.5901;0.5119;0.0315
2.040008;0;0;0;6.5901;0.5119;0.0315
2.041007;0;0;0;6.5901;0.5119;0.0315
2.042003;0;0;0;6.5901;0.5119;0.0315
2.043010;0;0;0;6.5901;0.5119;0.0315
2.044006;0;0;0;6.5901;0.5119;0.0315
2.045001;0;0;0;6.5901;0.5119;0.0315
2.046001;0;0;0;6.5901;0.5119;0.0315
2.047009;0;0;0;6.5901;0.5119;0.0315
2.048008;0;0;0;6.5901;0.5119;0.0315
2.049005;0;0;0;6.5901;0.5119;0.0315
2.050005;0;0;0;6.5901;0.5119;0.0315
2.051002;0;0;0;6.5901;0.5119;0.0315
2.052013;0;0;0;6.5901;0.5119;0.0315
2.053004;0;0;0;6.5901;0.5119;0.0315
2.054002;0;0;0;6.5901;0.5119;0.0315
2.055005;0;0;0;6.5901;0.5119;0.0315
2.056004;0;0;0;6.5901;0.5119;0.0315
2.057006;0;0;0;6.5901;0.5119;0.0315
2.058000;0;0;0;6.5901;0.5119;0.0315
2.059002;0;0;0;6.5901;0.5119;0.0315
2.060004;0;0;0;6.5901;0.5119;0.0315
2.061012;0;0;0;6.5901;0.5119;0.0315
2.062004;0;0;0;6.5901;0.5119;0.0315
2.063002;0;0;0;6.5901;0.5119;0.0315
2.064008;0;0;0;6.5901;0.5119;0.0315
2.065010;0;0;0;6.5901;0.5119;0.0315
2.066010;0;0;0;6.5901;0.5119;0.0315
2.067010;0;0;0;6.5901;0.5119;0.0315
2.068002;0;0;0;6.5901;0.5119;0.0315
2.069011;0;0;0;6.5901;0.5119;0.0315
2.070009;0;0;0;6.5901;0.5119;0.0315
2.071003;0;0;0;6.5901;0.5119;0.0315
2.072008;0;0;0;6.5901;0.5119;0.0315
2.073006;0;0;0;6.5901;0.5119;0.0315
2.074003;0;0;0;6.5901;0.5119;0.0315
2.075009;0;0;0;6.5901;0.5119;0.0315
2.076005;0;0;0;6.5901;0.5119;0.0315
2.077008;0;0;0;6.5901;0.5119;0.0315
2.078003;0;0;0;6.5901;0.5119;0.0315
2.079001;0;0;0;6.5901;0.5119;0.0315
2.080010;0;0;0;6.5901;0.5119;0.0315
2.081002;0;0;0;6.5901;0.5119;0.0315
2.082013;0;0;0;6.5901;0.5119;0.0315
2.083004;0;0;0;6.5901;0.5119;0.0315
2.084001;0;0;0;6.5901;0.5119;0.0315
2.085005;0;0;0;6.5901;0.5119;0.0315
2.086003;0;0;0;6.5901;0.5119;0.0315
2.087007;0;0;0;6.5901;0.5119;0.0315
2.088010;0;0;0;6.5901;0.5119;0.0315
2.089007;0;0;0;6.5901;0.5119;0.0315
2.090006;0;0;0;6.5901;0.5119;0.0315
2.091001;0;0;0;6.5901;0.5119;0.0315
2.092005;0;0;0;6.5901;0.5119;0.0315
2.093001;0;0;0;6.5901;0.5119;0.0315
2.094000;0;0;0;6.5901;0.5119;0.0315
2.095000;0;0;0;6.5901;0.5119;0.0315
2.096013;0;0;0;6.5901;0.5119;0.0315
2.097009;0;0;0;6.5901;0.5119;0.0315
2.098009;0;0;0;6.5901;0.5119;0.0315
2.099010;0;0;0;6.5901;0.5119;0.0315
2.100003;0;0;0;6.5901;0.5119;0.0315
2.101005;0;0;0;6.5901;0.5119;0.0315
2.102006;0;0;0;6.5901;0.5119;0.0315
