time [s];zmax [m];posx [m];posy [m];posz [m]
0.440013;-3.40282e+38;3;0.5;0.05
0.441006;-3.40282e+38;3;0.5;0.05
0.442018;-3.40282e+38;3;0.5;0.05
0.443011;-3.40282e+38;3;0.5;0.05
0.444004;-3.40282e+38;3;0.5;0.05
0.445015;-3.40282e+38;3;0.5;0.05
0.446009;-3.40282e+38;3;0.5;0.05
0.447002;-3.40282e+38;3;0.5;0.05
0.448014;-3.40282e+38;3;0.5;0.05
0.449008;-3.40282e+38;3;0.5;0.05
0.450001;-3.40282e+38;3;0.5;0.05
0.451013;-3.40282e+38;3;0.5;0.05
0.452007;-3.40282e+38;3;0.5;0.05
0.453001;-3.40282e+38;3;0.5;0.05
0.454013;-3.40282e+38;3;0.5;0.05
0.455006;-3.40282e+38;3;0.5;0.05
0.456000;-3.40282e+38;3;0.5;0.05
0.457012;-3.40282e+38;3;0.5;0.05
0.458006;-3.40282e+38;3;0.5;0.05
0.459017;-3.40282e+38;3;0.5;0.05
0.460011;-3.40282e+38;3;0.5;0.05
0.461004;-3.40282e+38;3;0.5;0.05
0.462016;-3.40282e+38;3;0.5;0.05
0.463009;-3.40282e+38;3;0.5;0.05
0.464002;-3.40282e+38;3;0.5;0.05
0.465014;-3.40282e+38;3;0.5;0.05
0.466007;-3.40282e+38;3;0.5;0.05
0.467001;-3.40282e+38;3;0.5;0.05
0.468012;-3.40282e+38;3;0.5;0.05
0.469006;-3.40282e+38;3;0.5;0.05
0.470017;-3.40282e+38;3;0.5;0.05
0.471011;-3.40282e+38;3;0.5;0.05
0.472005;-3.40282e+38;3;0.5;0.05
0.473016;-3.40282e+38;3;0.5;0.05
0.474010;-3.40282e+38;3;0.5;0.05
0.475004;-3.40282e+38;3;0.5;0.05
0.476016;-3.40282e+38;3;0.5;0.05
0.477010;-3.40282e+38;3;0.5;0.05
0.478004;-3.40282e+38;3;0.5;0.05
0.479015;-3.40282e+38;3;0.5;0.05
0.480009;-3.40282e+38;3;0.5;0.05
0.481003;-3.40282e+38;3;0.5;0.05
0.482014;-3.40282e+38;3;0.5;0.05
0.483008;-3.40282e+38;3;0.5;0.05
0.484001;-3.40282e+38;3;0.5;0.05
0.485012;-3.40282e+38;3;0.5;0.05
0.486005;-3.40282e+38;3;0.5;0.05
0.487017;-3.40282e+38;3;0.5;0.05
0.488010;-3.40282e+38;3;0.5;0.05
0.489003;-3.40282e+38;3;0.5;0.05
0.490014;-3.40282e+38;3;0.5;0.05
0.491008;-3.40282e+38;3;0.5;0.05
0.492001;-3.40282e+38;3;0.5;0.05
0.493012;-3.40282e+38;3;0.5;0.05
0.494006;-3.40282e+38;3;0.5;0.05
0.495018;-3.40282e+38;3;0.5;0.05
0.496011;-3.40282e+38;3;0.5;0.05
0.497005;-3.40282e+38;3;0.5;0.05
0.498016;-3.40282e+38;3;0.5;0.05
0.499010;-3.40282e+38;3;0.5;0.05
0.500003;-3.40282e+38;3;0.5;0.05
0.501015;-3.40282e+38;3;0.5;0.05
0.502008;-3.40282e+38;3;0.5;0.05
0.503002;-3.40282e+38;3;0.5;0.05
0.504013;-3.40282e+38;3;0.5;0.05
0.505007;-3.40282e+38;3;0.5;0.05
0.506000;-3.40282e+38;3;0.5;0.05
0.507011;-3.40282e+38;3;0.5;0.05
0.508005;-3.40282e+38;3;0.5;0.05
0.509016;-3.40282e+38;3;0.5;0.05
0.510009;-3.40282e+38;3;0.5;0.05
0.511002;-3.40282e+38;3;0.5;0.05
0.512013;-3.40282e+38;3;0.5;0.05
0.513006;-3.40282e+38;3;0.5;0.05
0.514018;-3.40282e+38;3;0.5;0.05
0.515011;-3.40282e+38;3;0.5;0.05
0.516004;-3.40282e+38;3;0.5;0.05
0.517015;-3.40282e+38;3;0.5;0.05
0.518009;-3.40282e+38;3;0.5;0.05
0.519002;-3.40282e+38;3;0.5;0.05
0.520014;-3.40282e+38;3;0.5;0.05
0.521007;-3.40282e+38;3;0.5;0.05
0.522000;-3.40282e+38;3;0.5;0.05
0.523012;-3.40282e+38;3;0.5;0.05
0.524005;-3.40282e+38;3;0.5;0.05
0.525016;-3.40282e+38;3;0.5;0.05
0.526009;-3.40282e+38;3;0.5;0.05
0.527003;-3.40282e+38;3;0.5;0.05
0.528014;-3.40282e+38;3;0.5;0.05
0.529007;-3.40282e+38;3;0.5;0.05
0.530018;-3.40282e+38;3;0.5;0.05
0.531011;-3.40282e+38;3;0.5;0.05
0.532003;-3.40282e+38;3;0.5;0.05
0.533013;-3.40282e+38;3;0.5;0.05
0.534006;-3.40282e+38;3;0.5;0.05
0.535016;-3.40282e+38;3;0.5;0.05
0.536008;-3.40282e+38;3;0.5;0.05
0.537018;-3.40282e+38;3;0.5;0.05
0.538010;-3.40282e+38;3;0.5;0.05
0.539001;-3.40282e+38;3;0.5;0.05
0.540010;-3.40282e+38;3;0.5;0.05
0.541001;-3.40282e+38;3;0.5;0.05
0.542010;-3.40282e+38;3;0.5;0.05
0.543002;-3.40282e+38;3;0.5;0.05
0.544012;-3.40282e+38;3;0.5;0.05
0.545003;-3.40282e+38;3;0.5;0.05
0.546014;-3.40282e+38;3;0.5;0.05
0.547006;-3.40282e+38;3;0.5;0.05
0.548016;-3.40282e+38;3;0.5;0.05
0.549006;-3.40282e+38;3;0.5;0.05
0.550016;-3.40282e+38;3;0.5;0.05
0.551007;-3.40282e+38;3;0.5;0.05
0.552016;-3.40282e+38;3;0.5;0.05
0.553006;-3.40282e+38;3;0.5;0.05
0.554014;-3.40282e+38;3;0.5;0.05
0.555004;-3.40282e+38;3;0.5;0.05
0.556011;-3.40282e+38;3;0.5;0.05
0.557001;-3.40282e+38;3;0.5;0.05
0.558008;-3.40282e+38;3;0.5;0.05
0.559015;-3.40282e+38;3;0.5;0.05
0.560005;-3.40282e+38;3;0.5;0.05
0.561013;-3.40282e+38;3;0.5;0.05
0.562003;-3.40282e+38;3;0.5;0.05
0.563012;-3.40282e+38;3;0.5;0.05
0.564002;-3.40282e+38;3;0.5;0.05
0.565010;-3.40282e+38;3;0.5;0.05
0.566018;-3.40282e+38;3;0.5;0.05
0.567009;-3.40282e+38;3;0.5;0.05
0.568001;-3.40282e+38;3;0.5;0.05
0.569011;-3.40282e+38;3;0.5;0.05
0.570003;-3.40282e+38;3;0.5;0.05
0.571012;-3.40282e+38;3;0.5;0.05
0.572003;-3.40282e+38;3;0.5;0.05
0.573011;-3.40282e+38;3;0.5;0.05
0.574001;-3.40282e+38;3;0.5;0.05
0.575009;-3.40282e+38;3;0.5;0.05
0.576017;-3.40282e+38;3;0.5;0.05
0.577006;-3.40282e+38;3;0.5;0.05
0.578012;-3.40282e+38;3;0.5;0.05
0.579001;-3.40282e+38;3;0.5;0.05
0.580008;-3.40282e+38;3;0.5;0.05
