time [s];zmax [m];posx [m];posy [m];posz [m]
2.427001;-3.40282e+38;8.75;0.5;0.1875
2.428007;-3.40282e+38;8.75;0.5;0.1875
2.429007;-3.40282e+38;8.75;0.5;0.1875
2.430005;-3.40282e+38;8.75;0.5;0.1875
2.431004;-3.40282e+38;8.75;0.5;0.1875
2.432009;-3.40282e+38;8.75;0.5;0.1875
2.433013;-3.40282e+38;8.75;0.5;0.1875
2.434005;-3.40282e+38;8.75;0.5;0.1875
2.435009;-3.40282e+38;8.75;0.5;0.1875
2.436011;-3.40282e+38;8.75;0.5;0.1875
2.437012;-3.40282e+38;8.75;0.5;0.1875
2.438009;-3.40282e+38;8.75;0.5;0.1875
2.439012;-3.40282e+38;8.75;0.5;0.1875
2.440006;-3.40282e+38;8.75;0.5;0.1875
2.441008;-3.40282e+38;8.75;0.5;0.1875
2.442001;-3.40282e+38;8.75;0.5;0.1875
2.443012;-3.40282e+38;8.75;0.5;0.1875
2.444015;-3.40282e+38;8.75;0.5;0.1875
2.445010;-3.40282e+38;8.75;0.5;0.1875
2.446005;-3.40282e+38;8.75;0.5;0.1875
2.447007;-3.40282e+38;8.75;0.5;0.1875
2.448009;-3.40282e+38;8.75;0.5;0.1875
2.449011;-3.40282e+38;8.75;0.5;0.1875
2.450010;-3.40282e+38;8.75;0.5;0.1875
2.451014;-3.40282e+38;8.75;0.5;0.1875
2.452002;-3.40282e+38;8.75;0.5;0.1875
2.453013;-3.40282e+38;8.75;0.5;0.1875
2.454001;-3.40282e+38;8.75;0.5;0.1875
2.455011;-3.40282e+38;8.75;0.5;0.1875
2.456007;-3.40282e+38;8.75;0.5;0.1875
2.457001;-3.40282e+38;8.75;0.5;0.1875
2.458009;-3.40282e+38;8.75;0.5;0.1875
2.459007;-3.40282e+38;8.75;0.5;0.1875
2.460002;-3.40282e+38;8.75;0.5;0.1875
2.461007;-3.40282e+38;8.75;0.5;0.1875
2.462005;-3.40282e+38;8.75;0.5;0.1875
2.463001;-3.40282e+38;8.75;0.5;0.1875
2.464011;-3.40282e+38;8.75;0.5;0.1875
2.465012;-3.40282e+38;8.75;0.5;0.1875
2.466012;-3.40282e+38;8.75;0.5;0.1875
2.467002;-3.40282e+38;8.75;0.5;0.1875
2.468003;-3.40282e+38;8.75;0.5;0.1875
2.469004;-3.40282e+38;8.75;0.5;0.1875
2.470010;-3.40282e+38;8.75;0.5;0.1875
2.471001;-3.40282e+38;8.75;0.5;0.1875
2.472014;-3.40282e+38;8.75;0.5;0.1875
2.473002;-3.40282e+38;8.75;0.5;0.1875
2.474003;-3.40282e+38;8.75;0.5;0.1875
2.475010;-3.40282e+38;8.75;0.5;0.1875
2.476009;-3.40282e+38;8.75;0.5;0.1875
2.477003;-3.40282e+38;8.75;0.5;0.1875
2.478002;-3.40282e+38;8.75;0.5;0.1875
2.479009;-3.40282e+38;8.75;0.5;0.1875
2.480005;-3.40282e+38;8.75;0.5;0.1875
2.481010;-3.40282e+38;8.75;0.5;0.1875
2.482010;-3.40282e+38;8.75;0.5;0.1875
2.483002;-3.40282e+38;8.75;0.5;0.1875
2.484012;-3.40282e+38;8.75;0.5;0.1875
2.485009;-3.40282e+38;8.75;0.5;0.1875
2.486007;-3.40282e+38;8.75;0.5;0.1875
2.487000;-3.40282e+38;8.75;0.5;0.1875
2.488013;-3.40282e+38;8.75;0.5;0.1875
2.489002;-3.40282e+38;8.75;0.5;0.1875
2.490010;-3.40282e+38;8.75;0.5;0.1875
2.491001;-3.40282e+38;8.75;0.5;0.1875
2.492007;-3.40282e+38;8.75;0.5;0.1875
2.493009;-3.40282e+38;8.75;0.5;0.1875
2.494003;-3.40282e+38;8.75;0.5;0.1875
2.495014;-3.40282e+38;8.75;0.5;0.1875
2.496010;-3.40282e+38;8.75;0.5;0.1875
2.497007;-3.40282e+38;8.75;0.5;0.1875
2.498012;-3.40282e+38;8.75;0.5;0.1875
2.499012;-3.40282e+38;8.75;0.5;0.1875
2.500008;-3.40282e+38;8.75;0.5;0.1875
2.501004;-3.40282e+38;8.75;0.5;0.1875
2.502014;-3.40282e+38;8.75;0.5;0.1875
2.503008;-3.40282e+38;8.75;0.5;0.1875
2.504012;-3.40282e+38;8.75;0.5;0.1875
2.505005;-3.40282e+38;8.75;0.5;0.1875
2.506005;-3.40282e+38;8.75;0.5;0.1875
2.507004;-3.40282e+38;8.75;0.5;0.1875
2.508014;-3.40282e+38;8.75;0.5;0.1875
2.509000;-3.40282e+38;8.75;0.5;0.1875
2.510002;-3.40282e+38;8.75;0.5;0.1875
2.511002;-3.40282e+38;8.75;0.5;0.1875
2.512009;-3.40282e+38;8.75;0.5;0.1875
2.513001;-3.40282e+38;8.75;0.5;0.1875
2.514004;-3.40282e+38;8.75;0.5;0.1875
2.515010;-3.40282e+38;8.75;0.5;0.1875
2.516001;-3.40282e+38;8.75;0.5;0.1875
2.517001;-3.40282e+38;8.75;0.5;0.1875
2.518001;-3.40282e+38;8.75;0.5;0.1875
2.519009;-3.40282e+38;8.75;0.5;0.1875
2.520009;-3.40282e+38;8.75;0.5;0.1875
2.521002;-3.40282e+38;8.75;0.5;0.1875
2.522009;-3.40282e+38;8.75;0.5;0.1875
2.523013;-3.40282e+38;8.75;0.5;0.1875
2.524013;-3.40282e+38;8.75;0.5;0.1875
2.525011;-3.40282e+38;8.75;0.5;0.1875
2.526004;-3.40282e+38;8.75;0.5;0.1875
2.527007;-3.40282e+38;8.75;0.5;0.1875
2.528014;-3.40282e+38;8.75;0.5;0.1875
2.529009;-3.40282e+38;8.75;0.5;0.1875
2.530001;-3.40282e+38;8.75;0.5;0.1875
2.531001;-3.40282e+38;8.75;0.5;0.1875
2.532011;-3.40282e+38;8.75;0.5;0.1875
2.533011;-3.40282e+38;8.75;0.5;0.1875
2.534008;-3.40282e+38;8.75;0.5;0.1875
2.535008;-3.40282e+38;8.75;0.5;0.1875
2.536005;-3.40282e+38;8.75;0.5;0.1875
2.537006;-3.40282e+38;8.75;0.5;0.1875
2.538005;-3.40282e+38;8.75;0.5;0.1875
2.539013;-3.40282e+38;8.75;0.5;0.1875
2.540011;-3.40282e+38;8.75;0.5;0.1875
2.541001;-3.40282e+38;8.75;0.5;0.1875
2.542001;-3.40282e+38;8.75;0.5;0.1875
2.543009;-3.40282e+38;8.75;0.5;0.1875
2.544003;-3.40282e+38;8.75;0.5;0.1875
2.545008;-3.40282e+38;8.75;0.5;0.1875
2.546010;-3.40282e+38;8.75;0.5;0.1875
2.547015;-3.40282e+38;8.75;0.5;0.1875
2.548009;-3.40282e+38;8.75;0.5;0.1875
2.549005;-3.40282e+38;8.75;0.5;0.1875
2.550007;-3.40282e+38;8.75;0.5;0.1875
2.551015;-3.40282e+38;8.75;0.5;0.1875
2.552010;-3.40282e+38;8.75;0.5;0.1875
2.553003;-3.40282e+38;8.75;0.5;0.1875
2.554005;-3.40282e+38;8.75;0.5;0.1875
2.555002;-3.40282e+38;8.75;0.5;0.1875
2.556002;-3.40282e+38;8.75;0.5;0.1875
2.557014;-3.40282e+38;8.75;0.5;0.1875
2.558014;-3.40282e+38;8.75;0.5;0.1875
2.559013;-3.40282e+38;8.75;0.5;0.1875
2.560013;-3.40282e+38;8.75;0.5;0.1875
2.561015;-3.40282e+38;8.75;0.5;0.1875
2.562002;-3.40282e+38;8.75;0.5;0.1875
2.563013;-3.40282e+38;8.75;0.5;0.1875
2.564007;-3.40282e+38;8.75;0.5;0.1875
2.565001;-3.40282e+38;8.75;0.5;0.1875
2.566008;-3.40282e+38;8.75;0.5;0.1875
2.567011;-3.40282e+38;8.75;0.5;0.1875
2.568014;-3.40282e+38;8.75;0.5;0.1875
2.569009;-3.40282e+38;8.75;0.5;0.1875
2.570008;-3.40282e+38;8.75;0.5;0.1875
2.571014;-3.40282e+38;8.75;0.5;0.1875
2.572003;-3.40282e+38;8.75;0.5;0.1875
2.573013;-3.40282e+38;8.75;0.5;0.1875
2.574007;-3.40282e+38;8.75;0.5;0.1875
2.575009;-3.40282e+38;8.75;0.5;0.1875
2.576006;-3.40282e+38;8.75;0.5;0.1875
2.577013;-3.40282e+38;8.75;0.5;0.1875
2.578007;-3.40282e+38;8.75;0.5;0.1875
2.579003;-3.40282e+38;8.75;0.5;0.1875
2.580014;-3.40282e+38;8.75;0.5;0.1875
2.581007;-3.40282e+38;8.75;0.5;0.1875
2.582008;-3.40282e+38;8.75;0.5;0.1875
2.583012;-3.40282e+38;8.75;0.5;0.1875
2.584006;-3.40282e+38;8.75;0.5;0.1875
2.585003;-3.40282e+38;8.75;0.5;0.1875
2.586000;-3.40282e+38;8.75;0.5;0.1875
2.587007;-3.40282e+38;8.75;0.5;0.1875
2.588015;-3.40282e+38;8.75;0.5;0.1875
2.589007;-3.40282e+38;8.75;0.5;0.1875
2.590014;-3.40282e+38;8.75;0.5;0.1875
2.591002;-3.40282e+38;8.75;0.5;0.1875
2.592005;-3.40282e+38;8.75;0.5;0.1875
2.593007;-3.40282e+38;8.75;0.5;0.1875
2.594012;-3.40282e+38;8.75;0.5;0.1875
2.595015;-3.40282e+38;8.75;0.5;0.1875
2.596000;-3.40282e+38;8.75;0.5;0.1875
2.597001;-3.40282e+38;8.75;0.5;0.1875
2.598012;-3.40282e+38;8.75;0.5;0.1875
2.599012;-3.40282e+38;8.75;0.5;0.1875
2.600014;-3.40282e+38;8.75;0.5;0.1875
2.601004;-3.40282e+38;8.75;0.5;0.1875
2.602004;-3.40282e+38;8.75;0.5;0.1875
2.603005;-3.40282e+38;8.75;0.5;0.1875
2.604010;-3.40282e+38;8.75;0.5;0.1875
2.605007;-3.40282e+38;8.75;0.5;0.1875
2.606011;-3.40282e+38;8.75;0.5;0.1875
2.607009;-3.40282e+38;8.75;0.5;0.1875
2.608011;-3.40282e+38;8.75;0.5;0.1875
2.609014;-3.40282e+38;8.75;0.5;0.1875
2.610011;-3.40282e+38;8.75;0.5;0.1875
2.611002;-3.40282e+38;8.75;0.5;0.1875
2.612012;-3.40282e+38;8.75;0.5;0.1875
2.613011;-3.40282e+38;8.75;0.5;0.1875
2.614008;-3.40282e+38;8.75;0.5;0.1875
2.615000;-3.40282e+38;8.75;0.5;0.1875
2.616008;-3.40282e+38;8.75;0.5;0.1875
2.617013;-3.40282e+38;8.75;0.5;0.1875
2.618013;-3.40282e+38;8.75;0.5;0.1875
2.619003;-3.40282e+38;8.75;0.5;0.1875
2.620015;-3.40282e+38;8.75;0.5;0.1875
2.621016;-3.40282e+38;8.75;0.5;0.1875
2.622000;-3.40282e+38;8.75;0.5;0.1875
2.623009;-3.40282e+38;8.75;0.5;0.1875
2.624008;-3.40282e+38;8.75;0.5;0.1875
2.625003;-3.40282e+38;8.75;0.5;0.1875
2.626007;-3.40282e+38;8.75;0.5;0.1875
2.627007;-3.40282e+38;8.75;0.5;0.1875
2.628003;-3.40282e+38;8.75;0.5;0.1875
2.629006;-3.40282e+38;8.75;0.5;0.1875
2.630007;-3.40282e+38;8.75;0.5;0.1875
2.631014;-3.40282e+38;8.75;0.5;0.1875
2.632012;-3.40282e+38;8.75;0.5;0.1875
2.633009;-3.40282e+38;8.75;0.5;0.1875
2.634003;-3.40282e+38;8.75;0.5;0.1875
2.635004;-3.40282e+38;8.75;0.5;0.1875
2.636014;-3.40282e+38;8.75;0.5;0.1875
2.637013;-3.40282e+38;8.75;0.5;0.1875
2.638007;-3.40282e+38;8.75;0.5;0.1875
2.639008;-3.40282e+38;8.75;0.5;0.1875
2.640007;-3.40282e+38;8.75;0.5;0.1875
2.641004;-3.40282e+38;8.75;0.5;0.1875
2.642008;-3.40282e+38;8.75;0.5;0.1875
2.643014;-3.40282e+38;8.75;0.5;0.1875
2.644000;-3.40282e+38;8.75;0.5;0.1875
2.645003;-3.40282e+38;8.75;0.5;0.1875
2.646004;-3.40282e+38;8.75;0.5;0.1875
2.647009;-3.40282e+38;8.75;0.5;0.1875
2.648003;-3.40282e+38;8.75;0.5;0.1875
2.649014;-3.40282e+38;8.75;0.5;0.1875
2.650001;-3.40282e+38;8.75;0.5;0.1875
2.651014;-3.40282e+38;8.75;0.5;0.1875
2.652007;-3.40282e+38;8.75;0.5;0.1875
2.653007;-3.40282e+38;8.75;0.5;0.1875
2.654007;-3.40282e+38;8.75;0.5;0.1875
2.655007;-3.40282e+38;8.75;0.5;0.1875
2.656012;-3.40282e+38;8.75;0.5;0.1875
2.657004;-3.40282e+38;8.75;0.5;0.1875
2.658011;-3.40282e+38;8.75;0.5;0.1875
2.659008;-3.40282e+38;8.75;0.5;0.1875
2.660007;-3.40282e+38;8.75;0.5;0.1875
2.661009;-3.40282e+38;8.75;0.5;0.1875
2.662004;-3.40282e+38;8.75;0.5;0.1875
2.663015;-3.40282e+38;8.75;0.5;0.1875
2.664014;-3.40282e+38;8.75;0.5;0.1875
2.665008;-3.40282e+38;8.75;0.5;0.1875
2.666006;-3.40282e+38;8.75;0.5;0.1875
2.667003;-3.40282e+38;8.75;0.5;0.1875
2.668011;-3.40282e+38;8.75;0.5;0.1875
2.669001;-3.40282e+38;8.75;0.5;0.1875
2.670001;-3.40282e+38;8.75;0.5;0.1875
2.671009;-3.40282e+38;8.75;0.5;0.1875
2.672012;-3.40282e+38;8.75;0.5;0.1875
2.673007;-3.40282e+38;8.75;0.5;0.1875
2.674008;-3.40282e+38;8.75;0.5;0.1875
2.675002;-3.40282e+38;8.75;0.5;0.1875
2.676014;-3.40282e+38;8.75;0.5;0.1875
2.677004;-3.40282e+38;8.75;0.5;0.1875
2.678001;-3.40282e+38;8.75;0.5;0.1875
2.679010;-3.40282e+38;8.75;0.5;0.1875
2.680004;-3.40282e+38;8.75;0.5;0.1875
2.681009;-3.40282e+38;8.75;0.5;0.1875
2.682009;-3.40282e+38;8.75;0.5;0.1875
2.683008;-3.40282e+38;8.75;0.5;0.1875
2.684008;-3.40282e+38;8.75;0.5;0.1875
2.685006;-3.40282e+38;8.75;0.5;0.1875
2.686001;-3.40282e+38;8.75;0.5;0.1875
2.687002;-3.40282e+38;8.75;0.5;0.1875
2.688001;-3.40282e+38;8.75;0.5;0.1875
2.689003;-3.40282e+38;8.75;0.5;0.1875
2.690013;-3.40282e+38;8.75;0.5;0.1875
2.691003;-3.40282e+38;8.75;0.5;0.1875
2.692009;-3.40282e+38;8.75;0.5;0.1875
2.693003;-3.40282e+38;8.75;0.5;0.1875
2.694012;-3.40282e+38;8.75;0.5;0.1875
2.695009;-3.40282e+38;8.75;0.5;0.1875
2.696009;-3.40282e+38;8.75;0.5;0.1875
2.697001;-3.40282e+38;8.75;0.5;0.1875
2.698003;-3.40282e+38;8.75;0.5;0.1875
2.699011;-3.40282e+38;8.75;0.5;0.1875
2.700009;-3.40282e+38;8.75;0.5;0.1875
2.701007;-3.40282e+38;8.75;0.5;0.1875
2.702000;-3.40282e+38;8.75;0.5;0.1875
2.703004;-3.40282e+38;8.75;0.5;0.1875
2.704002;-3.40282e+38;8.75;0.5;0.1875
2.705009;-3.40282e+38;8.75;0.5;0.1875
2.706006;-3.40282e+38;8.75;0.5;0.1875
2.707002;-3.40282e+38;8.75;0.5;0.1875
2.708008;-3.40282e+38;8.75;0.5;0.1875
2.709013;-3.40282e+38;8.75;0.5;0.1875
2.710012;-3.40282e+38;8.75;0.5;0.1875
2.711007;-3.40282e+38;8.75;0.5;0.1875
2.712014;-3.40282e+38;8.75;0.5;0.1875
2.713003;-3.40282e+38;8.75;0.5;0.1875
2.714007;-3.40282e+38;8.75;0.5;0.1875
2.715007;-3.40282e+38;8.75;0.5;0.1875
2.716005;-3.40282e+38;8.75;0.5;0.1875
2.717013;-3.40282e+38;8.75;0.5;0.1875
2.718002;-3.40282e+38;8.75;0.5;0.1875
2.719014;-3.40282e+38;8.75;0.5;0.1875
2.720010;-3.40282e+38;8.75;0.5;0.1875
2.721013;-3.40282e+38;8.75;0.5;0.1875
2.722004;-3.40282e+38;8.75;0.5;0.1875
2.723006;-3.40282e+38;8.75;0.5;0.1875
2.724015;-3.40282e+38;8.75;0.5;0.1875
2.725008;-3.40282e+38;8.75;0.5;0.1875
2.726012;-3.40282e+38;8.75;0.5;0.1875
2.727009;-3.40282e+38;8.75;0.5;0.1875
2.728010;-3.40282e+38;8.75;0.5;0.1875
2.729014;-3.40282e+38;8.75;0.5;0.1875
2.730013;-3.40282e+38;8.75;0.5;0.1875
2.731008;-3.40282e+38;8.75;0.5;0.1875
2.732011;-3.40282e+38;8.75;0.5;0.1875
2.733012;-3.40282e+38;8.75;0.5;0.1875
2.734014;-3.40282e+38;8.75;0.5;0.1875
2.735006;-3.40282e+38;8.75;0.5;0.1875
2.736012;-3.40282e+38;8.75;0.5;0.1875
2.737006;-3.40282e+38;8.75;0.5;0.1875
2.738013;-3.40282e+38;8.75;0.5;0.1875
2.739010;-3.40282e+38;8.75;0.5;0.1875
2.740006;-3.40282e+38;8.75;0.5;0.1875
2.741008;-3.40282e+38;8.75;0.5;0.1875
2.742004;-3.40282e+38;8.75;0.5;0.1875
2.743010;-3.40282e+38;8.75;0.5;0.1875
2.744013;-3.40282e+38;8.75;0.5;0.1875
2.745008;-3.40282e+38;8.75;0.5;0.1875
2.746013;-3.40282e+38;8.75;0.5;0.1875
2.747007;-3.40282e+38;8.75;0.5;0.1875
2.748015;-3.40282e+38;8.75;0.5;0.1875
2.749010;-3.40282e+38;8.75;0.5;0.1875
2.750009;-3.40282e+38;8.75;0.5;0.1875
2.751013;-3.40282e+38;8.75;0.5;0.1875
2.752008;-3.40282e+38;8.75;0.5;0.1875
2.753014;-3.40282e+38;8.75;0.5;0.1875
2.754015;-3.40282e+38;8.75;0.5;0.1875
2.755015;-3.40282e+38;8.75;0.5;0.1875
2.756012;-3.40282e+38;8.75;0.5;0.1875
2.757006;-3.40282e+38;8.75;0.5;0.1875
2.758014;-3.40282e+38;8.75;0.5;0.1875
2.759015;-3.40282e+38;8.75;0.5;0.1875
2.760011;-3.40282e+38;8.75;0.5;0.1875
2.761006;-3.40282e+38;8.75;0.5;0.1875
2.762013;-3.40282e+38;8.75;0.5;0.1875
2.763013;-3.40282e+38;8.75;0.5;0.1875
2.764013;-3.40282e+38;8.75;0.5;0.1875
2.765008;-3.40282e+38;8.75;0.5;0.1875
2.766001;-3.40282e+38;8.75;0.5;0.1875
2.767006;-3.40282e+38;8.75;0.5;0.1875
2.768014;-3.40282e+38;8.75;0.5;0.1875
2.769015;-3.40282e+38;8.75;0.5;0.1875
2.770006;-3.40282e+38;8.75;0.5;0.1875
2.771007;-3.40282e+38;8.75;0.5;0.1875
2.772007;-3.40282e+38;8.75;0.5;0.1875
2.773014;-3.40282e+38;8.75;0.5;0.1875
2.774011;-3.40282e+38;8.75;0.5;0.1875
2.775010;-3.40282e+38;8.75;0.5;0.1875
2.776011;-3.40282e+38;8.75;0.5;0.1875
2.777013;-3.40282e+38;8.75;0.5;0.1875
2.778007;-3.40282e+38;8.75;0.5;0.1875
2.779009;-3.40282e+38;8.75;0.5;0.1875
2.780000;-3.40282e+38;8.75;0.5;0.1875
2.781012;-3.40282e+38;8.75;0.5;0.1875
2.782008;-3.40282e+38;8.75;0.5;0.1875
2.783010;-3.40282e+38;8.75;0.5;0.1875
2.784005;-3.40282e+38;8.75;0.5;0.1875
2.785015;-3.40282e+38;8.75;0.5;0.1875
2.786016;-3.40282e+38;8.75;0.5;0.1875
2.787001;-3.40282e+38;8.75;0.5;0.1875
2.788002;-3.40282e+38;8.75;0.5;0.1875
2.789002;-3.40282e+38;8.75;0.5;0.1875
2.790011;-3.40282e+38;8.75;0.5;0.1875
2.791009;-3.40282e+38;8.75;0.5;0.1875
2.792008;-3.40282e+38;8.75;0.5;0.1875
2.793013;-3.40282e+38;8.75;0.5;0.1875
2.794012;-3.40282e+38;8.75;0.5;0.1875
2.795011;-3.40282e+38;8.75;0.5;0.1875
2.796000;-3.40282e+38;8.75;0.5;0.1875
2.797014;-3.40282e+38;8.75;0.5;0.1875
2.798015;-3.40282e+38;8.75;0.5;0.1875
2.799005;-3.40282e+38;8.75;0.5;0.1875
2.800002;-3.40282e+38;8.75;0.5;0.1875
2.801002;-3.40282e+38;8.75;0.5;0.1875
2.802005;-3.40282e+38;8.75;0.5;0.1875
2.803010;-3.40282e+38;8.75;0.5;0.1875
2.804015;-3.40282e+38;8.75;0.5;0.1875
2.805016;-3.40282e+38;8.75;0.5;0.1875
2.806015;-3.40282e+38;8.75;0.5;0.1875
2.807012;-3.40282e+38;8.75;0.5;0.1875
2.808011;-3.40282e+38;8.75;0.5;0.1875
2.809014;-3.40282e+38;8.75;0.5;0.1875
2.810009;-3.40282e+38;8.75;0.5;0.1875
2.811006;-3.40282e+38;8.75;0.5;0.1875
2.812013;-3.40282e+38;8.75;0.5;0.1875
2.813002;-3.40282e+38;8.75;0.5;0.1875
2.814015;-3.40282e+38;8.75;0.5;0.1875
2.815000;-3.40282e+38;8.75;0.5;0.1875
2.816004;-3.40282e+38;8.75;0.5;0.1875
2.817014;-3.40282e+38;8.75;0.5;0.1875
2.818003;-3.40282e+38;8.75;0.5;0.1875
2.819005;-3.40282e+38;8.75;0.5;0.1875
2.820005;-3.40282e+38;8.75;0.5;0.1875
2.821010;-3.40282e+38;8.75;0.5;0.1875
2.822005;-3.40282e+38;8.75;0.5;0.1875
2.823005;-3.40282e+38;8.75;0.5;0.1875
2.824006;-3.40282e+38;8.75;0.5;0.1875
2.825014;-3.40282e+38;8.75;0.5;0.1875
2.826007;-3.40282e+38;8.75;0.5;0.1875
2.827001;-3.40282e+38;8.75;0.5;0.1875
2.828000;-3.40282e+38;8.75;0.5;0.1875
2.829005;-3.40282e+38;8.75;0.5;0.1875
2.830014;-3.40282e+38;8.75;0.5;0.1875
2.831003;-3.40282e+38;8.75;0.5;0.1875
2.832012;-3.40282e+38;8.75;0.5;0.1875
2.833006;-3.40282e+38;8.75;0.5;0.1875
2.834008;-3.40282e+38;8.75;0.5;0.1875
2.835007;-3.40282e+38;8.75;0.5;0.1875
2.836005;-3.40282e+38;8.75;0.5;0.1875
2.837013;-3.40282e+38;8.75;0.5;0.1875
2.838005;-3.40282e+38;8.75;0.5;0.1875
2.839003;-3.40282e+38;8.75;0.5;0.1875
2.840014;-3.40282e+38;8.75;0.5;0.1875
2.841004;-3.40282e+38;8.75;0.5;0.1875
2.842012;-3.40282e+38;8.75;0.5;0.1875
2.843015;-3.40282e+38;8.75;0.5;0.1875
2.844010;-3.40282e+38;8.75;0.5;0.1875
2.845011;-3.40282e+38;8.75;0.5;0.1875
2.846008;-3.40282e+38;8.75;0.5;0.1875
2.847001;-3.40282e+38;8.75;0.5;0.1875
2.848006;-3.40282e+38;8.75;0.5;0.1875
2.849001;-3.40282e+38;8.75;0.5;0.1875
2.850010;-3.40282e+38;8.75;0.5;0.1875
2.851009;-3.40282e+38;8.75;0.5;0.1875
2.852002;-3.40282e+38;8.75;0.5;0.1875
2.853013;-3.40282e+38;8.75;0.5;0.1875
2.854014;-3.40282e+38;8.75;0.5;0.1875
2.855007;-3.40282e+38;8.75;0.5;0.1875
2.856000;-3.40282e+38;8.75;0.5;0.1875
2.857004;-3.40282e+38;8.75;0.5;0.1875
2.858007;-3.40282e+38;8.75;0.5;0.1875
2.859014;-3.40282e+38;8.75;0.5;0.1875
2.860015;-3.40282e+38;8.75;0.5;0.1875
2.861013;-3.40282e+38;8.75;0.5;0.1875
2.862010;-3.40282e+38;8.75;0.5;0.1875
2.863008;-3.40282e+38;8.75;0.5;0.1875
2.864001;-3.40282e+38;8.75;0.5;0.1875
2.865013;-3.40282e+38;8.75;0.5;0.1875
2.866010;-3.40282e+38;8.75;0.5;0.1875
2.867009;-3.40282e+38;8.75;0.5;0.1875
2.868007;-3.40282e+38;8.75;0.5;0.1875
2.869008;-3.40282e+38;8.75;0.5;0.1875
2.870012;-3.40282e+38;8.75;0.5;0.1875
2.871007;-3.40282e+38;8.75;0.5;0.1875
2.872009;-3.40282e+38;8.75;0.5;0.1875
2.873003;-3.40282e+38;8.75;0.5;0.1875
2.874003;-3.40282e+38;8.75;0.5;0.1875
2.875003;-3.40282e+38;8.75;0.5;0.1875
2.876010;-3.40282e+38;8.75;0.5;0.1875
2.877005;-3.40282e+38;8.75;0.5;0.1875
2.878000;-3.40282e+38;8.75;0.5;0.1875
2.879004;-3.40282e+38;8.75;0.5;0.1875
2.880005;-3.40282e+38;8.75;0.5;0.1875
2.881016;-3.40282e+38;8.75;0.5;0.1875
2.882014;-3.40282e+38;8.75;0.5;0.1875
2.883011;-3.40282e+38;8.75;0.5;0.1875
2.884007;-3.40282e+38;8.75;0.5;0.1875
2.885003;-3.40282e+38;8.75;0.5;0.1875
2.886008;-3.40282e+38;8.75;0.5;0.1875
2.887010;-3.40282e+38;8.75;0.5;0.1875
2.888001;-3.40282e+38;8.75;0.5;0.1875
2.889010;-3.40282e+38;8.75;0.5;0.1875
2.890010;-3.40282e+38;8.75;0.5;0.1875
2.891002;-3.40282e+38;8.75;0.5;0.1875
2.892010;-3.40282e+38;8.75;0.5;0.1875
2.893013;-3.40282e+38;8.75;0.5;0.1875
2.894004;-3.40282e+38;8.75;0.5;0.1875
2.895016;-3.40282e+38;8.75;0.5;0.1875
2.896007;-3.40282e+38;8.75;0.5;0.1875
2.897011;-3.40282e+38;8.75;0.5;0.1875
2.898006;-3.40282e+38;8.75;0.5;0.1875
2.899016;-3.40282e+38;8.75;0.5;0.1875
2.900013;-3.40282e+38;8.75;0.5;0.1875
2.901002;-3.40282e+38;8.75;0.5;0.1875
2.902009;-3.40282e+38;8.75;0.5;0.1875
2.903004;-3.40282e+38;8.75;0.5;0.1875
2.904013;-3.40282e+38;8.75;0.5;0.1875
2.905003;-3.40282e+38;8.75;0.5;0.1875
2.906003;-3.40282e+38;8.75;0.5;0.1875
2.907005;-3.40282e+38;8.75;0.5;0.1875
2.908010;-3.40282e+38;8.75;0.5;0.1875
2.909008;-3.40282e+38;8.75;0.5;0.1875
2.910011;-3.40282e+38;8.75;0.5;0.1875
2.911010;-3.40282e+38;8.75;0.5;0.1875
2.912005;-3.40282e+38;8.75;0.5;0.1875
2.913013;-3.40282e+38;8.75;0.5;0.1875
2.914005;-3.40282e+38;8.75;0.5;0.1875
2.915010;-3.40282e+38;8.75;0.5;0.1875
2.916009;-3.40282e+38;8.75;0.5;0.1875
2.917010;-3.40282e+38;8.75;0.5;0.1875
2.918001;-3.40282e+38;8.75;0.5;0.1875
2.919011;-3.40282e+38;8.75;0.5;0.1875
2.920002;-3.40282e+38;8.75;0.5;0.1875
2.921006;-3.40282e+38;8.75;0.5;0.1875
2.922006;-3.40282e+38;8.75;0.5;0.1875
2.923012;-3.40282e+38;8.75;0.5;0.1875
2.924001;-3.40282e+38;8.75;0.5;0.1875
2.925003;-3.40282e+38;8.75;0.5;0.1875
2.926016;-3.40282e+38;8.75;0.5;0.1875
2.927016;-3.40282e+38;8.75;0.5;0.1875
2.928001;-3.40282e+38;8.75;0.5;0.1875
2.929007;-3.40282e+38;8.75;0.5;0.1875
2.930013;-3.40282e+38;8.75;0.5;0.1875
2.931015;-3.40282e+38;8.75;0.5;0.1875
2.932014;-3.40282e+38;8.75;0.5;0.1875
2.933008;-3.40282e+38;8.75;0.5;0.1875
2.934014;-3.40282e+38;8.75;0.5;0.1875
2.935005;-3.40282e+38;8.75;0.5;0.1875
2.936015;-3.40282e+38;8.75;0.5;0.1875
2.937004;-3.40282e+38;8.75;0.5;0.1875
2.938005;-3.40282e+38;8.75;0.5;0.1875
2.939004;-3.40282e+38;8.75;0.5;0.1875
2.940012;-3.40282e+38;8.75;0.5;0.1875
2.941012;-3.40282e+38;8.75;0.5;0.1875
2.942015;-3.40282e+38;8.75;0.5;0.1875
2.943012;-3.40282e+38;8.75;0.5;0.1875
