time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.282012;0;0;0;8.75;0.25;0.1395
2.283007;0;0;0;8.75;0.25;0.1395
2.284012;0;0;0;8.75;0.25;0.1395
2.285010;0;0;0;8.75;0.25;0.1395
2.286010;0;0;0;8.75;0.25;0.1395
2.287002;0;0;0;8.75;0.25;0.1395
2.288008;0;0;0;8.75;0.25;0.1395
2.289003;0;0;0;8.75;0.25;0.1395
2.290012;0;0;0;8.75;0.25;0.1395
2.291010;0;0;0;8.75;0.25;0.1395
2.292006;0;0;0;8.75;0.25;0.1395
2.293007;0;0;0;8.75;0.25;0.1395
2.294012;0;0;0;8.75;0.25;0.1395
2.295012;0;0;0;8.75;0.25;0.1395
2.296000;0;0;0;8.75;0.25;0.1395
2.297006;0;0;0;8.75;0.25;0.1395
2.298012;0;0;0;8.75;0.25;0.1395
2.299012;0;0;0;8.75;0.25;0.1395
2.300004;0;0;0;8.75;0.25;0.1395
2.301012;0;0;0;8.75;0.25;0.1395
2.302002;0;0;0;8.75;0.25;0.1395
2.303013;0;0;0;8.75;0.25;0.1395
2.304005;0;0;0;8.75;0.25;0.1395
2.305008;0;0;0;8.75;0.25;0.1395
2.306001;0;0;0;8.75;0.25;0.1395
2.307014;0;0;0;8.75;0.25;0.1395
2.308001;0;0;0;8.75;0.25;0.1395
2.309009;0;0;0;8.75;0.25;0.1395
2.310002;0;0;0;8.75;0.25;0.1395
2.311009;0;0;0;8.75;0.25;0.1395
2.312010;0;0;0;8.75;0.25;0.1395
2.313004;0;0;0;8.75;0.25;0.1395
2.314007;0;0;0;8.75;0.25;0.1395
2.315005;0;0;0;8.75;0.25;0.1395
2.316005;0;0;0;8.75;0.25;0.1395
2.317010;0;0;0;8.75;0.25;0.1395
2.318006;0;0;0;8.75;0.25;0.1395
2.319011;0;0;0;8.75;0.25;0.1395
2.320011;0;0;0;8.75;0.25;0.1395
2.321007;0;0;0;8.75;0.25;0.1395
2.322008;0;0;0;8.75;0.25;0.1395
2.323004;0;0;0;8.75;0.25;0.1395
2.324009;0;0;0;8.75;0.25;0.1395
2.325010;0;0;0;8.75;0.25;0.1395
2.326005;0;0;0;8.75;0.25;0.1395
2.327010;0;0;0;8.75;0.25;0.1395
2.328005;0;0;0;8.75;0.25;0.1395
2.329005;0;0;0;8.75;0.25;0.1395
2.330012;0;0;0;8.75;0.25;0.1395
2.331010;0;0;0;8.75;0.25;0.1395
2.332000;0;0;0;8.75;0.25;0.1395
2.333007;0;0;0;8.75;0.25;0.1395
2.334013;0;0;0;8.75;0.25;0.1395
2.335009;0;0;0;8.75;0.25;0.1395
2.336010;0;0;0;8.75;0.25;0.1395
2.337010;0;0;0;8.75;0.25;0.1395
2.338009;0;0;0;8.75;0.25;0.1395
2.339005;0;0;0;8.75;0.25;0.1395
2.340014;0;0;0;8.75;0.25;0.1395
2.341001;0;0;0;8.75;0.25;0.1395
2.342007;0;0;0;8.75;0.25;0.1395
2.343005;0;0;0;8.75;0.25;0.1395
2.344004;0;0;0;8.75;0.25;0.1395
2.345004;0;0;0;8.75;0.25;0.1395
2.346013;0;0;0;8.75;0.25;0.1395
2.347013;0;0;0;8.75;0.25;0.1395
2.348011;0;0;0;8.75;0.25;0.1395
2.349012;0;0;0;8.75;0.25;0.1395
2.350012;0;0;0;8.75;0.25;0.1395
2.351013;0;0;0;8.75;0.25;0.1395
2.352003;0;0;0;8.75;0.25;0.1395
2.353001;0;0;0;8.75;0.25;0.1395
2.354006;0;0;0;8.75;0.25;0.1395
2.355002;0;0;0;8.75;0.25;0.1395
2.356004;0;0;0;8.75;0.25;0.1395
2.357003;0;0;0;8.75;0.25;0.1395
2.358004;0;0;0;8.75;0.25;0.1395
2.359005;0;0;0;8.75;0.25;0.1395
2.360002;0;0;0;8.75;0.25;0.1395
2.361012;0;0;0;8.75;0.25;0.1395
2.362009;0;0;0;8.75;0.25;0.1395
2.363002;0;0;0;8.75;0.25;0.1395
2.364008;0;0;0;8.75;0.25;0.1395
2.365003;0;0;0;8.75;0.25;0.1395
2.366008;0;0;0;8.75;0.25;0.1395
2.367014;0;0;0;8.75;0.25;0.1395
2.368008;0;0;0;8.75;0.25;0.1395
2.369000;0;0;0;8.75;0.25;0.1395
2.370007;0;0;0;8.75;0.25;0.1395
2.371011;0;0;0;8.75;0.25;0.1395
2.372012;0;0;0;8.75;0.25;0.1395
2.373012;0;0;0;8.75;0.25;0.1395
2.374009;0;0;0;8.75;0.25;0.1395
2.375011;0;0;0;8.75;0.25;0.1395
2.376001;0;0;0;8.75;0.25;0.1395
2.377006;0;0;0;8.75;0.25;0.1395
2.378013;0;0;0;8.75;0.25;0.1395
2.379010;0;0;0;8.75;0.25;0.1395
2.380002;0;0;0;8.75;0.25;0.1395
2.381015;0;0;0;8.75;0.25;0.1395
2.382009;0;0;0;8.75;0.25;0.1395
2.383005;0;0;0;8.75;0.25;0.1395
2.384011;0;0;0;8.75;0.25;0.1395
2.385013;0;0;0;8.75;0.25;0.1395
2.386011;0;0;0;8.75;0.25;0.1395
2.387001;0;0;0;8.75;0.25;0.1395
2.388005;0;0;0;8.75;0.25;0.1395
2.389000;0;0;0;8.75;0.25;0.1395
2.390009;0;0;0;8.75;0.25;0.1395
2.391004;0;0;0;8.75;0.25;0.1395
2.392003;0;0;0;8.75;0.25;0.1395
2.393013;0;0;0;8.75;0.25;0.1395
2.394012;0;0;0;8.75;0.25;0.1395
2.395010;0;0;0;8.75;0.25;0.1395
2.396013;0;0;0;8.75;0.25;0.1395
2.397001;0;0;0;8.75;0.25;0.1395
2.398003;0;0;0;8.75;0.25;0.1395
2.399002;0;0;0;8.75;0.25;0.1395
2.400005;0;0;0;8.75;0.25;0.1395
2.401008;0;0;0;8.75;0.25;0.1395
2.402006;0;0;0;8.75;0.25;0.1395
2.403002;0;0;0;8.75;0.25;0.1395
2.404008;0;0;0;8.75;0.25;0.1395
2.405013;0;0;0;8.75;0.25;0.1395
2.406006;0;0;0;8.75;0.25;0.1395
2.407007;0;0;0;8.75;0.25;0.1395
2.408010;0;0;0;8.75;0.25;0.1395
2.409014;0;0;0;8.75;0.25;0.1395
2.410005;0;0;0;8.75;0.25;0.1395
2.411007;0;0;0;8.75;0.25;0.1395
2.412002;0;0;0;8.75;0.25;0.1395
2.413003;0;0;0;8.75;0.25;0.1395
2.414011;0;0;0;8.75;0.25;0.1395
2.415001;0;0;0;8.75;0.25;0.1395
2.416001;0;0;0;8.75;0.25;0.1395
2.417007;0;0;0;8.75;0.25;0.1395
2.418003;0;0;0;8.75;0.25;0.1395
2.419008;0;0;0;8.75;0.25;0.1395
2.420002;0;0;0;8.75;0.25;0.1395
2.421011;0;0;0;8.75;0.25;0.1395
2.422003;0;0;0;8.75;0.25;0.1395
2.423001;0;0;0;8.75;0.25;0.1395
2.424010;0;0;0;8.75;0.25;0.1395
2.425014;0;0;0;8.75;0.25;0.1395
2.426013;0;0;0;8.75;0.25;0.1395
2.427001;0;0;0;8.75;0.25;0.1395
2.428007;0;0;0;8.75;0.25;0.1395
2.429007;0;0;0;8.75;0.25;0.1395
2.430005;0;0;0;8.75;0.25;0.1395
2.431004;0;0;0;8.75;0.25;0.1395
2.432009;0;0;0;8.75;0.25;0.1395
2.433013;0;0;0;8.75;0.25;0.1395
2.434005;0;0;0;8.75;0.25;0.1395
2.435009;0;0;0;8.75;0.25;0.1395
2.436011;0;0;0;8.75;0.25;0.1395
2.437012;0;0;0;8.75;0.25;0.1395
2.438009;0;0;0;8.75;0.25;0.1395
2.439012;0;0;0;8.75;0.25;0.1395
2.440006;0;0;0;8.75;0.25;0.1395
2.441008;0;0;0;8.75;0.25;0.1395
2.442001;0;0;0;8.75;0.25;0.1395
2.443012;0;0;0;8.75;0.25;0.1395
2.444015;0;0;0;8.75;0.25;0.1395
2.445010;0;0;0;8.75;0.25;0.1395
2.446005;0;0;0;8.75;0.25;0.1395
2.447007;0;0;0;8.75;0.25;0.1395
2.448009;0;0;0;8.75;0.25;0.1395
2.449011;0;0;0;8.75;0.25;0.1395
2.450010;0;0;0;8.75;0.25;0.1395
2.451014;0;0;0;8.75;0.25;0.1395
2.452002;0;0;0;8.75;0.25;0.1395
2.453013;0;0;0;8.75;0.25;0.1395
2.454001;0;0;0;8.75;0.25;0.1395
2.455011;0;0;0;8.75;0.25;0.1395
2.456007;0;0;0;8.75;0.25;0.1395
2.457001;0;0;0;8.75;0.25;0.1395
2.458009;0;0;0;8.75;0.25;0.1395
2.459007;0;0;0;8.75;0.25;0.1395
2.460002;0;0;0;8.75;0.25;0.1395
2.461007;0;0;0;8.75;0.25;0.1395
2.462005;0;0;0;8.75;0.25;0.1395
2.463001;0;0;0;8.75;0.25;0.1395
2.464011;0;0;0;8.75;0.25;0.1395
2.465012;0;0;0;8.75;0.25;0.1395
2.466012;0;0;0;8.75;0.25;0.1395
2.467002;0;0;0;8.75;0.25;0.1395
2.468003;0;0;0;8.75;0.25;0.1395
2.469004;0;0;0;8.75;0.25;0.1395
2.470010;0;0;0;8.75;0.25;0.1395
2.471001;0;0;0;8.75;0.25;0.1395
2.472014;0;0;0;8.75;0.25;0.1395
2.473002;0;0;0;8.75;0.25;0.1395
2.474003;0;0;0;8.75;0.25;0.1395
2.475010;0;0;0;8.75;0.25;0.1395
2.476009;0;0;0;8.75;0.25;0.1395
2.477003;0;0;0;8.75;0.25;0.1395
2.478002;0;0;0;8.75;0.25;0.1395
2.479009;0;0;0;8.75;0.25;0.1395
2.480005;0;0;0;8.75;0.25;0.1395
2.481010;0;0;0;8.75;0.25;0.1395
2.482010;0;0;0;8.75;0.25;0.1395
2.483002;0;0;0;8.75;0.25;0.1395
2.484012;0;0;0;8.75;0.25;0.1395
2.485009;0;0;0;8.75;0.25;0.1395
2.486007;0;0;0;8.75;0.25;0.1395
2.487000;0;0;0;8.75;0.25;0.1395
2.488013;0;0;0;8.75;0.25;0.1395
2.489002;0;0;0;8.75;0.25;0.1395
2.490010;0;0;0;8.75;0.25;0.1395
2.491001;0;0;0;8.75;0.25;0.1395
2.492007;0;0;0;8.75;0.25;0.1395
2.493009;0;0;0;8.75;0.25;0.1395
2.494003;0;0;0;8.75;0.25;0.1395
2.495014;0;0;0;8.75;0.25;0.1395
2.496010;0;0;0;8.75;0.25;0.1395
2.497007;0;0;0;8.75;0.25;0.1395
2.498012;0;0;0;8.75;0.25;0.1395
2.499012;0;0;0;8.75;0.25;0.1395
2.500008;0;0;0;8.75;0.25;0.1395
2.501004;0;0;0;8.75;0.25;0.1395
2.502014;0;0;0;8.75;0.25;0.1395
2.503008;0;0;0;8.75;0.25;0.1395
2.504012;0;0;0;8.75;0.25;0.1395
2.505005;0;0;0;8.75;0.25;0.1395
2.506005;0;0;0;8.75;0.25;0.1395
2.507004;0;0;0;8.75;0.25;0.1395
2.508014;0;0;0;8.75;0.25;0.1395
2.509000;0;0;0;8.75;0.25;0.1395
2.510002;0;0;0;8.75;0.25;0.1395
2.511002;0;0;0;8.75;0.25;0.1395
2.512009;0;0;0;8.75;0.25;0.1395
2.513001;0;0;0;8.75;0.25;0.1395
2.514004;0;0;0;8.75;0.25;0.1395
2.515010;0;0;0;8.75;0.25;0.1395
2.516001;0;0;0;8.75;0.25;0.1395
2.517001;0;0;0;8.75;0.25;0.1395
2.518001;0;0;0;8.75;0.25;0.1395
2.519009;0;0;0;8.75;0.25;0.1395
2.520009;0;0;0;8.75;0.25;0.1395
2.521002;0;0;0;8.75;0.25;0.1395
2.522009;0;0;0;8.75;0.25;0.1395
2.523013;0;0;0;8.75;0.25;0.1395
2.524013;0;0;0;8.75;0.25;0.1395
2.525011;0;0;0;8.75;0.25;0.1395
2.526004;0;0;0;8.75;0.25;0.1395
2.527007;0;0;0;8.75;0.25;0.1395
2.528014;0;0;0;8.75;0.25;0.1395
2.529009;0;0;0;8.75;0.25;0.1395
2.530001;0;0;0;8.75;0.25;0.1395
2.531001;0;0;0;8.75;0.25;0.1395
2.532011;0;0;0;8.75;0.25;0.1395
2.533011;0;0;0;8.75;0.25;0.1395
2.534008;0;0;0;8.75;0.25;0.1395
2.535008;0;0;0;8.75;0.25;0.1395
2.536005;0;0;0;8.75;0.25;0.1395
2.537006;0;0;0;8.75;0.25;0.1395
2.538005;0;0;0;8.75;0.25;0.1395
2.539013;0;0;0;8.75;0.25;0.1395
2.540011;0;0;0;8.75;0.25;0.1395
2.541001;0;0;0;8.75;0.25;0.1395
2.542001;0;0;0;8.75;0.25;0.1395
2.543009;0;0;0;8.75;0.25;0.1395
2.544003;0;0;0;8.75;0.25;0.1395
2.545008;0;0;0;8.75;0.25;0.1395
2.546010;0;0;0;8.75;0.25;0.1395
2.547015;0;0;0;8.75;0.25;0.1395
2.548009;0;0;0;8.75;0.25;0.1395
2.549005;0;0;0;8.75;0.25;0.1395
2.550007;0;0;0;8.75;0.25;0.1395
2.551015;0;0;0;8.75;0.25;0.1395
2.552010;0;0;0;8.75;0.25;0.1395
2.553003;0;0;0;8.75;0.25;0.1395
2.554005;0;0;0;8.75;0.25;0.1395
2.555002;0;0;0;8.75;0.25;0.1395
2.556002;0;0;0;8.75;0.25;0.1395
2.557014;0;0;0;8.75;0.25;0.1395
2.558014;0;0;0;8.75;0.25;0.1395
2.559013;0;0;0;8.75;0.25;0.1395
2.560013;0;0;0;8.75;0.25;0.1395
2.561015;0;0;0;8.75;0.25;0.1395
2.562002;0;0;0;8.75;0.25;0.1395
2.563013;0;0;0;8.75;0.25;0.1395
2.564007;0;0;0;8.75;0.25;0.1395
2.565001;0;0;0;8.75;0.25;0.1395
2.566008;0;0;0;8.75;0.25;0.1395
2.567011;0;0;0;8.75;0.25;0.1395
2.568014;0;0;0;8.75;0.25;0.1395
2.569009;0;0;0;8.75;0.25;0.1395
2.570008;0;0;0;8.75;0.25;0.1395
2.571014;0;0;0;8.75;0.25;0.1395
2.572003;0;0;0;8.75;0.25;0.1395
2.573013;0;0;0;8.75;0.25;0.1395
2.574007;0;0;0;8.75;0.25;0.1395
2.575009;0;0;0;8.75;0.25;0.1395
2.576006;0;0;0;8.75;0.25;0.1395
2.577013;0;0;0;8.75;0.25;0.1395
2.578007;0;0;0;8.75;0.25;0.1395
2.579003;0;0;0;8.75;0.25;0.1395
2.580014;0;0;0;8.75;0.25;0.1395
2.581007;0;0;0;8.75;0.25;0.1395
2.582008;0;0;0;8.75;0.25;0.1395
2.583012;0;0;0;8.75;0.25;0.1395
2.584006;0;0;0;8.75;0.25;0.1395
2.585003;0;0;0;8.75;0.25;0.1395
2.586000;0;0;0;8.75;0.25;0.1395
2.587007;0;0;0;8.75;0.25;0.1395
2.588015;0;0;0;8.75;0.25;0.1395
2.589007;0;0;0;8.75;0.25;0.1395
2.590014;0;0;0;8.75;0.25;0.1395
2.591002;0;0;0;8.75;0.25;0.1395
2.592005;0;0;0;8.75;0.25;0.1395
2.593007;0;0;0;8.75;0.25;0.1395
2.594012;0;0;0;8.75;0.25;0.1395
2.595015;0;0;0;8.75;0.25;0.1395
2.596000;0;0;0;8.75;0.25;0.1395
2.597001;0;0;0;8.75;0.25;0.1395
2.598012;0;0;0;8.75;0.25;0.1395
2.599012;0;0;0;8.75;0.25;0.1395
2.600014;0;0;0;8.75;0.25;0.1395
2.601004;0;0;0;8.75;0.25;0.1395
2.602004;0;0;0;8.75;0.25;0.1395
2.603005;0;0;0;8.75;0.25;0.1395
2.604010;0;0;0;8.75;0.25;0.1395
2.605007;0;0;0;8.75;0.25;0.1395
2.606011;0;0;0;8.75;0.25;0.1395
2.607009;0;0;0;8.75;0.25;0.1395
2.608011;0;0;0;8.75;0.25;0.1395
2.609014;0;0;0;8.75;0.25;0.1395
2.610011;0;0;0;8.75;0.25;0.1395
2.611002;0;0;0;8.75;0.25;0.1395
2.612012;0;0;0;8.75;0.25;0.1395
2.613011;0;0;0;8.75;0.25;0.1395
2.614008;0;0;0;8.75;0.25;0.1395
2.615000;0;0;0;8.75;0.25;0.1395
2.616008;0;0;0;8.75;0.25;0.1395
2.617013;0;0;0;8.75;0.25;0.1395
2.618013;0;0;0;8.75;0.25;0.1395
2.619003;0;0;0;8.75;0.25;0.1395
2.620015;0;0;0;8.75;0.25;0.1395
2.621016;0;0;0;8.75;0.25;0.1395
2.622000;0;0;0;8.75;0.25;0.1395
2.623009;0;0;0;8.75;0.25;0.1395
2.624008;0;0;0;8.75;0.25;0.1395
2.625003;0;0;0;8.75;0.25;0.1395
2.626007;0;0;0;8.75;0.25;0.1395
2.627007;0;0;0;8.75;0.25;0.1395
2.628003;0;0;0;8.75;0.25;0.1395
2.629006;0;0;0;8.75;0.25;0.1395
2.630007;0;0;0;8.75;0.25;0.1395
2.631014;0;0;0;8.75;0.25;0.1395
2.632012;0;0;0;8.75;0.25;0.1395
2.633009;0;0;0;8.75;0.25;0.1395
2.634003;0;0;0;8.75;0.25;0.1395
2.635004;0;0;0;8.75;0.25;0.1395
2.636014;0;0;0;8.75;0.25;0.1395
2.637013;0;0;0;8.75;0.25;0.1395
2.638007;0;0;0;8.75;0.25;0.1395
2.639008;0;0;0;8.75;0.25;0.1395
2.640007;0;0;0;8.75;0.25;0.1395
2.641004;0;0;0;8.75;0.25;0.1395
2.642008;0;0;0;8.75;0.25;0.1395
2.643014;0;0;0;8.75;0.25;0.1395
2.644000;0;0;0;8.75;0.25;0.1395
2.645003;0;0;0;8.75;0.25;0.1395
2.646004;0;0;0;8.75;0.25;0.1395
2.647009;0;0;0;8.75;0.25;0.1395
2.648003;0;0;0;8.75;0.25;0.1395
2.649014;0;0;0;8.75;0.25;0.1395
2.650001;0;0;0;8.75;0.25;0.1395
2.651014;0;0;0;8.75;0.25;0.1395
2.652007;0;0;0;8.75;0.25;0.1395
2.653007;0;0;0;8.75;0.25;0.1395
2.654007;0;0;0;8.75;0.25;0.1395
2.655007;0;0;0;8.75;0.25;0.1395
2.656012;0;0;0;8.75;0.25;0.1395
2.657004;0;0;0;8.75;0.25;0.1395
2.658011;0;0;0;8.75;0.25;0.1395
2.659008;0;0;0;8.75;0.25;0.1395
2.660007;0;0;0;8.75;0.25;0.1395
2.661009;0;0;0;8.75;0.25;0.1395
2.662004;0;0;0;8.75;0.25;0.1395
2.663015;0;0;0;8.75;0.25;0.1395
2.664014;0;0;0;8.75;0.25;0.1395
2.665008;0;0;0;8.75;0.25;0.1395
2.666006;0;0;0;8.75;0.25;0.1395
2.667003;0;0;0;8.75;0.25;0.1395
2.668011;0;0;0;8.75;0.25;0.1395
2.669001;0;0;0;8.75;0.25;0.1395
2.670001;0;0;0;8.75;0.25;0.1395
2.671009;0;0;0;8.75;0.25;0.1395
2.672012;0;0;0;8.75;0.25;0.1395
2.673007;0;0;0;8.75;0.25;0.1395
2.674008;0;0;0;8.75;0.25;0.1395
2.675002;0;0;0;8.75;0.25;0.1395
2.676014;0;0;0;8.75;0.25;0.1395
2.677004;0;0;0;8.75;0.25;0.1395
2.678001;0;0;0;8.75;0.25;0.1395
2.679010;0;0;0;8.75;0.25;0.1395
2.680004;0;0;0;8.75;0.25;0.1395
2.681009;0;0;0;8.75;0.25;0.1395
2.682009;0;0;0;8.75;0.25;0.1395
2.683008;0;0;0;8.75;0.25;0.1395
2.684008;0;0;0;8.75;0.25;0.1395
2.685006;0;0;0;8.75;0.25;0.1395
2.686001;0;0;0;8.75;0.25;0.1395
2.687002;0;0;0;8.75;0.25;0.1395
2.688001;0;0;0;8.75;0.25;0.1395
2.689003;0;0;0;8.75;0.25;0.1395
2.690013;0;0;0;8.75;0.25;0.1395
2.691003;0;0;0;8.75;0.25;0.1395
2.692009;0;0;0;8.75;0.25;0.1395
2.693003;0;0;0;8.75;0.25;0.1395
2.694012;0;0;0;8.75;0.25;0.1395
2.695009;0;0;0;8.75;0.25;0.1395
2.696009;0;0;0;8.75;0.25;0.1395
2.697001;0;0;0;8.75;0.25;0.1395
2.698003;0;0;0;8.75;0.25;0.1395
2.699011;0;0;0;8.75;0.25;0.1395
2.700009;0;0;0;8.75;0.25;0.1395
2.701007;0;0;0;8.75;0.25;0.1395
2.702000;0;0;0;8.75;0.25;0.1395
2.703004;0;0;0;8.75;0.25;0.1395
2.704002;0;0;0;8.75;0.25;0.1395
2.705009;0;0;0;8.75;0.25;0.1395
2.706006;0;0;0;8.75;0.25;0.1395
2.707002;0;0;0;8.75;0.25;0.1395
2.708008;0;0;0;8.75;0.25;0.1395
2.709013;0;0;0;8.75;0.25;0.1395
2.710012;0;0;0;8.75;0.25;0.1395
2.711007;0;0;0;8.75;0.25;0.1395
2.712014;0;0;0;8.75;0.25;0.1395
2.713003;0;0;0;8.75;0.25;0.1395
2.714007;0;0;0;8.75;0.25;0.1395
2.715007;0;0;0;8.75;0.25;0.1395
2.716005;0;0;0;8.75;0.25;0.1395
2.717013;0;0;0;8.75;0.25;0.1395
2.718002;0;0;0;8.75;0.25;0.1395
2.719014;0;0;0;8.75;0.25;0.1395
2.720010;0;0;0;8.75;0.25;0.1395
2.721013;0;0;0;8.75;0.25;0.1395
2.722004;0;0;0;8.75;0.25;0.1395
2.723006;0;0;0;8.75;0.25;0.1395
2.724015;0;0;0;8.75;0.25;0.1395
2.725008;0;0;0;8.75;0.25;0.1395
2.726012;0;0;0;8.75;0.25;0.1395
2.727009;0;0;0;8.75;0.25;0.1395
2.728010;0;0;0;8.75;0.25;0.1395
2.729014;0;0;0;8.75;0.25;0.1395
2.730013;0;0;0;8.75;0.25;0.1395
2.731008;0;0;0;8.75;0.25;0.1395
2.732011;0;0;0;8.75;0.25;0.1395
2.733012;0;0;0;8.75;0.25;0.1395
2.734014;0;0;0;8.75;0.25;0.1395
2.735006;0;0;0;8.75;0.25;0.1395
2.736012;0;0;0;8.75;0.25;0.1395
2.737006;0;0;0;8.75;0.25;0.1395
2.738013;0;0;0;8.75;0.25;0.1395
2.739010;0;0;0;8.75;0.25;0.1395
2.740006;0;0;0;8.75;0.25;0.1395
2.741008;0;0;0;8.75;0.25;0.1395
2.742004;0;0;0;8.75;0.25;0.1395
2.743010;0;0;0;8.75;0.25;0.1395
2.744013;0;0;0;8.75;0.25;0.1395
2.745008;0;0;0;8.75;0.25;0.1395
2.746013;0;0;0;8.75;0.25;0.1395
2.747007;0;0;0;8.75;0.25;0.1395
2.748015;0;0;0;8.75;0.25;0.1395
2.749010;0;0;0;8.75;0.25;0.1395
2.750009;0;0;0;8.75;0.25;0.1395
2.751013;0;0;0;8.75;0.25;0.1395
2.752008;0;0;0;8.75;0.25;0.1395
2.753014;0;0;0;8.75;0.25;0.1395
2.754015;0;0;0;8.75;0.25;0.1395
2.755015;0;0;0;8.75;0.25;0.1395
2.756012;0;0;0;8.75;0.25;0.1395
2.757006;0;0;0;8.75;0.25;0.1395
2.758014;0;0;0;8.75;0.25;0.1395
2.759015;0;0;0;8.75;0.25;0.1395
2.760011;0;0;0;8.75;0.25;0.1395
2.761006;0;0;0;8.75;0.25;0.1395
2.762013;0;0;0;8.75;0.25;0.1395
2.763013;0;0;0;8.75;0.25;0.1395
2.764013;0;0;0;8.75;0.25;0.1395
2.765008;0;0;0;8.75;0.25;0.1395
2.766001;0;0;0;8.75;0.25;0.1395
2.767006;0;0;0;8.75;0.25;0.1395
2.768014;0;0;0;8.75;0.25;0.1395
2.769015;0;0;0;8.75;0.25;0.1395
2.770006;0;0;0;8.75;0.25;0.1395
2.771007;0;0;0;8.75;0.25;0.1395
2.772007;0;0;0;8.75;0.25;0.1395
2.773014;0;0;0;8.75;0.25;0.1395
2.774011;0;0;0;8.75;0.25;0.1395
2.775010;0;0;0;8.75;0.25;0.1395
2.776011;0;0;0;8.75;0.25;0.1395
2.777013;0;0;0;8.75;0.25;0.1395
2.778007;0;0;0;8.75;0.25;0.1395
2.779009;0;0;0;8.75;0.25;0.1395
2.780000;0;0;0;8.75;0.25;0.1395
2.781012;0;0;0;8.75;0.25;0.1395
2.782008;0;0;0;8.75;0.25;0.1395
2.783010;0;0;0;8.75;0.25;0.1395
2.784005;0;0;0;8.75;0.25;0.1395
2.785015;0;0;0;8.75;0.25;0.1395
2.786016;0;0;0;8.75;0.25;0.1395
2.787001;0;0;0;8.75;0.25;0.1395
2.788002;0;0;0;8.75;0.25;0.1395
2.789002;0;0;0;8.75;0.25;0.1395
2.790011;0;0;0;8.75;0.25;0.1395
2.791009;0;0;0;8.75;0.25;0.1395
2.792008;0;0;0;8.75;0.25;0.1395
2.793013;0;0;0;8.75;0.25;0.1395
2.794012;0;0;0;8.75;0.25;0.1395
2.795011;0;0;0;8.75;0.25;0.1395
2.796000;0;0;0;8.75;0.25;0.1395
2.797014;0;0;0;8.75;0.25;0.1395
2.798015;0;0;0;8.75;0.25;0.1395
2.799005;0;0;0;8.75;0.25;0.1395
2.800002;0;0;0;8.75;0.25;0.1395
2.801002;0;0;0;8.75;0.25;0.1395
2.802005;0;0;0;8.75;0.25;0.1395
2.803010;0;0;0;8.75;0.25;0.1395
2.804015;0;0;0;8.75;0.25;0.1395
2.805016;0;0;0;8.75;0.25;0.1395
2.806015;0;0;0;8.75;0.25;0.1395
2.807012;0;0;0;8.75;0.25;0.1395
2.808011;0;0;0;8.75;0.25;0.1395
2.809014;0;0;0;8.75;0.25;0.1395
2.810009;0;0;0;8.75;0.25;0.1395
2.811006;0;0;0;8.75;0.25;0.1395
2.812013;0;0;0;8.75;0.25;0.1395
2.813002;0;0;0;8.75;0.25;0.1395
2.814015;0;0;0;8.75;0.25;0.1395
2.815000;0;0;0;8.75;0.25;0.1395
2.816004;0;0;0;8.75;0.25;0.1395
2.817014;0;0;0;8.75;0.25;0.1395
2.818003;0;0;0;8.75;0.25;0.1395
2.819005;0;0;0;8.75;0.25;0.1395
2.820005;0;0;0;8.75;0.25;0.1395
2.821010;0;0;0;8.75;0.25;0.1395
2.822005;0;0;0;8.75;0.25;0.1395
2.823005;0;0;0;8.75;0.25;0.1395
2.824006;0;0;0;8.75;0.25;0.1395
2.825014;0;0;0;8.75;0.25;0.1395
2.826007;0;0;0;8.75;0.25;0.1395
2.827001;0;0;0;8.75;0.25;0.1395
2.828000;0;0;0;8.75;0.25;0.1395
2.829005;0;0;0;8.75;0.25;0.1395
2.830014;0;0;0;8.75;0.25;0.1395
2.831003;0;0;0;8.75;0.25;0.1395
2.832012;0;0;0;8.75;0.25;0.1395
2.833006;0;0;0;8.75;0.25;0.1395
2.834008;0;0;0;8.75;0.25;0.1395
2.835007;0;0;0;8.75;0.25;0.1395
2.836005;0;0;0;8.75;0.25;0.1395
2.837013;0;0;0;8.75;0.25;0.1395
2.838005;0;0;0;8.75;0.25;0.1395
2.839003;0;0;0;8.75;0.25;0.1395
2.840014;0;0;0;8.75;0.25;0.1395
2.841004;0;0;0;8.75;0.25;0.1395
2.842012;0;0;0;8.75;0.25;0.1395
2.843015;0;0;0;8.75;0.25;0.1395
2.844010;0;0;0;8.75;0.25;0.1395
2.845011;0;0;0;8.75;0.25;0.1395
2.846008;0;0;0;8.75;0.25;0.1395
2.847001;0;0;0;8.75;0.25;0.1395
2.848006;4.21415e-08;-1.96912e-11;2.19149e-09;8.75;0.25;0.1395
2.849001;0.0799368;-2.5669e-05;0.00415415;8.75;0.25;0.1395
2.850010;0.44601;-7.29705e-05;0.0227107;8.75;0.25;0.1395
2.851009;0.477123;-0.000146837;0.0240235;8.75;0.25;0.1395
2.852002;0.479264;-0.000120712;0.0237217;8.75;0.25;0.1395
2.853013;0.474358;4.95811e-05;0.0235651;8.75;0.25;0.1395
2.854014;0.481661;1.55431e-05;0.0238036;8.75;0.25;0.1395
2.855007;0.488584;-0.000125413;0.0246515;8.75;0.25;0.1395
2.856000;0.550944;-0.000133992;0.0296635;8.75;0.25;0.1395
