time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.059015;0;0;0;6.415;0.5119;0.0228
0.060014;0;0;0;6.415;0.5119;0.0228
0.061013;0;0;0;6.415;0.5119;0.0228
0.062016;0;0;0;6.415;0.5119;0.0228
0.063000;0;0;0;6.415;0.5119;0.0228
0.064017;0;0;0;6.415;0.5119;0.0228
0.065017;0;0;0;6.415;0.5119;0.0228
0.066001;0;0;0;6.415;0.5119;0.0228
0.067003;0;0;0;6.415;0.5119;0.0228
0.068005;0;0;0;6.415;0.5119;0.0228
0.069007;0;0;0;6.415;0.5119;0.0228
0.070000;0;0;0;6.415;0.5119;0.0228
0.071018;0;0;0;6.415;0.5119;0.0228
0.072000;0;0;0;6.415;0.5119;0.0228
0.073003;0;0;0;6.415;0.5119;0.0228
0.074005;0;0;0;6.415;0.5119;0.0228
0.075006;0;0;0;6.415;0.5119;0.0228
0.076006;0;0;0;6.415;0.5119;0.0228
0.077004;0;0;0;6.415;0.5119;0.0228
0.078018;0;0;0;6.415;0.5119;0.0228
0.079015;0;0;0;6.415;0.5119;0.0228
0.080013;0;0;0;6.415;0.5119;0.0228
0.081011;0;0;0;6.415;0.5119;0.0228
0.082009;0;0;0;6.415;0.5119;0.0228
0.083008;0;0;0;6.415;0.5119;0.0228
0.084006;0;0;0;6.415;0.5119;0.0228
0.085006;0;0;0;6.415;0.5119;0.0228
0.086004;0;0;0;6.415;0.5119;0.0228
0.087003;0;0;0;6.415;0.5119;0.0228
0.088004;0;0;0;6.415;0.5119;0.0228
0.089005;0;0;0;6.415;0.5119;0.0228
0.090005;0;0;0;6.415;0.5119;0.0228
0.091006;0;0;0;6.415;0.5119;0.0228
0.092008;0;0;0;6.415;0.5119;0.0228
0.093004;0;0;0;6.415;0.5119;0.0228
0.094003;0;0;0;6.415;0.5119;0.0228
0.095001;0;0;0;6.415;0.5119;0.0228
0.096012;0;0;0;6.415;0.5119;0.0228
0.097007;0;0;0;6.415;0.5119;0.0228
0.098007;0;0;0;6.415;0.5119;0.0228
0.099005;0;0;0;6.415;0.5119;0.0228
0.100003;0;0;0;6.415;0.5119;0.0228
0.101003;0;0;0;6.415;0.5119;0.0228
0.102016;0;0;0;6.415;0.5119;0.0228
0.103011;0;0;0;6.415;0.5119;0.0228
0.104015;0;0;0;6.415;0.5119;0.0228
0.105003;0;0;0;6.415;0.5119;0.0228
0.106007;0;0;0;6.415;0.5119;0.0228
0.107014;0;0;0;6.415;0.5119;0.0228
0.108009;0;0;0;6.415;0.5119;0.0228
0.109012;0;0;0;6.415;0.5119;0.0228
0.110013;0;0;0;6.415;0.5119;0.0228
0.111003;0;0;0;6.415;0.5119;0.0228
0.112010;0;0;0;6.415;0.5119;0.0228
0.113014;0;0;0;6.415;0.5119;0.0228
0.114003;0;0;0;6.415;0.5119;0.0228
0.115015;0;0;0;6.415;0.5119;0.0228
0.116013;0;0;0;6.415;0.5119;0.0228
0.117009;0;0;0;6.415;0.5119;0.0228
0.118005;0;0;0;6.415;0.5119;0.0228
0.119001;0;0;0;6.415;0.5119;0.0228
0.120017;0;0;0;6.415;0.5119;0.0228
0.121015;0;0;0;6.415;0.5119;0.0228
0.122000;0;0;0;6.415;0.5119;0.0228
0.123015;0;0;0;6.415;0.5119;0.0228
0.124012;0;0;0;6.415;0.5119;0.0228
0.125012;0;0;0;6.415;0.5119;0.0228
0.126008;0;0;0;6.415;0.5119;0.0228
0.127000;0;0;0;6.415;0.5119;0.0228
0.128014;0;0;0;6.415;0.5119;0.0228
0.129012;0;0;0;6.415;0.5119;0.0228
0.130003;0;0;0;6.415;0.5119;0.0228
0.131003;0;0;0;6.415;0.5119;0.0228
0.132016;0;0;0;6.415;0.5119;0.0228
0.133010;0;0;0;6.415;0.5119;0.0228
0.134009;0;0;0;6.415;0.5119;0.0228
0.135004;0;0;0;6.415;0.5119;0.0228
0.136018;0;0;0;6.415;0.5119;0.0228
0.137018;0;0;0;6.415;0.5119;0.0228
0.138014;0;0;0;6.415;0.5119;0.0228
0.139013;0;0;0;6.415;0.5119;0.0228
0.140004;0;0;0;6.415;0.5119;0.0228
0.141002;0;0;0;6.415;0.5119;0.0228
0.142001;0;0;0;6.415;0.5119;0.0228
0.143018;0;0;0;6.415;0.5119;0.0228
0.144017;0;0;0;6.415;0.5119;0.0228
0.145016;0;0;0;6.415;0.5119;0.0228
0.146013;0;0;0;6.415;0.5119;0.0228
0.147005;0;0;0;6.415;0.5119;0.0228
0.148004;0;0;0;6.415;0.5119;0.0228
0.149014;0;0;0;6.415;0.5119;0.0228
0.150002;0;0;0;6.415;0.5119;0.0228
0.151017;0;0;0;6.415;0.5119;0.0228
0.152015;0;0;0;6.415;0.5119;0.0228
0.153009;0;0;0;6.415;0.5119;0.0228
0.154003;0;0;0;6.415;0.5119;0.0228
0.155002;0;0;0;6.415;0.5119;0.0228
0.156018;0;0;0;6.415;0.5119;0.0228
0.157005;0;0;0;6.415;0.5119;0.0228
0.158004;0;0;0;6.415;0.5119;0.0228
0.159003;0;0;0;6.415;0.5119;0.0228
0.160015;0;0;0;6.415;0.5119;0.0228
0.161010;0;0;0;6.415;0.5119;0.0228
0.162004;0;0;0;6.415;0.5119;0.0228
0.163003;0;0;0;6.415;0.5119;0.0228
0.164000;0;0;0;6.415;0.5119;0.0228
0.165016;0;0;0;6.415;0.5119;0.0228
0.166011;0;0;0;6.415;0.5119;0.0228
0.167008;0;0;0;6.415;0.5119;0.0228
0.168006;0;0;0;6.415;0.5119;0.0228
0.169001;0;0;0;6.415;0.5119;0.0228
0.170008;0;0;0;6.415;0.5119;0.0228
0.171002;0;0;0;6.415;0.5119;0.0228
0.172017;0;0;0;6.415;0.5119;0.0228
0.173015;0;0;0;6.415;0.5119;0.0228
0.174013;0;0;0;6.415;0.5119;0.0228
0.175011;0;0;0;6.415;0.5119;0.0228
0.176007;0;0;0;6.415;0.5119;0.0228
0.177003;0;0;0;6.415;0.5119;0.0228
0.178016;0;0;0;6.415;0.5119;0.0228
0.179013;0;0;0;6.415;0.5119;0.0228
0.180010;0;0;0;6.415;0.5119;0.0228
0.181005;0;0;0;6.415;0.5119;0.0228
0.182003;0;0;0;6.415;0.5119;0.0228
0.183017;0;0;0;6.415;0.5119;0.0228
0.184015;0;0;0;6.415;0.5119;0.0228
0.185012;0;0;0;6.415;0.5119;0.0228
0.186009;0;0;0;6.415;0.5119;0.0228
0.187009;0;0;0;6.415;0.5119;0.0228
0.188003;0;0;0;6.415;0.5119;0.0228
0.189001;0;0;0;6.415;0.5119;0.0228
0.190015;0;0;0;6.415;0.5119;0.0228
0.191007;0;0;0;6.415;0.5119;0.0228
0.192001;0;0;0;6.415;0.5119;0.0228
0.193015;0;0;0;6.415;0.5119;0.0228
0.194008;0;0;0;6.415;0.5119;0.0228
0.195005;0;0;0;6.415;0.5119;0.0228
0.196001;0;0;0;6.415;0.5119;0.0228
0.197017;0;0;0;6.415;0.5119;0.0228
0.198014;0;0;0;6.415;0.5119;0.0228
0.199011;0;0;0;6.415;0.5119;0.0228
0.200009;0;0;0;6.415;0.5119;0.0228
0.201002;0;0;0;6.415;0.5119;0.0228
0.202015;0;0;0;6.415;0.5119;0.0228
0.203012;0;0;0;6.415;0.5119;0.0228
0.204010;0;0;0;6.415;0.5119;0.0228
0.205007;0;0;0;6.415;0.5119;0.0228
0.206004;0;0;0;6.415;0.5119;0.0228
0.207001;0;0;0;6.415;0.5119;0.0228
0.208017;0;0;0;6.415;0.5119;0.0228
0.209013;0;0;0;6.415;0.5119;0.0228
0.210010;0;0;0;6.415;0.5119;0.0228
0.211006;0;0;0;6.415;0.5119;0.0228
0.212002;0;0;0;6.415;0.5119;0.0228
0.213016;0;0;0;6.415;0.5119;0.0228
0.214011;0;0;0;6.415;0.5119;0.0228
0.215003;0;0;0;6.415;0.5119;0.0228
0.216010;0;0;0;6.415;0.5119;0.0228
0.217006;0;0;0;6.415;0.5119;0.0228
0.218001;0;0;0;6.415;0.5119;0.0228
0.219010;0;0;0;6.415;0.5119;0.0228
0.220005;0;0;0;6.415;0.5119;0.0228
0.221002;0;0;0;6.415;0.5119;0.0228
0.222017;0;0;0;6.415;0.5119;0.0228
0.223014;0;0;0;6.415;0.5119;0.0228
0.224010;0;0;0;6.415;0.5119;0.0228
0.225007;0;0;0;6.415;0.5119;0.0228
0.226003;0;0;0;6.415;0.5119;0.0228
0.227017;0;0;0;6.415;0.5119;0.0228
0.228009;0;0;0;6.415;0.5119;0.0228
0.229002;0;0;0;6.415;0.5119;0.0228
0.230016;0;0;0;6.415;0.5119;0.0228
0.231011;0;0;0;6.415;0.5119;0.0228
0.232006;0;0;0;6.415;0.5119;0.0228
0.233002;0;0;0;6.415;0.5119;0.0228
0.234015;0;0;0;6.415;0.5119;0.0228
0.235010;0;0;0;6.415;0.5119;0.0228
0.236003;0;0;0;6.415;0.5119;0.0228
0.237015;0;0;0;6.415;0.5119;0.0228
0.238011;0;0;0;6.415;0.5119;0.0228
0.239006;0;0;0;6.415;0.5119;0.0228
0.240002;0;0;0;6.415;0.5119;0.0228
0.241016;0;0;0;6.415;0.5119;0.0228
0.242012;0;0;0;6.415;0.5119;0.0228
0.243008;0;0;0;6.415;0.5119;0.0228
0.244004;0;0;0;6.415;0.5119;0.0228
0.245018;0;0;0;6.415;0.5119;0.0228
0.246013;0;0;0;6.415;0.5119;0.0228
0.247009;0;0;0;6.415;0.5119;0.0228
0.248005;0;0;0;6.415;0.5119;0.0228
0.249001;0;0;0;6.415;0.5119;0.0228
0.250014;0;0;0;6.415;0.5119;0.0228
0.251010;0;0;0;6.415;0.5119;0.0228
0.252005;0;0;0;6.415;0.5119;0.0228
0.253001;0;0;0;6.415;0.5119;0.0228
0.254014;0;0;0;6.415;0.5119;0.0228
0.255009;0;0;0;6.415;0.5119;0.0228
0.256004;0;0;0;6.415;0.5119;0.0228
0.257017;0;0;0;6.415;0.5119;0.0228
0.258012;0;0;0;6.415;0.5119;0.0228
0.259004;0;0;0;6.415;0.5119;0.0228
0.260017;0;0;0;6.415;0.5119;0.0228
0.261011;0;0;0;6.415;0.5119;0.0228
0.262007;0;0;0;6.415;0.5119;0.0228
0.263002;0;0;0;6.415;0.5119;0.0228
0.264015;0;0;0;6.415;0.5119;0.0228
0.265011;0;0;0;6.415;0.5119;0.0228
0.266007;0;0;0;6.415;0.5119;0.0228
0.267002;0;0;0;6.415;0.5119;0.0228
0.268016;0;0;0;6.415;0.5119;0.0228
0.269012;0;0;0;6.415;0.5119;0.0228
0.270008;0;0;0;6.415;0.5119;0.0228
0.271003;0;0;0;6.415;0.5119;0.0228
0.272017;0;0;0;6.415;0.5119;0.0228
0.273012;0;0;0;6.415;0.5119;0.0228
0.274007;0;0;0;6.415;0.5119;0.0228
0.275001;0;0;0;6.415;0.5119;0.0228
0.276014;0;0;0;6.415;0.5119;0.0228
0.277009;0;0;0;6.415;0.5119;0.0228
0.278003;0;0;0;6.415;0.5119;0.0228
0.279014;0;0;0;6.415;0.5119;0.0228
0.280008;0;0;0;6.415;0.5119;0.0228
0.281001;0;0;0;6.415;0.5119;0.0228
0.282013;0;0;0;6.415;0.5119;0.0228
0.283007;0;0;0;6.415;0.5119;0.0228
0.284000;0;0;0;6.415;0.5119;0.0228
0.285012;0;0;0;6.415;0.5119;0.0228
0.286007;0;0;0;6.415;0.5119;0.0228
0.287000;0;0;0;6.415;0.5119;0.0228
0.288012;0;0;0;6.415;0.5119;0.0228
0.289006;0;0;0;6.415;0.5119;0.0228
0.290001;0;0;0;6.415;0.5119;0.0228
0.291014;0;0;0;6.415;0.5119;0.0228
0.292007;0;0;0;6.415;0.5119;0.0228
0.293018;0;0;0;6.415;0.5119;0.0228
0.294013;0;0;0;6.415;0.5119;0.0228
0.295005;0;0;0;6.415;0.5119;0.0228
0.296000;0;0;0;6.415;0.5119;0.0228
0.297013;0;0;0;6.415;0.5119;0.0228
0.298007;0;0;0;6.415;0.5119;0.0228
0.299002;0;0;0;6.415;0.5119;0.0228
0.300014;0;0;0;6.415;0.5119;0.0228
0.301008;0;0;0;6.415;0.5119;0.0228
0.302002;0;0;0;6.415;0.5119;0.0228
0.303014;0;0;0;6.415;0.5119;0.0228
0.304007;0;0;0;6.415;0.5119;0.0228
0.305001;0;0;0;6.415;0.5119;0.0228
0.306013;0;0;0;6.415;0.5119;0.0228
0.307007;0;0;0;6.415;0.5119;0.0228
0.308001;0;0;0;6.415;0.5119;0.0228
0.309013;0;0;0;6.415;0.5119;0.0228
0.310002;0;0;0;6.415;0.5119;0.0228
0.311010;0;0;0;6.415;0.5119;0.0228
0.312004;0;0;0;6.415;0.5119;0.0228
0.313016;0;0;0;6.415;0.5119;0.0228
0.314011;0;0;0;6.415;0.5119;0.0228
0.315001;0;0;0;6.415;0.5119;0.0228
0.316011;0;0;0;6.415;0.5119;0.0228
0.317005;0;0;0;6.415;0.5119;0.0228
0.318008;0;0;0;6.415;0.5119;0.0228
0.319002;0;0;0;6.415;0.5119;0.0228
0.320013;0;0;0;6.415;0.5119;0.0228
0.321008;0;0;0;6.415;0.5119;0.0228
0.322001;0;0;0;6.415;0.5119;0.0228
0.323013;0;0;0;6.415;0.5119;0.0228
0.324007;0;0;0;6.415;0.5119;0.0228
0.325000;0;0;0;6.415;0.5119;0.0228
0.326012;0;0;0;6.415;0.5119;0.0228
0.327005;0;0;0;6.415;0.5119;0.0228
0.328016;0;0;0;6.415;0.5119;0.0228
0.329010;0;0;0;6.415;0.5119;0.0228
0.330003;0;0;0;6.415;0.5119;0.0228
0.331015;0;0;0;6.415;0.5119;0.0228
0.332008;0;0;0;6.415;0.5119;0.0228
0.333002;0;0;0;6.415;0.5119;0.0228
0.334014;0;0;0;6.415;0.5119;0.0228
0.335008;0;0;0;6.415;0.5119;0.0228
0.336002;0;0;0;6.415;0.5119;0.0228
0.337015;0;0;0;6.415;0.5119;0.0228
0.338009;0;0;0;6.415;0.5119;0.0228
0.339003;0;0;0;6.415;0.5119;0.0228
0.340015;0;0;0;6.415;0.5119;0.0228
0.341008;0;0;0;6.415;0.5119;0.0228
0.342001;0;0;0;6.415;0.5119;0.0228
0.343011;0;0;0;6.415;0.5119;0.0228
0.344003;0;0;0;6.415;0.5119;0.0228
0.345012;0;0;0;6.415;0.5119;0.0228
0.346006;0;0;0;6.415;0.5119;0.0228
0.347017;0;0;0;6.415;0.5119;0.0228
0.348010;0;0;0;6.415;0.5119;0.0228
0.349003;0;0;0;6.415;0.5119;0.0228
0.350014;0;0;0;6.415;0.5119;0.0228
0.351007;0;0;0;6.415;0.5119;0.0228
0.352018;0;0;0;6.415;0.5119;0.0228
0.353011;0;0;0;6.415;0.5119;0.0228
0.354004;0;0;0;6.415;0.5119;0.0228
0.355015;0;0;0;6.415;0.5119;0.0228
0.356008;0;0;0;6.415;0.5119;0.0228
0.357001;0;0;0;6.415;0.5119;0.0228
0.358012;0;0;0;6.415;0.5119;0.0228
0.359005;0;0;0;6.415;0.5119;0.0228
0.360017;0;0;0;6.415;0.5119;0.0228
0.361011;0;0;0;6.415;0.5119;0.0228
0.362005;0;0;0;6.415;0.5119;0.0228
0.363018;0;0;0;6.415;0.5119;0.0228
0.364012;0;0;0;6.415;0.5119;0.0228
0.365005;0;0;0;6.415;0.5119;0.0228
0.366017;0;0;0;6.415;0.5119;0.0228
0.367011;0;0;0;6.415;0.5119;0.0228
0.368004;0;0;0;6.415;0.5119;0.0228
0.369015;0;0;0;6.415;0.5119;0.0228
0.370009;0;0;0;6.415;0.5119;0.0228
0.371002;0;0;0;6.415;0.5119;0.0228
0.372013;0;0;0;6.415;0.5119;0.0228
0.373005;0;0;0;6.415;0.5119;0.0228
0.374017;0;0;0;6.415;0.5119;0.0228
0.375010;0;0;0;6.415;0.5119;0.0228
0.376003;0;0;0;6.415;0.5119;0.0228
0.377014;0;0;0;6.415;0.5119;0.0228
0.378008;0;0;0;6.415;0.5119;0.0228
0.379001;0;0;0;6.415;0.5119;0.0228
0.380013;0;0;0;6.415;0.5119;0.0228
0.381004;0;0;0;6.415;0.5119;0.0228
0.382004;0;0;0;6.415;0.5119;0.0228
0.383015;0;0;0;6.415;0.5119;0.0228
0.384008;0;0;0;6.415;0.5119;0.0228
0.385002;0;0;0;6.415;0.5119;0.0228
0.386014;0;0;0;6.415;0.5119;0.0228
0.387007;0;0;0;6.415;0.5119;0.0228
0.388001;0;0;0;6.415;0.5119;0.0228
0.389012;0;0;0;6.415;0.5119;0.0228
0.390005;0;0;0;6.415;0.5119;0.0228
0.391017;0;0;0;6.415;0.5119;0.0228
0.392010;0;0;0;6.415;0.5119;0.0228
0.393003;0;0;0;6.415;0.5119;0.0228
0.394014;0;0;0;6.415;0.5119;0.0228
0.395007;0;0;0;6.415;0.5119;0.0228
0.396018;0;0;0;6.415;0.5119;0.0228
0.397010;0;0;0;6.415;0.5119;0.0228
0.398002;0;0;0;6.415;0.5119;0.0228
0.399013;0;0;0;6.415;0.5119;0.0228
0.400006;0;0;0;6.415;0.5119;0.0228
0.401017;0;0;0;6.415;0.5119;0.0228
0.402010;0;0;0;6.415;0.5119;0.0228
0.403003;0;0;0;6.415;0.5119;0.0228
0.404015;0;0;0;6.415;0.5119;0.0228
0.405009;0;0;0;6.415;0.5119;0.0228
0.406002;0;0;0;6.415;0.5119;0.0228
0.407013;0;0;0;6.415;0.5119;0.0228
0.408005;0;0;0;6.415;0.5119;0.0228
0.409016;0;0;0;6.415;0.5119;0.0228
0.410010;0;0;0;6.415;0.5119;0.0228
0.411003;0;0;0;6.415;0.5119;0.0228
0.412015;0;0;0;6.415;0.5119;0.0228
0.413008;0;0;0;6.415;0.5119;0.0228
0.414002;0;0;0;6.415;0.5119;0.0228
0.415013;0;0;0;6.415;0.5119;0.0228
0.416006;0;0;0;6.415;0.5119;0.0228
0.417018;0;0;0;6.415;0.5119;0.0228
0.418011;0;0;0;6.415;0.5119;0.0228
0.419004;0;0;0;6.415;0.5119;0.0228
0.420015;0;0;0;6.415;0.5119;0.0228
0.421009;0;0;0;6.415;0.5119;0.0228
0.422002;0;0;0;6.415;0.5119;0.0228
0.423013;0;0;0;6.415;0.5119;0.0228
0.424007;0;0;0;6.415;0.5119;0.0228
0.425000;0;0;0;6.415;0.5119;0.0228
0.426012;0;0;0;6.415;0.5119;0.0228
0.427006;0;0;0;6.415;0.5119;0.0228
0.428018;0;0;0;6.415;0.5119;0.0228
0.429011;0;0;0;6.415;0.5119;0.0228
0.430004;0;0;0;6.415;0.5119;0.0228
0.431017;0;0;0;6.415;0.5119;0.0228
0.432010;0;0;0;6.415;0.5119;0.0228
0.433004;0;0;0;6.415;0.5119;0.0228
0.434016;0;0;0;6.415;0.5119;0.0228
0.435010;0;0;0;6.415;0.5119;0.0228
0.436003;0;0;0;6.415;0.5119;0.0228
0.437015;0;0;0;6.415;0.5119;0.0228
0.438008;0;0;0;6.415;0.5119;0.0228
0.439002;0;0;0;6.415;0.5119;0.0228
0.440013;0;0;0;6.415;0.5119;0.0228
0.441006;0;0;0;6.415;0.5119;0.0228
0.442018;0;0;0;6.415;0.5119;0.0228
0.443011;0;0;0;6.415;0.5119;0.0228
0.444004;0;0;0;6.415;0.5119;0.0228
0.445015;0;0;0;6.415;0.5119;0.0228
0.446009;0;0;0;6.415;0.5119;0.0228
0.447002;0;0;0;6.415;0.5119;0.0228
0.448014;0;0;0;6.415;0.5119;0.0228
0.449008;0;0;0;6.415;0.5119;0.0228
0.450001;0;0;0;6.415;0.5119;0.0228
0.451013;0;0;0;6.415;0.5119;0.0228
0.452007;0;0;0;6.415;0.5119;0.0228
0.453001;0;0;0;6.415;0.5119;0.0228
0.454013;0;0;0;6.415;0.5119;0.0228
0.455006;0;0;0;6.415;0.5119;0.0228
0.456000;0;0;0;6.415;0.5119;0.0228
0.457012;0;0;0;6.415;0.5119;0.0228
0.458006;0;0;0;6.415;0.5119;0.0228
0.459017;0;0;0;6.415;0.5119;0.0228
0.460011;0;0;0;6.415;0.5119;0.0228
0.461004;0;0;0;6.415;0.5119;0.0228
0.462016;0;0;0;6.415;0.5119;0.0228
0.463009;0;0;0;6.415;0.5119;0.0228
0.464002;0;0;0;6.415;0.5119;0.0228
0.465014;0;0;0;6.415;0.5119;0.0228
0.466007;0;0;0;6.415;0.5119;0.0228
0.467001;0;0;0;6.415;0.5119;0.0228
0.468012;0;0;0;6.415;0.5119;0.0228
0.469006;0;0;0;6.415;0.5119;0.0228
0.470017;0;0;0;6.415;0.5119;0.0228
0.471011;0;0;0;6.415;0.5119;0.0228
0.472005;0;0;0;6.415;0.5119;0.0228
0.473016;0;0;0;6.415;0.5119;0.0228
0.474010;0;0;0;6.415;0.5119;0.0228
0.475004;0;0;0;6.415;0.5119;0.0228
0.476016;0;0;0;6.415;0.5119;0.0228
0.477010;0;0;0;6.415;0.5119;0.0228
0.478004;0;0;0;6.415;0.5119;0.0228
0.479015;0;0;0;6.415;0.5119;0.0228
0.480009;0;0;0;6.415;0.5119;0.0228
0.481003;0;0;0;6.415;0.5119;0.0228
0.482014;0;0;0;6.415;0.5119;0.0228
0.483008;0;0;0;6.415;0.5119;0.0228
0.484001;0;0;0;6.415;0.5119;0.0228
0.485012;0;0;0;6.415;0.5119;0.0228
0.486005;0;0;0;6.415;0.5119;0.0228
0.487017;0;0;0;6.415;0.5119;0.0228
0.488010;0;0;0;6.415;0.5119;0.0228
0.489003;0;0;0;6.415;0.5119;0.0228
0.490014;0;0;0;6.415;0.5119;0.0228
0.491008;0;0;0;6.415;0.5119;0.0228
0.492001;0;0;0;6.415;0.5119;0.0228
0.493012;0;0;0;6.415;0.5119;0.0228
0.494006;0;0;0;6.415;0.5119;0.0228
0.495018;0;0;0;6.415;0.5119;0.0228
0.496011;0;0;0;6.415;0.5119;0.0228
0.497005;0;0;0;6.415;0.5119;0.0228
0.498016;0;0;0;6.415;0.5119;0.0228
0.499010;0;0;0;6.415;0.5119;0.0228
0.500003;0;0;0;6.415;0.5119;0.0228
0.501015;0;0;0;6.415;0.5119;0.0228
0.502008;0;0;0;6.415;0.5119;0.0228
0.503002;0;0;0;6.415;0.5119;0.0228
0.504013;0;0;0;6.415;0.5119;0.0228
0.505007;0;0;0;6.415;0.5119;0.0228
0.506000;0;0;0;6.415;0.5119;0.0228
0.507011;0;0;0;6.415;0.5119;0.0228
0.508005;0;0;0;6.415;0.5119;0.0228
0.509016;0;0;0;6.415;0.5119;0.0228
0.510009;0;0;0;6.415;0.5119;0.0228
0.511002;0;0;0;6.415;0.5119;0.0228
0.512013;0;0;0;6.415;0.5119;0.0228
0.513006;0;0;0;6.415;0.5119;0.0228
0.514018;0;0;0;6.415;0.5119;0.0228
0.515011;0;0;0;6.415;0.5119;0.0228
0.516004;0;0;0;6.415;0.5119;0.0228
0.517015;0;0;0;6.415;0.5119;0.0228
0.518009;0;0;0;6.415;0.5119;0.0228
0.519002;0;0;0;6.415;0.5119;0.0228
0.520014;0;0;0;6.415;0.5119;0.0228
0.521007;0;0;0;6.415;0.5119;0.0228
0.522000;0;0;0;6.415;0.5119;0.0228
0.523012;0;0;0;6.415;0.5119;0.0228
0.524005;0;0;0;6.415;0.5119;0.0228
0.525016;0;0;0;6.415;0.5119;0.0228
0.526009;0;0;0;6.415;0.5119;0.0228
0.527003;0;0;0;6.415;0.5119;0.0228
0.528014;0;0;0;6.415;0.5119;0.0228
0.529007;0;0;0;6.415;0.5119;0.0228
0.530018;0;0;0;6.415;0.5119;0.0228
0.531011;0;0;0;6.415;0.5119;0.0228
0.532003;0;0;0;6.415;0.5119;0.0228
0.533013;0;0;0;6.415;0.5119;0.0228
0.534006;0;0;0;6.415;0.5119;0.0228
0.535016;0;0;0;6.415;0.5119;0.0228
0.536008;0;0;0;6.415;0.5119;0.0228
0.537018;0;0;0;6.415;0.5119;0.0228
0.538010;0;0;0;6.415;0.5119;0.0228
0.539001;0;0;0;6.415;0.5119;0.0228
0.540010;0;0;0;6.415;0.5119;0.0228
0.541001;0;0;0;6.415;0.5119;0.0228
0.542010;0;0;0;6.415;0.5119;0.0228
0.543002;0;0;0;6.415;0.5119;0.0228
0.544012;0;0;0;6.415;0.5119;0.0228
0.545003;0;0;0;6.415;0.5119;0.0228
0.546014;0;0;0;6.415;0.5119;0.0228
0.547006;0;0;0;6.415;0.5119;0.0228
0.548016;0;0;0;6.415;0.5119;0.0228
0.549006;0;0;0;6.415;0.5119;0.0228
0.550016;0;0;0;6.415;0.5119;0.0228
0.551007;0;0;0;6.415;0.5119;0.0228
0.552016;0;0;0;6.415;0.5119;0.0228
0.553006;0;0;0;6.415;0.5119;0.0228
0.554014;0;0;0;6.415;0.5119;0.0228
0.555004;0;0;0;6.415;0.5119;0.0228
