time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.662004;0.392884;-0.000638019;2.93943e-05;2.5;0.25;0.002
2.663015;0.398327;-0.000645412;-2.38637e-05;2.5;0.25;0.002
2.664014;0.406397;-0.000580974;4.48346e-05;2.5;0.25;0.002
2.665008;0.416465;-0.000524465;7.73326e-05;2.5;0.25;0.002
2.666006;0.418667;-0.000496352;4.11019e-05;2.5;0.25;0.002
2.667003;0.40902;-0.000406743;1.80943e-05;2.5;0.25;0.002
2.668011;0.395905;-0.000343153;4.84107e-05;2.5;0.25;0.002
2.669001;0.393946;-0.000159258;5.46106e-05;2.5;0.25;0.002
2.670001;0.401505;-2.17326e-05;-4.77094e-06;2.5;0.25;0.002
2.671009;0.410929;6.09445e-05;8.6252e-05;2.5;0.25;0.002
2.672012;0.41442;0.000159278;3.28189e-06;2.5;0.25;0.002
2.673007;0.405834;0.000124238;2.11892e-05;2.5;0.25;0.002
2.674008;0.384305;0.00016302;0.000145081;2.5;0.25;0.002
2.675002;0.365549;0.000267395;-9.26311e-05;2.5;0.25;0.002
2.676014;0.359598;4.97887e-05;0.000191777;2.5;0.25;0.002
2.677004;0.372165;-0.000464351;-0.000125916;2.5;0.25;0.002
2.678001;0.394692;-0.00121325;0.000102862;2.5;0.25;0.002
2.679010;0.411759;-0.00121233;-0.000148175;2.5;0.25;0.002
2.680004;0.414923;-0.000762357;-1.12992e-05;2.5;0.25;0.002
2.681009;0.410958;-0.000279831;-0.000123747;2.5;0.25;0.002
2.682009;0.405322;-0.000233374;2.58303e-05;2.5;0.25;0.002
2.683008;0.398357;-0.00044743;-0.000172451;2.5;0.25;0.002
2.684008;0.392896;-0.000687354;-0.000101767;2.5;0.25;0.002
2.685006;0.389763;-0.000813472;-9.79097e-06;2.5;0.25;0.002
2.686001;0.387916;-0.00081872;4.90843e-05;2.5;0.25;0.002
2.687002;0.382808;-0.000847469;0.000164905;2.5;0.25;0.002
2.688001;0.37396;-0.00063893;0.000117406;2.5;0.25;0.002
2.689003;0.363464;-0.000248454;0.00017616;2.5;0.25;0.002
2.690013;0.356808;0.000187066;7.80525e-05;2.5;0.25;0.002
2.691003;0.362768;0.000514174;7.4506e-05;2.5;0.25;0.002
2.692009;0.379612;0.000922549;-3.22345e-05;2.5;0.25;0.002
2.693003;0.402766;0.00123687;-8.25276e-05;2.5;0.25;0.002
2.694012;0.414106;0.00110454;-1.55116e-05;2.5;0.25;0.002
2.695009;0.414108;0.000845193;-3.93695e-05;2.5;0.25;0.002
2.696009;0.414419;0.000363538;-2.56186e-05;2.5;0.25;0.002
2.697001;0.415883;-0.000442103;-0.000128137;2.5;0.25;0.002
2.698003;0.409267;-0.00127646;-0.000212965;2.5;0.25;0.002
2.699011;0.396572;-0.00160588;-0.000318885;2.5;0.25;0.002
2.700009;0.385681;-0.0011069;-0.000195978;2.5;0.25;0.002
2.701007;0.37662;-0.000929359;-0.000112502;2.5;0.25;0.002
2.702000;0.372388;-0.00109585;-3.37755e-05;2.5;0.25;0.002
2.703004;0.376739;-0.00132274;9.82502e-05;2.5;0.25;0.002
2.704002;0.388047;-0.00136921;2.31662e-05;2.5;0.25;0.002
2.705009;0.39981;-0.00143294;0.000142096;2.5;0.25;0.002
2.706006;0.404335;-0.00164574;-0.000105624;2.5;0.25;0.002
2.707002;0.397319;-0.00220507;-0.000321409;2.5;0.25;0.002
2.708008;0.381522;-0.0027799;-0.000440936;2.5;0.25;0.002
2.709013;0.371405;-0.00319273;-2.42267e-05;2.5;0.25;0.002
2.710012;0.381635;-0.00315715;0.000116497;2.5;0.25;0.002
2.711007;0.405632;-0.00262217;-4.7741e-05;2.5;0.25;0.002
2.712014;0.420049;-0.00177097;-0.000109397;2.5;0.25;0.002
2.713003;0.408893;-0.000998527;4.31203e-05;2.5;0.25;0.002
2.714007;0.388482;-0.000525734;0.000134922;2.5;0.25;0.002
2.715007;0.376258;-0.000120508;3.31163e-05;2.5;0.25;0.002
2.716005;0.373533;3.73518e-05;5.1088e-05;2.5;0.25;0.002
2.717013;0.380276;-3.1897e-05;5.88164e-05;2.5;0.25;0.002
2.718002;0.396274;-0.000258225;4.16664e-05;2.5;0.25;0.002
2.719014;0.412233;-0.000742679;6.1247e-06;2.5;0.25;0.002
2.720010;0.414348;-0.00137741;4.96754e-05;2.5;0.25;0.002
2.721013;0.403612;-0.00222797;-7.981e-05;2.5;0.25;0.002
2.722004;0.392789;-0.00278468;-0.000229624;2.5;0.25;0.002
2.723006;0.389579;-0.00262127;-0.000619222;2.5;0.25;0.002
2.724015;0.386921;-0.00199925;-0.000796499;2.5;0.25;0.002
2.725008;0.378384;-0.00145857;-0.000405269;2.5;0.25;0.002
2.726012;0.37152;-0.00133919;-0.000199746;2.5;0.25;0.002
2.727009;0.373419;-0.00122474;0.000150524;2.5;0.25;0.002
2.728010;0.384997;-0.00122935;-9.16197e-06;2.5;0.25;0.002
2.729014;0.402211;-0.000936604;0.000109083;2.5;0.25;0.002
2.730013;0.415253;-0.000564042;2.58635e-05;2.5;0.25;0.002
2.731008;0.41386;-0.00029503;1.82817e-05;2.5;0.25;0.002
2.732011;0.397167;-0.000297658;4.42622e-06;2.5;0.25;0.002
2.733012;0.381331;-0.000394872;-1.66564e-05;2.5;0.25;0.002
2.734014;0.372939;-0.000400967;1.98017e-06;2.5;0.25;0.002
2.735006;0.375762;-0.000235393;-7.24134e-06;2.5;0.25;0.002
2.736012;0.388745;-0.000125749;2.73005e-05;2.5;0.25;0.002
2.737006;0.406821;-3.22901e-05;2.12861e-06;2.5;0.25;0.002
2.738013;0.417634;-0.000263199;0.000121764;2.5;0.25;0.002
2.739010;0.418139;-0.00048398;-1.42501e-05;2.5;0.25;0.002
2.740006;0.412994;-0.000758793;0.000103494;2.5;0.25;0.002
2.741008;0.403705;-0.000845895;-2.33351e-05;2.5;0.25;0.002
2.742004;0.388934;-0.000803498;9.98156e-05;2.5;0.25;0.002
2.743010;0.376581;-0.000598098;5.74033e-05;2.5;0.25;0.002
2.744013;0.373654;-0.000239776;7.99259e-05;2.5;0.25;0.002
2.745008;0.379259;0.000126584;9.28966e-05;2.5;0.25;0.002
2.746013;0.386866;0.000291533;7.18777e-05;2.5;0.25;0.002
2.747007;0.388105;5.52247e-05;8.77619e-05;2.5;0.25;0.002
2.748015;0.382268;-0.000478271;0.000138986;2.5;0.25;0.002
2.749010;0.378346;-0.000987457;3.35201e-05;2.5;0.25;0.002
2.750009;0.377202;-0.001181;0.000100575;2.5;0.25;0.002
2.751013;0.377096;-0.0010038;2.88659e-05;2.5;0.25;0.002
2.752008;0.380409;-0.000571478;-6.42839e-05;2.5;0.25;0.002
2.753014;0.388925;-0.000179974;-5.74666e-05;2.5;0.25;0.002
2.754015;0.393955;6.09853e-05;-0.000117133;2.5;0.25;0.002
2.755015;0.394069;-1.35426e-05;-0.000126953;2.5;0.25;0.002
2.756012;0.397084;-0.000363238;3.006e-05;2.5;0.25;0.002
2.757006;0.405047;-0.000851717;4.42588e-05;2.5;0.25;0.002
2.758014;0.411252;-0.00127188;5.9725e-05;2.5;0.25;0.002
2.759015;0.408456;-0.00129733;3.41815e-05;2.5;0.25;0.002
2.760011;0.394894;-0.000934907;0.000127192;2.5;0.25;0.002
2.761006;0.3825;-0.00071173;1.97661e-05;2.5;0.25;0.002
2.762013;0.376811;-0.000786802;3.65087e-05;2.5;0.25;0.002
2.763013;0.377383;-0.000920829;3.21508e-06;2.5;0.25;0.002
2.764013;0.380365;-0.000850132;5.14887e-05;2.5;0.25;0.002
2.765008;0.383132;-0.000544308;-7.53823e-05;2.5;0.25;0.002
2.766001;0.381381;-0.000147428;6.04577e-05;2.5;0.25;0.002
2.767006;0.379959;0.000447703;-6.37914e-05;2.5;0.25;0.002
2.768014;0.384977;0.000989698;5.00185e-05;2.5;0.25;0.002
2.769015;0.395799;0.00121038;2.15751e-06;2.5;0.25;0.002
2.770006;0.408602;0.000878347;1.45866e-06;2.5;0.25;0.002
2.771007;0.411198;0.000413383;-1.70248e-05;2.5;0.25;0.002
2.772007;0.397567;7.38816e-05;1.07091e-05;2.5;0.25;0.002
2.773014;0.377166;-1.78582e-05;3.03464e-05;2.5;0.25;0.002
2.774011;0.366192;-5.40428e-05;-4.95485e-05;2.5;0.25;0.002
2.775010;0.364184;6.36878e-05;6.41171e-05;2.5;0.25;0.002
2.776011;0.365753;0.00023817;4.67759e-05;2.5;0.25;0.002
2.777013;0.366974;0.000424925;1.16445e-05;2.5;0.25;0.002
2.778007;0.368898;0.000760385;4.8871e-05;2.5;0.25;0.002
2.779009;0.375155;0.00092717;1.91979e-06;2.5;0.25;0.002
2.780000;0.381892;0.00101905;9.66019e-05;2.5;0.25;0.002
2.781012;0.386517;0.000809073;9.58426e-05;2.5;0.25;0.002
2.782008;0.382697;0.000632569;0.00012133;2.5;0.25;0.002
2.783010;0.378121;0.000423868;9.32815e-06;2.5;0.25;0.002
2.784005;0.378758;0.000313687;3.12483e-05;2.5;0.25;0.002
2.785015;0.386993;0.000372059;-9.21323e-05;2.5;0.25;0.002
2.786016;0.393455;0.000630235;-0.000149232;2.5;0.25;0.002
2.787001;0.389078;0.00111312;-0.00012809;2.5;0.25;0.002
2.788002;0.377386;0.0013534;-0.000211714;2.5;0.25;0.002
2.789002;0.365123;0.00102029;-8.50053e-05;2.5;0.25;0.002
2.790011;0.358945;0.000224369;3.77783e-05;2.5;0.25;0.002
2.791009;0.362535;-0.000405173;-1.01492e-05;2.5;0.25;0.002
2.792008;0.376599;-0.000504226;-0.000207233;2.5;0.25;0.002
2.793013;0.392352;-0.00092732;-0.000534774;2.5;0.25;0.002
2.794012;0.401786;-0.00176591;-0.000356644;2.5;0.25;0.002
2.795011;0.400837;-0.00251177;-0.000109556;2.5;0.25;0.002
2.796000;0.393946;-0.00252905;3.78475e-05;2.5;0.25;0.002
2.797014;0.386806;-0.00213239;-0.000265375;2.5;0.25;0.002
2.798015;0.379177;-0.00175152;-0.000818247;2.5;0.25;0.002
2.799005;0.372159;-0.00119864;-0.000996405;2.5;0.25;0.002
2.800002;0.363201;-0.000570402;-0.000787444;2.5;0.25;0.002
2.801002;0.355603;-0.000343811;-0.000244755;2.5;0.25;0.002
2.802005;0.358796;-0.000522385;-0.000155453;2.5;0.25;0.002
2.803010;0.375828;-0.000707059;2.7445e-05;2.5;0.25;0.002
2.804015;0.397958;-0.000733976;-2.76776e-05;2.5;0.25;0.002
2.805016;0.409637;-0.000633303;5.46088e-05;2.5;0.25;0.002
2.806015;0.411648;-0.000307649;-0.000140914;2.5;0.25;0.002
2.807012;0.403617;0.00022442;-2.93032e-05;2.5;0.25;0.002
2.808011;0.39207;0.000770151;3.53845e-05;2.5;0.25;0.002
2.809014;0.383313;0.00125698;3.03973e-05;2.5;0.25;0.002
2.810009;0.381071;0.00139055;4.75699e-05;2.5;0.25;0.002
2.811006;0.378768;0.00117488;8.70557e-05;2.5;0.25;0.002
2.812013;0.376039;0.000713983;5.58441e-05;2.5;0.25;0.002
2.813002;0.37426;0.000213606;8.03684e-05;2.5;0.25;0.002
2.814015;0.37417;-8.8905e-05;7.89957e-05;2.5;0.25;0.002
2.815000;0.374106;-0.000227885;-2.44385e-05;2.5;0.25;0.002
2.816004;0.376945;-0.000151793;8.13077e-05;2.5;0.25;0.002
2.817014;0.387491;-7.89262e-05;-2.89876e-05;2.5;0.25;0.002
2.818003;0.4052;-0.000153615;7.45702e-05;2.5;0.25;0.002
2.819005;0.417883;-0.000417934;1.05452e-05;2.5;0.25;0.002
2.820005;0.414689;-0.000789947;0.000116103;2.5;0.25;0.002
2.821010;0.397598;-0.0011745;9.98565e-05;2.5;0.25;0.002
2.822005;0.379266;-0.00132684;0.000236409;2.5;0.25;0.002
2.823005;0.370952;-0.0011624;2.97563e-05;2.5;0.25;0.002
2.824006;0.370031;-0.000774482;0.00010296;2.5;0.25;0.002
2.825014;0.371157;-0.00059353;-8.26225e-05;2.5;0.25;0.002
2.826007;0.372577;-0.000652898;0.000154324;2.5;0.25;0.002
2.827001;0.378954;-0.000275292;3.33621e-05;2.5;0.25;0.002
2.828000;0.391223;0.000286141;8.69781e-05;2.5;0.25;0.002
2.829005;0.401733;0.000687808;-9.82624e-05;2.5;0.25;0.002
2.830014;0.401268;0.000319613;-2.21239e-06;2.5;0.25;0.002
2.831003;0.392955;-0.000297645;-3.30485e-05;2.5;0.25;0.002
2.832012;0.381873;-0.00063947;4.93621e-05;2.5;0.25;0.002
2.833006;0.374376;-0.000458014;-4.34261e-05;2.5;0.25;0.002
2.834008;0.371698;-7.25282e-05;0.000105874;2.5;0.25;0.002
2.835007;0.374812;0.000260168;0.000103245;2.5;0.25;0.002
2.836005;0.376322;0.000464438;7.09163e-05;2.5;0.25;0.002
2.837013;0.374;0.000583567;8.76532e-05;2.5;0.25;0.002
2.838005;0.371815;0.000509414;3.16203e-05;2.5;0.25;0.002
2.839003;0.373129;-3.8061e-05;-8.19995e-05;2.5;0.25;0.002
2.840014;0.373182;-0.000778047;-6.3022e-05;2.5;0.25;0.002
2.841004;0.37087;-0.000796883;-0.000104316;2.5;0.25;0.002
2.842012;0.368585;-0.000403681;-9.99179e-05;2.5;0.25;0.002
2.843015;0.374675;-0.000157285;-0.000226674;2.5;0.25;0.002
2.844010;0.38524;-0.000714285;-0.00021234;2.5;0.25;0.002
2.845011;0.388817;-0.00159396;-0.000142927;2.5;0.25;0.002
2.846008;0.389961;-0.00239324;-6.82252e-05;2.5;0.25;0.002
2.847001;0.395096;-0.00272284;-4.11116e-05;2.5;0.25;0.002
2.848006;0.396051;-0.00265702;-2.84119e-05;2.5;0.25;0.002
2.849001;0.384095;-0.00213141;1.45267e-05;2.5;0.25;0.002
2.850010;0.365171;-0.00157528;-1.53096e-05;2.5;0.25;0.002
2.851009;0.353817;-0.00129636;5.8265e-05;2.5;0.25;0.002
2.852002;0.354321;-0.00117771;4.39475e-05;2.5;0.25;0.002
2.853013;0.364794;-0.00132718;6.16808e-05;2.5;0.25;0.002
2.854014;0.382456;-0.00140874;-2.58249e-05;2.5;0.25;0.002
2.855007;0.395678;-0.00156806;4.34608e-05;2.5;0.25;0.002
2.856000;0.400151;-0.00160666;-8.0737e-05;2.5;0.25;0.002
2.857004;0.396259;-0.00149891;-1.49871e-05;2.5;0.25;0.002
2.858007;0.388329;-0.00129626;-0.000108093;2.5;0.25;0.002
2.859014;0.383488;-0.000640315;-0.000101626;2.5;0.25;0.002
2.860015;0.384486;0.000109586;-0.000248998;2.5;0.25;0.002
2.861013;0.381333;0.000589822;-0.000196234;2.5;0.25;0.002
2.862010;0.368721;-1.62083e-05;7.84944e-06;2.5;0.25;0.002
2.863008;0.3526;-0.000696985;0.00016214;2.5;0.25;0.002
2.864001;0.344862;-0.00107974;0.000107546;2.5;0.25;0.002
2.865013;0.351409;-0.000841802;4.16654e-05;2.5;0.25;0.002
2.866010;0.366746;-0.000792512;4.4955e-05;2.5;0.25;0.002
2.867009;0.3785;-0.00081456;5.51822e-05;2.5;0.25;0.002
2.868007;0.381857;-0.001068;4.7738e-05;2.5;0.25;0.002
2.869008;0.385064;-0.00137348;-3.0824e-07;2.5;0.25;0.002
2.870012;0.388222;-0.00162721;-6.63756e-06;2.5;0.25;0.002
2.871007;0.382659;-0.00156577;0.00012853;2.5;0.25;0.002
2.872009;0.367484;-0.000892836;0.000129743;2.5;0.25;0.002
2.873003;0.351031;9.37626e-05;0.000192772;2.5;0.25;0.002
2.874003;0.339988;0.00105794;9.41124e-05;2.5;0.25;0.002
2.875003;0.333008;0.00155497;5.35776e-05;2.5;0.25;0.002
2.876010;0.333058;0.00148727;8.77041e-05;2.5;0.25;0.002
2.877005;0.342428;0.00117123;-5.6954e-05;2.5;0.25;0.002
2.878000;0.362216;0.000365235;-1.00758e-05;2.5;0.25;0.002
2.879004;0.381535;-0.000371193;-7.84569e-05;2.5;0.25;0.002
2.880005;0.386289;-0.000789937;7.24848e-05;2.5;0.25;0.002
2.881016;0.3786;-0.00055249;-5.29446e-05;2.5;0.25;0.002
2.882014;0.374976;-5.55595e-05;6.67084e-05;2.5;0.25;0.002
2.883011;0.377423;0.000312618;7.21297e-06;2.5;0.25;0.002
2.884007;0.375818;0.000277991;4.44395e-05;2.5;0.25;0.002
2.885003;0.369215;-8.08882e-05;-3.39775e-05;2.5;0.25;0.002
2.886008;0.359674;-0.000507175;9.08304e-05;2.5;0.25;0.002
2.887010;0.351306;-0.000688388;5.77195e-05;2.5;0.25;0.002
2.888001;0.343155;-0.00072802;0.000145706;2.5;0.25;0.002
2.889010;0.338385;-0.000730952;0.000100603;2.5;0.25;0.002
2.890010;0.338435;-0.00060072;0.000165121;2.5;0.25;0.002
2.891002;0.340846;8.77598e-06;8.39787e-05;2.5;0.25;0.002
2.892010;0.345577;0.000740375;0.000121519;2.5;0.25;0.002
2.893013;0.355692;0.00109623;7.42583e-06;2.5;0.25;0.002
2.894004;0.369788;0.000914848;0.000170188;2.5;0.25;0.002
2.895016;0.384154;0.000565378;3.34318e-05;2.5;0.25;0.002
2.896007;0.388256;0.000375392;0.000121397;2.5;0.25;0.002
2.897011;0.381785;0.000358342;9.95293e-05;2.5;0.25;0.002
2.898006;0.371567;0.000512851;0.000135611;2.5;0.25;0.002
2.899016;0.368308;0.000931962;-4.76833e-05;2.5;0.25;0.002
2.900013;0.368768;0.00111769;-0.000117103;2.5;0.25;0.002
2.901002;0.369363;0.000970444;-0.000169875;2.5;0.25;0.002
2.902009;0.370835;0.000523337;-0.000172182;2.5;0.25;0.002
2.903004;0.372863;0.000455575;2.87828e-05;2.5;0.25;0.002
2.904013;0.372795;0.00057904;-2.43986e-05;2.5;0.25;0.002
2.905003;0.366572;0.000801061;4.31116e-05;2.5;0.25;0.002
2.906003;0.361349;0.000434272;6.16911e-05;2.5;0.25;0.002
2.907005;0.368281;-0.000125684;-2.51504e-05;2.5;0.25;0.002
2.908010;0.382029;-0.000767518;-2.75194e-05;2.5;0.25;0.002
2.909008;0.387267;-0.000905092;-0.000108926;2.5;0.25;0.002
2.910011;0.379309;-0.000688648;-3.45901e-05;2.5;0.25;0.002
2.911010;0.372365;-0.000539378;6.83957e-06;2.5;0.25;0.002
2.912005;0.37319;-0.000501462;9.77386e-05;2.5;0.25;0.002
2.913013;0.374629;-0.000729147;-2.68197e-05;2.5;0.25;0.002
2.914005;0.368404;-0.00083586;1.42653e-05;2.5;0.25;0.002
2.915010;0.361308;-0.000806007;-9.84132e-05;2.5;0.25;0.002
2.916009;0.357598;-0.000380508;-1.58105e-05;2.5;0.25;0.002
2.917010;0.356852;3.04719e-05;-6.17191e-05;2.5;0.25;0.002
2.918001;0.356006;0.000330674;2.16035e-06;2.5;0.25;0.002
2.919011;0.355485;0.000335101;-2.46722e-05;2.5;0.25;0.002
2.920002;0.354436;6.5205e-05;3.80391e-05;2.5;0.25;0.002
2.921006;0.354257;-0.000185895;-2.33604e-05;2.5;0.25;0.002
2.922006;0.356293;-0.00039217;3.45343e-05;2.5;0.25;0.002
2.923012;0.360008;-0.000429877;5.86003e-06;2.5;0.25;0.002
2.924001;0.363003;-0.000430071;3.07064e-05;2.5;0.25;0.002
2.925003;0.361784;-0.000657361;1.01123e-05;2.5;0.25;0.002
2.926016;0.356369;-0.00103703;0.000103835;2.5;0.25;0.002
2.927016;0.358884;-0.00128546;-1.48508e-05;2.5;0.25;0.002
2.928001;0.368394;-0.000909312;-8.48865e-05;2.5;0.25;0.002
2.929007;0.370703;-0.000304251;-0.000198524;2.5;0.25;0.002
2.930013;0.361155;-5.75228e-05;-0.000160081;2.5;0.25;0.002
2.931015;0.349149;-6.27587e-05;-0.000194926;2.5;0.25;0.002
2.932014;0.345;-4.42573e-05;9.29497e-05;2.5;0.25;0.002
2.933008;0.353039;0.000159161;-5.06204e-06;2.5;0.25;0.002
2.934014;0.366304;0.000145925;4.83712e-05;2.5;0.25;0.002
2.935005;0.37862;3.85096e-05;4.46656e-05;2.5;0.25;0.002
2.936015;0.384136;-9.72354e-05;9.1955e-05;2.5;0.25;0.002
2.937004;0.380499;-0.000306856;7.92341e-05;2.5;0.25;0.002
2.938005;0.37071;-0.000589143;0.00012152;2.5;0.25;0.002
2.939004;0.361953;-0.000878931;0.000115656;2.5;0.25;0.002
2.940012;0.356703;-0.000923002;8.70025e-05;2.5;0.25;0.002
2.941012;0.354666;-0.000781522;8.85791e-05;2.5;0.25;0.002
2.942015;0.354505;-0.000543266;2.91593e-05;2.5;0.25;0.002
2.943012;0.356703;-0.000513179;3.60398e-05;2.5;0.25;0.002
2.944003;0.362069;-0.000741087;2.7545e-05;2.5;0.25;0.002
2.945014;0.369274;-0.00102908;-0.000113816;2.5;0.25;0.002
2.946009;0.373694;-0.00116178;-5.17492e-05;2.5;0.25;0.002
2.947003;0.375725;-0.000784932;6.06223e-06;2.5;0.25;0.002
2.948003;0.373071;7.37166e-05;6.37269e-05;2.5;0.25;0.002
2.949001;0.363948;0.000693712;6.83892e-05;2.5;0.25;0.002
2.950001;0.355713;0.000759454;0.000124022;2.5;0.25;0.002
2.951009;0.358683;7.85675e-05;2.68129e-05;2.5;0.25;0.002
2.952005;0.377232;-0.000783995;7.30305e-05;2.5;0.25;0.002
2.953015;0.393349;-0.00181326;-2.84824e-05;2.5;0.25;0.002
2.954001;0.38836;-0.00230389;-4.20819e-05;2.5;0.25;0.002
2.955006;0.368364;-0.00199107;-0.000143424;2.5;0.25;0.002
2.956006;0.35216;-0.000840742;-0.000289669;2.5;0.25;0.002
2.957011;0.343806;0.000149532;-0.000281533;2.5;0.25;0.002
2.958016;0.339625;0.000381934;-0.000160254;2.5;0.25;0.002
2.959001;0.338038;1.0988e-05;-2.69661e-05;2.5;0.25;0.002
2.960007;0.341079;9.05239e-05;0.000133643;2.5;0.25;0.002
2.961017;0.351324;0.000235863;0.000120496;2.5;0.25;0.002
2.962004;0.365786;0.000221765;0.00011772;2.5;0.25;0.002
2.963004;0.381452;-0.000244806;-2.61374e-05;2.5;0.25;0.002
2.964014;0.385923;-0.000372273;1.62818e-05;2.5;0.25;0.002
2.965001;0.376872;-0.00020791;1.61314e-05;2.5;0.25;0.002
2.966004;0.363064;0.000353177;6.51289e-05;2.5;0.25;0.002
2.967014;0.356619;0.00065425;-2.87282e-05;2.5;0.25;0.002
2.968015;0.358583;0.000575138;-0.00022963;2.5;0.25;0.002
2.969016;0.362075;-7.29425e-05;-0.000301387;2.5;0.25;0.002
2.970011;0.359089;-0.0006259;-0.000349201;2.5;0.25;0.002
2.971012;0.351989;-0.00104533;-0.000144773;2.5;0.25;0.002
2.972013;0.345329;-0.00113026;-0.000135335;2.5;0.25;0.002
2.973002;0.34109;-0.00111981;-9.84562e-06;2.5;0.25;0.002
2.974001;0.340062;-0.00100864;-6.34029e-05;2.5;0.25;0.002
2.975007;0.342023;-0.000884365;7.39519e-05;2.5;0.25;0.002
2.976004;0.344674;-0.000564398;0.000137103;2.5;0.25;0.002
2.977012;0.347998;-0.000256904;0.000207114;2.5;0.25;0.002
2.978006;0.354752;0.000107657;0.000138832;2.5;0.25;0.002
2.979002;0.363835;6.12889e-05;-4.87274e-06;2.5;0.25;0.002
2.980003;0.370191;-0.000316034;-7.10097e-05;2.5;0.25;0.002
2.981011;0.372341;-0.000723994;-0.000116044;2.5;0.25;0.002
2.982004;0.368239;-0.00067203;1.2056e-05;2.5;0.25;0.002
2.983010;0.359109;-0.00047392;-2.72715e-05;2.5;0.25;0.002
2.984005;0.348658;-0.000125701;8.56157e-05;2.5;0.25;0.002
2.985015;0.341527;0.00017763;-7.4127e-05;2.5;0.25;0.002
2.986005;0.342326;0.000530482;0.000121711;2.5;0.25;0.002
2.987007;0.351614;0.00041157;-5.6762e-05;2.5;0.25;0.002
2.988002;0.368384;0.00014306;6.47854e-05;2.5;0.25;0.002
2.989004;0.383457;-0.000134885;-3.31921e-05;2.5;0.25;0.002
2.990014;0.386696;-0.000226338;2.8461e-05;2.5;0.25;0.002
2.991008;0.380503;-0.000179318;-6.21667e-06;2.5;0.25;0.002
2.992010;0.369989;-0.000163637;5.39622e-05;2.5;0.25;0.002
2.993003;0.363876;9.40715e-05;7.96509e-05;2.5;0.25;0.002
2.994001;0.363487;0.000335719;1.87222e-05;2.5;0.25;0.002
2.995003;0.364931;0.000598604;9.38975e-05;2.5;0.25;0.002
2.996016;0.362578;0.000374127;-3.03219e-05;2.5;0.25;0.002
2.997012;0.355722;0.000129442;1.09321e-05;2.5;0.25;0.002
2.998014;0.350677;-0.000179862;-0.000123083;2.5;0.25;0.002
2.999005;0.351;-0.000123893;3.70929e-06;2.5;0.25;0.002
3.000012;0.351345;0.000101876;-8.79772e-05;2.5;0.25;0.002
3.001008;0.351716;0.000425295;7.73632e-05;2.5;0.25;0.002
3.002005;0.360062;0.000551622;-2.97318e-05;2.5;0.25;0.002
3.003002;0.375548;0.00041072;2.57608e-05;2.5;0.25;0.002
3.004008;0.382019;6.52285e-05;-5.37826e-05;2.5;0.25;0.002
3.005006;0.371836;-0.000165698;-7.62979e-05;2.5;0.25;0.002
3.006006;0.359504;7.81615e-05;-0.000373824;2.5;0.25;0.002
3.007002;0.354988;0.000695893;-0.000400722;2.5;0.25;0.002
3.008007;0.349499;0.000918674;-0.000385193;2.5;0.25;0.002
3.009009;0.338674;0.000555851;2.48678e-05;2.5;0.25;0.002
3.010003;0.331589;-0.000187297;-2.84877e-05;2.5;0.25;0.002
3.011004;0.335701;-0.000637999;9.11298e-05;2.5;0.25;0.002
3.012001;0.346517;-0.000809519;-0.00011466;2.5;0.25;0.002
3.013004;0.357455;-0.00036298;-0.000155299;2.5;0.25;0.002
3.014008;0.361603;0.000399649;-0.000342007;2.5;0.25;0.002
3.015002;0.354323;0.001234;-0.00027193;2.5;0.25;0.002
3.016008;0.340077;0.00170362;-0.000328935;2.5;0.25;0.002
3.017012;0.323601;0.00168167;-4.76575e-05;2.5;0.25;0.002
3.018012;0.31415;0.00130546;-0.00013382;2.5;0.25;0.002
3.019012;0.31756;0.000595402;-6.64623e-05;2.5;0.25;0.002
3.020016;0.335285;-0.000240705;-0.000105549;2.5;0.25;0.002
3.021012;0.355681;-0.00115333;-9.17176e-05;2.5;0.25;0.002
3.022000;0.365814;-0.00148312;-1.66237e-05;2.5;0.25;0.002
3.023011;0.358483;-0.00127399;-1.84058e-05;2.5;0.25;0.002
3.024013;0.341927;-0.000670824;0.000109163;2.5;0.25;0.002
3.025005;0.327193;-0.000332453;3.99411e-05;2.5;0.25;0.002
3.026008;0.319599;-3.63429e-05;8.56415e-05;2.5;0.25;0.002
3.027004;0.319004;0.000206998;-4.19577e-05;2.5;0.25;0.002
3.028000;0.324561;0.000670398;2.77567e-05;2.5;0.25;0.002
3.029009;0.335867;0.00109515;6.78581e-06;2.5;0.25;0.002
3.030010;0.350783;0.0015484;1.79798e-06;2.5;0.25;0.002
3.031005;0.364205;0.00192669;-3.80459e-05;2.5;0.25;0.002
3.032007;0.369359;0.00224713;3.35911e-05;2.5;0.25;0.002
3.033011;0.369267;0.00218618;9.51439e-07;2.5;0.25;0.002
3.034001;0.365629;0.00188065;4.2923e-05;2.5;0.25;0.002
3.035000;0.362239;0.00140731;7.93048e-05;2.5;0.25;0.002
3.036006;0.35638;0.00106151;1.32892e-05;2.5;0.25;0.002
3.037005;0.352902;0.00086392;0.000148275;2.5;0.25;0.002
3.038010;0.355727;0.000845954;-4.18808e-05;2.5;0.25;0.002
3.039000;0.363427;0.000831852;7.60921e-05;2.5;0.25;0.002
3.040000;0.371311;0.000930393;5.99428e-05;2.5;0.25;0.002
3.041002;0.374975;0.00100731;8.71154e-05;2.5;0.25;0.002
3.042004;0.371845;0.00107303;0.000129015;2.5;0.25;0.002
