time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.224010;0;0;0;12;0.5;0.302
0.225007;0;0;0;12;0.5;0.302
0.226003;0;0;0;12;0.5;0.302
0.227017;0;0;0;12;0.5;0.302
0.228009;0;0;0;12;0.5;0.302
0.229002;0;0;0;12;0.5;0.302
0.230016;0;0;0;12;0.5;0.302
0.231011;0;0;0;12;0.5;0.302
0.232006;0;0;0;12;0.5;0.302
0.233002;0;0;0;12;0.5;0.302
0.234015;0;0;0;12;0.5;0.302
0.235010;0;0;0;12;0.5;0.302
0.236003;0;0;0;12;0.5;0.302
0.237015;0;0;0;12;0.5;0.302
0.238011;0;0;0;12;0.5;0.302
0.239006;0;0;0;12;0.5;0.302
0.240002;0;0;0;12;0.5;0.302
0.241016;0;0;0;12;0.5;0.302
0.242012;0;0;0;12;0.5;0.302
0.243008;0;0;0;12;0.5;0.302
0.244004;0;0;0;12;0.5;0.302
0.245018;0;0;0;12;0.5;0.302
0.246013;0;0;0;12;0.5;0.302
0.247009;0;0;0;12;0.5;0.302
0.248005;0;0;0;12;0.5;0.302
0.249001;0;0;0;12;0.5;0.302
0.250014;0;0;0;12;0.5;0.302
0.251010;0;0;0;12;0.5;0.302
0.252005;0;0;0;12;0.5;0.302
0.253001;0;0;0;12;0.5;0.302
0.254014;0;0;0;12;0.5;0.302
0.255009;0;0;0;12;0.5;0.302
0.256004;0;0;0;12;0.5;0.302
0.257017;0;0;0;12;0.5;0.302
0.258012;0;0;0;12;0.5;0.302
0.259004;0;0;0;12;0.5;0.302
0.260017;0;0;0;12;0.5;0.302
0.261011;0;0;0;12;0.5;0.302
0.262007;0;0;0;12;0.5;0.302
0.263002;0;0;0;12;0.5;0.302
0.264015;0;0;0;12;0.5;0.302
0.265011;0;0;0;12;0.5;0.302
0.266007;0;0;0;12;0.5;0.302
0.267002;0;0;0;12;0.5;0.302
0.268016;0;0;0;12;0.5;0.302
0.269012;0;0;0;12;0.5;0.302
0.270008;0;0;0;12;0.5;0.302
0.271003;0;0;0;12;0.5;0.302
0.272017;0;0;0;12;0.5;0.302
0.273012;0;0;0;12;0.5;0.302
0.274007;0;0;0;12;0.5;0.302
0.275001;0;0;0;12;0.5;0.302
0.276014;0;0;0;12;0.5;0.302
0.277009;0;0;0;12;0.5;0.302
0.278003;0;0;0;12;0.5;0.302
0.279014;0;0;0;12;0.5;0.302
0.280008;0;0;0;12;0.5;0.302
0.281001;0;0;0;12;0.5;0.302
0.282013;0;0;0;12;0.5;0.302
0.283007;0;0;0;12;0.5;0.302
0.284000;0;0;0;12;0.5;0.302
0.285012;0;0;0;12;0.5;0.302
0.286007;0;0;0;12;0.5;0.302
0.287000;0;0;0;12;0.5;0.302
0.288012;0;0;0;12;0.5;0.302
0.289006;0;0;0;12;0.5;0.302
0.290001;0;0;0;12;0.5;0.302
0.291014;0;0;0;12;0.5;0.302
0.292007;0;0;0;12;0.5;0.302
0.293018;0;0;0;12;0.5;0.302
0.294013;0;0;0;12;0.5;0.302
0.295005;0;0;0;12;0.5;0.302
0.296000;0;0;0;12;0.5;0.302
0.297013;0;0;0;12;0.5;0.302
0.298007;0;0;0;12;0.5;0.302
0.299002;0;0;0;12;0.5;0.302
0.300014;0;0;0;12;0.5;0.302
0.301008;0;0;0;12;0.5;0.302
0.302002;0;0;0;12;0.5;0.302
0.303014;0;0;0;12;0.5;0.302
0.304007;0;0;0;12;0.5;0.302
0.305001;0;0;0;12;0.5;0.302
0.306013;0;0;0;12;0.5;0.302
0.307007;0;0;0;12;0.5;0.302
0.308001;0;0;0;12;0.5;0.302
0.309013;0;0;0;12;0.5;0.302
0.310002;0;0;0;12;0.5;0.302
0.311010;0;0;0;12;0.5;0.302
0.312004;0;0;0;12;0.5;0.302
0.313016;0;0;0;12;0.5;0.302
0.314011;0;0;0;12;0.5;0.302
0.315001;0;0;0;12;0.5;0.302
0.316011;0;0;0;12;0.5;0.302
0.317005;0;0;0;12;0.5;0.302
0.318008;0;0;0;12;0.5;0.302
0.319002;0;0;0;12;0.5;0.302
0.320013;0;0;0;12;0.5;0.302
0.321008;0;0;0;12;0.5;0.302
0.322001;0;0;0;12;0.5;0.302
0.323013;0;0;0;12;0.5;0.302
0.324007;0;0;0;12;0.5;0.302
0.325000;0;0;0;12;0.5;0.302
0.326012;0;0;0;12;0.5;0.302
0.327005;0;0;0;12;0.5;0.302
0.328016;0;0;0;12;0.5;0.302
0.329010;0;0;0;12;0.5;0.302
0.330003;0;0;0;12;0.5;0.302
0.331015;0;0;0;12;0.5;0.302
0.332008;0;0;0;12;0.5;0.302
0.333002;0;0;0;12;0.5;0.302
0.334014;0;0;0;12;0.5;0.302
0.335008;0;0;0;12;0.5;0.302
0.336002;0;0;0;12;0.5;0.302
0.337015;0;0;0;12;0.5;0.302
0.338009;0;0;0;12;0.5;0.302
0.339003;0;0;0;12;0.5;0.302
0.340015;0;0;0;12;0.5;0.302
0.341008;0;0;0;12;0.5;0.302
0.342001;0;0;0;12;0.5;0.302
0.343011;0;0;0;12;0.5;0.302
0.344003;0;0;0;12;0.5;0.302
0.345012;0;0;0;12;0.5;0.302
0.346006;0;0;0;12;0.5;0.302
0.347017;0;0;0;12;0.5;0.302
0.348010;0;0;0;12;0.5;0.302
0.349003;0;0;0;12;0.5;0.302
0.350014;0;0;0;12;0.5;0.302
0.351007;0;0;0;12;0.5;0.302
0.352018;0;0;0;12;0.5;0.302
0.353011;0;0;0;12;0.5;0.302
0.354004;0;0;0;12;0.5;0.302
0.355015;0;0;0;12;0.5;0.302
0.356008;0;0;0;12;0.5;0.302
0.357001;0;0;0;12;0.5;0.302
0.358012;0;0;0;12;0.5;0.302
0.359005;0;0;0;12;0.5;0.302
0.360017;0;0;0;12;0.5;0.302
0.361011;0;0;0;12;0.5;0.302
0.362005;0;0;0;12;0.5;0.302
0.363018;0;0;0;12;0.5;0.302
0.364012;0;0;0;12;0.5;0.302
0.365005;0;0;0;12;0.5;0.302
0.366017;0;0;0;12;0.5;0.302
0.367011;0;0;0;12;0.5;0.302
0.368004;0;0;0;12;0.5;0.302
0.369015;0;0;0;12;0.5;0.302
0.370009;0;0;0;12;0.5;0.302
0.371002;0;0;0;12;0.5;0.302
0.372013;0;0;0;12;0.5;0.302
0.373005;0;0;0;12;0.5;0.302
0.374017;0;0;0;12;0.5;0.302
0.375010;0;0;0;12;0.5;0.302
0.376003;0;0;0;12;0.5;0.302
0.377014;0;0;0;12;0.5;0.302
0.378008;0;0;0;12;0.5;0.302
0.379001;0;0;0;12;0.5;0.302
0.380013;0;0;0;12;0.5;0.302
0.381004;0;0;0;12;0.5;0.302
0.382004;0;0;0;12;0.5;0.302
0.383015;0;0;0;12;0.5;0.302
0.384008;0;0;0;12;0.5;0.302
0.385002;0;0;0;12;0.5;0.302
0.386014;0;0;0;12;0.5;0.302
0.387007;0;0;0;12;0.5;0.302
0.388001;0;0;0;12;0.5;0.302
0.389012;0;0;0;12;0.5;0.302
0.390005;0;0;0;12;0.5;0.302
0.391017;0;0;0;12;0.5;0.302
0.392010;0;0;0;12;0.5;0.302
0.393003;0;0;0;12;0.5;0.302
0.394014;0;0;0;12;0.5;0.302
0.395007;0;0;0;12;0.5;0.302
0.396018;0;0;0;12;0.5;0.302
0.397010;0;0;0;12;0.5;0.302
0.398002;0;0;0;12;0.5;0.302
0.399013;0;0;0;12;0.5;0.302
0.400006;0;0;0;12;0.5;0.302
0.401017;0;0;0;12;0.5;0.302
0.402010;0;0;0;12;0.5;0.302
0.403003;0;0;0;12;0.5;0.302
0.404015;0;0;0;12;0.5;0.302
0.405009;0;0;0;12;0.5;0.302
0.406002;0;0;0;12;0.5;0.302
0.407013;0;0;0;12;0.5;0.302
0.408005;0;0;0;12;0.5;0.302
0.409016;0;0;0;12;0.5;0.302
0.410010;0;0;0;12;0.5;0.302
0.411003;0;0;0;12;0.5;0.302
0.412015;0;0;0;12;0.5;0.302
0.413008;0;0;0;12;0.5;0.302
0.414002;0;0;0;12;0.5;0.302
0.415013;0;0;0;12;0.5;0.302
0.416006;0;0;0;12;0.5;0.302
0.417018;0;0;0;12;0.5;0.302
0.418011;0;0;0;12;0.5;0.302
0.419004;0;0;0;12;0.5;0.302
0.420015;0;0;0;12;0.5;0.302
0.421009;0;0;0;12;0.5;0.302
0.422002;0;0;0;12;0.5;0.302
0.423013;0;0;0;12;0.5;0.302
0.424007;0;0;0;12;0.5;0.302
0.425000;0;0;0;12;0.5;0.302
0.426012;0;0;0;12;0.5;0.302
0.427006;0;0;0;12;0.5;0.302
0.428018;0;0;0;12;0.5;0.302
0.429011;0;0;0;12;0.5;0.302
0.430004;0;0;0;12;0.5;0.302
0.431017;0;0;0;12;0.5;0.302
0.432010;0;0;0;12;0.5;0.302
0.433004;0;0;0;12;0.5;0.302
0.434016;0;0;0;12;0.5;0.302
0.435010;0;0;0;12;0.5;0.302
0.436003;0;0;0;12;0.5;0.302
0.437015;0;0;0;12;0.5;0.302
0.438008;0;0;0;12;0.5;0.302
0.439002;0;0;0;12;0.5;0.302
0.440013;0;0;0;12;0.5;0.302
0.441006;0;0;0;12;0.5;0.302
0.442018;0;0;0;12;0.5;0.302
0.443011;0;0;0;12;0.5;0.302
0.444004;0;0;0;12;0.5;0.302
0.445015;0;0;0;12;0.5;0.302
0.446009;0;0;0;12;0.5;0.302
0.447002;0;0;0;12;0.5;0.302
0.448014;0;0;0;12;0.5;0.302
0.449008;0;0;0;12;0.5;0.302
0.450001;0;0;0;12;0.5;0.302
0.451013;0;0;0;12;0.5;0.302
0.452007;0;0;0;12;0.5;0.302
0.453001;0;0;0;12;0.5;0.302
0.454013;0;0;0;12;0.5;0.302
0.455006;0;0;0;12;0.5;0.302
0.456000;0;0;0;12;0.5;0.302
0.457012;0;0;0;12;0.5;0.302
0.458006;0;0;0;12;0.5;0.302
0.459017;0;0;0;12;0.5;0.302
0.460011;0;0;0;12;0.5;0.302
0.461004;0;0;0;12;0.5;0.302
0.462016;0;0;0;12;0.5;0.302
0.463009;0;0;0;12;0.5;0.302
0.464002;0;0;0;12;0.5;0.302
0.465014;0;0;0;12;0.5;0.302
0.466007;0;0;0;12;0.5;0.302
0.467001;0;0;0;12;0.5;0.302
0.468012;0;0;0;12;0.5;0.302
0.469006;0;0;0;12;0.5;0.302
0.470017;0;0;0;12;0.5;0.302
0.471011;0;0;0;12;0.5;0.302
0.472005;0;0;0;12;0.5;0.302
0.473016;0;0;0;12;0.5;0.302
0.474010;0;0;0;12;0.5;0.302
0.475004;0;0;0;12;0.5;0.302
0.476016;0;0;0;12;0.5;0.302
0.477010;0;0;0;12;0.5;0.302
0.478004;0;0;0;12;0.5;0.302
0.479015;0;0;0;12;0.5;0.302
0.480009;0;0;0;12;0.5;0.302
0.481003;0;0;0;12;0.5;0.302
0.482014;0;0;0;12;0.5;0.302
0.483008;0;0;0;12;0.5;0.302
0.484001;0;0;0;12;0.5;0.302
0.485012;0;0;0;12;0.5;0.302
0.486005;0;0;0;12;0.5;0.302
0.487017;0;0;0;12;0.5;0.302
0.488010;0;0;0;12;0.5;0.302
0.489003;0;0;0;12;0.5;0.302
0.490014;0;0;0;12;0.5;0.302
0.491008;0;0;0;12;0.5;0.302
0.492001;0;0;0;12;0.5;0.302
0.493012;0;0;0;12;0.5;0.302
0.494006;0;0;0;12;0.5;0.302
0.495018;0;0;0;12;0.5;0.302
0.496011;0;0;0;12;0.5;0.302
0.497005;0;0;0;12;0.5;0.302
0.498016;0;0;0;12;0.5;0.302
0.499010;0;0;0;12;0.5;0.302
0.500003;0;0;0;12;0.5;0.302
0.501015;0;0;0;12;0.5;0.302
0.502008;0;0;0;12;0.5;0.302
0.503002;0;0;0;12;0.5;0.302
0.504013;0;0;0;12;0.5;0.302
0.505007;0;0;0;12;0.5;0.302
0.506000;0;0;0;12;0.5;0.302
0.507011;0;0;0;12;0.5;0.302
0.508005;0;0;0;12;0.5;0.302
0.509016;0;0;0;12;0.5;0.302
0.510009;0;0;0;12;0.5;0.302
0.511002;0;0;0;12;0.5;0.302
0.512013;0;0;0;12;0.5;0.302
0.513006;0;0;0;12;0.5;0.302
0.514018;0;0;0;12;0.5;0.302
0.515011;0;0;0;12;0.5;0.302
0.516004;0;0;0;12;0.5;0.302
0.517015;0;0;0;12;0.5;0.302
0.518009;0;0;0;12;0.5;0.302
0.519002;0;0;0;12;0.5;0.302
0.520014;0;0;0;12;0.5;0.302
0.521007;0;0;0;12;0.5;0.302
0.522000;0;0;0;12;0.5;0.302
0.523012;0;0;0;12;0.5;0.302
0.524005;0;0;0;12;0.5;0.302
0.525016;0;0;0;12;0.5;0.302
0.526009;0;0;0;12;0.5;0.302
0.527003;0;0;0;12;0.5;0.302
0.528014;0;0;0;12;0.5;0.302
0.529007;0;0;0;12;0.5;0.302
0.530018;0;0;0;12;0.5;0.302
0.531011;0;0;0;12;0.5;0.302
0.532003;0;0;0;12;0.5;0.302
0.533013;0;0;0;12;0.5;0.302
0.534006;0;0;0;12;0.5;0.302
0.535016;0;0;0;12;0.5;0.302
0.536008;0;0;0;12;0.5;0.302
0.537018;0;0;0;12;0.5;0.302
0.538010;0;0;0;12;0.5;0.302
0.539001;0;0;0;12;0.5;0.302
0.540010;0;0;0;12;0.5;0.302
0.541001;0;0;0;12;0.5;0.302
0.542010;0;0;0;12;0.5;0.302
0.543002;0;0;0;12;0.5;0.302
0.544012;0;0;0;12;0.5;0.302
0.545003;0;0;0;12;0.5;0.302
0.546014;0;0;0;12;0.5;0.302
0.547006;0;0;0;12;0.5;0.302
0.548016;0;0;0;12;0.5;0.302
0.549006;0;0;0;12;0.5;0.302
0.550016;0;0;0;12;0.5;0.302
0.551007;0;0;0;12;0.5;0.302
0.552016;0;0;0;12;0.5;0.302
0.553006;0;0;0;12;0.5;0.302
0.554014;0;0;0;12;0.5;0.302
0.555004;0;0;0;12;0.5;0.302
0.556011;0;0;0;12;0.5;0.302
0.557001;0;0;0;12;0.5;0.302
0.558008;0;0;0;12;0.5;0.302
0.559015;0;0;0;12;0.5;0.302
0.560005;0;0;0;12;0.5;0.302
0.561013;0;0;0;12;0.5;0.302
0.562003;0;0;0;12;0.5;0.302
0.563012;0;0;0;12;0.5;0.302
0.564002;0;0;0;12;0.5;0.302
0.565010;0;0;0;12;0.5;0.302
0.566018;0;0;0;12;0.5;0.302
0.567009;0;0;0;12;0.5;0.302
0.568001;0;0;0;12;0.5;0.302
0.569011;0;0;0;12;0.5;0.302
0.570003;0;0;0;12;0.5;0.302
0.571012;0;0;0;12;0.5;0.302
0.572003;0;0;0;12;0.5;0.302
0.573011;0;0;0;12;0.5;0.302
0.574001;0;0;0;12;0.5;0.302
0.575009;0;0;0;12;0.5;0.302
0.576017;0;0;0;12;0.5;0.302
0.577006;0;0;0;12;0.5;0.302
0.578012;0;0;0;12;0.5;0.302
0.579001;0;0;0;12;0.5;0.302
0.580008;0;0;0;12;0.5;0.302
0.581016;0;0;0;12;0.5;0.302
0.582006;0;0;0;12;0.5;0.302
0.583014;0;0;0;12;0.5;0.302
0.584004;0;0;0;12;0.5;0.302
0.585013;0;0;0;12;0.5;0.302
0.586004;0;0;0;12;0.5;0.302
0.587013;0;0;0;12;0.5;0.302
0.588004;0;0;0;12;0.5;0.302
0.589013;0;0;0;12;0.5;0.302
0.590004;0;0;0;12;0.5;0.302
0.591013;0;0;0;12;0.5;0.302
0.592002;0;0;0;12;0.5;0.302
0.593011;0;0;0;12;0.5;0.302
0.594001;0;0;0;12;0.5;0.302
0.595009;0;0;0;12;0.5;0.302
0.596017;0;0;0;12;0.5;0.302
0.597006;0;0;0;12;0.5;0.302
0.598014;0;0;0;12;0.5;0.302
0.599004;0;0;0;12;0.5;0.302
0.600011;0;0;0;12;0.5;0.302
0.601001;0;0;0;12;0.5;0.302
0.602009;0;0;0;12;0.5;0.302
0.603017;0;0;0;12;0.5;0.302
0.604007;0;0;0;12;0.5;0.302
0.605016;0;0;0;12;0.5;0.302
0.606006;0;0;0;12;0.5;0.302
0.607015;0;0;0;12;0.5;0.302
0.608006;0;0;0;12;0.5;0.302
0.609014;0;0;0;12;0.5;0.302
0.610005;0;0;0;12;0.5;0.302
0.611014;0;0;0;12;0.5;0.302
0.612005;0;0;0;12;0.5;0.302
0.613013;0;0;0;12;0.5;0.302
0.614004;0;0;0;12;0.5;0.302
0.615013;0;0;0;12;0.5;0.302
0.616003;0;0;0;12;0.5;0.302
0.617009;0;0;0;12;0.5;0.302
0.618014;0;0;0;12;0.5;0.302
0.619002;0;0;0;12;0.5;0.302
0.620010;0;0;0;12;0.5;0.302
0.621000;0;0;0;12;0.5;0.302
0.622008;0;0;0;12;0.5;0.302
0.623016;0;0;0;12;0.5;0.302
0.624006;0;0;0;12;0.5;0.302
0.625014;0;0;0;12;0.5;0.302
0.626004;0;0;0;12;0.5;0.302
0.627012;0;0;0;12;0.5;0.302
0.628002;0;0;0;12;0.5;0.302
0.629011;0;0;0;12;0.5;0.302
0.630001;0;0;0;12;0.5;0.302
0.631009;0;0;0;12;0.5;0.302
0.632017;0;0;0;12;0.5;0.302
0.633008;0;0;0;12;0.5;0.302
0.634016;0;0;0;12;0.5;0.302
0.635006;0;0;0;12;0.5;0.302
0.636014;0;0;0;12;0.5;0.302
0.637003;0;0;0;12;0.5;0.302
0.638010;0;0;0;12;0.5;0.302
0.639017;0;0;0;12;0.5;0.302
0.640005;0;0;0;12;0.5;0.302
0.641011;0;0;0;12;0.5;0.302
0.642017;0;0;0;12;0.5;0.302
0.643005;0;0;0;12;0.5;0.302
0.644012;0;0;0;12;0.5;0.302
0.645018;0;0;0;12;0.5;0.302
0.646006;0;0;0;12;0.5;0.302
0.647013;0;0;0;12;0.5;0.302
0.648001;0;0;0;12;0.5;0.302
0.649008;0;0;0;12;0.5;0.302
0.650014;0;0;0;12;0.5;0.302
0.651003;0;0;0;12;0.5;0.302
0.652010;0;0;0;12;0.5;0.302
0.653016;0;0;0;12;0.5;0.302
0.654005;0;0;0;12;0.5;0.302
0.655013;0;0;0;12;0.5;0.302
0.656002;0;0;0;12;0.5;0.302
0.657009;0;0;0;12;0.5;0.302
0.658016;0;0;0;12;0.5;0.302
0.659004;0;0;0;12;0.5;0.302
0.660011;0;0;0;12;0.5;0.302
0.661016;0;0;0;12;0.5;0.302
