time [s];zmax [m];posx [m];posy [m];posz [m]
0.126008;-3.40282e+38;5.25;0.5119;0.05
0.127000;-3.40282e+38;5.25;0.5119;0.05
0.128014;-3.40282e+38;5.25;0.5119;0.05
0.129012;-3.40282e+38;5.25;0.5119;0.05
0.130003;-3.40282e+38;5.25;0.5119;0.05
0.131003;-3.40282e+38;5.25;0.5119;0.05
0.132016;-3.40282e+38;5.25;0.5119;0.05
0.133010;-3.40282e+38;5.25;0.5119;0.05
0.134009;-3.40282e+38;5.25;0.5119;0.05
0.135004;-3.40282e+38;5.25;0.5119;0.05
0.136018;-3.40282e+38;5.25;0.5119;0.05
0.137018;-3.40282e+38;5.25;0.5119;0.05
0.138014;-3.40282e+38;5.25;0.5119;0.05
0.139013;-3.40282e+38;5.25;0.5119;0.05
0.140004;-3.40282e+38;5.25;0.5119;0.05
0.141002;-3.40282e+38;5.25;0.5119;0.05
0.142001;-3.40282e+38;5.25;0.5119;0.05
0.143018;-3.40282e+38;5.25;0.5119;0.05
0.144017;-3.40282e+38;5.25;0.5119;0.05
0.145016;-3.40282e+38;5.25;0.5119;0.05
0.146013;-3.40282e+38;5.25;0.5119;0.05
0.147005;-3.40282e+38;5.25;0.5119;0.05
0.148004;-3.40282e+38;5.25;0.5119;0.05
0.149014;-3.40282e+38;5.25;0.5119;0.05
0.150002;-3.40282e+38;5.25;0.5119;0.05
0.151017;-3.40282e+38;5.25;0.5119;0.05
0.152015;-3.40282e+38;5.25;0.5119;0.05
0.153009;-3.40282e+38;5.25;0.5119;0.05
0.154003;-3.40282e+38;5.25;0.5119;0.05
0.155002;-3.40282e+38;5.25;0.5119;0.05
0.156018;-3.40282e+38;5.25;0.5119;0.05
0.157005;-3.40282e+38;5.25;0.5119;0.05
0.158004;-3.40282e+38;5.25;0.5119;0.05
0.159003;-3.40282e+38;5.25;0.5119;0.05
0.160015;-3.40282e+38;5.25;0.5119;0.05
0.161010;-3.40282e+38;5.25;0.5119;0.05
0.162004;-3.40282e+38;5.25;0.5119;0.05
0.163003;-3.40282e+38;5.25;0.5119;0.05
0.164000;-3.40282e+38;5.25;0.5119;0.05
0.165016;-3.40282e+38;5.25;0.5119;0.05
0.166011;-3.40282e+38;5.25;0.5119;0.05
0.167008;-3.40282e+38;5.25;0.5119;0.05
0.168006;-3.40282e+38;5.25;0.5119;0.05
0.169001;-3.40282e+38;5.25;0.5119;0.05
0.170008;-3.40282e+38;5.25;0.5119;0.05
0.171002;-3.40282e+38;5.25;0.5119;0.05
0.172017;-3.40282e+38;5.25;0.5119;0.05
0.173015;-3.40282e+38;5.25;0.5119;0.05
0.174013;-3.40282e+38;5.25;0.5119;0.05
0.175011;-3.40282e+38;5.25;0.5119;0.05
0.176007;-3.40282e+38;5.25;0.5119;0.05
0.177003;-3.40282e+38;5.25;0.5119;0.05
0.178016;-3.40282e+38;5.25;0.5119;0.05
0.179013;-3.40282e+38;5.25;0.5119;0.05
0.180010;-3.40282e+38;5.25;0.5119;0.05
0.181005;-3.40282e+38;5.25;0.5119;0.05
0.182003;-3.40282e+38;5.25;0.5119;0.05
0.183017;-3.40282e+38;5.25;0.5119;0.05
0.184015;-3.40282e+38;5.25;0.5119;0.05
0.185012;-3.40282e+38;5.25;0.5119;0.05
0.186009;-3.40282e+38;5.25;0.5119;0.05
0.187009;-3.40282e+38;5.25;0.5119;0.05
0.188003;-3.40282e+38;5.25;0.5119;0.05
0.189001;-3.40282e+38;5.25;0.5119;0.05
0.190015;-3.40282e+38;5.25;0.5119;0.05
0.191007;-3.40282e+38;5.25;0.5119;0.05
0.192001;-3.40282e+38;5.25;0.5119;0.05
0.193015;-3.40282e+38;5.25;0.5119;0.05
0.194008;-3.40282e+38;5.25;0.5119;0.05
0.195005;-3.40282e+38;5.25;0.5119;0.05
0.196001;-3.40282e+38;5.25;0.5119;0.05
0.197017;-3.40282e+38;5.25;0.5119;0.05
0.198014;-3.40282e+38;5.25;0.5119;0.05
0.199011;-3.40282e+38;5.25;0.5119;0.05
0.200009;-3.40282e+38;5.25;0.5119;0.05
0.201002;-3.40282e+38;5.25;0.5119;0.05
0.202015;-3.40282e+38;5.25;0.5119;0.05
0.203012;-3.40282e+38;5.25;0.5119;0.05
0.204010;-3.40282e+38;5.25;0.5119;0.05
0.205007;-3.40282e+38;5.25;0.5119;0.05
0.206004;-3.40282e+38;5.25;0.5119;0.05
0.207001;-3.40282e+38;5.25;0.5119;0.05
0.208017;-3.40282e+38;5.25;0.5119;0.05
0.209013;-3.40282e+38;5.25;0.5119;0.05
0.210010;-3.40282e+38;5.25;0.5119;0.05
0.211006;-3.40282e+38;5.25;0.5119;0.05
0.212002;-3.40282e+38;5.25;0.5119;0.05
0.213016;-3.40282e+38;5.25;0.5119;0.05
0.214011;-3.40282e+38;5.25;0.5119;0.05
0.215003;-3.40282e+38;5.25;0.5119;0.05
0.216010;-3.40282e+38;5.25;0.5119;0.05
0.217006;-3.40282e+38;5.25;0.5119;0.05
0.218001;-3.40282e+38;5.25;0.5119;0.05
0.219010;-3.40282e+38;5.25;0.5119;0.05
0.220005;-3.40282e+38;5.25;0.5119;0.05
0.221002;-3.40282e+38;5.25;0.5119;0.05
0.222017;-3.40282e+38;5.25;0.5119;0.05
0.223014;-3.40282e+38;5.25;0.5119;0.05
0.224010;-3.40282e+38;5.25;0.5119;0.05
0.225007;-3.40282e+38;5.25;0.5119;0.05
0.226003;-3.40282e+38;5.25;0.5119;0.05
0.227017;-3.40282e+38;5.25;0.5119;0.05
0.228009;-3.40282e+38;5.25;0.5119;0.05
0.229002;-3.40282e+38;5.25;0.5119;0.05
0.230016;-3.40282e+38;5.25;0.5119;0.05
0.231011;-3.40282e+38;5.25;0.5119;0.05
0.232006;-3.40282e+38;5.25;0.5119;0.05
0.233002;-3.40282e+38;5.25;0.5119;0.05
0.234015;-3.40282e+38;5.25;0.5119;0.05
0.235010;-3.40282e+38;5.25;0.5119;0.05
0.236003;-3.40282e+38;5.25;0.5119;0.05
0.237015;-3.40282e+38;5.25;0.5119;0.05
0.238011;-3.40282e+38;5.25;0.5119;0.05
0.239006;-3.40282e+38;5.25;0.5119;0.05
0.240002;-3.40282e+38;5.25;0.5119;0.05
0.241016;-3.40282e+38;5.25;0.5119;0.05
0.242012;-3.40282e+38;5.25;0.5119;0.05
0.243008;-3.40282e+38;5.25;0.5119;0.05
0.244004;-3.40282e+38;5.25;0.5119;0.05
0.245018;-3.40282e+38;5.25;0.5119;0.05
0.246013;-3.40282e+38;5.25;0.5119;0.05
0.247009;-3.40282e+38;5.25;0.5119;0.05
0.248005;-3.40282e+38;5.25;0.5119;0.05
0.249001;-3.40282e+38;5.25;0.5119;0.05
0.250014;-3.40282e+38;5.25;0.5119;0.05
0.251010;-3.40282e+38;5.25;0.5119;0.05
0.252005;-3.40282e+38;5.25;0.5119;0.05
0.253001;-3.40282e+38;5.25;0.5119;0.05
0.254014;-3.40282e+38;5.25;0.5119;0.05
0.255009;-3.40282e+38;5.25;0.5119;0.05
0.256004;-3.40282e+38;5.25;0.5119;0.05
0.257017;-3.40282e+38;5.25;0.5119;0.05
0.258012;-3.40282e+38;5.25;0.5119;0.05
0.259004;-3.40282e+38;5.25;0.5119;0.05
0.260017;-3.40282e+38;5.25;0.5119;0.05
0.261011;-3.40282e+38;5.25;0.5119;0.05
0.262007;-3.40282e+38;5.25;0.5119;0.05
0.263002;-3.40282e+38;5.25;0.5119;0.05
0.264015;-3.40282e+38;5.25;0.5119;0.05
0.265011;-3.40282e+38;5.25;0.5119;0.05
0.266007;-3.40282e+38;5.25;0.5119;0.05
0.267002;-3.40282e+38;5.25;0.5119;0.05
0.268016;-3.40282e+38;5.25;0.5119;0.05
0.269012;-3.40282e+38;5.25;0.5119;0.05
0.270008;-3.40282e+38;5.25;0.5119;0.05
0.271003;-3.40282e+38;5.25;0.5119;0.05
0.272017;-3.40282e+38;5.25;0.5119;0.05
0.273012;-3.40282e+38;5.25;0.5119;0.05
0.274007;-3.40282e+38;5.25;0.5119;0.05
0.275001;-3.40282e+38;5.25;0.5119;0.05
0.276014;-3.40282e+38;5.25;0.5119;0.05
0.277009;-3.40282e+38;5.25;0.5119;0.05
0.278003;-3.40282e+38;5.25;0.5119;0.05
0.279014;-3.40282e+38;5.25;0.5119;0.05
0.280008;-3.40282e+38;5.25;0.5119;0.05
0.281001;-3.40282e+38;5.25;0.5119;0.05
0.282013;-3.40282e+38;5.25;0.5119;0.05
0.283007;-3.40282e+38;5.25;0.5119;0.05
0.284000;-3.40282e+38;5.25;0.5119;0.05
0.285012;-3.40282e+38;5.25;0.5119;0.05
0.286007;-3.40282e+38;5.25;0.5119;0.05
0.287000;-3.40282e+38;5.25;0.5119;0.05
0.288012;-3.40282e+38;5.25;0.5119;0.05
0.289006;-3.40282e+38;5.25;0.5119;0.05
0.290001;-3.40282e+38;5.25;0.5119;0.05
0.291014;-3.40282e+38;5.25;0.5119;0.05
0.292007;-3.40282e+38;5.25;0.5119;0.05
0.293018;-3.40282e+38;5.25;0.5119;0.05
0.294013;-3.40282e+38;5.25;0.5119;0.05
0.295005;-3.40282e+38;5.25;0.5119;0.05
0.296000;-3.40282e+38;5.25;0.5119;0.05
0.297013;-3.40282e+38;5.25;0.5119;0.05
0.298007;-3.40282e+38;5.25;0.5119;0.05
0.299002;-3.40282e+38;5.25;0.5119;0.05
0.300014;-3.40282e+38;5.25;0.5119;0.05
0.301008;-3.40282e+38;5.25;0.5119;0.05
0.302002;-3.40282e+38;5.25;0.5119;0.05
0.303014;-3.40282e+38;5.25;0.5119;0.05
0.304007;-3.40282e+38;5.25;0.5119;0.05
0.305001;-3.40282e+38;5.25;0.5119;0.05
0.306013;-3.40282e+38;5.25;0.5119;0.05
0.307007;-3.40282e+38;5.25;0.5119;0.05
0.308001;-3.40282e+38;5.25;0.5119;0.05
0.309013;-3.40282e+38;5.25;0.5119;0.05
0.310002;-3.40282e+38;5.25;0.5119;0.05
0.311010;-3.40282e+38;5.25;0.5119;0.05
0.312004;-3.40282e+38;5.25;0.5119;0.05
0.313016;-3.40282e+38;5.25;0.5119;0.05
0.314011;-3.40282e+38;5.25;0.5119;0.05
0.315001;-3.40282e+38;5.25;0.5119;0.05
0.316011;-3.40282e+38;5.25;0.5119;0.05
0.317005;-3.40282e+38;5.25;0.5119;0.05
0.318008;-3.40282e+38;5.25;0.5119;0.05
0.319002;-3.40282e+38;5.25;0.5119;0.05
0.320013;-3.40282e+38;5.25;0.5119;0.05
0.321008;-3.40282e+38;5.25;0.5119;0.05
0.322001;-3.40282e+38;5.25;0.5119;0.05
0.323013;-3.40282e+38;5.25;0.5119;0.05
0.324007;-3.40282e+38;5.25;0.5119;0.05
0.325000;-3.40282e+38;5.25;0.5119;0.05
0.326012;-3.40282e+38;5.25;0.5119;0.05
0.327005;-3.40282e+38;5.25;0.5119;0.05
0.328016;-3.40282e+38;5.25;0.5119;0.05
0.329010;-3.40282e+38;5.25;0.5119;0.05
0.330003;-3.40282e+38;5.25;0.5119;0.05
0.331015;-3.40282e+38;5.25;0.5119;0.05
0.332008;-3.40282e+38;5.25;0.5119;0.05
0.333002;-3.40282e+38;5.25;0.5119;0.05
0.334014;-3.40282e+38;5.25;0.5119;0.05
0.335008;-3.40282e+38;5.25;0.5119;0.05
0.336002;-3.40282e+38;5.25;0.5119;0.05
0.337015;-3.40282e+38;5.25;0.5119;0.05
0.338009;-3.40282e+38;5.25;0.5119;0.05
0.339003;-3.40282e+38;5.25;0.5119;0.05
0.340015;-3.40282e+38;5.25;0.5119;0.05
0.341008;-3.40282e+38;5.25;0.5119;0.05
0.342001;-3.40282e+38;5.25;0.5119;0.05
0.343011;-3.40282e+38;5.25;0.5119;0.05
0.344003;-3.40282e+38;5.25;0.5119;0.05
0.345012;-3.40282e+38;5.25;0.5119;0.05
0.346006;-3.40282e+38;5.25;0.5119;0.05
0.347017;-3.40282e+38;5.25;0.5119;0.05
0.348010;-3.40282e+38;5.25;0.5119;0.05
0.349003;-3.40282e+38;5.25;0.5119;0.05
0.350014;-3.40282e+38;5.25;0.5119;0.05
0.351007;-3.40282e+38;5.25;0.5119;0.05
0.352018;-3.40282e+38;5.25;0.5119;0.05
0.353011;-3.40282e+38;5.25;0.5119;0.05
0.354004;-3.40282e+38;5.25;0.5119;0.05
0.355015;-3.40282e+38;5.25;0.5119;0.05
0.356008;-3.40282e+38;5.25;0.5119;0.05
0.357001;-3.40282e+38;5.25;0.5119;0.05
0.358012;-3.40282e+38;5.25;0.5119;0.05
0.359005;-3.40282e+38;5.25;0.5119;0.05
0.360017;-3.40282e+38;5.25;0.5119;0.05
0.361011;-3.40282e+38;5.25;0.5119;0.05
0.362005;-3.40282e+38;5.25;0.5119;0.05
0.363018;-3.40282e+38;5.25;0.5119;0.05
0.364012;-3.40282e+38;5.25;0.5119;0.05
0.365005;-3.40282e+38;5.25;0.5119;0.05
0.366017;-3.40282e+38;5.25;0.5119;0.05
0.367011;-3.40282e+38;5.25;0.5119;0.05
0.368004;-3.40282e+38;5.25;0.5119;0.05
0.369015;-3.40282e+38;5.25;0.5119;0.05
0.370009;-3.40282e+38;5.25;0.5119;0.05
0.371002;-3.40282e+38;5.25;0.5119;0.05
0.372013;-3.40282e+38;5.25;0.5119;0.05
0.373005;-3.40282e+38;5.25;0.5119;0.05
0.374017;-3.40282e+38;5.25;0.5119;0.05
0.375010;-3.40282e+38;5.25;0.5119;0.05
0.376003;-3.40282e+38;5.25;0.5119;0.05
0.377014;-3.40282e+38;5.25;0.5119;0.05
0.378008;-3.40282e+38;5.25;0.5119;0.05
0.379001;-3.40282e+38;5.25;0.5119;0.05
0.380013;-3.40282e+38;5.25;0.5119;0.05
0.381004;-3.40282e+38;5.25;0.5119;0.05
0.382004;-3.40282e+38;5.25;0.5119;0.05
0.383015;-3.40282e+38;5.25;0.5119;0.05
0.384008;-3.40282e+38;5.25;0.5119;0.05
0.385002;-3.40282e+38;5.25;0.5119;0.05
0.386014;-3.40282e+38;5.25;0.5119;0.05
0.387007;-3.40282e+38;5.25;0.5119;0.05
0.388001;-3.40282e+38;5.25;0.5119;0.05
0.389012;-3.40282e+38;5.25;0.5119;0.05
0.390005;-3.40282e+38;5.25;0.5119;0.05
0.391017;-3.40282e+38;5.25;0.5119;0.05
0.392010;-3.40282e+38;5.25;0.5119;0.05
0.393003;-3.40282e+38;5.25;0.5119;0.05
0.394014;-3.40282e+38;5.25;0.5119;0.05
0.395007;-3.40282e+38;5.25;0.5119;0.05
0.396018;-3.40282e+38;5.25;0.5119;0.05
0.397010;-3.40282e+38;5.25;0.5119;0.05
0.398002;-3.40282e+38;5.25;0.5119;0.05
0.399013;-3.40282e+38;5.25;0.5119;0.05
0.400006;-3.40282e+38;5.25;0.5119;0.05
0.401017;-3.40282e+38;5.25;0.5119;0.05
0.402010;-3.40282e+38;5.25;0.5119;0.05
0.403003;-3.40282e+38;5.25;0.5119;0.05
0.404015;-3.40282e+38;5.25;0.5119;0.05
0.405009;-3.40282e+38;5.25;0.5119;0.05
0.406002;-3.40282e+38;5.25;0.5119;0.05
0.407013;-3.40282e+38;5.25;0.5119;0.05
0.408005;-3.40282e+38;5.25;0.5119;0.05
0.409016;-3.40282e+38;5.25;0.5119;0.05
0.410010;-3.40282e+38;5.25;0.5119;0.05
0.411003;-3.40282e+38;5.25;0.5119;0.05
0.412015;-3.40282e+38;5.25;0.5119;0.05
0.413008;-3.40282e+38;5.25;0.5119;0.05
0.414002;-3.40282e+38;5.25;0.5119;0.05
0.415013;-3.40282e+38;5.25;0.5119;0.05
0.416006;-3.40282e+38;5.25;0.5119;0.05
0.417018;-3.40282e+38;5.25;0.5119;0.05
0.418011;-3.40282e+38;5.25;0.5119;0.05
0.419004;-3.40282e+38;5.25;0.5119;0.05
0.420015;-3.40282e+38;5.25;0.5119;0.05
0.421009;-3.40282e+38;5.25;0.5119;0.05
0.422002;-3.40282e+38;5.25;0.5119;0.05
0.423013;-3.40282e+38;5.25;0.5119;0.05
0.424007;-3.40282e+38;5.25;0.5119;0.05
0.425000;-3.40282e+38;5.25;0.5119;0.05
0.426012;-3.40282e+38;5.25;0.5119;0.05
0.427006;-3.40282e+38;5.25;0.5119;0.05
0.428018;-3.40282e+38;5.25;0.5119;0.05
0.429011;-3.40282e+38;5.25;0.5119;0.05
0.430004;-3.40282e+38;5.25;0.5119;0.05
0.431017;-3.40282e+38;5.25;0.5119;0.05
0.432010;-3.40282e+38;5.25;0.5119;0.05
0.433004;-3.40282e+38;5.25;0.5119;0.05
0.434016;-3.40282e+38;5.25;0.5119;0.05
0.435010;-3.40282e+38;5.25;0.5119;0.05
0.436003;-3.40282e+38;5.25;0.5119;0.05
0.437015;-3.40282e+38;5.25;0.5119;0.05
0.438008;-3.40282e+38;5.25;0.5119;0.05
0.439002;-3.40282e+38;5.25;0.5119;0.05
0.440013;-3.40282e+38;5.25;0.5119;0.05
0.441006;-3.40282e+38;5.25;0.5119;0.05
0.442018;-3.40282e+38;5.25;0.5119;0.05
0.443011;-3.40282e+38;5.25;0.5119;0.05
0.444004;-3.40282e+38;5.25;0.5119;0.05
0.445015;-3.40282e+38;5.25;0.5119;0.05
0.446009;-3.40282e+38;5.25;0.5119;0.05
0.447002;-3.40282e+38;5.25;0.5119;0.05
0.448014;-3.40282e+38;5.25;0.5119;0.05
0.449008;-3.40282e+38;5.25;0.5119;0.05
0.450001;-3.40282e+38;5.25;0.5119;0.05
0.451013;-3.40282e+38;5.25;0.5119;0.05
0.452007;-3.40282e+38;5.25;0.5119;0.05
0.453001;-3.40282e+38;5.25;0.5119;0.05
0.454013;-3.40282e+38;5.25;0.5119;0.05
0.455006;-3.40282e+38;5.25;0.5119;0.05
0.456000;-3.40282e+38;5.25;0.5119;0.05
0.457012;-3.40282e+38;5.25;0.5119;0.05
0.458006;-3.40282e+38;5.25;0.5119;0.05
0.459017;-3.40282e+38;5.25;0.5119;0.05
0.460011;-3.40282e+38;5.25;0.5119;0.05
0.461004;-3.40282e+38;5.25;0.5119;0.05
0.462016;-3.40282e+38;5.25;0.5119;0.05
0.463009;-3.40282e+38;5.25;0.5119;0.05
0.464002;-3.40282e+38;5.25;0.5119;0.05
0.465014;-3.40282e+38;5.25;0.5119;0.05
0.466007;-3.40282e+38;5.25;0.5119;0.05
0.467001;-3.40282e+38;5.25;0.5119;0.05
0.468012;-3.40282e+38;5.25;0.5119;0.05
0.469006;-3.40282e+38;5.25;0.5119;0.05
0.470017;-3.40282e+38;5.25;0.5119;0.05
0.471011;-3.40282e+38;5.25;0.5119;0.05
0.472005;-3.40282e+38;5.25;0.5119;0.05
0.473016;-3.40282e+38;5.25;0.5119;0.05
0.474010;-3.40282e+38;5.25;0.5119;0.05
0.475004;-3.40282e+38;5.25;0.5119;0.05
0.476016;-3.40282e+38;5.25;0.5119;0.05
0.477010;-3.40282e+38;5.25;0.5119;0.05
0.478004;-3.40282e+38;5.25;0.5119;0.05
0.479015;-3.40282e+38;5.25;0.5119;0.05
0.480009;-3.40282e+38;5.25;0.5119;0.05
0.481003;-3.40282e+38;5.25;0.5119;0.05
0.482014;-3.40282e+38;5.25;0.5119;0.05
0.483008;-3.40282e+38;5.25;0.5119;0.05
0.484001;-3.40282e+38;5.25;0.5119;0.05
0.485012;-3.40282e+38;5.25;0.5119;0.05
0.486005;-3.40282e+38;5.25;0.5119;0.05
0.487017;-3.40282e+38;5.25;0.5119;0.05
0.488010;-3.40282e+38;5.25;0.5119;0.05
0.489003;-3.40282e+38;5.25;0.5119;0.05
0.490014;-3.40282e+38;5.25;0.5119;0.05
0.491008;-3.40282e+38;5.25;0.5119;0.05
0.492001;-3.40282e+38;5.25;0.5119;0.05
0.493012;-3.40282e+38;5.25;0.5119;0.05
0.494006;-3.40282e+38;5.25;0.5119;0.05
0.495018;-3.40282e+38;5.25;0.5119;0.05
0.496011;-3.40282e+38;5.25;0.5119;0.05
0.497005;-3.40282e+38;5.25;0.5119;0.05
0.498016;-3.40282e+38;5.25;0.5119;0.05
0.499010;-3.40282e+38;5.25;0.5119;0.05
0.500003;-3.40282e+38;5.25;0.5119;0.05
0.501015;-3.40282e+38;5.25;0.5119;0.05
0.502008;-3.40282e+38;5.25;0.5119;0.05
0.503002;-3.40282e+38;5.25;0.5119;0.05
0.504013;-3.40282e+38;5.25;0.5119;0.05
0.505007;-3.40282e+38;5.25;0.5119;0.05
0.506000;-3.40282e+38;5.25;0.5119;0.05
0.507011;-3.40282e+38;5.25;0.5119;0.05
0.508005;-3.40282e+38;5.25;0.5119;0.05
0.509016;-3.40282e+38;5.25;0.5119;0.05
0.510009;-3.40282e+38;5.25;0.5119;0.05
0.511002;-3.40282e+38;5.25;0.5119;0.05
0.512013;-3.40282e+38;5.25;0.5119;0.05
0.513006;-3.40282e+38;5.25;0.5119;0.05
0.514018;-3.40282e+38;5.25;0.5119;0.05
0.515011;-3.40282e+38;5.25;0.5119;0.05
