time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.217006;0.547372;0.00401689;0.0388202;1.5;0.5;0.002
0.218001;0.5466;0.00781205;0.0395047;1.5;0.5;0.002
0.219010;0.539812;0.0171855;0.0406485;1.5;0.5;0.002
0.220005;0.537515;0.0125148;0.0208108;1.5;0.5;0.002
0.221002;0.554197;-0.00194165;0.0343225;1.5;0.5;0.002
0.222017;0.554834;-0.00250592;0.0452496;1.5;0.5;0.002
0.223014;0.537265;-0.000552079;0.0356418;1.5;0.5;0.002
0.224010;0.537267;-0.00229007;0.0422072;1.5;0.5;0.002
0.225007;0.537175;0.00418806;0.0444976;1.5;0.5;0.002
0.226003;0.546552;0.00545445;0.0598453;1.5;0.5;0.002
0.227017;0.553352;0.00737256;0.0506744;1.5;0.5;0.002
0.228009;0.561417;0.00635401;0.0386877;1.5;0.5;0.002
0.229002;0.556941;0.0062356;0.0585856;1.5;0.5;0.002
0.230016;0.55167;0.00385767;0.0355659;1.5;0.5;0.002
0.231011;0.555341;0.006734;0.0294383;1.5;0.5;0.002
0.232006;0.533493;0.00156248;0.0595638;1.5;0.5;0.002
0.233002;0.532251;-0.00324294;0.0413103;1.5;0.5;0.002
0.234015;0.551578;0.00434701;0.0453296;1.5;0.5;0.002
0.235010;0.529381;7.36895e-05;0.0492647;1.5;0.5;0.002
0.236003;0.542891;0.0141253;0.0370019;1.5;0.5;0.002
0.237015;0.545082;0.00985031;0.0437633;1.5;0.5;0.002
0.238011;0.541788;0.00648227;0.0506872;1.5;0.5;0.002
0.239006;0.532563;0.00240068;0.0460666;1.5;0.5;0.002
0.240002;0.542259;0.0121132;0.0541646;1.5;0.5;0.002
0.241016;0.556935;0.0145226;0.0611801;1.5;0.5;0.002
0.242012;0.568011;0.0128439;0.0523373;1.5;0.5;0.002
0.243008;0.565157;0.00977982;0.0575417;1.5;0.5;0.002
0.244004;0.563011;0.0129962;0.0475501;1.5;0.5;0.002
0.245018;0.554015;0.00688235;0.047156;1.5;0.5;0.002
0.246013;0.554856;0.00783322;0.0357023;1.5;0.5;0.002
0.247009;0.571421;-0.00019866;0.0480425;1.5;0.5;0.002
0.248005;0.560225;-0.00790184;0.0576423;1.5;0.5;0.002
0.249001;0.550374;-0.0066472;0.045692;1.5;0.5;0.002
0.250014;0.562756;-0.0012309;0.0439343;1.5;0.5;0.002
0.251010;0.571012;0.00103763;0.0488939;1.5;0.5;0.002
0.252005;0.572585;0.00630372;0.0437733;1.5;0.5;0.002
0.253001;0.558761;0.0062364;0.0349097;1.5;0.5;0.002
0.254014;0.564976;0.00218749;0.0455497;1.5;0.5;0.002
0.255009;0.548912;-9.47686e-05;0.0588111;1.5;0.5;0.002
0.256004;0.523413;-0.000801462;0.0367977;1.5;0.5;0.002
0.257017;0.526967;0.0185403;0.0299307;1.5;0.5;0.002
0.258012;0.547539;0.0205407;0.0358327;1.5;0.5;0.002
0.259004;0.568115;0.0108138;0.0397099;1.5;0.5;0.002
0.260017;0.539458;0.00976822;0.0207586;1.5;0.5;0.002
0.261011;0.5446;0.0158754;-0.00505038;1.5;0.5;0.002
0.262007;0.548719;0.0179981;0.0352739;1.5;0.5;0.002
0.263002;0.527282;0.0178064;0.0415375;1.5;0.5;0.002
0.264015;0.550578;0.0154692;0.0392337;1.5;0.5;0.002
0.265011;0.557969;0.0229892;0.0352659;1.5;0.5;0.002
0.266007;0.548512;0.0310531;0.0247937;1.5;0.5;0.002
0.267002;0.534889;0.0199206;0.0152662;1.5;0.5;0.002
0.268016;0.545749;0.0257824;0.0246931;1.5;0.5;0.002
0.269012;0.526033;0.0142898;0.0505304;1.5;0.5;0.002
0.270008;0.530839;0.0119451;0.0313695;1.5;0.5;0.002
0.271003;0.557545;0.0116113;0.0291489;1.5;0.5;0.002
0.272017;0.548595;0.0191417;0.0599033;1.5;0.5;0.002
0.273012;0.541475;0.0209393;0.0349077;1.5;0.5;0.002
0.274007;0.556533;0.020371;0.0295102;1.5;0.5;0.002
0.275001;0.555565;0.0205321;0.0570494;1.5;0.5;0.002
0.276014;0.548979;0.022689;0.0456308;1.5;0.5;0.002
0.277009;0.551966;0.0250992;0.0324233;1.5;0.5;0.002
0.278003;0.550441;0.0261103;0.0070371;1.5;0.5;0.002
0.279014;0.555977;0.0210227;0.0196144;1.5;0.5;0.002
0.280008;0.548838;0.0162661;0.0304841;1.5;0.5;0.002
0.281001;0.532725;0.0101542;0.0222107;1.5;0.5;0.002
0.282013;0.5423;0.0115427;0.0254692;1.5;0.5;0.002
0.283007;0.548958;0.0160415;0.0285752;1.5;0.5;0.002
0.284000;0.528494;0.00544213;0.0447491;1.5;0.5;0.002
0.285012;0.523421;-0.00277369;0.0344897;1.5;0.5;0.002
0.286007;0.523675;-0.00433464;0.0258065;1.5;0.5;0.002
0.287000;0.538859;0.00902136;0.0142004;1.5;0.5;0.002
0.288012;0.515869;0.00448748;0.0318705;1.5;0.5;0.002
0.289006;0.521949;0.00723703;0.0356027;1.5;0.5;0.002
0.290001;0.548952;0.000382287;0.0421122;1.5;0.5;0.002
0.291014;0.522573;-0.00379529;0.0587112;1.5;0.5;0.002
0.292007;0.492488;0.00166277;0.0417812;1.5;0.5;0.002
0.293018;0.493906;-0.00209799;0.0341443;1.5;0.5;0.002
0.294013;0.511442;-0.00769427;0.0280397;1.5;0.5;0.002
0.295005;0.525788;0.00404844;0.0514936;1.5;0.5;0.002
0.296000;0.535971;-0.000820981;0.0419688;1.5;0.5;0.002
0.297013;0.523872;-0.00719813;0.0371214;1.5;0.5;0.002
0.298007;0.528916;-0.00980597;0.0472508;1.5;0.5;0.002
0.299002;0.50927;-0.00757686;0.0462448;1.5;0.5;0.002
0.300014;0.509956;-0.000724911;0.0259476;1.5;0.5;0.002
0.301008;0.49407;-0.000775877;0.0322328;1.5;0.5;0.002
0.302002;0.486884;-0.00193074;0.0264981;1.5;0.5;0.002
0.303014;0.465477;0.0071992;0.047978;1.5;0.5;0.002
0.304007;0.447066;0.00396405;0.0399486;1.5;0.5;0.002
0.305001;0.474594;-0.00883062;0.0268417;1.5;0.5;0.002
0.306013;0.487835;-0.00861476;0.0345774;1.5;0.5;0.002
0.307007;0.472923;-0.0236833;0.0454796;1.5;0.5;0.002
0.308001;0.452325;-0.0148294;0.0408227;1.5;0.5;0.002
0.309013;0.440939;0.00516004;0.0137848;1.5;0.5;0.002
0.310002;0.419504;0.00387648;0.0397525;1.5;0.5;0.002
0.311010;0.387918;-0.00286875;0.0322319;1.5;0.5;0.002
0.312004;0.393246;-0.000190451;0.00722755;1.5;0.5;0.002
0.313016;0.408883;-0.00104862;0.02602;1.5;0.5;0.002
0.314011;0.397673;-0.00190704;0.0398636;1.5;0.5;0.002
0.315001;0.395902;-0.00493629;0.0182877;1.5;0.5;0.002
0.316011;0.372709;-0.0019855;0.0420021;1.5;0.5;0.002
0.317005;0.346819;0.0040053;0.0501928;1.5;0.5;0.002
0.318008;0.354119;0.00342113;0.0293113;1.5;0.5;0.002
0.319002;0.374112;-0.0024682;0.0257186;1.5;0.5;0.002
0.320013;0.372178;-0.000994011;0.0417763;1.5;0.5;0.002
0.321008;0.347682;-0.00038924;0.0444104;1.5;0.5;0.002
0.322001;0.363023;-0.0142343;0.0329089;1.5;0.5;0.002
0.323013;0.375873;-0.021234;0.0331436;1.5;0.5;0.002
0.324007;0.387927;-0.00497708;0.04151;1.5;0.5;0.002
0.325000;0.373184;0.00107881;0.0425665;1.5;0.5;0.002
0.326012;0.366634;-0.00578501;0.0420797;1.5;0.5;0.002
0.327005;0.367452;-0.00666527;0.0465488;1.5;0.5;0.002
0.328016;0.321461;-0.00651091;0.0364412;1.5;0.5;0.002
0.329010;0.300074;-0.0088716;0.0354745;1.5;0.5;0.002
0.330003;0.318187;-0.00739882;0.0626306;1.5;0.5;0.002
0.331015;0.333581;-0.00461441;0.066965;1.5;0.5;0.002
0.332008;0.337692;-0.0161326;0.0541318;1.5;0.5;0.002
0.333002;0.326586;-0.022406;0.0552014;1.5;0.5;0.002
0.334014;0.322105;-0.0135711;0.0498925;1.5;0.5;0.002
0.335008;0.335911;-0.00833933;0.0558353;1.5;0.5;0.002
0.336002;0.321994;-0.024722;0.0433835;1.5;0.5;0.002
0.337015;0.310795;-0.0266298;0.0548502;1.5;0.5;0.002
0.338009;0.321607;-0.0182526;0.0509884;1.5;0.5;0.002
0.339003;0.322701;-0.0207808;0.0598685;1.5;0.5;0.002
0.340015;0.287173;-0.0248981;0.0335168;1.5;0.5;0.002
0.341008;0.287755;-0.018011;0.0352853;1.5;0.5;0.002
0.342001;0.308699;-0.0353683;0.0537215;1.5;0.5;0.002
0.343011;0.305374;-0.0396867;0.0575212;1.5;0.5;0.002
0.344003;0.308826;-0.0348205;0.0481948;1.5;0.5;0.002
0.345012;0.301813;-0.0163117;0.0452627;1.5;0.5;0.002
0.346006;0.309117;-0.021373;0.0542978;1.5;0.5;0.002
0.347017;0.303247;-0.0315878;0.0625698;1.5;0.5;0.002
0.348010;0.312205;-0.0233962;0.0345946;1.5;0.5;0.002
0.349003;0.339412;-0.020176;0.0235316;1.5;0.5;0.002
0.350014;0.359673;-0.0203004;0.043345;1.5;0.5;0.002
0.351007;0.350727;-0.0186375;0.0529073;1.5;0.5;0.002
0.352018;0.344676;-0.0144593;0.0267415;1.5;0.5;0.002
0.353011;0.367932;-0.00804037;0.0173311;1.5;0.5;0.002
0.354004;0.365142;-0.0135771;0.0413876;1.5;0.5;0.002
0.355015;0.344058;-0.0180668;0.0322887;1.5;0.5;0.002
0.356008;0.346361;-0.0157489;0.0319025;1.5;0.5;0.002
0.357001;0.356246;-0.00306304;0.0378558;1.5;0.5;0.002
0.358012;0.345742;-0.00744393;0.0145888;1.5;0.5;0.002
0.359005;0.34858;-0.0134449;0.0304524;1.5;0.5;0.002
0.360017;0.342488;-0.0112214;0.0505486;1.5;0.5;0.002
0.361011;0.340939;-0.0105352;0.0229849;1.5;0.5;0.002
0.362005;0.345383;-0.0172324;-0.0166949;1.5;0.5;0.002
0.363018;0.358182;-0.0247709;0.0177341;1.5;0.5;0.002
0.364012;0.341808;-0.0172166;0.0381458;1.5;0.5;0.002
0.365005;0.327747;-0.0151903;0.000747596;1.5;0.5;0.002
0.366017;0.330637;-0.00864631;0.00872969;1.5;0.5;0.002
0.367011;0.336523;-0.0149687;0.0169259;1.5;0.5;0.002
0.368004;0.325817;-0.0157749;0.0237913;1.5;0.5;0.002
0.369015;0.309697;-0.017376;0.0129459;1.5;0.5;0.002
0.370009;0.323977;-0.0156034;0.00808858;1.5;0.5;0.002
0.371002;0.333871;-0.00676934;0.00280956;1.5;0.5;0.002
0.372013;0.341872;-0.0157397;0.0160204;1.5;0.5;0.002
0.373005;0.340174;-0.02495;0.0156819;1.5;0.5;0.002
0.374017;0.343066;-0.0253167;0.0103852;1.5;0.5;0.002
0.375010;0.343018;-0.0185491;0.00654478;1.5;0.5;0.002
0.376003;0.347074;-0.0178515;-0.00105357;1.5;0.5;0.002
0.377014;0.334933;-0.0212544;-0.00239042;1.5;0.5;0.002
0.378008;0.32824;-0.0309849;-0.0308197;1.5;0.5;0.002
0.379001;0.342223;-0.0322134;-0.00287992;1.5;0.5;0.002
0.380013;0.339516;-0.0347556;0.0161529;1.5;0.5;0.002
0.381004;0.335474;-0.0237274;0.019358;1.5;0.5;0.002
0.382004;0.321742;-0.0155042;0.0100539;1.5;0.5;0.002
0.383015;0.311173;-0.0230358;-0.00778798;1.5;0.5;0.002
0.384008;0.31538;-0.0275482;-0.00747917;1.5;0.5;0.002
0.385002;0.325613;-0.0199158;-0.00363403;1.5;0.5;0.002
0.386014;0.336424;-0.0157315;-0.0148868;1.5;0.5;0.002
0.387007;0.329982;-0.0296422;-0.0275678;1.5;0.5;0.002
0.388001;0.321325;-0.0277206;-0.0109444;1.5;0.5;0.002
0.389012;0.300584;-0.000828821;0.0318025;1.5;0.5;0.002
0.390005;0.283102;-0.0197923;-0.00613816;1.5;0.5;0.002
0.391017;0.308435;-0.0341124;-0.0408051;1.5;0.5;0.002
0.392010;0.328182;-0.0327391;0.000910352;1.5;0.5;0.002
0.393003;0.298129;-0.0078091;0.025959;1.5;0.5;0.002
0.394014;0.283447;-0.0109647;0.00618331;1.5;0.5;0.002
0.395007;0.298996;-0.016445;-0.0152763;1.5;0.5;0.002
0.396018;0.324631;-0.016541;-0.0317446;1.5;0.5;0.002
0.397010;0.322992;-0.0150858;-0.00737336;1.5;0.5;0.002
