time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.039010;-0.00452706;0.004218;-0.000244244;0.25;0.75;0.002
0.040017;-0.00529703;0.00508199;-0.000309602;0.25;0.75;0.002
0.041005;-0.00618878;0.00600934;-0.000310239;0.25;0.75;0.002
0.042011;-0.0071409;0.0068524;-0.000433722;0.25;0.75;0.002
0.043018;-0.00837499;0.00834458;-0.000741087;0.25;0.75;0.002
0.044005;-0.00976642;0.00984038;-0.00108338;0.25;0.75;0.002
0.045008;-0.0104591;0.0117939;0.000356865;0.25;0.75;0.002
0.046012;-0.00727573;0.0138979;0.000384142;0.25;0.75;0.002
0.047015;-0.00279048;0.0144787;-0.000954291;0.25;0.75;0.002
0.048016;-0.0124157;0.0144623;-0.00235129;0.25;0.75;0.002
0.049002;-0.0302854;0.0180401;-0.00194303;0.25;0.75;0.002
0.050006;-0.0343952;0.0232253;-0.000292338;0.25;0.75;0.002
0.051006;-0.0333082;0.0244668;-0.0010713;0.25;0.75;0.002
0.052008;-0.0355706;0.0264819;-0.000238736;0.25;0.75;0.002
0.053011;-0.029314;0.0287567;-5.97863e-06;0.25;0.75;0.002
0.054015;-0.0272447;0.0291426;-0.000454751;0.25;0.75;0.002
0.055002;-0.0251618;0.0300963;0.000153091;0.25;0.75;0.002
0.056005;-0.0221537;0.0297183;0.000106628;0.25;0.75;0.002
0.057009;-0.0208687;0.0295196;0.000201333;0.25;0.75;0.002
0.058012;-0.0216942;0.0292222;0.00017423;0.25;0.75;0.002
0.059015;-0.0229826;0.0287298;0.000486259;0.25;0.75;0.002
0.060014;-0.0235065;0.0275614;-0.000388608;0.25;0.75;0.002
0.061013;-0.0245001;0.026264;0.000171934;0.25;0.75;0.002
0.062016;-0.0247893;0.0244155;0.000207481;0.25;0.75;0.002
0.063000;-0.024901;0.0220719;0.000251335;0.25;0.75;0.002
0.064017;-0.0256613;0.0196341;0.000996663;0.25;0.75;0.002
0.065017;-0.026639;0.0172982;0.000740231;0.25;0.75;0.002
0.066001;-0.0232401;0.0156124;7.87216e-05;0.25;0.75;0.002
0.067003;-0.010829;0.0139752;-3.4297e-05;0.25;0.75;0.002
0.068005;-1.51394e-05;0.0107536;0.00142012;0.25;0.75;0.002
0.069007;-0.00226646;0.00690958;0.00273183;0.25;0.75;0.002
0.070000;-0.00605717;0.00444443;0.00223024;0.25;0.75;0.002
0.071018;-0.00803071;0.00226524;0.00308487;0.25;0.75;0.002
0.072000;-0.0109114;0.00141927;0.0029326;0.25;0.75;0.002
0.073003;-0.0101834;0.000645876;0.00177563;0.25;0.75;0.002
0.074005;-0.00787518;-0.000142046;0.00164899;0.25;0.75;0.002
0.075006;-0.00290402;-2.50661e-05;0.00152723;0.25;0.75;0.002
0.076006;0.00271273;-0.000761071;0.0010349;0.25;0.75;0.002
0.077004;0.00602209;-0.00125067;0.000870301;0.25;0.75;0.002
0.078018;0.00897416;-0.00127409;0.000392046;0.25;0.75;0.002
0.079015;0.00909522;-0.00096359;2.28378e-05;0.25;0.75;0.002
0.080013;0.00885046;-0.000345262;-2.65768e-05;0.25;0.75;0.002
0.081011;0.00716699;0.000427053;-0.000179046;0.25;0.75;0.002
0.082009;0.0030881;0.00176461;-0.000157794;0.25;0.75;0.002
0.083008;-6.01166e-05;0.00345243;-0.000311801;0.25;0.75;0.002
0.084006;-0.00387599;0.0048234;-0.000570755;0.25;0.75;0.002
0.085006;-0.00834914;0.0060812;-0.000520332;0.25;0.75;0.002
0.086004;-0.0128886;0.00836165;-0.0003385;0.25;0.75;0.002
0.087003;-0.0161898;0.0113561;-0.000227175;0.25;0.75;0.002
0.088004;-0.0188566;0.0128926;-0.000413909;0.25;0.75;0.002
0.089005;-0.021509;0.0137717;-0.000555432;0.25;0.75;0.002
0.090005;-0.0230297;0.015222;-0.000809681;0.25;0.75;0.002
0.091006;-0.024831;0.0157992;-0.0012151;0.25;0.75;0.002
0.092008;-0.0247904;0.0162938;-0.00106997;0.25;0.75;0.002
0.093004;-0.0219583;0.01715;-0.000756545;0.25;0.75;0.002
0.094003;-0.0220802;0.0169525;-0.00104778;0.25;0.75;0.002
0.095001;-0.0208685;0.0169383;-0.000754024;0.25;0.75;0.002
0.096012;-0.0171871;0.0170245;-0.000728074;0.25;0.75;0.002
0.097007;-0.0161943;0.0165191;-0.000900548;0.25;0.75;0.002
0.098007;-0.0145289;0.0155563;-0.000631736;0.25;0.75;0.002
0.099005;-0.0113068;0.0140164;-0.000566107;0.25;0.75;0.002
0.100003;-0.00880541;0.0122611;-0.000600445;0.25;0.75;0.002
0.101003;-0.00660328;0.0104436;-0.000443701;0.25;0.75;0.002
0.102016;-0.00598703;0.00857774;-0.000732398;0.25;0.75;0.002
0.103011;-0.00412082;0.00683861;-0.0006876;0.25;0.75;0.002
0.104015;-0.000500484;0.00464585;-0.000381028;0.25;0.75;0.002
0.105003;0.000780346;0.00149377;-0.000489679;0.25;0.75;0.002
0.106007;0.00142282;-0.00116387;-0.000585042;0.25;0.75;0.002
0.107014;0.00295602;-0.00265804;-0.00049598;0.25;0.75;0.002
0.108009;0.00416716;-0.00435788;-0.000697903;0.25;0.75;0.002
0.109012;0.00582012;-0.00625367;-0.00114505;0.25;0.75;0.002
0.110013;0.00829499;-0.00792006;-0.00121348;0.25;0.75;0.002
0.111003;0.00953433;-0.00976686;-0.00105067;0.25;0.75;0.002
0.112010;0.0101533;-0.0116772;-0.00135456;0.25;0.75;0.002
0.113014;0.0116922;-0.0132749;-0.00140026;0.25;0.75;0.002
0.114003;0.0126851;-0.0146934;-0.00126063;0.25;0.75;0.002
0.115015;0.0138263;-0.0158859;-0.00179558;0.25;0.75;0.002
0.116013;0.0166313;-0.0166621;-0.00173248;0.25;0.75;0.002
0.117009;0.017989;-0.0172614;-0.00137123;0.25;0.75;0.002
0.118005;0.0184736;-0.0181783;-0.00133644;0.25;0.75;0.002
0.119001;0.0197927;-0.018966;-0.00143547;0.25;0.75;0.002
0.120017;0.0203452;-0.0190456;-0.00160566;0.25;0.75;0.002
0.121015;0.0203382;-0.0189413;-0.00157563;0.25;0.75;0.002
0.122000;0.0205657;-0.0187529;-0.00130934;0.25;0.75;0.002
0.123015;0.0209069;-0.0180834;-0.00111949;0.25;0.75;0.002
0.124012;0.0212068;-0.0170538;-0.00100603;0.25;0.75;0.002
0.125012;0.0201951;-0.0162698;-0.000668005;0.25;0.75;0.002
0.126008;0.018707;-0.0158018;-0.000476337;0.25;0.75;0.002
0.127000;0.0171534;-0.0150405;-0.000307371;0.25;0.75;0.002
0.128014;0.0152872;-0.0137474;-8.12674e-06;0.25;0.75;0.002
0.129012;0.0132952;-0.0121388;0.000242989;0.25;0.75;0.002
0.130003;0.0117473;-0.0102816;0.000492489;0.25;0.75;0.002
0.131003;0.010665;-0.00853308;0.000610393;0.25;0.75;0.002
0.132016;0.00914033;-0.00703078;0.000521129;0.25;0.75;0.002
0.133010;0.00676564;-0.00539466;0.000717011;0.25;0.75;0.002
0.134009;0.0051687;-0.00368891;0.00114715;0.25;0.75;0.002
0.135004;0.00361507;-0.00230635;0.00128573;0.25;0.75;0.002
0.136018;0.00124336;-0.00108075;0.00135376;0.25;0.75;0.002
0.137018;-0.000480992;0.000155398;0.0014311;0.25;0.75;0.002
0.138014;-0.00168585;0.00131045;0.00118128;0.25;0.75;0.002
0.139013;-0.0030038;0.00226596;0.0010154;0.25;0.75;0.002
0.140004;-0.00420582;0.00306375;0.00113003;0.25;0.75;0.002
0.141002;-0.00466012;0.00352326;0.0011258;0.25;0.75;0.002
0.142001;-0.00443224;0.0037623;0.000953751;0.25;0.75;0.002
0.143018;-0.00419558;0.00435469;0.000725861;0.25;0.75;0.002
0.144017;-0.00455873;0.00525247;0.000657185;0.25;0.75;0.002
0.145016;-0.00407118;0.00561282;0.00065264;0.25;0.75;0.002
0.146013;-0.00291175;0.00532414;0.000510684;0.25;0.75;0.002
0.147005;-0.00316763;0.0048724;0.000454315;0.25;0.75;0.002
0.148004;-0.00336067;0.00417691;0.00044476;0.25;0.75;0.002
0.149014;-0.0026315;0.0036163;0.000112244;0.25;0.75;0.002
0.150002;-0.0027781;0.00355094;-0.000162541;0.25;0.75;0.002
0.151017;-0.00318254;0.00334728;-0.000281348;0.25;0.75;0.002
0.152015;-0.00278252;0.00294707;-0.000244404;0.25;0.75;0.002
0.153009;-0.00162376;0.00269786;-0.000115928;0.25;0.75;0.002
0.154003;-0.000802113;0.00243808;-0.000353231;0.25;0.75;0.002
0.155002;-0.00102042;0.00214002;-0.000431926;0.25;0.75;0.002
0.156018;-0.000872877;0.00178722;-0.000232436;0.25;0.75;0.002
0.157005;-0.000555108;0.00133383;-0.000318853;0.25;0.75;0.002
0.158004;-0.000228695;0.000763893;-0.000287081;0.25;0.75;0.002
0.159003;0.000443005;2.45153e-05;-0.000232019;0.25;0.75;0.002
0.160015;0.000351006;-0.000630656;-0.000441426;0.25;0.75;0.002
0.161010;-0.000152077;-0.00124872;-0.000649011;0.25;0.75;0.002
0.162004;-0.000679203;-0.00203287;-0.000705626;0.25;0.75;0.002
0.163003;-0.00083734;-0.00268748;-0.000381724;0.25;0.75;0.002
0.164000;0.000707776;-0.00306533;-5.16873e-05;0.25;0.75;0.002
0.165016;0.00318918;-0.00321325;-0.000158984;0.25;0.75;0.002
0.166011;0.0048481;-0.002991;-3.2663e-05;0.25;0.75;0.002
0.167008;0.0043347;-0.00272439;-0.000227228;0.25;0.75;0.002
0.168006;0.00154775;-0.00281182;-0.000674827;0.25;0.75;0.002
0.169001;-0.000613606;-0.00312649;-0.000444423;0.25;0.75;0.002
0.170008;-0.000296092;-0.0035613;8.98542e-05;0.25;0.75;0.002
0.171002;0.00226999;-0.00450181;0.000165305;0.25;0.75;0.002
0.172017;0.00443822;-0.00532378;5.40797e-06;0.25;0.75;0.002
0.173015;0.0054342;-0.00508388;5.42622e-05;0.25;0.75;0.002
0.174013;0.00561889;-0.00438988;0.000142899;0.25;0.75;0.002
0.175011;0.00566369;-0.00382666;0.000251152;0.25;0.75;0.002
0.176007;0.00658616;-0.00349593;0.000333841;0.25;0.75;0.002
0.177003;0.00597619;-0.00333189;0.000348112;0.25;0.75;0.002
0.178016;0.00322403;-0.0031035;6.68732e-05;0.25;0.75;0.002
0.179013;0.00142609;-0.0025879;-0.000187932;0.25;0.75;0.002
0.180010;0.000488576;-0.00182655;3.44934e-05;0.25;0.75;0.002
0.181005;-4.94995e-05;-0.00148689;0.000158147;0.25;0.75;0.002
0.182003;-0.000664831;-0.00133808;0.00025912;0.25;0.75;0.002
0.183017;-0.00145575;-0.0010394;0.000522917;0.25;0.75;0.002
0.184015;-0.00206369;-0.000981464;0.000446326;0.25;0.75;0.002
0.185012;-0.00139564;-0.00108697;0.000353025;0.25;0.75;0.002
0.186009;0.00138495;-0.000942376;0.00029056;0.25;0.75;0.002
0.187009;0.00406686;-0.000211178;0.000335397;0.25;0.75;0.002
0.188003;0.00367678;0.000414972;0.000519983;0.25;0.75;0.002
0.189001;0.00104132;0.000466146;0.000474248;0.25;0.75;0.002
0.190015;-0.00107135;0.000294077;0.00028283;0.25;0.75;0.002
0.191007;-0.00250683;0.000261181;0.000139073;0.25;0.75;0.002
0.192001;-0.00461347;0.000411193;0.000216603;0.25;0.75;0.002
0.193015;-0.0059517;0.000245335;0.000198764;0.25;0.75;0.002
0.194008;-0.00547388;-0.000100308;-7.55057e-06;0.25;0.75;0.002
0.195005;-0.00319054;3.82469e-05;8.58608e-05;0.25;0.75;0.002
0.196001;-0.000647953;0.000454102;0.000258002;0.25;0.75;0.002
0.197017;0.000118186;0.000746213;0.000261619;0.25;0.75;0.002
0.198014;0.000539438;0.000585042;0.000101912;0.25;0.75;0.002
0.199011;0.000915109;0.000343213;-8.25986e-06;0.25;0.75;0.002
0.200009;0.000721836;0.000564344;8.78552e-05;0.25;0.75;0.002
0.201002;0.000166555;0.000797429;0.000314882;0.25;0.75;0.002
0.202015;-0.00109948;0.000863266;0.000452226;0.25;0.75;0.002
0.203012;-0.00192677;0.00111231;0.000246462;0.25;0.75;0.002
0.204010;-0.00188662;0.0011902;1.31181e-05;0.25;0.75;0.002
0.205007;-0.00149199;0.000997098;2.43725e-05;0.25;0.75;0.002
0.206004;-0.00090472;0.000879089;-1.00655e-05;0.25;0.75;0.002
0.207001;-0.000339377;0.000812401;-0.000128606;0.25;0.75;0.002
0.208017;0.000204301;0.000647701;-0.000317907;0.25;0.75;0.002
0.209013;0.000505984;0.000738118;-0.000432896;0.25;0.75;0.002
0.210010;6.23048e-05;0.00105388;-0.000534861;0.25;0.75;0.002
0.211006;-0.00049085;0.00124054;-0.000603571;0.25;0.75;0.002
0.212002;-0.000794931;0.00118424;-0.000442008;0.25;0.75;0.002
0.213016;-0.0012702;0.000709964;-0.000278553;0.25;0.75;0.002
0.214011;-0.00182024;4.7917e-05;-0.000248499;0.25;0.75;0.002
0.215003;-0.00219795;-0.000151168;-0.000211229;0.25;0.75;0.002
0.216010;-0.00236371;-5.20414e-06;-0.000254324;0.25;0.75;0.002
0.217006;-0.00255026;8.64819e-05;-0.000258456;0.25;0.75;0.002
0.218001;-0.00237558;-9.76741e-05;-0.000237415;0.25;0.75;0.002
0.219010;-0.00171784;-0.000825916;-0.000292074;0.25;0.75;0.002
0.220005;-0.00100819;-0.00134861;-0.000362196;0.25;0.75;0.002
0.221002;-0.00022421;-0.00110281;-0.000424778;0.25;0.75;0.002
0.222017;0.000518736;-0.000715549;-0.000405077;0.25;0.75;0.002
0.223014;0.00141339;-0.000295185;-0.000354997;0.25;0.75;0.002
0.224010;0.00255137;5.43751e-05;-0.000321044;0.25;0.75;0.002
0.225007;0.00352856;4.66888e-05;-0.000273367;0.25;0.75;0.002
0.226003;0.00427732;-6.8828e-05;-0.000216824;0.25;0.75;0.002
0.227017;0.00445986;-0.000138587;-0.000317533;0.25;0.75;0.002
0.228009;0.00417045;-0.000323888;-0.00043352;0.25;0.75;0.002
0.229002;0.00377912;-0.000559643;-0.000427046;0.25;0.75;0.002
0.230016;0.0030976;-0.000586465;-0.000378043;0.25;0.75;0.002
0.231011;0.00199311;-0.000429711;-0.000249416;0.25;0.75;0.002
0.232006;0.000728008;-0.000205449;-0.000133761;0.25;0.75;0.002
0.233002;-0.000260651;6.12628e-05;-0.000121295;0.25;0.75;0.002
0.234015;-0.000642901;0.000326666;-0.000122356;0.25;0.75;0.002
0.235010;-0.000997921;0.000465194;-0.000105399;0.25;0.75;0.002
0.236003;-0.00142638;0.000377413;-1.91488e-05;0.25;0.75;0.002
0.237015;-0.00148816;0.000223392;3.37139e-05;0.25;0.75;0.002
0.238011;-0.00150553;0.000139194;-0.000107772;0.25;0.75;0.002
0.239006;-0.00167699;5.25001e-05;-0.000234712;0.25;0.75;0.002
0.240002;-0.00135329;-8.39336e-05;-0.000254815;0.25;0.75;0.002
0.241016;-0.000936677;-0.000355638;-0.00032342;0.25;0.75;0.002
0.242012;-0.000694437;-0.000546762;-0.000204497;0.25;0.75;0.002
0.243008;0.00022499;-0.000360608;-6.92229e-05;0.25;0.75;0.002
0.244004;0.00113296;0.000348428;-0.000137788;0.25;0.75;0.002
0.245018;0.0015852;0.00125246;-0.000207305;0.25;0.75;0.002
0.246013;0.00196071;0.00168518;-0.000167638;0.25;0.75;0.002
0.247009;0.00215049;0.00160359;-0.000154327;0.25;0.75;0.002
0.248005;0.00231472;0.00147791;-0.000147898;0.25;0.75;0.002
0.249001;0.00230142;0.00147413;-0.000117104;0.25;0.75;0.002
0.250014;0.00170273;0.00150334;-8.23774e-05;0.25;0.75;0.002
0.251010;0.000947508;0.00158768;-4.49122e-05;0.25;0.75;0.002
0.252005;0.000318716;0.00165177;3.17332e-05;0.25;0.75;0.002
0.253001;-0.000203339;0.00166067;0.000163127;0.25;0.75;0.002
0.254014;-0.000635554;0.00164989;0.000262404;0.25;0.75;0.002
0.255009;-0.00120387;0.0017198;0.000282245;0.25;0.75;0.002
0.256004;-0.00185623;0.00180919;0.000178932;0.25;0.75;0.002
0.257017;-0.00237639;0.00197062;6.68714e-05;0.25;0.75;0.002
0.258012;-0.00273158;0.00209875;5.53953e-05;0.25;0.75;0.002
0.259004;-0.00281231;0.00197558;9.94945e-05;0.25;0.75;0.002
0.260017;-0.00275438;0.00167778;7.66576e-05;0.25;0.75;0.002
0.261011;-0.0023307;0.00132787;0.000112804;0.25;0.75;0.002
0.262007;-0.00152556;0.001037;0.000123372;0.25;0.75;0.002
0.263002;-0.000753969;0.00089017;0.000114328;0.25;0.75;0.002
0.264015;-0.000185248;0.000931387;8.47895e-05;0.25;0.75;0.002
0.265011;0.000378117;0.00103141;4.99467e-05;0.25;0.75;0.002
0.266007;0.000891325;0.00112686;1.41945e-05;0.25;0.75;0.002
0.267002;0.000971732;0.00132705;-8.3729e-05;0.25;0.75;0.002
0.268016;0.00101081;0.00155235;-0.000133043;0.25;0.75;0.002
0.269012;0.00107249;0.00145925;-0.000119087;0.25;0.75;0.002
0.270008;0.000934893;0.00116126;-8.37048e-05;0.25;0.75;0.002
0.271003;0.000963792;0.000928821;-1.24067e-05;0.25;0.75;0.002
0.272017;0.00113067;0.000702571;5.88222e-05;0.25;0.75;0.002
0.273012;0.00110354;0.000618037;9.67471e-05;0.25;0.75;0.002
0.274007;0.000937492;0.000785082;6.64353e-05;0.25;0.75;0.002
0.275001;0.000462107;0.000884193;2.12078e-05;0.25;0.75;0.002
0.276014;-5.64246e-05;0.000732397;4.89748e-05;0.25;0.75;0.002
0.277009;-0.000522487;0.000477113;0.000102008;0.25;0.75;0.002
0.278003;-0.000987581;0.000316754;0.000114376;0.25;0.75;0.002
0.279014;-0.00141196;0.000276296;0.000113733;0.25;0.75;0.002
0.280008;-0.00163907;0.000279361;0.00017699;0.25;0.75;0.002
0.281001;-0.00161011;0.00016542;0.000241485;0.25;0.75;0.002
0.282013;-0.00127207;-8.64e-05;0.000311142;0.25;0.75;0.002
0.283007;-0.000290129;-0.000438935;0.0004306;0.25;0.75;0.002
0.284000;0.000887264;-0.000797012;0.000409087;0.25;0.75;0.002
0.285012;0.00148306;-0.000979922;0.000303441;0.25;0.75;0.002
0.286007;0.00153917;-0.00114389;0.000265313;0.25;0.75;0.002
0.287000;0.0011162;-0.0012596;0.000231126;0.25;0.75;0.002
0.288012;0.000805107;-0.00119464;0.00022848;0.25;0.75;0.002
0.289006;0.00130157;-0.00104701;0.000313651;0.25;0.75;0.002
0.290001;0.00215283;-0.000835541;0.000299915;0.25;0.75;0.002
0.291014;0.00272223;-0.000620278;0.00025333;0.25;0.75;0.002
0.292007;0.00316599;-0.000506437;0.000249001;0.25;0.75;0.002
0.293018;0.0033707;-0.000554667;0.000217045;0.25;0.75;0.002
0.294013;0.00293294;-0.000778528;0.000145202;0.25;0.75;0.002
0.295005;0.00210676;-0.000875286;9.80476e-05;0.25;0.75;0.002
0.296000;0.00103051;-0.000862354;-3.65703e-06;0.25;0.75;0.002
0.297013;-0.00018534;-0.000777241;-3.626e-05;0.25;0.75;0.002
0.298007;-0.00104685;-0.000657465;-1.21209e-05;0.25;0.75;0.002
0.299002;-0.00145121;-0.000678566;5.47888e-05;0.25;0.75;0.002
0.300014;-0.00117908;-0.000851873;0.000164963;0.25;0.75;0.002
0.301008;-0.000765475;-0.000823976;0.000185426;0.25;0.75;0.002
0.302002;-0.00052124;-0.00061295;0.000160134;0.25;0.75;0.002
0.303014;-0.000330514;-0.000425052;0.000111093;0.25;0.75;0.002
0.304007;-6.44589e-05;-0.000399543;6.33468e-05;0.25;0.75;0.002
0.305001;0.000196706;-0.000698079;2.2335e-05;0.25;0.75;0.002
0.306013;0.000175669;-0.00119398;-2.24718e-05;0.25;0.75;0.002
0.307007;-0.000250196;-0.00151387;-4.81185e-05;0.25;0.75;0.002
0.308001;-0.000953791;-0.00165783;-3.33712e-05;0.25;0.75;0.002
0.309013;-0.00154074;-0.00171062;4.83886e-06;0.25;0.75;0.002
0.310002;-0.0014358;-0.00166078;3.4616e-05;0.25;0.75;0.002
0.311010;-0.000752796;-0.00154173;5.98568e-05;0.25;0.75;0.002
0.312004;0.000374384;-0.00138866;4.62769e-05;0.25;0.75;0.002
0.313016;0.00188737;-0.00119051;4.47216e-05;0.25;0.75;0.002
0.314011;0.00328158;-0.0010408;4.09752e-05;0.25;0.75;0.002
0.315001;0.00396652;-0.000881538;3.87212e-05;0.25;0.75;0.002
0.316011;0.0038417;-0.000725944;5.80702e-05;0.25;0.75;0.002
0.317005;0.00290701;-0.000724251;1.98368e-05;0.25;0.75;0.002
0.318008;0.00144755;-0.000921385;-6.29604e-05;0.25;0.75;0.002
0.319002;0.000112294;-0.00113394;-0.000145927;0.25;0.75;0.002
0.320013;-0.000823953;-0.00121357;-0.000209327;0.25;0.75;0.002
0.321008;-0.00162964;-0.00112642;-0.000284617;0.25;0.75;0.002
0.322001;-0.00216671;-0.000932535;-0.000240547;0.25;0.75;0.002
0.323013;-0.00205546;-0.000714501;-0.000234019;0.25;0.75;0.002
0.324007;-0.0017963;-0.000622007;-0.00030952;0.25;0.75;0.002
0.325000;-0.00173246;-0.000709526;-0.00031489;0.25;0.75;0.002
0.326012;-0.00165287;-0.000849639;-0.000317356;0.25;0.75;0.002
0.327005;-0.0015013;-0.00102436;-0.000369533;0.25;0.75;0.002
0.328016;-0.00135105;-0.00132371;-0.000399992;0.25;0.75;0.002
0.329010;-0.00127792;-0.00160559;-0.000389826;0.25;0.75;0.002
0.330003;-0.00133695;-0.00179333;-0.000345777;0.25;0.75;0.002
0.331015;-0.00116654;-0.00190728;-0.000272708;0.25;0.75;0.002
0.332008;-0.00077771;-0.00201235;-0.000286333;0.25;0.75;0.002
0.333002;-0.000490439;-0.00201474;-0.00032465;0.25;0.75;0.002
0.334014;-0.000188099;-0.00191423;-0.000341058;0.25;0.75;0.002
0.335008;0.000144813;-0.00174464;-0.000389947;0.25;0.75;0.002
0.336002;0.000287001;-0.00153753;-0.000501267;0.25;0.75;0.002
0.337015;0.000437649;-0.00144057;-0.000516965;0.25;0.75;0.002
0.338009;0.000859179;-0.00144405;-0.000483948;0.25;0.75;0.002
0.339003;0.00119293;-0.0014805;-0.000450416;0.25;0.75;0.002
0.340015;0.00120613;-0.00153299;-0.000405023;0.25;0.75;0.002
0.341008;0.00116318;-0.00161568;-0.000330483;0.25;0.75;0.002
0.342001;0.00103763;-0.00177405;-0.000238708;0.25;0.75;0.002
0.343011;0.000608159;-0.00186654;-0.000198351;0.25;0.75;0.002
0.344003;6.3333e-05;-0.00168446;-0.000233251;0.25;0.75;0.002
0.345012;-0.000442255;-0.00151019;-0.000294122;0.25;0.75;0.002
0.346006;-0.000723957;-0.00147176;-0.00035478;0.25;0.75;0.002
0.347017;-0.000887202;-0.00146768;-0.000368904;0.25;0.75;0.002
0.348010;-0.00120686;-0.00151971;-0.000403845;0.25;0.75;0.002
0.349003;-0.0016393;-0.00158054;-0.000426459;0.25;0.75;0.002
0.350014;-0.00172171;-0.00163884;-0.000413238;0.25;0.75;0.002
0.351007;-0.00150827;-0.00176012;-0.000469268;0.25;0.75;0.002
0.352018;-0.00149285;-0.00198644;-0.000538297;0.25;0.75;0.002
0.353011;-0.00142861;-0.00220944;-0.000576735;0.25;0.75;0.002
0.354004;-0.00105627;-0.00240748;-0.000619903;0.25;0.75;0.002
0.355015;-0.000704742;-0.00251013;-0.000643413;0.25;0.75;0.002
0.356008;-0.000496046;-0.00241004;-0.000637525;0.25;0.75;0.002
0.357001;-0.000387255;-0.0022446;-0.000609927;0.25;0.75;0.002
0.358012;-0.000257173;-0.00212533;-0.000539242;0.25;0.75;0.002
0.359005;-7.73231e-05;-0.00202926;-0.000444301;0.25;0.75;0.002
0.360017;-6.42943e-05;-0.00195648;-0.000393267;0.25;0.75;0.002
0.361011;1.7949e-05;-0.00194042;-0.000337513;0.25;0.75;0.002
0.362005;0.000368562;-0.00194211;-0.000285508;0.25;0.75;0.002
0.363018;0.000588308;-0.00201209;-0.000292194;0.25;0.75;0.002
0.364012;0.000761834;-0.00215753;-0.000305142;0.25;0.75;0.002
0.365005;0.000979564;-0.00229567;-0.000325309;0.25;0.75;0.002
0.366017;0.00108234;-0.00231144;-0.000326369;0.25;0.75;0.002
0.367011;0.00132511;-0.00214093;-0.000317829;0.25;0.75;0.002
0.368004;0.00155504;-0.0018816;-0.000317324;0.25;0.75;0.002
0.369015;0.00132298;-0.00170892;-0.000302324;0.25;0.75;0.002
0.370009;0.00100729;-0.0016954;-0.000257687;0.25;0.75;0.002
0.371002;0.000793314;-0.00181331;-0.000221093;0.25;0.75;0.002
0.372013;0.000497802;-0.00195645;-0.00018277;0.25;0.75;0.002
