time [s];zmax [m];posx [m];posy [m];posz [m]
1.908007;-3.40282e+38;8.25;0.5119;0.1625
1.909007;-3.40282e+38;8.25;0.5119;0.1625
1.910009;-3.40282e+38;8.25;0.5119;0.1625
1.911003;-3.40282e+38;8.25;0.5119;0.1625
1.912007;-3.40282e+38;8.25;0.5119;0.1625
1.913004;-3.40282e+38;8.25;0.5119;0.1625
1.914009;-3.40282e+38;8.25;0.5119;0.1625
1.915004;-3.40282e+38;8.25;0.5119;0.1625
1.916010;-3.40282e+38;8.25;0.5119;0.1625
1.917003;-3.40282e+38;8.25;0.5119;0.1625
1.918009;-3.40282e+38;8.25;0.5119;0.1625
1.919010;-3.40282e+38;8.25;0.5119;0.1625
1.920002;-3.40282e+38;8.25;0.5119;0.1625
1.921002;-3.40282e+38;8.25;0.5119;0.1625
1.922007;-3.40282e+38;8.25;0.5119;0.1625
1.923012;-3.40282e+38;8.25;0.5119;0.1625
1.924010;-3.40282e+38;8.25;0.5119;0.1625
1.925004;-3.40282e+38;8.25;0.5119;0.1625
1.926008;-3.40282e+38;8.25;0.5119;0.1625
1.927007;-3.40282e+38;8.25;0.5119;0.1625
1.928007;-3.40282e+38;8.25;0.5119;0.1625
1.929002;-3.40282e+38;8.25;0.5119;0.1625
1.930012;-3.40282e+38;8.25;0.5119;0.1625
1.931003;-3.40282e+38;8.25;0.5119;0.1625
1.932011;-3.40282e+38;8.25;0.5119;0.1625
1.933004;-3.40282e+38;8.25;0.5119;0.1625
1.934006;-3.40282e+38;8.25;0.5119;0.1625
1.935003;-3.40282e+38;8.25;0.5119;0.1625
1.936009;-3.40282e+38;8.25;0.5119;0.1625
1.937007;-3.40282e+38;8.25;0.5119;0.1625
1.938007;-3.40282e+38;8.25;0.5119;0.1625
1.939005;-3.40282e+38;8.25;0.5119;0.1625
1.940003;-3.40282e+38;8.25;0.5119;0.1625
1.941001;-3.40282e+38;8.25;0.5119;0.1625
1.942011;-3.40282e+38;8.25;0.5119;0.1625
1.943008;-3.40282e+38;8.25;0.5119;0.1625
1.944002;-3.40282e+38;8.25;0.5119;0.1625
1.945010;-3.40282e+38;8.25;0.5119;0.1625
1.946010;-3.40282e+38;8.25;0.5119;0.1625
1.947009;-3.40282e+38;8.25;0.5119;0.1625
1.948003;-3.40282e+38;8.25;0.5119;0.1625
1.949003;-3.40282e+38;8.25;0.5119;0.1625
1.950006;-3.40282e+38;8.25;0.5119;0.1625
1.951010;-3.40282e+38;8.25;0.5119;0.1625
1.952007;-3.40282e+38;8.25;0.5119;0.1625
1.953001;-3.40282e+38;8.25;0.5119;0.1625
1.954008;-3.40282e+38;8.25;0.5119;0.1625
1.955004;-3.40282e+38;8.25;0.5119;0.1625
1.956000;-3.40282e+38;8.25;0.5119;0.1625
1.957003;-3.40282e+38;8.25;0.5119;0.1625
1.958004;-3.40282e+38;8.25;0.5119;0.1625
1.959012;-3.40282e+38;8.25;0.5119;0.1625
1.960000;-3.40282e+38;8.25;0.5119;0.1625
1.961009;-3.40282e+38;8.25;0.5119;0.1625
1.962005;-3.40282e+38;8.25;0.5119;0.1625
1.963010;-3.40282e+38;8.25;0.5119;0.1625
1.964003;-3.40282e+38;8.25;0.5119;0.1625
1.965001;-3.40282e+38;8.25;0.5119;0.1625
1.966005;-3.40282e+38;8.25;0.5119;0.1625
1.967009;-3.40282e+38;8.25;0.5119;0.1625
1.968002;-3.40282e+38;8.25;0.5119;0.1625
1.969012;-3.40282e+38;8.25;0.5119;0.1625
1.970010;-3.40282e+38;8.25;0.5119;0.1625
1.971000;-3.40282e+38;8.25;0.5119;0.1625
1.972002;-3.40282e+38;8.25;0.5119;0.1625
1.973005;-3.40282e+38;8.25;0.5119;0.1625
1.974009;-3.40282e+38;8.25;0.5119;0.1625
1.975007;-3.40282e+38;8.25;0.5119;0.1625
1.976009;-3.40282e+38;8.25;0.5119;0.1625
1.977005;-3.40282e+38;8.25;0.5119;0.1625
1.978009;-3.40282e+38;8.25;0.5119;0.1625
1.979001;-3.40282e+38;8.25;0.5119;0.1625
1.980004;-3.40282e+38;8.25;0.5119;0.1625
1.981003;-3.40282e+38;8.25;0.5119;0.1625
1.982006;-3.40282e+38;8.25;0.5119;0.1625
1.983009;-3.40282e+38;8.25;0.5119;0.1625
1.984004;-3.40282e+38;8.25;0.5119;0.1625
1.985006;-3.40282e+38;8.25;0.5119;0.1625
1.986007;-3.40282e+38;8.25;0.5119;0.1625
1.987011;-3.40282e+38;8.25;0.5119;0.1625
1.988002;-3.40282e+38;8.25;0.5119;0.1625
1.989007;-3.40282e+38;8.25;0.5119;0.1625
1.990004;-3.40282e+38;8.25;0.5119;0.1625
1.991011;-3.40282e+38;8.25;0.5119;0.1625
1.992002;-3.40282e+38;8.25;0.5119;0.1625
1.993007;-3.40282e+38;8.25;0.5119;0.1625
1.994006;-3.40282e+38;8.25;0.5119;0.1625
1.995010;-3.40282e+38;8.25;0.5119;0.1625
1.996011;-3.40282e+38;8.25;0.5119;0.1625
1.997006;-3.40282e+38;8.25;0.5119;0.1625
1.998010;-3.40282e+38;8.25;0.5119;0.1625
1.999008;-3.40282e+38;8.25;0.5119;0.1625
2.000010;-3.40282e+38;8.25;0.5119;0.1625
2.001007;-3.40282e+38;8.25;0.5119;0.1625
2.002010;-3.40282e+38;8.25;0.5119;0.1625
2.003008;-3.40282e+38;8.25;0.5119;0.1625
2.004007;-3.40282e+38;8.25;0.5119;0.1625
2.005003;-3.40282e+38;8.25;0.5119;0.1625
2.006005;-3.40282e+38;8.25;0.5119;0.1625
2.007005;-3.40282e+38;8.25;0.5119;0.1625
2.008010;-3.40282e+38;8.25;0.5119;0.1625
2.009009;-3.40282e+38;8.25;0.5119;0.1625
2.010009;-3.40282e+38;8.25;0.5119;0.1625
2.011012;-3.40282e+38;8.25;0.5119;0.1625
2.012001;-3.40282e+38;8.25;0.5119;0.1625
2.013011;-3.40282e+38;8.25;0.5119;0.1625
2.014013;-3.40282e+38;8.25;0.5119;0.1625
2.015010;-3.40282e+38;8.25;0.5119;0.1625
2.016005;-3.40282e+38;8.25;0.5119;0.1625
2.017009;-3.40282e+38;8.25;0.5119;0.1625
2.018002;-3.40282e+38;8.25;0.5119;0.1625
2.019003;-3.40282e+38;8.25;0.5119;0.1625
2.020005;-3.40282e+38;8.25;0.5119;0.1625
2.021003;-3.40282e+38;8.25;0.5119;0.1625
2.022001;-3.40282e+38;8.25;0.5119;0.1625
2.023003;-3.40282e+38;8.25;0.5119;0.1625
2.024006;-3.40282e+38;8.25;0.5119;0.1625
2.025012;-3.40282e+38;8.25;0.5119;0.1625
2.026002;-3.40282e+38;8.25;0.5119;0.1625
2.027009;-3.40282e+38;8.25;0.5119;0.1625
2.028003;-3.40282e+38;8.25;0.5119;0.1625
2.029003;-3.40282e+38;8.25;0.5119;0.1625
2.030009;-3.40282e+38;8.25;0.5119;0.1625
2.031007;-3.40282e+38;8.25;0.5119;0.1625
2.032009;-3.40282e+38;8.25;0.5119;0.1625
2.033007;-3.40282e+38;8.25;0.5119;0.1625
2.034009;-3.40282e+38;8.25;0.5119;0.1625
2.035006;-3.40282e+38;8.25;0.5119;0.1625
2.036002;-3.40282e+38;8.25;0.5119;0.1625
2.037012;-3.40282e+38;8.25;0.5119;0.1625
2.038006;-3.40282e+38;8.25;0.5119;0.1625
2.039006;-3.40282e+38;8.25;0.5119;0.1625
2.040008;-3.40282e+38;8.25;0.5119;0.1625
2.041007;-3.40282e+38;8.25;0.5119;0.1625
2.042003;-3.40282e+38;8.25;0.5119;0.1625
2.043010;-3.40282e+38;8.25;0.5119;0.1625
2.044006;-3.40282e+38;8.25;0.5119;0.1625
2.045001;-3.40282e+38;8.25;0.5119;0.1625
2.046001;-3.40282e+38;8.25;0.5119;0.1625
2.047009;-3.40282e+38;8.25;0.5119;0.1625
2.048008;-3.40282e+38;8.25;0.5119;0.1625
2.049005;-3.40282e+38;8.25;0.5119;0.1625
2.050005;-3.40282e+38;8.25;0.5119;0.1625
2.051002;-3.40282e+38;8.25;0.5119;0.1625
2.052013;-3.40282e+38;8.25;0.5119;0.1625
2.053004;-3.40282e+38;8.25;0.5119;0.1625
2.054002;-3.40282e+38;8.25;0.5119;0.1625
2.055005;-3.40282e+38;8.25;0.5119;0.1625
2.056004;-3.40282e+38;8.25;0.5119;0.1625
2.057006;-3.40282e+38;8.25;0.5119;0.1625
2.058000;-3.40282e+38;8.25;0.5119;0.1625
2.059002;-3.40282e+38;8.25;0.5119;0.1625
2.060004;-3.40282e+38;8.25;0.5119;0.1625
2.061012;-3.40282e+38;8.25;0.5119;0.1625
2.062004;-3.40282e+38;8.25;0.5119;0.1625
2.063002;-3.40282e+38;8.25;0.5119;0.1625
2.064008;-3.40282e+38;8.25;0.5119;0.1625
2.065010;-3.40282e+38;8.25;0.5119;0.1625
2.066010;-3.40282e+38;8.25;0.5119;0.1625
2.067010;-3.40282e+38;8.25;0.5119;0.1625
2.068002;-3.40282e+38;8.25;0.5119;0.1625
2.069011;-3.40282e+38;8.25;0.5119;0.1625
2.070009;-3.40282e+38;8.25;0.5119;0.1625
2.071003;-3.40282e+38;8.25;0.5119;0.1625
2.072008;-3.40282e+38;8.25;0.5119;0.1625
2.073006;-3.40282e+38;8.25;0.5119;0.1625
2.074003;-3.40282e+38;8.25;0.5119;0.1625
2.075009;-3.40282e+38;8.25;0.5119;0.1625
2.076005;-3.40282e+38;8.25;0.5119;0.1625
2.077008;-3.40282e+38;8.25;0.5119;0.1625
2.078003;-3.40282e+38;8.25;0.5119;0.1625
2.079001;-3.40282e+38;8.25;0.5119;0.1625
2.080010;-3.40282e+38;8.25;0.5119;0.1625
2.081002;-3.40282e+38;8.25;0.5119;0.1625
2.082013;-3.40282e+38;8.25;0.5119;0.1625
2.083004;-3.40282e+38;8.25;0.5119;0.1625
2.084001;-3.40282e+38;8.25;0.5119;0.1625
2.085005;-3.40282e+38;8.25;0.5119;0.1625
2.086003;-3.40282e+38;8.25;0.5119;0.1625
2.087007;-3.40282e+38;8.25;0.5119;0.1625
2.088010;-3.40282e+38;8.25;0.5119;0.1625
2.089007;-3.40282e+38;8.25;0.5119;0.1625
2.090006;-3.40282e+38;8.25;0.5119;0.1625
2.091001;-3.40282e+38;8.25;0.5119;0.1625
2.092005;-3.40282e+38;8.25;0.5119;0.1625
2.093001;-3.40282e+38;8.25;0.5119;0.1625
2.094000;-3.40282e+38;8.25;0.5119;0.1625
2.095000;-3.40282e+38;8.25;0.5119;0.1625
2.096013;-3.40282e+38;8.25;0.5119;0.1625
2.097009;-3.40282e+38;8.25;0.5119;0.1625
2.098009;-3.40282e+38;8.25;0.5119;0.1625
2.099010;-3.40282e+38;8.25;0.5119;0.1625
2.100003;-3.40282e+38;8.25;0.5119;0.1625
2.101005;-3.40282e+38;8.25;0.5119;0.1625
2.102006;-3.40282e+38;8.25;0.5119;0.1625
2.103008;-3.40282e+38;8.25;0.5119;0.1625
2.104006;-3.40282e+38;8.25;0.5119;0.1625
2.105006;-3.40282e+38;8.25;0.5119;0.1625
2.106001;-3.40282e+38;8.25;0.5119;0.1625
2.107010;-3.40282e+38;8.25;0.5119;0.1625
2.108004;-3.40282e+38;8.25;0.5119;0.1625
2.109013;-3.40282e+38;8.25;0.5119;0.1625
2.110007;-3.40282e+38;8.25;0.5119;0.1625
2.111008;-3.40282e+38;8.25;0.5119;0.1625
2.112011;-3.40282e+38;8.25;0.5119;0.1625
2.113011;-3.40282e+38;8.25;0.5119;0.1625
2.114000;-3.40282e+38;8.25;0.5119;0.1625
2.115001;-3.40282e+38;8.25;0.5119;0.1625
2.116010;-3.40282e+38;8.25;0.5119;0.1625
2.117002;-3.40282e+38;8.25;0.5119;0.1625
2.118011;-3.40282e+38;8.25;0.5119;0.1625
2.119009;-3.40282e+38;8.25;0.5119;0.1625
2.120013;-3.40282e+38;8.25;0.5119;0.1625
2.121004;-3.40282e+38;8.25;0.5119;0.1625
2.122014;-3.40282e+38;8.25;0.5119;0.1625
2.123011;-3.40282e+38;8.25;0.5119;0.1625
2.124004;-3.40282e+38;8.25;0.5119;0.1625
2.125009;-3.40282e+38;8.25;0.5119;0.1625
2.126009;-3.40282e+38;8.25;0.5119;0.1625
2.127010;-3.40282e+38;8.25;0.5119;0.1625
2.128000;-3.40282e+38;8.25;0.5119;0.1625
2.129004;-3.40282e+38;8.25;0.5119;0.1625
2.130008;-3.40282e+38;8.25;0.5119;0.1625
2.131005;-3.40282e+38;8.25;0.5119;0.1625
2.132002;-3.40282e+38;8.25;0.5119;0.1625
2.133007;-3.40282e+38;8.25;0.5119;0.1625
2.134000;-3.40282e+38;8.25;0.5119;0.1625
2.135007;-3.40282e+38;8.25;0.5119;0.1625
2.136003;-3.40282e+38;8.25;0.5119;0.1625
2.137003;-3.40282e+38;8.25;0.5119;0.1625
2.138011;-3.40282e+38;8.25;0.5119;0.1625
2.139010;-3.40282e+38;8.25;0.5119;0.1625
2.140003;-3.40282e+38;8.25;0.5119;0.1625
2.141006;-3.40282e+38;8.25;0.5119;0.1625
2.142007;-3.40282e+38;8.25;0.5119;0.1625
2.143001;-3.40282e+38;8.25;0.5119;0.1625
2.144002;-3.40282e+38;8.25;0.5119;0.1625
2.145013;-3.40282e+38;8.25;0.5119;0.1625
2.146001;-3.40282e+38;8.25;0.5119;0.1625
2.147008;-3.40282e+38;8.25;0.5119;0.1625
2.148011;-3.40282e+38;8.25;0.5119;0.1625
2.149012;-3.40282e+38;8.25;0.5119;0.1625
2.150008;-3.40282e+38;8.25;0.5119;0.1625
2.151008;-3.40282e+38;8.25;0.5119;0.1625
2.152013;-3.40282e+38;8.25;0.5119;0.1625
2.153011;-3.40282e+38;8.25;0.5119;0.1625
2.154009;-3.40282e+38;8.25;0.5119;0.1625
2.155005;-3.40282e+38;8.25;0.5119;0.1625
2.156010;-3.40282e+38;8.25;0.5119;0.1625
2.157007;-3.40282e+38;8.25;0.5119;0.1625
2.158012;-3.40282e+38;8.25;0.5119;0.1625
2.159006;-3.40282e+38;8.25;0.5119;0.1625
2.160010;-3.40282e+38;8.25;0.5119;0.1625
2.161013;-3.40282e+38;8.25;0.5119;0.1625
2.162006;-3.40282e+38;8.25;0.5119;0.1625
2.163001;-3.40282e+38;8.25;0.5119;0.1625
2.164004;-3.40282e+38;8.25;0.5119;0.1625
2.165012;-3.40282e+38;8.25;0.5119;0.1625
2.166003;-3.40282e+38;8.25;0.5119;0.1625
2.167011;-3.40282e+38;8.25;0.5119;0.1625
2.168013;-3.40282e+38;8.25;0.5119;0.1625
2.169011;-3.40282e+38;8.25;0.5119;0.1625
2.170001;-3.40282e+38;8.25;0.5119;0.1625
2.171002;-3.40282e+38;8.25;0.5119;0.1625
2.172010;-3.40282e+38;8.25;0.5119;0.1625
2.173003;-3.40282e+38;8.25;0.5119;0.1625
2.174011;-3.40282e+38;8.25;0.5119;0.1625
2.175013;-3.40282e+38;8.25;0.5119;0.1625
2.176002;-3.40282e+38;8.25;0.5119;0.1625
2.177009;-3.40282e+38;8.25;0.5119;0.1625
2.178003;-3.40282e+38;8.25;0.5119;0.1625
2.179010;-3.40282e+38;8.25;0.5119;0.1625
2.180010;-3.40282e+38;8.25;0.5119;0.1625
2.181010;-3.40282e+38;8.25;0.5119;0.1625
2.182011;-3.40282e+38;8.25;0.5119;0.1625
2.183013;-3.40282e+38;8.25;0.5119;0.1625
2.184010;-3.40282e+38;8.25;0.5119;0.1625
2.185012;-3.40282e+38;8.25;0.5119;0.1625
2.186013;-3.40282e+38;8.25;0.5119;0.1625
2.187001;-3.40282e+38;8.25;0.5119;0.1625
2.188011;-3.40282e+38;8.25;0.5119;0.1625
2.189001;-3.40282e+38;8.25;0.5119;0.1625
2.190011;-3.40282e+38;8.25;0.5119;0.1625
2.191011;-3.40282e+38;8.25;0.5119;0.1625
2.192012;-3.40282e+38;8.25;0.5119;0.1625
2.193007;-3.40282e+38;8.25;0.5119;0.1625
2.194002;-3.40282e+38;8.25;0.5119;0.1625
2.195008;-3.40282e+38;8.25;0.5119;0.1625
2.196012;-3.40282e+38;8.25;0.5119;0.1625
2.197002;-3.40282e+38;8.25;0.5119;0.1625
2.198001;-3.40282e+38;8.25;0.5119;0.1625
2.199006;-3.40282e+38;8.25;0.5119;0.1625
2.200002;-3.40282e+38;8.25;0.5119;0.1625
2.201008;-3.40282e+38;8.25;0.5119;0.1625
2.202009;-3.40282e+38;8.25;0.5119;0.1625
2.203010;-3.40282e+38;8.25;0.5119;0.1625
2.204001;-3.40282e+38;8.25;0.5119;0.1625
2.205010;-3.40282e+38;8.25;0.5119;0.1625
2.206008;-3.40282e+38;8.25;0.5119;0.1625
2.207007;-3.40282e+38;8.25;0.5119;0.1625
2.208000;-3.40282e+38;8.25;0.5119;0.1625
2.209013;-3.40282e+38;8.25;0.5119;0.1625
2.210007;-3.40282e+38;8.25;0.5119;0.1625
2.211003;-3.40282e+38;8.25;0.5119;0.1625
2.212005;-3.40282e+38;8.25;0.5119;0.1625
2.213006;-3.40282e+38;8.25;0.5119;0.1625
2.214006;-3.40282e+38;8.25;0.5119;0.1625
2.215011;-3.40282e+38;8.25;0.5119;0.1625
2.216011;-3.40282e+38;8.25;0.5119;0.1625
2.217001;-3.40282e+38;8.25;0.5119;0.1625
2.218000;-3.40282e+38;8.25;0.5119;0.1625
2.219006;-3.40282e+38;8.25;0.5119;0.1625
2.220004;-3.40282e+38;8.25;0.5119;0.1625
2.221012;-3.40282e+38;8.25;0.5119;0.1625
2.222011;-3.40282e+38;8.25;0.5119;0.1625
2.223001;-3.40282e+38;8.25;0.5119;0.1625
2.224001;-3.40282e+38;8.25;0.5119;0.1625
2.225012;-3.40282e+38;8.25;0.5119;0.1625
2.226013;-3.40282e+38;8.25;0.5119;0.1625
2.227004;-3.40282e+38;8.25;0.5119;0.1625
2.228010;-3.40282e+38;8.25;0.5119;0.1625
2.229001;-3.40282e+38;8.25;0.5119;0.1625
2.230002;-3.40282e+38;8.25;0.5119;0.1625
2.231010;-3.40282e+38;8.25;0.5119;0.1625
2.232005;-3.40282e+38;8.25;0.5119;0.1625
2.233004;-3.40282e+38;8.25;0.5119;0.1625
2.234000;-3.40282e+38;8.25;0.5119;0.1625
2.235007;-3.40282e+38;8.25;0.5119;0.1625
2.236009;-3.40282e+38;8.25;0.5119;0.1625
2.237003;-3.40282e+38;8.25;0.5119;0.1625
2.238005;-3.40282e+38;8.25;0.5119;0.1625
2.239009;-3.40282e+38;8.25;0.5119;0.1625
2.240002;-3.40282e+38;8.25;0.5119;0.1625
2.241005;-3.40282e+38;8.25;0.5119;0.1625
2.242004;-3.40282e+38;8.25;0.5119;0.1625
2.243012;-3.40282e+38;8.25;0.5119;0.1625
2.244006;-3.40282e+38;8.25;0.5119;0.1625
2.245007;-3.40282e+38;8.25;0.5119;0.1625
2.246007;-3.40282e+38;8.25;0.5119;0.1625
2.247008;-3.40282e+38;8.25;0.5119;0.1625
2.248007;-3.40282e+38;8.25;0.5119;0.1625
2.249003;-3.40282e+38;8.25;0.5119;0.1625
2.250007;-3.40282e+38;8.25;0.5119;0.1625
2.251004;-3.40282e+38;8.25;0.5119;0.1625
2.252009;-3.40282e+38;8.25;0.5119;0.1625
2.253010;-3.40282e+38;8.25;0.5119;0.1625
2.254011;-3.40282e+38;8.25;0.5119;0.1625
2.255001;-3.40282e+38;8.25;0.5119;0.1625
2.256010;-3.40282e+38;8.25;0.5119;0.1625
2.257014;-3.40282e+38;8.25;0.5119;0.1625
2.258013;-3.40282e+38;8.25;0.5119;0.1625
2.259012;-3.40282e+38;8.25;0.5119;0.1625
2.260009;-3.40282e+38;8.25;0.5119;0.1625
2.261007;-3.40282e+38;8.25;0.5119;0.1625
2.262005;-3.40282e+38;8.25;0.5119;0.1625
2.263010;-3.40282e+38;8.25;0.5119;0.1625
2.264012;-3.40282e+38;8.25;0.5119;0.1625
2.265011;-3.40282e+38;8.25;0.5119;0.1625
2.266001;-3.40282e+38;8.25;0.5119;0.1625
2.267008;-3.40282e+38;8.25;0.5119;0.1625
2.268004;-3.40282e+38;8.25;0.5119;0.1625
2.269003;-3.40282e+38;8.25;0.5119;0.1625
2.270007;-3.40282e+38;8.25;0.5119;0.1625
2.271004;-3.40282e+38;8.25;0.5119;0.1625
2.272012;-3.40282e+38;8.25;0.5119;0.1625
2.273007;-3.40282e+38;8.25;0.5119;0.1625
2.274006;-3.40282e+38;8.25;0.5119;0.1625
2.275004;-3.40282e+38;8.25;0.5119;0.1625
2.276004;-3.40282e+38;8.25;0.5119;0.1625
2.277012;-3.40282e+38;8.25;0.5119;0.1625
2.278010;-3.40282e+38;8.25;0.5119;0.1625
2.279013;-3.40282e+38;8.25;0.5119;0.1625
2.280000;-3.40282e+38;8.25;0.5119;0.1625
2.281008;-3.40282e+38;8.25;0.5119;0.1625
2.282012;-3.40282e+38;8.25;0.5119;0.1625
2.283007;-3.40282e+38;8.25;0.5119;0.1625
2.284012;-3.40282e+38;8.25;0.5119;0.1625
2.285010;-3.40282e+38;8.25;0.5119;0.1625
2.286010;-3.40282e+38;8.25;0.5119;0.1625
2.287002;-3.40282e+38;8.25;0.5119;0.1625
2.288008;-3.40282e+38;8.25;0.5119;0.1625
2.289003;-3.40282e+38;8.25;0.5119;0.1625
2.290012;-3.40282e+38;8.25;0.5119;0.1625
2.291010;-3.40282e+38;8.25;0.5119;0.1625
2.292006;-3.40282e+38;8.25;0.5119;0.1625
2.293007;-3.40282e+38;8.25;0.5119;0.1625
2.294012;-3.40282e+38;8.25;0.5119;0.1625
2.295012;-3.40282e+38;8.25;0.5119;0.1625
2.296000;-3.40282e+38;8.25;0.5119;0.1625
2.297006;-3.40282e+38;8.25;0.5119;0.1625
2.298012;-3.40282e+38;8.25;0.5119;0.1625
2.299012;-3.40282e+38;8.25;0.5119;0.1625
2.300004;-3.40282e+38;8.25;0.5119;0.1625
2.301012;-3.40282e+38;8.25;0.5119;0.1625
2.302002;-3.40282e+38;8.25;0.5119;0.1625
2.303013;-3.40282e+38;8.25;0.5119;0.1625
2.304005;-3.40282e+38;8.25;0.5119;0.1625
2.305008;-3.40282e+38;8.25;0.5119;0.1625
2.306001;-3.40282e+38;8.25;0.5119;0.1625
2.307014;-3.40282e+38;8.25;0.5119;0.1625
2.308001;-3.40282e+38;8.25;0.5119;0.1625
2.309009;-3.40282e+38;8.25;0.5119;0.1625
2.310002;-3.40282e+38;8.25;0.5119;0.1625
2.311009;-3.40282e+38;8.25;0.5119;0.1625
2.312010;-3.40282e+38;8.25;0.5119;0.1625
2.313004;-3.40282e+38;8.25;0.5119;0.1625
2.314007;-3.40282e+38;8.25;0.5119;0.1625
2.315005;-3.40282e+38;8.25;0.5119;0.1625
2.316005;-3.40282e+38;8.25;0.5119;0.1625
2.317010;-3.40282e+38;8.25;0.5119;0.1625
2.318006;-3.40282e+38;8.25;0.5119;0.1625
2.319011;-3.40282e+38;8.25;0.5119;0.1625
2.320011;-3.40282e+38;8.25;0.5119;0.1625
2.321007;-3.40282e+38;8.25;0.5119;0.1625
2.322008;-3.40282e+38;8.25;0.5119;0.1625
2.323004;-3.40282e+38;8.25;0.5119;0.1625
2.324009;-3.40282e+38;8.25;0.5119;0.1625
2.325010;-3.40282e+38;8.25;0.5119;0.1625
2.326005;-3.40282e+38;8.25;0.5119;0.1625
2.327010;-3.40282e+38;8.25;0.5119;0.1625
2.328005;-3.40282e+38;8.25;0.5119;0.1625
2.329005;-3.40282e+38;8.25;0.5119;0.1625
2.330012;-3.40282e+38;8.25;0.5119;0.1625
2.331010;-3.40282e+38;8.25;0.5119;0.1625
2.332000;-3.40282e+38;8.25;0.5119;0.1625
2.333007;-3.40282e+38;8.25;0.5119;0.1625
2.334013;-3.40282e+38;8.25;0.5119;0.1625
2.335009;-3.40282e+38;8.25;0.5119;0.1625
2.336010;-3.40282e+38;8.25;0.5119;0.1625
2.337010;-3.40282e+38;8.25;0.5119;0.1625
2.338009;-3.40282e+38;8.25;0.5119;0.1625
2.339005;-3.40282e+38;8.25;0.5119;0.1625
2.340014;-3.40282e+38;8.25;0.5119;0.1625
2.341001;-3.40282e+38;8.25;0.5119;0.1625
2.342007;-3.40282e+38;8.25;0.5119;0.1625
2.343005;-3.40282e+38;8.25;0.5119;0.1625
2.344004;-3.40282e+38;8.25;0.5119;0.1625
2.345004;-3.40282e+38;8.25;0.5119;0.1625
2.346013;-3.40282e+38;8.25;0.5119;0.1625
2.347013;-3.40282e+38;8.25;0.5119;0.1625
2.348011;-3.40282e+38;8.25;0.5119;0.1625
2.349012;-3.40282e+38;8.25;0.5119;0.1625
2.350012;-3.40282e+38;8.25;0.5119;0.1625
2.351013;-3.40282e+38;8.25;0.5119;0.1625
2.352003;-3.40282e+38;8.25;0.5119;0.1625
2.353001;-3.40282e+38;8.25;0.5119;0.1625
2.354006;-3.40282e+38;8.25;0.5119;0.1625
2.355002;-3.40282e+38;8.25;0.5119;0.1625
2.356004;-3.40282e+38;8.25;0.5119;0.1625
2.357003;-3.40282e+38;8.25;0.5119;0.1625
2.358004;-3.40282e+38;8.25;0.5119;0.1625
2.359005;-3.40282e+38;8.25;0.5119;0.1625
2.360002;-3.40282e+38;8.25;0.5119;0.1625
2.361012;-3.40282e+38;8.25;0.5119;0.1625
2.362009;-3.40282e+38;8.25;0.5119;0.1625
2.363002;-3.40282e+38;8.25;0.5119;0.1625
2.364008;-3.40282e+38;8.25;0.5119;0.1625
2.365003;-3.40282e+38;8.25;0.5119;0.1625
2.366008;-3.40282e+38;8.25;0.5119;0.1625
2.367014;-3.40282e+38;8.25;0.5119;0.1625
2.368008;-3.40282e+38;8.25;0.5119;0.1625
2.369000;-3.40282e+38;8.25;0.5119;0.1625
2.370007;-3.40282e+38;8.25;0.5119;0.1625
2.371011;-3.40282e+38;8.25;0.5119;0.1625
2.372012;-3.40282e+38;8.25;0.5119;0.1625
2.373012;-3.40282e+38;8.25;0.5119;0.1625
2.374009;-3.40282e+38;8.25;0.5119;0.1625
2.375011;-3.40282e+38;8.25;0.5119;0.1625
2.376001;-3.40282e+38;8.25;0.5119;0.1625
2.377006;-3.40282e+38;8.25;0.5119;0.1625
2.378013;-3.40282e+38;8.25;0.5119;0.1625
2.379010;-3.40282e+38;8.25;0.5119;0.1625
2.380002;-3.40282e+38;8.25;0.5119;0.1625
2.381015;-3.40282e+38;8.25;0.5119;0.1625
2.382009;-3.40282e+38;8.25;0.5119;0.1625
2.383005;-3.40282e+38;8.25;0.5119;0.1625
2.384011;-3.40282e+38;8.25;0.5119;0.1625
2.385013;-3.40282e+38;8.25;0.5119;0.1625
2.386011;-3.40282e+38;8.25;0.5119;0.1625
2.387001;-3.40282e+38;8.25;0.5119;0.1625
2.388005;-3.40282e+38;8.25;0.5119;0.1625
2.389000;-3.40282e+38;8.25;0.5119;0.1625
2.390009;-3.40282e+38;8.25;0.5119;0.1625
2.391004;-3.40282e+38;8.25;0.5119;0.1625
2.392003;-3.40282e+38;8.25;0.5119;0.1625
2.393013;-3.40282e+38;8.25;0.5119;0.1625
2.394012;-3.40282e+38;8.25;0.5119;0.1625
2.395010;-3.40282e+38;8.25;0.5119;0.1625
2.396013;-3.40282e+38;8.25;0.5119;0.1625
2.397001;-3.40282e+38;8.25;0.5119;0.1625
2.398003;-3.40282e+38;8.25;0.5119;0.1625
2.399002;-3.40282e+38;8.25;0.5119;0.1625
2.400005;-3.40282e+38;8.25;0.5119;0.1625
2.401008;-3.40282e+38;8.25;0.5119;0.1625
2.402006;-3.40282e+38;8.25;0.5119;0.1625
2.403002;-3.40282e+38;8.25;0.5119;0.1625
2.404008;-3.40282e+38;8.25;0.5119;0.1625
2.405013;-3.40282e+38;8.25;0.5119;0.1625
2.406006;-3.40282e+38;8.25;0.5119;0.1625
