time [s];zmax [m];posx [m];posy [m];posz [m]
0.058012;-3.40282e+38;12;0.5;0.35
0.059015;-3.40282e+38;12;0.5;0.35
0.060014;-3.40282e+38;12;0.5;0.35
0.061013;-3.40282e+38;12;0.5;0.35
0.062016;-3.40282e+38;12;0.5;0.35
0.063000;-3.40282e+38;12;0.5;0.35
0.064017;-3.40282e+38;12;0.5;0.35
0.065017;-3.40282e+38;12;0.5;0.35
0.066001;-3.40282e+38;12;0.5;0.35
0.067003;-3.40282e+38;12;0.5;0.35
0.068005;-3.40282e+38;12;0.5;0.35
0.069007;-3.40282e+38;12;0.5;0.35
0.070000;-3.40282e+38;12;0.5;0.35
0.071018;-3.40282e+38;12;0.5;0.35
0.072000;-3.40282e+38;12;0.5;0.35
0.073003;-3.40282e+38;12;0.5;0.35
0.074005;-3.40282e+38;12;0.5;0.35
0.075006;-3.40282e+38;12;0.5;0.35
0.076006;-3.40282e+38;12;0.5;0.35
0.077004;-3.40282e+38;12;0.5;0.35
0.078018;-3.40282e+38;12;0.5;0.35
0.079015;-3.40282e+38;12;0.5;0.35
0.080013;-3.40282e+38;12;0.5;0.35
0.081011;-3.40282e+38;12;0.5;0.35
0.082009;-3.40282e+38;12;0.5;0.35
0.083008;-3.40282e+38;12;0.5;0.35
0.084006;-3.40282e+38;12;0.5;0.35
0.085006;-3.40282e+38;12;0.5;0.35
0.086004;-3.40282e+38;12;0.5;0.35
0.087003;-3.40282e+38;12;0.5;0.35
0.088004;-3.40282e+38;12;0.5;0.35
0.089005;-3.40282e+38;12;0.5;0.35
0.090005;-3.40282e+38;12;0.5;0.35
0.091006;-3.40282e+38;12;0.5;0.35
0.092008;-3.40282e+38;12;0.5;0.35
0.093004;-3.40282e+38;12;0.5;0.35
0.094003;-3.40282e+38;12;0.5;0.35
0.095001;-3.40282e+38;12;0.5;0.35
0.096012;-3.40282e+38;12;0.5;0.35
0.097007;-3.40282e+38;12;0.5;0.35
0.098007;-3.40282e+38;12;0.5;0.35
0.099005;-3.40282e+38;12;0.5;0.35
0.100003;-3.40282e+38;12;0.5;0.35
0.101003;-3.40282e+38;12;0.5;0.35
0.102016;-3.40282e+38;12;0.5;0.35
0.103011;-3.40282e+38;12;0.5;0.35
0.104015;-3.40282e+38;12;0.5;0.35
0.105003;-3.40282e+38;12;0.5;0.35
0.106007;-3.40282e+38;12;0.5;0.35
0.107014;-3.40282e+38;12;0.5;0.35
0.108009;-3.40282e+38;12;0.5;0.35
0.109012;-3.40282e+38;12;0.5;0.35
0.110013;-3.40282e+38;12;0.5;0.35
0.111003;-3.40282e+38;12;0.5;0.35
0.112010;-3.40282e+38;12;0.5;0.35
0.113014;-3.40282e+38;12;0.5;0.35
0.114003;-3.40282e+38;12;0.5;0.35
0.115015;-3.40282e+38;12;0.5;0.35
0.116013;-3.40282e+38;12;0.5;0.35
0.117009;-3.40282e+38;12;0.5;0.35
0.118005;-3.40282e+38;12;0.5;0.35
0.119001;-3.40282e+38;12;0.5;0.35
0.120017;-3.40282e+38;12;0.5;0.35
0.121015;-3.40282e+38;12;0.5;0.35
0.122000;-3.40282e+38;12;0.5;0.35
0.123015;-3.40282e+38;12;0.5;0.35
0.124012;-3.40282e+38;12;0.5;0.35
0.125012;-3.40282e+38;12;0.5;0.35
0.126008;-3.40282e+38;12;0.5;0.35
0.127000;-3.40282e+38;12;0.5;0.35
0.128014;-3.40282e+38;12;0.5;0.35
0.129012;-3.40282e+38;12;0.5;0.35
0.130003;-3.40282e+38;12;0.5;0.35
0.131003;-3.40282e+38;12;0.5;0.35
0.132016;-3.40282e+38;12;0.5;0.35
0.133010;-3.40282e+38;12;0.5;0.35
0.134009;-3.40282e+38;12;0.5;0.35
0.135004;-3.40282e+38;12;0.5;0.35
0.136018;-3.40282e+38;12;0.5;0.35
0.137018;-3.40282e+38;12;0.5;0.35
0.138014;-3.40282e+38;12;0.5;0.35
0.139013;-3.40282e+38;12;0.5;0.35
0.140004;-3.40282e+38;12;0.5;0.35
0.141002;-3.40282e+38;12;0.5;0.35
0.142001;-3.40282e+38;12;0.5;0.35
0.143018;-3.40282e+38;12;0.5;0.35
0.144017;-3.40282e+38;12;0.5;0.35
0.145016;-3.40282e+38;12;0.5;0.35
0.146013;-3.40282e+38;12;0.5;0.35
0.147005;-3.40282e+38;12;0.5;0.35
0.148004;-3.40282e+38;12;0.5;0.35
0.149014;-3.40282e+38;12;0.5;0.35
0.150002;-3.40282e+38;12;0.5;0.35
0.151017;-3.40282e+38;12;0.5;0.35
0.152015;-3.40282e+38;12;0.5;0.35
0.153009;-3.40282e+38;12;0.5;0.35
0.154003;-3.40282e+38;12;0.5;0.35
0.155002;-3.40282e+38;12;0.5;0.35
0.156018;-3.40282e+38;12;0.5;0.35
0.157005;-3.40282e+38;12;0.5;0.35
0.158004;-3.40282e+38;12;0.5;0.35
0.159003;-3.40282e+38;12;0.5;0.35
0.160015;-3.40282e+38;12;0.5;0.35
0.161010;-3.40282e+38;12;0.5;0.35
0.162004;-3.40282e+38;12;0.5;0.35
0.163003;-3.40282e+38;12;0.5;0.35
0.164000;-3.40282e+38;12;0.5;0.35
0.165016;-3.40282e+38;12;0.5;0.35
0.166011;-3.40282e+38;12;0.5;0.35
0.167008;-3.40282e+38;12;0.5;0.35
0.168006;-3.40282e+38;12;0.5;0.35
0.169001;-3.40282e+38;12;0.5;0.35
0.170008;-3.40282e+38;12;0.5;0.35
0.171002;-3.40282e+38;12;0.5;0.35
0.172017;-3.40282e+38;12;0.5;0.35
0.173015;-3.40282e+38;12;0.5;0.35
0.174013;-3.40282e+38;12;0.5;0.35
0.175011;-3.40282e+38;12;0.5;0.35
0.176007;-3.40282e+38;12;0.5;0.35
0.177003;-3.40282e+38;12;0.5;0.35
0.178016;-3.40282e+38;12;0.5;0.35
0.179013;-3.40282e+38;12;0.5;0.35
0.180010;-3.40282e+38;12;0.5;0.35
0.181005;-3.40282e+38;12;0.5;0.35
0.182003;-3.40282e+38;12;0.5;0.35
0.183017;-3.40282e+38;12;0.5;0.35
0.184015;-3.40282e+38;12;0.5;0.35
0.185012;-3.40282e+38;12;0.5;0.35
0.186009;-3.40282e+38;12;0.5;0.35
0.187009;-3.40282e+38;12;0.5;0.35
0.188003;-3.40282e+38;12;0.5;0.35
0.189001;-3.40282e+38;12;0.5;0.35
0.190015;-3.40282e+38;12;0.5;0.35
0.191007;-3.40282e+38;12;0.5;0.35
0.192001;-3.40282e+38;12;0.5;0.35
0.193015;-3.40282e+38;12;0.5;0.35
0.194008;-3.40282e+38;12;0.5;0.35
0.195005;-3.40282e+38;12;0.5;0.35
0.196001;-3.40282e+38;12;0.5;0.35
0.197017;-3.40282e+38;12;0.5;0.35
0.198014;-3.40282e+38;12;0.5;0.35
0.199011;-3.40282e+38;12;0.5;0.35
0.200009;-3.40282e+38;12;0.5;0.35
0.201002;-3.40282e+38;12;0.5;0.35
0.202015;-3.40282e+38;12;0.5;0.35
0.203012;-3.40282e+38;12;0.5;0.35
0.204010;-3.40282e+38;12;0.5;0.35
0.205007;-3.40282e+38;12;0.5;0.35
0.206004;-3.40282e+38;12;0.5;0.35
0.207001;-3.40282e+38;12;0.5;0.35
0.208017;-3.40282e+38;12;0.5;0.35
0.209013;-3.40282e+38;12;0.5;0.35
0.210010;-3.40282e+38;12;0.5;0.35
0.211006;-3.40282e+38;12;0.5;0.35
0.212002;-3.40282e+38;12;0.5;0.35
0.213016;-3.40282e+38;12;0.5;0.35
0.214011;-3.40282e+38;12;0.5;0.35
0.215003;-3.40282e+38;12;0.5;0.35
0.216010;-3.40282e+38;12;0.5;0.35
0.217006;-3.40282e+38;12;0.5;0.35
0.218001;-3.40282e+38;12;0.5;0.35
0.219010;-3.40282e+38;12;0.5;0.35
0.220005;-3.40282e+38;12;0.5;0.35
0.221002;-3.40282e+38;12;0.5;0.35
0.222017;-3.40282e+38;12;0.5;0.35
0.223014;-3.40282e+38;12;0.5;0.35
0.224010;-3.40282e+38;12;0.5;0.35
0.225007;-3.40282e+38;12;0.5;0.35
0.226003;-3.40282e+38;12;0.5;0.35
0.227017;-3.40282e+38;12;0.5;0.35
0.228009;-3.40282e+38;12;0.5;0.35
0.229002;-3.40282e+38;12;0.5;0.35
0.230016;-3.40282e+38;12;0.5;0.35
0.231011;-3.40282e+38;12;0.5;0.35
0.232006;-3.40282e+38;12;0.5;0.35
0.233002;-3.40282e+38;12;0.5;0.35
0.234015;-3.40282e+38;12;0.5;0.35
0.235010;-3.40282e+38;12;0.5;0.35
0.236003;-3.40282e+38;12;0.5;0.35
0.237015;-3.40282e+38;12;0.5;0.35
0.238011;-3.40282e+38;12;0.5;0.35
0.239006;-3.40282e+38;12;0.5;0.35
0.240002;-3.40282e+38;12;0.5;0.35
0.241016;-3.40282e+38;12;0.5;0.35
0.242012;-3.40282e+38;12;0.5;0.35
0.243008;-3.40282e+38;12;0.5;0.35
0.244004;-3.40282e+38;12;0.5;0.35
0.245018;-3.40282e+38;12;0.5;0.35
0.246013;-3.40282e+38;12;0.5;0.35
0.247009;-3.40282e+38;12;0.5;0.35
0.248005;-3.40282e+38;12;0.5;0.35
0.249001;-3.40282e+38;12;0.5;0.35
0.250014;-3.40282e+38;12;0.5;0.35
0.251010;-3.40282e+38;12;0.5;0.35
0.252005;-3.40282e+38;12;0.5;0.35
0.253001;-3.40282e+38;12;0.5;0.35
0.254014;-3.40282e+38;12;0.5;0.35
0.255009;-3.40282e+38;12;0.5;0.35
0.256004;-3.40282e+38;12;0.5;0.35
0.257017;-3.40282e+38;12;0.5;0.35
0.258012;-3.40282e+38;12;0.5;0.35
0.259004;-3.40282e+38;12;0.5;0.35
0.260017;-3.40282e+38;12;0.5;0.35
0.261011;-3.40282e+38;12;0.5;0.35
0.262007;-3.40282e+38;12;0.5;0.35
0.263002;-3.40282e+38;12;0.5;0.35
0.264015;-3.40282e+38;12;0.5;0.35
0.265011;-3.40282e+38;12;0.5;0.35
0.266007;-3.40282e+38;12;0.5;0.35
0.267002;-3.40282e+38;12;0.5;0.35
0.268016;-3.40282e+38;12;0.5;0.35
0.269012;-3.40282e+38;12;0.5;0.35
0.270008;-3.40282e+38;12;0.5;0.35
0.271003;-3.40282e+38;12;0.5;0.35
0.272017;-3.40282e+38;12;0.5;0.35
0.273012;-3.40282e+38;12;0.5;0.35
0.274007;-3.40282e+38;12;0.5;0.35
0.275001;-3.40282e+38;12;0.5;0.35
0.276014;-3.40282e+38;12;0.5;0.35
0.277009;-3.40282e+38;12;0.5;0.35
0.278003;-3.40282e+38;12;0.5;0.35
0.279014;-3.40282e+38;12;0.5;0.35
0.280008;-3.40282e+38;12;0.5;0.35
0.281001;-3.40282e+38;12;0.5;0.35
0.282013;-3.40282e+38;12;0.5;0.35
0.283007;-3.40282e+38;12;0.5;0.35
0.284000;-3.40282e+38;12;0.5;0.35
0.285012;-3.40282e+38;12;0.5;0.35
0.286007;-3.40282e+38;12;0.5;0.35
0.287000;-3.40282e+38;12;0.5;0.35
0.288012;-3.40282e+38;12;0.5;0.35
0.289006;-3.40282e+38;12;0.5;0.35
0.290001;-3.40282e+38;12;0.5;0.35
0.291014;-3.40282e+38;12;0.5;0.35
0.292007;-3.40282e+38;12;0.5;0.35
0.293018;-3.40282e+38;12;0.5;0.35
0.294013;-3.40282e+38;12;0.5;0.35
0.295005;-3.40282e+38;12;0.5;0.35
0.296000;-3.40282e+38;12;0.5;0.35
0.297013;-3.40282e+38;12;0.5;0.35
0.298007;-3.40282e+38;12;0.5;0.35
0.299002;-3.40282e+38;12;0.5;0.35
0.300014;-3.40282e+38;12;0.5;0.35
0.301008;-3.40282e+38;12;0.5;0.35
0.302002;-3.40282e+38;12;0.5;0.35
0.303014;-3.40282e+38;12;0.5;0.35
0.304007;-3.40282e+38;12;0.5;0.35
0.305001;-3.40282e+38;12;0.5;0.35
0.306013;-3.40282e+38;12;0.5;0.35
0.307007;-3.40282e+38;12;0.5;0.35
0.308001;-3.40282e+38;12;0.5;0.35
0.309013;-3.40282e+38;12;0.5;0.35
0.310002;-3.40282e+38;12;0.5;0.35
0.311010;-3.40282e+38;12;0.5;0.35
0.312004;-3.40282e+38;12;0.5;0.35
0.313016;-3.40282e+38;12;0.5;0.35
0.314011;-3.40282e+38;12;0.5;0.35
0.315001;-3.40282e+38;12;0.5;0.35
0.316011;-3.40282e+38;12;0.5;0.35
0.317005;-3.40282e+38;12;0.5;0.35
0.318008;-3.40282e+38;12;0.5;0.35
0.319002;-3.40282e+38;12;0.5;0.35
0.320013;-3.40282e+38;12;0.5;0.35
0.321008;-3.40282e+38;12;0.5;0.35
0.322001;-3.40282e+38;12;0.5;0.35
0.323013;-3.40282e+38;12;0.5;0.35
0.324007;-3.40282e+38;12;0.5;0.35
0.325000;-3.40282e+38;12;0.5;0.35
0.326012;-3.40282e+38;12;0.5;0.35
0.327005;-3.40282e+38;12;0.5;0.35
0.328016;-3.40282e+38;12;0.5;0.35
0.329010;-3.40282e+38;12;0.5;0.35
0.330003;-3.40282e+38;12;0.5;0.35
0.331015;-3.40282e+38;12;0.5;0.35
0.332008;-3.40282e+38;12;0.5;0.35
0.333002;-3.40282e+38;12;0.5;0.35
0.334014;-3.40282e+38;12;0.5;0.35
0.335008;-3.40282e+38;12;0.5;0.35
0.336002;-3.40282e+38;12;0.5;0.35
0.337015;-3.40282e+38;12;0.5;0.35
0.338009;-3.40282e+38;12;0.5;0.35
0.339003;-3.40282e+38;12;0.5;0.35
0.340015;-3.40282e+38;12;0.5;0.35
0.341008;-3.40282e+38;12;0.5;0.35
0.342001;-3.40282e+38;12;0.5;0.35
0.343011;-3.40282e+38;12;0.5;0.35
0.344003;-3.40282e+38;12;0.5;0.35
0.345012;-3.40282e+38;12;0.5;0.35
0.346006;-3.40282e+38;12;0.5;0.35
0.347017;-3.40282e+38;12;0.5;0.35
0.348010;-3.40282e+38;12;0.5;0.35
0.349003;-3.40282e+38;12;0.5;0.35
0.350014;-3.40282e+38;12;0.5;0.35
0.351007;-3.40282e+38;12;0.5;0.35
0.352018;-3.40282e+38;12;0.5;0.35
0.353011;-3.40282e+38;12;0.5;0.35
0.354004;-3.40282e+38;12;0.5;0.35
0.355015;-3.40282e+38;12;0.5;0.35
0.356008;-3.40282e+38;12;0.5;0.35
0.357001;-3.40282e+38;12;0.5;0.35
0.358012;-3.40282e+38;12;0.5;0.35
0.359005;-3.40282e+38;12;0.5;0.35
0.360017;-3.40282e+38;12;0.5;0.35
0.361011;-3.40282e+38;12;0.5;0.35
0.362005;-3.40282e+38;12;0.5;0.35
0.363018;-3.40282e+38;12;0.5;0.35
0.364012;-3.40282e+38;12;0.5;0.35
0.365005;-3.40282e+38;12;0.5;0.35
0.366017;-3.40282e+38;12;0.5;0.35
0.367011;-3.40282e+38;12;0.5;0.35
0.368004;-3.40282e+38;12;0.5;0.35
0.369015;-3.40282e+38;12;0.5;0.35
0.370009;-3.40282e+38;12;0.5;0.35
0.371002;-3.40282e+38;12;0.5;0.35
0.372013;-3.40282e+38;12;0.5;0.35
0.373005;-3.40282e+38;12;0.5;0.35
0.374017;-3.40282e+38;12;0.5;0.35
0.375010;-3.40282e+38;12;0.5;0.35
0.376003;-3.40282e+38;12;0.5;0.35
0.377014;-3.40282e+38;12;0.5;0.35
0.378008;-3.40282e+38;12;0.5;0.35
0.379001;-3.40282e+38;12;0.5;0.35
0.380013;-3.40282e+38;12;0.5;0.35
0.381004;-3.40282e+38;12;0.5;0.35
0.382004;-3.40282e+38;12;0.5;0.35
0.383015;-3.40282e+38;12;0.5;0.35
0.384008;-3.40282e+38;12;0.5;0.35
0.385002;-3.40282e+38;12;0.5;0.35
0.386014;-3.40282e+38;12;0.5;0.35
0.387007;-3.40282e+38;12;0.5;0.35
0.388001;-3.40282e+38;12;0.5;0.35
0.389012;-3.40282e+38;12;0.5;0.35
0.390005;-3.40282e+38;12;0.5;0.35
0.391017;-3.40282e+38;12;0.5;0.35
0.392010;-3.40282e+38;12;0.5;0.35
0.393003;-3.40282e+38;12;0.5;0.35
0.394014;-3.40282e+38;12;0.5;0.35
0.395007;-3.40282e+38;12;0.5;0.35
0.396018;-3.40282e+38;12;0.5;0.35
0.397010;-3.40282e+38;12;0.5;0.35
0.398002;-3.40282e+38;12;0.5;0.35
0.399013;-3.40282e+38;12;0.5;0.35
0.400006;-3.40282e+38;12;0.5;0.35
0.401017;-3.40282e+38;12;0.5;0.35
0.402010;-3.40282e+38;12;0.5;0.35
0.403003;-3.40282e+38;12;0.5;0.35
0.404015;-3.40282e+38;12;0.5;0.35
0.405009;-3.40282e+38;12;0.5;0.35
0.406002;-3.40282e+38;12;0.5;0.35
0.407013;-3.40282e+38;12;0.5;0.35
0.408005;-3.40282e+38;12;0.5;0.35
0.409016;-3.40282e+38;12;0.5;0.35
0.410010;-3.40282e+38;12;0.5;0.35
0.411003;-3.40282e+38;12;0.5;0.35
0.412015;-3.40282e+38;12;0.5;0.35
0.413008;-3.40282e+38;12;0.5;0.35
0.414002;-3.40282e+38;12;0.5;0.35
0.415013;-3.40282e+38;12;0.5;0.35
0.416006;-3.40282e+38;12;0.5;0.35
0.417018;-3.40282e+38;12;0.5;0.35
0.418011;-3.40282e+38;12;0.5;0.35
0.419004;-3.40282e+38;12;0.5;0.35
0.420015;-3.40282e+38;12;0.5;0.35
0.421009;-3.40282e+38;12;0.5;0.35
0.422002;-3.40282e+38;12;0.5;0.35
0.423013;-3.40282e+38;12;0.5;0.35
0.424007;-3.40282e+38;12;0.5;0.35
0.425000;-3.40282e+38;12;0.5;0.35
0.426012;-3.40282e+38;12;0.5;0.35
0.427006;-3.40282e+38;12;0.5;0.35
0.428018;-3.40282e+38;12;0.5;0.35
0.429011;-3.40282e+38;12;0.5;0.35
0.430004;-3.40282e+38;12;0.5;0.35
0.431017;-3.40282e+38;12;0.5;0.35
0.432010;-3.40282e+38;12;0.5;0.35
0.433004;-3.40282e+38;12;0.5;0.35
0.434016;-3.40282e+38;12;0.5;0.35
0.435010;-3.40282e+38;12;0.5;0.35
0.436003;-3.40282e+38;12;0.5;0.35
0.437015;-3.40282e+38;12;0.5;0.35
0.438008;-3.40282e+38;12;0.5;0.35
0.439002;-3.40282e+38;12;0.5;0.35
0.440013;-3.40282e+38;12;0.5;0.35
0.441006;-3.40282e+38;12;0.5;0.35
0.442018;-3.40282e+38;12;0.5;0.35
0.443011;-3.40282e+38;12;0.5;0.35
0.444004;-3.40282e+38;12;0.5;0.35
0.445015;-3.40282e+38;12;0.5;0.35
0.446009;-3.40282e+38;12;0.5;0.35
0.447002;-3.40282e+38;12;0.5;0.35
0.448014;-3.40282e+38;12;0.5;0.35
0.449008;-3.40282e+38;12;0.5;0.35
0.450001;-3.40282e+38;12;0.5;0.35
0.451013;-3.40282e+38;12;0.5;0.35
0.452007;-3.40282e+38;12;0.5;0.35
0.453001;-3.40282e+38;12;0.5;0.35
0.454013;-3.40282e+38;12;0.5;0.35
0.455006;-3.40282e+38;12;0.5;0.35
0.456000;-3.40282e+38;12;0.5;0.35
0.457012;-3.40282e+38;12;0.5;0.35
0.458006;-3.40282e+38;12;0.5;0.35
0.459017;-3.40282e+38;12;0.5;0.35
0.460011;-3.40282e+38;12;0.5;0.35
0.461004;-3.40282e+38;12;0.5;0.35
0.462016;-3.40282e+38;12;0.5;0.35
0.463009;-3.40282e+38;12;0.5;0.35
0.464002;-3.40282e+38;12;0.5;0.35
0.465014;-3.40282e+38;12;0.5;0.35
0.466007;-3.40282e+38;12;0.5;0.35
0.467001;-3.40282e+38;12;0.5;0.35
0.468012;-3.40282e+38;12;0.5;0.35
0.469006;-3.40282e+38;12;0.5;0.35
0.470017;-3.40282e+38;12;0.5;0.35
0.471011;-3.40282e+38;12;0.5;0.35
0.472005;-3.40282e+38;12;0.5;0.35
0.473016;-3.40282e+38;12;0.5;0.35
0.474010;-3.40282e+38;12;0.5;0.35
0.475004;-3.40282e+38;12;0.5;0.35
0.476016;-3.40282e+38;12;0.5;0.35
0.477010;-3.40282e+38;12;0.5;0.35
0.478004;-3.40282e+38;12;0.5;0.35
0.479015;-3.40282e+38;12;0.5;0.35
0.480009;-3.40282e+38;12;0.5;0.35
0.481003;-3.40282e+38;12;0.5;0.35
0.482014;-3.40282e+38;12;0.5;0.35
0.483008;-3.40282e+38;12;0.5;0.35
0.484001;-3.40282e+38;12;0.5;0.35
0.485012;-3.40282e+38;12;0.5;0.35
0.486005;-3.40282e+38;12;0.5;0.35
0.487017;-3.40282e+38;12;0.5;0.35
0.488010;-3.40282e+38;12;0.5;0.35
0.489003;-3.40282e+38;12;0.5;0.35
0.490014;-3.40282e+38;12;0.5;0.35
0.491008;-3.40282e+38;12;0.5;0.35
0.492001;-3.40282e+38;12;0.5;0.35
0.493012;-3.40282e+38;12;0.5;0.35
0.494006;-3.40282e+38;12;0.5;0.35
0.495018;-3.40282e+38;12;0.5;0.35
0.496011;-3.40282e+38;12;0.5;0.35
0.497005;-3.40282e+38;12;0.5;0.35
0.498016;-3.40282e+38;12;0.5;0.35
0.499010;-3.40282e+38;12;0.5;0.35
0.500003;-3.40282e+38;12;0.5;0.35
0.501015;-3.40282e+38;12;0.5;0.35
0.502008;-3.40282e+38;12;0.5;0.35
0.503002;-3.40282e+38;12;0.5;0.35
0.504013;-3.40282e+38;12;0.5;0.35
0.505007;-3.40282e+38;12;0.5;0.35
0.506000;-3.40282e+38;12;0.5;0.35
0.507011;-3.40282e+38;12;0.5;0.35
0.508005;-3.40282e+38;12;0.5;0.35
0.509016;-3.40282e+38;12;0.5;0.35
0.510009;-3.40282e+38;12;0.5;0.35
0.511002;-3.40282e+38;12;0.5;0.35
0.512013;-3.40282e+38;12;0.5;0.35
0.513006;-3.40282e+38;12;0.5;0.35
0.514018;-3.40282e+38;12;0.5;0.35
0.515011;-3.40282e+38;12;0.5;0.35
0.516004;-3.40282e+38;12;0.5;0.35
0.517015;-3.40282e+38;12;0.5;0.35
0.518009;-3.40282e+38;12;0.5;0.35
0.519002;-3.40282e+38;12;0.5;0.35
0.520014;-3.40282e+38;12;0.5;0.35
0.521007;-3.40282e+38;12;0.5;0.35
0.522000;-3.40282e+38;12;0.5;0.35
0.523012;-3.40282e+38;12;0.5;0.35
0.524005;-3.40282e+38;12;0.5;0.35
0.525016;-3.40282e+38;12;0.5;0.35
0.526009;-3.40282e+38;12;0.5;0.35
0.527003;-3.40282e+38;12;0.5;0.35
0.528014;-3.40282e+38;12;0.5;0.35
0.529007;-3.40282e+38;12;0.5;0.35
0.530018;-3.40282e+38;12;0.5;0.35
0.531011;-3.40282e+38;12;0.5;0.35
0.532003;-3.40282e+38;12;0.5;0.35
0.533013;-3.40282e+38;12;0.5;0.35
0.534006;-3.40282e+38;12;0.5;0.35
0.535016;-3.40282e+38;12;0.5;0.35
0.536008;-3.40282e+38;12;0.5;0.35
0.537018;-3.40282e+38;12;0.5;0.35
0.538010;-3.40282e+38;12;0.5;0.35
0.539001;-3.40282e+38;12;0.5;0.35
0.540010;-3.40282e+38;12;0.5;0.35
0.541001;-3.40282e+38;12;0.5;0.35
0.542010;-3.40282e+38;12;0.5;0.35
0.543002;-3.40282e+38;12;0.5;0.35
0.544012;-3.40282e+38;12;0.5;0.35
0.545003;-3.40282e+38;12;0.5;0.35
0.546014;-3.40282e+38;12;0.5;0.35
0.547006;-3.40282e+38;12;0.5;0.35
0.548016;-3.40282e+38;12;0.5;0.35
0.549006;-3.40282e+38;12;0.5;0.35
0.550016;-3.40282e+38;12;0.5;0.35
0.551007;-3.40282e+38;12;0.5;0.35
0.552016;-3.40282e+38;12;0.5;0.35
0.553006;-3.40282e+38;12;0.5;0.35
0.554014;-3.40282e+38;12;0.5;0.35
0.555004;-3.40282e+38;12;0.5;0.35
0.556011;-3.40282e+38;12;0.5;0.35
0.557001;-3.40282e+38;12;0.5;0.35
0.558008;-3.40282e+38;12;0.5;0.35
0.559015;-3.40282e+38;12;0.5;0.35
0.560005;-3.40282e+38;12;0.5;0.35
0.561013;-3.40282e+38;12;0.5;0.35
0.562003;-3.40282e+38;12;0.5;0.35
0.563012;-3.40282e+38;12;0.5;0.35
0.564002;-3.40282e+38;12;0.5;0.35
0.565010;-3.40282e+38;12;0.5;0.35
0.566018;-3.40282e+38;12;0.5;0.35
0.567009;-3.40282e+38;12;0.5;0.35
0.568001;-3.40282e+38;12;0.5;0.35
0.569011;-3.40282e+38;12;0.5;0.35
0.570003;-3.40282e+38;12;0.5;0.35
0.571012;-3.40282e+38;12;0.5;0.35
0.572003;-3.40282e+38;12;0.5;0.35
0.573011;-3.40282e+38;12;0.5;0.35
0.574001;-3.40282e+38;12;0.5;0.35
0.575009;-3.40282e+38;12;0.5;0.35
0.576017;-3.40282e+38;12;0.5;0.35
0.577006;-3.40282e+38;12;0.5;0.35
0.578012;-3.40282e+38;12;0.5;0.35
0.579001;-3.40282e+38;12;0.5;0.35
0.580008;-3.40282e+38;12;0.5;0.35
