time [s];zmax [m];posx [m];posy [m];posz [m]
2.028022;0.123128;0.25;0.75;0.05
2.029014;0.123068;0.25;0.75;0.05
2.030027;0.123006;0.25;0.75;0.05
2.031011;0.122946;0.25;0.75;0.05
2.032011;0.122885;0.25;0.75;0.05
2.033022;0.122824;0.25;0.75;0.05
2.034007;0.122764;0.25;0.75;0.05
2.035008;0.122704;0.25;0.75;0.05
2.036020;0.122642;0.25;0.75;0.05
2.037024;0.122582;0.25;0.75;0.05
2.038026;0.122521;0.25;0.75;0.05
2.039006;0.122462;0.25;0.75;0.05
2.040019;0.122401;0.25;0.75;0.05
2.041009;0.122342;0.25;0.75;0.05
2.042004;0.122282;0.25;0.75;0.05
2.043026;0.122221;0.25;0.75;0.05
2.044003;0.122162;0.25;0.75;0.05
2.045028;0.122101;0.25;0.75;0.05
2.046017;0.122042;0.25;0.75;0.05
2.047025;0.121981;0.25;0.75;0.05
2.048031;0.121921;0.25;0.75;0.05
2.049001;0.121864;0.25;0.75;0.05
2.050032;0.121725;0.25;0.75;0.05
2.051009;0.121666;0.25;0.75;0.05
2.052016;0.121606;0.25;0.75;0.05
2.053029;0.121545;0.25;0.75;0.05
2.054011;0.121486;0.25;0.75;0.05
2.055015;0.121426;0.25;0.75;0.05
2.056021;0.121366;0.25;0.75;0.05
2.057002;0.121307;0.25;0.75;0.05
2.058023;0.121246;0.25;0.75;0.05
2.059002;0.121188;0.25;0.75;0.05
2.060029;0.121127;0.25;0.75;0.05
2.061001;0.121069;0.25;0.75;0.05
2.062014;0.121009;0.25;0.75;0.05
2.063007;0.120951;0.25;0.75;0.05
2.064021;0.120891;0.25;0.75;0.05
2.065026;0.120832;0.25;0.75;0.05
2.066034;0.120773;0.25;0.75;0.05
2.067020;0.120716;0.25;0.75;0.05
2.068021;0.120657;0.25;0.75;0.05
2.069024;0.120598;0.25;0.75;0.05
2.070013;0.120541;0.25;0.75;0.05
2.071033;0.120481;0.25;0.75;0.05
2.072003;0.120425;0.25;0.75;0.05
2.073033;0.120365;0.25;0.75;0.05
2.074030;0.120307;0.25;0.75;0.05
2.075017;0.12025;0.25;0.75;0.05
2.076015;0.120192;0.25;0.75;0.05
2.077023;0.120133;0.25;0.75;0.05
2.078023;0.120076;0.25;0.75;0.05
2.079021;0.120018;0.25;0.75;0.05
2.080023;0.11996;0.25;0.75;0.05
2.081006;0.119904;0.25;0.75;0.05
2.082022;0.119845;0.25;0.75;0.05
2.083028;0.119787;0.25;0.75;0.05
2.084020;0.11973;0.25;0.75;0.05
2.085020;0.119673;0.25;0.75;0.05
2.086033;0.119615;0.25;0.75;0.05
2.087029;0.119558;0.25;0.75;0.05
2.088020;0.119502;0.25;0.75;0.05
2.089033;0.119445;0.25;0.75;0.05
2.090004;0.11939;0.25;0.75;0.05
2.091034;0.119332;0.25;0.75;0.05
2.092033;0.119276;0.25;0.75;0.05
2.093016;0.119221;0.25;0.75;0.05
2.094018;0.119165;0.25;0.75;0.05
2.095001;0.11911;0.25;0.75;0.05
2.096031;0.119053;0.25;0.75;0.05
2.097010;0.118998;0.25;0.75;0.05
2.098018;0.118942;0.25;0.75;0.05
2.099011;0.118886;0.25;0.75;0.05
2.100026;0.11883;0.25;0.75;0.05
2.101033;0.118774;0.25;0.75;0.05
2.102027;0.118719;0.25;0.75;0.05
2.103006;0.118665;0.25;0.75;0.05
2.104007;0.118609;0.25;0.75;0.05
2.105011;0.118554;0.25;0.75;0.05
2.106030;0.118497;0.25;0.75;0.05
2.107031;0.118442;0.25;0.75;0.05
2.108017;0.118388;0.25;0.75;0.05
2.109018;0.118333;0.25;0.75;0.05
2.110001;0.118279;0.25;0.75;0.05
2.111034;0.118222;0.25;0.75;0.05
2.112023;0.118168;0.25;0.75;0.05
2.113008;0.118114;0.25;0.75;0.05
2.114025;0.118058;0.25;0.75;0.05
2.115018;0.118004;0.25;0.75;0.05
2.116023;0.117949;0.25;0.75;0.05
2.117005;0.117896;0.25;0.75;0.05
2.118010;0.117841;0.25;0.75;0.05
2.119020;0.117787;0.25;0.75;0.05
2.120023;0.117732;0.25;0.75;0.05
2.121021;0.117678;0.25;0.75;0.05
2.122022;0.117624;0.25;0.75;0.05
2.123011;0.117543;0.25;0.75;0.05
2.124033;0.117488;0.25;0.75;0.05
2.125027;0.117434;0.25;0.75;0.05
2.126024;0.11738;0.25;0.75;0.05
2.127031;0.117326;0.25;0.75;0.05
2.128030;0.117272;0.25;0.75;0.05
2.129003;0.11722;0.25;0.75;0.05
2.130005;0.117166;0.25;0.75;0.05
2.131011;0.117112;0.25;0.75;0.05
2.132022;0.117058;0.25;0.75;0.05
2.133013;0.117005;0.25;0.75;0.05
2.134031;0.11695;0.25;0.75;0.05
2.135000;0.116898;0.25;0.75;0.05
2.136008;0.116844;0.25;0.75;0.05
2.137020;0.11679;0.25;0.75;0.05
2.138027;0.116737;0.25;0.75;0.05
2.139018;0.116684;0.25;0.75;0.05
2.140001;0.116631;0.25;0.75;0.05
2.141014;0.116578;0.25;0.75;0.05
2.142007;0.116525;0.25;0.75;0.05
2.143003;0.116472;0.25;0.75;0.05
2.144005;0.116419;0.25;0.75;0.05
2.145017;0.116365;0.25;0.75;0.05
2.146033;0.116311;0.25;0.75;0.05
2.147004;0.11626;0.25;0.75;0.05
2.148036;0.116205;0.25;0.75;0.05
2.149011;0.116154;0.25;0.75;0.05
2.150020;0.116101;0.25;0.75;0.05
2.151030;0.116048;0.25;0.75;0.05
2.152000;0.115997;0.25;0.75;0.05
2.153020;0.115943;0.25;0.75;0.05
2.154003;0.115892;0.25;0.75;0.05
2.155028;0.115838;0.25;0.75;0.05
2.156016;0.115786;0.25;0.75;0.05
2.157018;0.115733;0.25;0.75;0.05
2.158010;0.115681;0.25;0.75;0.05
2.159021;0.115629;0.25;0.75;0.05
2.160032;0.115576;0.25;0.75;0.05
2.161001;0.115526;0.25;0.75;0.05
2.162029;0.115472;0.25;0.75;0.05
2.163000;0.115422;0.25;0.75;0.05
2.164001;0.11537;0.25;0.75;0.05
2.165009;0.115318;0.25;0.75;0.05
2.166010;0.115266;0.25;0.75;0.05
2.167021;0.115215;0.25;0.75;0.05
2.168034;0.115164;0.25;0.75;0.05
2.169030;0.115113;0.25;0.75;0.05
2.170004;0.115064;0.25;0.75;0.05
2.171019;0.115013;0.25;0.75;0.05
2.172026;0.114962;0.25;0.75;0.05
2.173005;0.114912;0.25;0.75;0.05
2.174029;0.114861;0.25;0.75;0.05
2.175010;0.114812;0.25;0.75;0.05
2.176020;0.114761;0.25;0.75;0.05
2.177033;0.11471;0.25;0.75;0.05
2.178013;0.114661;0.25;0.75;0.05
2.179003;0.114611;0.25;0.75;0.05
2.180029;0.11456;0.25;0.75;0.05
2.181029;0.114509;0.25;0.75;0.05
2.182004;0.11446;0.25;0.75;0.05
2.183020;0.11441;0.25;0.75;0.05
2.184025;0.114359;0.25;0.75;0.05
2.185005;0.11431;0.25;0.75;0.05
2.186006;0.11426;0.25;0.75;0.05
2.187010;0.11421;0.25;0.75;0.05
2.188016;0.11416;0.25;0.75;0.05
2.189028;0.114109;0.25;0.75;0.05
2.190006;0.11406;0.25;0.75;0.05
2.191024;0.11401;0.25;0.75;0.05
2.192018;0.11396;0.25;0.75;0.05
2.193019;0.11391;0.25;0.75;0.05
2.194029;0.11386;0.25;0.75;0.05
2.195012;0.113811;0.25;0.75;0.05
2.196000;0.113762;0.25;0.75;0.05
2.197024;0.113711;0.25;0.75;0.05
2.198034;0.113661;0.25;0.75;0.05
2.199006;0.113613;0.25;0.75;0.05
2.200015;0.113563;0.25;0.75;0.05
2.201032;0.113513;0.25;0.75;0.05
2.202027;0.113463;0.25;0.75;0.05
2.203011;0.113415;0.25;0.75;0.05
2.204014;0.113365;0.25;0.75;0.05
2.205035;0.113315;0.25;0.75;0.05
2.206012;0.113267;0.25;0.75;0.05
2.207026;0.113217;0.25;0.75;0.05
2.208008;0.113168;0.25;0.75;0.05
2.209022;0.113118;0.25;0.75;0.05
2.210029;0.113069;0.25;0.75;0.05
2.211000;0.113021;0.25;0.75;0.05
2.212023;0.112971;0.25;0.75;0.05
2.213015;0.112922;0.25;0.75;0.05
2.214026;0.112872;0.25;0.75;0.05
2.215035;0.112823;0.25;0.75;0.05
2.216016;0.112775;0.25;0.75;0.05
2.217004;0.112727;0.25;0.75;0.05
2.218022;0.112677;0.25;0.75;0.05
2.219011;0.112628;0.25;0.75;0.05
2.220029;0.112579;0.25;0.75;0.05
2.221013;0.112531;0.25;0.75;0.05
2.222021;0.112481;0.25;0.75;0.05
2.223011;0.112433;0.25;0.75;0.05
2.224025;0.112384;0.25;0.75;0.05
2.225036;0.112334;0.25;0.75;0.05
2.226027;0.112286;0.25;0.75;0.05
2.227017;0.112238;0.25;0.75;0.05
2.228004;0.11219;0.25;0.75;0.05
2.229033;0.11214;0.25;0.75;0.05
2.230030;0.112091;0.25;0.75;0.05
2.231020;0.112043;0.25;0.75;0.05
2.232036;0.111994;0.25;0.75;0.05
2.233020;0.111947;0.25;0.75;0.05
2.234011;0.111898;0.25;0.75;0.05
2.235000;0.111851;0.25;0.75;0.05
2.236028;0.111801;0.25;0.75;0.05
2.237019;0.111753;0.25;0.75;0.05
2.238008;0.111705;0.25;0.75;0.05
2.239021;0.111656;0.25;0.75;0.05
2.240032;0.111608;0.25;0.75;0.05
2.241020;0.11156;0.25;0.75;0.05
2.242001;0.111513;0.25;0.75;0.05
2.243016;0.111464;0.25;0.75;0.05
2.244034;0.111415;0.25;0.75;0.05
2.245017;0.111368;0.25;0.75;0.05
2.246025;0.11132;0.25;0.75;0.05
2.247028;0.111271;0.25;0.75;0.05
2.248003;0.111225;0.25;0.75;0.05
2.249012;0.111176;0.25;0.75;0.05
2.250028;0.111128;0.25;0.75;0.05
2.251014;0.111081;0.25;0.75;0.05
2.252036;0.111032;0.25;0.75;0.05
2.253026;0.110984;0.25;0.75;0.05
2.254014;0.110937;0.25;0.75;0.05
2.255005;0.11089;0.25;0.75;0.05
2.256028;0.110841;0.25;0.75;0.05
2.257021;0.110794;0.25;0.75;0.05
2.258011;0.110747;0.25;0.75;0.05
2.259004;0.1107;0.25;0.75;0.05
2.260036;0.110651;0.25;0.75;0.05
2.261019;0.110604;0.25;0.75;0.05
2.262034;0.110556;0.25;0.75;0.05
2.263016;0.110509;0.25;0.75;0.05
2.264036;0.110461;0.25;0.75;0.05
2.265020;0.110414;0.25;0.75;0.05
2.266010;0.110368;0.25;0.75;0.05
2.267014;0.11032;0.25;0.75;0.05
2.268002;0.110274;0.25;0.75;0.05
2.269018;0.110226;0.25;0.75;0.05
2.270001;0.11018;0.25;0.75;0.05
2.271006;0.110132;0.25;0.75;0.05
2.272018;0.110085;0.25;0.75;0.05
2.273017;0.110038;0.25;0.75;0.05
2.274032;0.10999;0.25;0.75;0.05
2.275017;0.109944;0.25;0.75;0.05
2.276004;0.109897;0.25;0.75;0.05
2.277026;0.10985;0.25;0.75;0.05
2.278004;0.109804;0.25;0.75;0.05
2.279016;0.109756;0.25;0.75;0.05
2.280036;0.109709;0.25;0.75;0.05
2.281022;0.109663;0.25;0.75;0.05
2.282004;0.109617;0.25;0.75;0.05
2.283025;0.10957;0.25;0.75;0.05
2.284028;0.109523;0.25;0.75;0.05
2.285033;0.109476;0.25;0.75;0.05
2.286014;0.10943;0.25;0.75;0.05
2.287034;0.109383;0.25;0.75;0.05
2.288018;0.109337;0.25;0.75;0.05
2.289005;0.109291;0.25;0.75;0.05
2.290035;0.109244;0.25;0.75;0.05
2.291023;0.109198;0.25;0.75;0.05
2.292010;0.109152;0.25;0.75;0.05
2.293034;0.109105;0.25;0.75;0.05
2.294016;0.10906;0.25;0.75;0.05
2.295032;0.109013;0.25;0.75;0.05
2.296016;0.108967;0.25;0.75;0.05
2.297007;0.108922;0.25;0.75;0.05
2.298032;0.108874;0.25;0.75;0.05
2.299015;0.108829;0.25;0.75;0.05
2.300032;0.108782;0.25;0.75;0.05
2.301014;0.108737;0.25;0.75;0.05
2.302033;0.10869;0.25;0.75;0.05
2.303001;0.108646;0.25;0.75;0.05
2.304019;0.108599;0.25;0.75;0.05
2.305009;0.108554;0.25;0.75;0.05
2.306006;0.108508;0.25;0.75;0.05
2.307019;0.108462;0.25;0.75;0.05
2.308030;0.108416;0.25;0.75;0.05
2.309000;0.108372;0.25;0.75;0.05
2.310034;0.108325;0.25;0.75;0.05
2.311021;0.10828;0.25;0.75;0.05
2.312003;0.108235;0.25;0.75;0.05
2.313027;0.108188;0.25;0.75;0.05
2.314008;0.108144;0.25;0.75;0.05
2.315030;0.108097;0.25;0.75;0.05
2.316020;0.108052;0.25;0.75;0.05
2.317002;0.108008;0.25;0.75;0.05
2.318011;0.107962;0.25;0.75;0.05
2.319026;0.107916;0.25;0.75;0.05
2.320010;0.107871;0.25;0.75;0.05
2.321028;0.107825;0.25;0.75;0.05
2.322017;0.107781;0.25;0.75;0.05
2.323013;0.107736;0.25;0.75;0.05
2.324011;0.107691;0.25;0.75;0.05
2.325003;0.107646;0.25;0.75;0.05
2.326031;0.1076;0.25;0.75;0.05
2.327013;0.107556;0.25;0.75;0.05
2.328035;0.10751;0.25;0.75;0.05
2.329016;0.107466;0.25;0.75;0.05
2.330022;0.10742;0.25;0.75;0.05
2.331034;0.107375;0.25;0.75;0.05
2.332007;0.107332;0.25;0.75;0.05
2.333023;0.107286;0.25;0.75;0.05
2.334010;0.107242;0.25;0.75;0.05
2.335002;0.107198;0.25;0.75;0.05
2.336029;0.107152;0.25;0.75;0.05
2.337013;0.107108;0.25;0.75;0.05
2.338024;0.107063;0.25;0.75;0.05
2.339017;0.107019;0.25;0.75;0.05
2.340035;0.106973;0.25;0.75;0.05
2.341012;0.10693;0.25;0.75;0.05
2.342028;0.106885;0.25;0.75;0.05
2.343014;0.106841;0.25;0.75;0.05
2.344034;0.106796;0.25;0.75;0.05
2.345015;0.106752;0.25;0.75;0.05
2.346002;0.106709;0.25;0.75;0.05
2.347018;0.106664;0.25;0.75;0.05
2.348032;0.106619;0.25;0.75;0.05
2.349010;0.106576;0.25;0.75;0.05
2.350028;0.106531;0.25;0.75;0.05
2.351017;0.106487;0.25;0.75;0.05
2.352010;0.106444;0.25;0.75;0.05
2.353036;0.106399;0.25;0.75;0.05
2.354010;0.106356;0.25;0.75;0.05
2.355016;0.106311;0.25;0.75;0.05
2.356033;0.106267;0.25;0.75;0.05
2.357008;0.106224;0.25;0.75;0.05
2.358030;0.106179;0.25;0.75;0.05
2.359029;0.106136;0.25;0.75;0.05
2.360033;0.106092;0.25;0.75;0.05
2.361007;0.106049;0.25;0.75;0.05
2.362000;0.106006;0.25;0.75;0.05
2.363030;0.105961;0.25;0.75;0.05
2.364023;0.105918;0.25;0.75;0.05
2.365016;0.105874;0.25;0.75;0.05
2.366009;0.105831;0.25;0.75;0.05
2.367001;0.105788;0.25;0.75;0.05
2.368020;0.105744;0.25;0.75;0.05
2.369012;0.105701;0.25;0.75;0.05
2.370035;0.105656;0.25;0.75;0.05
2.371036;0.105613;0.25;0.75;0.05
2.372024;0.10557;0.25;0.75;0.05
2.373011;0.105528;0.25;0.75;0.05
2.374030;0.105483;0.25;0.75;0.05
2.375020;0.105441;0.25;0.75;0.05
2.376011;0.105398;0.25;0.75;0.05
2.377037;0.105354;0.25;0.75;0.05
2.378029;0.105311;0.25;0.75;0.05
2.379011;0.105269;0.25;0.75;0.05
2.380027;0.105225;0.25;0.75;0.05
2.381015;0.105183;0.25;0.75;0.05
2.382011;0.10514;0.25;0.75;0.05
2.383005;0.105097;0.25;0.75;0.05
2.384036;0.105053;0.25;0.75;0.05
2.385017;0.105011;0.25;0.75;0.05
2.386001;0.104969;0.25;0.75;0.05
2.387023;0.104925;0.25;0.75;0.05
2.388024;0.104883;0.25;0.75;0.05
2.389031;0.10484;0.25;0.75;0.05
2.390013;0.104798;0.25;0.75;0.05
2.391020;0.104755;0.25;0.75;0.05
2.392004;0.104713;0.25;0.75;0.05
2.393029;0.10467;0.25;0.75;0.05
2.394016;0.104628;0.25;0.75;0.05
2.395005;0.104586;0.25;0.75;0.05
2.396027;0.104542;0.25;0.75;0.05
2.397009;0.104501;0.25;0.75;0.05
2.398034;0.104457;0.25;0.75;0.05
2.399026;0.104415;0.25;0.75;0.05
2.400019;0.104373;0.25;0.75;0.05
2.401033;0.10433;0.25;0.75;0.05
2.402036;0.104288;0.25;0.75;0.05
2.403017;0.104247;0.25;0.75;0.05
2.404006;0.104205;0.25;0.75;0.05
2.405030;0.104162;0.25;0.75;0.05
2.406001;0.104121;0.25;0.75;0.05
2.407011;0.104079;0.25;0.75;0.05
2.408031;0.104036;0.25;0.75;0.05
2.409018;0.103938;0.25;0.75;0.05
2.410007;0.103897;0.25;0.75;0.05
2.411001;0.103856;0.25;0.75;0.05
2.412022;0.103815;0.25;0.75;0.05
2.413024;0.103773;0.25;0.75;0.05
2.414024;0.103733;0.25;0.75;0.05
2.415005;0.103692;0.25;0.75;0.05
2.416000;0.103652;0.25;0.75;0.05
2.417033;0.103609;0.25;0.75;0.05
2.418024;0.103569;0.25;0.75;0.05
2.419015;0.103529;0.25;0.75;0.05
2.420000;0.103489;0.25;0.75;0.05
2.421014;0.103447;0.25;0.75;0.05
2.422026;0.103406;0.25;0.75;0.05
2.423005;0.103366;0.25;0.75;0.05
2.424025;0.103325;0.25;0.75;0.05
2.425024;0.10325;0.25;0.75;0.05
2.426027;0.10321;0.25;0.75;0.05
2.427000;0.103172;0.25;0.75;0.05
2.428016;0.103132;0.25;0.75;0.05
2.429007;0.103093;0.25;0.75;0.05
2.430021;0.103054;0.25;0.75;0.05
2.431025;0.103014;0.25;0.75;0.05
2.432011;0.102976;0.25;0.75;0.05
2.433005;0.102937;0.25;0.75;0.05
2.434033;0.102897;0.25;0.75;0.05
2.435011;0.102859;0.25;0.75;0.05
2.436035;0.102819;0.25;0.75;0.05
2.437005;0.102781;0.25;0.75;0.05
2.438018;0.102741;0.25;0.75;0.05
2.439004;0.102703;0.25;0.75;0.05
2.440018;0.102664;0.25;0.75;0.05
2.441001;0.102626;0.25;0.75;0.05
2.442022;0.102586;0.25;0.75;0.05
2.443011;0.102548;0.25;0.75;0.05
2.444026;0.102508;0.25;0.75;0.05
2.445011;0.10247;0.25;0.75;0.05
2.446004;0.102432;0.25;0.75;0.05
2.447034;0.102392;0.25;0.75;0.05
2.448020;0.102354;0.25;0.75;0.05
2.449005;0.102316;0.25;0.75;0.05
2.450023;0.102277;0.25;0.75;0.05
2.451001;0.102239;0.25;0.75;0.05
2.452003;0.102201;0.25;0.75;0.05
2.453033;0.102161;0.25;0.75;0.05
2.454022;0.102123;0.25;0.75;0.05
2.455012;0.102085;0.25;0.75;0.05
2.456033;0.102046;0.25;0.75;0.05
2.457011;0.102008;0.25;0.75;0.05
2.458025;0.10197;0.25;0.75;0.05
2.459032;0.101931;0.25;0.75;0.05
2.460015;0.101893;0.25;0.75;0.05
2.461031;0.101854;0.25;0.75;0.05
2.462021;0.101817;0.25;0.75;0.05
2.463033;0.101778;0.25;0.75;0.05
2.464034;0.10174;0.25;0.75;0.05
2.465031;0.101702;0.25;0.75;0.05
2.466008;0.101664;0.25;0.75;0.05
2.467022;0.101626;0.25;0.75;0.05
2.468032;0.101587;0.25;0.75;0.05
2.469009;0.10155;0.25;0.75;0.05
2.470035;0.101511;0.25;0.75;0.05
2.471024;0.101473;0.25;0.75;0.05
2.472010;0.101436;0.25;0.75;0.05
2.473034;0.101397;0.25;0.75;0.05
2.474024;0.101359;0.25;0.75;0.05
2.475016;0.101322;0.25;0.75;0.05
2.476003;0.101284;0.25;0.75;0.05
2.477029;0.101245;0.25;0.75;0.05
2.478015;0.101208;0.25;0.75;0.05
2.479023;0.10117;0.25;0.75;0.05
2.480001;0.101133;0.25;0.75;0.05
2.481027;0.101094;0.25;0.75;0.05
2.482008;0.101057;0.25;0.75;0.05
2.483019;0.101019;0.25;0.75;0.05
2.484034;0.10098;0.25;0.75;0.05
2.485034;0.100943;0.25;0.75;0.05
2.486001;0.100906;0.25;0.75;0.05
2.487021;0.100868;0.25;0.75;0.05
2.488021;0.10083;0.25;0.75;0.05
2.489030;0.100792;0.25;0.75;0.05
2.490014;0.100755;0.25;0.75;0.05
2.491001;0.100717;0.25;0.75;0.05
2.492014;0.100679;0.25;0.75;0.05
2.493029;0.100641;0.25;0.75;0.05
2.494017;0.100604;0.25;0.75;0.05
2.495006;0.100567;0.25;0.75;0.05
2.496026;0.100528;0.25;0.75;0.05
2.497031;0.100491;0.25;0.75;0.05
2.498035;0.100412;0.25;0.75;0.05
2.499026;0.100376;0.25;0.75;0.05
2.500018;0.10034;0.25;0.75;0.05
2.501003;0.100304;0.25;0.75;0.05
2.502022;0.100268;0.25;0.75;0.05
2.503015;0.100232;0.25;0.75;0.05
2.504012;0.100196;0.25;0.75;0.05
2.505008;0.10016;0.25;0.75;0.05
2.506035;0.100123;0.25;0.75;0.05
2.507021;0.100088;0.25;0.75;0.05
2.508013;0.100052;0.25;0.75;0.05
2.509034;0.100015;0.25;0.75;0.05
2.510027;0.0999796;0.25;0.75;0.05
2.511023;0.0999438;0.25;0.75;0.05
2.512001;0.0999087;0.25;0.75;0.05
2.513024;0.0998721;0.25;0.75;0.05
2.514008;0.0998369;0.25;0.75;0.05
2.515001;0.0998013;0.25;0.75;0.05
2.516035;0.0997644;0.25;0.75;0.05
2.517023;0.099729;0.25;0.75;0.05
2.518016;0.0996936;0.25;0.75;0.05
2.519015;0.0996579;0.25;0.75;0.05
2.520003;0.0996226;0.25;0.75;0.05
2.521028;0.099586;0.25;0.75;0.05
2.522025;0.0995504;0.25;0.75;0.05
2.523022;0.0995149;0.25;0.75;0.05
2.524020;0.0994794;0.25;0.75;0.05
2.525014;0.099444;0.25;0.75;0.05
2.526006;0.0994088;0.25;0.75;0.05
2.527036;0.0993722;0.25;0.75;0.05
2.528030;0.0993369;0.25;0.75;0.05
2.529023;0.0993017;0.25;0.75;0.05
2.530033;0.0992658;0.25;0.75;0.05
2.531009;0.0992312;0.25;0.75;0.05
2.532030;0.099195;0.25;0.75;0.05
2.533017;0.09916;0.25;0.75;0.05
2.534001;0.0991251;0.25;0.75;0.05
2.535028;0.0990888;0.25;0.75;0.05
2.536022;0.0990536;0.25;0.75;0.05
2.537019;0.0990183;0.25;0.75;0.05
2.538014;0.0989832;0.25;0.75;0.05
2.539010;0.0989479;0.25;0.75;0.05
2.540026;0.0989121;0.25;0.75;0.05
2.541005;0.0988775;0.25;0.75;0.05
2.542034;0.0988411;0.25;0.75;0.05
2.543035;0.0988058;0.25;0.75;0.05
2.544036;0.0987704;0.25;0.75;0.05
2.545029;0.0987354;0.25;0.75;0.05
2.546016;0.0987006;0.25;0.75;0.05
2.547010;0.0986655;0.25;0.75;0.05
2.548003;0.0986305;0.25;0.75;0.05
2.549034;0.0985942;0.25;0.75;0.05
2.550033;0.098559;0.25;0.75;0.05
2.551032;0.0985238;0.25;0.75;0.05
2.552031;0.0984886;0.25;0.75;0.05
2.553025;0.0984535;0.25;0.75;0.05
2.554025;0.0984183;0.25;0.75;0.05
2.555026;0.0983831;0.25;0.75;0.05
2.556026;0.0983479;0.25;0.75;0.05
2.557021;0.0983129;0.25;0.75;0.05
2.558010;0.0982781;0.25;0.75;0.05
2.559031;0.0982421;0.25;0.75;0.05
2.560027;0.0982071;0.25;0.75;0.05
2.561025;0.0981719;0.25;0.75;0.05
2.562019;0.098137;0.25;0.75;0.05
2.563034;0.0981012;0.25;0.75;0.05
2.564021;0.0980665;0.25;0.75;0.05
2.565014;0.0980316;0.25;0.75;0.05
2.566001;0.097997;0.25;0.75;0.05
2.567028;0.0979609;0.25;0.75;0.05
2.568020;0.0979261;0.25;0.75;0.05
2.569012;0.0978912;0.25;0.75;0.05
2.570006;0.0978563;0.25;0.75;0.05
2.571005;0.0978213;0.25;0.75;0.05
2.572007;0.097786;0.25;0.75;0.05
2.573008;0.0977509;0.25;0.75;0.05
2.574002;0.097716;0.25;0.75;0.05
2.575035;0.0976797;0.25;0.75;0.05
2.576036;0.0976445;0.25;0.75;0.05
2.577035;0.0976095;0.25;0.75;0.05
2.578024;0.0975748;0.25;0.75;0.05
2.579028;0.0975396;0.25;0.75;0.05
2.580006;0.0975053;0.25;0.75;0.05
2.581030;0.0974694;0.25;0.75;0.05
2.582019;0.0974347;0.25;0.75;0.05
2.583014;0.0973998;0.25;0.75;0.05
2.584035;0.0973639;0.25;0.75;0.05
2.585016;0.0973295;0.25;0.75;0.05
2.586013;0.0972945;0.25;0.75;0.05
2.587011;0.0972595;0.25;0.75;0.05
2.588009;0.0972245;0.25;0.75;0.05
2.589017;0.0971892;0.25;0.75;0.05
2.590001;0.0971548;0.25;0.75;0.05
2.591002;0.0971197;0.25;0.75;0.05
2.592034;0.0970836;0.25;0.75;0.05
2.593019;0.0970491;0.25;0.75;0.05
2.594021;0.0970141;0.25;0.75;0.05
2.595022;0.096979;0.25;0.75;0.05
2.596034;0.0969435;0.25;0.75;0.05
2.597022;0.0969089;0.25;0.75;0.05
2.598017;0.096874;0.25;0.75;0.05
2.599013;0.0968391;0.25;0.75;0.05
2.600005;0.0968044;0.25;0.75;0.05
2.601031;0.0967684;0.25;0.75;0.05
2.602024;0.0967337;0.25;0.75;0.05
2.603020;0.0966988;0.25;0.75;0.05
2.604005;0.0966644;0.25;0.75;0.05
2.605037;0.0966283;0.25;0.75;0.05
2.606034;0.0965934;0.25;0.75;0.05
2.607026;0.0965587;0.25;0.75;0.05
2.608024;0.0965238;0.25;0.75;0.05
2.609023;0.0964889;0.25;0.75;0.05
2.610021;0.096454;0.25;0.75;0.05
2.611022;0.096419;0.25;0.75;0.05
2.612023;0.0963839;0.25;0.75;0.05
2.613009;0.0963494;0.25;0.75;0.05
2.614026;0.0963139;0.25;0.75;0.05
2.615019;0.0962792;0.25;0.75;0.05
2.616017;0.0962443;0.25;0.75;0.05
2.617018;0.0962094;0.25;0.75;0.05
2.618019;0.0961744;0.25;0.75;0.05
2.619021;0.0961394;0.25;0.75;0.05
2.620021;0.0961044;0.25;0.75;0.05
2.621019;0.0960695;0.25;0.75;0.05
2.622014;0.0960348;0.25;0.75;0.05
2.623002;0.0960003;0.25;0.75;0.05
2.624022;0.0959646;0.25;0.75;0.05
2.625015;0.0959299;0.25;0.75;0.05
2.626008;0.0958953;0.25;0.75;0.05
2.627008;0.0958604;0.25;0.75;0.05
2.628008;0.0958254;0.25;0.75;0.05
2.629009;0.0957905;0.25;0.75;0.05
2.630007;0.0957557;0.25;0.75;0.05
2.631001;0.095721;0.25;0.75;0.05
2.632025;0.0956853;0.25;0.75;0.05
2.633017;0.0956507;0.25;0.75;0.05
2.634011;0.095616;0.25;0.75;0.05
2.635004;0.0955814;0.25;0.75;0.05
2.636001;0.0955466;0.25;0.75;0.05
2.637002;0.0955117;0.25;0.75;0.05
2.638001;0.0954769;0.25;0.75;0.05
2.639032;0.095441;0.25;0.75;0.05
2.640031;0.0954062;0.25;0.75;0.05
2.641033;0.0953713;0.25;0.75;0.05
2.642023;0.0953367;0.25;0.75;0.05
2.643003;0.0953026;0.25;0.75;0.05
2.644003;0.0952678;0.25;0.75;0.05
2.645026;0.0952322;0.25;0.75;0.05
2.646020;0.0951976;0.25;0.75;0.05
2.647013;0.095163;0.25;0.75;0.05
2.648008;0.0951284;0.25;0.75;0.05
2.649005;0.0950937;0.25;0.75;0.05
2.650007;0.0950589;0.25;0.75;0.05
2.651008;0.095024;0.25;0.75;0.05
2.652018;0.0949889;0.25;0.75;0.05
2.653028;0.0949538;0.25;0.75;0.05
2.654013;0.0949196;0.25;0.75;0.05
2.655010;0.0948849;0.25;0.75;0.05
2.656011;0.0948501;0.25;0.75;0.05
