time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.071026;0;0;0;12;0.5;0.305
0.072027;0;0;0;12;0.5;0.305
0.073032;0;0;0;12;0.5;0.305
0.074001;0;0;0;12;0.5;0.305
0.075009;0;0;0;12;0.5;0.305
0.076032;0;0;0;12;0.5;0.305
0.077026;0;0;0;12;0.5;0.305
0.078032;0;0;0;12;0.5;0.305
0.079036;0;0;0;12;0.5;0.305
0.080001;0;0;0;12;0.5;0.305
0.081005;0;0;0;12;0.5;0.305
0.082008;0;0;0;12;0.5;0.305
0.083011;0;0;0;12;0.5;0.305
0.084017;0;0;0;12;0.5;0.305
0.085023;0;0;0;12;0.5;0.305
0.086027;0;0;0;12;0.5;0.305
0.087029;0;0;0;12;0.5;0.305
0.088033;0;0;0;12;0.5;0.305
0.089036;0;0;0;12;0.5;0.305
0.090001;0;0;0;12;0.5;0.305
0.091004;0;0;0;12;0.5;0.305
0.092005;0;0;0;12;0.5;0.305
0.093034;0;0;0;12;0.5;0.305
0.094034;0;0;0;12;0.5;0.305
0.095001;0;0;0;12;0.5;0.305
0.096006;0;0;0;12;0.5;0.305
0.097010;0;0;0;12;0.5;0.305
0.098014;0;0;0;12;0.5;0.305
0.099021;0;0;0;12;0.5;0.305
0.100026;0;0;0;12;0.5;0.305
0.101019;0;0;0;12;0.5;0.305
0.102000;0;0;0;12;0.5;0.305
0.103030;0;0;0;12;0.5;0.305
0.104034;0;0;0;12;0.5;0.305
0.105028;0;0;0;12;0.5;0.305
0.106024;0;0;0;12;0.5;0.305
0.107026;0;0;0;12;0.5;0.305
0.108030;0;0;0;12;0.5;0.305
0.109029;0;0;0;12;0.5;0.305
0.110026;0;0;0;12;0.5;0.305
0.111025;0;0;0;12;0.5;0.305
0.112029;0;0;0;12;0.5;0.305
0.113035;0;0;0;12;0.5;0.305
0.114004;0;0;0;12;0.5;0.305
0.115006;0;0;0;12;0.5;0.305
0.116002;0;0;0;12;0.5;0.305
0.117035;0;0;0;12;0.5;0.305
0.118035;0;0;0;12;0.5;0.305
0.119001;0;0;0;12;0.5;0.305
0.120002;0;0;0;12;0.5;0.305
0.121002;0;0;0;12;0.5;0.305
0.122033;0;0;0;12;0.5;0.305
0.123022;0;0;0;12;0.5;0.305
0.124008;0;0;0;12;0.5;0.305
0.125025;0;0;0;12;0.5;0.305
0.126011;0;0;0;12;0.5;0.305
0.127036;0;0;0;12;0.5;0.305
0.128001;0;0;0;12;0.5;0.305
0.129020;0;0;0;12;0.5;0.305
0.130006;0;0;0;12;0.5;0.305
0.131036;0;0;0;12;0.5;0.305
0.132035;0;0;0;12;0.5;0.305
0.133036;0;0;0;12;0.5;0.305
0.134028;0;0;0;12;0.5;0.305
0.135015;0;0;0;12;0.5;0.305
0.136035;0;0;0;12;0.5;0.305
0.137030;0;0;0;12;0.5;0.305
0.138011;0;0;0;12;0.5;0.305
0.139029;0;0;0;12;0.5;0.305
0.140018;0;0;0;12;0.5;0.305
0.141001;0;0;0;12;0.5;0.305
0.142021;0;0;0;12;0.5;0.305
0.143006;0;0;0;12;0.5;0.305
0.144031;0;0;0;12;0.5;0.305
0.145026;0;0;0;12;0.5;0.305
0.146024;0;0;0;12;0.5;0.305
0.147025;0;0;0;12;0.5;0.305
0.148022;0;0;0;12;0.5;0.305
0.149015;0;0;0;12;0.5;0.305
0.150016;0;0;0;12;0.5;0.305
0.151018;0;0;0;12;0.5;0.305
0.152021;0;0;0;12;0.5;0.305
0.153021;0;0;0;12;0.5;0.305
0.154014;0;0;0;12;0.5;0.305
0.155035;0;0;0;12;0.5;0.305
0.156008;0;0;0;12;0.5;0.305
0.157023;0;0;0;12;0.5;0.305
0.158004;0;0;0;12;0.5;0.305
0.159010;0;0;0;12;0.5;0.305
0.160015;0;0;0;12;0.5;0.305
0.161002;0;0;0;12;0.5;0.305
0.162032;0;0;0;12;0.5;0.305
0.163030;0;0;0;12;0.5;0.305
0.164027;0;0;0;12;0.5;0.305
0.165021;0;0;0;12;0.5;0.305
0.166006;0;0;0;12;0.5;0.305
0.167026;0;0;0;12;0.5;0.305
0.168024;0;0;0;12;0.5;0.305
0.169015;0;0;0;12;0.5;0.305
0.170003;0;0;0;12;0.5;0.305
0.171036;0;0;0;12;0.5;0.305
0.172027;0;0;0;12;0.5;0.305
0.173017;0;0;0;12;0.5;0.305
0.174013;0;0;0;12;0.5;0.305
0.175009;0;0;0;12;0.5;0.305
0.176009;0;0;0;12;0.5;0.305
0.177012;0;0;0;12;0.5;0.305
0.178012;0;0;0;12;0.5;0.305
0.179010;0;0;0;12;0.5;0.305
0.180008;0;0;0;12;0.5;0.305
0.181008;0;0;0;12;0.5;0.305
0.182009;0;0;0;12;0.5;0.305
0.183006;0;0;0;12;0.5;0.305
0.184007;0;0;0;12;0.5;0.305
0.185034;0;0;0;12;0.5;0.305
0.186024;0;0;0;12;0.5;0.305
0.187016;0;0;0;12;0.5;0.305
0.188017;0;0;0;12;0.5;0.305
0.189014;0;0;0;12;0.5;0.305
0.190018;0;0;0;12;0.5;0.305
0.191021;0;0;0;12;0.5;0.305
0.192025;0;0;0;12;0.5;0.305
0.193023;0;0;0;12;0.5;0.305
0.194025;0;0;0;12;0.5;0.305
0.195023;0;0;0;12;0.5;0.305
0.196019;0;0;0;12;0.5;0.305
0.197022;0;0;0;12;0.5;0.305
0.198027;0;0;0;12;0.5;0.305
0.199032;0;0;0;12;0.5;0.305
0.200036;0;0;0;12;0.5;0.305
0.201003;0;0;0;12;0.5;0.305
0.202007;0;0;0;12;0.5;0.305
0.203011;0;0;0;12;0.5;0.305
0.204016;0;0;0;12;0.5;0.305
0.205018;0;0;0;12;0.5;0.305
0.206023;0;0;0;12;0.5;0.305
0.207027;0;0;0;12;0.5;0.305
0.208031;0;0;0;12;0.5;0.305
0.209035;0;0;0;12;0.5;0.305
0.210036;0;0;0;12;0.5;0.305
0.211035;0;0;0;12;0.5;0.305
0.212036;0;0;0;12;0.5;0.305
0.213001;0;0;0;12;0.5;0.305
0.214001;0;0;0;12;0.5;0.305
0.215004;0;0;0;12;0.5;0.305
0.216007;0;0;0;12;0.5;0.305
0.217003;0;0;0;12;0.5;0.305
0.218005;0;0;0;12;0.5;0.305
0.219008;0;0;0;12;0.5;0.305
0.220005;0;0;0;12;0.5;0.305
0.221037;0;0;0;12;0.5;0.305
0.222000;0;0;0;12;0.5;0.305
0.223000;0;0;0;12;0.5;0.305
0.224032;0;0;0;12;0.5;0.305
0.225035;0;0;0;12;0.5;0.305
0.226037;0;0;0;12;0.5;0.305
0.227031;0;0;0;12;0.5;0.305
0.228032;0;0;0;12;0.5;0.305
0.229006;0;0;0;12;0.5;0.305
0.230032;0;0;0;12;0.5;0.305
0.231034;0;0;0;12;0.5;0.305
0.232001;0;0;0;12;0.5;0.305
0.233006;0;0;0;12;0.5;0.305
0.234010;0;0;0;12;0.5;0.305
0.235014;0;0;0;12;0.5;0.305
0.236019;0;0;0;12;0.5;0.305
0.237023;0;0;0;12;0.5;0.305
0.238017;0;0;0;12;0.5;0.305
0.239011;0;0;0;12;0.5;0.305
0.240013;0;0;0;12;0.5;0.305
0.241017;0;0;0;12;0.5;0.305
0.242020;0;0;0;12;0.5;0.305
0.243024;0;0;0;12;0.5;0.305
0.244027;0;0;0;12;0.5;0.305
0.245030;0;0;0;12;0.5;0.305
0.246034;0;0;0;12;0.5;0.305
0.247000;0;0;0;12;0.5;0.305
0.248004;0;0;0;12;0.5;0.305
0.249007;0;0;0;12;0.5;0.305
0.250011;0;0;0;12;0.5;0.305
0.251014;0;0;0;12;0.5;0.305
0.252018;0;0;0;12;0.5;0.305
0.253021;0;0;0;12;0.5;0.305
0.254025;0;0;0;12;0.5;0.305
0.255028;0;0;0;12;0.5;0.305
0.256032;0;0;0;12;0.5;0.305
0.257036;0;0;0;12;0.5;0.305
0.258002;0;0;0;12;0.5;0.305
0.259005;0;0;0;12;0.5;0.305
0.260009;0;0;0;12;0.5;0.305
0.261008;0;0;0;12;0.5;0.305
0.262012;0;0;0;12;0.5;0.305
0.263015;0;0;0;12;0.5;0.305
0.264008;0;0;0;12;0.5;0.305
0.265029;0;0;0;12;0.5;0.305
0.266027;0;0;0;12;0.5;0.305
0.267024;0;0;0;12;0.5;0.305
0.268008;0;0;0;12;0.5;0.305
0.269008;0;0;0;12;0.5;0.305
0.270011;0;0;0;12;0.5;0.305
0.271014;0;0;0;12;0.5;0.305
0.272016;0;0;0;12;0.5;0.305
0.273019;0;0;0;12;0.5;0.305
0.274021;0;0;0;12;0.5;0.305
0.275023;0;0;0;12;0.5;0.305
0.276025;0;0;0;12;0.5;0.305
0.277028;0;0;0;12;0.5;0.305
0.278029;0;0;0;12;0.5;0.305
0.279021;0;0;0;12;0.5;0.305
0.280023;0;0;0;12;0.5;0.305
0.281025;0;0;0;12;0.5;0.305
0.282025;0;0;0;12;0.5;0.305
0.283015;0;0;0;12;0.5;0.305
0.284016;0;0;0;12;0.5;0.305
0.285015;0;0;0;12;0.5;0.305
0.286012;0;0;0;12;0.5;0.305
0.287013;0;0;0;12;0.5;0.305
0.288008;0;0;0;12;0.5;0.305
0.289008;0;0;0;12;0.5;0.305
0.290001;0;0;0;12;0.5;0.305
0.291036;0;0;0;12;0.5;0.305
0.292000;0;0;0;12;0.5;0.305
0.293002;0;0;0;12;0.5;0.305
0.294004;0;0;0;12;0.5;0.305
0.295006;0;0;0;12;0.5;0.305
0.296008;0;0;0;12;0.5;0.305
0.297010;0;0;0;12;0.5;0.305
0.298011;0;0;0;12;0.5;0.305
0.299010;0;0;0;12;0.5;0.305
0.300012;0;0;0;12;0.5;0.305
0.301013;0;0;0;12;0.5;0.305
0.302015;0;0;0;12;0.5;0.305
0.303015;0;0;0;12;0.5;0.305
0.304015;0;0;0;12;0.5;0.305
0.305017;0;0;0;12;0.5;0.305
0.306018;0;0;0;12;0.5;0.305
0.307020;0;0;0;12;0.5;0.305
0.308020;0;0;0;12;0.5;0.305
0.309021;0;0;0;12;0.5;0.305
0.310022;0;0;0;12;0.5;0.305
0.311023;0;0;0;12;0.5;0.305
0.312024;0;0;0;12;0.5;0.305
0.313025;0;0;0;12;0.5;0.305
0.314025;0;0;0;12;0.5;0.305
0.315019;0;0;0;12;0.5;0.305
0.316012;0;0;0;12;0.5;0.305
0.317005;0;0;0;12;0.5;0.305
0.318004;0;0;0;12;0.5;0.305
0.319004;0;0;0;12;0.5;0.305
0.320005;0;0;0;12;0.5;0.305
0.321005;0;0;0;12;0.5;0.305
0.322006;0;0;0;12;0.5;0.305
0.323006;0;0;0;12;0.5;0.305
0.324007;0;0;0;12;0.5;0.305
0.325007;0;0;0;12;0.5;0.305
0.326008;0;0;0;12;0.5;0.305
0.327008;0;0;0;12;0.5;0.305
0.328009;0;0;0;12;0.5;0.305
0.329009;0;0;0;12;0.5;0.305
0.330010;0;0;0;12;0.5;0.305
0.331011;0;0;0;12;0.5;0.305
0.332012;0;0;0;12;0.5;0.305
0.333013;0;0;0;12;0.5;0.305
0.334014;0;0;0;12;0.5;0.305
0.335016;0;0;0;12;0.5;0.305
0.336017;0;0;0;12;0.5;0.305
0.337018;0;0;0;12;0.5;0.305
0.338019;0;0;0;12;0.5;0.305
0.339020;0;0;0;12;0.5;0.305
0.340022;0;0;0;12;0.5;0.305
0.341023;0;0;0;12;0.5;0.305
0.342024;0;0;0;12;0.5;0.305
0.343026;0;0;0;12;0.5;0.305
0.344027;0;0;0;12;0.5;0.305
0.345028;0;0;0;12;0.5;0.305
0.346030;0;0;0;12;0.5;0.305
0.347031;0;0;0;12;0.5;0.305
0.348032;0;0;0;12;0.5;0.305
0.349033;0;0;0;12;0.5;0.305
0.350034;0;0;0;12;0.5;0.305
0.351035;0;0;0;12;0.5;0.305
0.352036;0;0;0;12;0.5;0.305
0.353036;0;0;0;12;0.5;0.305
0.354000;0;0;0;12;0.5;0.305
0.355001;0;0;0;12;0.5;0.305
0.356002;0;0;0;12;0.5;0.305
0.357003;0;0;0;12;0.5;0.305
0.358003;0;0;0;12;0.5;0.305
0.359004;0;0;0;12;0.5;0.305
0.360005;0;0;0;12;0.5;0.305
0.361006;0;0;0;12;0.5;0.305
0.362007;0;0;0;12;0.5;0.305
0.363008;0;0;0;12;0.5;0.305
0.364009;0;0;0;12;0.5;0.305
0.365009;0;0;0;12;0.5;0.305
0.366010;0;0;0;12;0.5;0.305
0.367011;0;0;0;12;0.5;0.305
0.368012;0;0;0;12;0.5;0.305
0.369014;0;0;0;12;0.5;0.305
0.370014;0;0;0;12;0.5;0.305
0.371016;0;0;0;12;0.5;0.305
0.372017;0;0;0;12;0.5;0.305
0.373018;0;0;0;12;0.5;0.305
0.374019;0;0;0;12;0.5;0.305
0.375020;0;0;0;12;0.5;0.305
0.376022;0;0;0;12;0.5;0.305
0.377023;0;0;0;12;0.5;0.305
0.378024;0;0;0;12;0.5;0.305
0.379025;0;0;0;12;0.5;0.305
0.380026;0;0;0;12;0.5;0.305
0.381027;0;0;0;12;0.5;0.305
0.382028;0;0;0;12;0.5;0.305
0.383028;0;0;0;12;0.5;0.305
0.384029;0;0;0;12;0.5;0.305
0.385030;0;0;0;12;0.5;0.305
0.386030;0;0;0;12;0.5;0.305
0.387031;0;0;0;12;0.5;0.305
0.388032;0;0;0;12;0.5;0.305
0.389032;0;0;0;12;0.5;0.305
0.390032;0;0;0;12;0.5;0.305
0.391033;0;0;0;12;0.5;0.305
0.392033;0;0;0;12;0.5;0.305
0.393034;0;0;0;12;0.5;0.305
0.394034;0;0;0;12;0.5;0.305
0.395034;0;0;0;12;0.5;0.305
0.396035;0;0;0;12;0.5;0.305
0.397035;0;0;0;12;0.5;0.305
0.398036;0;0;0;12;0.5;0.305
0.399036;0;0;0;12;0.5;0.305
0.400037;0;0;0;12;0.5;0.305
0.401000;0;0;0;12;0.5;0.305
0.402000;0;0;0;12;0.5;0.305
0.403001;0;0;0;12;0.5;0.305
0.404001;0;0;0;12;0.5;0.305
0.405002;0;0;0;12;0.5;0.305
0.406002;0;0;0;12;0.5;0.305
0.407003;0;0;0;12;0.5;0.305
0.408003;0;0;0;12;0.5;0.305
0.409004;0;0;0;12;0.5;0.305
0.410004;0;0;0;12;0.5;0.305
0.411004;0;0;0;12;0.5;0.305
0.412005;0;0;0;12;0.5;0.305
0.413005;0;0;0;12;0.5;0.305
0.414005;0;0;0;12;0.5;0.305
0.415006;0;0;0;12;0.5;0.305
0.416006;0;0;0;12;0.5;0.305
0.417006;0;0;0;12;0.5;0.305
0.418007;0;0;0;12;0.5;0.305
0.419007;0;0;0;12;0.5;0.305
0.420007;0;0;0;12;0.5;0.305
0.421007;0;0;0;12;0.5;0.305
0.422007;0;0;0;12;0.5;0.305
0.423007;0;0;0;12;0.5;0.305
0.424008;0;0;0;12;0.5;0.305
0.425008;0;0;0;12;0.5;0.305
0.426008;0;0;0;12;0.5;0.305
0.427008;0;0;0;12;0.5;0.305
0.428008;0;0;0;12;0.5;0.305
0.429008;0;0;0;12;0.5;0.305
0.430008;0;0;0;12;0.5;0.305
0.431008;0;0;0;12;0.5;0.305
0.432008;0;0;0;12;0.5;0.305
0.433008;0;0;0;12;0.5;0.305
0.434008;0;0;0;12;0.5;0.305
0.435008;0;0;0;12;0.5;0.305
0.436008;0;0;0;12;0.5;0.305
0.437008;0;0;0;12;0.5;0.305
0.438008;0;0;0;12;0.5;0.305
0.439009;0;0;0;12;0.5;0.305
0.440009;0;0;0;12;0.5;0.305
0.441009;0;0;0;12;0.5;0.305
0.442007;0;0;0;12;0.5;0.305
0.443002;0;0;0;12;0.5;0.305
0.444002;0;0;0;12;0.5;0.305
0.445002;0;0;0;12;0.5;0.305
0.446003;0;0;0;12;0.5;0.305
0.447003;0;0;0;12;0.5;0.305
0.448036;0;0;0;12;0.5;0.305
0.449028;0;0;0;12;0.5;0.305
0.450027;0;0;0;12;0.5;0.305
0.451027;0;0;0;12;0.5;0.305
0.452027;0;0;0;12;0.5;0.305
0.453027;0;0;0;12;0.5;0.305
0.454027;0;0;0;12;0.5;0.305
0.455027;0;0;0;12;0.5;0.305
0.456027;0;0;0;12;0.5;0.305
0.457027;0;0;0;12;0.5;0.305
0.458027;0;0;0;12;0.5;0.305
0.459027;0;0;0;12;0.5;0.305
0.460027;0;0;0;12;0.5;0.305
0.461027;0;0;0;12;0.5;0.305
0.462026;0;0;0;12;0.5;0.305
0.463026;0;0;0;12;0.5;0.305
0.464026;0;0;0;12;0.5;0.305
0.465026;0;0;0;12;0.5;0.305
0.466025;0;0;0;12;0.5;0.305
0.467025;0;0;0;12;0.5;0.305
0.468025;0;0;0;12;0.5;0.305
0.469024;0;0;0;12;0.5;0.305
0.470024;0;0;0;12;0.5;0.305
0.471020;0;0;0;12;0.5;0.305
0.472014;0;0;0;12;0.5;0.305
0.473009;0;0;0;12;0.5;0.305
0.474007;0;0;0;12;0.5;0.305
0.475006;0;0;0;12;0.5;0.305
0.476006;0;0;0;12;0.5;0.305
0.477005;0;0;0;12;0.5;0.305
0.478005;0;0;0;12;0.5;0.305
0.479005;0;0;0;12;0.5;0.305
0.480005;0;0;0;12;0.5;0.305
0.481004;0;0;0;12;0.5;0.305
0.482004;0;0;0;12;0.5;0.305
0.483004;0;0;0;12;0.5;0.305
0.484003;0;0;0;12;0.5;0.305
0.485000;0;0;0;12;0.5;0.305
0.486033;0;0;0;12;0.5;0.305
0.487033;0;0;0;12;0.5;0.305
0.488033;0;0;0;12;0.5;0.305
0.489031;0;0;0;12;0.5;0.305
0.490018;0;0;0;12;0.5;0.305
0.491010;0;0;0;12;0.5;0.305
0.492009;0;0;0;12;0.5;0.305
0.493009;0;0;0;12;0.5;0.305
0.494009;0;0;0;12;0.5;0.305
0.495008;0;0;0;12;0.5;0.305
0.496008;0;0;0;12;0.5;0.305
0.497007;0;0;0;12;0.5;0.305
0.498007;0;0;0;12;0.5;0.305
0.499007;0;0;0;12;0.5;0.305
0.500006;0;0;0;12;0.5;0.305
0.501006;0;0;0;12;0.5;0.305
0.502006;0;0;0;12;0.5;0.305
0.503006;0;0;0;12;0.5;0.305
0.504005;0;0;0;12;0.5;0.305
0.505005;0;0;0;12;0.5;0.305
0.506005;0;0;0;12;0.5;0.305
0.507003;0;0;0;12;0.5;0.305
0.508031;0;0;0;12;0.5;0.305
0.509022;0;0;0;12;0.5;0.305
0.510021;0;0;0;12;0.5;0.305
0.511015;0;0;0;12;0.5;0.305
0.512014;0;0;0;12;0.5;0.305
0.513014;0;0;0;12;0.5;0.305
0.514013;0;0;0;12;0.5;0.305
0.515013;0;0;0;12;0.5;0.305
0.516013;0;0;0;12;0.5;0.305
0.517013;0;0;0;12;0.5;0.305
0.518012;0;0;0;12;0.5;0.305
0.519012;0;0;0;12;0.5;0.305
0.520011;0;0;0;12;0.5;0.305
0.521010;0;0;0;12;0.5;0.305
0.522010;0;0;0;12;0.5;0.305
0.523010;0;0;0;12;0.5;0.305
0.524010;0;0;0;12;0.5;0.305
0.525010;0;0;0;12;0.5;0.305
0.526010;0;0;0;12;0.5;0.305
0.527010;0;0;0;12;0.5;0.305
0.528010;0;0;0;12;0.5;0.305
0.529010;0;0;0;12;0.5;0.305
0.530010;0;0;0;12;0.5;0.305
0.531010;0;0;0;12;0.5;0.305
0.532010;0;0;0;12;0.5;0.305
0.533010;0;0;0;12;0.5;0.305
0.534010;0;0;0;12;0.5;0.305
0.535009;0;0;0;12;0.5;0.305
0.536009;0;0;0;12;0.5;0.305
0.537009;0;0;0;12;0.5;0.305
0.538008;0;0;0;12;0.5;0.305
0.539008;0;0;0;12;0.5;0.305
0.540008;0;0;0;12;0.5;0.305
0.541007;0;0;0;12;0.5;0.305
0.542007;0;0;0;12;0.5;0.305
0.543007;0;0;0;12;0.5;0.305
0.544006;0;0;0;12;0.5;0.305
0.545006;0;0;0;12;0.5;0.305
0.546005;0;0;0;12;0.5;0.305
0.547005;0;0;0;12;0.5;0.305
0.548004;0;0;0;12;0.5;0.305
0.549003;0;0;0;12;0.5;0.305
0.550003;0;0;0;12;0.5;0.305
0.551002;0;0;0;12;0.5;0.305
0.552036;0;0;0;12;0.5;0.305
0.553035;0;0;0;12;0.5;0.305
0.554034;0;0;0;12;0.5;0.305
0.555034;0;0;0;12;0.5;0.305
0.556034;0;0;0;12;0.5;0.305
0.557033;0;0;0;12;0.5;0.305
0.558033;0;0;0;12;0.5;0.305
0.559032;0;0;0;12;0.5;0.305
0.560032;0;0;0;12;0.5;0.305
0.561032;0;0;0;12;0.5;0.305
0.562031;0;0;0;12;0.5;0.305
0.563031;0;0;0;12;0.5;0.305
0.564031;0;0;0;12;0.5;0.305
0.565031;0;0;0;12;0.5;0.305
0.566030;0;0;0;12;0.5;0.305
0.567030;0;0;0;12;0.5;0.305
0.568030;0;0;0;12;0.5;0.305
0.569029;0;0;0;12;0.5;0.305
0.570029;0;0;0;12;0.5;0.305
0.571028;0;0;0;12;0.5;0.305
0.572028;0;0;0;12;0.5;0.305
0.573028;0;0;0;12;0.5;0.305
0.574027;0;0;0;12;0.5;0.305
0.575027;0;0;0;12;0.5;0.305
0.576027;0;0;0;12;0.5;0.305
0.577026;0;0;0;12;0.5;0.305
0.578026;0;0;0;12;0.5;0.305
0.579025;0;0;0;12;0.5;0.305
0.580025;0;0;0;12;0.5;0.305
0.581024;0;0;0;12;0.5;0.305
0.582024;0;0;0;12;0.5;0.305
0.583023;0;0;0;12;0.5;0.305
0.584022;0;0;0;12;0.5;0.305
0.585021;0;0;0;12;0.5;0.305
0.586020;0;0;0;12;0.5;0.305
0.587019;0;0;0;12;0.5;0.305
0.588019;0;0;0;12;0.5;0.305
0.589018;0;0;0;12;0.5;0.305
0.590018;0;0;0;12;0.5;0.305
0.591017;0;0;0;12;0.5;0.305
0.592016;0;0;0;12;0.5;0.305
0.593016;0;0;0;12;0.5;0.305
0.594015;0;0;0;12;0.5;0.305
0.595015;0;0;0;12;0.5;0.305
0.596015;0;0;0;12;0.5;0.305
0.597014;0;0;0;12;0.5;0.305
0.598014;0;0;0;12;0.5;0.305
0.599013;0;0;0;12;0.5;0.305
0.600013;0;0;0;12;0.5;0.305
0.601012;0;0;0;12;0.5;0.305
0.602012;0;0;0;12;0.5;0.305
0.603011;0;0;0;12;0.5;0.305
0.604010;0;0;0;12;0.5;0.305
0.605010;0;0;0;12;0.5;0.305
0.606009;0;0;0;12;0.5;0.305
0.607008;0;0;0;12;0.5;0.305
0.608007;0;0;0;12;0.5;0.305
0.609007;0;0;0;12;0.5;0.305
0.610006;0;0;0;12;0.5;0.305
0.611005;0;0;0;12;0.5;0.305
0.612004;0;0;0;12;0.5;0.305
0.613003;0;0;0;12;0.5;0.305
0.614003;0;0;0;12;0.5;0.305
0.615002;0;0;0;12;0.5;0.305
0.616000;0;0;0;12;0.5;0.305
0.617037;0;0;0;12;0.5;0.305
0.618036;0;0;0;12;0.5;0.305
0.619033;0;0;0;12;0.5;0.305
0.620030;0;0;0;12;0.5;0.305
0.621029;0;0;0;12;0.5;0.305
0.622029;0;0;0;12;0.5;0.305
0.623028;0;0;0;12;0.5;0.305
0.624025;0;0;0;12;0.5;0.305
0.625015;0;0;0;12;0.5;0.305
0.626006;0;0;0;12;0.5;0.305
0.627003;0;0;0;12;0.5;0.305
0.628002;0;0;0;12;0.5;0.305
0.629002;0;0;0;12;0.5;0.305
0.630002;0;0;0;12;0.5;0.305
0.631001;0;0;0;12;0.5;0.305
0.632001;0;0;0;12;0.5;0.305
0.633036;0;0;0;12;0.5;0.305
0.634035;0;0;0;12;0.5;0.305
0.635034;0;0;0;12;0.5;0.305
0.636033;0;0;0;12;0.5;0.305
0.637032;0;0;0;12;0.5;0.305
0.638032;0;0;0;12;0.5;0.305
0.639031;0;0;0;12;0.5;0.305
0.640030;0;0;0;12;0.5;0.305
0.641029;0;0;0;12;0.5;0.305
0.642029;0;0;0;12;0.5;0.305
0.643028;0;0;0;12;0.5;0.305
0.644028;0;0;0;12;0.5;0.305
0.645027;0;0;0;12;0.5;0.305
0.646027;0;0;0;12;0.5;0.305
0.647026;0;0;0;12;0.5;0.305
0.648025;0;0;0;12;0.5;0.305
0.649024;0;0;0;12;0.5;0.305
0.650023;0;0;0;12;0.5;0.305
0.651019;0;0;0;12;0.5;0.305
0.652016;0;0;0;12;0.5;0.305
0.653015;0;0;0;12;0.5;0.305
0.654015;0;0;0;12;0.5;0.305
0.655014;0;0;0;12;0.5;0.305
0.656014;0;0;0;12;0.5;0.305
0.657013;0;0;0;12;0.5;0.305
0.658013;0;0;0;12;0.5;0.305
0.659013;0;0;0;12;0.5;0.305
0.660012;0;0;0;12;0.5;0.305
0.661011;0;0;0;12;0.5;0.305
