time [s];zmax [m];posx [m];posy [m];posz [m]
1.804022;0.0745324;3;0.5;0.05
1.805022;0.0745045;3;0.5;0.05
1.806005;0.0744771;3;0.5;0.05
1.807027;0.0744485;3;0.5;0.05
1.808022;0.0746512;3;0.5;0.05
1.809027;0.0748183;3;0.5;0.05
1.810031;0.0747888;3;0.5;0.05
1.811022;0.0748633;3;0.5;0.05
1.812029;0.0748361;3;0.5;0.05
1.813007;0.0748096;3;0.5;0.05
1.814012;0.0747898;3;0.5;0.05
1.815012;0.0747616;3;0.5;0.05
1.816006;0.0747334;3;0.5;0.05
1.817004;0.0747052;3;0.5;0.05
1.818032;0.074676;3;0.5;0.05
1.819023;0.0746478;3;0.5;0.05
1.820026;0.0750212;3;0.5;0.05
1.821004;0.074993;3;0.5;0.05
1.822012;0.0749639;3;0.5;0.05
1.823020;0.0749348;3;0.5;0.05
1.824011;0.0749062;3;0.5;0.05
1.825005;0.0748775;3;0.5;0.05
1.826006;0.0748484;3;0.5;0.05
1.827031;0.0748187;3;0.5;0.05
1.828012;0.0747901;3;0.5;0.05
1.829024;0.0747606;3;0.5;0.05
1.830006;0.0750829;3;0.5;0.05
1.831028;0.0750757;3;0.5;0.05
1.832034;0.0751654;3;0.5;0.05
1.833009;0.0751368;3;0.5;0.05
1.834017;0.0752306;3;0.5;0.05
1.835028;0.0752009;3;0.5;0.05
1.836010;0.075172;3;0.5;0.05
1.837022;0.0751421;3;0.5;0.05
1.838010;0.0751129;3;0.5;0.05
1.839011;0.0750831;3;0.5;0.05
1.840019;0.0750531;3;0.5;0.05
1.841020;0.0750232;3;0.5;0.05
1.842018;0.0755938;3;0.5;0.05
1.843011;0.0755648;3;0.5;0.05
1.844020;0.0755353;3;0.5;0.05
1.845022;0.0755059;3;0.5;0.05
1.846031;0.0754762;3;0.5;0.05
1.847008;0.0754475;3;0.5;0.05
1.848007;0.0754181;3;0.5;0.05
1.849011;0.0753885;3;0.5;0.05
1.850012;0.075359;3;0.5;0.05
1.851032;0.0753288;3;0.5;0.05
1.852015;0.0752997;3;0.5;0.05
1.853029;0.075601;3;0.5;0.05
1.854009;0.0756788;3;0.5;0.05
1.855033;0.0756476;3;0.5;0.05
1.856001;0.0756181;3;0.5;0.05
1.857010;0.0756056;3;0.5;0.05
1.858005;0.0755791;3;0.5;0.05
1.859012;0.0755523;3;0.5;0.05
1.860012;0.0755257;3;0.5;0.05
1.861009;0.0754991;3;0.5;0.05
1.862014;0.0755375;3;0.5;0.05
1.863014;0.075509;3;0.5;0.05
1.864014;0.0754804;3;0.5;0.05
1.865034;0.0754512;3;0.5;0.05
1.866022;0.0757249;3;0.5;0.05
1.867032;0.0759116;3;0.5;0.05
1.868032;0.0758829;3;0.5;0.05
1.869010;0.0759455;3;0.5;0.05
1.870024;0.075915;3;0.5;0.05
1.871012;0.0758851;3;0.5;0.05
1.872011;0.0758548;3;0.5;0.05
1.873015;0.0758243;3;0.5;0.05
1.874013;0.0757939;3;0.5;0.05
1.875020;0.075763;3;0.5;0.05
1.876029;0.0757321;3;0.5;0.05
1.877024;0.0757014;3;0.5;0.05
1.878007;0.0760877;3;0.5;0.05
1.879001;0.0761743;3;0.5;0.05
1.880009;0.0761447;3;0.5;0.05
1.881030;0.0762055;3;0.5;0.05
1.882002;0.0761764;3;0.5;0.05
1.883006;0.0761462;3;0.5;0.05
1.884009;0.0761161;3;0.5;0.05
1.885034;0.0760851;3;0.5;0.05
1.886025;0.0760552;3;0.5;0.05
1.887012;0.0760254;3;0.5;0.05
1.888025;0.0759948;3;0.5;0.05
1.889025;0.0759645;3;0.5;0.05
1.890013;0.0759346;3;0.5;0.05
1.891012;0.0761143;3;0.5;0.05
1.892025;0.0764262;3;0.5;0.05
1.893013;0.0763971;3;0.5;0.05
1.894018;0.0763675;3;0.5;0.05
1.895009;0.0763382;3;0.5;0.05
1.896007;0.0763087;3;0.5;0.05
1.897005;0.0762792;3;0.5;0.05
1.898002;0.0762496;3;0.5;0.05
1.899034;0.076219;3;0.5;0.05
1.900021;0.0761896;3;0.5;0.05
1.901012;0.07616;3;0.5;0.05
1.902001;0.07635;3;0.5;0.05
1.903004;0.0763869;3;0.5;0.05
1.904035;0.0764003;3;0.5;0.05
1.905004;0.0765347;3;0.5;0.05
1.906023;0.0765833;3;0.5;0.05
1.907027;0.0765541;3;0.5;0.05
1.908018;0.0765252;3;0.5;0.05
1.909029;0.0764956;3;0.5;0.05
1.910013;0.0764667;3;0.5;0.05
1.911002;0.0764377;3;0.5;0.05
1.912020;0.0764077;3;0.5;0.05
1.913028;0.07663;3;0.5;0.05
1.914034;0.0766009;3;0.5;0.05
1.915023;0.0767583;3;0.5;0.05
1.916025;0.0767273;3;0.5;0.05
1.917018;0.0766966;3;0.5;0.05
1.918009;0.0766659;3;0.5;0.05
1.919018;0.0766346;3;0.5;0.05
1.920017;0.0766037;3;0.5;0.05
1.921000;0.0765731;3;0.5;0.05
1.922016;0.0765415;3;0.5;0.05
1.923001;0.0765109;3;0.5;0.05
1.924005;0.0764795;3;0.5;0.05
1.925013;0.0764481;3;0.5;0.05
1.926020;0.076573;3;0.5;0.05
1.927022;0.0770175;3;0.5;0.05
1.928003;0.0769879;3;0.5;0.05
1.929008;0.0769575;3;0.5;0.05
1.930006;0.0769273;3;0.5;0.05
1.931017;0.0768966;3;0.5;0.05
1.932014;0.0768663;3;0.5;0.05
1.933032;0.0768354;3;0.5;0.05
1.934021;0.0768052;3;0.5;0.05
1.935008;0.0767752;3;0.5;0.05
1.936031;0.0767439;3;0.5;0.05
1.937030;0.0767135;3;0.5;0.05
1.938010;0.0769472;3;0.5;0.05
1.939026;0.0770315;3;0.5;0.05
1.940002;0.0770148;3;0.5;0.05
1.941009;0.0770796;3;0.5;0.05
1.942015;0.0770513;3;0.5;0.05
1.943033;0.0770228;3;0.5;0.05
1.944019;0.0769951;3;0.5;0.05
1.945028;0.0769667;3;0.5;0.05
1.946003;0.0769393;3;0.5;0.05
1.947027;0.0769106;3;0.5;0.05
1.948008;0.0770525;3;0.5;0.05
1.949002;0.0771862;3;0.5;0.05
1.950019;0.0771558;3;0.5;0.05
1.951019;0.0771797;3;0.5;0.05
1.952008;0.0773275;3;0.5;0.05
1.953010;0.0772975;3;0.5;0.05
1.954011;0.0772674;3;0.5;0.05
1.955029;0.0772369;3;0.5;0.05
1.956013;0.0772073;3;0.5;0.05
1.957030;0.0771767;3;0.5;0.05
1.958003;0.0772164;3;0.5;0.05
1.959028;0.0771852;3;0.5;0.05
1.960016;0.0773578;3;0.5;0.05
1.961031;0.0773265;3;0.5;0.05
1.962010;0.0772963;3;0.5;0.05
1.963033;0.0772647;3;0.5;0.05
1.964010;0.0772344;3;0.5;0.05
1.965014;0.0772032;3;0.5;0.05
1.966025;0.0771717;3;0.5;0.05
1.967024;0.077233;3;0.5;0.05
1.968002;0.0773754;3;0.5;0.05
1.969009;0.077343;3;0.5;0.05
1.970021;0.0773105;3;0.5;0.05
1.971010;0.0774684;3;0.5;0.05
1.972025;0.0774372;3;0.5;0.05
1.973013;0.0774068;3;0.5;0.05
1.974016;0.077376;3;0.5;0.05
1.975011;0.0773454;3;0.5;0.05
1.976023;0.0773143;3;0.5;0.05
1.977026;0.0773526;3;0.5;0.05
1.978005;0.0773223;3;0.5;0.05
1.979033;0.0774106;3;0.5;0.05
1.980009;0.0774175;3;0.5;0.05
1.981011;0.0775013;3;0.5;0.05
1.982009;0.0774997;3;0.5;0.05
1.983020;0.0774954;3;0.5;0.05
1.984003;0.0774653;3;0.5;0.05
1.985012;0.0774344;3;0.5;0.05
1.986036;0.077403;3;0.5;0.05
1.987026;0.0773725;3;0.5;0.05
1.988027;0.0774439;3;0.5;0.05
1.989014;0.0774129;3;0.5;0.05
1.990020;0.0775389;3;0.5;0.05
1.991017;0.0776639;3;0.5;0.05
1.992023;0.077669;3;0.5;0.05
1.993012;0.077639;3;0.5;0.05
1.994005;0.0776088;3;0.5;0.05
1.995029;0.0775775;3;0.5;0.05
1.996009;0.0775475;3;0.5;0.05
1.997000;0.0775172;3;0.5;0.05
1.998021;0.0774858;3;0.5;0.05
1.999014;0.0778913;3;0.5;0.05
2.000012;0.0779485;3;0.5;0.05
2.001031;0.0779166;3;0.5;0.05
2.002024;0.0778856;3;0.5;0.05
2.003021;0.0780059;3;0.5;0.05
2.004034;0.0779733;3;0.5;0.05
2.005009;0.0779419;3;0.5;0.05
2.006021;0.0779094;3;0.5;0.05
2.007030;0.0778769;3;0.5;0.05
2.008030;0.0778447;3;0.5;0.05
2.009020;0.0778129;3;0.5;0.05
2.010013;0.077781;3;0.5;0.05
2.011005;0.0778455;3;0.5;0.05
2.012008;0.0778141;3;0.5;0.05
2.013012;0.0780092;3;0.5;0.05
2.014030;0.0780536;3;0.5;0.05
2.015025;0.0780234;3;0.5;0.05
2.016018;0.0779932;3;0.5;0.05
2.017026;0.0779857;3;0.5;0.05
2.018003;0.0779552;3;0.5;0.05
2.019012;0.0779236;3;0.5;0.05
2.020017;0.0778921;3;0.5;0.05
2.021027;0.0778604;3;0.5;0.05
2.022018;0.0778292;3;0.5;0.05
2.023033;0.0781803;3;0.5;0.05
2.024012;0.0781492;3;0.5;0.05
2.025021;0.0782305;3;0.5;0.05
2.026013;0.0781991;3;0.5;0.05
2.027025;0.078167;3;0.5;0.05
2.028022;0.0781353;3;0.5;0.05
2.029014;0.0781037;3;0.5;0.05
2.030027;0.0780715;3;0.5;0.05
2.031011;0.0780401;3;0.5;0.05
2.032011;0.0780082;3;0.5;0.05
2.033022;0.0779759;3;0.5;0.05
2.034007;0.0779445;3;0.5;0.05
2.035008;0.0782293;3;0.5;0.05
2.036020;0.0781989;3;0.5;0.05
2.037024;0.0781686;3;0.5;0.05
2.038026;0.0781383;3;0.5;0.05
2.039006;0.0781088;3;0.5;0.05
2.040019;0.078171;3;0.5;0.05
2.041009;0.0781416;3;0.5;0.05
2.042004;0.0781119;3;0.5;0.05
2.043026;0.0780815;3;0.5;0.05
2.044003;0.0780523;3;0.5;0.05
2.045028;0.0780215;3;0.5;0.05
2.046017;0.0779918;3;0.5;0.05
2.047025;0.0781851;3;0.5;0.05
2.048031;0.0781926;3;0.5;0.05
2.049001;0.0782719;3;0.5;0.05
2.050032;0.0782395;3;0.5;0.05
2.051009;0.0782087;3;0.5;0.05
2.052016;0.078177;3;0.5;0.05
2.053029;0.078145;3;0.5;0.05
2.054011;0.0781141;3;0.5;0.05
2.055015;0.0780824;3;0.5;0.05
2.056021;0.0780506;3;0.5;0.05
2.057002;0.0780196;3;0.5;0.05
2.058023;0.0783624;3;0.5;0.05
2.059002;0.0783311;3;0.5;0.05
2.060029;0.0783002;3;0.5;0.05
2.061001;0.0782697;3;0.5;0.05
2.062014;0.078238;3;0.5;0.05
2.063007;0.0782069;3;0.5;0.05
2.064021;0.0781752;3;0.5;0.05
2.065026;0.0781437;3;0.5;0.05
2.066034;0.0781121;3;0.5;0.05
2.067020;0.0780811;3;0.5;0.05
2.068021;0.0783356;3;0.5;0.05
2.069024;0.078304;3;0.5;0.05
2.070013;0.078442;3;0.5;0.05
2.071033;0.0784096;3;0.5;0.05
2.072003;0.0783786;3;0.5;0.05
2.073033;0.0783457;3;0.5;0.05
2.074030;0.0783138;3;0.5;0.05
2.075017;0.0782822;3;0.5;0.05
2.076015;0.0782502;3;0.5;0.05
2.077023;0.0782178;3;0.5;0.05
2.078023;0.0781856;3;0.5;0.05
2.079021;0.0784307;3;0.5;0.05
2.080023;0.0783991;3;0.5;0.05
2.081006;0.0783869;3;0.5;0.05
2.082022;0.0783681;3;0.5;0.05
2.083028;0.0784404;3;0.5;0.05
2.084020;0.0784083;3;0.5;0.05
2.085020;0.0783759;3;0.5;0.05
2.086033;0.0783431;3;0.5;0.05
2.087029;0.0783108;3;0.5;0.05
2.088020;0.0782788;3;0.5;0.05
2.089033;0.078246;3;0.5;0.05
2.090004;0.0784324;3;0.5;0.05
2.091034;0.0783993;3;0.5;0.05
2.092033;0.0784246;3;0.5;0.05
2.093016;0.0785353;3;0.5;0.05
2.094018;0.0785027;3;0.5;0.05
2.095001;0.0784707;3;0.5;0.05
2.096031;0.0784372;3;0.5;0.05
2.097010;0.0784053;3;0.5;0.05
2.098018;0.0783724;3;0.5;0.05
2.099011;0.07834;3;0.5;0.05
2.100026;0.0783069;3;0.5;0.05
2.101033;0.0783822;3;0.5;0.05
2.102027;0.0786451;3;0.5;0.05
2.103006;0.0786135;3;0.5;0.05
2.104007;0.078581;3;0.5;0.05
2.105011;0.0785483;3;0.5;0.05
2.106030;0.0785151;3;0.5;0.05
2.107031;0.0784823;3;0.5;0.05
2.108017;0.0784499;3;0.5;0.05
2.109018;0.0784168;3;0.5;0.05
2.110001;0.0783844;3;0.5;0.05
2.111034;0.0783501;3;0.5;0.05
2.112023;0.0785316;3;0.5;0.05
2.113008;0.0784988;3;0.5;0.05
2.114025;0.0784648;3;0.5;0.05
2.115018;0.0784931;3;0.5;0.05
2.116023;0.0784602;3;0.5;0.05
2.117005;0.0785355;3;0.5;0.05
2.118010;0.0785018;3;0.5;0.05
2.119020;0.0784679;3;0.5;0.05
2.120023;0.0784344;3;0.5;0.05
2.121021;0.078401;3;0.5;0.05
2.122022;0.0783676;3;0.5;0.05
2.123011;0.0786022;3;0.5;0.05
2.124033;0.0785698;3;0.5;0.05
2.125027;0.078566;3;0.5;0.05
2.126024;0.0786453;3;0.5;0.05
2.127031;0.0786121;3;0.5;0.05
2.128030;0.0785792;3;0.5;0.05
2.129003;0.0785472;3;0.5;0.05
2.130005;0.0785142;3;0.5;0.05
2.131011;0.0784811;3;0.5;0.05
2.132022;0.0784477;3;0.5;0.05
2.133013;0.078415;3;0.5;0.05
2.134031;0.0783813;3;0.5;0.05
2.135000;0.0784894;3;0.5;0.05
2.136008;0.0785026;3;0.5;0.05
2.137020;0.0785953;3;0.5;0.05
2.138027;0.0785622;3;0.5;0.05
2.139018;0.078659;3;0.5;0.05
2.140001;0.0786255;3;0.5;0.05
2.141014;0.0785909;3;0.5;0.05
2.142007;0.0785569;3;0.5;0.05
2.143003;0.0785226;3;0.5;0.05
2.144005;0.0784881;3;0.5;0.05
2.145017;0.0784532;3;0.5;0.05
2.146033;0.0785523;3;0.5;0.05
2.147004;0.0785182;3;0.5;0.05
2.148036;0.0786329;3;0.5;0.05
2.149011;0.0786009;3;0.5;0.05
2.150020;0.0786234;3;0.5;0.05
2.151030;0.0785887;3;0.5;0.05
2.152000;0.0785554;3;0.5;0.05
2.153020;0.0785205;3;0.5;0.05
2.154003;0.0784868;3;0.5;0.05
2.155028;0.0785265;3;0.5;0.05
2.156016;0.0784936;3;0.5;0.05
2.157018;0.0785473;3;0.5;0.05
2.158010;0.0785123;3;0.5;0.05
2.159021;0.0785823;3;0.5;0.05
2.160032;0.0787816;3;0.5;0.05
2.161001;0.0787511;3;0.5;0.05
2.162029;0.0787188;3;0.5;0.05
2.163000;0.0786882;3;0.5;0.05
2.164001;0.0786567;3;0.5;0.05
2.165009;0.0786249;3;0.5;0.05
2.166010;0.0785933;3;0.5;0.05
2.167021;0.0785613;3;0.5;0.05
2.168034;0.0785291;3;0.5;0.05
2.169030;0.0787048;3;0.5;0.05
2.170004;0.0786709;3;0.5;0.05
2.171019;0.0786417;3;0.5;0.05
2.172026;0.0786193;3;0.5;0.05
2.173005;0.0785856;3;0.5;0.05
2.174029;0.0785501;3;0.5;0.05
2.175010;0.0785162;3;0.5;0.05
2.176020;0.0784811;3;0.5;0.05
2.177033;0.0784459;3;0.5;0.05
2.178013;0.0784118;3;0.5;0.05
2.179003;0.0783773;3;0.5;0.05
2.180029;0.0787495;3;0.5;0.05
2.181029;0.0787138;3;0.5;0.05
2.182004;0.078679;3;0.5;0.05
2.183020;0.0786428;3;0.5;0.05
2.184025;0.078607;3;0.5;0.05
2.185005;0.0785721;3;0.5;0.05
2.186006;0.0785365;3;0.5;0.05
2.187010;0.0785008;3;0.5;0.05
2.188016;0.078465;3;0.5;0.05
2.189028;0.0784291;3;0.5;0.05
2.190006;0.0783945;3;0.5;0.05
2.191024;0.0783584;3;0.5;0.05
2.192018;0.0784051;3;0.5;0.05
2.193019;0.0785829;3;0.5;0.05
2.194029;0.0785474;3;0.5;0.05
2.195012;0.0785129;3;0.5;0.05
2.196000;0.0784781;3;0.5;0.05
2.197024;0.0784421;3;0.5;0.05
2.198034;0.0784066;3;0.5;0.05
2.199006;0.0783723;3;0.5;0.05
2.200015;0.0783967;3;0.5;0.05
2.201032;0.0783619;3;0.5;0.05
2.202027;0.0783289;3;0.5;0.05
2.203011;0.0783206;3;0.5;0.05
2.204014;0.0782854;3;0.5;0.05
2.205035;0.0784769;3;0.5;0.05
2.206012;0.0784424;3;0.5;0.05
2.207026;0.0784066;3;0.5;0.05
2.208008;0.0784493;3;0.5;0.05
2.209022;0.0784132;3;0.5;0.05
2.210029;0.0783773;3;0.5;0.05
2.211000;0.0783427;3;0.5;0.05
2.212023;0.0783062;3;0.5;0.05
2.213015;0.0782707;3;0.5;0.05
2.214026;0.0782346;3;0.5;0.05
2.215035;0.0781985;3;0.5;0.05
2.216016;0.0781767;3;0.5;0.05
2.217004;0.0784252;3;0.5;0.05
2.218022;0.0783885;3;0.5;0.05
2.219011;0.078353;3;0.5;0.05
2.220029;0.0783165;3;0.5;0.05
2.221013;0.0782812;3;0.5;0.05
2.222021;0.0782452;3;0.5;0.05
2.223011;0.0782098;3;0.5;0.05
2.224025;0.0783332;3;0.5;0.05
2.225036;0.0782968;3;0.5;0.05
2.226027;0.0782611;3;0.5;0.05
2.227017;0.0783387;3;0.5;0.05
2.228004;0.0783044;3;0.5;0.05
2.229033;0.078287;3;0.5;0.05
2.230030;0.078251;3;0.5;0.05
2.231020;0.0782153;3;0.5;0.05
2.232036;0.0782912;3;0.5;0.05
2.233020;0.0782559;3;0.5;0.05
2.234011;0.0782583;3;0.5;0.05
2.235000;0.0782216;3;0.5;0.05
2.236028;0.0781835;3;0.5;0.05
2.237019;0.0781467;3;0.5;0.05
2.238008;0.0781099;3;0.5;0.05
2.239021;0.0781492;3;0.5;0.05
2.240032;0.0781133;3;0.5;0.05
2.241020;0.0781611;3;0.5;0.05
2.242001;0.0781255;3;0.5;0.05
2.243016;0.0782297;3;0.5;0.05
2.244034;0.0781932;3;0.5;0.05
2.245017;0.0781579;3;0.5;0.05
2.246025;0.0781216;3;0.5;0.05
2.247028;0.0780855;3;0.5;0.05
2.248003;0.0780504;3;0.5;0.05
2.249012;0.0780141;3;0.5;0.05
2.250028;0.0779774;3;0.5;0.05
2.251014;0.0782013;3;0.5;0.05
2.252036;0.0781632;3;0.5;0.05
2.253026;0.0781262;3;0.5;0.05
2.254014;0.0780894;3;0.5;0.05
2.255005;0.0780525;3;0.5;0.05
2.256028;0.0780144;3;0.5;0.05
2.257021;0.0779775;3;0.5;0.05
2.258011;0.0779407;3;0.5;0.05
2.259004;0.0779039;3;0.5;0.05
2.260036;0.07797;3;0.5;0.05
2.261019;0.0779339;3;0.5;0.05
2.262034;0.0778967;3;0.5;0.05
2.263016;0.0778607;3;0.5;0.05
2.264036;0.0778291;3;0.5;0.05
2.265020;0.0781291;3;0.5;0.05
2.266010;0.0780926;3;0.5;0.05
2.267014;0.0780557;3;0.5;0.05
2.268002;0.0780193;3;0.5;0.05
2.269018;0.0779819;3;0.5;0.05
2.270001;0.0779456;3;0.5;0.05
2.271006;0.0779084;3;0.5;0.05
2.272018;0.0778709;3;0.5;0.05
2.273017;0.0778338;3;0.5;0.05
2.274032;0.0779586;3;0.5;0.05
2.275017;0.077923;3;0.5;0.05
2.276004;0.0778872;3;0.5;0.05
2.277026;0.0778502;3;0.5;0.05
2.278004;0.0778147;3;0.5;0.05
2.279016;0.0778089;3;0.5;0.05
2.280036;0.0778059;3;0.5;0.05
2.281022;0.077768;3;0.5;0.05
2.282004;0.0777517;3;0.5;0.05
2.283025;0.077714;3;0.5;0.05
2.284028;0.077677;3;0.5;0.05
2.285033;0.0778204;3;0.5;0.05
2.286014;0.0777838;3;0.5;0.05
2.287034;0.0777458;3;0.5;0.05
2.288018;0.0777593;3;0.5;0.05
2.289005;0.0777218;3;0.5;0.05
2.290035;0.0776828;3;0.5;0.05
2.291023;0.0776453;3;0.5;0.05
2.292010;0.077608;3;0.5;0.05
2.293034;0.0775693;3;0.5;0.05
2.294016;0.0776826;3;0.5;0.05
2.295032;0.0776469;3;0.5;0.05
2.296016;0.0776125;3;0.5;0.05
2.297007;0.0775778;3;0.5;0.05
2.298032;0.077542;3;0.5;0.05
2.299015;0.077743;3;0.5;0.05
2.300032;0.0777065;3;0.5;0.05
2.301014;0.0776713;3;0.5;0.05
2.302033;0.0776348;3;0.5;0.05
2.303001;0.0776;3;0.5;0.05
2.304019;0.0775635;3;0.5;0.05
2.305009;0.0775279;3;0.5;0.05
2.306006;0.077492;3;0.5;0.05
2.307019;0.0776097;3;0.5;0.05
2.308030;0.0775713;3;0.5;0.05
2.309000;0.0775344;3;0.5;0.05
2.310034;0.0774972;3;0.5;0.05
2.311021;0.0774604;3;0.5;0.05
2.312003;0.0774237;3;0.5;0.05
2.313027;0.0773855;3;0.5;0.05
2.314008;0.0773489;3;0.5;0.05
2.315030;0.0773107;3;0.5;0.05
2.316020;0.0772738;3;0.5;0.05
2.317002;0.077536;3;0.5;0.05
2.318011;0.0774972;3;0.5;0.05
2.319026;0.0774583;3;0.5;0.05
2.320010;0.0774204;3;0.5;0.05
2.321028;0.0773813;3;0.5;0.05
2.322017;0.0773433;3;0.5;0.05
2.323013;0.0773049;3;0.5;0.05
2.324011;0.0772664;3;0.5;0.05
2.325003;0.0772282;3;0.5;0.05
2.326031;0.0771886;3;0.5;0.05
2.327013;0.0771507;3;0.5;0.05
2.328035;0.0771868;3;0.5;0.05
2.329016;0.0771481;3;0.5;0.05
2.330022;0.0771084;3;0.5;0.05
2.331034;0.0770686;3;0.5;0.05
2.332007;0.0770657;3;0.5;0.05
2.333023;0.0770608;3;0.5;0.05
2.334010;0.0770224;3;0.5;0.05
2.335002;0.0769838;3;0.5;0.05
2.336029;0.076944;3;0.5;0.05
2.337013;0.076941;3;0.5;0.05
2.338024;0.0769039;3;0.5;0.05
2.339017;0.0768676;3;0.5;0.05
2.340035;0.0769652;3;0.5;0.05
2.341012;0.0769602;3;0.5;0.05
2.342028;0.0769209;3;0.5;0.05
2.343014;0.0770641;3;0.5;0.05
2.344034;0.0770265;3;0.5;0.05
2.345015;0.0769903;3;0.5;0.05
2.346002;0.076954;3;0.5;0.05
2.347018;0.0769167;3;0.5;0.05
2.348032;0.0768795;3;0.5;0.05
2.349010;0.0768437;3;0.5;0.05
2.350028;0.0768064;3;0.5;0.05
2.351017;0.0767701;3;0.5;0.05
2.352010;0.0767338;3;0.5;0.05
2.353036;0.0769061;3;0.5;0.05
2.354010;0.0768681;3;0.5;0.05
2.355016;0.0768288;3;0.5;0.05
2.356033;0.0768936;3;0.5;0.05
2.357008;0.0768558;3;0.5;0.05
2.358030;0.0768161;3;0.5;0.05
2.359029;0.0767774;3;0.5;0.05
2.360033;0.0767384;3;0.5;0.05
2.361007;0.0767006;3;0.5;0.05
2.362000;0.0768091;3;0.5;0.05
2.363030;0.0767713;3;0.5;0.05
2.364023;0.0767348;3;0.5;0.05
2.365016;0.0766984;3;0.5;0.05
2.366009;0.076662;3;0.5;0.05
2.367001;0.0768919;3;0.5;0.05
2.368020;0.0768529;3;0.5;0.05
2.369012;0.0768149;3;0.5;0.05
2.370035;0.0767758;3;0.5;0.05
2.371036;0.0767376;3;0.5;0.05
2.372024;0.0766999;3;0.5;0.05
2.373011;0.0766623;3;0.5;0.05
2.374030;0.0766234;3;0.5;0.05
2.375020;0.0765857;3;0.5;0.05
2.376011;0.076697;3;0.5;0.05
2.377037;0.0766574;3;0.5;0.05
2.378029;0.0766191;3;0.5;0.05
2.379011;0.0765813;3;0.5;0.05
2.380027;0.0765421;3;0.5;0.05
2.381015;0.076504;3;0.5;0.05
2.382011;0.0764657;3;0.5;0.05
2.383005;0.0764275;3;0.5;0.05
2.384036;0.0763879;3;0.5;0.05
2.385017;0.0763502;3;0.5;0.05
2.386001;0.0763125;3;0.5;0.05
2.387023;0.0762734;3;0.5;0.05
2.388024;0.0762351;3;0.5;0.05
2.389031;0.0762872;3;0.5;0.05
2.390013;0.0762499;3;0.5;0.05
2.391020;0.0762957;3;0.5;0.05
2.392004;0.0764058;3;0.5;0.05
2.393029;0.0763673;3;0.5;0.05
2.394016;0.0763301;3;0.5;0.05
2.395005;0.0762929;3;0.5;0.05
2.396027;0.0762544;3;0.5;0.05
2.397009;0.0762173;3;0.5;0.05
2.398034;0.0761787;3;0.5;0.05
2.399026;0.0761413;3;0.5;0.05
2.400019;0.0761038;3;0.5;0.05
2.401033;0.0760654;3;0.5;0.05
2.402036;0.0761277;3;0.5;0.05
2.403017;0.0760896;3;0.5;0.05
2.404006;0.0760512;3;0.5;0.05
2.405030;0.0761391;3;0.5;0.05
2.406001;0.0761018;3;0.5;0.05
2.407011;0.0760631;3;0.5;0.05
2.408031;0.076024;3;0.5;0.05
2.409018;0.0759862;3;0.5;0.05
2.410007;0.0759484;3;0.5;0.05
2.411001;0.0759104;3;0.5;0.05
2.412022;0.0758714;3;0.5;0.05
2.413024;0.0758332;3;0.5;0.05
2.414024;0.0757951;3;0.5;0.05
2.415005;0.0759694;3;0.5;0.05
2.416000;0.0759304;3;0.5;0.05
2.417033;0.0758898;3;0.5;0.05
2.418024;0.0758582;3;0.5;0.05
2.419015;0.0758208;3;0.5;0.05
2.420000;0.0757837;3;0.5;0.05
2.421014;0.0757455;3;0.5;0.05
2.422026;0.0757075;3;0.5;0.05
2.423005;0.0757187;3;0.5;0.05
2.424025;0.0756808;3;0.5;0.05
2.425024;0.0756438;3;0.5;0.05
2.426027;0.0756976;3;0.5;0.05
2.427000;0.0756665;3;0.5;0.05
2.428016;0.0756278;3;0.5;0.05
2.429007;0.0757467;3;0.5;0.05
2.430021;0.0757089;3;0.5;0.05
2.431025;0.0756714;3;0.5;0.05
2.432011;0.0756347;3;0.5;0.05
2.433005;0.0755977;3;0.5;0.05
2.434033;0.0755594;3;0.5;0.05
2.435011;0.0755231;3;0.5;0.05
2.436035;0.0754851;3;0.5;0.05
2.437005;0.0754492;3;0.5;0.05
2.438018;0.0754117;3;0.5;0.05
2.439004;0.0754817;3;0.5;0.05
2.440018;0.0756134;3;0.5;0.05
2.441001;0.0755785;3;0.5;0.05
2.442022;0.0755422;3;0.5;0.05
2.443011;0.0755071;3;0.5;0.05
2.444026;0.0754725;3;0.5;0.05
2.445011;0.0754372;3;0.5;0.05
2.446004;0.0754016;3;0.5;0.05
2.447034;0.0753647;3;0.5;0.05
2.448020;0.0753298;3;0.5;0.05
2.449005;0.075295;3;0.5;0.05
2.450023;0.075259;3;0.5;0.05
2.451001;0.0752243;3;0.5;0.05
2.452003;0.0751889;3;0.5;0.05
2.453033;0.0752946;3;0.5;0.05
2.454022;0.0752571;3;0.5;0.05
2.455012;0.0752195;3;0.5;0.05
2.456033;0.0751808;3;0.5;0.05
2.457011;0.0753331;3;0.5;0.05
2.458025;0.0752946;3;0.5;0.05
2.459032;0.0752564;3;0.5;0.05
2.460015;0.075219;3;0.5;0.05
2.461031;0.0751804;3;0.5;0.05
2.462021;0.0751429;3;0.5;0.05
2.463033;0.0751046;3;0.5;0.05
2.464034;0.0750667;3;0.5;0.05
2.465031;0.0751098;3;0.5;0.05
2.466008;0.0750741;3;0.5;0.05
2.467022;0.0750372;3;0.5;0.05
2.468032;0.0750005;3;0.5;0.05
2.469009;0.0749947;3;0.5;0.05
2.470035;0.07496;3;0.5;0.05
2.471024;0.0749267;3;0.5;0.05
